index,label,score
151,nominal,-20462
152,nominal,-16503
153,nominal,-18782
154,nominal,-18044
155,nominal,-17377
156,nominal,-21244
157,nominal,-18092
158,nominal,-18025
159,nominal,-21288
160,nominal,-18888
161,nominal,-20390
162,nominal,-24567
163,nominal,-16346
164,nominal,-18415
165,nominal,-20096
166,nominal,-18194
167,nominal,-15340
168,nominal,-23031
169,nominal,-13430
170,nominal,-17833
171,nominal,-17152
172,nominal,-19108
173,nominal,-17003
174,nominal,-18276
175,nominal,-14829
176,nominal,-16329
177,nominal,-18976
178,nominal,-19644
179,nominal,-19354
180,nominal,-20107
181,nominal,-17527
182,nominal,-17207
183,nominal,-18032
184,nominal,-15925
185,nominal,-18952
186,nominal,-23551
187,nominal,-19259
188,nominal,-15983
189,nominal,-16431
190,nominal,-16018
191,nominal,-16200
192,nominal,-16846
193,nominal,-19722
194,nominal,-18273
195,nominal,-19200
196,nominal,-20193
197,nominal,-19888
198,nominal,-18336
199,nominal,-20856
200,nominal,-20554
201,nominal,-17420
202,nominal,-16646
203,nominal,-15991
204,nominal,-19077
205,nominal,-19948
206,nominal,-17624
207,nominal,-17228
208,nominal,-17638
209,nominal,-21081
210,nominal,-20858
211,nominal,-18570
212,nominal,-19806
213,nominal,-20802
214,nominal,-20583
215,nominal,-20359
216,nominal,-16416
217,nominal,-17818
218,nominal,-21693
219,nominal,-13697
220,nominal,-16460
221,nominal,-19862
222,nominal,-18796
223,nominal,-17102
224,nominal,-16632
225,nominal,-15874
226,nominal,-19239
227,nominal,-18433
228,nominal,-18451
229,nominal,-20117
230,nominal,-17933
231,nominal,-19970
232,nominal,-18826
233,nominal,-19165
234,nominal,-18307
235,nominal,-21666
236,nominal,-14351
237,nominal,-20667
238,nominal,-16607
239,nominal,-17566
240,nominal,-18967
241,nominal,-20419
242,nominal,-18446
243,nominal,-17556
244,nominal,-18403
245,nominal,-17642
246,nominal,-16283
247,nominal,-17144
248,nominal,-16984
249,nominal,-17831
250,nominal,-16181
251,nominal,-17422
252,nominal,-15006
253,nominal,-20256
254,nominal,-19654
255,nominal,-16945
256,nominal,-19468
257,nominal,-22437
258,nominal,-21211
259,nominal,-19003
260,nominal,-19191
261,nominal,-20655
262,nominal,-18176
263,nominal,-16580
264,nominal,-17597
265,nominal,-17436
266,nominal,-18934
267,nominal,-20717
268,nominal,-17404
269,nominal,-16384
270,nominal,-16629
271,nominal,-17605
272,nominal,-18614
273,nominal,-19947
274,nominal,-20654
275,nominal,-17406
276,nominal,-21322
277,nominal,-18962
278,nominal,-17489
279,nominal,-16803
280,nominal,-17107
281,nominal,-17728
282,nominal,-17606
283,nominal,-16542
284,nominal,-22736
285,nominal,-18163
286,nominal,-19547
287,nominal,-19040
288,nominal,-16255
289,nominal,-17223
290,nominal,-20082
291,nominal,-17993
292,nominal,-17341
293,nominal,-20528
294,nominal,-18479
295,nominal,-20157
296,nominal,-18788
297,nominal,-17451
298,nominal,-22568
299,nominal,-17590
300,nominal,-16727
301,nominal,-23320
302,nominal,-16617
303,nominal,-18482
304,nominal,-21586
305,nominal,-18037
306,nominal,-16269
307,nominal,-15669
308,nominal,-18283
309,nominal,-18194
310,nominal,-18081
311,nominal,-20291
312,nominal,-19875
313,nominal,-19136
314,nominal,-21601
315,nominal,-17297
316,nominal,-19511
317,nominal,-19151
318,nominal,-21198
319,nominal,-18975
320,nominal,-16958
321,nominal,-19857
322,nominal,-19368
323,nominal,-15355
324,nominal,-17578
325,nominal,-18597
326,nominal,-22919
327,nominal,-17658
328,nominal,-17928
329,nominal,-19384
330,nominal,-18018
331,nominal,-20585
332,nominal,-19178
333,nominal,-21751
334,nominal,-19757
335,nominal,-18757
336,nominal,-17711
337,nominal,-18025
338,nominal,-18852
339,nominal,-18976
340,nominal,-18930
341,nominal,-21418
342,nominal,-19123
343,nominal,-15786
344,nominal,-18131
345,nominal,-17530
346,nominal,-15041
347,nominal,-16651
348,nominal,-17624
349,nominal,-14778
350,nominal,-16901
351,nominal,-16106
352,nominal,-20232
353,nominal,-23300
354,nominal,-18156
355,nominal,-18003
356,nominal,-21796
357,nominal,-18997
358,nominal,-19340
359,nominal,-16286
360,nominal,-19936
361,nominal,-18274
362,nominal,-17405
363,nominal,-17408
364,nominal,-17651
365,nominal,-19604
366,nominal,-17065
367,nominal,-21175
368,nominal,-17618
369,nominal,-23062
370,nominal,-14541
371,nominal,-19255
372,nominal,-18356
373,nominal,-21129
374,nominal,-19117
375,nominal,-18737
376,nominal,-18297
377,nominal,-19230
378,nominal,-21831
379,nominal,-18466
380,nominal,-16188
381,nominal,-19237
382,nominal,-16762
383,nominal,-17862
384,nominal,-19665
385,nominal,-21825
386,nominal,-22368
387,nominal,-16835
388,nominal,-17886
389,nominal,-16875
390,nominal,-18920
391,nominal,-16824
392,nominal,-20231
393,nominal,-20771
394,nominal,-20214
395,nominal,-18067
396,nominal,-18606
397,nominal,-19088
398,nominal,-20511
399,nominal,-16114
400,nominal,-20016
401,nominal,-19623
402,nominal,-17348
403,nominal,-21122
404,nominal,-17007
405,nominal,-17263
406,nominal,-15666
407,nominal,-18234
408,nominal,-16475
409,nominal,-20929
410,nominal,-18800
411,nominal,-23639
412,nominal,-18532
413,nominal,-21876
414,nominal,-19064
415,nominal,-16763
416,nominal,-17827
417,nominal,-19129
418,nominal,-16349
419,nominal,-17434
420,nominal,-20785
421,nominal,-18553
422,nominal,-18512
423,nominal,-21195
424,nominal,-16965
425,nominal,-18556
426,nominal,-20448
427,nominal,-17083
428,nominal,-20381
429,nominal,-16347
430,nominal,-18099
431,nominal,-17444
432,nominal,-19216
433,nominal,-18082
434,nominal,-16828
435,nominal,-18618
436,nominal,-19169
437,nominal,-16142
438,nominal,-18775
439,nominal,-19522
440,nominal,-19166
441,nominal,-17557
442,nominal,-19178
443,nominal,-21009
444,nominal,-19056
445,nominal,-16804
446,nominal,-20415
447,nominal,-18846
448,nominal,-16346
449,nominal,-17252
450,nominal,-19899
451,nominal,-16603
452,nominal,-17651
453,nominal,-18284
454,nominal,-19385
455,nominal,-18134
456,nominal,-18251
457,nominal,-19940
458,nominal,-18789
459,nominal,-17008
460,nominal,-17621
461,nominal,-20722
462,nominal,-14790
463,nominal,-17661
464,nominal,-18555
465,nominal,-17196
466,nominal,-17698
467,nominal,-20437
468,nominal,-14384
469,nominal,-19915
470,nominal,-17080
471,nominal,-19945
472,nominal,-14207
473,nominal,-18279
474,nominal,-17428
475,nominal,-16659
476,nominal,-18113
477,nominal,-17115
478,nominal,-17636
479,nominal,-17223
480,nominal,-14467
481,nominal,-19076
482,nominal,-20137
483,nominal,-16139
484,nominal,-19912
485,nominal,-19663
486,nominal,-19693
487,nominal,-16857
488,nominal,-19418
489,nominal,-17901
490,nominal,-19244
491,nominal,-19848
492,nominal,-19642
493,nominal,-18340
494,nominal,-15244
495,nominal,-18786
496,nominal,-14982
497,nominal,-18051
498,nominal,-20098
499,nominal,-17697
500,nominal,-20244
501,nominal,-19002
502,nominal,-17859
503,nominal,-19951
504,nominal,-17758
505,nominal,-18279
506,nominal,-20205
507,nominal,-18151
508,nominal,-17312
509,nominal,-18866
510,nominal,-20517
511,nominal,-20297
512,nominal,-17335
513,nominal,-19675
514,nominal,-18943
515,nominal,-17529
516,nominal,-18257
517,nominal,-19717
518,nominal,-14648
519,nominal,-17352
520,nominal,-20414
521,nominal,-20305
522,nominal,-15571
523,nominal,-17399
524,nominal,-21627
525,nominal,-17730
526,nominal,-20953
527,nominal,-17667
528,nominal,-18216
529,nominal,-19925
530,nominal,-18546
531,nominal,-19222
532,nominal,-23565
533,nominal,-16438
534,nominal,-16174
535,nominal,-14561
536,nominal,-16321
537,nominal,-17741
538,nominal,-19153
539,nominal,-20020
540,nominal,-20399
541,nominal,-16018
542,nominal,-21148
543,nominal,-18863
544,nominal,-19329
545,nominal,-19578
546,nominal,-18039
547,nominal,-18824
548,nominal,-18807
549,nominal,-15857
550,nominal,-17168
551,nominal,-17523
552,nominal,-18355
553,nominal,-16711
554,nominal,-17832
555,nominal,-19823
556,nominal,-19543
557,nominal,-18889
558,nominal,-19610
559,nominal,-23935
560,nominal,-19664
561,nominal,-17691
562,nominal,-17701
563,nominal,-17282
564,nominal,-18762
565,nominal,-15302
566,nominal,-17470
567,nominal,-19034
568,nominal,-16774
569,nominal,-18065
570,nominal,-14556
571,nominal,-18468
572,nominal,-17057
573,nominal,-16648
574,nominal,-20093
575,nominal,-21151
576,nominal,-18610
577,nominal,-16917
578,nominal,-17539
579,nominal,-20981
580,nominal,-22323
581,nominal,-19323
582,nominal,-19157
583,nominal,-21293
584,nominal,-19481
585,nominal,-16838
586,nominal,-16525
587,nominal,-18647
588,nominal,-17670
589,nominal,-17829
590,nominal,-20277
591,nominal,-17851
592,nominal,-17076
593,nominal,-20520
594,nominal,-17000
595,nominal,-16319
596,nominal,-19001
597,nominal,-16610
598,nominal,-17365
599,nominal,-16904
600,nominal,-19062
601,nominal,-16819
602,nominal,-19641
603,nominal,-18692
604,nominal,-18334
605,nominal,-18307
606,nominal,-19950
607,nominal,-16555
608,nominal,-16348
609,nominal,-21309
610,nominal,-19623
611,nominal,-11990
612,nominal,-19026
613,nominal,-16978
614,nominal,-20021
615,nominal,-18802
616,nominal,-16987
617,nominal,-16955
618,nominal,-17936
619,nominal,-20544
620,nominal,-16402
621,nominal,-18594
622,nominal,-20172
623,nominal,-18770
624,nominal,-16988
625,nominal,-18926
626,nominal,-17626
627,nominal,-19650
628,nominal,-16865
629,nominal,-18042
630,nominal,-19656
631,nominal,-19662
632,nominal,-16937
633,nominal,-17522
634,nominal,-15947
635,nominal,-18185
636,nominal,-17010
637,nominal,-19148
638,nominal,-18956
639,nominal,-22873
640,nominal,-24180
641,nominal,-21257
642,nominal,-19080
643,nominal,-17612
644,nominal,-17484
645,nominal,-18382
646,nominal,-16865
647,nominal,-18221
648,nominal,-16867
649,nominal,-20648
650,nominal,-17044
651,nominal,-16900
652,nominal,-19225
653,nominal,-19487
654,nominal,-21406
655,nominal,-19501
656,nominal,-19957
657,nominal,-18849
658,nominal,-18433
659,nominal,-17524
660,nominal,-16805
661,nominal,-16626
662,nominal,-15388
663,nominal,-18982
664,nominal,-19739
665,nominal,-16543
666,nominal,-19974
667,nominal,-16211
668,nominal,-16469
669,nominal,-15144
670,nominal,-15373
671,nominal,-21486
672,nominal,-21291
673,nominal,-20202
674,nominal,-20163
675,nominal,-15120
676,nominal,-15732
677,nominal,-16538
678,nominal,-21338
679,nominal,-18847
680,nominal,-17660
681,nominal,-17959
682,nominal,-14769
683,nominal,-21418
684,nominal,-17223
685,nominal,-18668
686,nominal,-19015
687,nominal,-17309
688,nominal,-18950
689,nominal,-15556
690,nominal,-18816
691,nominal,-17066
692,nominal,-17562
693,nominal,-20215
694,nominal,-21416
695,nominal,-18628
696,nominal,-19853
697,nominal,-16921
698,nominal,-18780
699,nominal,-21151
700,nominal,-18024
701,nominal,-19599
702,nominal,-19933
703,nominal,-18625
704,nominal,-20439
705,nominal,-17746
706,nominal,-18997
707,nominal,-17343
708,nominal,-17919
709,nominal,-19891
710,nominal,-20037
711,nominal,-20525
712,nominal,-17546
713,nominal,-21341
714,nominal,-18542
715,nominal,-16321
716,nominal,-16418
717,nominal,-18074
718,nominal,-19329
719,nominal,-15522
720,nominal,-19040
721,nominal,-19495
722,nominal,-17009
723,nominal,-18460
724,nominal,-18352
725,nominal,-18981
726,nominal,-17963
727,nominal,-17893
728,nominal,-19352
729,nominal,-21557
730,nominal,-18681
731,nominal,-17193
732,nominal,-17801
733,nominal,-21265
734,nominal,-19128
735,nominal,-16640
736,nominal,-20109
737,nominal,-24021
738,nominal,-18280
739,nominal,-19894
740,nominal,-20376
741,nominal,-18097
742,nominal,-20343
743,nominal,-18554
744,nominal,-18955
745,nominal,-17343
746,nominal,-16974
747,nominal,-18458
748,nominal,-20441
749,nominal,-19482
750,nominal,-19345
751,nominal,-18922
752,nominal,-19820
753,nominal,-16382
754,nominal,-18604
755,nominal,-18372
756,nominal,-18038
757,nominal,-19097
758,nominal,-19611
759,nominal,-14395
760,nominal,-18775
761,nominal,-15295
762,nominal,-17834
763,nominal,-17920
764,nominal,-19726
765,nominal,-17589
766,nominal,-18984
767,nominal,-16411
768,nominal,-17295
769,nominal,-17774
770,nominal,-17744
771,nominal,-19956
772,nominal,-17680
773,nominal,-13927
774,nominal,-18110
775,nominal,-18659
776,nominal,-13898
777,nominal,-19482
778,nominal,-17914
779,nominal,-16578
780,nominal,-17707
781,nominal,-17786
782,nominal,-18691
783,nominal,-19199
784,nominal,-18618
785,nominal,-20906
786,nominal,-18066
787,nominal,-20436
788,nominal,-17320
789,nominal,-19983
790,nominal,-18755
791,nominal,-20781
792,nominal,-20218
793,nominal,-17531
794,nominal,-17920
795,nominal,-19172
796,nominal,-18442
797,nominal,-18319
798,nominal,-19077
799,nominal,-19223
800,nominal,-19848
801,nominal,-17208
802,nominal,-21445
803,nominal,-15280
804,nominal,-19243
805,nominal,-17667
806,nominal,-21401
807,nominal,-19673
808,nominal,-18327
809,nominal,-16814
810,nominal,-19296
811,nominal,-18135
812,nominal,-17376
813,nominal,-21267
814,nominal,-18199
815,nominal,-22420
816,nominal,-18941
817,nominal,-20120
818,nominal,-18655
819,nominal,-18630
820,nominal,-20596
821,nominal,-17623
822,nominal,-18282
823,nominal,-20989
824,nominal,-16238
825,nominal,-19896
826,nominal,-20431
827,nominal,-18687
828,nominal,-18745
829,nominal,-17947
830,nominal,-17711
831,nominal,-16371
832,nominal,-18760
833,nominal,-15907
834,nominal,-21188
835,nominal,-17212
836,nominal,-14715
837,nominal,-17246
838,nominal,-15408
839,nominal,-18746
840,nominal,-16673
841,nominal,-18260
842,nominal,-18335
843,nominal,-18151
844,nominal,-17882
845,nominal,-18864
846,nominal,-17082
847,nominal,-17145
848,nominal,-16179
849,nominal,-19806
850,nominal,-19501
851,nominal,-18246
852,nominal,-16648
853,nominal,-20012
854,nominal,-17436
855,nominal,-15754
856,nominal,-18785
857,nominal,-16981
858,nominal,-15599
859,nominal,-19931
860,nominal,-19070
861,nominal,-20010
862,nominal,-21447
863,nominal,-17228
864,nominal,-21357
865,nominal,-18723
866,nominal,-20052
867,nominal,-16853
868,nominal,-17314
869,nominal,-19349
870,nominal,-13009
871,nominal,-20158
872,nominal,-17977
873,nominal,-21452
874,nominal,-20117
875,nominal,-16224
876,nominal,-16114
877,nominal,-17835
878,nominal,-16904
879,nominal,-15276
880,nominal,-20767
881,nominal,-22402
882,nominal,-14649
883,nominal,-18298
884,nominal,-17589
885,nominal,-17564
886,nominal,-21369
887,nominal,-16552
888,nominal,-17352
889,nominal,-16137
890,nominal,-18507
891,nominal,-18097
892,nominal,-16372
893,nominal,-16273
894,nominal,-19754
895,nominal,-19720
896,nominal,-17345
897,nominal,-16889
898,nominal,-18035
899,nominal,-16752
900,nominal,-15261
901,nominal,-19098
902,nominal,-18622
903,nominal,-17325
904,nominal,-18502
905,nominal,-18750
906,nominal,-16817
907,nominal,-19299
908,nominal,-18280
909,nominal,-16321
910,nominal,-18514
911,nominal,-17379
912,nominal,-16026
913,nominal,-16906
914,nominal,-17068
915,nominal,-19754
916,nominal,-12672
917,nominal,-15259
918,nominal,-19990
919,nominal,-18890
920,nominal,-20224
921,nominal,-19458
922,nominal,-19218
923,nominal,-16525
924,nominal,-18719
925,nominal,-20647
926,nominal,-20567
927,nominal,-17091
928,nominal,-20089
929,nominal,-18462
930,nominal,-19801
931,nominal,-19443
932,nominal,-19785
933,nominal,-20043
934,nominal,-20544
935,nominal,-17365
936,nominal,-17778
937,nominal,-20880
938,nominal,-19513
939,nominal,-19786
940,nominal,-19865
941,nominal,-16653
942,nominal,-16493
943,nominal,-17865
944,nominal,-15398
945,nominal,-17296
946,nominal,-21190
947,nominal,-20319
948,nominal,-15647
949,nominal,-18750
950,nominal,-17939
951,nominal,-16260
952,nominal,-16764
953,nominal,-16636
954,nominal,-18565
955,nominal,-18927
956,nominal,-19524
957,nominal,-19196
958,nominal,-15635
959,nominal,-16027
960,nominal,-22107
961,nominal,-17951
962,nominal,-19740
963,nominal,-17870
964,nominal,-16956
965,nominal,-19618
966,nominal,-19188
967,nominal,-21397
968,nominal,-17572
969,nominal,-17324
970,nominal,-17657
971,nominal,-19190
972,nominal,-18292
973,nominal,-15292
974,nominal,-15593
975,nominal,-17347
976,nominal,-19118
977,nominal,-16876
978,nominal,-20399
979,nominal,-18544
980,nominal,-16878
981,nominal,-19219
982,nominal,-17035
983,nominal,-16230
984,nominal,-17029
985,nominal,-19416
986,nominal,-19424
987,nominal,-18612
988,nominal,-17772
989,nominal,-14479
990,nominal,-17730
991,nominal,-18645
992,nominal,-19815
993,nominal,-17869
994,nominal,-18502
995,nominal,-17978
996,nominal,-15383
997,nominal,-18551
998,nominal,-15445
999,nominal,-19366
1000,nominal,-20804
1001,nominal,-17067
1002,nominal,-18891
1003,nominal,-18023
1004,nominal,-14124
1005,nominal,-21251
1006,nominal,-16546
1007,nominal,-18099
1008,nominal,-19173
1009,nominal,-20354
1010,nominal,-18684
1011,nominal,-16843
1012,nominal,-20362
1013,nominal,-19630
1014,nominal,-18591
1015,nominal,-18306
1016,nominal,-19339
1017,nominal,-19635
1018,nominal,-19675
1019,nominal,-18354
1020,nominal,-16875
1021,nominal,-16629
1022,nominal,-17922
1023,nominal,-19861
1024,nominal,-19150
1025,nominal,-16624
1026,nominal,-16238
1027,nominal,-20028
1028,nominal,-20037
1029,nominal,-19587
1030,nominal,-17464
1031,nominal,-15783
1032,nominal,-17860
1033,nominal,-18250
1034,nominal,-19170
1035,nominal,-20996
1036,nominal,-17950
1037,nominal,-17338
1038,nominal,-17969
1039,nominal,-16899
1040,nominal,-18764
1041,nominal,-20953
1042,nominal,-20421
1043,nominal,-19225
1044,nominal,-15155
1045,nominal,-19015
1046,nominal,-18759
1047,nominal,-16626
1048,nominal,-18676
1049,nominal,-16300
1050,nominal,-17105
1051,nominal,-15747
1052,nominal,-18539
1053,nominal,-16459
1054,nominal,-18983
1055,nominal,-19474
1056,nominal,-18903
1057,nominal,-21534
1058,nominal,-17996
1059,nominal,-17592
1060,nominal,-19794
1061,nominal,-17210
1062,nominal,-19684
1063,nominal,-15981
1064,nominal,-20270
1065,nominal,-19110
1066,nominal,-21024
1067,nominal,-19702
1068,nominal,-17504
1069,nominal,-18159
1070,nominal,-18368
1071,nominal,-20257
1072,nominal,-14640
1073,nominal,-19812
1074,nominal,-17817
1075,nominal,-16435
1076,nominal,-21484
1077,nominal,-18697
1078,nominal,-19831
1079,nominal,-18710
1080,nominal,-18779
1081,nominal,-17604
1082,nominal,-22409
1083,nominal,-20934
1084,nominal,-16183
1085,nominal,-17621
1086,nominal,-17277
1087,nominal,-20779
1088,nominal,-17645
1089,nominal,-19979
1090,nominal,-17632
1091,nominal,-19117
1092,nominal,-17913
1093,nominal,-19644
1094,nominal,-21495
1095,nominal,-17564
1096,nominal,-14984
1097,nominal,-19784
1098,nominal,-20801
1099,nominal,-15598
1100,nominal,-17262
1101,nominal,-19684
1102,nominal,-18567
1103,nominal,-17286
1104,nominal,-19065
1105,nominal,-18334
1106,nominal,-18510
1107,nominal,-16074
1108,nominal,-17099
1109,nominal,-20430
1110,nominal,-19049
1111,nominal,-18933
1112,nominal,-19474
1113,nominal,-19831
1114,nominal,-18193
1115,nominal,-18836
1116,nominal,-17811
1117,nominal,-17468
1118,nominal,-18178
1119,nominal,-16756
1120,nominal,-14978
1121,nominal,-15753
1122,nominal,-20929
1123,nominal,-18702
1124,nominal,-19649
1125,nominal,-20149
1126,nominal,-15742
1127,nominal,-14139
1128,nominal,-17065
1129,nominal,-19955
1130,nominal,-18306
1131,nominal,-18242
1132,nominal,-18213
1133,nominal,-19489
1134,nominal,-20300
1135,nominal,-17720
1136,nominal,-17329
1137,nominal,-19823
1138,nominal,-16849
1139,nominal,-18016
1140,nominal,-16684
1141,nominal,-17047
1142,nominal,-18040
1143,nominal,-19923
1144,nominal,-17186
1145,nominal,-18695
1146,nominal,-19666
1147,nominal,-16429
1148,nominal,-18217
1149,nominal,-14656
1150,nominal,-20944
1151,nominal,-21933
1152,nominal,-19042
1153,nominal,-19633
1154,nominal,-19626
1155,nominal,-17674
1156,nominal,-18615
1157,nominal,-18222
1158,nominal,-18731
1159,nominal,-20663
1160,nominal,-20303
1161,nominal,-16813
1162,nominal,-19358
1163,nominal,-19843
1164,nominal,-17766
1165,nominal,-18586
1166,nominal,-16015
1167,nominal,-18281
1168,nominal,-18114
1169,nominal,-18101
1170,nominal,-16969
1171,nominal,-18571
1172,nominal,-18600
1173,nominal,-17230
1174,nominal,-21473
1175,nominal,-20086
1176,nominal,-16403
1177,nominal,-19268
1178,nominal,-18264
1179,nominal,-19464
1180,nominal,-18642
1181,nominal,-17523
1182,nominal,-18349
1183,nominal,-18192
1184,nominal,-16086
1185,nominal,-15803
1186,nominal,-18249
1187,nominal,-16065
1188,nominal,-19381
1189,nominal,-18075
1190,nominal,-17766
1191,nominal,-18114
1192,nominal,-20689
1193,nominal,-18789
1194,nominal,-17919
1195,nominal,-18215
1196,nominal,-15940
1197,nominal,-17341
1198,nominal,-18489
1199,nominal,-17695
1200,nominal,-18317
1201,nominal,-18257
1202,nominal,-20503
1203,nominal,-19621
1204,nominal,-21826
1205,nominal,-22042
1206,nominal,-16347
1207,nominal,-20316
1208,nominal,-18413
1209,nominal,-20952
1210,nominal,-17157
1211,nominal,-22787
1212,nominal,-19618
1213,nominal,-17332
1214,nominal,-19076
1215,nominal,-17360
1216,nominal,-21374
1217,nominal,-20773
1218,nominal,-19095
1219,nominal,-18465
1220,nominal,-18586
1221,nominal,-15558
1222,nominal,-19066
1223,nominal,-22871
1224,nominal,-16669
1225,nominal,-19457
1226,nominal,-17125
1227,nominal,-21181
1228,nominal,-16735
1229,nominal,-16983
1230,nominal,-17848
1231,nominal,-18303
1232,nominal,-19240
1233,nominal,-14308
1234,nominal,-17683
1235,nominal,-17527
1236,nominal,-16504
1237,nominal,-19078
1238,nominal,-18274
1239,nominal,-21120
1240,nominal,-16204
1241,nominal,-16754
1242,nominal,-19301
1243,nominal,-18192
1244,nominal,-19405
1245,nominal,-18480
1246,nominal,-17318
1247,nominal,-18235
1248,nominal,-20286
1249,nominal,-20069
1250,nominal,-18105
1251,nominal,-20790
1252,nominal,-21291
1253,nominal,-17302
1254,nominal,-20867
1255,nominal,-16523
1256,nominal,-23251
1257,nominal,-17594
1258,nominal,-19188
1259,nominal,-19308
1260,nominal,-13416
1261,nominal,-17106
1262,nominal,-16301
1263,nominal,-20508
1264,nominal,-17980
1265,nominal,-18321
1266,nominal,-19151
1267,nominal,-16247
1268,nominal,-18774
1269,nominal,-18980
1270,nominal,-19282
1271,nominal,-19858
1272,nominal,-18249
1273,nominal,-15342
1274,nominal,-17964
1275,nominal,-18030
1276,nominal,-19500
1277,nominal,-21196
1278,nominal,-19449
1279,nominal,-19579
1280,nominal,-18301
1281,nominal,-18108
1282,nominal,-19820
1283,nominal,-18512
1284,nominal,-18235
1285,nominal,-19230
1286,nominal,-18360
1287,nominal,-17630
1288,nominal,-18566
1289,nominal,-20464
1290,nominal,-17514
1291,nominal,-19792
1292,nominal,-17527
1293,nominal,-17770
1294,nominal,-18269
1295,nominal,-18997
1296,nominal,-17785
1297,nominal,-18073
1298,nominal,-18319
1299,nominal,-19372
1300,nominal,-21978
1301,nominal,-19751
1302,nominal,-19723
1303,nominal,-19517
1304,nominal,-17776
1305,nominal,-18632
1306,nominal,-17680
1307,nominal,-17387
1308,nominal,-16706
1309,nominal,-17676
1310,nominal,-17783
1311,nominal,-18362
1312,nominal,-19316
1313,nominal,-16302
1314,nominal,-19400
1315,nominal,-17102
1316,nominal,-21884
1317,nominal,-16687
1318,nominal,-19146
1319,nominal,-18682
1320,nominal,-17896
1321,nominal,-14212
1322,nominal,-18819
1323,nominal,-19688
1324,nominal,-20750
1325,nominal,-18472
1326,nominal,-17951
1327,nominal,-18165
1328,nominal,-20909
1329,nominal,-17548
1330,nominal,-18626
1331,nominal,-18737
1332,nominal,-21997
1333,nominal,-19230
1334,nominal,-16542
1335,nominal,-19199
1336,nominal,-18120
1337,nominal,-22468
1338,nominal,-18718
1339,nominal,-17185
1340,nominal,-18340
1341,nominal,-17425
1342,nominal,-17969
1343,nominal,-16076
1344,nominal,-18908
1345,nominal,-20601
1346,nominal,-18795
1347,nominal,-19288
1348,nominal,-16095
1349,nominal,-20778
1350,nominal,-17769
1351,nominal,-21992
1352,nominal,-17598
1353,nominal,-17830
1354,nominal,-17972
1355,nominal,-19435
1356,nominal,-18009
1357,nominal,-15623
1358,nominal,-18875
1359,nominal,-18237
1360,nominal,-20249
1361,nominal,-18059
