index,label,score
110,nominal,14908
111,nominal,15407
112,nominal,16185
113,anomaly,16908
114,nominal,13760
115,nominal,15158
116,nominal,13906
117,nominal,16429
118,nominal,14014
119,nominal,16487
120,nominal,14948
121,nominal,15661
122,nominal,15535
123,nominal,15634
124,nominal,14334
125,nominal,14430
126,nominal,16957
127,nominal,14876
128,nominal,14738
129,nominal,15142
130,nominal,13796
131,nominal,16155
132,nominal,15282
133,nominal,16835
134,nominal,13341
135,nominal,14005
136,anomaly,13205
137,nominal,16316
138,nominal,14309
139,nominal,15028
140,nominal,15069
141,nominal,14982
142,nominal,15406
143,nominal,15535
144,nominal,13650
145,nominal,14316
146,nominal,13973
147,nominal,14512
148,nominal,15763
149,nominal,15937
150,nominal,14444
151,nominal,16037
152,nominal,16630
153,nominal,15424
154,anomaly,14313
155,nominal,16029
156,nominal,15067
157,anomaly,15028
158,nominal,16181
159,nominal,14229
160,nominal,14885
161,nominal,15395
162,nominal,14483
163,nominal,13759
164,nominal,14563
165,nominal,14586
166,nominal,15393
167,nominal,13644
168,nominal,14756
169,nominal,16251
170,nominal,16748
171,anomaly,16451
172,nominal,15854
173,nominal,12780
174,nominal,14086
175,nominal,15798
176,nominal,15140
177,nominal,15670
178,nominal,13761
179,nominal,15635
180,nominal,15332
181,nominal,13768
182,nominal,14557
183,nominal,14584
184,nominal,16847
185,nominal,15766
186,nominal,14305
187,nominal,14612
188,nominal,15990
189,nominal,16799
190,nominal,16248
191,nominal,14598
192,nominal,14215
193,nominal,14902
194,anomaly,16498
195,nominal,13718
196,nominal,14798
197,nominal,15987
198,nominal,16879
199,nominal,15649
200,nominal,15200
201,nominal,14503
202,nominal,15858
203,nominal,16192
204,nominal,15904
205,nominal,15620
206,nominal,14957
207,nominal,14592
208,nominal,15528
209,nominal,14171
210,nominal,14599
211,nominal,14665
212,nominal,15544
213,nominal,14966
214,nominal,16067
215,nominal,15947
216,nominal,16306
217,nominal,14382
218,nominal,15839
219,nominal,14773
220,nominal,14892
221,nominal,15231
222,anomaly,14056
223,nominal,13600
224,nominal,15161
225,nominal,15329
226,anomaly,16071
227,nominal,15362
228,nominal,15331
229,nominal,15594
230,nominal,14204
231,nominal,14982
232,nominal,17002
233,nominal,15218
234,nominal,15976
235,nominal,16497
236,nominal,15508
237,nominal,14726
238,nominal,15818
239,nominal,13902
240,nominal,16604
241,nominal,13677
242,nominal,15918
243,nominal,16220
244,nominal,14361
245,nominal,14242
246,nominal,15845
247,nominal,13914
248,nominal,13893
249,nominal,14515
250,nominal,14353
251,nominal,14565
252,nominal,13840
253,nominal,15446
254,nominal,14928
255,nominal,16381
256,nominal,14864
257,nominal,15785
258,nominal,15792
259,nominal,16469
260,nominal,12989
261,nominal,16437
262,nominal,15232
263,nominal,14335
264,nominal,15616
265,nominal,13735
266,nominal,14927
267,nominal,14279
268,nominal,15523
269,nominal,15584
270,nominal,14879
271,nominal,14484
272,nominal,15266
273,nominal,14093
274,nominal,14234
275,nominal,16623
276,nominal,14136
277,nominal,13094
278,anomaly,15016
279,nominal,14510
280,nominal,14796
281,nominal,14529
282,nominal,13571
283,nominal,14864
284,nominal,16704
285,nominal,15290
286,nominal,15465
287,nominal,15821
288,nominal,16238
289,nominal,13752
290,nominal,13660
291,nominal,15337
292,nominal,13808
293,nominal,15912
294,nominal,13670
295,anomaly,15688
296,nominal,14604
297,nominal,13645
298,nominal,15910
299,nominal,15601
300,nominal,15938
301,nominal,14356
302,nominal,16820
303,nominal,15101
304,nominal,15129
305,anomaly,15973
306,nominal,14433
307,nominal,15108
308,nominal,16118
309,nominal,14579
310,nominal,15496
311,nominal,15261
312,nominal,14715
313,nominal,14743
314,nominal,13141
315,nominal,15278
316,nominal,16466
317,nominal,14411
318,nominal,16446
319,nominal,13791
320,nominal,16205
321,nominal,15297
322,nominal,15968
323,nominal,14845
324,nominal,14396
325,nominal,15712
326,nominal,17030
327,nominal,15022
328,nominal,15311
329,nominal,14663
330,nominal,13597
331,nominal,15016
332,nominal,13429
333,nominal,14552
334,nominal,15043
335,anomaly,16517
336,nominal,15377
337,anomaly,15441
338,nominal,16127
339,nominal,14924
340,nominal,14759
341,nominal,15042
342,nominal,14971
343,nominal,15556
344,nominal,16327
345,nominal,15687
346,nominal,15714
347,nominal,16174
348,nominal,15268
349,nominal,14784
350,nominal,13912
351,nominal,12958
352,nominal,13835
353,nominal,15273
354,nominal,14691
355,nominal,13952
356,anomaly,15890
357,anomaly,16095
358,nominal,16418
359,nominal,15714
360,nominal,14716
361,nominal,14346
362,nominal,15077
363,nominal,13993
364,nominal,14000
365,nominal,15252
366,nominal,15663
367,nominal,16756
368,nominal,15639
369,nominal,15036
370,nominal,15425
371,nominal,16355
372,nominal,13881
373,nominal,16258
374,nominal,16536
375,nominal,15655
376,nominal,16231
377,anomaly,14735
378,nominal,13935
379,nominal,15123
380,nominal,14635
381,nominal,16653
382,nominal,16249
383,nominal,15603
384,nominal,16516
385,nominal,14293
386,nominal,14627
387,nominal,15856
388,nominal,15244
389,nominal,13080
390,nominal,14720
391,nominal,15168
392,nominal,14722
393,nominal,14112
394,nominal,13868
395,nominal,13869
396,nominal,15414
397,nominal,14881
398,nominal,15832
399,nominal,14641
400,nominal,13980
401,nominal,15820
402,nominal,15837
403,nominal,14599
404,nominal,16113
405,nominal,14727
406,nominal,16488
407,nominal,16072
408,nominal,14066
409,nominal,15709
410,nominal,15257
411,nominal,12954
412,nominal,13679
413,nominal,15689
414,nominal,15080
415,nominal,14959
416,nominal,14569
417,nominal,15111
418,nominal,14411
419,nominal,15189
420,nominal,15332
421,nominal,15806
422,nominal,15582
423,nominal,13694
424,nominal,15690
425,nominal,14757
426,nominal,15125
427,nominal,16705
428,nominal,15589
429,nominal,15852
430,nominal,13697
431,nominal,15531
432,nominal,14815
433,nominal,14797
434,nominal,16353
435,nominal,12873
436,nominal,14842
437,nominal,15441
438,nominal,13603
439,nominal,16507
440,nominal,14204
441,nominal,13616
442,nominal,16706
443,nominal,15624
444,nominal,15751
445,nominal,14537
446,nominal,14767
447,nominal,15998
448,anomaly,14120
449,nominal,14300
450,nominal,13941
451,nominal,15656
452,nominal,15553
453,nominal,14238
454,nominal,16364
455,nominal,15215
456,nominal,15761
457,nominal,14911
458,nominal,14607
459,nominal,15704
460,nominal,14802
461,nominal,16074
462,nominal,15611
463,nominal,14507
464,nominal,14357
465,nominal,15542
466,nominal,14829
467,nominal,15136
468,nominal,13905
469,nominal,15660
470,nominal,14500
471,nominal,16463
472,nominal,14319
473,nominal,16135
474,nominal,14543
475,nominal,16393
476,nominal,13346
477,nominal,15266
478,anomaly,15556
479,nominal,15590
480,nominal,14146
481,nominal,15352
482,nominal,15457
483,nominal,16323
484,nominal,16658
485,nominal,16228
486,nominal,15284
487,nominal,15951
488,nominal,16899
489,nominal,14182
490,nominal,13769
491,nominal,14050
492,nominal,14751
493,nominal,15526
494,nominal,15226
495,nominal,15287
496,nominal,15590
497,nominal,13480
498,anomaly,16070
499,nominal,13968
500,nominal,16533
501,nominal,14317
502,nominal,14562
503,anomaly,15272
504,nominal,15935
505,nominal,13454
506,nominal,14688
507,nominal,15468
508,nominal,15494
509,nominal,14985
510,nominal,16431
511,nominal,15598
512,nominal,14656
513,anomaly,15466
514,nominal,14711
515,nominal,16855
516,nominal,13151
517,nominal,15043
518,nominal,15431
519,nominal,15875
520,nominal,16219
521,nominal,13717
522,nominal,15607
523,nominal,13575
524,nominal,15906
525,nominal,14973
526,nominal,13993
527,nominal,14139
528,nominal,16361
529,nominal,14586
530,nominal,16101
531,nominal,16522
532,nominal,15004
533,nominal,15112
534,nominal,15182
535,nominal,14934
536,nominal,14611
537,anomaly,14419
538,nominal,16269
539,nominal,14611
540,nominal,16796
541,anomaly,15905
542,nominal,15154
543,nominal,15126
544,nominal,14452
545,nominal,14397
546,nominal,14773
547,nominal,16468
548,nominal,15488
549,nominal,14128
550,nominal,16072
551,nominal,14626
552,nominal,14872
553,nominal,16355
554,nominal,15587
555,nominal,14355
556,nominal,14642
557,nominal,14840
558,nominal,16378
559,nominal,13231
560,nominal,13854
561,nominal,14382
562,nominal,15789
563,nominal,14716
564,nominal,14066
565,nominal,16417
566,nominal,15336
567,nominal,14854
568,nominal,16085
569,nominal,16083
570,nominal,13081
571,nominal,16209
572,nominal,16365
573,nominal,15433
574,nominal,15545
575,nominal,15881
576,nominal,14324
577,nominal,16637
578,nominal,14993
579,nominal,16054
580,nominal,15570
581,nominal,14548
582,nominal,15181
583,nominal,14775
584,nominal,13440
585,nominal,15035
586,nominal,15676
587,nominal,15672
588,nominal,13043
589,nominal,15282
590,nominal,15591
591,nominal,15607
592,nominal,14980
593,nominal,16635
594,nominal,14365
595,nominal,15846
596,nominal,15724
597,nominal,13763
598,nominal,12949
599,nominal,16120
600,nominal,15271
601,nominal,15263
602,nominal,14613
603,nominal,15347
604,nominal,15609
605,nominal,13996
606,nominal,12980
607,nominal,16089
608,nominal,14247
609,nominal,12869
610,nominal,14574
611,nominal,12747
612,nominal,15606
613,anomaly,14654
614,nominal,16148
615,nominal,14609
616,nominal,16505
617,nominal,15885
618,nominal,13745
619,nominal,15492
620,nominal,14322
621,anomaly,13750
622,nominal,14355
623,nominal,13000
624,anomaly,15354
625,nominal,16502
626,nominal,16324
627,nominal,16709
628,nominal,16054
629,anomaly,13580
630,nominal,16266
631,nominal,15822
632,nominal,14994
633,nominal,15202
634,nominal,16118
635,anomaly,14815
636,nominal,15061
637,nominal,13658
638,nominal,15185
639,nominal,16560
640,nominal,16082
641,nominal,15971
642,nominal,15473
643,nominal,13216
644,nominal,13707
645,nominal,16030
646,nominal,14282
647,nominal,14652
648,nominal,14842
649,nominal,15460
650,nominal,14625
651,nominal,14920
652,nominal,15797
653,nominal,14498
654,nominal,14768
655,nominal,13779
656,nominal,15052
657,nominal,15671
658,nominal,14060
659,nominal,16528
660,nominal,15488
661,nominal,15162
662,nominal,15551
663,nominal,14155
664,nominal,15888
665,nominal,12963
666,nominal,14655
667,nominal,17056
668,nominal,15671
669,nominal,15308
670,nominal,15700
671,nominal,14606
672,nominal,13946
673,nominal,16096
674,nominal,14726
675,nominal,15037
676,nominal,13365
677,nominal,16235
678,nominal,15772
679,nominal,15916
680,nominal,14166
681,nominal,15629
682,nominal,16501
683,nominal,15566
684,nominal,13991
685,nominal,16697
686,nominal,14276
687,nominal,13906
688,nominal,13728
689,nominal,15874
690,nominal,14661
691,nominal,14833
692,nominal,16304
693,nominal,15532
694,nominal,16565
695,nominal,14964
696,nominal,15260
697,nominal,15193
698,nominal,16013
699,nominal,16304
700,nominal,14993
701,nominal,15154
702,nominal,13417
703,nominal,16549
704,nominal,15143
705,nominal,14109
706,nominal,16968
707,nominal,15507
708,nominal,13732
709,nominal,16426
710,nominal,13826
711,nominal,15395
712,nominal,14244
713,nominal,14511
714,anomaly,13531
715,nominal,14694
716,nominal,14861
717,nominal,13886
718,nominal,14460
719,nominal,15473
720,nominal,16159
721,nominal,15287
722,nominal,15063
723,nominal,14566
724,nominal,15925
725,nominal,16114
726,nominal,15390
727,nominal,16102
728,nominal,14752
729,nominal,16030
730,nominal,15981
731,nominal,13988
732,nominal,16729
733,nominal,15001
734,anomaly,15268
735,nominal,14564
736,nominal,13806
737,nominal,14308
738,nominal,13780
739,nominal,14868
740,nominal,16300
741,nominal,15962
742,nominal,17431
743,nominal,13176
744,nominal,14031
745,nominal,14396
746,nominal,14530
747,nominal,13926
748,nominal,15614
749,nominal,13686
750,nominal,14228
751,nominal,13908
752,nominal,14790
753,nominal,16630
754,nominal,14934
755,nominal,13924
756,nominal,16867
757,nominal,14589
758,nominal,14374
759,nominal,13044
760,nominal,14832
761,nominal,16760
762,nominal,15848
763,nominal,14681
764,nominal,16000
765,nominal,15969
766,nominal,16130
767,nominal,13040
768,nominal,15778
769,nominal,13744
770,nominal,14934
771,anomaly,15543
772,nominal,14010
773,anomaly,15068
774,nominal,15009
775,nominal,14617
776,nominal,14458
777,nominal,14672
778,nominal,14861
779,anomaly,15371
780,nominal,14712
781,nominal,15585
782,nominal,12987
783,nominal,16163
784,nominal,15332
785,nominal,14503
786,nominal,15648
787,anomaly,15826
788,nominal,14684
789,nominal,15318
790,nominal,12856
791,nominal,16477
792,nominal,15714
793,nominal,13531
794,nominal,14809
795,nominal,16191
796,nominal,14130
797,nominal,15901
798,nominal,13945
799,nominal,14043
800,nominal,16593
801,nominal,14377
802,anomaly,13291
803,nominal,16877
804,nominal,15632
805,nominal,15101
806,nominal,16211
807,nominal,14077
808,nominal,15408
809,nominal,15308
810,nominal,15838
811,nominal,16579
812,nominal,12793
813,nominal,13584
814,nominal,16421
815,nominal,13612
816,nominal,14944
817,anomaly,15107
818,anomaly,14664
819,nominal,14416
820,nominal,13052
821,nominal,15704
822,nominal,14226
823,nominal,14878
824,nominal,16246
825,anomaly,13771
826,nominal,15644
827,nominal,15728
828,nominal,15922
829,nominal,14561
830,nominal,14456
831,nominal,16284
832,nominal,14322
833,nominal,16282
834,nominal,15324
835,nominal,14264
836,nominal,14729
837,nominal,15880
838,nominal,14361
839,nominal,16202
840,nominal,15582
841,nominal,15557
842,nominal,13013
843,nominal,16361
844,nominal,13632
845,anomaly,13822
846,nominal,16332
847,nominal,15011
848,nominal,14443
849,nominal,13623
850,nominal,15135
851,nominal,16376
852,nominal,15596
853,nominal,15410
854,nominal,16509
855,nominal,16634
856,nominal,15942
857,nominal,14336
858,nominal,14208
859,nominal,16681
860,nominal,14802
861,nominal,13425
862,nominal,15959
863,nominal,15655
864,nominal,13411
865,nominal,14282
866,nominal,16715
867,nominal,16229
868,nominal,14094
869,nominal,16585
870,nominal,15724
871,nominal,15226
872,nominal,14248
873,nominal,13061
874,anomaly,15443
875,nominal,13243
876,nominal,14916
877,nominal,16493
878,nominal,13277
879,nominal,15317
880,nominal,15570
881,nominal,15922
882,nominal,13952
883,nominal,15308
884,nominal,15439
885,nominal,14689
886,nominal,13506
887,anomaly,15990
888,nominal,14632
889,nominal,16279
890,nominal,13687
891,nominal,14095
892,nominal,15514
893,nominal,14562
894,nominal,14401
895,nominal,15058
896,nominal,15720
897,nominal,14222
898,nominal,15572
899,nominal,14864
900,nominal,17057
901,nominal,16281
902,nominal,14564
903,nominal,14910
904,nominal,16399
905,nominal,15703
906,nominal,15070
907,anomaly,14645
908,nominal,14204
909,nominal,16364
910,nominal,14567
911,nominal,13672
912,nominal,15015
913,nominal,14251
914,nominal,16143
915,nominal,14101
916,nominal,14719
917,nominal,13670
918,nominal,14905
919,nominal,16340
920,nominal,16653
921,nominal,14788
922,nominal,15785
923,nominal,15493
924,nominal,15318
925,nominal,16631
926,nominal,14626
927,nominal,14812
928,nominal,16223
929,nominal,15052
930,nominal,16463
931,nominal,14473
932,nominal,15439
933,nominal,14491
934,nominal,14313
935,nominal,13983
936,nominal,16762
937,nominal,13787
938,nominal,16500
939,nominal,14298
940,nominal,13640
941,nominal,15285
942,nominal,14867
943,nominal,13949
944,nominal,15488
945,nominal,14859
946,nominal,15027
947,nominal,16376
948,nominal,13979
949,nominal,15637
950,nominal,14647
951,nominal,15675
952,nominal,16034
953,nominal,14744
954,nominal,15011
955,nominal,14770
956,nominal,14600
957,nominal,13839
958,nominal,14260
959,nominal,14818
960,nominal,12930
961,nominal,17096
962,nominal,14174
963,nominal,16023
964,nominal,16439
965,nominal,15682
966,nominal,14561
967,nominal,15248
968,nominal,16126
969,nominal,13984
970,nominal,16688
971,nominal,13493
972,nominal,13527
973,anomaly,16434
974,nominal,15176
975,nominal,14409
976,anomaly,15221
977,nominal,16507
978,nominal,16649
979,anomaly,15606
980,nominal,13812
981,nominal,13869
982,nominal,14678
983,nominal,15430
984,nominal,12904
985,nominal,14565
986,nominal,13857
987,nominal,15199
988,nominal,14350
989,nominal,13414
990,nominal,15576
991,nominal,14501
992,nominal,14645
993,nominal,16944
994,nominal,13914
995,nominal,16049
996,nominal,14475
997,nominal,14438
998,nominal,15501
999,nominal,14674
1000,nominal,15889
1001,nominal,15161
1002,nominal,16348
1003,nominal,16659
1004,nominal,15039
1005,nominal,15081
1006,nominal,14297
1007,nominal,15790
1008,nominal,13946
1009,nominal,15391
1010,nominal,15584
1011,nominal,16094
1012,nominal,16577
1013,nominal,16169
1014,nominal,15530
1015,nominal,14304
1016,nominal,13292
1017,nominal,14348
1018,nominal,15929
1019,nominal,14516
1020,nominal,16284
1021,nominal,16404
1022,nominal,16900
1023,nominal,12913
1024,nominal,13526
1025,nominal,15393
1026,nominal,15821
1027,nominal,13252
1028,nominal,16173
1029,nominal,14665
1030,nominal,14750
1031,nominal,14004
1032,nominal,15156
1033,nominal,13911
1034,nominal,14162
1035,nominal,15426
1036,nominal,13809
1037,nominal,16496
1038,nominal,13943
1039,anomaly,14841
1040,nominal,15441
1041,nominal,15703
1042,nominal,16620
1043,nominal,14405
1044,nominal,14870
1045,nominal,15455
1046,nominal,14445
1047,nominal,15610
1048,nominal,14157
1049,nominal,15716
1050,nominal,16344
1051,nominal,14758
1052,nominal,13706
1053,nominal,14729
1054,nominal,16466
1055,nominal,16855
1056,nominal,16399
1057,nominal,15541
1058,nominal,13300
1059,nominal,14382
1060,nominal,15929
1061,nominal,13978
1062,nominal,15404
1063,nominal,14574
1064,nominal,16003
1065,nominal,15619
1066,nominal,14633
1067,nominal,15226
1068,nominal,14908
1069,nominal,15367
1070,nominal,16882
1071,anomaly,16329
1072,nominal,15226
1073,nominal,13906
1074,nominal,13722
1075,anomaly,14726
1076,nominal,16644
1077,nominal,15615
1078,nominal,16227
1079,nominal,14354
1080,nominal,15153
1081,nominal,16371
1082,nominal,13922
1083,nominal,15322
1084,nominal,16030
1085,nominal,14767
1086,nominal,14952
1087,nominal,16406
1088,nominal,16392
1089,nominal,14544
1090,nominal,14100
1091,nominal,15640
1092,nominal,15115
1093,nominal,15756
1094,nominal,14851
1095,anomaly,15669
1096,nominal,14028
1097,nominal,15844
1098,nominal,14214
1099,nominal,14797
1100,nominal,15417
1101,nominal,14281
1102,nominal,16624
1103,nominal,13117
1104,nominal,16292
1105,nominal,15948
1106,nominal,13363
1107,nominal,14385
1108,nominal,16149
1109,nominal,14357
1110,nominal,14656
1111,nominal,15570
1112,nominal,13923
1113,nominal,14579
1114,nominal,16777
1115,nominal,14916
1116,nominal,14473
1117,nominal,14348
1118,nominal,14921
1119,nominal,14057
1120,nominal,15743
1121,nominal,15642
1122,nominal,14799
1123,anomaly,14658
1124,anomaly,14665
1125,nominal,13154
1126,nominal,14450
1127,nominal,16283
1128,nominal,13830
1129,nominal,14998
1130,nominal,16412
1131,nominal,14182
1132,nominal,15584
1133,nominal,13755
1134,nominal,15016
1135,nominal,16078
1136,anomaly,14214
1137,nominal,16669
1138,nominal,16413
1139,nominal,14931
1140,nominal,15664
1141,nominal,16029
1142,nominal,15207
1143,nominal,15878
1144,nominal,16425
1145,nominal,12656
1146,nominal,16101
1147,nominal,14455
1148,nominal,12491
1149,nominal,13807
1150,nominal,16129
1151,nominal,14744
1152,nominal,16375
1153,nominal,15837
1154,nominal,15148
1155,nominal,15773
1156,nominal,14546
1157,nominal,14551
1158,nominal,13698
1159,nominal,14302
1160,nominal,15843
1161,nominal,13692
1162,nominal,16217
1163,nominal,15909
1164,nominal,13861
1165,nominal,16177
1166,nominal,16174
1167,nominal,15013
1168,nominal,16242
1169,nominal,16120
1170,nominal,14156
1171,nominal,15136
1172,anomaly,13878
1173,nominal,13902
1174,nominal,16290
1175,nominal,16117
1176,nominal,15229
1177,nominal,13061
1178,nominal,15875
1179,nominal,14157
1180,nominal,13822
1181,nominal,14602
1182,nominal,15490
1183,nominal,14700
1184,nominal,16468
1185,nominal,15949
1186,nominal,13396
1187,nominal,14846
1188,nominal,15743
1189,nominal,14534
1190,nominal,15247
1191,nominal,13293
1192,nominal,14501
1193,nominal,16683
1194,nominal,14831
1195,nominal,16293
1196,nominal,15135
1197,nominal,15341
1198,nominal,14657
1199,nominal,15795
1200,nominal,15477
1201,nominal,13898
1202,nominal,15652
1203,nominal,15495
1204,nominal,15578
1205,nominal,13750
1206,nominal,14644
1207,nominal,16290
1208,nominal,12699
1209,nominal,14992
1210,nominal,14482
1211,nominal,14843
1212,nominal,13330
1213,nominal,16380
1214,nominal,14472
1215,nominal,14215
1216,nominal,14884
1217,nominal,15405
1218,nominal,15195
1219,nominal,15480
1220,nominal,15046
1221,nominal,15067
1222,nominal,15303
1223,anomaly,15466
1224,nominal,14409
1225,nominal,15664
1226,nominal,14042
1227,nominal,14742
1228,anomaly,15414
1229,nominal,14982
1230,nominal,14056
1231,nominal,16196
1232,nominal,14290
1233,nominal,16088
1234,nominal,15192
1235,nominal,16150
1236,nominal,14912
1237,nominal,16493
1238,nominal,15952
1239,nominal,13536
1240,nominal,13961
1241,nominal,16497
1242,nominal,16327
1243,nominal,13891
1244,nominal,13596
1245,nominal,14322
1246,nominal,15550
1247,nominal,15766
1248,nominal,15746
1249,nominal,16026
1250,nominal,16682
1251,nominal,14825
1252,nominal,16321
1253,nominal,14400
1254,nominal,13998
1255,nominal,15563
1256,nominal,15269
1257,nominal,14226
1258,nominal,14230
1259,nominal,15907
1260,nominal,15338
1261,nominal,15622
1262,nominal,15367
1263,nominal,14767
1264,nominal,14677
1265,nominal,14811
1266,nominal,16738
1267,nominal,16041
1268,nominal,15608
1269,nominal,15498
1270,nominal,14631
1271,nominal,13416
1272,nominal,14459
1273,nominal,14346
1274,nominal,14583
1275,nominal,14470
1276,nominal,14335
1277,nominal,15690
1278,nominal,14430
1279,nominal,14833
1280,nominal,14836
1281,nominal,17060
1282,nominal,14046
1283,nominal,14869
1284,nominal,15813
1285,nominal,15979
1286,nominal,16816
1287,anomaly,15117
1288,nominal,14527
1289,nominal,14358
1290,nominal,14466
1291,nominal,14707
1292,anomaly,16532
1293,nominal,15022
1294,nominal,13388
1295,nominal,15922
1296,nominal,15820
1297,nominal,15488
1298,nominal,15692
1299,nominal,15371
1300,nominal,14471
1301,nominal,14341
1302,nominal,14170
1303,nominal,14497
1304,nominal,14779
1305,nominal,14666
1306,nominal,16492
1307,nominal,15059
1308,anomaly,14207
1309,nominal,15999
1310,nominal,16109
1311,nominal,14719
1312,nominal,17033
1313,anomaly,15552
1314,nominal,15803
1315,nominal,16851
1316,nominal,13781
1317,nominal,16277
1318,nominal,13029
1319,nominal,14740
1320,nominal,14716
1321,nominal,15678
1322,nominal,15715
1323,anomaly,13854
1324,nominal,14940
1325,nominal,15243
1326,nominal,15988
1327,nominal,14766
1328,nominal,15287
1329,nominal,14346
1330,nominal,13736
1331,nominal,14370
1332,nominal,15655
1333,nominal,15436
1334,nominal,15749
1335,nominal,14267
1336,anomaly,15349
1337,nominal,13649
1338,nominal,13910
1339,nominal,16059
1340,nominal,15903
1341,nominal,15332
1342,nominal,14683
1343,nominal,14026
1344,nominal,15375
1345,nominal,14840
1346,nominal,15290
1347,nominal,16159
1348,nominal,16820
1349,nominal,16006
1350,nominal,15984
1351,nominal,14329
1352,nominal,15194
1353,nominal,13801
1354,nominal,14602
1355,nominal,16622
1356,nominal,15876
1357,nominal,16525
1358,nominal,14967
1359,nominal,14619
1360,nominal,14799
1361,nominal,14710
1362,nominal,15288
1363,nominal,15548
1364,nominal,16381
1365,nominal,14181
1366,nominal,16822
1367,nominal,15463
1368,nominal,15948
1369,nominal,14095
1370,nominal,13726
1371,nominal,14555
1372,nominal,15761
1373,nominal,15164
1374,nominal,14072
1375,nominal,14343
1376,nominal,16499
1377,nominal,13990
1378,nominal,15703
1379,nominal,15047
1380,nominal,15018
1381,nominal,16302
1382,nominal,16131
1383,nominal,15929
1384,nominal,16351
1385,nominal,14166
1386,nominal,15453
1387,nominal,16131
1388,nominal,14287
1389,nominal,16352
1390,nominal,14452
1391,nominal,16380
1392,nominal,15948
1393,nominal,16587
1394,nominal,13809
1395,nominal,15525
1396,nominal,14349
1397,nominal,16186
1398,nominal,15149
1399,nominal,14694
1400,nominal,14214
1401,nominal,14285
1402,nominal,15225
1403,nominal,16469
1404,nominal,13343
1405,anomaly,14664
1406,nominal,14632
1407,nominal,15101
1408,nominal,13625
1409,nominal,14672
1410,nominal,13665
1411,nominal,15153
1412,nominal,16040
1413,nominal,13936
1414,nominal,14501
1415,nominal,13772
1416,nominal,15348
1417,nominal,15928
1418,nominal,15182
1419,nominal,15753
1420,nominal,15294
1421,nominal,16798
1422,nominal,15030
1423,nominal,15643
1424,nominal,16628
1425,anomaly,14521
1426,nominal,13673
1427,nominal,14003
1428,anomaly,17242
1429,nominal,13909
1430,nominal,16121
1431,nominal,15628
1432,nominal,14237
1433,nominal,14375
1434,nominal,16240
1435,nominal,15225
1436,nominal,12656
1437,nominal,16326
1438,nominal,14904
1439,nominal,16328
1440,nominal,16769
1441,nominal,15826
1442,nominal,14177
1443,nominal,14424
1444,anomaly,14329
1445,nominal,14865
1446,nominal,15479
1447,nominal,12974
1448,nominal,15395
1449,nominal,14262
1450,nominal,14381
1451,nominal,15599
1452,nominal,14619
1453,nominal,14181
1454,nominal,14703
1455,nominal,14594
1456,nominal,13560
1457,nominal,15449
1458,nominal,13582
1459,nominal,14041
1460,nominal,15394
1461,nominal,15625
1462,anomaly,16371
1463,nominal,14177
1464,anomaly,13901
1465,nominal,16435
1466,nominal,16202
1467,nominal,14806
1468,nominal,15713
1469,nominal,14526
1470,nominal,14657
1471,nominal,16336
1472,nominal,14676
1473,nominal,13245
1474,nominal,13812
1475,nominal,16544
1476,nominal,14730
1477,nominal,13699
1478,nominal,15480
1479,anomaly,13792
1480,nominal,16329
1481,nominal,16267
1482,nominal,16323
1483,nominal,15676
1484,nominal,15703
1485,nominal,15889
1486,nominal,13412
1487,nominal,14995
1488,nominal,16781
1489,nominal,14655
1490,anomaly,13321
