index,label,score
644,nominal,-17870
645,nominal,-16129
646,nominal,-16478
647,nominal,-15676
648,nominal,-14860
649,nominal,-17174
650,nominal,-17829
651,nominal,-15758
652,nominal,-16786
653,nominal,-17278
654,nominal,-14715
655,nominal,-15786
656,nominal,-15755
657,nominal,-14717
658,nominal,-16957
659,nominal,-16670
660,nominal,-16735
661,nominal,-16977
662,nominal,-15708
663,nominal,-16922
664,nominal,-15478
665,nominal,-13876
666,nominal,-14626
667,nominal,-15658
668,nominal,-18743
669,nominal,-14638
670,nominal,-16303
671,nominal,-16393
672,nominal,-13696
673,nominal,-16121
674,nominal,-17056
675,nominal,-18164
676,nominal,-16435
677,nominal,-17372
678,nominal,-16147
679,nominal,-18212
680,nominal,-16278
681,nominal,-17232
682,nominal,-16304
683,nominal,-16464
684,nominal,-16909
685,nominal,-16005
686,nominal,-14822
687,nominal,-17005
688,nominal,-16182
689,nominal,-15086
690,nominal,-15633
691,nominal,-16562
692,nominal,-17358
693,nominal,-17504
694,nominal,-17023
695,nominal,-15335
696,nominal,-15637
697,nominal,-15161
698,nominal,-16275
699,nominal,-17274
700,nominal,-15253
701,nominal,-16915
702,nominal,-18110
703,nominal,-15096
704,nominal,-16633
705,nominal,-15018
706,nominal,-16677
707,nominal,-14950
708,nominal,-15998
709,nominal,-16938
710,nominal,-16942
711,nominal,-18061
712,nominal,-14969
713,nominal,-14470
714,nominal,-17244
715,nominal,-15021
716,nominal,-17757
717,nominal,-15421
718,nominal,-16267
719,nominal,-14123
720,nominal,-18398
721,nominal,-15566
722,nominal,-18781
723,nominal,-14245
724,nominal,-16756
725,nominal,-15123
726,nominal,-16556
727,nominal,-16467
728,nominal,-16007
729,nominal,-17409
730,nominal,-15030
731,nominal,-14874
732,nominal,-13860
733,nominal,-15103
734,nominal,-18061
735,nominal,-16547
736,nominal,-16553
737,nominal,-17299
738,nominal,-17043
739,nominal,-16240
740,nominal,-17404
741,nominal,-15976
742,nominal,-16888
743,nominal,-14599
744,nominal,-14296
745,nominal,-16793
746,nominal,-16304
747,nominal,-15998
748,nominal,-16643
749,nominal,-16965
750,nominal,-17184
751,nominal,-15354
752,nominal,-16835
753,nominal,-15029
754,nominal,-15976
755,nominal,-15749
756,nominal,-14586
757,nominal,-16170
758,nominal,-14513
759,nominal,-16057
760,nominal,-17996
761,nominal,-15915
762,nominal,-15455
763,nominal,-14178
764,nominal,-16353
765,nominal,-16127
766,nominal,-17237
767,nominal,-17937
768,nominal,-15846
769,nominal,-15441
770,nominal,-17054
771,nominal,-15627
772,nominal,-15582
773,nominal,-14502
774,nominal,-15461
775,nominal,-15206
776,nominal,-15876
777,nominal,-15719
778,nominal,-14807
779,nominal,-15901
780,nominal,-17113
781,nominal,-16359
782,nominal,-14127
783,nominal,-16249
784,nominal,-17630
785,nominal,-17316
786,nominal,-18050
787,nominal,-15720
788,nominal,-16134
789,nominal,-18163
790,nominal,-16247
791,nominal,-16821
792,nominal,-15791
793,nominal,-16656
794,nominal,-17826
795,nominal,-17462
796,nominal,-16092
797,nominal,-15293
798,nominal,-15085
799,nominal,-16611
800,nominal,-16490
801,nominal,-16075
802,nominal,-16972
803,nominal,-16132
804,nominal,-15728
805,nominal,-16024
806,nominal,-15810
807,nominal,-16759
808,nominal,-15551
809,nominal,-15470
810,nominal,-15742
811,nominal,-17006
812,nominal,-14544
813,nominal,-17312
814,nominal,-13752
815,nominal,-16000
816,nominal,-13468
817,nominal,-18452
818,nominal,-16377
819,nominal,-16938
820,nominal,-16447
821,nominal,-17979
822,nominal,-15474
823,nominal,-17715
824,nominal,-17371
825,nominal,-16478
826,nominal,-15491
827,nominal,-18487
828,nominal,-19220
829,nominal,-16025
830,nominal,-17553
831,nominal,-14947
832,nominal,-16100
833,nominal,-19001
834,nominal,-15927
835,nominal,-17037
836,nominal,-18767
837,nominal,-14932
838,nominal,-15267
839,nominal,-16379
840,nominal,-17712
841,nominal,-15951
842,nominal,-14117
843,nominal,-17198
844,nominal,-18448
845,nominal,-15499
846,nominal,-15945
847,nominal,-17543
848,nominal,-16045
849,nominal,-17864
850,nominal,-16312
851,nominal,-16033
852,nominal,-16099
853,nominal,-17052
854,nominal,-17030
855,nominal,-15933
856,nominal,-16067
857,nominal,-13360
858,nominal,-17315
859,nominal,-17185
860,nominal,-17258
861,nominal,-17697
862,nominal,-17128
863,nominal,-15443
864,nominal,-17329
865,nominal,-18033
866,nominal,-16348
867,nominal,-16448
868,nominal,-18173
869,nominal,-17337
870,nominal,-16368
871,nominal,-16398
872,nominal,-17092
873,nominal,-17209
874,nominal,-16417
875,nominal,-15371
876,nominal,-16586
877,nominal,-16846
878,nominal,-17390
879,nominal,-15224
880,nominal,-15802
881,nominal,-17606
882,nominal,-14795
883,nominal,-17883
884,nominal,-15205
885,nominal,-16001
886,nominal,-17108
887,nominal,-18178
888,nominal,-16164
889,nominal,-16057
890,nominal,-15518
891,nominal,-15707
892,nominal,-16332
893,nominal,-17769
894,nominal,-18354
895,nominal,-15678
896,nominal,-15931
897,nominal,-18244
898,nominal,-14770
899,nominal,-17352
900,nominal,-14653
901,nominal,-16455
902,nominal,-17276
903,nominal,-17533
904,nominal,-17697
905,nominal,-16821
906,nominal,-15187
907,nominal,-17528
908,nominal,-17900
909,nominal,-17024
910,nominal,-15880
911,nominal,-16616
912,nominal,-16853
913,nominal,-14790
914,nominal,-15453
915,nominal,-15575
916,nominal,-14563
917,nominal,-13992
918,nominal,-15272
919,nominal,-15729
920,nominal,-16371
921,nominal,-15935
922,nominal,-17241
923,nominal,-16420
924,nominal,-17816
925,nominal,-18226
926,nominal,-16517
927,nominal,-16991
928,nominal,-15824
929,nominal,-15466
930,nominal,-15725
931,nominal,-16281
932,nominal,-16143
933,nominal,-18148
934,nominal,-14624
935,nominal,-16655
936,nominal,-16935
937,nominal,-16297
938,nominal,-17812
939,nominal,-17579
940,nominal,-17026
941,nominal,-15921
942,nominal,-15635
943,nominal,-17226
944,nominal,-17121
945,nominal,-15641
946,nominal,-16793
947,nominal,-15896
948,nominal,-16314
949,nominal,-17043
950,nominal,-16026
951,nominal,-19158
952,nominal,-14566
953,nominal,-16624
954,nominal,-17883
955,nominal,-15024
956,nominal,-17021
957,nominal,-18238
958,nominal,-15091
959,nominal,-16427
960,nominal,-16516
961,nominal,-17344
962,nominal,-16444
963,nominal,-16251
964,nominal,-19056
965,nominal,-14932
966,nominal,-18060
967,nominal,-16267
968,nominal,-17549
969,nominal,-16448
970,nominal,-16819
971,nominal,-16962
972,nominal,-16426
973,nominal,-15223
974,nominal,-16264
975,nominal,-16104
976,nominal,-15153
977,nominal,-16833
978,nominal,-15090
979,nominal,-17802
980,nominal,-15962
981,nominal,-15202
982,nominal,-17106
983,nominal,-17198
984,nominal,-17457
985,nominal,-15706
986,nominal,-16898
987,nominal,-18134
988,nominal,-18464
989,nominal,-19299
990,nominal,-16295
991,nominal,-16501
992,nominal,-14753
993,nominal,-17158
994,nominal,-17087
995,nominal,-16213
996,nominal,-15800
997,nominal,-16088
998,nominal,-14298
999,nominal,-14795
1000,nominal,-16876
1001,nominal,-15905
1002,nominal,-16278
1003,nominal,-15711
1004,nominal,-15020
1005,nominal,-13723
1006,nominal,-15449
1007,nominal,-16055
1008,nominal,-14204
1009,nominal,-17051
1010,nominal,-15779
1011,nominal,-16900
1012,nominal,-16912
1013,nominal,-15234
1014,nominal,-14894
1015,nominal,-14629
1016,nominal,-18469
1017,nominal,-15892
1018,nominal,-14246
1019,nominal,-16660
1020,nominal,-14016
1021,nominal,-18666
1022,nominal,-16125
1023,nominal,-14344
1024,nominal,-15388
1025,nominal,-16126
1026,nominal,-14504
1027,nominal,-16456
1028,nominal,-16121
1029,nominal,-15634
1030,nominal,-15170
1031,nominal,-16395
1032,nominal,-18238
1033,nominal,-17154
1034,nominal,-17036
1035,nominal,-17200
1036,nominal,-17383
1037,nominal,-14942
1038,nominal,-14687
1039,nominal,-15800
1040,nominal,-18020
1041,nominal,-17836
1042,nominal,-16969
1043,nominal,-16614
1044,nominal,-15121
1045,nominal,-16265
1046,nominal,-16804
1047,nominal,-14596
1048,nominal,-16737
1049,nominal,-16029
1050,nominal,-16728
1051,nominal,-15704
1052,nominal,-16131
1053,nominal,-19920
1054,nominal,-16142
1055,nominal,-16277
1056,nominal,-16973
1057,nominal,-15708
1058,nominal,-18780
1059,nominal,-16838
1060,nominal,-15873
1061,nominal,-16817
1062,nominal,-15792
1063,nominal,-16349
1064,nominal,-14342
1065,nominal,-13908
1066,nominal,-15786
1067,nominal,-15828
1068,nominal,-17902
1069,nominal,-14181
1070,nominal,-16088
1071,nominal,-15033
1072,nominal,-16375
1073,nominal,-17941
1074,nominal,-16426
1075,nominal,-15144
1076,nominal,-15305
1077,nominal,-17130
1078,nominal,-15175
1079,nominal,-15109
1080,nominal,-12822
1081,nominal,-15515
1082,nominal,-16393
1083,nominal,-18112
1084,nominal,-17387
1085,nominal,-18628
1086,nominal,-14413
1087,nominal,-14792
1088,nominal,-16838
1089,nominal,-17075
1090,nominal,-16620
1091,nominal,-16661
1092,nominal,-15645
1093,nominal,-18551
1094,nominal,-18045
1095,nominal,-17164
1096,nominal,-18034
1097,nominal,-14466
1098,nominal,-16525
1099,nominal,-19342
1100,nominal,-19046
1101,nominal,-16678
1102,nominal,-16712
1103,nominal,-16383
1104,nominal,-17483
1105,nominal,-15194
1106,nominal,-16325
1107,nominal,-17469
1108,nominal,-15315
1109,nominal,-16996
1110,nominal,-15543
1111,nominal,-17352
1112,nominal,-17387
1113,nominal,-16134
1114,nominal,-16638
1115,nominal,-17401
1116,nominal,-16506
1117,nominal,-17589
1118,nominal,-16103
1119,nominal,-15425
1120,nominal,-17464
1121,nominal,-15132
1122,nominal,-15745
1123,nominal,-15435
1124,nominal,-16860
1125,nominal,-15855
1126,nominal,-18505
1127,nominal,-16183
1128,nominal,-16383
1129,nominal,-17493
1130,nominal,-18500
1131,nominal,-16900
1132,nominal,-15651
1133,nominal,-17365
1134,nominal,-18038
1135,nominal,-16207
1136,nominal,-16442
1137,nominal,-17049
1138,nominal,-16704
1139,nominal,-15376
1140,nominal,-16842
1141,nominal,-18360
1142,nominal,-14513
1143,nominal,-15006
1144,nominal,-18143
1145,nominal,-17371
1146,nominal,-16051
1147,nominal,-16729
1148,nominal,-17231
1149,nominal,-18816
1150,nominal,-16219
1151,nominal,-18264
1152,nominal,-17973
1153,nominal,-16576
1154,nominal,-15643
1155,nominal,-15162
1156,nominal,-16437
1157,nominal,-19033
1158,nominal,-15952
1159,nominal,-16145
1160,nominal,-16613
1161,nominal,-16950
1162,nominal,-13709
1163,nominal,-15706
1164,nominal,-15912
1165,nominal,-13781
1166,nominal,-17464
1167,nominal,-13776
1168,nominal,-16431
1169,nominal,-16467
1170,nominal,-15454
1171,nominal,-15962
1172,nominal,-17196
1173,nominal,-15356
1174,nominal,-16126
1175,nominal,-16454
1176,nominal,-16290
1177,nominal,-16155
1178,nominal,-13761
1179,nominal,-16571
1180,nominal,-15783
1181,nominal,-16039
1182,nominal,-16475
1183,nominal,-17872
1184,nominal,-17038
1185,nominal,-16249
1186,nominal,-20414
1187,nominal,-18520
1188,nominal,-15737
1189,nominal,-16400
1190,nominal,-17108
1191,nominal,-15524
1192,nominal,-17877
1193,nominal,-18052
1194,nominal,-18442
1195,nominal,-17180
1196,nominal,-16789
1197,nominal,-17710
1198,nominal,-16231
1199,nominal,-18327
1200,nominal,-19044
1201,nominal,-17398
1202,nominal,-17649
1203,nominal,-16663
1204,nominal,-15569
1205,nominal,-17511
1206,nominal,-16125
1207,nominal,-18212
1208,nominal,-16992
1209,nominal,-16321
1210,nominal,-15029
1211,nominal,-16434
1212,nominal,-14995
1213,nominal,-16242
1214,nominal,-16529
1215,nominal,-17595
1216,nominal,-16282
1217,nominal,-18127
1218,nominal,-17266
1219,nominal,-14893
1220,nominal,-17763
1221,nominal,-18226
1222,nominal,-16179
1223,nominal,-16294
1224,nominal,-15195
1225,nominal,-16461
1226,nominal,-18492
1227,nominal,-16648
1228,nominal,-15903
1229,nominal,-16927
1230,nominal,-19174
1231,nominal,-16522
1232,nominal,-15044
1233,nominal,-16076
1234,nominal,-15964
1235,nominal,-17849
1236,nominal,-17266
1237,nominal,-18756
1238,nominal,-16361
1239,nominal,-18635
1240,nominal,-16583
1241,nominal,-14922
1242,nominal,-16748
1243,nominal,-19449
1244,nominal,-14219
1245,nominal,-16334
1246,nominal,-17673
1247,nominal,-15357
1248,nominal,-17278
1249,nominal,-15998
1250,nominal,-16800
1251,nominal,-17338
1252,nominal,-16856
1253,nominal,-17787
1254,nominal,-15929
1255,nominal,-16539
1256,nominal,-15756
1257,nominal,-15834
1258,nominal,-16728
1259,nominal,-17455
1260,nominal,-15209
1261,nominal,-18181
1262,nominal,-15483
1263,nominal,-14455
1264,nominal,-14520
1265,nominal,-17747
1266,nominal,-17938
1267,nominal,-15853
1268,nominal,-16784
1269,nominal,-17321
1270,nominal,-19366
1271,nominal,-15620
1272,nominal,-16924
1273,nominal,-17011
1274,nominal,-16149
1275,nominal,-16936
1276,nominal,-16652
1277,nominal,-17653
1278,nominal,-16692
1279,nominal,-17053
1280,nominal,-19644
1281,nominal,-18041
1282,nominal,-15725
1283,nominal,-17904
1284,nominal,-15466
1285,nominal,-17728
1286,nominal,-14764
1287,nominal,-16689
1288,nominal,-17462
1289,nominal,-15493
1290,nominal,-17757
1291,nominal,-18801
1292,nominal,-15605
1293,nominal,-17804
1294,nominal,-14758
1295,nominal,-17427
1296,nominal,-16203
1297,nominal,-18097
1298,nominal,-17628
1299,nominal,-16281
1300,nominal,-17757
1301,nominal,-16413
1302,nominal,-16873
1303,nominal,-15090
1304,nominal,-15769
1305,nominal,-15962
1306,nominal,-18028
1307,nominal,-16172
1308,nominal,-15769
1309,nominal,-16936
1310,nominal,-17544
1311,nominal,-15318
1312,nominal,-17919
1313,nominal,-19337
1314,nominal,-17102
1315,nominal,-17699
1316,nominal,-18967
1317,nominal,-17270
1318,nominal,-15479
1319,nominal,-14828
1320,nominal,-17045
1321,nominal,-17771
1322,nominal,-16693
1323,nominal,-14840
1324,nominal,-17143
1325,nominal,-16394
1326,nominal,-15713
1327,nominal,-17636
1328,nominal,-14963
1329,nominal,-18102
1330,nominal,-15817
1331,nominal,-16496
1332,nominal,-16710
1333,nominal,-15392
1334,nominal,-14824
1335,nominal,-16330
1336,nominal,-16644
1337,nominal,-18451
1338,nominal,-14577
1339,nominal,-16128
1340,nominal,-15408
1341,nominal,-16689
1342,nominal,-15945
1343,nominal,-14076
1344,nominal,-18715
1345,nominal,-16055
1346,nominal,-17192
1347,nominal,-14157
1348,nominal,-15472
1349,nominal,-14978
1350,nominal,-15574
1351,nominal,-17273
1352,nominal,-14581
1353,nominal,-16664
1354,nominal,-18911
1355,nominal,-15671
1356,nominal,-14831
1357,nominal,-15944
1358,nominal,-16552
1359,nominal,-18609
1360,nominal,-14094
1361,nominal,-16968
