index,label,score
455,nominal,-14244
456,nominal,-15325
457,nominal,-14329
458,nominal,-17220
459,nominal,-15785
460,nominal,-15938
461,nominal,-15654
462,nominal,-15733
463,nominal,-15674
464,nominal,-15834
465,nominal,-14209
466,nominal,-16941
467,nominal,-15185
468,nominal,-15245
469,nominal,-15690
470,nominal,-16571
471,nominal,-13568
472,nominal,-16407
473,nominal,-15907
474,nominal,-17268
475,nominal,-16269
476,nominal,-15930
477,nominal,-16098
478,nominal,-14773
479,nominal,-15181
480,nominal,-14850
481,nominal,-13456
482,nominal,-15393
483,nominal,-16599
484,nominal,-16550
485,nominal,-15510
486,nominal,-14991
487,nominal,-14546
488,nominal,-15207
489,nominal,-15669
490,nominal,-14554
491,nominal,-15880
492,nominal,-16167
493,nominal,-15359
494,nominal,-16153
495,nominal,-15033
496,nominal,-13915
497,nominal,-15382
498,nominal,-14622
499,nominal,-15043
500,nominal,-15109
501,nominal,-15510
502,nominal,-17452
503,nominal,-15080
504,nominal,-16198
505,nominal,-14637
506,nominal,-16564
507,nominal,-14581
508,nominal,-15177
509,nominal,-15911
510,nominal,-17259
511,nominal,-16943
512,nominal,-14958
513,nominal,-15494
514,nominal,-15930
515,nominal,-14078
516,nominal,-16122
517,nominal,-17611
518,nominal,-13728
519,nominal,-14858
520,nominal,-15668
521,nominal,-14596
522,nominal,-15937
523,nominal,-16029
524,nominal,-14437
525,nominal,-16663
526,nominal,-17105
527,nominal,-13329
528,nominal,-15428
529,nominal,-17908
530,nominal,-15293
531,nominal,-14049
532,nominal,-17935
533,nominal,-19147
534,nominal,-14413
535,nominal,-14111
536,nominal,-14665
537,nominal,-15126
538,nominal,-15508
539,nominal,-14876
540,nominal,-15409
541,nominal,-15314
542,nominal,-18575
543,nominal,-16366
544,nominal,-14418
545,nominal,-16675
546,nominal,-14090
547,nominal,-14987
548,nominal,-16702
549,nominal,-14154
550,nominal,-16115
551,nominal,-15495
552,nominal,-17338
553,nominal,-14520
554,nominal,-16465
555,nominal,-15723
556,nominal,-18058
557,nominal,-15040
558,nominal,-15135
559,nominal,-15593
560,nominal,-13439
561,nominal,-14789
562,nominal,-14571
563,nominal,-15116
564,nominal,-12324
565,nominal,-17153
566,nominal,-17054
567,nominal,-16115
568,nominal,-15430
569,nominal,-15827
570,nominal,-13642
571,nominal,-15663
572,nominal,-14088
573,nominal,-16362
574,nominal,-16087
575,nominal,-14835
576,nominal,-16406
577,nominal,-17419
578,nominal,-15474
579,nominal,-16372
580,nominal,-18446
581,nominal,-14866
582,nominal,-14718
583,nominal,-17733
584,nominal,-15417
585,nominal,-15716
586,nominal,-14468
587,nominal,-15128
588,nominal,-15696
589,nominal,-15572
590,nominal,-15815
591,nominal,-14342
592,nominal,-15473
593,nominal,-16501
594,nominal,-14951
595,nominal,-14474
596,nominal,-18280
597,nominal,-14975
598,nominal,-14674
599,nominal,-14305
600,nominal,-15917
601,nominal,-15496
602,nominal,-15114
603,nominal,-14921
604,nominal,-14571
605,nominal,-14405
606,nominal,-17854
607,nominal,-17271
608,nominal,-15004
609,nominal,-15355
610,nominal,-16231
611,nominal,-13956
612,nominal,-15029
613,nominal,-15377
614,nominal,-16586
615,nominal,-14846
616,nominal,-16947
617,nominal,-15074
618,nominal,-16170
619,nominal,-16749
620,nominal,-13048
621,nominal,-17265
622,nominal,-15438
623,nominal,-14207
624,nominal,-17504
625,nominal,-14990
626,nominal,-15765
627,nominal,-14413
628,nominal,-15603
629,nominal,-15195
630,nominal,-14628
631,nominal,-16057
632,nominal,-15797
633,nominal,-16656
634,nominal,-16632
635,nominal,-16233
636,nominal,-17608
637,nominal,-15032
638,nominal,-12979
639,nominal,-17109
640,nominal,-13889
641,nominal,-14701
642,nominal,-15042
643,nominal,-16969
644,nominal,-15457
645,nominal,-16785
646,nominal,-16689
647,nominal,-16946
648,nominal,-14043
649,nominal,-12645
650,nominal,-14468
651,nominal,-15675
652,nominal,-15385
653,nominal,-17123
654,nominal,-14451
655,nominal,-12913
656,nominal,-17233
657,nominal,-14691
658,nominal,-14123
659,nominal,-13988
660,nominal,-15805
661,nominal,-17456
662,nominal,-16465
663,nominal,-15115
664,nominal,-13930
665,nominal,-16634
666,nominal,-16805
667,nominal,-15638
668,nominal,-14441
669,nominal,-16549
670,nominal,-15303
671,nominal,-15041
672,nominal,-14440
673,nominal,-14690
674,nominal,-17399
675,nominal,-17328
676,nominal,-15927
677,nominal,-15573
678,nominal,-14963
679,nominal,-13450
680,nominal,-16196
681,nominal,-15127
682,nominal,-15014
683,nominal,-14284
684,nominal,-13803
685,nominal,-14832
686,nominal,-14016
687,nominal,-14407
688,nominal,-17487
689,nominal,-15431
690,nominal,-15122
691,nominal,-17110
692,nominal,-17082
693,nominal,-13193
694,nominal,-14875
695,nominal,-17294
696,nominal,-16841
697,nominal,-15855
698,nominal,-15120
699,nominal,-14860
700,nominal,-14941
701,nominal,-16590
702,nominal,-13942
703,nominal,-14224
704,nominal,-14510
705,nominal,-15229
706,nominal,-14977
707,nominal,-15886
708,nominal,-15534
709,nominal,-16238
710,nominal,-16122
711,nominal,-15950
712,nominal,-14647
713,nominal,-16749
714,nominal,-13557
715,nominal,-15486
716,nominal,-13450
717,nominal,-15649
718,nominal,-16139
719,nominal,-15438
720,nominal,-16230
721,nominal,-13970
722,nominal,-15466
723,nominal,-16627
724,nominal,-17281
725,nominal,-13672
726,nominal,-15956
727,nominal,-16486
728,nominal,-13853
729,nominal,-16386
730,nominal,-16926
731,nominal,-16446
732,nominal,-15444
733,nominal,-13750
734,nominal,-16416
735,nominal,-13334
736,nominal,-13823
737,nominal,-16480
738,nominal,-15010
739,nominal,-14948
740,nominal,-13958
741,nominal,-14399
742,nominal,-16805
743,nominal,-16291
744,nominal,-15036
745,nominal,-18039
746,nominal,-16997
747,nominal,-15198
748,nominal,-15965
749,nominal,-15771
750,nominal,-15189
751,nominal,-17070
752,nominal,-15659
753,nominal,-14750
754,nominal,-16348
755,nominal,-16815
756,nominal,-14670
757,nominal,-17443
758,nominal,-14656
759,nominal,-14209
760,nominal,-16532
761,nominal,-13454
762,nominal,-17550
763,nominal,-13321
764,nominal,-17203
765,nominal,-14124
766,nominal,-15847
767,nominal,-16408
768,nominal,-14715
769,nominal,-16391
770,nominal,-15647
771,nominal,-16253
772,nominal,-15290
773,nominal,-16798
774,nominal,-14600
775,nominal,-15388
776,nominal,-16686
777,nominal,-16777
778,nominal,-16402
779,nominal,-17531
780,nominal,-13121
781,nominal,-15848
782,nominal,-16137
783,nominal,-16513
784,nominal,-16280
785,nominal,-16304
786,nominal,-16678
787,nominal,-16333
788,nominal,-16571
789,nominal,-15285
790,nominal,-14654
791,nominal,-13693
792,nominal,-15850
793,nominal,-15587
794,nominal,-13877
795,nominal,-15745
796,nominal,-14036
797,nominal,-15798
798,nominal,-17172
799,nominal,-14000
800,nominal,-16846
801,nominal,-14430
802,nominal,-14392
803,nominal,-14855
804,nominal,-17339
805,nominal,-15169
806,nominal,-15171
807,nominal,-12855
808,nominal,-15861
809,nominal,-15525
810,nominal,-15420
811,nominal,-14506
812,nominal,-14177
813,nominal,-16102
814,nominal,-15856
815,nominal,-14839
816,nominal,-12481
817,nominal,-15556
818,nominal,-15119
819,nominal,-16426
820,nominal,-15845
821,nominal,-14722
822,nominal,-15197
823,nominal,-14175
824,nominal,-13790
825,nominal,-15266
826,nominal,-13568
827,nominal,-13556
828,nominal,-15922
829,nominal,-18515
830,nominal,-15631
831,nominal,-13972
832,nominal,-14783
833,nominal,-14263
834,nominal,-15937
835,nominal,-15753
836,nominal,-15695
837,nominal,-18695
838,nominal,-12970
839,nominal,-16276
840,nominal,-14901
841,nominal,-16888
842,nominal,-15753
843,nominal,-14256
844,nominal,-17026
845,nominal,-16239
846,nominal,-14332
847,nominal,-14597
848,nominal,-15131
849,nominal,-16427
850,nominal,-15235
851,nominal,-16422
852,nominal,-15005
853,nominal,-15821
854,nominal,-16258
855,nominal,-17064
856,nominal,-16603
857,nominal,-15593
858,nominal,-14408
859,nominal,-16430
860,nominal,-15707
861,nominal,-16890
862,nominal,-16973
863,nominal,-14149
864,nominal,-13897
865,nominal,-16349
866,nominal,-18002
867,nominal,-16273
868,nominal,-15779
869,nominal,-15225
870,nominal,-15024
871,nominal,-15986
872,nominal,-14060
873,nominal,-13852
874,nominal,-13427
875,nominal,-13494
876,nominal,-18804
877,nominal,-16254
878,nominal,-19165
879,nominal,-17382
880,nominal,-15978
881,nominal,-14976
882,nominal,-15967
883,nominal,-17479
884,nominal,-16336
885,nominal,-12547
886,nominal,-12927
887,nominal,-15205
888,nominal,-14044
889,nominal,-15423
890,nominal,-15787
891,nominal,-18143
892,nominal,-15989
893,nominal,-15187
894,nominal,-12916
895,nominal,-18183
896,nominal,-15424
897,nominal,-15949
898,nominal,-14569
899,nominal,-15444
900,nominal,-16302
901,nominal,-16764
902,nominal,-14318
903,nominal,-14883
904,nominal,-14219
905,nominal,-14025
906,nominal,-14694
907,nominal,-14759
908,nominal,-15826
909,nominal,-15087
910,nominal,-15551
911,nominal,-15431
912,nominal,-16595
913,nominal,-14741
914,nominal,-15216
915,nominal,-14158
916,nominal,-11543
917,nominal,-14636
918,nominal,-16206
919,nominal,-17372
920,nominal,-16427
921,nominal,-12809
922,nominal,-16051
923,nominal,-16951
924,nominal,-13879
925,nominal,-12815
926,nominal,-17464
927,nominal,-14877
928,nominal,-15340
929,nominal,-14239
930,nominal,-17777
931,nominal,-15108
932,nominal,-15734
933,nominal,-16545
934,nominal,-15278
935,nominal,-15182
936,nominal,-13559
937,nominal,-14605
938,nominal,-16858
939,nominal,-14451
940,nominal,-13909
941,nominal,-12888
942,nominal,-15461
943,nominal,-15222
944,nominal,-16681
945,nominal,-13489
946,nominal,-14992
947,nominal,-18111
948,nominal,-15700
949,nominal,-16148
950,nominal,-15708
951,nominal,-13536
952,nominal,-15007
953,nominal,-15803
954,nominal,-14724
955,nominal,-14870
956,nominal,-13878
957,nominal,-15604
958,nominal,-16232
959,nominal,-17498
960,nominal,-15905
961,nominal,-17565
962,nominal,-14931
963,nominal,-15097
964,nominal,-16220
965,nominal,-14383
966,nominal,-17092
967,nominal,-14884
968,nominal,-14645
969,nominal,-17658
970,nominal,-17323
971,nominal,-17747
972,nominal,-15824
973,nominal,-15507
974,nominal,-16418
975,nominal,-15762
976,nominal,-14856
977,nominal,-16145
978,nominal,-15095
979,nominal,-14552
980,nominal,-15083
981,nominal,-16998
982,nominal,-14503
983,nominal,-15411
984,nominal,-17536
985,nominal,-14437
986,nominal,-17341
987,nominal,-14724
988,nominal,-17531
989,nominal,-16695
990,nominal,-16162
991,nominal,-17553
992,nominal,-15513
993,nominal,-14144
994,nominal,-14654
995,nominal,-13446
996,nominal,-14124
997,nominal,-15420
998,nominal,-17313
999,nominal,-14579
1000,nominal,-15970
1001,nominal,-14078
1002,nominal,-16682
1003,nominal,-16047
1004,nominal,-16679
1005,nominal,-15799
1006,nominal,-15320
1007,nominal,-15344
1008,nominal,-15930
1009,nominal,-14886
1010,nominal,-16150
1011,nominal,-15094
1012,nominal,-15656
1013,nominal,-15368
1014,nominal,-16572
1015,nominal,-16158
1016,nominal,-14638
1017,nominal,-15818
1018,nominal,-16733
1019,nominal,-14059
1020,nominal,-17353
1021,nominal,-15272
1022,nominal,-13636
1023,nominal,-13588
1024,nominal,-15318
1025,nominal,-15166
1026,nominal,-16737
1027,nominal,-17637
1028,nominal,-15611
1029,nominal,-15744
1030,nominal,-13782
1031,nominal,-17849
1032,nominal,-14988
1033,nominal,-14959
1034,nominal,-15075
1035,nominal,-16424
1036,nominal,-15045
1037,nominal,-18024
1038,nominal,-15791
1039,nominal,-14619
1040,nominal,-13738
1041,nominal,-14820
1042,nominal,-15534
1043,nominal,-13489
1044,nominal,-15221
1045,nominal,-14201
1046,nominal,-15655
1047,nominal,-14607
1048,nominal,-15611
1049,nominal,-14563
1050,nominal,-17256
1051,nominal,-15372
1052,nominal,-14907
1053,nominal,-14563
1054,nominal,-15356
1055,nominal,-18023
1056,nominal,-15153
1057,nominal,-14800
1058,nominal,-16358
1059,nominal,-14820
1060,nominal,-14309
1061,nominal,-13950
1062,nominal,-16609
1063,nominal,-16429
1064,nominal,-16837
1065,nominal,-16672
1066,nominal,-13577
1067,nominal,-15895
1068,nominal,-16078
1069,nominal,-15663
1070,nominal,-15363
1071,nominal,-16475
1072,nominal,-15459
1073,nominal,-16033
1074,nominal,-18399
1075,nominal,-16414
1076,nominal,-15045
1077,nominal,-13729
1078,nominal,-15007
1079,nominal,-15587
1080,nominal,-18486
1081,nominal,-14666
1082,nominal,-14962
1083,nominal,-14981
1084,nominal,-16011
1085,nominal,-16398
1086,nominal,-15497
1087,nominal,-16039
1088,nominal,-14893
1089,nominal,-14603
1090,nominal,-14759
1091,nominal,-16922
1092,nominal,-17452
1093,nominal,-15504
1094,nominal,-17545
1095,nominal,-15279
1096,nominal,-17858
1097,nominal,-15622
1098,nominal,-12160
1099,nominal,-15847
1100,nominal,-16458
1101,nominal,-16638
1102,nominal,-15357
1103,nominal,-11930
1104,nominal,-13417
1105,nominal,-15696
1106,nominal,-13692
1107,nominal,-12910
1108,nominal,-13226
1109,nominal,-15100
1110,nominal,-15157
1111,nominal,-16743
1112,nominal,-15548
1113,nominal,-15998
1114,nominal,-15583
1115,nominal,-16692
1116,nominal,-16999
1117,nominal,-15543
1118,nominal,-18253
1119,nominal,-15433
1120,nominal,-16315
1121,nominal,-12727
1122,nominal,-15532
1123,nominal,-16303
1124,nominal,-15969
1125,nominal,-14799
1126,nominal,-15107
1127,nominal,-15909
1128,nominal,-15602
1129,nominal,-16051
1130,nominal,-12470
1131,nominal,-14828
1132,nominal,-16047
1133,nominal,-15223
1134,nominal,-15271
1135,nominal,-16828
1136,nominal,-15006
1137,nominal,-14270
1138,nominal,-14800
1139,nominal,-13759
1140,nominal,-14433
1141,nominal,-15709
1142,nominal,-16206
1143,nominal,-14338
1144,nominal,-14580
1145,nominal,-14029
1146,nominal,-16202
1147,nominal,-13414
1148,nominal,-14738
1149,nominal,-15951
1150,nominal,-17079
1151,nominal,-15958
1152,nominal,-17086
1153,nominal,-16619
1154,nominal,-16076
1155,nominal,-16129
1156,nominal,-15052
1157,nominal,-14835
1158,nominal,-15715
1159,nominal,-14088
1160,nominal,-15467
1161,nominal,-15828
1162,nominal,-16457
1163,nominal,-15399
1164,nominal,-15942
1165,nominal,-15263
1166,nominal,-17469
1167,nominal,-13840
1168,nominal,-13073
1169,nominal,-14939
1170,nominal,-15297
1171,nominal,-13598
1172,nominal,-13346
1173,nominal,-14893
1174,nominal,-15734
1175,nominal,-14953
1176,nominal,-16251
1177,nominal,-15906
1178,nominal,-15580
1179,nominal,-15155
1180,nominal,-13785
1181,nominal,-15817
1182,nominal,-15273
1183,nominal,-18469
1184,nominal,-15779
1185,nominal,-14261
1186,nominal,-17537
1187,nominal,-14296
1188,nominal,-15740
1189,nominal,-16065
1190,nominal,-15738
1191,nominal,-17088
1192,nominal,-13531
1193,nominal,-15002
1194,nominal,-16091
1195,nominal,-15417
1196,nominal,-15403
1197,nominal,-16873
1198,nominal,-13456
1199,nominal,-16606
1200,nominal,-14309
1201,nominal,-17324
1202,nominal,-17585
1203,nominal,-15667
1204,nominal,-16872
1205,nominal,-14203
1206,nominal,-15561
1207,nominal,-15532
1208,nominal,-14078
1209,nominal,-17864
1210,nominal,-15210
1211,nominal,-15310
1212,nominal,-17044
1213,nominal,-16035
1214,nominal,-16145
1215,nominal,-15041
1216,nominal,-14212
1217,nominal,-14900
1218,nominal,-14397
1219,nominal,-16414
1220,nominal,-17058
1221,nominal,-16580
1222,nominal,-16895
1223,nominal,-17003
1224,nominal,-15414
1225,nominal,-14801
1226,nominal,-15123
1227,nominal,-13375
1228,nominal,-15648
1229,nominal,-17404
1230,nominal,-15833
1231,nominal,-13908
1232,nominal,-15857
1233,nominal,-15837
1234,nominal,-15497
1235,nominal,-16935
1236,nominal,-15246
1237,nominal,-14833
1238,nominal,-13628
1239,nominal,-15750
1240,nominal,-14103
1241,nominal,-14882
1242,nominal,-17712
1243,nominal,-14251
1244,nominal,-15359
1245,nominal,-16449
1246,nominal,-14248
1247,nominal,-12698
1248,nominal,-15942
1249,nominal,-17560
1250,nominal,-14715
1251,nominal,-15124
1252,nominal,-17985
1253,nominal,-16666
1254,nominal,-18486
1255,nominal,-15564
1256,nominal,-12549
1257,nominal,-17931
1258,nominal,-17120
1259,nominal,-13514
1260,nominal,-14354
1261,nominal,-16039
1262,nominal,-15163
1263,nominal,-18290
1264,nominal,-14595
1265,nominal,-15855
1266,nominal,-16401
1267,nominal,-15303
1268,nominal,-17366
1269,nominal,-16003
1270,nominal,-14069
1271,nominal,-18740
1272,nominal,-13637
1273,nominal,-16019
1274,nominal,-13602
1275,nominal,-14411
1276,nominal,-16025
1277,nominal,-15484
1278,nominal,-16740
1279,nominal,-16472
1280,nominal,-14231
1281,nominal,-16112
1282,nominal,-16061
1283,nominal,-14544
1284,nominal,-13815
1285,nominal,-15722
1286,nominal,-15195
1287,nominal,-14696
1288,nominal,-13460
1289,nominal,-17963
1290,nominal,-14517
1291,nominal,-16371
1292,nominal,-14239
1293,nominal,-16276
1294,nominal,-15431
1295,nominal,-16724
1296,nominal,-15066
1297,nominal,-12281
1298,nominal,-17456
1299,nominal,-17086
1300,nominal,-14704
1301,nominal,-16290
1302,nominal,-16128
1303,nominal,-16634
1304,nominal,-13506
1305,nominal,-16372
1306,nominal,-14603
1307,nominal,-14837
1308,nominal,-15909
1309,nominal,-13633
1310,nominal,-13492
1311,nominal,-15423
1312,nominal,-16292
1313,nominal,-15221
1314,nominal,-14738
1315,nominal,-14715
1316,nominal,-16414
1317,nominal,-14751
1318,nominal,-16192
1319,nominal,-16962
1320,nominal,-16215
1321,nominal,-13870
1322,nominal,-16196
1323,nominal,-15437
1324,nominal,-14508
1325,nominal,-17087
1326,nominal,-15772
1327,nominal,-15714
1328,nominal,-13902
1329,nominal,-16412
1330,nominal,-14029
1331,nominal,-14346
1332,nominal,-14068
1333,nominal,-12956
1334,nominal,-15845
1335,nominal,-13867
1336,nominal,-16564
1337,nominal,-15038
1338,nominal,-16829
1339,nominal,-14788
1340,nominal,-14784
1341,nominal,-13686
1342,nominal,-16437
1343,nominal,-14718
1344,nominal,-14467
1345,nominal,-15757
1346,nominal,-16107
1347,nominal,-14601
1348,nominal,-14669
1349,nominal,-13409
1350,nominal,-14031
1351,nominal,-14916
1352,nominal,-15818
1353,nominal,-16246
1354,nominal,-16741
1355,nominal,-17272
1356,nominal,-14884
1357,nominal,-16361
1358,nominal,-15430
1359,nominal,-16860
1360,nominal,-15646
1361,nominal,-15131
