index,label,score
373,nominal,-14736
374,nominal,-13492
375,nominal,-14025
376,nominal,-13386
377,nominal,-12533
378,nominal,-14341
379,nominal,-13339
380,nominal,-14586
381,nominal,-12655
382,nominal,-13973
383,nominal,-13754
384,nominal,-13529
385,nominal,-12447
386,nominal,-13392
387,nominal,-15137
388,nominal,-13535
389,nominal,-12969
390,nominal,-13898
391,nominal,-14015
392,nominal,-14336
393,nominal,-16033
394,nominal,-12982
395,nominal,-13833
396,nominal,-13567
397,nominal,-13606
398,nominal,-13522
399,nominal,-12780
400,nominal,-15095
401,nominal,-15145
402,nominal,-12625
403,nominal,-14240
404,nominal,-13449
405,nominal,-12970
406,nominal,-13767
407,nominal,-14328
408,nominal,-14523
409,nominal,-13996
410,nominal,-14154
411,nominal,-14034
412,nominal,-17238
413,nominal,-14177
414,nominal,-13118
415,nominal,-15547
416,nominal,-14574
417,nominal,-14101
418,nominal,-14015
419,nominal,-12868
420,nominal,-13732
421,nominal,-14214
422,nominal,-13299
423,nominal,-14635
424,nominal,-14051
425,nominal,-12812
426,nominal,-13153
427,nominal,-14875
428,nominal,-14554
429,nominal,-13896
430,nominal,-14647
431,nominal,-15175
432,nominal,-14000
433,nominal,-13323
434,nominal,-12794
435,nominal,-12683
436,nominal,-13240
437,nominal,-14221
438,nominal,-13211
439,nominal,-12159
440,nominal,-13853
441,nominal,-13758
442,nominal,-13344
443,nominal,-12082
444,nominal,-15006
445,nominal,-14092
446,nominal,-14654
447,nominal,-13976
448,nominal,-12640
449,nominal,-13571
450,nominal,-14423
451,nominal,-13507
452,nominal,-12758
453,nominal,-16547
454,nominal,-12669
455,nominal,-14549
456,nominal,-13369
457,nominal,-14944
458,nominal,-14031
459,nominal,-12006
460,nominal,-14817
461,nominal,-14379
462,nominal,-12768
463,nominal,-15074
464,nominal,-14633
465,nominal,-13698
466,nominal,-12356
467,nominal,-13207
468,nominal,-13416
469,nominal,-13481
470,nominal,-13696
471,nominal,-14834
472,nominal,-13445
473,nominal,-12634
474,nominal,-13826
475,nominal,-13578
476,nominal,-14092
477,nominal,-14354
478,nominal,-14658
479,nominal,-13763
480,nominal,-13932
481,nominal,-14854
482,nominal,-12745
483,nominal,-13487
484,nominal,-13068
485,nominal,-14765
486,nominal,-12919
487,nominal,-14571
488,nominal,-15772
489,nominal,-14197
490,nominal,-12695
491,nominal,-13735
492,nominal,-13559
493,nominal,-11704
494,nominal,-15915
495,nominal,-14937
496,nominal,-15203
497,nominal,-13962
498,nominal,-16144
499,nominal,-14454
500,nominal,-15078
501,nominal,-13246
502,nominal,-12223
503,nominal,-12062
504,nominal,-14398
505,nominal,-12306
506,nominal,-15098
507,nominal,-12247
508,nominal,-13952
509,nominal,-13403
510,nominal,-13061
511,nominal,-13059
512,nominal,-13490
513,nominal,-13670
514,nominal,-14955
515,nominal,-13921
516,nominal,-15898
517,nominal,-14220
518,nominal,-15839
519,nominal,-13891
520,nominal,-14082
521,nominal,-14133
522,nominal,-15128
523,nominal,-15837
524,nominal,-13952
525,nominal,-13471
526,nominal,-14384
527,nominal,-14399
528,nominal,-12502
529,nominal,-13861
530,nominal,-13548
531,nominal,-13729
532,nominal,-14124
533,nominal,-13311
534,nominal,-13878
535,nominal,-13293
536,nominal,-12447
537,nominal,-13699
538,nominal,-13997
539,nominal,-15175
540,nominal,-12922
541,nominal,-13601
542,nominal,-14692
543,nominal,-13664
544,nominal,-13711
545,nominal,-12928
546,nominal,-12951
547,nominal,-13888
548,nominal,-13747
549,nominal,-15496
550,nominal,-13610
551,nominal,-14585
552,nominal,-14566
553,nominal,-13323
554,nominal,-13005
555,nominal,-16053
556,nominal,-13445
557,nominal,-13118
558,nominal,-12897
559,nominal,-14829
560,nominal,-13684
561,nominal,-14208
562,nominal,-14719
563,nominal,-14935
564,nominal,-11492
565,nominal,-13649
566,nominal,-13530
567,nominal,-13548
568,nominal,-13357
569,nominal,-13074
570,nominal,-13628
571,nominal,-15252
572,nominal,-13389
573,nominal,-14629
574,nominal,-14077
575,nominal,-14558
576,nominal,-13634
577,nominal,-15551
578,nominal,-13000
579,nominal,-13971
580,nominal,-13666
581,nominal,-15508
582,nominal,-12906
583,nominal,-13741
584,nominal,-14041
585,nominal,-15209
586,nominal,-13253
587,nominal,-15175
588,nominal,-14458
589,nominal,-12450
590,nominal,-14224
591,nominal,-13360
592,nominal,-12455
593,nominal,-13261
594,nominal,-15273
595,nominal,-14977
596,nominal,-14231
597,nominal,-13619
598,nominal,-13652
599,nominal,-13716
600,nominal,-13874
601,nominal,-13869
602,nominal,-12535
603,nominal,-12892
604,nominal,-13433
605,nominal,-14228
606,nominal,-13158
607,nominal,-12376
608,nominal,-14287
609,nominal,-11709
610,nominal,-13122
611,nominal,-13565
612,nominal,-14090
613,nominal,-13220
614,nominal,-14465
615,nominal,-13247
616,nominal,-12704
617,nominal,-15135
618,nominal,-13310
619,nominal,-13718
620,nominal,-14942
621,nominal,-13233
622,nominal,-14036
623,nominal,-14192
624,nominal,-12272
625,nominal,-16927
626,nominal,-12449
627,nominal,-14622
628,nominal,-13798
629,nominal,-14904
630,nominal,-14660
631,nominal,-14827
632,nominal,-13702
633,nominal,-13464
634,nominal,-13682
635,nominal,-16312
636,nominal,-15118
637,nominal,-16236
638,nominal,-14092
639,nominal,-14712
640,nominal,-14515
641,nominal,-15245
642,nominal,-13767
643,nominal,-12285
644,nominal,-13561
645,nominal,-12548
646,nominal,-12195
647,nominal,-14929
648,nominal,-13091
649,nominal,-15339
650,nominal,-13820
651,nominal,-13407
652,nominal,-13605
653,nominal,-13618
654,nominal,-12625
655,nominal,-14738
656,nominal,-13711
657,nominal,-13970
658,nominal,-13535
659,nominal,-13358
660,nominal,-14498
661,nominal,-12135
662,nominal,-13905
663,nominal,-14562
664,nominal,-14581
665,nominal,-15160
666,nominal,-14947
667,nominal,-13178
668,nominal,-15900
669,nominal,-13833
670,nominal,-15283
671,nominal,-17178
672,nominal,-13661
673,nominal,-13720
674,nominal,-13784
675,nominal,-15300
676,nominal,-14475
677,nominal,-14840
678,nominal,-13294
679,nominal,-16001
680,nominal,-13591
681,nominal,-15861
682,nominal,-13640
683,nominal,-12523
684,nominal,-13830
685,nominal,-14611
686,nominal,-14507
687,nominal,-13738
688,nominal,-14116
689,nominal,-13606
690,nominal,-14239
691,nominal,-13351
692,nominal,-12402
693,nominal,-13644
694,nominal,-13682
695,nominal,-13454
696,nominal,-13780
697,nominal,-13621
698,nominal,-13919
699,nominal,-13553
700,nominal,-14029
701,nominal,-13024
702,nominal,-15333
703,nominal,-13841
704,nominal,-12693
705,nominal,-13634
706,nominal,-14059
707,nominal,-13272
708,nominal,-15105
709,nominal,-12604
710,nominal,-13409
711,nominal,-12728
712,nominal,-15474
713,nominal,-12789
714,nominal,-13448
715,nominal,-14569
716,nominal,-13919
717,nominal,-16437
718,nominal,-15234
719,nominal,-13284
720,nominal,-12752
721,nominal,-14477
722,nominal,-13766
723,nominal,-15222
724,nominal,-14316
725,nominal,-14449
726,nominal,-13488
727,nominal,-14372
728,nominal,-14232
729,nominal,-14301
730,nominal,-13195
731,nominal,-14862
732,nominal,-15415
733,nominal,-14263
734,nominal,-14952
735,nominal,-12755
736,nominal,-14438
737,nominal,-14215
738,nominal,-14769
739,nominal,-14470
740,nominal,-14715
741,nominal,-12528
742,nominal,-13290
743,nominal,-14343
744,nominal,-14216
745,nominal,-16616
746,nominal,-12456
747,nominal,-12960
748,nominal,-13291
749,nominal,-13462
750,nominal,-14679
751,nominal,-14160
752,nominal,-14093
753,nominal,-14249
754,nominal,-14554
755,nominal,-12964
756,nominal,-13092
757,nominal,-12891
758,nominal,-14467
759,nominal,-13872
760,nominal,-13682
761,nominal,-13002
762,nominal,-13611
763,nominal,-16368
764,nominal,-12983
765,nominal,-14161
766,nominal,-14363
767,nominal,-14401
768,nominal,-12932
769,nominal,-12876
770,nominal,-15122
771,nominal,-13346
772,nominal,-15088
773,nominal,-13302
774,nominal,-14240
775,nominal,-13520
776,nominal,-13175
777,nominal,-12859
778,nominal,-12644
779,nominal,-14141
780,nominal,-14410
781,nominal,-12738
782,nominal,-14381
783,nominal,-13999
784,nominal,-12315
785,nominal,-12896
786,nominal,-14013
787,nominal,-13943
788,nominal,-13674
789,nominal,-13676
790,nominal,-14079
791,nominal,-14164
792,nominal,-13275
793,nominal,-13433
794,nominal,-14292
795,nominal,-13301
796,nominal,-12880
797,nominal,-12579
798,nominal,-13698
799,nominal,-15158
800,nominal,-13731
801,nominal,-13089
802,nominal,-14722
803,nominal,-14338
804,nominal,-13641
805,nominal,-14073
806,nominal,-13999
807,nominal,-13493
808,nominal,-13996
809,nominal,-14335
810,nominal,-13612
811,nominal,-13613
812,nominal,-13432
813,nominal,-13214
814,nominal,-15125
815,nominal,-15005
816,nominal,-14541
817,nominal,-14171
818,nominal,-13882
819,nominal,-13793
820,nominal,-14462
821,nominal,-14643
822,nominal,-14436
823,nominal,-13914
824,nominal,-13712
825,nominal,-13688
826,nominal,-15871
827,nominal,-15524
828,nominal,-13724
829,nominal,-13466
830,nominal,-15267
831,nominal,-13403
832,nominal,-13690
833,nominal,-14521
834,nominal,-13312
835,nominal,-14267
836,nominal,-14199
837,nominal,-14831
838,nominal,-13295
839,nominal,-13933
840,nominal,-12951
841,nominal,-14364
842,nominal,-13853
843,nominal,-14171
844,nominal,-15390
845,nominal,-13900
846,nominal,-12499
847,nominal,-13589
848,nominal,-12953
849,nominal,-12726
850,nominal,-13565
851,nominal,-13859
852,nominal,-13888
853,nominal,-14355
854,nominal,-13407
855,nominal,-15084
856,nominal,-13406
857,nominal,-15147
858,nominal,-12671
859,nominal,-13737
860,nominal,-13343
861,nominal,-13910
862,nominal,-13443
863,nominal,-14452
864,nominal,-11507
865,nominal,-15420
866,nominal,-13865
867,nominal,-15299
868,nominal,-13109
869,nominal,-15465
870,nominal,-14405
871,nominal,-13491
872,nominal,-14624
873,nominal,-13013
874,nominal,-12275
875,nominal,-12336
876,nominal,-15915
877,nominal,-13922
878,nominal,-14433
879,nominal,-12261
880,nominal,-12671
881,nominal,-12470
882,nominal,-14329
883,nominal,-15941
884,nominal,-14167
885,nominal,-13362
886,nominal,-15821
887,nominal,-13121
888,nominal,-13073
889,nominal,-14034
890,nominal,-14177
891,nominal,-13306
892,nominal,-12667
893,nominal,-14051
894,nominal,-13923
895,nominal,-13138
896,nominal,-13692
897,nominal,-13178
898,nominal,-15712
899,nominal,-14853
900,nominal,-13546
901,nominal,-13323
902,nominal,-14855
903,nominal,-13886
904,nominal,-13568
905,nominal,-13573
906,nominal,-14157
907,nominal,-13694
908,nominal,-13541
909,nominal,-14169
910,nominal,-14563
911,nominal,-14725
912,nominal,-14356
913,nominal,-15700
914,nominal,-13101
915,nominal,-14206
916,nominal,-15996
917,nominal,-13037
918,nominal,-13823
919,nominal,-15493
920,nominal,-14752
921,nominal,-14531
922,nominal,-14510
923,nominal,-14450
924,nominal,-14885
925,nominal,-13839
926,nominal,-14353
927,nominal,-14810
928,nominal,-13415
929,nominal,-13614
930,nominal,-14335
931,nominal,-15034
932,nominal,-12846
933,nominal,-15398
934,nominal,-15318
935,nominal,-14970
936,nominal,-13749
937,nominal,-13994
938,nominal,-12529
939,nominal,-13257
940,nominal,-15366
941,nominal,-13502
942,nominal,-14145
943,nominal,-13554
944,nominal,-13908
945,nominal,-13156
946,nominal,-15336
947,nominal,-13374
948,nominal,-13199
949,nominal,-15190
950,nominal,-13922
951,nominal,-13105
952,nominal,-14212
953,nominal,-14202
954,nominal,-13135
955,nominal,-14815
956,nominal,-13571
957,nominal,-13548
958,nominal,-13501
959,nominal,-14298
960,nominal,-14047
961,nominal,-13999
962,nominal,-14706
963,nominal,-15190
964,nominal,-13377
965,nominal,-14481
966,nominal,-13220
967,nominal,-15527
968,nominal,-13792
969,nominal,-13611
970,nominal,-15158
971,nominal,-12583
972,nominal,-13633
973,nominal,-12284
974,nominal,-14343
975,nominal,-13950
976,nominal,-13544
977,nominal,-14057
978,nominal,-13518
979,nominal,-13644
980,nominal,-14674
981,nominal,-14429
982,nominal,-12407
983,nominal,-14893
984,nominal,-13146
985,nominal,-13302
986,nominal,-13096
987,nominal,-13470
988,nominal,-13345
989,nominal,-15846
990,nominal,-13970
991,nominal,-14299
992,nominal,-15628
993,nominal,-14339
994,nominal,-13878
995,nominal,-11890
996,nominal,-12722
997,nominal,-13027
998,nominal,-13352
999,nominal,-14031
1000,nominal,-14496
1001,nominal,-14208
1002,nominal,-14938
1003,nominal,-13445
1004,nominal,-13266
1005,nominal,-12817
1006,nominal,-13254
1007,nominal,-14636
1008,nominal,-12689
1009,nominal,-13271
1010,nominal,-12386
1011,nominal,-13799
1012,nominal,-14051
1013,nominal,-14090
1014,nominal,-13793
1015,nominal,-12887
1016,nominal,-14325
1017,nominal,-12276
1018,nominal,-13846
1019,nominal,-13833
1020,nominal,-13441
1021,nominal,-14461
1022,nominal,-15285
1023,nominal,-13486
1024,nominal,-16640
1025,nominal,-12697
1026,nominal,-12770
1027,nominal,-14082
1028,nominal,-12145
1029,nominal,-15643
1030,nominal,-12781
1031,nominal,-17540
1032,nominal,-14659
1033,nominal,-14711
1034,nominal,-13596
1035,nominal,-14743
1036,nominal,-12601
1037,nominal,-14552
1038,nominal,-14301
1039,nominal,-14632
1040,nominal,-12625
1041,nominal,-14416
1042,nominal,-12520
1043,nominal,-13280
1044,nominal,-14658
1045,nominal,-12874
1046,nominal,-13453
1047,nominal,-14772
1048,nominal,-15010
1049,nominal,-12464
1050,nominal,-15397
1051,nominal,-13850
1052,nominal,-12550
1053,nominal,-13723
1054,nominal,-12702
1055,nominal,-15083
1056,nominal,-13619
1057,nominal,-14033
1058,nominal,-14183
1059,nominal,-14185
1060,nominal,-14981
1061,nominal,-13278
1062,nominal,-14778
1063,nominal,-13441
1064,nominal,-14496
1065,nominal,-14772
1066,nominal,-13485
1067,nominal,-13573
1068,nominal,-13831
1069,nominal,-14020
1070,nominal,-12863
1071,nominal,-16068
1072,nominal,-12722
1073,nominal,-12912
1074,nominal,-13885
1075,nominal,-14357
1076,nominal,-13395
1077,nominal,-13500
1078,nominal,-13885
1079,nominal,-13867
1080,nominal,-13021
1081,nominal,-14698
1082,nominal,-14128
1083,nominal,-14336
1084,nominal,-14587
1085,nominal,-13068
1086,nominal,-14141
1087,nominal,-14108
1088,nominal,-13594
1089,nominal,-13364
1090,nominal,-13700
1091,nominal,-13714
1092,nominal,-13807
1093,nominal,-15731
1094,nominal,-14119
1095,nominal,-12284
1096,nominal,-13026
1097,nominal,-14318
1098,nominal,-13419
1099,nominal,-14284
1100,nominal,-14414
1101,nominal,-13979
1102,nominal,-13377
1103,nominal,-13739
1104,nominal,-12198
1105,nominal,-14129
1106,nominal,-14355
1107,nominal,-13418
1108,nominal,-15432
1109,nominal,-13264
1110,nominal,-12909
1111,nominal,-13485
1112,nominal,-13784
1113,nominal,-14553
1114,nominal,-12554
1115,nominal,-13773
1116,nominal,-14794
1117,nominal,-13642
1118,nominal,-14711
1119,nominal,-14030
1120,nominal,-13933
1121,nominal,-13111
1122,nominal,-13765
1123,nominal,-14060
1124,nominal,-14298
1125,nominal,-13859
1126,nominal,-14446
1127,nominal,-13367
1128,nominal,-13897
1129,nominal,-13003
1130,nominal,-14375
1131,nominal,-13727
1132,nominal,-14341
1133,nominal,-14373
1134,nominal,-14325
1135,nominal,-15057
1136,nominal,-14870
1137,nominal,-13864
1138,nominal,-15486
1139,nominal,-12378
1140,nominal,-13702
1141,nominal,-15300
1142,nominal,-13507
1143,nominal,-15484
1144,nominal,-13013
1145,nominal,-14026
1146,nominal,-14061
1147,nominal,-14155
1148,nominal,-14875
1149,nominal,-13805
1150,nominal,-14433
1151,nominal,-14723
1152,nominal,-14086
1153,nominal,-13751
1154,nominal,-14387
1155,nominal,-13979
1156,nominal,-14998
1157,nominal,-14267
1158,nominal,-13850
1159,nominal,-13367
1160,nominal,-12953
1161,nominal,-15593
1162,nominal,-13305
1163,nominal,-15025
1164,nominal,-14293
1165,nominal,-13620
1166,nominal,-14280
1167,nominal,-14782
1168,nominal,-13470
1169,nominal,-13511
1170,nominal,-12897
1171,nominal,-14143
1172,nominal,-13802
1173,nominal,-13872
1174,nominal,-14273
1175,nominal,-14626
1176,nominal,-13729
1177,nominal,-13274
1178,nominal,-12598
1179,nominal,-14751
1180,nominal,-15617
1181,nominal,-12667
1182,nominal,-17034
1183,nominal,-13587
1184,nominal,-14023
1185,nominal,-14152
1186,nominal,-14202
1187,nominal,-13994
1188,nominal,-11794
1189,nominal,-13395
1190,nominal,-13763
1191,nominal,-13127
1192,nominal,-13722
1193,nominal,-14306
1194,nominal,-13879
1195,nominal,-13855
1196,nominal,-14707
1197,nominal,-14541
1198,nominal,-15884
1199,nominal,-13787
1200,nominal,-14152
1201,nominal,-14747
1202,nominal,-12296
1203,nominal,-13687
1204,nominal,-13583
1205,nominal,-14216
1206,nominal,-15496
1207,nominal,-12498
1208,nominal,-12094
1209,nominal,-12610
1210,nominal,-13165
1211,nominal,-15607
1212,nominal,-14631
1213,nominal,-15320
1214,nominal,-13639
1215,nominal,-13973
1216,nominal,-13657
1217,nominal,-14266
1218,nominal,-14207
1219,nominal,-14540
1220,nominal,-14924
1221,nominal,-13785
1222,nominal,-14905
1223,nominal,-14038
1224,nominal,-13909
1225,nominal,-13089
1226,nominal,-13061
1227,nominal,-12431
1228,nominal,-13741
1229,nominal,-13179
1230,nominal,-13541
1231,nominal,-13150
1232,nominal,-16241
1233,nominal,-14531
1234,nominal,-14366
1235,nominal,-13759
1236,nominal,-13763
1237,nominal,-13635
1238,nominal,-13879
1239,nominal,-15790
1240,nominal,-12793
1241,nominal,-13300
1242,nominal,-11908
1243,nominal,-16347
1244,nominal,-13591
1245,nominal,-13931
1246,nominal,-14035
1247,nominal,-14346
1248,nominal,-13261
1249,nominal,-15468
1250,nominal,-13661
1251,nominal,-13432
1252,nominal,-14884
1253,nominal,-14103
1254,nominal,-13867
1255,nominal,-13610
1256,nominal,-13660
1257,nominal,-14485
1258,nominal,-13962
1259,nominal,-14837
1260,nominal,-13276
1261,nominal,-15522
1262,nominal,-14240
1263,nominal,-12976
1264,nominal,-14005
1265,nominal,-12957
1266,nominal,-13474
1267,nominal,-14673
1268,nominal,-13507
1269,nominal,-15349
1270,nominal,-13432
1271,nominal,-13518
1272,nominal,-12466
1273,nominal,-13020
1274,nominal,-13465
1275,nominal,-13818
1276,nominal,-13131
1277,nominal,-12994
1278,nominal,-13175
1279,nominal,-14648
1280,nominal,-14475
1281,nominal,-13517
1282,nominal,-13476
1283,nominal,-14223
1284,nominal,-13878
1285,nominal,-13190
1286,nominal,-13320
1287,nominal,-14433
1288,nominal,-12866
1289,nominal,-17259
1290,nominal,-13911
1291,nominal,-12706
1292,nominal,-14821
1293,nominal,-14422
1294,nominal,-13674
1295,nominal,-13096
1296,nominal,-13837
1297,nominal,-15122
1298,nominal,-13386
1299,nominal,-16041
1300,nominal,-14433
1301,nominal,-14385
1302,nominal,-13847
1303,nominal,-15601
1304,nominal,-14719
1305,nominal,-13620
1306,nominal,-12487
1307,nominal,-12513
1308,nominal,-12776
1309,nominal,-13385
1310,nominal,-14606
1311,nominal,-13960
1312,nominal,-12420
1313,nominal,-14467
1314,nominal,-14405
1315,nominal,-14437
1316,nominal,-14368
1317,nominal,-14938
1318,nominal,-13467
1319,nominal,-14130
1320,nominal,-12748
1321,nominal,-13066
1322,nominal,-14160
1323,nominal,-16730
1324,nominal,-12574
1325,nominal,-12641
1326,nominal,-13592
1327,nominal,-13538
1328,nominal,-14108
1329,nominal,-11882
1330,nominal,-13082
1331,nominal,-13094
1332,nominal,-14353
1333,nominal,-13745
1334,nominal,-14500
1335,nominal,-12797
1336,nominal,-14144
1337,nominal,-13357
1338,nominal,-12904
1339,nominal,-13427
1340,nominal,-12747
1341,nominal,-13116
1342,nominal,-15104
1343,nominal,-14698
1344,nominal,-13058
1345,nominal,-12292
1346,nominal,-14505
1347,nominal,-13769
1348,nominal,-13545
1349,nominal,-12145
1350,nominal,-12088
1351,nominal,-13504
1352,nominal,-14002
1353,nominal,-13908
1354,nominal,-12554
1355,nominal,-13287
1356,nominal,-14960
1357,nominal,-12060
1358,nominal,-14658
1359,nominal,-13535
1360,nominal,-13649
1361,nominal,-14569
