index,label,score
1362,nominal,-11390
1363,nominal,-11892
1364,nominal,-11630
1365,nominal,-11551
1366,nominal,-12585
1367,nominal,-10072
1368,nominal,-11857
1369,nominal,-9029
1370,nominal,-10308
1371,nominal,-8689
1372,nominal,-10267
1373,nominal,-8237
1374,nominal,-11069
1375,nominal,-11884
1376,nominal,-9377
1377,nominal,-12463
1378,nominal,-10847
1379,nominal,-11973
1380,nominal,-12307
1381,nominal,-10914
1382,nominal,-9786
1383,nominal,-10090
1384,nominal,-11104
1385,nominal,-11886
1386,nominal,-13125
1387,nominal,-11888
1388,nominal,-9875
1389,nominal,-11858
1390,nominal,-12873
1391,nominal,-11158
1392,nominal,-6266
1393,nominal,-9922
1394,nominal,-11822
1395,nominal,-6980
1396,nominal,-9002
1397,nominal,-13901
1398,nominal,-11094
1399,nominal,-10827
1400,nominal,-10342
1401,nominal,-11372
1402,nominal,-11720
1403,nominal,-12773
1404,nominal,-11420
1405,nominal,-11974
1406,nominal,-10981
1407,nominal,-11140
1408,nominal,-10943
1409,nominal,-10000
1410,nominal,-9429
1411,nominal,-14334
1412,nominal,-10234
1413,nominal,-11044
1414,nominal,-8654
1415,nominal,-10753
1416,nominal,-12102
1417,nominal,-13396
1418,nominal,-9191
1419,nominal,-11237
1420,nominal,-12073
1421,nominal,-10066
1422,nominal,-10222
1423,nominal,-11058
1424,nominal,-12444
1425,nominal,-12221
1426,nominal,-14414
1427,nominal,-7593
1428,nominal,-11723
1429,nominal,-9351
1430,nominal,-10378
1431,nominal,-10636
1432,nominal,-13283
1433,nominal,-10155
1434,nominal,-10698
1435,nominal,-9609
1436,nominal,-10923
1437,nominal,-10710
1438,nominal,-10530
1439,nominal,-11758
1440,nominal,-10528
1441,nominal,-9237
1442,nominal,-11493
1443,nominal,-12265
1444,nominal,-10616
1445,nominal,-10029
1446,nominal,-10715
1447,nominal,-10043
1448,nominal,-12228
1449,nominal,-11327
1450,nominal,-10655
1451,nominal,-10403
1452,nominal,-10836
1453,nominal,-10468
1454,nominal,-10189
1455,nominal,-12077
1456,nominal,-10059
1457,nominal,-8737
1458,nominal,-9531
1459,nominal,-9299
1460,nominal,-9944
1461,nominal,-11804
1462,nominal,-10476
1463,nominal,-10457
1464,nominal,-12470
1465,nominal,-11137
1466,nominal,-10493
1467,nominal,-12761
1468,nominal,-12300
1469,nominal,-7635
1470,nominal,-10149
1471,nominal,-9449
1472,nominal,-11445
1473,nominal,-9989
1474,nominal,-10859
1475,nominal,-12216
1476,nominal,-10838
1477,nominal,-9849
1478,nominal,-11423
1479,nominal,-10233
1480,nominal,-9049
1481,nominal,-12899
1482,nominal,-9974
1483,nominal,-7456
1484,nominal,-11285
1485,nominal,-11178
1486,nominal,-10949
1487,nominal,-14040
1488,nominal,-10629
1489,nominal,-13484
1490,nominal,-11293
1491,nominal,-10669
1492,nominal,-9959
1493,nominal,-11265
1494,nominal,-10197
1495,nominal,-9919
1496,nominal,-11378
1497,nominal,-10559
1498,nominal,-9821
1499,nominal,-8072
1500,nominal,-9216
1501,nominal,-9813
1502,nominal,-9428
1503,nominal,-10149
1504,nominal,-14037
1505,nominal,-10393
1506,nominal,-13671
1507,nominal,-11228
1508,nominal,-10237
1509,nominal,-11248
1510,nominal,-7849
1511,nominal,-11136
1512,nominal,-10855
1513,nominal,-11147
1514,nominal,-9184
1515,nominal,-10371
1516,nominal,-11640
1517,nominal,-8991
1518,nominal,-9867
1519,nominal,-9351
1520,nominal,-10205
1521,nominal,-10238
1522,nominal,-10895
1523,nominal,-8679
1524,nominal,-11276
1525,nominal,-11837
1526,nominal,-11912
1527,nominal,-10336
1528,nominal,-8746
1529,nominal,-11202
1530,nominal,-12566
1531,nominal,-12990
1532,nominal,-9816
1533,nominal,-11251
1534,nominal,-11605
1535,nominal,-10213
1536,nominal,-10880
1537,nominal,-12721
1538,nominal,-12020
1539,nominal,-8911
1540,nominal,-14203
1541,nominal,-13633
1542,nominal,-9860
1543,nominal,-9667
1544,nominal,-12625
1545,nominal,-10809
1546,nominal,-9651
1547,nominal,-12125
1548,nominal,-13203
1549,nominal,-10574
1550,nominal,-9775
1551,nominal,-12657
1552,nominal,-8160
1553,nominal,-10784
1554,nominal,-11331
1555,nominal,-10668
1556,nominal,-11516
1557,nominal,-10871
1558,nominal,-10038
1559,nominal,-9402
1560,nominal,-9599
1561,nominal,-11781
1562,nominal,-12068
1563,nominal,-10012
1564,nominal,-10805
1565,nominal,-12470
1566,nominal,-10421
1567,nominal,-7793
1568,nominal,-9994
1569,nominal,-14365
1570,nominal,-10202
1571,nominal,-10739
1572,nominal,-9948
1573,nominal,-12537
1574,nominal,-11913
1575,nominal,-10039
1576,nominal,-7678
1577,nominal,-9244
1578,nominal,-10517
1579,nominal,-9035
1580,nominal,-10187
1581,nominal,-9927
1582,nominal,-10476
1583,nominal,-10387
1584,nominal,-10438
1585,nominal,-12782
1586,nominal,-13480
1587,nominal,-9190
1588,nominal,-10698
1589,nominal,-12154
1590,nominal,-9983
1591,nominal,-11434
1592,nominal,-12302
1593,nominal,-10148
1594,nominal,-8427
1595,nominal,-11333
1596,nominal,-10077
1597,nominal,-11609
1598,nominal,-11773
1599,nominal,-10399
1600,nominal,-9638
1601,nominal,-12988
1602,nominal,-8275
1603,nominal,-11073
1604,nominal,-11885
1605,nominal,-10913
1606,nominal,-8345
1607,nominal,-12166
1608,nominal,-15221
1609,nominal,-10537
1610,nominal,-9357
1611,nominal,-13581
1612,nominal,-9123
1613,nominal,-10862
1614,nominal,-13890
1615,nominal,-11363
1616,nominal,-10653
1617,nominal,-10145
1618,nominal,-14666
1619,nominal,-9853
1620,nominal,-10618
1621,nominal,-10475
1622,nominal,-10131
1623,nominal,-10055
1624,nominal,-12190
1625,nominal,-13449
1626,nominal,-12834
1627,nominal,-6734
1628,nominal,-11579
1629,nominal,-13242
1630,nominal,-10037
1631,nominal,-13497
1632,nominal,-8917
1633,nominal,-9793
1634,nominal,-8468
1635,nominal,-9837
1636,nominal,-13615
1637,nominal,-13080
1638,nominal,-10649
1639,nominal,-10792
1640,nominal,-12145
1641,nominal,-10716
1642,nominal,-9921
1643,nominal,-13079
1644,nominal,-11545
1645,nominal,-12227
1646,nominal,-7685
1647,nominal,-11636
1648,nominal,-9677
1649,nominal,-10944
1650,nominal,-11177
1651,nominal,-11578
1652,nominal,-12319
1653,nominal,-11672
1654,nominal,-11899
1655,nominal,-12693
1656,nominal,-12362
1657,nominal,-12168
1658,nominal,-11736
1659,nominal,-12071
1660,nominal,-11649
1661,nominal,-10279
1662,nominal,-10378
1663,nominal,-9735
1664,nominal,-9934
1665,nominal,-11012
1666,nominal,-10672
1667,nominal,-10878
1668,nominal,-12124
1669,nominal,-12207
1670,nominal,-10489
1671,nominal,-9963
1672,nominal,-11715
1673,nominal,-12115
1674,nominal,-12773
1675,nominal,-10546
1676,nominal,-13312
1677,nominal,-11126
1678,nominal,-9261
1679,nominal,-10844
1680,nominal,-13885
1681,nominal,-12030
1682,nominal,-10916
1683,nominal,-9834
1684,nominal,-12809
1685,nominal,-10504
1686,nominal,-12570
1687,nominal,-12329
1688,nominal,-11256
1689,nominal,-12752
1690,nominal,-10344
1691,nominal,-11169
1692,nominal,-11450
1693,nominal,-12135
1694,nominal,-10129
1695,nominal,-11907
1696,nominal,-11362
1697,nominal,-9381
1698,nominal,-8655
1699,nominal,-10546
1700,nominal,-10907
1701,nominal,-9673
1702,nominal,-12506
1703,nominal,-7843
1704,nominal,-12114
1705,nominal,-10169
1706,nominal,-8559
1707,nominal,-12077
1708,nominal,-11053
1709,nominal,-12019
1710,nominal,-10711
1711,nominal,-9803
1712,nominal,-11006
1713,nominal,-8573
1714,nominal,-9700
1715,nominal,-11835
1716,nominal,-9045
1717,nominal,-11273
1718,nominal,-9201
1719,nominal,-10486
1720,nominal,-12926
1721,nominal,-13264
1722,nominal,-9795
1723,nominal,-8947
1724,nominal,-10378
1725,nominal,-9640
1726,nominal,-11691
1727,nominal,-13796
1728,nominal,-10959
1729,nominal,-11736
1730,nominal,-9458
1731,nominal,-8373
1732,nominal,-12432
1733,nominal,-7648
1734,nominal,-11488
1735,nominal,-9362
1736,nominal,-12883
1737,nominal,-10266
1738,nominal,-9224
1739,nominal,-8529
1740,nominal,-11192
1741,nominal,-11099
1742,nominal,-9934
1743,nominal,-12532
1744,nominal,-9036
1745,nominal,-8890
1746,nominal,-9424
1747,nominal,-10197
1748,nominal,-6965
1749,nominal,-12607
1750,nominal,-10560
1751,nominal,-12594
1752,nominal,-11473
1753,nominal,-10805
1754,nominal,-14894
1755,nominal,-9964
1756,nominal,-7962
1757,nominal,-11052
1758,nominal,-11362
1759,nominal,-13393
1760,nominal,-8055
1761,nominal,-10658
1762,nominal,-11802
1763,nominal,-9330
1764,nominal,-9897
1765,nominal,-9824
1766,nominal,-10904
1767,nominal,-12671
1768,nominal,-14630
1769,nominal,-11115
1770,nominal,-10876
1771,nominal,-10111
1772,nominal,-9676
1773,nominal,-12148
1774,nominal,-10723
1775,nominal,-11588
1776,nominal,-11460
1777,nominal,-9591
1778,nominal,-11704
1779,nominal,-9543
1780,nominal,-10511
1781,nominal,-12685
1782,nominal,-7594
1783,nominal,-10529
1784,nominal,-10301
1785,nominal,-11629
1786,nominal,-11547
1787,nominal,-9699
1788,nominal,-9506
1789,nominal,-12285
1790,nominal,-11755
1791,nominal,-9626
1792,nominal,-12675
1793,nominal,-9146
1794,nominal,-10400
1795,nominal,-9917
1796,nominal,-11780
1797,nominal,-10796
1798,nominal,-10437
1799,nominal,-11356
1800,nominal,-12001
1801,nominal,-13218
1802,nominal,-10893
1803,nominal,-8441
1804,nominal,-10952
1805,nominal,-10485
1806,nominal,-13104
1807,nominal,-10182
1808,nominal,-12599
1809,nominal,-8928
1810,nominal,-12749
1811,nominal,-12527
1812,nominal,-10807
1813,nominal,-7007
1814,nominal,-12310
1815,nominal,-10439
1816,nominal,-11521
1817,nominal,-10757
1818,nominal,-9728
1819,nominal,-11511
1820,nominal,-12894
1821,nominal,-11335
1822,nominal,-11752
1823,nominal,-11382
1824,nominal,-11682
1825,nominal,-9827
1826,nominal,-12067
1827,nominal,-11714
1828,nominal,-8866
1829,nominal,-15534
1830,nominal,-10045
1831,nominal,-12765
1832,nominal,-10111
1833,nominal,-11016
1834,nominal,-10838
1835,nominal,-10131
1836,nominal,-11538
1837,nominal,-13005
1838,nominal,-10696
1839,nominal,-8925
1840,nominal,-9787
1841,nominal,-11327
1842,nominal,-12773
1843,nominal,-9613
1844,nominal,-10693
1845,nominal,-12038
1846,nominal,-11239
1847,nominal,-12053
1848,nominal,-9083
1849,nominal,-10696
1850,nominal,-10756
1851,nominal,-10966
1852,nominal,-11941
1853,nominal,-8905
1854,nominal,-10407
1855,nominal,-9406
1856,nominal,-9823
1857,nominal,-10788
1858,nominal,-8607
1859,nominal,-11200
1860,nominal,-9665
1861,nominal,-10907
1862,nominal,-15118
1863,nominal,-10106
1864,nominal,-12391
1865,nominal,-13370
1866,nominal,-12149
1867,nominal,-12357
1868,nominal,-10381
1869,nominal,-8779
1870,nominal,-10733
1871,nominal,-12837
1872,nominal,-9556
1873,nominal,-10170
1874,nominal,-10255
1875,nominal,-10008
1876,nominal,-11151
1877,nominal,-9895
1878,nominal,-11510
1879,nominal,-6886
1880,nominal,-8069
1881,nominal,-13088
1882,nominal,-13279
1883,nominal,-11142
1884,nominal,-14177
1885,nominal,-9910
1886,nominal,-10425
1887,nominal,-11196
1888,nominal,-10657
1889,nominal,-11981
1890,nominal,-11164
1891,nominal,-13842
1892,nominal,-11425
1893,nominal,-9034
1894,nominal,-10722
1895,nominal,-12603
1896,nominal,-13360
1897,nominal,-11634
1898,nominal,-13421
1899,nominal,-9093
1900,nominal,-11089
1901,nominal,-13283
1902,nominal,-9591
1903,nominal,-11761
1904,nominal,-12918
1905,nominal,-10721
1906,nominal,-10736
1907,nominal,-9909
1908,nominal,-8808
1909,nominal,-10814
1910,nominal,-13779
1911,nominal,-11963
1912,nominal,-9981
1913,nominal,-13248
1914,nominal,-9165
1915,nominal,-13091
1916,nominal,-9923
1917,nominal,-10517
1918,nominal,-10524
1919,nominal,-10177
1920,nominal,-10738
1921,nominal,-9737
1922,nominal,-12666
1923,nominal,-10045
1924,nominal,-11190
1925,nominal,-13315
1926,nominal,-11221
1927,nominal,-11338
1928,nominal,-11331
1929,nominal,-13485
1930,nominal,-11944
1931,nominal,-13077
1932,nominal,-9304
1933,nominal,-9507
1934,nominal,-12912
1935,nominal,-10873
1936,nominal,-8737
1937,nominal,-12117
1938,nominal,-10527
1939,nominal,-11734
1940,nominal,-11645
1941,nominal,-13655
1942,nominal,-10137
1943,nominal,-11980
1944,nominal,-11692
1945,nominal,-10770
1946,nominal,-12254
1947,nominal,-11465
1948,nominal,-11110
1949,nominal,-13636
1950,nominal,-9908
1951,nominal,-7378
1952,nominal,-12834
1953,nominal,-12114
1954,nominal,-8414
1955,nominal,-9799
1956,nominal,-10436
1957,nominal,-11611
1958,nominal,-7115
1959,nominal,-9977
1960,nominal,-10950
1961,nominal,-9956
1962,nominal,-11022
1963,nominal,-14282
1964,nominal,-8979
1965,nominal,-11294
1966,nominal,-10405
1967,nominal,-10165
1968,nominal,-9247
1969,nominal,-10123
1970,nominal,-10593
1971,nominal,-10509
1972,nominal,-10850
1973,nominal,-11649
1974,nominal,-10866
1975,nominal,-13599
1976,nominal,-12183
1977,nominal,-11933
1978,nominal,-12025
1979,nominal,-10081
1980,nominal,-12376
1981,nominal,-11126
1982,nominal,-12004
1983,nominal,-11678
1984,nominal,-10660
1985,nominal,-11054
1986,nominal,-12919
1987,nominal,-10385
1988,nominal,-9247
1989,nominal,-10322
1990,nominal,-10664
1991,nominal,-12516
1992,nominal,-10278
1993,nominal,-12966
1994,nominal,-9706
1995,nominal,-10907
1996,nominal,-10013
1997,nominal,-12254
1998,nominal,-11108
1999,nominal,-15185
2000,nominal,-8730
2001,nominal,-13037
2002,nominal,-11460
2003,nominal,-11581
2004,nominal,-9025
2005,nominal,-11261
2006,nominal,-12144
2007,nominal,-10094
2008,nominal,-11337
2009,nominal,-11990
2010,nominal,-12406
2011,nominal,-9435
2012,nominal,-12894
2013,nominal,-11148
2014,nominal,-13691
2015,nominal,-9741
2016,nominal,-9777
2017,nominal,-13331
2018,nominal,-11070
2019,nominal,-12285
2020,nominal,-11905
2021,nominal,-11548
2022,nominal,-10799
2023,nominal,-8729
2024,nominal,-12397
2025,nominal,-10055
2026,nominal,-8721
2027,nominal,-12914
2028,nominal,-8169
2029,nominal,-11288
2030,nominal,-11539
2031,nominal,-12280
2032,nominal,-10223
2033,nominal,-13356
2034,nominal,-13998
2035,nominal,-12486
2036,nominal,-11554
2037,nominal,-10965
2038,nominal,-11746
2039,nominal,-14460
2040,nominal,-9886
2041,nominal,-8826
2042,nominal,-10784
2043,nominal,-9954
2044,nominal,-15270
2045,nominal,-11574
2046,nominal,-12976
2047,nominal,-12174
2048,nominal,-7786
2049,nominal,-10131
2050,nominal,-12803
2051,nominal,-11683
2052,nominal,-9895
2053,nominal,-10569
2054,nominal,-12513
2055,nominal,-10584
2056,nominal,-9732
2057,nominal,-10469
2058,nominal,-10659
2059,nominal,-10845
2060,nominal,-12483
2061,nominal,-10328
2062,nominal,-12266
2063,nominal,-11304
2064,nominal,-12706
2065,nominal,-8993
2066,nominal,-11610
2067,nominal,-11818
2068,nominal,-12390
2069,nominal,-10074
2070,nominal,-12959
2071,nominal,-10585
2072,nominal,-10400
2073,nominal,-11698
2074,nominal,-9946
2075,nominal,-10779
2076,nominal,-11635
2077,nominal,-11141
2078,nominal,-11751
2079,nominal,-12178
2080,nominal,-9739
2081,nominal,-10029
2082,nominal,-9742
2083,nominal,-10286
2084,nominal,-14274
2085,nominal,-9958
2086,nominal,-10127
2087,nominal,-8642
2088,nominal,-9045
2089,nominal,-10529
2090,nominal,-10281
2091,nominal,-10345
2092,nominal,-9481
2093,nominal,-7849
2094,nominal,-9951
2095,nominal,-10867
2096,nominal,-10946
2097,nominal,-10806
2098,nominal,-13547
2099,nominal,-10685
2100,nominal,-10582
2101,nominal,-10597
2102,nominal,-9781
2103,nominal,-10426
2104,nominal,-10226
2105,nominal,-12679
2106,nominal,-10560
2107,nominal,-12934
2108,nominal,-11150
2109,nominal,-11440
2110,nominal,-9748
2111,nominal,-12406
2112,nominal,-9964
2113,nominal,-11297
2114,nominal,-10676
2115,nominal,-9037
2116,nominal,-10958
2117,nominal,-11157
2118,nominal,-10704
2119,nominal,-11257
2120,nominal,-9048
2121,nominal,-12102
2122,nominal,-13216
2123,nominal,-10112
2124,nominal,-9458
2125,nominal,-11821
2126,nominal,-10987
2127,nominal,-12623
2128,nominal,-11874
2129,nominal,-11360
2130,nominal,-9162
2131,nominal,-10735
2132,nominal,-12019
2133,nominal,-10698
2134,nominal,-8201
2135,nominal,-11834
2136,nominal,-12204
2137,nominal,-9104
2138,nominal,-10051
2139,nominal,-11676
2140,nominal,-12302
2141,nominal,-9435
2142,nominal,-11162
2143,nominal,-11070
2144,nominal,-11079
2145,nominal,-9634
2146,nominal,-10861
2147,nominal,-10723
2148,nominal,-9556
2149,nominal,-11446
2150,nominal,-10616
2151,nominal,-11119
2152,nominal,-11242
2153,nominal,-11462
2154,nominal,-10153
2155,nominal,-9536
2156,nominal,-11977
2157,nominal,-13759
2158,nominal,-11735
2159,nominal,-10226
2160,nominal,-11659
2161,nominal,-12878
2162,nominal,-13111
2163,nominal,-9173
2164,nominal,-14248
2165,nominal,-8683
2166,nominal,-12468
2167,nominal,-7609
2168,nominal,-11119
2169,nominal,-11222
2170,nominal,-9981
2171,nominal,-13634
2172,nominal,-10848
2173,nominal,-10767
2174,nominal,-13077
2175,nominal,-10759
2176,nominal,-9860
2177,nominal,-9735
2178,nominal,-12673
2179,nominal,-10024
2180,nominal,-8639
2181,nominal,-11847
2182,nominal,-8055
2183,nominal,-10363
2184,nominal,-12483
2185,nominal,-9807
2186,nominal,-11896
2187,nominal,-12025
2188,nominal,-11679
2189,nominal,-14122
2190,nominal,-14990
2191,nominal,-12201
2192,nominal,-11880
2193,nominal,-11012
2194,nominal,-10407
2195,nominal,-8415
2196,nominal,-12197
2197,nominal,-11268
2198,nominal,-8700
2199,nominal,-13176
2200,nominal,-11931
2201,nominal,-11432
2202,nominal,-10321
2203,nominal,-11418
2204,nominal,-10380
2205,nominal,-12448
2206,nominal,-11231
2207,nominal,-13489
2208,nominal,-9243
2209,nominal,-8796
2210,nominal,-11758
2211,nominal,-13738
2212,nominal,-11315
2213,nominal,-14008
2214,nominal,-12520
2215,nominal,-11485
2216,nominal,-10647
2217,nominal,-11615
2218,nominal,-10574
2219,nominal,-11175
2220,nominal,-13187
2221,nominal,-13602
2222,nominal,-12609
2223,nominal,-12848
2224,nominal,-8112
2225,nominal,-9815
2226,nominal,-9421
2227,nominal,-11479
2228,nominal,-9452
2229,nominal,-11777
2230,nominal,-11040
2231,nominal,-8658
2232,nominal,-10320
2233,nominal,-10792
2234,nominal,-12464
2235,nominal,-9840
2236,nominal,-10750
2237,nominal,-11390
2238,nominal,-9481
2239,nominal,-10010
2240,nominal,-11305
2241,nominal,-15636
2242,nominal,-10821
2243,nominal,-9041
2244,nominal,-9994
2245,nominal,-10992
2246,nominal,-11243
2247,nominal,-8013
2248,nominal,-10106
2249,nominal,-11443
2250,nominal,-12302
2251,nominal,-11909
2252,nominal,-10947
2253,nominal,-10755
2254,nominal,-8006
2255,nominal,-11116
2256,nominal,-8715
2257,nominal,-12046
2258,nominal,-9838
2259,nominal,-11527
2260,nominal,-12566
2261,nominal,-9740
2262,nominal,-12244
2263,nominal,-9719
2264,nominal,-12027
2265,nominal,-11026
2266,nominal,-10762
2267,nominal,-12004
2268,nominal,-14623
2269,nominal,-9261
2270,nominal,-9530
2271,nominal,-10634
2272,nominal,-14952
2273,nominal,-8898
2274,nominal,-9707
2275,nominal,-10612
2276,nominal,-13759
2277,nominal,-8510
2278,nominal,-10915
2279,nominal,-10530
2280,nominal,-13957
2281,nominal,-11438
2282,nominal,-9790
2283,nominal,-9828
2284,nominal,-9796
2285,nominal,-11918
2286,nominal,-10905
2287,nominal,-13613
2288,nominal,-8510
2289,nominal,-10514
2290,nominal,-12983
2291,nominal,-11469
2292,nominal,-11111
2293,nominal,-10873
2294,nominal,-9629
2295,nominal,-10191
2296,nominal,-10584
2297,nominal,-10564
2298,nominal,-9225
2299,nominal,-12208
2300,nominal,-11223
2301,nominal,-9576
2302,nominal,-11863
2303,nominal,-8992
2304,nominal,-12178
2305,nominal,-10090
2306,nominal,-13385
2307,nominal,-8693
2308,nominal,-10771
2309,nominal,-13884
2310,nominal,-10714
2311,nominal,-11695
2312,nominal,-11153
2313,nominal,-8816
2314,nominal,-9575
2315,nominal,-12009
2316,nominal,-11612
2317,nominal,-12783
2318,nominal,-10706
2319,nominal,-11856
2320,nominal,-12519
2321,nominal,-12773
2322,nominal,-13298
2323,nominal,-10667
2324,nominal,-11677
2325,nominal,-11888
2326,nominal,-11125
2327,nominal,-11860
2328,nominal,-10511
2329,nominal,-12500
2330,nominal,-9561
2331,nominal,-11314
2332,nominal,-11454
2333,nominal,-9603
2334,nominal,-11735
2335,nominal,-11024
2336,nominal,-11059
2337,nominal,-14775
2338,nominal,-8975
2339,nominal,-12354
2340,nominal,-8705
2341,nominal,-11611
2342,nominal,-12220
2343,nominal,-11323
2344,nominal,-13149
2345,nominal,-11357
2346,nominal,-10230
2347,nominal,-12033
2348,nominal,-10614
2349,nominal,-13802
2350,nominal,-11787
2351,nominal,-11549
2352,nominal,-12395
2353,nominal,-10599
2354,nominal,-12996
2355,nominal,-10414
2356,nominal,-10049
2357,nominal,-10590
2358,nominal,-12636
2359,nominal,-8754
2360,nominal,-14992
2361,nominal,-9963
2362,nominal,-10419
2363,nominal,-12731
2364,nominal,-10839
2365,nominal,-11138
2366,nominal,-10169
2367,nominal,-9077
2368,nominal,-10707
2369,nominal,-9965
2370,nominal,-13820
2371,nominal,-13084
2372,nominal,-10333
2373,nominal,-9869
2374,nominal,-10873
2375,nominal,-14680
2376,nominal,-12628
2377,nominal,-10609
2378,nominal,-10561
2379,nominal,-10066
2380,nominal,-9518
2381,nominal,-10521
2382,nominal,-9359
2383,nominal,-8918
2384,nominal,-10177
2385,nominal,-10722
2386,nominal,-9181
2387,nominal,-10051
2388,nominal,-9726
2389,nominal,-10858
2390,nominal,-11630
2391,nominal,-10428
2392,nominal,-9328
2393,nominal,-13817
2394,nominal,-9453
2395,nominal,-8896
2396,nominal,-13825
2397,nominal,-12245
2398,nominal,-12381
2399,nominal,-10626
2400,nominal,-11234
2401,nominal,-13406
2402,nominal,-8756
2403,nominal,-10449
2404,nominal,-12346
2405,nominal,-11508
2406,nominal,-10255
2407,nominal,-9976
2408,nominal,-9131
2409,nominal,-10593
2410,nominal,-10811
2411,nominal,-10155
2412,nominal,-11382
2413,nominal,-8471
2414,nominal,-10660
2415,nominal,-11535
2416,nominal,-10341
2417,nominal,-10205
2418,nominal,-10536
2419,nominal,-10884
2420,nominal,-9456
2421,nominal,-8413
2422,nominal,-10655
2423,nominal,-13913
2424,nominal,-12405
2425,nominal,-9053
2426,nominal,-9666
2427,nominal,-9538
2428,nominal,-13727
2429,nominal,-10381
2430,nominal,-10853
2431,nominal,-8829
2432,nominal,-11825
2433,nominal,-12963
2434,nominal,-12838
2435,nominal,-11925
2436,nominal,-10239
2437,nominal,-12054
2438,nominal,-10508
2439,nominal,-11672
2440,nominal,-12278
2441,nominal,-9812
2442,nominal,-11997
2443,nominal,-10422
2444,nominal,-12330
2445,nominal,-11251
2446,nominal,-11054
2447,nominal,-8190
2448,nominal,-9439
2449,nominal,-11155
2450,nominal,-9530
2451,nominal,-9600
2452,nominal,-11693
2453,nominal,-9554
2454,nominal,-9568
2455,nominal,-8854
2456,nominal,-13958
2457,nominal,-10561
2458,nominal,-11034
2459,nominal,-10933
2460,nominal,-10613
2461,nominal,-10678
2462,nominal,-9940
2463,nominal,-11971
2464,nominal,-9196
2465,nominal,-11834
2466,nominal,-11844
2467,nominal,-10064
2468,nominal,-14216
2469,nominal,-11198
2470,nominal,-10763
2471,nominal,-10406
2472,nominal,-12219
2473,nominal,-11873
2474,nominal,-12308
2475,nominal,-8929
2476,nominal,-11661
2477,nominal,-12901
2478,nominal,-10609
2479,nominal,-10632
2480,nominal,-11456
2481,nominal,-10842
2482,nominal,-12053
2483,nominal,-13854
2484,nominal,-10123
2485,nominal,-12926
2486,nominal,-12208
2487,nominal,-12018
2488,nominal,-9335
2489,nominal,-10378
2490,nominal,-10853
2491,nominal,-9354
2492,nominal,-11876
2493,nominal,-12393
2494,nominal,-11784
2495,nominal,-12938
2496,nominal,-10353
2497,nominal,-12321
2498,nominal,-9859
2499,nominal,-10131
2500,nominal,-7873
2501,nominal,-10451
2502,nominal,-13736
2503,nominal,-10640
2504,nominal,-9284
2505,nominal,-8979
2506,nominal,-10681
2507,nominal,-10758
2508,nominal,-12569
2509,nominal,-7793
2510,nominal,-10252
2511,nominal,-9592
2512,nominal,-10577
2513,nominal,-11287
2514,nominal,-13401
2515,nominal,-11084
2516,nominal,-10823
2517,nominal,-11110
2518,nominal,-14695
2519,nominal,-11204
2520,nominal,-10607
2521,nominal,-14356
2522,nominal,-9854
2523,nominal,-10309
2524,nominal,-14263
2525,nominal,-10695
2526,nominal,-10862
2527,nominal,-11546
2528,nominal,-12608
2529,nominal,-11927
2530,nominal,-11636
2531,nominal,-11913
2532,nominal,-9354
2533,nominal,-10024
2534,nominal,-11178
2535,nominal,-10287
2536,nominal,-11636
2537,nominal,-14689
2538,nominal,-11178
2539,nominal,-9092
2540,nominal,-12432
2541,nominal,-11912
2542,nominal,-12216
2543,nominal,-12318
2544,nominal,-6572
2545,nominal,-10410
2546,nominal,-12546
2547,nominal,-12010
2548,nominal,-12636
2549,nominal,-6978
2550,nominal,-9421
2551,nominal,-10443
2552,nominal,-11396
2553,nominal,-11303
2554,nominal,-10440
2555,nominal,-12161
2556,nominal,-10956
2557,nominal,-10705
2558,nominal,-10981
2559,nominal,-12390
2560,nominal,-10997
2561,nominal,-10795
2562,nominal,-12207
2563,nominal,-11831
2564,nominal,-9952
2565,nominal,-11705
2566,nominal,-10271
2567,nominal,-11367
2568,nominal,-12621
2569,nominal,-10009
2570,nominal,-12430
2571,nominal,-12167
2572,nominal,-12066
2573,nominal,-10644
2574,nominal,-9254
2575,nominal,-9469
2576,nominal,-12885
2577,nominal,-10370
2578,nominal,-12150
2579,nominal,-11555
2580,nominal,-13029
2581,nominal,-10194
2582,nominal,-10093
2583,nominal,-10094
2584,nominal,-11506
2585,nominal,-10322
2586,nominal,-12133
2587,nominal,-10816
2588,nominal,-10779
2589,nominal,-9972
2590,nominal,-12813
2591,nominal,-10863
2592,nominal,-12471
2593,nominal,-11599
2594,nominal,-13644
2595,nominal,-8456
2596,nominal,-12777
2597,nominal,-12615
2598,nominal,-13664
2599,nominal,-9409
2600,nominal,-10159
2601,nominal,-9136
2602,nominal,-12832
2603,nominal,-9777
2604,nominal,-10505
2605,nominal,-9731
2606,nominal,-12673
2607,nominal,-11797
2608,nominal,-10206
2609,nominal,-8914
2610,nominal,-9969
2611,nominal,-10657
2612,nominal,-11825
2613,nominal,-13334
2614,nominal,-8712
2615,nominal,-11969
2616,nominal,-9998
2617,nominal,-10481
2618,nominal,-9955
2619,nominal,-10018
2620,nominal,-10146
2621,nominal,-10732
2622,nominal,-10634
2623,nominal,-9428
2624,nominal,-9968
2625,nominal,-10861
2626,nominal,-12187
2627,nominal,-12024
2628,nominal,-10789
2629,nominal,-10840
2630,nominal,-12435
2631,nominal,-9412
2632,nominal,-12678
2633,nominal,-11901
