index,label,score
1491,nominal,16131
1492,nominal,14267
1493,anomaly,13880
1494,nominal,15679
1495,nominal,15092
1496,nominal,15986
1497,nominal,14228
1498,nominal,15290
1499,nominal,13777
1500,nominal,14051
1501,nominal,15251
1502,nominal,14946
1503,nominal,13476
1504,nominal,14288
1505,nominal,14539
1506,nominal,14262
1507,nominal,13733
1508,nominal,15284
1509,nominal,13468
1510,nominal,14847
1511,nominal,14497
1512,nominal,13985
1513,nominal,13582
1514,nominal,15949
1515,anomaly,15532
1516,nominal,15038
1517,nominal,14898
1518,nominal,14702
1519,nominal,15788
1520,nominal,14562
1521,nominal,14276
1522,nominal,15814
1523,nominal,15500
1524,nominal,14711
1525,nominal,12852
1526,nominal,12882
1527,nominal,14836
1528,nominal,15610
1529,nominal,13659
1530,nominal,14324
1531,nominal,14954
1532,nominal,15466
1533,nominal,15289
1534,nominal,15530
1535,nominal,15554
1536,nominal,13788
1537,nominal,15480
1538,nominal,14907
1539,nominal,15642
1540,nominal,14376
1541,nominal,15164
1542,nominal,15675
1543,nominal,14371
1544,nominal,14527
1545,nominal,15039
1546,nominal,14668
1547,nominal,16076
1548,nominal,16597
1549,nominal,14747
1550,nominal,14238
1551,nominal,14078
1552,nominal,14494
1553,nominal,14452
1554,nominal,15635
1555,nominal,14253
1556,nominal,13737
1557,nominal,14800
1558,nominal,13764
1559,nominal,14617
1560,nominal,13929
1561,nominal,15067
1562,nominal,14500
1563,nominal,13541
1564,nominal,16347
1565,nominal,14782
1566,nominal,13937
1567,anomaly,16590
1568,nominal,14378
1569,nominal,14300
1570,nominal,14250
1571,nominal,15945
1572,nominal,15334
1573,nominal,13961
1574,nominal,15316
1575,nominal,15473
1576,nominal,15005
1577,nominal,15025
1578,nominal,13523
1579,nominal,13610
1580,nominal,15574
1581,nominal,14292
1582,nominal,15773
1583,nominal,16095
1584,nominal,15318
1585,nominal,15797
1586,nominal,16233
1587,nominal,13646
1588,nominal,14906
1589,nominal,14353
1590,nominal,13382
1591,nominal,14942
1592,nominal,14297
1593,nominal,15741
1594,nominal,16813
1595,nominal,14861
1596,nominal,14679
1597,nominal,14634
1598,anomaly,16267
1599,nominal,15286
1600,nominal,14601
1601,nominal,14473
1602,nominal,14787
1603,nominal,14599
1604,nominal,13402
1605,nominal,14842
1606,nominal,15525
1607,nominal,15270
1608,nominal,15045
1609,nominal,13614
1610,nominal,15292
1611,nominal,16042
1612,nominal,15101
1613,nominal,13538
1614,nominal,14418
1615,nominal,14712
1616,nominal,15344
1617,nominal,14404
1618,nominal,13557
1619,nominal,15394
1620,nominal,15853
1621,nominal,14599
1622,nominal,16184
1623,nominal,14826
1624,nominal,14683
1625,nominal,15860
1626,nominal,14233
1627,nominal,15248
1628,nominal,13224
1629,nominal,13819
1630,nominal,13844
1631,nominal,15597
1632,nominal,14255
1633,nominal,13758
1634,nominal,14554
1635,nominal,12933
1636,nominal,14871
1637,anomaly,15281
1638,nominal,14738
1639,nominal,13520
1640,nominal,14769
1641,nominal,16007
1642,nominal,14844
1643,nominal,16624
1644,nominal,15019
1645,nominal,14437
1646,nominal,12859
1647,nominal,13317
1648,nominal,13211
1649,nominal,14760
1650,nominal,13452
1651,nominal,15768
1652,nominal,14943
1653,nominal,16289
1654,nominal,15373
1655,nominal,14914
1656,nominal,14934
1657,nominal,13943
1658,nominal,14461
1659,nominal,13857
1660,nominal,16214
1661,nominal,14432
1662,anomaly,14549
1663,nominal,13071
1664,nominal,15040
1665,nominal,13417
1666,nominal,15786
1667,nominal,15188
1668,nominal,14237
1669,nominal,15008
1670,nominal,15307
1671,nominal,16263
1672,nominal,15648
1673,nominal,14263
1674,nominal,13567
1675,nominal,14872
1676,nominal,14214
1677,nominal,14602
1678,nominal,13841
1679,nominal,13732
1680,nominal,14428
1681,nominal,13455
1682,nominal,13801
1683,nominal,14452
1684,nominal,14251
1685,nominal,14628
1686,nominal,14399
1687,nominal,13768
1688,nominal,13594
1689,nominal,15333
1690,nominal,16060
1691,nominal,15264
1692,nominal,14548
1693,nominal,13735
1694,nominal,13902
1695,nominal,13669
1696,nominal,14490
1697,nominal,14268
1698,nominal,14828
1699,nominal,14007
1700,nominal,14393
1701,nominal,14313
1702,nominal,14375
1703,nominal,14332
1704,nominal,15289
1705,nominal,15004
1706,nominal,14910
1707,nominal,15405
1708,nominal,14303
1709,nominal,15435
1710,nominal,15233
1711,nominal,16475
1712,nominal,14718
1713,nominal,16121
1714,nominal,14690
1715,nominal,13055
1716,nominal,15323
1717,nominal,14598
1718,nominal,13760
1719,nominal,14821
1720,nominal,15500
1721,nominal,14908
1722,nominal,14691
1723,nominal,13988
1724,nominal,14123
1725,nominal,13584
1726,nominal,13310
1727,nominal,15762
1728,nominal,15740
1729,nominal,15414
1730,nominal,15757
1731,nominal,16341
1732,nominal,13338
1733,nominal,14562
1734,nominal,14987
1735,nominal,14019
1736,nominal,15532
1737,nominal,15324
1738,nominal,14132
1739,nominal,14204
1740,nominal,14277
1741,nominal,13676
1742,nominal,15120
1743,nominal,14949
1744,nominal,16172
1745,nominal,14844
1746,nominal,13313
1747,nominal,14498
1748,nominal,15377
1749,nominal,14666
1750,nominal,15787
1751,nominal,13387
1752,nominal,14569
1753,nominal,14433
1754,nominal,14726
1755,nominal,15279
1756,nominal,14152
1757,nominal,14212
1758,nominal,12770
1759,nominal,14665
1760,nominal,14349
1761,nominal,15015
1762,nominal,15989
1763,nominal,13696
1764,nominal,14305
1765,nominal,12877
1766,nominal,13091
1767,nominal,14081
1768,nominal,14570
1769,nominal,14752
1770,nominal,14241
1771,nominal,14923
1772,nominal,15470
1773,nominal,14358
1774,nominal,16622
1775,nominal,15406
1776,nominal,14984
1777,nominal,13236
1778,nominal,14180
1779,nominal,16036
1780,nominal,15659
1781,nominal,14056
1782,anomaly,14003
1783,nominal,13978
1784,anomaly,14839
1785,nominal,14750
1786,nominal,14186
1787,nominal,13030
1788,nominal,15795
1789,nominal,13968
1790,nominal,15466
1791,nominal,15005
1792,nominal,13736
1793,nominal,14540
1794,nominal,14466
1795,nominal,15128
1796,nominal,15876
1797,nominal,14726
1798,nominal,14133
1799,nominal,13835
1800,nominal,15096
1801,nominal,15688
1802,nominal,15502
1803,nominal,15226
1804,nominal,14220
1805,nominal,13584
1806,nominal,15634
1807,nominal,13400
1808,nominal,15986
1809,nominal,15746
1810,nominal,13932
1811,nominal,13592
1812,nominal,15249
1813,nominal,15499
1814,nominal,14613
1815,nominal,13181
1816,nominal,14510
1817,nominal,15254
1818,nominal,14740
1819,nominal,14921
1820,nominal,15194
1821,nominal,13976
1822,nominal,14685
1823,nominal,15104
1824,nominal,14904
1825,nominal,14015
1826,nominal,15356
1827,nominal,13003
1828,nominal,16386
1829,nominal,16330
1830,nominal,15538
1831,nominal,13587
1832,nominal,14746
1833,anomaly,15786
1834,nominal,15706
1835,nominal,15190
1836,nominal,14761
1837,nominal,14204
1838,nominal,13755
1839,nominal,14615
1840,nominal,13876
1841,nominal,13734
1842,nominal,14971
1843,nominal,15098
1844,nominal,13021
1845,nominal,12686
1846,nominal,14163
1847,nominal,16409
1848,nominal,13836
1849,nominal,13508
1850,nominal,15483
1851,anomaly,14220
1852,nominal,15677
1853,nominal,13583
1854,nominal,14911
1855,nominal,14339
1856,nominal,14741
1857,nominal,15839
1858,nominal,13583
1859,nominal,13270
1860,nominal,13391
1861,nominal,14499
1862,nominal,14753
1863,nominal,15767
1864,nominal,14552
1865,nominal,13657
1866,nominal,13795
1867,nominal,14958
1868,nominal,13949
1869,nominal,15243
1870,nominal,13826
1871,nominal,14662
1872,nominal,16238
1873,nominal,14976
1874,nominal,15367
1875,nominal,16043
1876,nominal,14117
1877,nominal,15765
1878,nominal,13394
1879,nominal,16124
1880,nominal,14340
1881,nominal,15104
1882,nominal,13203
1883,nominal,16189
1884,nominal,16321
1885,nominal,15992
1886,nominal,16038
1887,nominal,13250
1888,nominal,12952
1889,nominal,14476
1890,nominal,15600
1891,nominal,12939
1892,anomaly,13611
1893,nominal,14197
1894,nominal,13834
1895,nominal,15728
1896,nominal,15009
1897,nominal,15159
1898,nominal,14720
1899,anomaly,14748
1900,anomaly,14814
1901,nominal,14921
1902,nominal,13156
1903,nominal,13727
1904,nominal,13381
1905,nominal,16203
1906,nominal,13917
1907,nominal,15562
1908,nominal,14123
1909,nominal,16799
1910,nominal,16929
1911,nominal,13981
1912,nominal,15627
1913,nominal,15649
1914,nominal,14518
1915,nominal,15005
1916,nominal,14474
1917,nominal,16449
1918,nominal,14384
1919,nominal,14454
1920,nominal,13314
1921,nominal,14296
1922,anomaly,14296
1923,nominal,15546
1924,nominal,13320
1925,nominal,14147
1926,nominal,14085
1927,nominal,15211
1928,nominal,13612
1929,nominal,15073
1930,nominal,14922
1931,anomaly,13479
1932,nominal,14459
1933,nominal,16118
1934,nominal,13160
1935,nominal,15481
1936,nominal,16243
1937,nominal,15336
1938,nominal,14455
1939,anomaly,13505
1940,nominal,15279
1941,nominal,15375
1942,nominal,15077
1943,nominal,15323
1944,nominal,13437
1945,nominal,15425
1946,nominal,14645
1947,nominal,15685
1948,nominal,15074
1949,nominal,13442
1950,nominal,15324
1951,nominal,13603
1952,nominal,15123
1953,anomaly,15009
1954,nominal,13367
1955,nominal,15102
1956,nominal,15125
1957,nominal,13579
1958,nominal,13591
1959,nominal,15878
1960,nominal,15429
1961,nominal,16050
1962,nominal,15606
1963,nominal,13620
1964,nominal,14972
1965,nominal,14778
1966,nominal,16048
1967,nominal,14871
1968,nominal,14033
1969,nominal,13552
1970,nominal,14131
1971,nominal,15410
1972,anomaly,15041
1973,nominal,15530
1974,nominal,15028
1975,nominal,13646
1976,nominal,14717
1977,nominal,15412
1978,nominal,15355
1979,nominal,13409
1980,nominal,14872
1981,nominal,15156
1982,nominal,15363
1983,nominal,15900
1984,nominal,14845
1985,nominal,15548
1986,nominal,12895
1987,anomaly,15081
1988,nominal,16289
1989,nominal,13737
1990,nominal,14912
1991,nominal,13512
1992,nominal,15034
1993,nominal,16463
1994,nominal,13553
1995,nominal,12928
1996,nominal,13695
1997,nominal,13483
1998,nominal,14642
1999,nominal,14273
2000,nominal,13432
2001,nominal,14635
2002,nominal,14224
2003,nominal,13349
2004,nominal,11705
2005,nominal,13188
2006,nominal,14620
2007,nominal,14653
2008,nominal,14187
2009,nominal,14761
2010,nominal,16173
2011,nominal,15160
2012,nominal,15203
2013,nominal,15136
2014,nominal,13875
2015,nominal,16236
2016,nominal,15723
2017,nominal,15473
2018,nominal,12463
2019,nominal,13155
2020,nominal,14669
2021,nominal,15482
2022,nominal,14795
2023,nominal,14142
2024,nominal,14105
2025,nominal,13730
2026,nominal,13440
2027,nominal,15266
2028,nominal,14700
2029,nominal,13984
2030,anomaly,14725
2031,nominal,14324
2032,nominal,13766
2033,nominal,14430
2034,nominal,13614
2035,nominal,15585
2036,nominal,14952
2037,nominal,15606
2038,nominal,14270
2039,nominal,15335
2040,nominal,14957
2041,nominal,14158
2042,anomaly,14523
2043,nominal,14806
2044,nominal,14077
2045,nominal,13228
2046,nominal,16304
2047,nominal,14033
2048,nominal,13234
2049,nominal,13734
2050,nominal,15427
2051,nominal,13754
2052,nominal,15873
2053,nominal,14947
2054,nominal,15289
2055,nominal,16422
2056,nominal,14351
2057,nominal,16580
2058,nominal,12797
2059,nominal,15247
2060,nominal,15435
2061,nominal,13453
2062,nominal,13854
2063,nominal,15022
2064,nominal,14599
2065,nominal,14673
2066,nominal,14600
2067,nominal,13913
2068,nominal,15477
2069,nominal,13079
2070,nominal,13791
2071,nominal,13865
2072,nominal,14238
2073,anomaly,13872
2074,nominal,15572
2075,nominal,13212
2076,nominal,14209
2077,nominal,14455
2078,nominal,15829
2079,nominal,13258
2080,nominal,15227
2081,nominal,15103
2082,nominal,14288
2083,nominal,14592
2084,nominal,15363
2085,anomaly,14549
2086,nominal,13972
2087,nominal,13056
2088,nominal,13423
2089,nominal,15224
2090,nominal,14166
2091,nominal,14983
2092,nominal,14721
2093,nominal,15526
2094,nominal,13893
2095,nominal,14445
2096,nominal,14270
2097,nominal,13259
2098,nominal,15131
2099,nominal,15547
2100,nominal,15404
2101,nominal,15186
2102,nominal,13485
2103,nominal,15606
2104,nominal,14381
2105,nominal,14223
2106,nominal,15829
2107,nominal,13433
2108,nominal,13842
2109,nominal,16207
2110,nominal,12803
2111,nominal,13850
2112,nominal,15014
2113,nominal,13547
2114,nominal,14576
2115,nominal,15064
2116,nominal,13620
2117,nominal,15427
2118,nominal,15671
2119,nominal,16739
2120,nominal,16426
2121,nominal,16437
2122,nominal,15668
2123,nominal,16413
2124,nominal,14191
2125,nominal,15366
2126,nominal,15268
2127,nominal,14950
2128,nominal,13662
2129,nominal,15369
2130,nominal,15625
2131,nominal,15515
2132,nominal,15277
2133,nominal,16252
2134,nominal,15058
2135,nominal,14626
2136,nominal,15023
2137,nominal,15538
2138,nominal,14754
2139,nominal,15201
2140,nominal,13621
2141,nominal,13400
2142,nominal,16072
2143,nominal,14543
2144,nominal,15536
2145,nominal,15163
2146,nominal,14948
2147,nominal,13449
2148,nominal,14333
2149,anomaly,14715
2150,nominal,14619
2151,nominal,15505
2152,anomaly,15125
2153,nominal,16294
2154,nominal,13733
2155,nominal,13823
2156,nominal,15632
2157,nominal,13501
2158,nominal,13106
2159,anomaly,15188
2160,nominal,15004
2161,nominal,14789
2162,nominal,15903
2163,nominal,13723
2164,nominal,14717
2165,nominal,13889
2166,nominal,12377
2167,nominal,14084
2168,nominal,16429
2169,nominal,13378
2170,nominal,15928
2171,nominal,14875
2172,nominal,15505
2173,nominal,15430
2174,nominal,15412
2175,nominal,14646
2176,nominal,15574
2177,nominal,14029
2178,nominal,14381
2179,nominal,16309
2180,nominal,13680
2181,nominal,15168
2182,nominal,15103
2183,nominal,13322
2184,nominal,14074
2185,nominal,15087
2186,nominal,14434
2187,nominal,15845
2188,nominal,15510
2189,nominal,12408
2190,nominal,15908
2191,nominal,13912
2192,nominal,13797
2193,nominal,15518
2194,nominal,13493
2195,nominal,14604
2196,nominal,14203
2197,nominal,13877
2198,nominal,15506
2199,nominal,14720
2200,anomaly,14827
2201,nominal,15302
2202,nominal,14270
2203,nominal,14084
2204,nominal,14016
2205,nominal,15033
2206,nominal,13804
2207,nominal,15144
2208,nominal,13434
2209,nominal,15586
2210,nominal,14669
2211,nominal,13541
2212,nominal,14993
2213,nominal,13399
2214,nominal,15133
2215,nominal,13413
2216,nominal,14246
2217,nominal,15783
2218,nominal,15945
2219,nominal,15307
2220,anomaly,14674
2221,nominal,15212
2222,nominal,15589
2223,nominal,15646
2224,nominal,15953
2225,nominal,14090
2226,nominal,15109
2227,nominal,13105
2228,nominal,16038
2229,nominal,13919
2230,nominal,16340
2231,nominal,14150
2232,nominal,16320
2233,nominal,13577
2234,nominal,15377
2235,nominal,14300
2236,nominal,13514
2237,nominal,15163
2238,nominal,12991
2239,nominal,15198
2240,nominal,15236
2241,anomaly,14082
2242,nominal,13947
2243,nominal,14508
2244,nominal,15400
2245,nominal,15776
2246,nominal,14142
2247,anomaly,15771
2248,nominal,13879
2249,nominal,15181
2250,nominal,16179
2251,nominal,14976
2252,nominal,14900
2253,nominal,14004
2254,nominal,14732
2255,anomaly,14693
2256,nominal,13025
2257,anomaly,14126
2258,nominal,15102
2259,nominal,14700
2260,nominal,14305
2261,nominal,14375
2262,anomaly,15301
2263,nominal,15297
2264,anomaly,15527
2265,nominal,14187
2266,nominal,14375
2267,anomaly,14303
2268,nominal,13192
2269,nominal,13793
2270,nominal,13500
2271,nominal,16088
2272,nominal,16178
2273,nominal,16161
2274,nominal,15821
2275,nominal,14828
2276,nominal,13449
2277,nominal,14110
2278,nominal,14490
2279,nominal,15196
2280,nominal,15492
2281,nominal,14644
2282,nominal,16388
2283,nominal,14938
2284,nominal,14752
2285,nominal,14891
2286,nominal,15175
2287,nominal,14608
2288,nominal,16039
2289,nominal,14578
2290,nominal,14010
2291,nominal,15200
2292,nominal,16374
2293,nominal,13905
2294,nominal,15437
2295,anomaly,13747
2296,nominal,15899
2297,nominal,13213
2298,nominal,14569
2299,nominal,15450
2300,nominal,16161
2301,nominal,15345
2302,nominal,15134
2303,nominal,16788
2304,nominal,13663
2305,nominal,14242
2306,nominal,14065
2307,nominal,15768
2308,nominal,14955
2309,nominal,14952
2310,nominal,16068
2311,nominal,14137
2312,nominal,14085
2313,nominal,14822
2314,nominal,14994
2315,nominal,14683
2316,nominal,15673
2317,nominal,14377
2318,nominal,14006
2319,nominal,14398
2320,nominal,14818
2321,anomaly,14830
2322,nominal,13971
2323,nominal,14980
2324,nominal,15958
2325,nominal,14062
2326,nominal,13870
2327,nominal,14357
2328,nominal,13846
2329,nominal,14289
2330,nominal,14213
2331,nominal,14418
2332,nominal,14108
2333,nominal,14611
2334,anomaly,14120
2335,nominal,13941
2336,nominal,13851
2337,nominal,15403
2338,nominal,13545
2339,nominal,15967
2340,nominal,14824
2341,nominal,15263
2342,nominal,14710
2343,nominal,16054
2344,nominal,13980
2345,nominal,13673
2346,nominal,15779
2347,nominal,14265
2348,nominal,15218
2349,nominal,15830
2350,nominal,14238
2351,nominal,13464
2352,nominal,14465
2353,nominal,16890
2354,nominal,16068
2355,nominal,13945
2356,nominal,14756
2357,nominal,13919
2358,nominal,13555
2359,anomaly,14600
2360,nominal,12478
2361,nominal,13855
2362,nominal,14024
2363,nominal,15320
2364,nominal,14408
2365,nominal,14440
2366,nominal,13812
2367,nominal,14740
2368,nominal,16772
2369,nominal,13356
2370,nominal,14897
2371,nominal,15645
2372,nominal,13914
2373,nominal,16323
2374,nominal,14629
2375,nominal,13609
2376,nominal,15484
2377,nominal,12708
2378,nominal,15191
2379,nominal,16108
2380,nominal,14403
2381,nominal,13780
2382,nominal,14187
2383,nominal,14602
2384,nominal,15931
2385,nominal,13472
2386,nominal,13084
2387,nominal,14384
2388,nominal,12849
2389,nominal,13814
2390,nominal,13468
2391,nominal,13587
2392,anomaly,15331
2393,nominal,16355
2394,nominal,14751
2395,nominal,14162
2396,nominal,13840
2397,nominal,15586
2398,nominal,14615
2399,nominal,13586
2400,anomaly,14964
2401,nominal,14324
2402,nominal,14253
2403,nominal,15143
2404,nominal,15091
2405,nominal,15002
2406,nominal,12830
2407,nominal,13564
2408,nominal,16068
2409,nominal,13908
2410,nominal,14593
2411,nominal,16733
2412,nominal,16388
2413,nominal,15877
2414,nominal,13718
2415,nominal,16015
2416,nominal,14520
2417,nominal,15654
2418,nominal,14269
2419,nominal,15599
2420,nominal,14395
2421,nominal,12634
2422,nominal,14897
2423,nominal,12400
2424,nominal,15452
2425,nominal,12715
2426,nominal,15856
2427,nominal,14869
2428,nominal,12740
2429,nominal,16568
2430,nominal,14823
2431,nominal,15512
2432,nominal,13688
2433,nominal,13952
2434,anomaly,15321
2435,nominal,15101
2436,nominal,14869
2437,nominal,15890
2438,nominal,15319
2439,nominal,13864
2440,nominal,13404
2441,nominal,13815
2442,nominal,16615
2443,nominal,16117
2444,nominal,12913
2445,nominal,14890
2446,nominal,14283
2447,nominal,15724
2448,nominal,15847
2449,nominal,14118
2450,nominal,13663
2451,nominal,15711
2452,nominal,14794
2453,nominal,16257
2454,nominal,13688
2455,anomaly,14712
2456,nominal,14349
2457,nominal,14323
2458,nominal,14853
2459,nominal,14644
2460,nominal,13626
2461,nominal,15734
2462,nominal,13543
2463,nominal,15837
2464,nominal,13838
2465,nominal,13969
2466,nominal,13403
2467,nominal,14310
2468,nominal,16200
2469,nominal,13642
2470,nominal,14490
2471,nominal,14733
2472,nominal,15587
2473,nominal,14080
2474,nominal,15058
2475,nominal,13334
2476,nominal,16028
2477,nominal,15019
2478,nominal,14404
2479,anomaly,13885
2480,nominal,14465
2481,nominal,14417
2482,anomaly,15332
2483,nominal,12816
2484,nominal,14115
2485,nominal,14865
2486,anomaly,14010
2487,nominal,14404
2488,nominal,13663
2489,nominal,14914
2490,nominal,15260
2491,nominal,14027
2492,nominal,13048
2493,nominal,15397
2494,nominal,13244
2495,nominal,15255
2496,nominal,15376
2497,nominal,14396
2498,nominal,16227
2499,nominal,13977
2500,nominal,12956
2501,nominal,15611
2502,nominal,15662
2503,nominal,14484
2504,nominal,14492
2505,nominal,14520
2506,nominal,14035
2507,nominal,14770
2508,nominal,15073
2509,nominal,13017
2510,nominal,15209
2511,nominal,15632
2512,nominal,15029
2513,nominal,13433
2514,nominal,13810
2515,nominal,16566
2516,nominal,15423
2517,nominal,13807
2518,anomaly,14887
2519,nominal,15626
2520,anomaly,14459
2521,nominal,16531
2522,nominal,14886
2523,nominal,15703
2524,nominal,15241
2525,nominal,15540
2526,nominal,14329
2527,nominal,13729
2528,anomaly,14809
2529,nominal,16507
2530,nominal,14537
2531,nominal,14904
2532,nominal,13520
2533,nominal,14924
2534,nominal,15464
2535,nominal,14036
2536,nominal,14240
2537,nominal,12650
2538,nominal,14899
2539,nominal,13494
2540,nominal,13664
2541,nominal,15041
2542,nominal,14165
2543,nominal,14370
2544,nominal,15104
2545,nominal,13500
2546,nominal,14697
2547,nominal,15412
2548,anomaly,15434
2549,nominal,14847
2550,nominal,14982
2551,nominal,15545
2552,nominal,13890
2553,nominal,14601
2554,nominal,15809
2555,nominal,13017
2556,nominal,12460
2557,nominal,14313
2558,nominal,15398
2559,nominal,16691
2560,nominal,16333
2561,nominal,15855
2562,nominal,13210
2563,nominal,14729
2564,nominal,12656
2565,nominal,15956
2566,nominal,14945
2567,nominal,13943
2568,nominal,13843
2569,nominal,14481
2570,nominal,14413
2571,nominal,14568
2572,nominal,16634
2573,nominal,16017
2574,nominal,13910
2575,nominal,14491
2576,nominal,15082
2577,nominal,13915
2578,nominal,15310
2579,nominal,14711
2580,nominal,14042
2581,nominal,13290
2582,nominal,16096
2583,nominal,15680
2584,nominal,13914
2585,nominal,14998
2586,nominal,14798
2587,nominal,15624
2588,nominal,13876
2589,nominal,16223
2590,nominal,13750
2591,nominal,12732
2592,nominal,14953
2593,nominal,13147
2594,nominal,15797
2595,nominal,16085
2596,nominal,13338
2597,nominal,16255
2598,nominal,13853
2599,nominal,13527
2600,nominal,16018
2601,nominal,16361
2602,nominal,14791
2603,nominal,14982
2604,anomaly,14698
2605,nominal,14586
2606,nominal,15079
2607,nominal,14643
2608,nominal,14063
2609,nominal,13667
2610,nominal,14909
2611,nominal,14892
2612,nominal,15293
2613,nominal,13259
2614,nominal,13894
2615,nominal,15393
2616,nominal,14956
2617,nominal,15764
2618,nominal,15573
2619,nominal,15758
2620,nominal,13740
2621,nominal,13621
2622,nominal,14436
2623,nominal,13198
2624,nominal,15565
2625,nominal,15393
2626,nominal,14226
2627,nominal,15403
2628,nominal,13930
2629,nominal,13901
2630,nominal,13034
2631,nominal,14853
2632,nominal,15793
2633,nominal,16089
2634,nominal,13374
2635,nominal,14141
2636,nominal,14431
2637,nominal,13218
2638,nominal,14984
2639,nominal,14457
2640,nominal,14468
2641,nominal,13874
2642,nominal,13204
2643,anomaly,12893
2644,nominal,16298
2645,nominal,14679
2646,nominal,13274
2647,nominal,15577
2648,nominal,16091
2649,nominal,15010
2650,nominal,14905
2651,nominal,14302
2652,nominal,15223
2653,nominal,15561
2654,nominal,14594
2655,nominal,14387
2656,nominal,15689
2657,nominal,15152
2658,nominal,13472
2659,nominal,13904
2660,nominal,13332
2661,nominal,14407
2662,nominal,13144
2663,nominal,14809
2664,nominal,14598
2665,nominal,13306
2666,nominal,13847
2667,nominal,14634
2668,nominal,12708
2669,nominal,15225
2670,nominal,14620
2671,nominal,15901
2672,nominal,15462
2673,nominal,14905
2674,nominal,15753
2675,nominal,15572
2676,nominal,16410
2677,nominal,15185
2678,nominal,15378
2679,nominal,15158
2680,nominal,15251
2681,nominal,14633
2682,nominal,14071
2683,nominal,12910
2684,nominal,14881
2685,nominal,15028
2686,nominal,14809
2687,anomaly,13624
2688,nominal,15928
2689,nominal,15358
2690,nominal,15024
2691,nominal,16309
2692,nominal,14398
2693,nominal,15125
2694,nominal,16293
2695,nominal,15513
2696,nominal,14055
2697,nominal,15609
2698,nominal,12970
2699,nominal,15166
2700,nominal,14497
2701,nominal,13400
2702,anomaly,14206
2703,nominal,14662
2704,nominal,15163
2705,nominal,16379
2706,nominal,14870
2707,nominal,14816
2708,nominal,12897
2709,nominal,14944
2710,nominal,14814
2711,nominal,12819
2712,nominal,15476
2713,nominal,14360
2714,nominal,14907
2715,nominal,14926
2716,nominal,13532
2717,nominal,14786
2718,nominal,13189
2719,nominal,14311
2720,nominal,13918
2721,nominal,15828
2722,nominal,14146
2723,nominal,15016
2724,nominal,14603
2725,anomaly,14960
2726,nominal,14799
2727,nominal,14522
2728,nominal,12983
2729,nominal,15172
2730,nominal,15985
2731,nominal,14476
2732,nominal,14046
2733,nominal,15810
2734,anomaly,13998
2735,nominal,14258
2736,nominal,12551
2737,nominal,15323
2738,nominal,13147
2739,nominal,16280
2740,nominal,13772
2741,nominal,14717
2742,nominal,12858
2743,nominal,15038
2744,nominal,14768
2745,anomaly,14719
2746,nominal,16197
2747,nominal,15566
2748,nominal,14142
2749,nominal,13766
2750,nominal,13785
2751,nominal,15898
2752,nominal,14204
2753,nominal,14900
2754,nominal,14925
2755,nominal,14658
2756,nominal,15968
2757,anomaly,15389
2758,nominal,13964
2759,nominal,14613
2760,nominal,15288
2761,nominal,15763
2762,nominal,13374
2763,nominal,14309
2764,anomaly,15194
2765,nominal,16005
2766,nominal,15048
2767,nominal,15051
2768,nominal,13823
2769,nominal,14752
2770,nominal,15530
2771,nominal,15172
2772,nominal,15362
2773,nominal,12580
2774,nominal,13934
2775,nominal,14144
2776,nominal,14577
2777,nominal,14411
2778,nominal,14579
2779,nominal,16442
2780,nominal,14750
2781,nominal,13997
2782,nominal,16445
2783,nominal,15846
2784,nominal,13510
2785,nominal,15117
2786,anomaly,14550
2787,nominal,13670
2788,nominal,15204
2789,nominal,14409
2790,anomaly,14604
2791,nominal,15487
2792,nominal,15688
2793,nominal,14078
2794,nominal,14981
2795,nominal,13288
2796,nominal,15487
2797,nominal,14547
2798,nominal,13720
2799,nominal,14221
2800,nominal,13451
2801,nominal,15863
2802,anomaly,14510
2803,nominal,15824
2804,nominal,13707
2805,nominal,15586
2806,nominal,13949
2807,nominal,15924
2808,nominal,14066
2809,nominal,16044
2810,nominal,15344
2811,nominal,13831
2812,anomaly,15092
2813,nominal,14877
2814,nominal,14696
2815,nominal,14957
2816,nominal,14380
2817,nominal,14069
2818,nominal,14923
2819,nominal,13928
2820,nominal,13739
2821,anomaly,13830
2822,nominal,13006
2823,nominal,16016
2824,nominal,13509
2825,nominal,15029
2826,nominal,16316
2827,nominal,13973
2828,nominal,13430
2829,nominal,14659
2830,nominal,14643
2831,nominal,15265
2832,nominal,13912
2833,nominal,15940
2834,nominal,14545
2835,nominal,15622
2836,nominal,15440
2837,nominal,14924
2838,nominal,14318
2839,nominal,13597
2840,anomaly,14104
2841,nominal,14092
2842,nominal,14186
2843,nominal,15240
2844,nominal,14939
2845,nominal,14262
2846,nominal,12602
2847,nominal,14260
2848,nominal,14957
2849,nominal,16307
2850,nominal,16372
2851,nominal,16141
2852,nominal,14110
2853,anomaly,15323
2854,nominal,14083
2855,anomaly,14573
2856,nominal,14156
2857,nominal,15393
2858,nominal,14467
2859,nominal,14395
2860,nominal,15070
2861,nominal,15497
2862,nominal,15817
2863,nominal,16791
2864,nominal,13476
2865,nominal,14824
2866,nominal,14243
2867,nominal,15303
2868,nominal,14241
2869,nominal,14710
2870,nominal,13854
2871,nominal,14960
2872,nominal,16152
2873,nominal,15567
2874,nominal,14137
2875,nominal,13760
2876,nominal,14348
2877,nominal,14014
2878,nominal,14526
2879,nominal,15134
2880,nominal,14521
2881,nominal,14774
2882,nominal,14611
