index,label,score
18101,nominal,-10473
18102,nominal,-11297
18103,nominal,-11263
18104,nominal,-13372
18105,nominal,-17887
18106,nominal,-12293
18107,nominal,-12018
18108,nominal,-12594
18109,nominal,-11532
18110,nominal,-14451
18111,nominal,-10924
18112,nominal,-12353
18113,nominal,-17799
18114,nominal,-10533
18115,nominal,-10954
18116,nominal,-12627
18117,nominal,-10478
18118,nominal,-12701
18119,nominal,-11136
18120,nominal,-13406
18121,nominal,-16903
18122,nominal,-12423
18123,nominal,-11746
18124,nominal,-12816
18125,nominal,-17313
18126,anomaly,-13728
18127,nominal,-13063
18128,nominal,-12203
18129,anomaly,-13365
18130,nominal,-10549
18131,nominal,-10615
18132,nominal,-15416
18133,nominal,-13012
18134,nominal,-11518
18135,nominal,-10367
18136,nominal,-10642
18137,nominal,-17114
18138,nominal,-20994
18139,nominal,-12042
18140,nominal,-11639
18141,nominal,-20578
18142,nominal,-13710
18143,nominal,-10587
18144,nominal,-12767
18145,nominal,-10860
18146,nominal,-18137
18147,nominal,-11265
18148,nominal,-16255
18149,nominal,-12950
18150,nominal,-14420
18151,anomaly,-15661
18152,nominal,-12543
18153,nominal,-13414
18154,nominal,-15942
18155,nominal,-13524
18156,nominal,-10507
18157,nominal,-14993
18158,nominal,-12022
18159,nominal,-17908
18160,nominal,-15927
18161,nominal,-10664
18162,nominal,-16106
18163,nominal,-11070
18164,nominal,-13014
18165,nominal,-13755
18166,nominal,-17496
18167,nominal,-17509
18168,nominal,-13990
18169,nominal,-12294
18170,nominal,-10668
18171,nominal,-11708
18172,nominal,-15302
18173,nominal,-11160
18174,nominal,-14620
18175,nominal,-16877
18176,nominal,-14233
18177,nominal,-10481
18178,nominal,-10370
18179,nominal,-16105
18180,nominal,-10708
18181,nominal,-18719
18182,nominal,-13646
18183,nominal,-15752
18184,nominal,-10875
18185,nominal,-12671
18186,nominal,-10877
18187,nominal,-12463
18188,nominal,-10961
18189,nominal,-13673
18190,nominal,-20066
18191,anomaly,-13178
18192,nominal,-16750
18193,nominal,-14114
18194,nominal,-11808
18195,nominal,-12381
18196,anomaly,-13479
18197,nominal,-14099
18198,nominal,-15085
18199,nominal,-15374
18200,nominal,-13310
18201,nominal,-11655
18202,nominal,-15928
18203,nominal,-15624
18204,nominal,-12356
18205,nominal,-10683
18206,nominal,-13821
18207,nominal,-13036
18208,nominal,-12192
18209,nominal,-10295
18210,nominal,-10675
18211,nominal,-12438
18212,nominal,-14058
18213,nominal,-11100
18214,nominal,-16146
18215,nominal,-13514
18216,nominal,-14112
18217,nominal,-11103
18218,nominal,-12560
18219,nominal,-10931
18220,nominal,-14206
18221,nominal,-13867
18222,nominal,-12202
18223,nominal,-10508
18224,nominal,-11169
18225,nominal,-13860
18226,nominal,-11431
18227,nominal,-12331
18228,nominal,-16300
18229,nominal,-11049
18230,nominal,-18507
18231,nominal,-17821
18232,nominal,-18729
18233,nominal,-13834
18234,nominal,-10550
18235,nominal,-17708
18236,nominal,-10884
18237,nominal,-12362
18238,nominal,-11389
18239,nominal,-17122
18240,nominal,-10880
18241,nominal,-12105
18242,nominal,-13531
18243,anomaly,-16136
18244,nominal,-13265
18245,nominal,-11838
18246,nominal,-10829
18247,nominal,-13318
18248,nominal,-16756
18249,nominal,-11406
18250,nominal,-14034
18251,nominal,-11044
18252,nominal,-12478
18253,nominal,-11766
18254,nominal,-13599
18255,nominal,-11816
18256,nominal,-12571
18257,nominal,-12259
18258,nominal,-19423
18259,nominal,-16212
18260,nominal,-14136
18261,nominal,-10779
18262,nominal,-11302
18263,nominal,-13332
18264,nominal,-14152
18265,nominal,-15313
18266,nominal,-12924
18267,nominal,-10417
18268,nominal,-10847
18269,nominal,-15781
18270,nominal,-10452
18271,nominal,-13328
18272,nominal,-11019
18273,nominal,-12648
18274,nominal,-17847
18275,nominal,-11885
18276,nominal,-10648
18277,nominal,-15902
18278,nominal,-12676
18279,nominal,-10927
18280,nominal,-13803
18281,nominal,-11806
18282,nominal,-10883
18283,nominal,-11048
18284,nominal,-11134
18285,nominal,-11195
18286,nominal,-11029
18287,anomaly,-15948
18288,anomaly,-33833
18289,nominal,-11903
18290,nominal,-11032
18291,nominal,-12976
18292,nominal,-10497
18293,nominal,-11811
18294,nominal,-21582
18295,nominal,-10484
18296,nominal,-11636
18297,nominal,-12028
18298,nominal,-16061
18299,nominal,-13062
18300,nominal,-10500
18301,nominal,-10749
18302,nominal,-13977
18303,nominal,-12278
18304,nominal,-15291
18305,nominal,-18874
18306,nominal,-10694
18307,nominal,-15222
18308,nominal,-12802
18309,anomaly,-16265
18310,anomaly,-15394
18311,anomaly,-33867
18312,nominal,-12737
18313,nominal,-10265
18314,nominal,-13702
18315,nominal,-11397
18316,nominal,-12666
18317,nominal,-13275
18318,nominal,-11665
18319,nominal,-15479
18320,nominal,-10351
18321,nominal,-11416
18322,nominal,-17950
18323,nominal,-12256
18324,nominal,-14697
18325,nominal,-12349
18326,nominal,-14145
18327,nominal,-10960
18328,nominal,-15964
18329,nominal,-12982
18330,nominal,-10580
18331,nominal,-11821
18332,nominal,-10503
18333,nominal,-12686
18334,nominal,-12465
18335,nominal,-11366
18336,nominal,-12900
18337,nominal,-15259
18338,nominal,-16219
18339,nominal,-13822
18340,nominal,-15604
18341,nominal,-12210
18342,nominal,-11076
18343,nominal,-17537
18344,nominal,-12214
18345,nominal,-13834
18346,nominal,-16979
18347,nominal,-16740
18348,nominal,-11910
18349,nominal,-12553
18350,nominal,-12520
18351,nominal,-12639
18352,nominal,-10898
18353,nominal,-13551
18354,nominal,-12413
18355,nominal,-10372
18356,nominal,-11684
18357,nominal,-12082
18358,nominal,-10909
18359,nominal,-11642
18360,nominal,-11774
18361,nominal,-12447
18362,nominal,-10716
18363,nominal,-10592
18364,nominal,-15605
18365,nominal,-13430
18366,nominal,-12505
18367,nominal,-10865
18368,nominal,-12471
18369,nominal,-11998
18370,nominal,-10571
18371,nominal,-14403
18372,nominal,-10595
18373,nominal,-13263
18374,nominal,-11925
18375,nominal,-10866
18376,nominal,-13207
18377,nominal,-13043
18378,nominal,-10857
18379,anomaly,-33038
18380,nominal,-10597
18381,nominal,-13638
18382,nominal,-20405
18383,nominal,-11055
18384,nominal,-11046
18385,nominal,-10896
18386,nominal,-15557
18387,nominal,-13525
18388,nominal,-13174
18389,nominal,-13343
18390,nominal,-13525
18391,nominal,-11395
18392,nominal,-11425
18393,nominal,-10762
18394,nominal,-12084
18395,nominal,-13075
18396,nominal,-11017
18397,nominal,-13912
18398,nominal,-10385
18399,nominal,-12917
18400,nominal,-12665
18401,nominal,-13009
18402,nominal,-10560
18403,nominal,-11304
18404,nominal,-10377
18405,nominal,-10492
18406,nominal,-13491
18407,nominal,-11202
18408,nominal,-12700
18409,nominal,-11448
18410,nominal,-10663
18411,nominal,-12090
18412,nominal,-15086
18413,nominal,-11506
18414,nominal,-16313
18415,nominal,-11832
18416,nominal,-11188
18417,nominal,-12251
18418,nominal,-12843
18419,nominal,-11194
18420,nominal,-11069
18421,nominal,-10363
18422,nominal,-13263
18423,nominal,-17719
18424,nominal,-14910
18425,nominal,-10947
18426,nominal,-13751
18427,nominal,-11255
18428,nominal,-11683
18429,nominal,-10550
18430,nominal,-14201
18431,nominal,-10654
18432,nominal,-11370
18433,nominal,-10556
18434,nominal,-14648
18435,nominal,-16131
18436,nominal,-13124
18437,nominal,-11356
18438,nominal,-10512
18439,nominal,-12841
18440,nominal,-12761
18441,nominal,-11062
18442,nominal,-12690
18443,nominal,-11569
18444,nominal,-13243
18445,nominal,-10968
18446,nominal,-12798
18447,nominal,-11054
18448,nominal,-12214
18449,nominal,-13965
18450,anomaly,-15190
18451,nominal,-19010
18452,nominal,-12426
18453,nominal,-10443
18454,anomaly,-16280
18455,nominal,-19754
18456,nominal,-10481
18457,nominal,-12851
18458,nominal,-13378
18459,nominal,-10542
18460,nominal,-12458
18461,nominal,-13579
18462,nominal,-18792
18463,nominal,-13759
18464,nominal,-10285
18465,anomaly,-16281
18466,nominal,-15083
18467,nominal,-10805
18468,nominal,-14448
18469,nominal,-21194
18470,nominal,-14354
18471,nominal,-14879
18472,nominal,-10843
18473,nominal,-11296
18474,nominal,-14198
18475,nominal,-12893
18476,nominal,-11410
18477,nominal,-17765
18478,nominal,-14415
18479,nominal,-12048
18480,nominal,-19254
18481,nominal,-13020
18482,nominal,-11061
18483,nominal,-10560
18484,nominal,-15128
18485,nominal,-15362
18486,nominal,-10642
18487,nominal,-13480
18488,nominal,-10679
18489,nominal,-11809
18490,nominal,-10655
18491,nominal,-10439
18492,nominal,-11522
18493,nominal,-10367
18494,nominal,-10468
18495,nominal,-13681
18496,nominal,-13007
18497,nominal,-10904
18498,nominal,-13909
18499,anomaly,-15845
18500,nominal,-10632
18501,nominal,-12889
18502,nominal,-13593
18503,nominal,-12686
18504,anomaly,-15698
18505,nominal,-12321
18506,nominal,-11854
18507,nominal,-10729
18508,nominal,-11641
18509,nominal,-11894
18510,nominal,-12569
18511,nominal,-11870
18512,nominal,-10451
18513,nominal,-16721
18514,nominal,-10835
18515,nominal,-14631
18516,nominal,-18033
18517,nominal,-11647
18518,nominal,-14218
18519,nominal,-18624
18520,nominal,-10626
18521,nominal,-11361
18522,nominal,-15079
18523,nominal,-10741
18524,nominal,-12493
18525,nominal,-12896
18526,nominal,-11782
18527,nominal,-11138
18528,nominal,-11506
18529,nominal,-12822
18530,nominal,-13050
18531,nominal,-20860
18532,nominal,-18194
18533,nominal,-12739
18534,nominal,-10667
18535,nominal,-11444
18536,nominal,-15617
18537,nominal,-16328
18538,nominal,-13789
18539,nominal,-13798
18540,nominal,-12030
18541,nominal,-13758
18542,nominal,-11695
18543,nominal,-12390
18544,nominal,-12282
18545,nominal,-15590
18546,nominal,-13158
18547,anomaly,-15584
18548,nominal,-12990
18549,nominal,-17692
18550,nominal,-11362
18551,anomaly,-26578
18552,nominal,-11247
18553,nominal,-12721
18554,nominal,-10836
18555,nominal,-20413
18556,nominal,-11734
18557,nominal,-10849
18558,nominal,-14138
18559,nominal,-15462
18560,nominal,-14616
18561,nominal,-12824
18562,anomaly,-15516
18563,nominal,-12328
18564,nominal,-12108
18565,nominal,-12529
18566,nominal,-12713
18567,nominal,-13733
18568,nominal,-10566
18569,nominal,-11235
18570,nominal,-10398
18571,nominal,-14073
18572,nominal,-11332
18573,nominal,-11404
18574,nominal,-11175
18575,nominal,-11539
18576,nominal,-13447
18577,nominal,-12336
18578,nominal,-13092
18579,nominal,-12682
18580,nominal,-11171
18581,nominal,-12877
18582,nominal,-18802
18583,nominal,-14962
18584,nominal,-12788
18585,nominal,-10557
18586,nominal,-12496
18587,nominal,-13022
18588,nominal,-11579
18589,nominal,-10912
18590,nominal,-16088
18591,nominal,-11610
18592,nominal,-11068
18593,nominal,-12071
18594,nominal,-11328
18595,nominal,-17449
18596,nominal,-11545
18597,nominal,-12862
18598,nominal,-14237
18599,nominal,-10995
18600,nominal,-11695
18601,nominal,-13675
18602,nominal,-15906
18603,anomaly,-16318
18604,nominal,-10454
18605,nominal,-10564
18606,nominal,-10876
18607,nominal,-15937
18608,nominal,-10842
18609,nominal,-11979
18610,nominal,-10976
18611,nominal,-14494
18612,nominal,-10801
18613,nominal,-11150
18614,nominal,-11654
18615,nominal,-11083
18616,nominal,-11126
18617,nominal,-11324
18618,nominal,-11064
18619,nominal,-10563
18620,nominal,-13564
18621,nominal,-13591
18622,nominal,-11938
18623,nominal,-12057
18624,nominal,-10936
18625,nominal,-11062
18626,nominal,-14168
18627,nominal,-12886
18628,nominal,-18835
18629,nominal,-15287
18630,nominal,-10349
18631,nominal,-15715
18632,nominal,-10880
18633,nominal,-12743
18634,nominal,-13739
18635,nominal,-11574
18636,nominal,-12303
18637,nominal,-10541
18638,nominal,-11751
18639,nominal,-10408
18640,nominal,-11772
18641,nominal,-12805
18642,nominal,-11449
18643,nominal,-11212
18644,nominal,-12639
18645,nominal,-17019
18646,nominal,-15947
18647,anomaly,-13850
18648,nominal,-11203
18649,nominal,-11921
18650,nominal,-15465
18651,nominal,-12992
18652,nominal,-13519
18653,nominal,-18930
18654,nominal,-11667
18655,nominal,-12864
18656,nominal,-11211
18657,nominal,-10733
18658,nominal,-11342
18659,nominal,-13831
18660,nominal,-11772
18661,nominal,-12984
18662,anomaly,-15737
18663,nominal,-21638
18664,nominal,-12885
18665,nominal,-10385
18666,nominal,-10725
18667,nominal,-13053
18668,nominal,-10821
18669,nominal,-11288
18670,nominal,-11032
18671,anomaly,-34441
18672,nominal,-11434
18673,nominal,-16060
18674,nominal,-11064
18675,nominal,-11289
18676,nominal,-16802
18677,nominal,-10433
18678,nominal,-12361
18679,nominal,-13498
18680,nominal,-12856
18681,nominal,-12635
18682,nominal,-13324
18683,nominal,-13266
18684,nominal,-10366
18685,nominal,-12326
18686,nominal,-13013
18687,nominal,-11100
18688,nominal,-10602
18689,nominal,-11243
18690,nominal,-11948
18691,nominal,-10768
18692,nominal,-16151
18693,nominal,-10611
18694,nominal,-11085
18695,nominal,-12709
18696,nominal,-11670
18697,nominal,-14366
18698,nominal,-11978
18699,nominal,-16836
18700,nominal,-14463
18701,nominal,-12508
18702,nominal,-11123
18703,nominal,-12382
18704,nominal,-10272
18705,nominal,-12381
18706,nominal,-11135
18707,nominal,-15341
18708,nominal,-12339
18709,nominal,-16283
18710,nominal,-10979
18711,nominal,-11118
18712,nominal,-12618
18713,anomaly,-31894
18714,nominal,-12557
18715,nominal,-10444
18716,nominal,-12795
18717,nominal,-14573
18718,nominal,-18938
18719,nominal,-11080
18720,nominal,-14094
18721,anomaly,-27879
18722,nominal,-12152
18723,nominal,-12327
18724,nominal,-13249
18725,nominal,-24640
18726,nominal,-12379
18727,nominal,-10516
18728,nominal,-15897
18729,nominal,-12722
18730,nominal,-11114
18731,nominal,-12372
18732,nominal,-12345
18733,nominal,-11288
18734,nominal,-10707
18735,nominal,-12020
18736,nominal,-13019
18737,nominal,-17954
18738,nominal,-13159
18739,nominal,-10673
18740,nominal,-11299
18741,nominal,-16279
18742,nominal,-12936
18743,nominal,-11443
18744,nominal,-13309
18745,nominal,-11493
18746,nominal,-16950
18747,nominal,-14030
18748,nominal,-12709
18749,nominal,-12724
18750,nominal,-10354
18751,nominal,-13395
18752,nominal,-15178
18753,nominal,-15459
18754,nominal,-11546
18755,nominal,-17562
18756,nominal,-11744
18757,nominal,-12174
18758,nominal,-11132
18759,nominal,-19727
18760,nominal,-11116
18761,nominal,-11213
18762,anomaly,-23653
18763,nominal,-11463
18764,nominal,-12022
18765,nominal,-18880
18766,nominal,-21896
18767,nominal,-18547
18768,nominal,-13205
18769,nominal,-11763
18770,nominal,-13957
18771,nominal,-10526
18772,nominal,-10878
18773,nominal,-12498
18774,nominal,-12262
18775,nominal,-10893
18776,nominal,-11841
18777,nominal,-17027
18778,nominal,-10808
18779,nominal,-15832
18780,nominal,-10504
18781,nominal,-15419
18782,nominal,-10963
18783,anomaly,-16023
18784,nominal,-11007
18785,nominal,-10502
18786,nominal,-13027
18787,nominal,-11655
18788,nominal,-13845
18789,nominal,-12950
18790,nominal,-10564
18791,nominal,-15692
18792,nominal,-12735
18793,nominal,-13894
18794,nominal,-11320
18795,nominal,-12405
18796,nominal,-11104
18797,nominal,-13026
18798,nominal,-13111
18799,nominal,-15864
18800,nominal,-11404
18801,nominal,-11551
18802,nominal,-12157
18803,nominal,-10955
18804,nominal,-11998
18805,nominal,-10623
18806,nominal,-10774
18807,nominal,-18087
18808,nominal,-13256
18809,nominal,-12143
18810,nominal,-12690
18811,nominal,-16355
18812,nominal,-18207
18813,nominal,-13926
18814,nominal,-10483
18815,nominal,-10524
18816,nominal,-12895
18817,nominal,-12692
18818,nominal,-16321
18819,nominal,-12723
18820,nominal,-12253
18821,nominal,-11764
18822,nominal,-10527
18823,nominal,-15963
18824,nominal,-11403
18825,nominal,-16579
18826,nominal,-17010
18827,nominal,-11996
18828,nominal,-11253
18829,nominal,-13813
18830,nominal,-11922
18831,nominal,-10664
18832,nominal,-14349
18833,anomaly,-26591
18834,nominal,-11077
18835,nominal,-13988
18836,nominal,-15127
18837,nominal,-12518
18838,nominal,-17812
18839,nominal,-12859
18840,nominal,-14430
18841,nominal,-13370
18842,nominal,-12542
18843,anomaly,-13700
18844,nominal,-10669
18845,nominal,-12147
18846,nominal,-15195
18847,nominal,-14671
18848,nominal,-10914
18849,nominal,-10683
18850,nominal,-12362
18851,nominal,-11667
18852,nominal,-12135
18853,nominal,-13648
18854,anomaly,-15296
18855,nominal,-12318
18856,nominal,-21014
18857,nominal,-11708
18858,nominal,-12378
18859,nominal,-11174
18860,nominal,-10692
18861,nominal,-12243
18862,nominal,-16103
18863,nominal,-14227
18864,nominal,-18581
18865,nominal,-18194
18866,nominal,-12624
18867,nominal,-10356
18868,nominal,-11872
18869,nominal,-13876
18870,nominal,-17023
18871,nominal,-11773
18872,nominal,-12583
18873,nominal,-11713
18874,nominal,-10755
18875,nominal,-11448
18876,nominal,-18277
18877,nominal,-13791
18878,nominal,-18231
18879,nominal,-12447
18880,nominal,-10421
18881,nominal,-10747
18882,nominal,-10682
18883,nominal,-12601
18884,nominal,-11145
18885,nominal,-12272
18886,nominal,-14193
18887,nominal,-12105
18888,nominal,-12567
18889,nominal,-12987
18890,nominal,-12824
18891,nominal,-13570
18892,nominal,-10888
18893,nominal,-14228
18894,nominal,-12098
18895,nominal,-19081
18896,nominal,-11493
18897,nominal,-16506
18898,nominal,-13793
18899,nominal,-13805
18900,nominal,-11385
18901,nominal,-16184
18902,nominal,-12019
18903,nominal,-10863
18904,nominal,-13337
18905,nominal,-11437
18906,nominal,-11950
18907,anomaly,-31433
18908,nominal,-11156
18909,nominal,-11762
18910,nominal,-12989
18911,nominal,-10739
18912,nominal,-15260
18913,nominal,-13393
18914,nominal,-16848
18915,nominal,-11601
18916,nominal,-12884
18917,nominal,-11567
18918,nominal,-12545
18919,nominal,-12101
18920,nominal,-15150
18921,nominal,-15829
18922,nominal,-13169
18923,nominal,-11468
18924,nominal,-10998
18925,nominal,-11637
18926,nominal,-17188
18927,nominal,-13387
18928,nominal,-11752
18929,nominal,-11703
18930,nominal,-13324
18931,nominal,-15547
18932,nominal,-10811
18933,nominal,-11413
18934,nominal,-15673
18935,nominal,-13034
18936,nominal,-10703
18937,nominal,-11380
18938,nominal,-11010
18939,nominal,-10632
18940,nominal,-13787
18941,nominal,-18708
18942,nominal,-11246
18943,anomaly,-15540
18944,nominal,-12447
18945,nominal,-10729
18946,nominal,-13667
18947,nominal,-10959
18948,nominal,-11413
18949,nominal,-19456
18950,nominal,-12559
18951,nominal,-15092
18952,nominal,-10716
18953,nominal,-11739
18954,anomaly,-26101
18955,nominal,-19706
18956,nominal,-12773
18957,anomaly,-48347
18958,anomaly,-15424
18959,nominal,-12322
18960,nominal,-12221
18961,nominal,-11211
18962,nominal,-13594
18963,anomaly,-15414
18964,nominal,-17680
18965,nominal,-11964
18966,nominal,-12501
18967,nominal,-12198
18968,nominal,-11103
18969,nominal,-10518
18970,nominal,-13215
18971,nominal,-16265
18972,nominal,-19741
18973,nominal,-13418
18974,nominal,-13571
18975,nominal,-11887
18976,nominal,-12132
18977,nominal,-12779
18978,nominal,-15608
18979,anomaly,-14844
18980,nominal,-12107
18981,anomaly,-16152
18982,nominal,-13469
18983,nominal,-10753
18984,nominal,-10781
18985,nominal,-11002
18986,nominal,-13055
18987,nominal,-13935
18988,nominal,-11085
18989,nominal,-10943
18990,nominal,-11240
18991,nominal,-14062
18992,nominal,-11846
18993,nominal,-11090
18994,nominal,-12613
18995,nominal,-11726
18996,nominal,-12374
18997,nominal,-11712
18998,nominal,-11851
18999,nominal,-10333
19000,nominal,-12830
19001,nominal,-12369
19002,nominal,-11033
19003,nominal,-13577
19004,nominal,-13072
19005,nominal,-16495
19006,nominal,-11773
19007,nominal,-15270
19008,nominal,-13276
19009,nominal,-11397
19010,nominal,-13342
19011,nominal,-14050
19012,nominal,-11685
19013,nominal,-10445
19014,nominal,-12118
19015,nominal,-15071
19016,nominal,-10551
19017,nominal,-12742
19018,nominal,-14822
19019,nominal,-12288
19020,nominal,-13479
19021,nominal,-16294
19022,nominal,-12715
19023,nominal,-10685
19024,nominal,-10991
19025,nominal,-12373
19026,nominal,-10630
19027,anomaly,-15280
19028,nominal,-12699
19029,anomaly,-34042
19030,nominal,-13480
19031,nominal,-11750
19032,nominal,-12911
19033,nominal,-12584
19034,nominal,-10812
19035,nominal,-10435
19036,nominal,-11458
19037,nominal,-14145
19038,nominal,-10911
19039,nominal,-15763
19040,nominal,-13579
19041,nominal,-18633
19042,nominal,-10508
19043,nominal,-11513
19044,nominal,-14664
19045,nominal,-15741
19046,anomaly,-15542
19047,nominal,-10329
19048,nominal,-11436
19049,nominal,-10676
19050,nominal,-10376
19051,nominal,-19027
19052,nominal,-11195
19053,nominal,-11459
19054,nominal,-10743
19055,nominal,-10582
19056,nominal,-10842
19057,nominal,-13593
19058,nominal,-12098
19059,nominal,-17099
19060,nominal,-13727
19061,nominal,-11089
19062,nominal,-10679
19063,nominal,-11133
19064,nominal,-12335
19065,nominal,-14184
19066,nominal,-11042
19067,nominal,-11251
19068,nominal,-11760
19069,nominal,-22115
19070,nominal,-17313
19071,nominal,-13079
19072,nominal,-12037
19073,nominal,-13100
19074,nominal,-11245
19075,nominal,-11643
19076,nominal,-15870
19077,nominal,-10413
19078,nominal,-13057
19079,nominal,-10410
19080,nominal,-10936
19081,nominal,-9956
19082,nominal,-14184
19083,nominal,-13602
19084,nominal,-14696
19085,nominal,-14382
19086,nominal,-17322
19087,nominal,-13728
19088,nominal,-12296
19089,nominal,-10920
19090,nominal,-16095
19091,nominal,-13074
19092,nominal,-11589
19093,nominal,-17416
19094,nominal,-15517
19095,nominal,-11656
19096,nominal,-11006
19097,nominal,-15528
19098,nominal,-11507
19099,nominal,-10569
19100,nominal,-10436
19101,nominal,-18830
19102,nominal,-11302
19103,nominal,-13229
19104,nominal,-21521
19105,nominal,-12486
19106,nominal,-10635
19107,nominal,-12277
19108,nominal,-11571
19109,nominal,-10474
19110,nominal,-12611
19111,nominal,-13110
19112,nominal,-11836
19113,nominal,-14901
19114,nominal,-16579
19115,nominal,-11534
19116,nominal,-15270
19117,nominal,-11154
19118,nominal,-13105
19119,nominal,-12406
19120,nominal,-11240
19121,nominal,-12529
19122,nominal,-12588
19123,nominal,-14054
19124,nominal,-13271
19125,nominal,-13277
19126,nominal,-12163
19127,nominal,-10954
19128,nominal,-11403
19129,nominal,-13873
19130,nominal,-11335
19131,nominal,-11109
19132,nominal,-12716
19133,nominal,-11142
19134,nominal,-11026
19135,nominal,-11057
19136,anomaly,-16046
19137,nominal,-18192
19138,nominal,-10430
19139,nominal,-11652
19140,nominal,-11725
19141,nominal,-13533
19142,nominal,-12437
19143,nominal,-11141
19144,nominal,-11398
19145,nominal,-13839
19146,nominal,-10761
19147,anomaly,-15826
19148,nominal,-10528
19149,nominal,-11334
19150,nominal,-11395
19151,nominal,-10506
19152,nominal,-10615
19153,nominal,-17484
19154,nominal,-10250
19155,nominal,-12135
19156,nominal,-11461
19157,nominal,-13560
19158,nominal,-11129
19159,nominal,-13181
19160,nominal,-11200
19161,nominal,-11533
19162,nominal,-13604
19163,nominal,-12447
19164,nominal,-10907
19165,nominal,-11874
19166,anomaly,-12410
19167,nominal,-11645
19168,nominal,-12281
19169,nominal,-13897
19170,anomaly,-16600
19171,nominal,-11311
19172,nominal,-10497
19173,nominal,-12053
19174,nominal,-10770
19175,nominal,-11142
19176,nominal,-11070
19177,nominal,-13235
19178,nominal,-11277
19179,nominal,-12248
19180,nominal,-13303
19181,nominal,-13238
19182,nominal,-14343
19183,nominal,-16650
19184,nominal,-10788
19185,nominal,-13527
19186,nominal,-13287
19187,nominal,-10996
19188,nominal,-11607
19189,nominal,-12585
19190,nominal,-11165
19191,nominal,-12770
19192,nominal,-13848
19193,nominal,-13114
19194,nominal,-13601
19195,nominal,-10875
19196,nominal,-13512
19197,nominal,-11806
19198,nominal,-12634
19199,nominal,-13374
19200,nominal,-18168
19201,nominal,-10865
19202,nominal,-17991
19203,nominal,-11356
19204,nominal,-10447
19205,nominal,-12444
19206,nominal,-10968
19207,nominal,-11049
19208,nominal,-11120
19209,nominal,-12416
19210,nominal,-15111
19211,nominal,-12556
19212,nominal,-14949
19213,nominal,-18114
19214,nominal,-19463
19215,nominal,-15518
19216,nominal,-11404
19217,nominal,-10830
19218,anomaly,-15571
19219,nominal,-12810
19220,nominal,-17931
19221,nominal,-11092
19222,nominal,-11260
19223,nominal,-16348
19224,nominal,-11367
19225,nominal,-13109
19226,nominal,-10829
19227,anomaly,-24889
19228,nominal,-13643
19229,nominal,-10243
19230,nominal,-18147
19231,nominal,-11675
19232,nominal,-13248
19233,nominal,-18664
19234,nominal,-10462
19235,nominal,-12878
19236,nominal,-12501
19237,nominal,-15800
19238,nominal,-13825
19239,nominal,-14010
19240,nominal,-11089
19241,nominal,-13282
19242,nominal,-10716
19243,nominal,-11620
19244,nominal,-13016
19245,nominal,-14422
19246,nominal,-12608
19247,nominal,-10745
19248,nominal,-12556
19249,nominal,-13659
19250,nominal,-13212
19251,nominal,-10771
19252,nominal,-18714
19253,nominal,-10455
19254,nominal,-10585
19255,nominal,-15228
19256,nominal,-16837
19257,nominal,-10622
19258,nominal,-11177
19259,nominal,-16619
19260,nominal,-11073
19261,nominal,-11604
19262,nominal,-10427
19263,nominal,-16452
19264,nominal,-10509
19265,nominal,-12097
19266,nominal,-10770
19267,nominal,-14023
19268,nominal,-17285
19269,nominal,-12830
19270,nominal,-11961
19271,nominal,-11417
19272,nominal,-16051
19273,nominal,-14219
19274,nominal,-10792
19275,anomaly,-14862
19276,nominal,-15528
19277,nominal,-13267
19278,nominal,-16227
19279,nominal,-14373
19280,nominal,-10584
19281,nominal,-12757
19282,nominal,-11986
19283,nominal,-14638
19284,nominal,-11660
19285,nominal,-11306
19286,nominal,-14658
19287,nominal,-11075
19288,nominal,-11559
19289,nominal,-15442
19290,nominal,-11930
19291,nominal,-11128
19292,nominal,-10543
19293,nominal,-16018
19294,nominal,-12598
19295,anomaly,-16318
19296,nominal,-11575
19297,nominal,-10796
19298,nominal,-10921
19299,nominal,-10322
19300,nominal,-13327
19301,nominal,-10620
19302,nominal,-11734
19303,nominal,-10898
19304,nominal,-11707
19305,nominal,-14531
19306,nominal,-13210
19307,nominal,-10987
19308,nominal,-10608
19309,nominal,-11607
19310,nominal,-12016
19311,nominal,-13985
19312,nominal,-14305
19313,nominal,-11199
19314,nominal,-11919
19315,nominal,-13186
19316,nominal,-11074
19317,nominal,-13159
19318,nominal,-14719
19319,nominal,-19054
19320,nominal,-12471
19321,nominal,-12120
19322,nominal,-10528
19323,nominal,-12601
19324,nominal,-14799
19325,anomaly,-31324
19326,nominal,-15600
19327,nominal,-13773
19328,nominal,-11167
19329,nominal,-11987
19330,nominal,-11633
19331,nominal,-11695
19332,nominal,-12986
19333,nominal,-10940
19334,nominal,-11495
19335,nominal,-11484
19336,nominal,-14207
19337,nominal,-12149
19338,nominal,-11245
19339,nominal,-10966
19340,nominal,-14616
19341,nominal,-15385
19342,nominal,-10831
19343,nominal,-17782
19344,nominal,-12645
19345,nominal,-10497
19346,nominal,-12574
19347,nominal,-14571
19348,anomaly,-12298
19349,nominal,-11951
19350,nominal,-11891
19351,nominal,-11218
19352,nominal,-10542
19353,nominal,-12612
19354,nominal,-11706
19355,anomaly,-24657
19356,nominal,-12277
19357,nominal,-11253
19358,nominal,-13040
19359,nominal,-15868
19360,nominal,-16648
19361,nominal,-10372
19362,nominal,-13514
19363,nominal,-11509
19364,nominal,-11982
19365,anomaly,-16192
19366,nominal,-12014
19367,nominal,-12051
