index,label,score
1350,nominal,-18928
1351,nominal,-18151
1352,nominal,-19652
1353,nominal,-18748
1354,nominal,-20024
1355,nominal,-18888
1356,nominal,-20378
1357,nominal,-22144
1358,nominal,-16692
1359,nominal,-17489
1360,nominal,-17188
1361,nominal,-19534
1362,nominal,-18114
1363,nominal,-19406
1364,nominal,-17219
1365,nominal,-16190
1366,anomaly,-19290
1367,nominal,-17102
1368,nominal,-16674
1369,anomaly,-25952
1370,nominal,-16062
1371,nominal,-18146
1372,nominal,-18439
1373,nominal,-20077
1374,nominal,-16275
1375,nominal,-17099
1376,nominal,-15935
1377,nominal,-17209
1378,anomaly,-18157
1379,nominal,-19111
1380,nominal,-17243
1381,nominal,-19882
1382,nominal,-18209
1383,nominal,-18817
1384,nominal,-17233
1385,nominal,-17778
1386,nominal,-13474
1387,nominal,-18685
1388,nominal,-20643
1389,anomaly,-20112
1390,nominal,-15376
1391,nominal,-18783
1392,anomaly,-32709
1393,nominal,-17952
1394,nominal,-18191
1395,nominal,-16497
1396,anomaly,-28579
1397,nominal,-16871
1398,nominal,-16088
1399,nominal,-17345
1400,nominal,-17453
1401,nominal,-20098
1402,nominal,-17686
1403,nominal,-19565
1404,nominal,-15681
1405,nominal,-15822
1406,nominal,-15677
1407,nominal,-18929
1408,nominal,-15478
1409,nominal,-17443
1410,nominal,-16337
1411,anomaly,-22738
1412,nominal,-20216
1413,nominal,-18493
1414,anomaly,-17491
1415,nominal,-17134
1416,nominal,-18238
1417,nominal,-17454
1418,nominal,-17906
1419,nominal,-14232
1420,nominal,-17472
1421,nominal,-15847
1422,nominal,-18538
1423,nominal,-18428
1424,nominal,-17479
1425,nominal,-18079
1426,nominal,-18074
1427,nominal,-20033
1428,nominal,-20538
1429,nominal,-18440
1430,nominal,-17582
1431,nominal,-19420
1432,nominal,-16379
1433,nominal,-17863
1434,nominal,-16345
1435,nominal,-15963
1436,nominal,-19938
1437,nominal,-18572
1438,nominal,-18798
1439,nominal,-17815
1440,anomaly,-19313
1441,anomaly,-33128
1442,nominal,-20692
1443,nominal,-14197
1444,anomaly,-16261
1445,nominal,-18768
1446,nominal,-19002
1447,nominal,-16715
1448,nominal,-17132
1449,nominal,-20451
1450,nominal,-15867
1451,nominal,-20350
1452,nominal,-18223
1453,nominal,-16538
1454,nominal,-19026
1455,nominal,-16927
1456,nominal,-15591
1457,nominal,-16696
1458,anomaly,-20542
1459,nominal,-18020
1460,nominal,-18058
1461,anomaly,-16269
1462,nominal,-16633
1463,nominal,-17160
1464,nominal,-15350
1465,nominal,-17917
1466,nominal,-19444
1467,nominal,-16189
1468,nominal,-18672
1469,nominal,-18017
1470,nominal,-19738
1471,nominal,-17476
1472,nominal,-18450
1473,nominal,-19569
1474,nominal,-19849
1475,nominal,-18158
1476,nominal,-17716
1477,nominal,-17534
1478,anomaly,-19453
1479,nominal,-19217
1480,anomaly,-27756
1481,nominal,-19115
1482,nominal,-18547
1483,nominal,-12974
1484,nominal,-19365
1485,nominal,-19516
1486,nominal,-16297
1487,nominal,-19547
1488,nominal,-18545
1489,nominal,-19521
1490,nominal,-18290
1491,nominal,-14723
1492,nominal,-17496
1493,nominal,-18571
1494,nominal,-16394
1495,nominal,-18279
1496,nominal,-18608
1497,nominal,-19992
1498,nominal,-18772
1499,nominal,-19165
1500,nominal,-16748
1501,nominal,-20231
1502,nominal,-18427
1503,nominal,-18039
1504,nominal,-18102
1505,nominal,-20124
1506,nominal,-18868
1507,nominal,-20214
1508,anomaly,-19480
1509,nominal,-17159
1510,nominal,-19196
1511,nominal,-19347
1512,nominal,-19448
1513,nominal,-17412
1514,nominal,-17367
1515,nominal,-17640
1516,nominal,-19027
1517,anomaly,-25198
1518,nominal,-14230
1519,nominal,-18554
1520,nominal,-18239
1521,nominal,-17990
1522,anomaly,-22403
1523,anomaly,-20657
1524,nominal,-14095
1525,nominal,-15457
1526,nominal,-16779
1527,nominal,-18314
1528,nominal,-16817
1529,nominal,-20045
1530,nominal,-17299
1531,nominal,-16895
1532,nominal,-17764
1533,nominal,-18491
1534,anomaly,-19597
1535,nominal,-16174
1536,nominal,-20587
1537,nominal,-16483
1538,nominal,-15777
1539,nominal,-17502
1540,nominal,-17117
1541,nominal,-17241
1542,nominal,-18745
1543,nominal,-18146
1544,nominal,-20483
1545,anomaly,-28350
1546,nominal,-17565
1547,nominal,-17821
1548,nominal,-18310
1549,nominal,-18162
1550,nominal,-16529
1551,nominal,-18349
1552,nominal,-16797
1553,nominal,-20466
1554,nominal,-18663
1555,nominal,-18376
1556,anomaly,-21879
1557,nominal,-16701
1558,nominal,-16765
1559,anomaly,-27197
1560,nominal,-18878
1561,nominal,-16215
1562,nominal,-18133
1563,nominal,-17864
1564,anomaly,-26279
1565,nominal,-18108
1566,nominal,-17777
1567,anomaly,-25443
1568,anomaly,-31724
1569,nominal,-21958
1570,nominal,-16634
1571,nominal,-16712
1572,nominal,-19581
1573,nominal,-17078
1574,nominal,-19259
1575,nominal,-18136
1576,nominal,-15742
1577,nominal,-16757
1578,nominal,-17132
1579,nominal,-17627
1580,nominal,-18540
1581,nominal,-18568
1582,nominal,-15198
1583,nominal,-18739
1584,nominal,-17400
1585,nominal,-20914
1586,nominal,-17832
1587,nominal,-18146
1588,nominal,-19367
1589,nominal,-16641
1590,anomaly,-18086
1591,anomaly,-19709
1592,nominal,-18903
1593,nominal,-17646
1594,nominal,-16745
1595,nominal,-18457
1596,nominal,-18453
1597,nominal,-15176
1598,anomaly,-27649
1599,nominal,-18048
1600,nominal,-15399
1601,nominal,-17800
1602,nominal,-18587
1603,nominal,-22792
1604,nominal,-16015
1605,nominal,-17227
1606,nominal,-19206
1607,nominal,-19798
1608,nominal,-18306
1609,nominal,-19289
1610,nominal,-16424
1611,nominal,-18462
1612,nominal,-15285
1613,nominal,-16976
1614,nominal,-16959
1615,nominal,-18825
1616,nominal,-17705
1617,anomaly,-21622
1618,anomaly,-26665
1619,anomaly,-30123
1620,nominal,-18182
1621,nominal,-18031
1622,nominal,-19246
1623,nominal,-18387
1624,nominal,-16939
1625,nominal,-17270
1626,nominal,-19065
1627,nominal,-19864
1628,nominal,-18138
1629,nominal,-17240
1630,nominal,-19081
1631,nominal,-20436
1632,nominal,-16693
1633,nominal,-17690
1634,nominal,-17476
1635,nominal,-19074
1636,anomaly,-18190
1637,nominal,-16330
1638,nominal,-15710
1639,nominal,-15359
1640,nominal,-18721
1641,nominal,-17011
1642,nominal,-19971
1643,nominal,-18964
1644,nominal,-18601
1645,nominal,-17603
1646,nominal,-17739
1647,nominal,-17591
1648,nominal,-16859
1649,nominal,-19998
1650,nominal,-17419
1651,nominal,-18143
1652,anomaly,-17028
1653,nominal,-16295
1654,nominal,-18713
1655,nominal,-18941
1656,nominal,-19861
1657,nominal,-19577
1658,nominal,-18893
1659,nominal,-18467
1660,nominal,-18283
1661,nominal,-16561
1662,nominal,-18999
1663,nominal,-17450
1664,nominal,-19523
1665,nominal,-14917
1666,nominal,-18716
1667,nominal,-16024
1668,nominal,-16148
1669,nominal,-17490
1670,anomaly,-28386
1671,nominal,-17673
1672,nominal,-16132
1673,nominal,-20176
1674,nominal,-17164
1675,nominal,-19016
1676,nominal,-17767
1677,anomaly,-18886
1678,nominal,-17238
1679,nominal,-17435
1680,nominal,-17721
1681,nominal,-20162
1682,nominal,-15098
1683,nominal,-18302
1684,nominal,-16677
1685,nominal,-19072
1686,nominal,-15712
1687,nominal,-20085
1688,nominal,-19611
1689,nominal,-18590
1690,nominal,-16174
1691,nominal,-19565
1692,anomaly,-22475
1693,nominal,-17496
1694,nominal,-17320
1695,nominal,-17004
1696,nominal,-17564
1697,nominal,-18385
1698,nominal,-13903
1699,nominal,-17468
1700,nominal,-17806
1701,nominal,-19440
1702,nominal,-18925
1703,anomaly,-21188
1704,anomaly,-22895
1705,nominal,-17208
1706,nominal,-17427
1707,nominal,-19074
1708,nominal,-18852
1709,nominal,-16140
1710,nominal,-16534
1711,nominal,-16708
1712,nominal,-17226
1713,nominal,-18102
1714,nominal,-15841
1715,nominal,-18017
1716,nominal,-21134
1717,nominal,-20766
1718,nominal,-20593
1719,nominal,-16972
1720,nominal,-18428
1721,nominal,-20227
1722,nominal,-15618
1723,nominal,-19350
1724,nominal,-16937
1725,nominal,-20744
1726,nominal,-20257
1727,nominal,-16159
1728,nominal,-18698
1729,nominal,-17427
1730,anomaly,-17554
1731,nominal,-17970
1732,nominal,-16747
1733,nominal,-20144
1734,nominal,-16999
1735,nominal,-17679
1736,nominal,-17918
1737,nominal,-17049
1738,nominal,-16919
1739,nominal,-19606
1740,nominal,-18985
1741,nominal,-21288
1742,nominal,-16498
1743,nominal,-18344
1744,nominal,-18002
1745,nominal,-17460
1746,nominal,-18440
1747,nominal,-15530
1748,nominal,-18964
1749,nominal,-19093
1750,nominal,-21655
1751,nominal,-18711
1752,nominal,-17868
1753,nominal,-19080
1754,nominal,-14711
1755,nominal,-17078
1756,nominal,-17568
1757,nominal,-19189
1758,nominal,-17550
1759,nominal,-20238
1760,nominal,-20034
1761,nominal,-17183
1762,nominal,-19112
1763,nominal,-19462
1764,nominal,-17138
1765,nominal,-17989
1766,nominal,-20022
1767,nominal,-19991
1768,nominal,-19373
1769,nominal,-17274
1770,nominal,-19365
1771,nominal,-16297
1772,nominal,-16963
1773,nominal,-17986
1774,nominal,-15975
1775,nominal,-16172
1776,nominal,-21230
1777,nominal,-18223
1778,nominal,-18717
1779,anomaly,-18634
1780,nominal,-16422
1781,nominal,-15838
1782,nominal,-19838
1783,nominal,-18417
1784,nominal,-18478
1785,nominal,-16137
1786,nominal,-17999
1787,anomaly,-27187
1788,nominal,-16312
1789,nominal,-19403
1790,nominal,-18885
1791,nominal,-15964
1792,nominal,-20035
1793,nominal,-19408
1794,anomaly,-21180
1795,nominal,-17242
1796,nominal,-17880
1797,nominal,-20972
1798,nominal,-18743
1799,nominal,-19968
1800,nominal,-17233
1801,nominal,-14177
1802,nominal,-16606
1803,nominal,-19462
1804,nominal,-17865
1805,anomaly,-17669
1806,nominal,-17631
1807,nominal,-15832
1808,nominal,-17192
1809,nominal,-19160
1810,nominal,-18757
1811,nominal,-20573
1812,nominal,-20732
1813,nominal,-15098
1814,nominal,-17448
1815,nominal,-17893
1816,nominal,-17019
1817,nominal,-16791
1818,nominal,-17518
1819,nominal,-17764
1820,nominal,-21798
1821,nominal,-20753
1822,nominal,-17757
1823,anomaly,-17764
1824,nominal,-17103
1825,nominal,-17076
1826,nominal,-19291
1827,nominal,-16799
1828,anomaly,-19307
1829,nominal,-17502
1830,anomaly,-25218
1831,nominal,-20262
1832,nominal,-16600
1833,nominal,-17470
1834,nominal,-17598
1835,nominal,-18760
1836,nominal,-19939
1837,anomaly,-17175
1838,nominal,-17261
1839,nominal,-16802
1840,nominal,-18733
1841,nominal,-15538
1842,nominal,-18181
1843,nominal,-17115
1844,nominal,-16909
1845,nominal,-16644
1846,nominal,-15218
1847,nominal,-18838
1848,nominal,-15463
1849,nominal,-15334
1850,nominal,-18069
1851,nominal,-19040
1852,anomaly,-24465
1853,nominal,-17854
1854,nominal,-16961
1855,nominal,-15902
1856,nominal,-18187
1857,nominal,-16952
1858,nominal,-19887
1859,nominal,-17175
1860,nominal,-17441
1861,anomaly,-27567
1862,nominal,-16966
1863,nominal,-18858
1864,nominal,-16695
1865,nominal,-20645
1866,anomaly,-17195
1867,anomaly,-17555
1868,nominal,-16686
1869,nominal,-17076
1870,nominal,-20273
1871,nominal,-15438
1872,nominal,-17014
1873,nominal,-20195
1874,nominal,-16876
1875,nominal,-15171
1876,nominal,-17151
1877,nominal,-20306
1878,anomaly,-19830
1879,nominal,-15920
1880,nominal,-14441
1881,anomaly,-27104
1882,anomaly,-33585
1883,nominal,-18427
1884,nominal,-17285
1885,nominal,-21256
1886,nominal,-17594
1887,nominal,-16944
1888,nominal,-16639
1889,anomaly,-19422
1890,nominal,-15261
1891,nominal,-19242
1892,nominal,-14784
1893,nominal,-17311
1894,nominal,-17229
1895,anomaly,-31867
1896,nominal,-19662
1897,nominal,-16976
1898,nominal,-17655
1899,nominal,-16248
1900,nominal,-19416
1901,nominal,-18412
1902,nominal,-18437
1903,nominal,-21140
1904,nominal,-17418
1905,nominal,-17786
1906,nominal,-17456
1907,nominal,-17964
1908,nominal,-18304
1909,nominal,-17152
1910,nominal,-18089
1911,nominal,-17303
1912,nominal,-18001
1913,anomaly,-17467
1914,nominal,-16726
1915,nominal,-18261
1916,nominal,-17670
1917,nominal,-19274
1918,nominal,-16661
1919,nominal,-17763
1920,nominal,-18555
1921,nominal,-18764
1922,nominal,-15524
1923,anomaly,-16854
1924,nominal,-18610
1925,nominal,-17082
1926,nominal,-17692
1927,nominal,-16629
1928,nominal,-17707
1929,nominal,-17359
1930,nominal,-17525
1931,anomaly,-19362
1932,nominal,-15351
1933,nominal,-18261
1934,nominal,-19841
1935,nominal,-19056
1936,nominal,-19797
1937,anomaly,-17276
1938,nominal,-16623
1939,nominal,-17820
1940,nominal,-18055
1941,nominal,-16776
1942,anomaly,-33359
1943,nominal,-19624
1944,nominal,-19190
1945,nominal,-19910
1946,nominal,-17757
1947,nominal,-18078
1948,nominal,-19920
1949,nominal,-19880
1950,nominal,-17031
1951,anomaly,-18996
1952,nominal,-16214
1953,nominal,-15977
1954,nominal,-16495
1955,nominal,-18024
1956,nominal,-17672
1957,nominal,-16401
1958,nominal,-17297
1959,nominal,-15595
1960,nominal,-16610
1961,nominal,-18362
1962,nominal,-21551
1963,nominal,-17022
1964,nominal,-19044
1965,nominal,-18928
1966,anomaly,-24031
1967,nominal,-17351
1968,nominal,-17662
1969,nominal,-18869
1970,anomaly,-18363
1971,nominal,-16415
1972,nominal,-16481
1973,nominal,-16296
1974,nominal,-19212
1975,nominal,-17761
1976,nominal,-18317
1977,nominal,-16519
1978,nominal,-18655
1979,nominal,-18468
1980,nominal,-18526
1981,nominal,-17765
1982,nominal,-16568
1983,nominal,-18909
1984,nominal,-16862
1985,nominal,-16851
1986,nominal,-19254
1987,nominal,-17977
1988,nominal,-17606
1989,nominal,-20462
1990,nominal,-18645
1991,nominal,-19231
1992,nominal,-17485
1993,nominal,-17521
1994,nominal,-19567
1995,nominal,-17152
1996,nominal,-18830
1997,anomaly,-27762
1998,nominal,-16685
1999,nominal,-17000
2000,nominal,-19559
2001,anomaly,-17927
2002,nominal,-17459
2003,nominal,-18372
2004,anomaly,-28894
2005,nominal,-17770
2006,nominal,-20078
2007,nominal,-17170
2008,anomaly,-25750
2009,nominal,-18052
2010,anomaly,-20117
2011,nominal,-17404
2012,nominal,-18910
2013,nominal,-17119
2014,nominal,-19463
2015,nominal,-18487
2016,nominal,-20696
2017,nominal,-16304
2018,nominal,-18897
2019,nominal,-20355
2020,nominal,-19313
2021,nominal,-19670
2022,nominal,-18348
2023,nominal,-18094
2024,nominal,-18815
2025,nominal,-17682
2026,nominal,-20409
2027,nominal,-18430
2028,anomaly,-19251
2029,nominal,-18857
2030,nominal,-18219
2031,nominal,-18018
2032,nominal,-16537
2033,nominal,-16850
2034,nominal,-16347
2035,nominal,-18810
2036,nominal,-20535
2037,anomaly,-20189
2038,nominal,-17661
2039,nominal,-17275
2040,nominal,-20962
2041,nominal,-18579
2042,nominal,-20139
2043,nominal,-16115
2044,nominal,-17128
2045,nominal,-16767
2046,nominal,-17119
2047,nominal,-18798
2048,nominal,-15170
2049,nominal,-16442
2050,nominal,-17422
2051,nominal,-17257
2052,anomaly,-16306
2053,nominal,-16806
2054,nominal,-17402
2055,nominal,-17975
2056,nominal,-19824
2057,nominal,-18403
2058,nominal,-18810
2059,nominal,-17872
2060,nominal,-18711
2061,nominal,-18689
2062,nominal,-17079
2063,nominal,-18889
2064,nominal,-17895
2065,nominal,-16560
2066,nominal,-20859
2067,nominal,-18757
2068,nominal,-18139
2069,nominal,-18537
2070,nominal,-19917
2071,nominal,-15836
2072,nominal,-19678
2073,nominal,-18517
2074,nominal,-15139
2075,anomaly,-21845
2076,nominal,-19742
2077,nominal,-15805
2078,nominal,-17888
2079,nominal,-17603
2080,nominal,-19990
2081,anomaly,-31374
2082,nominal,-16909
2083,nominal,-17922
2084,nominal,-16904
2085,nominal,-16293
2086,nominal,-18441
2087,anomaly,-22862
2088,nominal,-16397
2089,nominal,-18582
2090,nominal,-20628
2091,nominal,-19642
2092,nominal,-18880
2093,nominal,-15541
2094,nominal,-17053
2095,nominal,-17648
2096,nominal,-16716
2097,nominal,-18934
2098,nominal,-18009
2099,nominal,-19830
2100,nominal,-19718
2101,nominal,-17808
2102,nominal,-17136
2103,nominal,-16964
2104,nominal,-17852
2105,nominal,-19001
2106,nominal,-18636
2107,anomaly,-22199
2108,nominal,-16622
2109,nominal,-21176
2110,nominal,-13350
2111,nominal,-17923
2112,nominal,-17080
2113,anomaly,-16702
2114,nominal,-15167
2115,nominal,-19706
2116,anomaly,-22738
2117,nominal,-17920
2118,nominal,-16745
2119,nominal,-17258
2120,nominal,-18021
2121,nominal,-18612
2122,nominal,-17095
2123,nominal,-17600
2124,nominal,-15990
2125,nominal,-18419
2126,nominal,-18050
2127,nominal,-17503
2128,nominal,-19422
2129,nominal,-18212
2130,nominal,-17180
2131,nominal,-17278
2132,nominal,-16332
2133,nominal,-18811
2134,anomaly,-17363
2135,nominal,-17587
2136,nominal,-18558
2137,nominal,-19210
2138,anomaly,-27166
2139,nominal,-18062
2140,nominal,-19347
2141,nominal,-18592
2142,nominal,-17416
2143,nominal,-18388
2144,nominal,-16305
2145,nominal,-18327
2146,nominal,-18175
2147,nominal,-16925
2148,anomaly,-27929
2149,nominal,-18554
2150,nominal,-17049
2151,nominal,-16344
2152,nominal,-17539
2153,nominal,-18434
2154,nominal,-15743
2155,nominal,-17045
2156,nominal,-17014
2157,nominal,-17802
2158,nominal,-18772
2159,nominal,-18681
2160,nominal,-16678
2161,nominal,-16044
2162,nominal,-18699
2163,nominal,-18568
2164,nominal,-18448
2165,nominal,-17509
2166,nominal,-16717
2167,nominal,-14634
2168,anomaly,-16675
2169,nominal,-19358
2170,nominal,-15166
2171,nominal,-18941
2172,nominal,-15905
2173,nominal,-18770
2174,nominal,-18042
2175,nominal,-16534
2176,nominal,-17057
2177,nominal,-19860
2178,nominal,-19708
2179,nominal,-17498
2180,nominal,-14795
2181,nominal,-15483
2182,nominal,-18644
2183,nominal,-15928
2184,nominal,-16277
2185,nominal,-15698
2186,nominal,-19960
2187,nominal,-17710
2188,nominal,-18585
2189,nominal,-22150
2190,nominal,-18434
2191,nominal,-15111
2192,nominal,-19452
2193,nominal,-21462
2194,nominal,-17958
2195,nominal,-16738
2196,nominal,-17813
2197,nominal,-16668
2198,nominal,-17514
2199,nominal,-19194
2200,nominal,-20145
2201,nominal,-18051
2202,nominal,-19717
2203,nominal,-15923
2204,nominal,-15660
2205,nominal,-16243
2206,nominal,-16577
2207,nominal,-15735
2208,nominal,-18812
2209,nominal,-14270
2210,nominal,-21197
2211,nominal,-18883
2212,anomaly,-28740
2213,nominal,-17003
2214,nominal,-18532
2215,nominal,-18170
2216,nominal,-18180
2217,nominal,-19462
2218,nominal,-17100
2219,nominal,-18856
2220,nominal,-16168
2221,nominal,-21232
2222,nominal,-19175
2223,nominal,-18214
2224,nominal,-14190
2225,nominal,-19778
2226,nominal,-20284
2227,nominal,-17589
2228,nominal,-16532
2229,nominal,-20894
2230,nominal,-18280
2231,nominal,-17571
2232,nominal,-16689
2233,nominal,-21684
2234,nominal,-17339
2235,anomaly,-19761
2236,nominal,-16248
2237,nominal,-16189
2238,nominal,-17769
2239,anomaly,-25954
2240,nominal,-19521
2241,nominal,-18630
2242,nominal,-17169
2243,nominal,-16843
2244,nominal,-16904
2245,nominal,-18533
2246,nominal,-18150
2247,nominal,-18306
2248,anomaly,-20119
2249,nominal,-16186
2250,nominal,-15897
2251,nominal,-18574
2252,nominal,-18225
2253,nominal,-16481
2254,nominal,-18940
2255,nominal,-16674
2256,nominal,-17663
2257,nominal,-18624
2258,anomaly,-20375
2259,nominal,-17288
2260,nominal,-16338
2261,anomaly,-28293
2262,anomaly,-18870
2263,anomaly,-20839
2264,nominal,-18240
2265,nominal,-18037
2266,nominal,-17533
2267,nominal,-16659
2268,nominal,-19832
2269,nominal,-17035
2270,nominal,-21077
2271,nominal,-17037
2272,anomaly,-15562
2273,anomaly,-26543
2274,nominal,-19427
2275,nominal,-17640
2276,nominal,-18363
2277,nominal,-18400
2278,nominal,-17674
2279,nominal,-17909
2280,nominal,-17153
2281,nominal,-14608
2282,nominal,-19573
2283,nominal,-19562
2284,nominal,-17422
2285,nominal,-18534
2286,nominal,-17702
2287,nominal,-19270
2288,nominal,-19376
2289,nominal,-18339
2290,nominal,-17886
2291,nominal,-19621
2292,nominal,-21062
2293,nominal,-17415
2294,nominal,-17499
2295,nominal,-18297
2296,nominal,-18563
2297,nominal,-18029
2298,nominal,-20281
2299,nominal,-20274
2300,nominal,-19897
2301,nominal,-18667
2302,nominal,-14887
2303,nominal,-17387
2304,nominal,-18182
2305,nominal,-18920
2306,nominal,-18501
2307,nominal,-19183
2308,nominal,-20660
2309,anomaly,-28921
2310,nominal,-16554
2311,nominal,-20371
2312,nominal,-20042
2313,nominal,-18121
2314,nominal,-19035
2315,nominal,-16635
2316,nominal,-17938
2317,nominal,-20004
2318,nominal,-18834
2319,nominal,-15508
2320,nominal,-16362
2321,nominal,-18318
2322,nominal,-16435
2323,nominal,-16845
2324,nominal,-20487
2325,nominal,-18611
2326,nominal,-14095
2327,nominal,-17300
2328,nominal,-17400
2329,anomaly,-17561
2330,nominal,-18764
2331,nominal,-19919
2332,nominal,-18740
2333,nominal,-16890
2334,nominal,-15972
2335,nominal,-19917
2336,nominal,-16692
2337,nominal,-18431
2338,nominal,-18306
2339,nominal,-18468
2340,nominal,-18406
2341,nominal,-20685
2342,nominal,-20319
2343,nominal,-22209
2344,nominal,-21387
2345,nominal,-18206
2346,nominal,-17829
2347,nominal,-18246
2348,anomaly,-33463
2349,nominal,-21658
2350,nominal,-17412
2351,anomaly,-19003
2352,nominal,-18362
2353,nominal,-20559
2354,nominal,-18423
2355,nominal,-17839
2356,nominal,-19163
2357,nominal,-17061
2358,nominal,-18800
2359,anomaly,-18490
2360,nominal,-18854
2361,nominal,-20921
2362,nominal,-16565
2363,nominal,-19752
2364,nominal,-20325
2365,anomaly,-18109
2366,nominal,-20199
2367,anomaly,-18196
2368,nominal,-17569
2369,nominal,-17466
2370,nominal,-17875
2371,anomaly,-18270
2372,nominal,-19556
2373,nominal,-19139
2374,nominal,-18729
2375,anomaly,-18162
2376,nominal,-17923
2377,nominal,-18651
2378,nominal,-18787
2379,nominal,-16110
2380,anomaly,-24808
2381,nominal,-16268
2382,nominal,-16795
2383,nominal,-17428
2384,nominal,-17335
2385,nominal,-17962
2386,nominal,-17048
2387,nominal,-16602
2388,nominal,-16330
2389,nominal,-17489
2390,anomaly,-23787
2391,nominal,-15741
2392,nominal,-19479
2393,nominal,-19494
2394,nominal,-21073
2395,nominal,-17240
2396,nominal,-22243
2397,nominal,-19178
2398,nominal,-18805
2399,nominal,-16868
2400,nominal,-16130
2401,nominal,-16562
2402,nominal,-17960
2403,nominal,-16714
2404,nominal,-17009
2405,nominal,-17985
2406,nominal,-19538
2407,nominal,-17716
2408,nominal,-21614
2409,nominal,-19000
2410,anomaly,-25287
2411,nominal,-18408
2412,nominal,-17949
2413,nominal,-17929
2414,nominal,-18505
2415,nominal,-18481
2416,nominal,-18373
2417,nominal,-16356
2418,nominal,-18824
2419,nominal,-16060
2420,nominal,-21257
2421,nominal,-18225
2422,nominal,-15914
2423,nominal,-17887
2424,nominal,-17982
2425,nominal,-17166
2426,nominal,-19291
2427,nominal,-18603
2428,nominal,-17511
2429,nominal,-17035
2430,nominal,-17336
2431,nominal,-19313
2432,nominal,-17812
2433,nominal,-18386
2434,nominal,-17732
2435,nominal,-17784
2436,nominal,-17485
2437,nominal,-18476
2438,anomaly,-24825
2439,nominal,-16959
2440,nominal,-17275
2441,nominal,-17215
2442,nominal,-17965
2443,nominal,-18354
2444,nominal,-21681
2445,nominal,-18791
2446,nominal,-17157
2447,anomaly,-16661
2448,nominal,-19767
2449,nominal,-18618
2450,nominal,-16006
2451,nominal,-19935
2452,anomaly,-16485
2453,nominal,-18585
2454,nominal,-14906
2455,nominal,-17224
2456,nominal,-19027
2457,nominal,-18669
2458,nominal,-18861
2459,anomaly,-20043
2460,nominal,-16277
2461,nominal,-18229
2462,nominal,-18057
2463,nominal,-17883
2464,nominal,-18894
2465,nominal,-15922
2466,nominal,-19960
2467,nominal,-19659
2468,nominal,-20363
2469,nominal,-16243
2470,nominal,-16506
2471,nominal,-20048
2472,nominal,-17073
2473,nominal,-15816
2474,nominal,-19153
2475,nominal,-17349
2476,nominal,-14479
2477,nominal,-17076
2478,nominal,-17696
2479,nominal,-17435
2480,nominal,-17201
2481,nominal,-22235
2482,nominal,-16423
2483,nominal,-19241
2484,nominal,-18548
2485,nominal,-14208
2486,nominal,-19690
2487,nominal,-18616
2488,nominal,-19997
2489,nominal,-17926
2490,nominal,-18606
2491,nominal,-16893
2492,nominal,-19897
2493,nominal,-18794
2494,nominal,-18455
2495,nominal,-16199
2496,nominal,-18897
2497,nominal,-17136
2498,nominal,-16813
2499,nominal,-20596
2500,nominal,-19277
2501,anomaly,-22030
2502,nominal,-17425
2503,nominal,-17280
2504,nominal,-18571
2505,nominal,-18789
2506,nominal,-18862
2507,anomaly,-16403
2508,nominal,-18507
2509,anomaly,-19162
2510,nominal,-18159
2511,anomaly,-27277
2512,nominal,-18016
2513,nominal,-17847
2514,nominal,-16411
2515,nominal,-17061
2516,nominal,-18586
2517,nominal,-17789
2518,nominal,-18948
2519,nominal,-18070
2520,nominal,-18604
2521,anomaly,-27326
2522,nominal,-18150
2523,nominal,-19174
2524,nominal,-17419
2525,nominal,-20668
2526,nominal,-17276
2527,nominal,-18186
2528,nominal,-16052
2529,nominal,-17038
2530,nominal,-17922
2531,nominal,-16526
2532,nominal,-15273
2533,nominal,-16548
2534,nominal,-17234
2535,nominal,-16788
2536,nominal,-16748
2537,nominal,-14697
2538,nominal,-16755
2539,nominal,-18051
2540,nominal,-16194
2541,nominal,-17585
2542,nominal,-17477
2543,nominal,-16558
2544,nominal,-16356
2545,nominal,-18481
2546,anomaly,-17543
2547,nominal,-16965
2548,nominal,-18498
2549,nominal,-17879
2550,nominal,-17023
2551,nominal,-17278
2552,nominal,-14687
2553,nominal,-18811
2554,anomaly,-22931
2555,nominal,-17898
2556,nominal,-19980
2557,nominal,-18649
2558,nominal,-15240
2559,nominal,-18458
2560,nominal,-18570
2561,nominal,-17510
2562,nominal,-17797
2563,nominal,-18051
2564,nominal,-15257
2565,nominal,-18216
2566,nominal,-20304
2567,nominal,-17922
2568,nominal,-18007
2569,nominal,-17069
2570,nominal,-16045
2571,nominal,-17563
2572,nominal,-15820
2573,nominal,-16867
2574,nominal,-18044
2575,nominal,-19816
2576,nominal,-15592
2577,nominal,-17195
2578,nominal,-17539
2579,nominal,-16605
2580,nominal,-16100
2581,nominal,-19313
2582,nominal,-17611
2583,nominal,-17337
2584,anomaly,-21294
2585,nominal,-17463
2586,nominal,-18414
2587,nominal,-16415
2588,nominal,-17908
2589,nominal,-19701
2590,nominal,-18661
2591,nominal,-19445
2592,nominal,-16166
2593,nominal,-16710
2594,nominal,-18099
2595,nominal,-17088
2596,nominal,-18027
2597,nominal,-18190
2598,anomaly,-19046
2599,nominal,-18421
2600,nominal,-15448
2601,nominal,-16932
2602,nominal,-19170
2603,nominal,-19364
2604,nominal,-19960
2605,nominal,-17585
2606,nominal,-16057
2607,nominal,-20452
2608,anomaly,-28552
2609,anomaly,-27960
2610,nominal,-19168
