index,label,score
536,nominal,-9238
537,nominal,-11899
538,nominal,-9861
539,nominal,-11820
540,nominal,-11838
541,nominal,-11194
542,nominal,-9998
543,nominal,-10865
544,nominal,-9979
545,nominal,-9739
546,nominal,-8568
547,nominal,-11674
548,nominal,-9658
549,nominal,-10159
550,nominal,-10895
551,nominal,-11512
552,nominal,-12119
553,nominal,-10854
554,nominal,-10024
555,nominal,-11224
556,nominal,-11271
557,nominal,-10333
558,nominal,-11404
559,nominal,-10726
560,nominal,-11240
561,nominal,-9527
562,nominal,-11381
563,nominal,-10737
564,nominal,-10586
565,nominal,-10645
566,nominal,-9195
567,nominal,-7614
568,nominal,-11172
569,nominal,-11489
570,nominal,-10284
571,nominal,-11659
572,nominal,-11835
573,nominal,-9516
574,nominal,-11063
575,nominal,-9692
576,nominal,-11844
577,nominal,-10197
578,nominal,-10344
579,nominal,-9990
580,nominal,-11629
581,nominal,-10502
582,nominal,-11170
583,nominal,-10557
584,nominal,-12396
585,nominal,-10048
586,nominal,-9610
587,nominal,-10745
588,nominal,-12020
589,nominal,-11525
590,nominal,-9999
591,nominal,-9595
592,nominal,-10256
593,nominal,-10878
594,nominal,-10794
595,nominal,-10927
596,nominal,-11527
597,nominal,-10679
598,nominal,-8292
599,nominal,-8626
600,nominal,-10075
601,nominal,-10740
602,nominal,-12731
603,nominal,-11049
604,nominal,-11016
605,nominal,-11804
606,nominal,-10839
607,nominal,-10535
608,nominal,-10671
609,nominal,-11285
610,nominal,-9004
611,nominal,-9061
612,nominal,-11123
613,nominal,-12303
614,nominal,-10581
615,nominal,-10709
616,nominal,-10967
617,nominal,-8542
618,nominal,-8707
619,nominal,-8791
620,nominal,-12296
621,nominal,-12111
622,nominal,-10222
623,nominal,-11057
624,nominal,-12050
625,nominal,-10908
626,nominal,-11022
627,nominal,-11096
628,nominal,-9385
629,nominal,-11252
630,nominal,-7731
631,nominal,-11683
632,nominal,-11025
633,nominal,-11846
634,nominal,-10494
635,nominal,-10817
636,nominal,-9119
637,nominal,-9836
638,nominal,-11156
639,nominal,-11555
640,nominal,-9741
641,nominal,-11465
642,nominal,-9928
643,nominal,-11468
644,nominal,-10763
645,nominal,-11197
646,nominal,-9938
647,nominal,-10829
648,nominal,-12015
649,nominal,-10832
650,nominal,-11874
651,nominal,-9748
652,nominal,-10141
653,nominal,-9863
654,nominal,-10431
655,nominal,-11531
656,nominal,-10357
657,nominal,-10719
658,nominal,-11617
659,nominal,-10710
660,nominal,-10745
661,nominal,-11229
662,nominal,-9076
663,nominal,-9664
664,nominal,-10080
665,nominal,-10792
666,nominal,-11890
667,nominal,-8837
668,nominal,-11553
669,nominal,-9793
670,nominal,-10066
671,nominal,-11187
672,nominal,-10774
673,nominal,-9654
674,nominal,-11032
675,nominal,-9529
676,nominal,-12459
677,nominal,-11727
678,nominal,-11138
679,nominal,-12649
680,nominal,-12108
681,nominal,-9845
682,nominal,-9691
683,nominal,-10437
684,nominal,-10281
685,nominal,-10313
686,nominal,-9737
687,nominal,-10389
688,nominal,-10180
689,nominal,-9469
690,nominal,-10982
691,nominal,-8575
692,nominal,-10582
693,nominal,-11850
694,nominal,-11458
695,nominal,-10975
696,nominal,-10617
697,nominal,-9760
698,nominal,-10395
699,nominal,-11128
700,nominal,-10368
701,nominal,-10590
702,nominal,-10028
703,nominal,-8881
704,nominal,-9432
705,nominal,-9199
706,nominal,-9996
707,nominal,-10351
708,nominal,-11693
709,nominal,-12141
710,nominal,-9415
711,nominal,-12354
712,nominal,-9995
713,nominal,-12531
714,nominal,-12033
715,nominal,-8690
716,nominal,-9902
717,nominal,-10832
718,nominal,-9981
719,nominal,-10715
720,nominal,-10226
721,nominal,-10723
722,nominal,-10166
723,nominal,-9793
724,nominal,-10613
725,nominal,-12258
726,nominal,-10181
727,nominal,-9055
728,nominal,-11472
729,nominal,-11443
730,nominal,-9497
731,nominal,-10613
732,nominal,-10546
733,nominal,-11355
734,nominal,-9770
735,nominal,-10566
736,nominal,-10302
737,nominal,-10281
738,nominal,-11114
739,nominal,-11357
740,nominal,-9431
741,nominal,-10325
742,nominal,-10028
743,nominal,-11173
744,nominal,-10453
745,nominal,-10911
746,nominal,-11044
747,nominal,-9307
748,nominal,-11013
749,nominal,-9894
750,nominal,-10413
751,nominal,-11077
752,nominal,-12339
753,nominal,-10395
754,nominal,-9880
755,nominal,-8671
756,nominal,-10340
757,nominal,-11005
758,nominal,-10153
759,nominal,-9924
760,nominal,-9914
761,nominal,-11719
762,nominal,-10282
763,nominal,-11781
764,nominal,-10542
765,nominal,-10947
766,nominal,-9266
767,nominal,-10344
768,nominal,-9255
769,nominal,-9577
770,nominal,-8116
771,nominal,-10975
772,nominal,-9216
773,nominal,-10856
774,nominal,-8900
775,nominal,-10536
776,nominal,-10363
777,nominal,-11244
778,nominal,-11568
779,nominal,-8469
780,nominal,-10239
781,nominal,-9659
782,nominal,-10415
783,nominal,-9578
784,nominal,-9380
785,nominal,-10413
786,nominal,-10655
787,nominal,-11862
788,nominal,-11774
789,nominal,-11312
790,nominal,-10606
791,nominal,-11718
792,nominal,-9293
793,nominal,-7793
794,nominal,-9450
795,nominal,-9494
796,nominal,-12039
797,nominal,-11112
798,nominal,-10411
799,nominal,-10200
800,nominal,-9162
801,nominal,-12157
802,nominal,-9297
803,nominal,-11938
804,nominal,-9718
805,nominal,-10019
806,nominal,-10190
807,nominal,-11459
808,nominal,-10358
809,nominal,-11691
810,nominal,-10004
811,nominal,-10116
812,nominal,-12137
813,nominal,-11168
814,nominal,-10256
815,nominal,-9190
816,nominal,-9181
817,nominal,-10866
818,nominal,-11005
819,nominal,-11557
820,nominal,-10579
821,nominal,-10840
822,nominal,-10840
823,nominal,-9427
824,nominal,-9648
825,nominal,-11257
826,nominal,-9438
827,nominal,-8910
828,nominal,-10207
829,nominal,-10493
830,nominal,-11774
831,nominal,-10176
832,nominal,-10776
833,nominal,-12802
834,nominal,-10466
835,nominal,-10575
836,nominal,-10339
837,nominal,-11150
838,nominal,-11068
839,nominal,-10690
840,nominal,-10851
841,nominal,-11381
842,nominal,-9388
843,nominal,-10553
844,nominal,-12033
845,nominal,-10827
846,nominal,-8634
847,nominal,-10594
848,nominal,-10964
849,nominal,-11264
850,nominal,-11363
851,nominal,-10716
852,nominal,-10833
853,nominal,-8479
854,nominal,-11438
855,nominal,-9355
856,nominal,-9400
857,nominal,-10699
858,nominal,-10697
859,nominal,-11862
860,nominal,-12166
861,nominal,-10463
862,nominal,-9763
863,nominal,-10583
864,nominal,-11429
865,nominal,-9204
866,nominal,-10510
867,nominal,-10043
868,nominal,-10496
869,nominal,-11896
870,nominal,-11577
871,nominal,-10947
872,nominal,-9101
873,nominal,-9944
874,nominal,-9928
875,nominal,-10575
876,nominal,-10649
877,nominal,-10480
878,nominal,-11712
879,nominal,-9945
880,nominal,-9113
881,nominal,-11448
882,nominal,-11642
883,nominal,-9027
884,nominal,-9483
885,nominal,-10371
886,nominal,-10966
887,nominal,-10717
888,nominal,-9538
889,nominal,-11571
890,nominal,-12713
891,nominal,-11218
892,nominal,-10895
893,nominal,-9822
894,nominal,-11676
895,nominal,-9309
896,nominal,-11216
897,nominal,-11370
898,nominal,-10584
899,nominal,-10594
900,nominal,-11108
901,nominal,-10641
902,nominal,-11431
903,nominal,-9779
904,nominal,-11850
905,nominal,-10719
906,nominal,-8382
907,nominal,-11010
908,nominal,-11382
909,nominal,-9070
910,nominal,-11327
911,nominal,-10247
912,nominal,-10244
913,nominal,-8733
914,nominal,-10223
915,nominal,-9286
916,nominal,-9739
917,nominal,-10404
918,nominal,-10835
919,nominal,-9598
920,nominal,-10026
921,nominal,-11481
922,nominal,-11073
923,nominal,-9699
924,nominal,-9279
925,nominal,-9556
926,nominal,-10256
927,nominal,-10303
928,nominal,-12407
929,nominal,-11170
930,nominal,-11933
931,nominal,-11071
932,nominal,-9153
933,nominal,-11424
934,nominal,-11433
935,nominal,-12270
936,nominal,-12448
937,nominal,-9021
938,nominal,-10527
939,nominal,-10734
940,nominal,-10685
941,nominal,-9497
942,nominal,-11051
943,nominal,-11371
944,nominal,-9619
945,nominal,-9212
946,nominal,-9688
947,nominal,-10037
948,nominal,-11127
949,nominal,-11069
950,nominal,-9629
951,nominal,-10877
952,nominal,-11168
953,nominal,-11457
954,nominal,-9530
955,nominal,-9318
956,nominal,-8678
957,nominal,-12826
958,nominal,-10716
959,nominal,-11183
960,nominal,-10049
961,nominal,-10586
962,nominal,-10440
963,nominal,-10456
964,nominal,-8967
965,nominal,-11781
966,nominal,-11087
967,nominal,-10773
968,nominal,-11729
969,nominal,-10324
970,nominal,-9820
971,nominal,-10649
972,nominal,-9188
973,nominal,-10769
974,nominal,-8983
975,nominal,-9090
976,nominal,-10386
977,nominal,-10495
978,nominal,-10172
979,nominal,-10582
980,nominal,-10741
981,nominal,-10974
982,nominal,-10699
983,nominal,-10490
984,nominal,-10885
985,nominal,-10605
986,nominal,-11598
987,nominal,-10232
988,nominal,-11954
989,nominal,-12934
990,nominal,-11630
991,nominal,-11003
992,nominal,-11965
993,nominal,-11288
994,nominal,-11440
995,nominal,-9146
996,nominal,-10043
997,nominal,-12380
998,nominal,-11721
999,nominal,-9720
1000,nominal,-11783
1001,nominal,-10676
1002,nominal,-11099
1003,nominal,-10058
1004,nominal,-10357
1005,nominal,-11683
1006,nominal,-10170
1007,nominal,-9531
1008,nominal,-9832
1009,nominal,-11194
1010,nominal,-9795
1011,nominal,-9723
1012,nominal,-9084
1013,nominal,-10808
1014,nominal,-8779
1015,nominal,-11918
1016,nominal,-11977
1017,nominal,-11515
1018,nominal,-10494
1019,nominal,-10677
1020,nominal,-9694
1021,nominal,-10793
1022,nominal,-11735
1023,nominal,-10126
1024,nominal,-9439
1025,nominal,-11927
1026,nominal,-11047
1027,nominal,-11521
1028,nominal,-11527
1029,nominal,-9339
1030,nominal,-12040
1031,nominal,-10786
1032,nominal,-11390
1033,nominal,-11385
1034,nominal,-11410
1035,nominal,-11863
1036,nominal,-11208
1037,nominal,-9883
1038,nominal,-10164
1039,nominal,-11633
1040,nominal,-11866
1041,nominal,-9728
1042,nominal,-12408
1043,nominal,-11062
1044,nominal,-9869
1045,nominal,-10944
1046,nominal,-10371
1047,nominal,-10222
1048,nominal,-10437
1049,nominal,-10340
1050,nominal,-9100
1051,nominal,-8221
1052,nominal,-8165
1053,nominal,-9771
1054,nominal,-10128
1055,nominal,-10192
1056,nominal,-8959
1057,nominal,-11527
1058,nominal,-9733
1059,nominal,-9775
1060,nominal,-9506
1061,nominal,-9809
1062,nominal,-8889
1063,nominal,-10578
1064,nominal,-10010
1065,nominal,-10612
1066,nominal,-9927
1067,nominal,-9210
1068,nominal,-11881
1069,nominal,-12343
1070,nominal,-10981
1071,nominal,-11582
1072,nominal,-10446
1073,nominal,-10219
1074,nominal,-9179
1075,nominal,-11414
1076,nominal,-9827
1077,nominal,-10493
1078,nominal,-11184
1079,nominal,-10553
1080,nominal,-11561
1081,nominal,-10168
1082,nominal,-9991
1083,nominal,-11515
1084,nominal,-10095
1085,nominal,-11195
1086,nominal,-12743
1087,nominal,-10061
1088,nominal,-11023
1089,nominal,-12356
1090,nominal,-9346
1091,nominal,-11095
1092,nominal,-9226
1093,nominal,-10473
1094,nominal,-10513
1095,nominal,-7785
1096,nominal,-10266
1097,nominal,-11284
1098,nominal,-9425
1099,nominal,-11313
1100,nominal,-10818
1101,nominal,-10066
1102,nominal,-9730
1103,nominal,-8867
1104,nominal,-9334
1105,nominal,-9589
1106,nominal,-10995
1107,nominal,-9465
1108,nominal,-9985
1109,nominal,-10034
1110,nominal,-10375
1111,nominal,-10011
1112,nominal,-10438
1113,nominal,-10452
1114,nominal,-10585
1115,nominal,-10317
1116,nominal,-10794
1117,nominal,-10949
1118,nominal,-8182
1119,nominal,-10575
1120,nominal,-10054
1121,nominal,-11373
1122,nominal,-11095
1123,nominal,-10921
1124,nominal,-11273
1125,nominal,-10412
1126,nominal,-11536
1127,nominal,-10967
1128,nominal,-9772
1129,nominal,-10367
1130,nominal,-11149
1131,nominal,-8809
1132,nominal,-10423
1133,nominal,-11134
1134,nominal,-11119
1135,nominal,-10443
1136,nominal,-12321
1137,nominal,-10018
1138,nominal,-9399
1139,nominal,-11398
1140,nominal,-10495
1141,nominal,-10001
1142,nominal,-9321
1143,nominal,-10992
1144,nominal,-9962
1145,nominal,-11281
1146,nominal,-10858
1147,nominal,-10379
1148,nominal,-11446
1149,nominal,-11868
1150,nominal,-11979
1151,nominal,-10523
1152,nominal,-10389
1153,nominal,-9458
1154,nominal,-10317
1155,nominal,-10243
1156,nominal,-12049
1157,nominal,-10841
1158,nominal,-9959
1159,nominal,-9906
1160,nominal,-9714
1161,nominal,-12043
1162,nominal,-11151
1163,nominal,-10553
1164,nominal,-9676
1165,nominal,-9259
1166,nominal,-10961
1167,nominal,-12140
1168,nominal,-9166
1169,nominal,-10143
1170,nominal,-10546
1171,nominal,-9227
1172,nominal,-12088
1173,nominal,-12193
1174,nominal,-12671
1175,nominal,-10900
1176,nominal,-9314
1177,nominal,-11148
1178,nominal,-10368
1179,nominal,-8259
1180,nominal,-9663
1181,nominal,-9133
1182,nominal,-9519
1183,nominal,-10415
1184,nominal,-11728
1185,nominal,-10717
1186,nominal,-10423
1187,nominal,-10926
1188,nominal,-9357
1189,nominal,-8571
1190,nominal,-9511
1191,nominal,-10703
1192,nominal,-10286
1193,nominal,-9183
1194,nominal,-11972
1195,nominal,-8565
1196,nominal,-10704
1197,nominal,-8648
1198,nominal,-10135
1199,nominal,-12029
1200,nominal,-10898
1201,nominal,-10224
1202,nominal,-9860
1203,nominal,-10430
1204,nominal,-11415
1205,nominal,-9407
1206,nominal,-11150
1207,nominal,-11302
1208,nominal,-10793
1209,nominal,-10398
1210,nominal,-9375
1211,nominal,-11200
1212,nominal,-13501
1213,nominal,-10901
1214,nominal,-9328
1215,nominal,-11783
1216,nominal,-10319
1217,nominal,-11536
1218,nominal,-10193
1219,nominal,-10525
1220,nominal,-12918
1221,nominal,-9208
1222,nominal,-9409
1223,nominal,-11579
1224,nominal,-11195
1225,nominal,-10248
1226,nominal,-9708
1227,nominal,-10014
1228,nominal,-11355
1229,nominal,-11018
1230,nominal,-10442
1231,nominal,-11298
1232,nominal,-10824
1233,nominal,-11798
1234,nominal,-9871
1235,nominal,-9822
1236,nominal,-10195
1237,nominal,-11497
1238,nominal,-10356
1239,nominal,-9792
1240,nominal,-9193
1241,nominal,-10226
1242,nominal,-10547
1243,nominal,-12766
1244,nominal,-10297
1245,nominal,-12003
1246,nominal,-10491
1247,nominal,-11093
1248,nominal,-10246
1249,nominal,-12910
1250,nominal,-11120
1251,nominal,-12142
1252,nominal,-10658
1253,nominal,-11075
1254,nominal,-11370
1255,nominal,-10824
1256,nominal,-11744
1257,nominal,-11317
1258,nominal,-10984
1259,nominal,-12385
1260,nominal,-9640
1261,nominal,-8984
1262,nominal,-11078
1263,nominal,-11496
1264,nominal,-11637
1265,nominal,-10726
1266,nominal,-11469
1267,nominal,-12120
1268,nominal,-10939
1269,nominal,-9766
1270,nominal,-9838
1271,nominal,-10940
1272,nominal,-10573
1273,nominal,-10732
1274,nominal,-11036
1275,nominal,-9998
1276,nominal,-10455
1277,nominal,-9631
1278,nominal,-12495
1279,nominal,-8869
1280,nominal,-10211
1281,nominal,-10681
1282,nominal,-10858
1283,nominal,-8996
1284,nominal,-9728
1285,nominal,-10897
1286,nominal,-10737
1287,nominal,-11107
1288,nominal,-9086
1289,nominal,-10442
1290,nominal,-11026
1291,nominal,-10596
1292,nominal,-11969
1293,nominal,-8928
1294,nominal,-12304
1295,nominal,-10182
1296,nominal,-11117
1297,nominal,-10166
1298,nominal,-11192
1299,nominal,-10777
1300,nominal,-12229
1301,nominal,-11433
1302,nominal,-9850
1303,nominal,-10566
1304,nominal,-11354
1305,nominal,-8898
1306,nominal,-11509
1307,nominal,-10371
1308,nominal,-10520
1309,nominal,-9124
1310,nominal,-9152
1311,nominal,-11859
1312,nominal,-9888
1313,nominal,-10826
1314,nominal,-10458
1315,nominal,-10571
1316,nominal,-9537
1317,nominal,-11250
1318,nominal,-10494
1319,nominal,-10270
1320,nominal,-9223
1321,nominal,-10966
1322,nominal,-10840
1323,nominal,-8589
1324,nominal,-10498
1325,nominal,-10597
1326,nominal,-8989
1327,nominal,-9333
1328,nominal,-10374
1329,nominal,-10362
1330,nominal,-10385
1331,nominal,-11729
1332,nominal,-9701
1333,nominal,-10677
1334,nominal,-10645
1335,nominal,-12051
1336,nominal,-11029
1337,nominal,-11269
1338,nominal,-10761
1339,nominal,-9774
1340,nominal,-11181
1341,nominal,-11643
1342,nominal,-10165
1343,nominal,-10962
1344,nominal,-6176
1345,nominal,-11686
1346,nominal,-10913
1347,nominal,-9086
1348,nominal,-11533
1349,nominal,-10346
1350,nominal,-10041
1351,nominal,-11678
1352,nominal,-11481
1353,nominal,-10829
1354,nominal,-11317
1355,nominal,-9505
1356,nominal,-9731
1357,nominal,-11971
1358,nominal,-9781
1359,nominal,-11435
1360,nominal,-8284
1361,nominal,-9436
