index,label,score
666,nominal,-15475
667,nominal,-15155
668,nominal,-16929
669,nominal,-15920
670,nominal,-13521
671,nominal,-14753
672,nominal,-14517
673,nominal,-16241
674,nominal,-16447
675,nominal,-15370
676,nominal,-14187
677,nominal,-13965
678,nominal,-14994
679,nominal,-17207
680,nominal,-16030
681,nominal,-13850
682,nominal,-14072
683,nominal,-13698
684,nominal,-16121
685,nominal,-14059
686,nominal,-15335
687,nominal,-13600
688,nominal,-14415
689,nominal,-16346
690,nominal,-16312
691,nominal,-14493
692,nominal,-15257
693,nominal,-14381
694,nominal,-14531
695,nominal,-17227
696,nominal,-14367
697,nominal,-15247
698,nominal,-14960
699,nominal,-16266
700,nominal,-12875
701,nominal,-14898
702,nominal,-14396
703,nominal,-15372
704,nominal,-15600
705,nominal,-15131
706,nominal,-15796
707,nominal,-16224
708,nominal,-16101
709,nominal,-15513
710,nominal,-16099
711,nominal,-15168
712,nominal,-17381
713,nominal,-14803
714,nominal,-16156
715,nominal,-14585
716,nominal,-14590
717,nominal,-14566
718,nominal,-14970
719,nominal,-13964
720,nominal,-14422
721,nominal,-16035
722,nominal,-14984
723,nominal,-15472
724,nominal,-15860
725,nominal,-15241
726,nominal,-17294
727,nominal,-14977
728,nominal,-15716
729,nominal,-14881
730,nominal,-15473
731,nominal,-16124
732,nominal,-13254
733,nominal,-16818
734,nominal,-14854
735,nominal,-14294
736,nominal,-15057
737,nominal,-16410
738,nominal,-16165
739,nominal,-16224
740,nominal,-16658
741,nominal,-13432
742,nominal,-14001
743,nominal,-16039
744,nominal,-16571
745,nominal,-15990
746,nominal,-16644
747,nominal,-15403
748,nominal,-14807
749,nominal,-14568
750,nominal,-12657
751,nominal,-15788
752,nominal,-14484
753,nominal,-15355
754,nominal,-17014
755,nominal,-14882
756,nominal,-15922
757,nominal,-16254
758,nominal,-15085
759,nominal,-15030
760,nominal,-15249
761,nominal,-15547
762,nominal,-16076
763,nominal,-16186
764,nominal,-14510
765,nominal,-16494
766,nominal,-15041
767,nominal,-15907
768,nominal,-13788
769,nominal,-15926
770,nominal,-15977
771,nominal,-15349
772,nominal,-16844
773,nominal,-13765
774,nominal,-15082
775,nominal,-15807
776,nominal,-15324
777,nominal,-15527
778,nominal,-16288
779,nominal,-15312
780,nominal,-15685
781,nominal,-13196
782,nominal,-16787
783,nominal,-15131
784,nominal,-16621
785,nominal,-13750
786,nominal,-14944
787,nominal,-15970
788,nominal,-13940
789,nominal,-14852
790,nominal,-14152
791,nominal,-15379
792,nominal,-16305
793,nominal,-13686
794,nominal,-14699
795,nominal,-16981
796,nominal,-16254
797,nominal,-14697
798,nominal,-14270
799,nominal,-14864
800,nominal,-14241
801,nominal,-15638
802,nominal,-13865
803,nominal,-13859
804,nominal,-16082
805,nominal,-15950
806,nominal,-16296
807,nominal,-13849
808,nominal,-14894
809,nominal,-14552
810,nominal,-14383
811,nominal,-14242
812,nominal,-14588
813,nominal,-14613
814,nominal,-16110
815,nominal,-15415
816,nominal,-13631
817,nominal,-14200
818,nominal,-13722
819,nominal,-12935
820,nominal,-14864
821,nominal,-15648
822,nominal,-15770
823,nominal,-15834
824,nominal,-13696
825,nominal,-14630
826,nominal,-15724
827,nominal,-14007
828,nominal,-13773
829,nominal,-15713
830,nominal,-14625
831,nominal,-14936
832,nominal,-16274
833,nominal,-16302
834,nominal,-14965
835,nominal,-14366
836,nominal,-16562
837,nominal,-14487
838,nominal,-15093
839,nominal,-14673
840,nominal,-14804
841,nominal,-13463
842,nominal,-12629
843,nominal,-13032
844,nominal,-15556
845,nominal,-13764
846,nominal,-14615
847,nominal,-16718
848,nominal,-15034
849,nominal,-17176
850,nominal,-13809
851,nominal,-15591
852,nominal,-14848
853,nominal,-15258
854,nominal,-15000
855,nominal,-16066
856,nominal,-14501
857,nominal,-14664
858,nominal,-15089
859,nominal,-13502
860,nominal,-16349
861,nominal,-14094
862,nominal,-14057
863,nominal,-17413
864,nominal,-14660
865,nominal,-14730
866,nominal,-13967
867,nominal,-16461
868,nominal,-15195
869,nominal,-16002
870,nominal,-13707
871,nominal,-13276
872,nominal,-15099
873,nominal,-15170
874,nominal,-13866
875,nominal,-14717
876,nominal,-13178
877,nominal,-15413
878,nominal,-16015
879,nominal,-14889
880,nominal,-16038
881,nominal,-14119
882,nominal,-13284
883,nominal,-15169
884,nominal,-14499
885,nominal,-14613
886,nominal,-14675
887,nominal,-15438
888,nominal,-15316
889,nominal,-16431
890,nominal,-14315
891,nominal,-15183
892,nominal,-14842
893,nominal,-15496
894,nominal,-13924
895,nominal,-14648
896,nominal,-15876
897,nominal,-13960
898,nominal,-17013
899,nominal,-17155
900,nominal,-16291
901,nominal,-14990
902,nominal,-15017
903,nominal,-16310
904,nominal,-15573
905,nominal,-14775
906,nominal,-15687
907,nominal,-14739
908,nominal,-15501
909,nominal,-14387
910,nominal,-15344
911,nominal,-13749
912,nominal,-16394
913,nominal,-16204
914,nominal,-15189
915,nominal,-15651
916,nominal,-16283
917,nominal,-16125
918,nominal,-15180
919,nominal,-15667
920,nominal,-15409
921,nominal,-15594
922,nominal,-15727
923,nominal,-16318
924,nominal,-15759
925,nominal,-14958
926,nominal,-17193
927,nominal,-15928
928,nominal,-13276
929,nominal,-15639
930,nominal,-16117
931,nominal,-16710
932,nominal,-15678
933,nominal,-17322
934,nominal,-13919
935,nominal,-15300
936,nominal,-15229
937,nominal,-14882
938,nominal,-14063
939,nominal,-16026
940,nominal,-15526
941,nominal,-14278
942,nominal,-15675
943,nominal,-12969
944,nominal,-15626
945,nominal,-17152
946,nominal,-14641
947,nominal,-13727
948,nominal,-14401
949,nominal,-16245
950,nominal,-15749
951,nominal,-17215
952,nominal,-14065
953,nominal,-14063
954,nominal,-15146
955,nominal,-15566
956,nominal,-15671
957,nominal,-16047
958,nominal,-17054
959,nominal,-16777
960,nominal,-13758
961,nominal,-14616
962,nominal,-14865
963,nominal,-13260
964,nominal,-15735
965,nominal,-16546
966,nominal,-14151
967,nominal,-14319
968,nominal,-15328
969,nominal,-13822
970,nominal,-15867
971,nominal,-14337
972,nominal,-15854
973,nominal,-15986
974,nominal,-14000
975,nominal,-15909
976,nominal,-13756
977,nominal,-13458
978,nominal,-15931
979,nominal,-15598
980,nominal,-14938
981,nominal,-16046
982,nominal,-13075
983,nominal,-14653
984,nominal,-13874
985,nominal,-13625
986,nominal,-17263
987,nominal,-15072
988,nominal,-14840
989,nominal,-14960
990,nominal,-17652
991,nominal,-15882
992,nominal,-16389
993,nominal,-16153
994,nominal,-15393
995,nominal,-14766
996,nominal,-15151
997,nominal,-13852
998,nominal,-14712
999,nominal,-14303
1000,nominal,-15591
1001,nominal,-14810
1002,nominal,-16155
1003,nominal,-13791
1004,nominal,-15055
1005,nominal,-13628
1006,nominal,-16401
1007,nominal,-14312
1008,nominal,-15264
1009,nominal,-16166
1010,nominal,-12883
1011,nominal,-15372
1012,nominal,-15490
1013,nominal,-15185
1014,nominal,-14339
1015,nominal,-14921
1016,nominal,-16291
1017,nominal,-17339
1018,nominal,-13295
1019,nominal,-16219
1020,nominal,-15432
1021,nominal,-15310
1022,nominal,-14869
1023,nominal,-16365
1024,nominal,-13374
1025,nominal,-12934
1026,nominal,-15084
1027,nominal,-14435
1028,nominal,-15149
1029,nominal,-16026
1030,nominal,-14587
1031,nominal,-14934
1032,nominal,-15049
1033,nominal,-14773
1034,nominal,-15080
1035,nominal,-13749
1036,nominal,-14750
1037,nominal,-15385
1038,nominal,-14435
1039,nominal,-15686
1040,nominal,-13067
1041,nominal,-15648
1042,nominal,-14212
1043,nominal,-13641
1044,nominal,-13426
1045,nominal,-16821
1046,nominal,-15609
1047,nominal,-14442
1048,nominal,-15322
1049,nominal,-15130
1050,nominal,-15286
1051,nominal,-13208
1052,nominal,-14928
1053,nominal,-16600
1054,nominal,-14920
1055,nominal,-13932
1056,nominal,-13891
1057,nominal,-14261
1058,nominal,-15816
1059,nominal,-14192
1060,nominal,-15388
1061,nominal,-14337
1062,nominal,-14546
1063,nominal,-14226
1064,nominal,-16027
1065,nominal,-15481
1066,nominal,-16139
1067,nominal,-14549
1068,nominal,-15157
1069,nominal,-13310
1070,nominal,-16360
1071,nominal,-14711
1072,nominal,-15290
1073,nominal,-15104
1074,nominal,-14837
1075,nominal,-16336
1076,nominal,-16163
1077,nominal,-14003
1078,nominal,-15707
1079,nominal,-16799
1080,nominal,-17101
1081,nominal,-15657
1082,nominal,-16299
1083,nominal,-12246
1084,nominal,-15975
1085,nominal,-15284
1086,nominal,-15758
1087,nominal,-16821
1088,nominal,-14925
1089,nominal,-15152
1090,nominal,-14071
1091,nominal,-15564
1092,nominal,-18396
1093,nominal,-14187
1094,nominal,-16192
1095,nominal,-16261
1096,nominal,-15921
1097,nominal,-15090
1098,nominal,-14895
1099,nominal,-14942
1100,nominal,-15226
1101,nominal,-15130
1102,nominal,-13248
1103,nominal,-14691
1104,nominal,-15560
1105,nominal,-14633
1106,nominal,-13815
1107,nominal,-14658
1108,nominal,-15169
1109,nominal,-15188
1110,nominal,-14260
1111,nominal,-15621
1112,nominal,-14202
1113,nominal,-15226
1114,nominal,-15731
1115,nominal,-15337
1116,nominal,-16311
1117,nominal,-15144
1118,nominal,-14903
1119,nominal,-15825
1120,nominal,-15366
1121,nominal,-15741
1122,nominal,-16090
1123,nominal,-12464
1124,nominal,-15265
1125,nominal,-15377
1126,nominal,-15407
1127,nominal,-16722
1128,nominal,-13615
1129,nominal,-14529
1130,nominal,-13901
1131,nominal,-13763
1132,nominal,-14045
1133,nominal,-13891
1134,nominal,-13975
1135,nominal,-15130
1136,nominal,-13438
1137,nominal,-14671
1138,nominal,-15125
1139,nominal,-15295
1140,nominal,-16011
1141,nominal,-15551
1142,nominal,-14187
1143,nominal,-14122
1144,nominal,-15451
1145,nominal,-15348
1146,nominal,-14312
1147,nominal,-15232
1148,nominal,-15216
1149,nominal,-17521
1150,nominal,-16658
1151,nominal,-17056
1152,nominal,-16482
1153,nominal,-15913
1154,nominal,-14038
1155,nominal,-15352
1156,nominal,-14265
1157,nominal,-15233
1158,nominal,-15104
1159,nominal,-15999
1160,nominal,-15866
1161,nominal,-15739
1162,nominal,-15179
1163,nominal,-15834
1164,nominal,-14916
1165,nominal,-14061
1166,nominal,-15263
1167,nominal,-15648
1168,nominal,-14007
1169,nominal,-13720
1170,nominal,-14782
1171,nominal,-13243
1172,nominal,-15924
1173,nominal,-16290
1174,nominal,-14506
1175,nominal,-13773
1176,nominal,-14551
1177,nominal,-15931
1178,nominal,-15183
1179,nominal,-14805
1180,nominal,-16195
1181,nominal,-16031
1182,nominal,-14691
1183,nominal,-15819
1184,nominal,-15671
1185,nominal,-15054
1186,nominal,-14407
1187,nominal,-13532
1188,nominal,-15303
1189,nominal,-13893
1190,nominal,-15293
1191,nominal,-15303
1192,nominal,-15366
1193,nominal,-15850
1194,nominal,-15165
1195,nominal,-17277
1196,nominal,-14484
1197,nominal,-16577
1198,nominal,-16119
1199,nominal,-15382
1200,nominal,-16315
1201,nominal,-14588
1202,nominal,-14475
1203,nominal,-14382
1204,nominal,-15362
1205,nominal,-14750
1206,nominal,-16534
1207,nominal,-13257
1208,nominal,-15652
1209,nominal,-16502
1210,nominal,-14675
1211,nominal,-16470
1212,nominal,-15138
1213,nominal,-13842
1214,nominal,-14405
1215,nominal,-14003
1216,nominal,-14854
1217,nominal,-13088
1218,nominal,-16532
1219,nominal,-17222
1220,nominal,-14026
1221,nominal,-16420
1222,nominal,-14128
1223,nominal,-15396
1224,nominal,-13716
1225,nominal,-14652
1226,nominal,-15557
1227,nominal,-16676
1228,nominal,-16744
1229,nominal,-14516
1230,nominal,-15427
1231,nominal,-14251
1232,nominal,-16142
1233,nominal,-15941
1234,nominal,-14179
1235,nominal,-15695
1236,nominal,-15058
1237,nominal,-14654
1238,nominal,-15174
1239,nominal,-14317
1240,nominal,-14270
1241,nominal,-16620
1242,nominal,-17498
1243,nominal,-16302
1244,nominal,-15666
1245,nominal,-15087
1246,nominal,-16143
1247,nominal,-13941
1248,nominal,-15172
1249,nominal,-15788
1250,nominal,-13852
1251,nominal,-16427
1252,nominal,-15030
1253,nominal,-12700
1254,nominal,-14160
1255,nominal,-15205
1256,nominal,-13686
1257,nominal,-15633
1258,nominal,-14545
1259,nominal,-13538
1260,nominal,-13799
1261,nominal,-14824
1262,nominal,-13725
1263,nominal,-15436
1264,nominal,-14574
1265,nominal,-15348
1266,nominal,-14945
1267,nominal,-14736
1268,nominal,-14280
1269,nominal,-16652
1270,nominal,-14518
1271,nominal,-14963
1272,nominal,-12881
1273,nominal,-16247
1274,nominal,-16087
1275,nominal,-14982
1276,nominal,-14899
1277,nominal,-16464
1278,nominal,-16292
1279,nominal,-16690
1280,nominal,-14729
1281,nominal,-15676
1282,nominal,-16027
1283,nominal,-13927
1284,nominal,-15695
1285,nominal,-13862
1286,nominal,-13840
1287,nominal,-14907
1288,nominal,-14178
1289,nominal,-15609
1290,nominal,-15196
1291,nominal,-14916
1292,nominal,-15017
1293,nominal,-14357
1294,nominal,-13592
1295,nominal,-14711
1296,nominal,-15953
1297,nominal,-12836
1298,nominal,-13583
1299,nominal,-14824
1300,nominal,-13799
1301,nominal,-16937
1302,nominal,-16226
1303,nominal,-16329
1304,nominal,-14259
1305,nominal,-14698
1306,nominal,-15238
1307,nominal,-15362
1308,nominal,-14397
1309,nominal,-14890
1310,nominal,-16677
1311,nominal,-15450
1312,nominal,-15018
1313,nominal,-15344
1314,nominal,-15713
1315,nominal,-16139
1316,nominal,-17341
1317,nominal,-13871
1318,nominal,-14392
1319,nominal,-17617
1320,nominal,-14225
1321,nominal,-13589
1322,nominal,-13410
1323,nominal,-14486
1324,nominal,-14053
1325,nominal,-14706
1326,nominal,-14647
1327,nominal,-14373
1328,nominal,-17095
1329,nominal,-14757
1330,nominal,-14928
1331,nominal,-14974
1332,nominal,-14990
1333,nominal,-15004
1334,nominal,-12435
1335,nominal,-15049
1336,nominal,-15892
1337,nominal,-18108
1338,nominal,-15708
1339,nominal,-16322
1340,nominal,-15454
1341,nominal,-13692
1342,nominal,-14512
1343,nominal,-16350
1344,nominal,-15487
1345,nominal,-15721
1346,nominal,-13849
1347,nominal,-15473
1348,nominal,-14706
1349,nominal,-15848
1350,nominal,-13504
1351,nominal,-15541
1352,nominal,-15619
1353,nominal,-15376
1354,nominal,-14072
1355,nominal,-15595
1356,nominal,-14761
1357,nominal,-16352
1358,nominal,-14179
1359,nominal,-16109
1360,nominal,-15900
1361,nominal,-15059
