index,label,score
1362,nominal,-10035
1363,nominal,-8507
1364,nominal,-8700
1365,nominal,-9301
1366,nominal,-8848
1367,nominal,-7103
1368,nominal,-9676
1369,nominal,-7963
1370,nominal,-8776
1371,nominal,-8690
1372,nominal,-9105
1373,nominal,-8528
1374,nominal,-8094
1375,nominal,-8443
1376,nominal,-6274
1377,nominal,-9189
1378,nominal,-10192
1379,nominal,-10437
1380,nominal,-9962
1381,nominal,-8437
1382,nominal,-8802
1383,nominal,-7953
1384,nominal,-10833
1385,nominal,-9886
1386,nominal,-8828
1387,nominal,-9279
1388,nominal,-7209
1389,nominal,-8271
1390,nominal,-9252
1391,nominal,-8764
1392,nominal,-5622
1393,nominal,-9251
1394,nominal,-12052
1395,nominal,-7062
1396,nominal,-7206
1397,nominal,-9843
1398,nominal,-8170
1399,nominal,-9431
1400,nominal,-8850
1401,nominal,-8354
1402,nominal,-7977
1403,nominal,-11471
1404,nominal,-10731
1405,nominal,-9081
1406,nominal,-10108
1407,nominal,-9550
1408,nominal,-8572
1409,nominal,-7139
1410,nominal,-7611
1411,nominal,-10944
1412,nominal,-9643
1413,nominal,-8771
1414,nominal,-7201
1415,nominal,-9231
1416,nominal,-9239
1417,nominal,-8107
1418,nominal,-8879
1419,nominal,-10369
1420,nominal,-9852
1421,nominal,-7254
1422,nominal,-6202
1423,nominal,-8531
1424,nominal,-10319
1425,nominal,-10723
1426,nominal,-10479
1427,nominal,-8231
1428,nominal,-10462
1429,nominal,-7934
1430,nominal,-10610
1431,nominal,-9493
1432,nominal,-11068
1433,nominal,-10455
1434,nominal,-9179
1435,nominal,-7620
1436,nominal,-9656
1437,nominal,-8741
1438,nominal,-7111
1439,nominal,-9320
1440,nominal,-5972
1441,nominal,-7400
1442,nominal,-9725
1443,nominal,-10288
1444,nominal,-8612
1445,nominal,-8621
1446,nominal,-9278
1447,nominal,-8363
1448,nominal,-9356
1449,nominal,-9105
1450,nominal,-8237
1451,nominal,-8366
1452,nominal,-9435
1453,nominal,-8611
1454,nominal,-9418
1455,nominal,-8576
1456,nominal,-7930
1457,nominal,-9029
1458,nominal,-7785
1459,nominal,-9711
1460,nominal,-9340
1461,nominal,-11002
1462,nominal,-8354
1463,nominal,-8152
1464,nominal,-9442
1465,nominal,-9529
1466,nominal,-9181
1467,nominal,-8679
1468,nominal,-8819
1469,nominal,-7307
1470,nominal,-9701
1471,nominal,-9403
1472,nominal,-9016
1473,nominal,-7489
1474,nominal,-9445
1475,nominal,-8977
1476,nominal,-9698
1477,nominal,-7717
1478,nominal,-7498
1479,nominal,-9419
1480,nominal,-10366
1481,nominal,-11152
1482,nominal,-8495
1483,nominal,-7440
1484,nominal,-10335
1485,nominal,-8607
1486,nominal,-7265
1487,nominal,-9850
1488,nominal,-8449
1489,nominal,-10463
1490,nominal,-8386
1491,nominal,-7907
1492,nominal,-10141
1493,nominal,-10123
1494,nominal,-9809
1495,nominal,-10248
1496,nominal,-8373
1497,nominal,-8899
1498,nominal,-8410
1499,nominal,-6692
1500,nominal,-7228
1501,nominal,-8440
1502,nominal,-9114
1503,nominal,-7337
1504,nominal,-12327
1505,nominal,-8582
1506,nominal,-11587
1507,nominal,-7735
1508,nominal,-8837
1509,nominal,-9236
1510,nominal,-7464
1511,nominal,-8981
1512,nominal,-8688
1513,nominal,-8585
1514,nominal,-8936
1515,nominal,-9428
1516,nominal,-9305
1517,nominal,-5539
1518,nominal,-8313
1519,nominal,-8939
1520,nominal,-10030
1521,nominal,-9008
1522,nominal,-8600
1523,nominal,-8591
1524,nominal,-7834
1525,nominal,-8065
1526,nominal,-9039
1527,nominal,-7924
1528,nominal,-7362
1529,nominal,-9349
1530,nominal,-9302
1531,nominal,-9728
1532,nominal,-8613
1533,nominal,-7921
1534,nominal,-8981
1535,nominal,-7806
1536,nominal,-8012
1537,nominal,-8376
1538,nominal,-9804
1539,nominal,-6549
1540,nominal,-12600
1541,nominal,-9425
1542,nominal,-9339
1543,nominal,-8783
1544,nominal,-10606
1545,nominal,-9176
1546,nominal,-8834
1547,nominal,-9619
1548,nominal,-8524
1549,nominal,-11150
1550,nominal,-8020
1551,nominal,-11768
1552,nominal,-7711
1553,nominal,-8506
1554,nominal,-10473
1555,nominal,-7435
1556,nominal,-8290
1557,nominal,-7517
1558,nominal,-9054
1559,nominal,-7916
1560,nominal,-8248
1561,nominal,-7951
1562,nominal,-9906
1563,nominal,-8697
1564,nominal,-10161
1565,nominal,-9531
1566,nominal,-8795
1567,nominal,-7120
1568,nominal,-8005
1569,nominal,-11259
1570,nominal,-6879
1571,nominal,-8439
1572,nominal,-9395
1573,nominal,-10322
1574,nominal,-9027
1575,nominal,-7189
1576,nominal,-6773
1577,nominal,-8198
1578,nominal,-8731
1579,nominal,-8435
1580,nominal,-8851
1581,nominal,-9096
1582,nominal,-7899
1583,nominal,-7628
1584,nominal,-8445
1585,nominal,-10159
1586,nominal,-10401
1587,nominal,-8355
1588,nominal,-8735
1589,nominal,-10241
1590,nominal,-7494
1591,nominal,-9834
1592,nominal,-8127
1593,nominal,-8497
1594,nominal,-7367
1595,nominal,-9104
1596,nominal,-9243
1597,nominal,-9518
1598,nominal,-10475
1599,nominal,-7205
1600,nominal,-7461
1601,nominal,-10006
1602,nominal,-6359
1603,nominal,-8623
1604,nominal,-8507
1605,nominal,-10354
1606,nominal,-6910
1607,nominal,-8583
1608,nominal,-10506
1609,nominal,-7391
1610,nominal,-6748
1611,nominal,-9987
1612,nominal,-6511
1613,nominal,-8320
1614,nominal,-10190
1615,nominal,-8781
1616,nominal,-8941
1617,nominal,-6937
1618,nominal,-12052
1619,nominal,-6711
1620,nominal,-6926
1621,nominal,-9776
1622,nominal,-6473
1623,nominal,-6624
1624,nominal,-10844
1625,nominal,-8608
1626,nominal,-11322
1627,nominal,-4933
1628,nominal,-9686
1629,nominal,-9887
1630,nominal,-7981
1631,nominal,-11634
1632,nominal,-8147
1633,nominal,-7515
1634,nominal,-8327
1635,nominal,-7934
1636,nominal,-10046
1637,nominal,-9526
1638,nominal,-7874
1639,nominal,-7179
1640,nominal,-10207
1641,nominal,-9245
1642,nominal,-7906
1643,nominal,-8433
1644,nominal,-10010
1645,nominal,-9495
1646,nominal,-7050
1647,nominal,-9575
1648,nominal,-6468
1649,nominal,-6621
1650,nominal,-9688
1651,nominal,-10998
1652,nominal,-10486
1653,nominal,-9993
1654,nominal,-10623
1655,nominal,-9994
1656,nominal,-10748
1657,nominal,-8786
1658,nominal,-8271
1659,nominal,-10953
1660,nominal,-7922
1661,nominal,-8258
1662,nominal,-7360
1663,nominal,-9541
1664,nominal,-8575
1665,nominal,-8788
1666,nominal,-9128
1667,nominal,-10113
1668,nominal,-9252
1669,nominal,-9940
1670,nominal,-8264
1671,nominal,-7981
1672,nominal,-9456
1673,nominal,-10994
1674,nominal,-8685
1675,nominal,-8630
1676,nominal,-8627
1677,nominal,-10066
1678,nominal,-8861
1679,nominal,-7362
1680,nominal,-10144
1681,nominal,-10016
1682,nominal,-10112
1683,nominal,-9236
1684,nominal,-8192
1685,nominal,-7351
1686,nominal,-8582
1687,nominal,-9634
1688,nominal,-9117
1689,nominal,-10471
1690,nominal,-8682
1691,nominal,-8948
1692,nominal,-9230
1693,nominal,-7372
1694,nominal,-8824
1695,nominal,-9383
1696,nominal,-9501
1697,nominal,-6047
1698,nominal,-6470
1699,nominal,-9565
1700,nominal,-8727
1701,nominal,-8398
1702,nominal,-9812
1703,nominal,-7800
1704,nominal,-8776
1705,nominal,-6979
1706,nominal,-8054
1707,nominal,-10194
1708,nominal,-10624
1709,nominal,-10521
1710,nominal,-7099
1711,nominal,-7716
1712,nominal,-8240
1713,nominal,-7186
1714,nominal,-7776
1715,nominal,-8287
1716,nominal,-7781
1717,nominal,-9303
1718,nominal,-7959
1719,nominal,-9138
1720,nominal,-9045
1721,nominal,-9811
1722,nominal,-7313
1723,nominal,-7084
1724,nominal,-9281
1725,nominal,-8216
1726,nominal,-8225
1727,nominal,-8011
1728,nominal,-8298
1729,nominal,-10800
1730,nominal,-8009
1731,nominal,-7519
1732,nominal,-7552
1733,nominal,-5666
1734,nominal,-9292
1735,nominal,-8270
1736,nominal,-9225
1737,nominal,-11845
1738,nominal,-8374
1739,nominal,-8305
1740,nominal,-8460
1741,nominal,-11221
1742,nominal,-9960
1743,nominal,-8679
1744,nominal,-6565
1745,nominal,-6220
1746,nominal,-9536
1747,nominal,-7861
1748,nominal,-7297
1749,nominal,-7696
1750,nominal,-8292
1751,nominal,-9969
1752,nominal,-9631
1753,nominal,-9047
1754,nominal,-10948
1755,nominal,-9799
1756,nominal,-6968
1757,nominal,-7993
1758,nominal,-10739
1759,nominal,-10417
1760,nominal,-8283
1761,nominal,-8380
1762,nominal,-9514
1763,nominal,-9459
1764,nominal,-8335
1765,nominal,-8596
1766,nominal,-9553
1767,nominal,-9055
1768,nominal,-12083
1769,nominal,-9864
1770,nominal,-8139
1771,nominal,-8154
1772,nominal,-7324
1773,nominal,-8380
1774,nominal,-9852
1775,nominal,-11571
1776,nominal,-8392
1777,nominal,-7976
1778,nominal,-9964
1779,nominal,-5984
1780,nominal,-6929
1781,nominal,-9534
1782,nominal,-5310
1783,nominal,-8138
1784,nominal,-9476
1785,nominal,-10715
1786,nominal,-9600
1787,nominal,-6698
1788,nominal,-6359
1789,nominal,-7102
1790,nominal,-10088
1791,nominal,-8565
1792,nominal,-8843
1793,nominal,-7404
1794,nominal,-7316
1795,nominal,-9525
1796,nominal,-9790
1797,nominal,-8968
1798,nominal,-7795
1799,nominal,-9431
1800,nominal,-8785
1801,nominal,-9588
1802,nominal,-8712
1803,nominal,-7431
1804,nominal,-8032
1805,nominal,-6642
1806,nominal,-9855
1807,nominal,-10506
1808,nominal,-9173
1809,nominal,-7450
1810,nominal,-7418
1811,nominal,-8556
1812,nominal,-10574
1813,nominal,-6206
1814,nominal,-10064
1815,nominal,-7412
1816,nominal,-8173
1817,nominal,-7803
1818,nominal,-8155
1819,nominal,-7585
1820,nominal,-10479
1821,nominal,-9606
1822,nominal,-6404
1823,nominal,-8304
1824,nominal,-9310
1825,nominal,-7572
1826,nominal,-10246
1827,nominal,-10665
1828,nominal,-6868
1829,nominal,-10668
1830,nominal,-7275
1831,nominal,-10354
1832,nominal,-8156
1833,nominal,-7637
1834,nominal,-9109
1835,nominal,-6743
1836,nominal,-7996
1837,nominal,-10944
1838,nominal,-9021
1839,nominal,-8828
1840,nominal,-6477
1841,nominal,-8102
1842,nominal,-8551
1843,nominal,-7120
1844,nominal,-9181
1845,nominal,-9740
1846,nominal,-9044
1847,nominal,-11016
1848,nominal,-6323
1849,nominal,-10431
1850,nominal,-8766
1851,nominal,-9739
1852,nominal,-9534
1853,nominal,-7320
1854,nominal,-8170
1855,nominal,-8890
1856,nominal,-7267
1857,nominal,-9601
1858,nominal,-6429
1859,nominal,-9571
1860,nominal,-10012
1861,nominal,-9108
1862,nominal,-10957
1863,nominal,-8131
1864,nominal,-9112
1865,nominal,-10832
1866,nominal,-9425
1867,nominal,-9719
1868,nominal,-8180
1869,nominal,-8094
1870,nominal,-8393
1871,nominal,-9553
1872,nominal,-7293
1873,nominal,-8072
1874,nominal,-8313
1875,nominal,-6666
1876,nominal,-8219
1877,nominal,-7842
1878,nominal,-10153
1879,nominal,-8990
1880,nominal,-7190
1881,nominal,-7683
1882,nominal,-10020
1883,nominal,-6845
1884,nominal,-11914
1885,nominal,-9089
1886,nominal,-9617
1887,nominal,-7721
1888,nominal,-7873
1889,nominal,-8645
1890,nominal,-8850
1891,nominal,-9936
1892,nominal,-10008
1893,nominal,-7997
1894,nominal,-8427
1895,nominal,-11670
1896,nominal,-9946
1897,nominal,-9603
1898,nominal,-9691
1899,nominal,-9293
1900,nominal,-8109
1901,nominal,-10946
1902,nominal,-6724
1903,nominal,-8556
1904,nominal,-9992
1905,nominal,-8141
1906,nominal,-6474
1907,nominal,-7950
1908,nominal,-7447
1909,nominal,-8436
1910,nominal,-11141
1911,nominal,-8076
1912,nominal,-8512
1913,nominal,-11157
1914,nominal,-9196
1915,nominal,-8465
1916,nominal,-7151
1917,nominal,-8118
1918,nominal,-8449
1919,nominal,-9502
1920,nominal,-9852
1921,nominal,-7019
1922,nominal,-10434
1923,nominal,-10747
1924,nominal,-10801
1925,nominal,-11312
1926,nominal,-10906
1927,nominal,-10376
1928,nominal,-9987
1929,nominal,-12105
1930,nominal,-9436
1931,nominal,-10052
1932,nominal,-6731
1933,nominal,-7268
1934,nominal,-9500
1935,nominal,-9476
1936,nominal,-7189
1937,nominal,-9323
1938,nominal,-8564
1939,nominal,-7734
1940,nominal,-10113
1941,nominal,-9892
1942,nominal,-9575
1943,nominal,-8310
1944,nominal,-10693
1945,nominal,-9047
1946,nominal,-9965
1947,nominal,-7375
1948,nominal,-11279
1949,nominal,-10352
1950,nominal,-9044
1951,nominal,-8017
1952,nominal,-9080
1953,nominal,-10315
1954,nominal,-8065
1955,nominal,-8086
1956,nominal,-9257
1957,nominal,-8812
1958,nominal,-7139
1959,nominal,-9638
1960,nominal,-7726
1961,nominal,-9441
1962,nominal,-8323
1963,nominal,-11097
1964,nominal,-6871
1965,nominal,-10043
1966,nominal,-8311
1967,nominal,-8979
1968,nominal,-7801
1969,nominal,-8189
1970,nominal,-7264
1971,nominal,-9620
1972,nominal,-8035
1973,nominal,-8675
1974,nominal,-8713
1975,nominal,-11068
1976,nominal,-10057
1977,nominal,-8153
1978,nominal,-9747
1979,nominal,-8865
1980,nominal,-9285
1981,nominal,-8725
1982,nominal,-10689
1983,nominal,-9614
1984,nominal,-9445
1985,nominal,-10474
1986,nominal,-10023
1987,nominal,-7036
1988,nominal,-8022
1989,nominal,-8607
1990,nominal,-10642
1991,nominal,-9049
1992,nominal,-6454
1993,nominal,-9958
1994,nominal,-8043
1995,nominal,-7959
1996,nominal,-8279
1997,nominal,-11063
1998,nominal,-10393
1999,nominal,-11071
2000,nominal,-8882
2001,nominal,-10780
2002,nominal,-8445
2003,nominal,-8229
2004,nominal,-8192
2005,nominal,-9068
2006,nominal,-8652
2007,nominal,-7209
2008,nominal,-8974
2009,nominal,-9315
2010,nominal,-9465
2011,nominal,-9788
2012,nominal,-9166
2013,nominal,-9672
2014,nominal,-10618
2015,nominal,-8289
2016,nominal,-7802
2017,nominal,-10835
2018,nominal,-7751
2019,nominal,-9955
2020,nominal,-9101
2021,nominal,-7764
2022,nominal,-8567
2023,nominal,-7389
2024,nominal,-10223
2025,nominal,-9262
2026,nominal,-7672
2027,nominal,-11691
2028,nominal,-7879
2029,nominal,-9550
2030,nominal,-11563
2031,nominal,-9775
2032,nominal,-7175
2033,nominal,-9420
2034,nominal,-8348
2035,nominal,-7965
2036,nominal,-10050
2037,nominal,-10618
2038,nominal,-9451
2039,nominal,-9972
2040,nominal,-8327
2041,nominal,-7523
2042,nominal,-8799
2043,nominal,-6683
2044,nominal,-10875
2045,nominal,-10007
2046,nominal,-11162
2047,nominal,-9769
2048,nominal,-5143
2049,nominal,-8151
2050,nominal,-11966
2051,nominal,-10414
2052,nominal,-9903
2053,nominal,-8169
2054,nominal,-10821
2055,nominal,-8692
2056,nominal,-6414
2057,nominal,-8839
2058,nominal,-10306
2059,nominal,-8762
2060,nominal,-10767
2061,nominal,-7730
2062,nominal,-8096
2063,nominal,-5972
2064,nominal,-10507
2065,nominal,-7892
2066,nominal,-9513
2067,nominal,-8719
2068,nominal,-8710
2069,nominal,-8230
2070,nominal,-10999
2071,nominal,-6874
2072,nominal,-8860
2073,nominal,-9740
2074,nominal,-7058
2075,nominal,-8867
2076,nominal,-8098
2077,nominal,-5186
2078,nominal,-9159
2079,nominal,-9713
2080,nominal,-8988
2081,nominal,-10265
2082,nominal,-7611
2083,nominal,-7032
2084,nominal,-8680
2085,nominal,-8333
2086,nominal,-8745
2087,nominal,-8328
2088,nominal,-7283
2089,nominal,-8336
2090,nominal,-9517
2091,nominal,-9730
2092,nominal,-6590
2093,nominal,-6809
2094,nominal,-8126
2095,nominal,-7886
2096,nominal,-8073
2097,nominal,-9844
2098,nominal,-9734
2099,nominal,-8960
2100,nominal,-9066
2101,nominal,-9722
2102,nominal,-8578
2103,nominal,-8548
2104,nominal,-6519
2105,nominal,-9670
2106,nominal,-8253
2107,nominal,-9466
2108,nominal,-7637
2109,nominal,-11157
2110,nominal,-10333
2111,nominal,-9050
2112,nominal,-9339
2113,nominal,-8287
2114,nominal,-8544
2115,nominal,-8997
2116,nominal,-10472
2117,nominal,-7016
2118,nominal,-9152
2119,nominal,-8620
2120,nominal,-8173
2121,nominal,-10026
2122,nominal,-9639
2123,nominal,-6922
2124,nominal,-7811
2125,nominal,-9687
2126,nominal,-9339
2127,nominal,-9485
2128,nominal,-8726
2129,nominal,-10095
2130,nominal,-9936
2131,nominal,-10493
2132,nominal,-9385
2133,nominal,-7757
2134,nominal,-8130
2135,nominal,-10033
2136,nominal,-9110
2137,nominal,-6142
2138,nominal,-8289
2139,nominal,-8015
2140,nominal,-9948
2141,nominal,-8697
2142,nominal,-8596
2143,nominal,-8111
2144,nominal,-8999
2145,nominal,-8753
2146,nominal,-10731
2147,nominal,-8821
2148,nominal,-9493
2149,nominal,-11009
2150,nominal,-8172
2151,nominal,-9095
2152,nominal,-7038
2153,nominal,-8396
2154,nominal,-8318
2155,nominal,-7453
2156,nominal,-11771
2157,nominal,-11195
2158,nominal,-8851
2159,nominal,-8612
2160,nominal,-10860
2161,nominal,-9153
2162,nominal,-7802
2163,nominal,-9392
2164,nominal,-11915
2165,nominal,-8262
2166,nominal,-8006
2167,nominal,-8413
2168,nominal,-8058
2169,nominal,-7659
2170,nominal,-7522
2171,nominal,-8848
2172,nominal,-9082
2173,nominal,-7383
2174,nominal,-9371
2175,nominal,-10251
2176,nominal,-7490
2177,nominal,-8755
2178,nominal,-12003
2179,nominal,-9855
2180,nominal,-7051
2181,nominal,-8662
2182,nominal,-8432
2183,nominal,-8038
2184,nominal,-10272
2185,nominal,-8028
2186,nominal,-9040
2187,nominal,-9429
2188,nominal,-8066
2189,nominal,-9564
2190,nominal,-12210
2191,nominal,-9341
2192,nominal,-7804
2193,nominal,-9486
2194,nominal,-7316
2195,nominal,-8789
2196,nominal,-9403
2197,nominal,-8387
2198,nominal,-7291
2199,nominal,-12786
2200,nominal,-10053
2201,nominal,-10434
2202,nominal,-7972
2203,nominal,-8547
2204,nominal,-8280
2205,nominal,-10637
2206,nominal,-11308
2207,nominal,-10141
2208,nominal,-8527
2209,nominal,-6698
2210,nominal,-9491
2211,nominal,-10590
2212,nominal,-8970
2213,nominal,-11370
2214,nominal,-10235
2215,nominal,-10334
2216,nominal,-7539
2217,nominal,-9581
2218,nominal,-7352
2219,nominal,-10285
2220,nominal,-9164
2221,nominal,-11062
2222,nominal,-10349
2223,nominal,-9963
2224,nominal,-7450
2225,nominal,-7267
2226,nominal,-6338
2227,nominal,-9761
2228,nominal,-7799
2229,nominal,-9066
2230,nominal,-8849
2231,nominal,-6227
2232,nominal,-9366
2233,nominal,-8544
2234,nominal,-7946
2235,nominal,-8504
2236,nominal,-8491
2237,nominal,-8646
2238,nominal,-8561
2239,nominal,-9692
2240,nominal,-8303
2241,nominal,-10424
2242,nominal,-10570
2243,nominal,-6836
2244,nominal,-7801
2245,nominal,-9930
2246,nominal,-8477
2247,nominal,-6865
2248,nominal,-9174
2249,nominal,-9060
2250,nominal,-10297
2251,nominal,-9908
2252,nominal,-7765
2253,nominal,-8167
2254,nominal,-6664
2255,nominal,-9808
2256,nominal,-8438
2257,nominal,-11086
2258,nominal,-8017
2259,nominal,-10404
2260,nominal,-10002
2261,nominal,-8035
2262,nominal,-11935
2263,nominal,-8798
2264,nominal,-11207
2265,nominal,-8895
2266,nominal,-9411
2267,nominal,-8689
2268,nominal,-10233
2269,nominal,-9541
2270,nominal,-8200
2271,nominal,-8866
2272,nominal,-9629
2273,nominal,-5936
2274,nominal,-8033
2275,nominal,-8789
2276,nominal,-9304
2277,nominal,-8064
2278,nominal,-8501
2279,nominal,-7019
2280,nominal,-9105
2281,nominal,-10573
2282,nominal,-7390
2283,nominal,-8449
2284,nominal,-8124
2285,nominal,-9646
2286,nominal,-8172
2287,nominal,-9537
2288,nominal,-7025
2289,nominal,-8849
2290,nominal,-10432
2291,nominal,-8426
2292,nominal,-7783
2293,nominal,-9279
2294,nominal,-8166
2295,nominal,-7554
2296,nominal,-8493
2297,nominal,-9036
2298,nominal,-6505
2299,nominal,-10403
2300,nominal,-6890
2301,nominal,-7699
2302,nominal,-8659
2303,nominal,-6068
2304,nominal,-8885
2305,nominal,-9671
2306,nominal,-12177
2307,nominal,-8012
2308,nominal,-9583
2309,nominal,-10482
2310,nominal,-7394
2311,nominal,-8954
2312,nominal,-7333
2313,nominal,-9038
2314,nominal,-7465
2315,nominal,-12392
2316,nominal,-9882
2317,nominal,-12340
2318,nominal,-7618
2319,nominal,-8366
2320,nominal,-7721
2321,nominal,-10039
2322,nominal,-9905
2323,nominal,-11912
2324,nominal,-10205
2325,nominal,-7883
2326,nominal,-10026
2327,nominal,-9361
2328,nominal,-7162
2329,nominal,-11050
2330,nominal,-8918
2331,nominal,-10373
2332,nominal,-8755
2333,nominal,-8509
2334,nominal,-7827
2335,nominal,-7664
2336,nominal,-8353
2337,nominal,-10971
2338,nominal,-5839
2339,nominal,-7345
2340,nominal,-5864
2341,nominal,-11971
2342,nominal,-9587
2343,nominal,-10721
2344,nominal,-9736
2345,nominal,-9183
2346,nominal,-10225
2347,nominal,-9488
2348,nominal,-9196
2349,nominal,-10210
2350,nominal,-8159
2351,nominal,-9521
2352,nominal,-10285
2353,nominal,-8133
2354,nominal,-11584
2355,nominal,-8535
2356,nominal,-9658
2357,nominal,-7508
2358,nominal,-10882
2359,nominal,-8373
2360,nominal,-10322
2361,nominal,-6621
2362,nominal,-7746
2363,nominal,-7990
2364,nominal,-8061
2365,nominal,-11509
2366,nominal,-9994
2367,nominal,-6847
2368,nominal,-9153
2369,nominal,-6544
2370,nominal,-10215
2371,nominal,-9580
2372,nominal,-8987
2373,nominal,-9947
2374,nominal,-9191
2375,nominal,-11576
2376,nominal,-10290
2377,nominal,-9736
2378,nominal,-8742
2379,nominal,-8405
2380,nominal,-9544
2381,nominal,-9954
2382,nominal,-8199
2383,nominal,-7376
2384,nominal,-9079
2385,nominal,-10214
2386,nominal,-8210
2387,nominal,-9470
2388,nominal,-10665
2389,nominal,-8096
2390,nominal,-8420
2391,nominal,-8484
2392,nominal,-7583
2393,nominal,-12271
2394,nominal,-8081
2395,nominal,-6457
2396,nominal,-9088
2397,nominal,-9481
2398,nominal,-8850
2399,nominal,-8834
2400,nominal,-8106
2401,nominal,-11765
2402,nominal,-6548
2403,nominal,-7965
2404,nominal,-9097
2405,nominal,-10521
2406,nominal,-9169
2407,nominal,-11253
2408,nominal,-6229
2409,nominal,-8144
2410,nominal,-8850
2411,nominal,-7898
2412,nominal,-10832
2413,nominal,-6854
2414,nominal,-9380
2415,nominal,-8557
2416,nominal,-8853
2417,nominal,-8756
2418,nominal,-9994
2419,nominal,-9860
2420,nominal,-7199
2421,nominal,-6670
2422,nominal,-10571
2423,nominal,-9155
2424,nominal,-8055
2425,nominal,-8356
2426,nominal,-8141
2427,nominal,-9365
2428,nominal,-11194
2429,nominal,-9827
2430,nominal,-7013
2431,nominal,-7863
2432,nominal,-7967
2433,nominal,-10201
2434,nominal,-9829
2435,nominal,-7455
2436,nominal,-7725
2437,nominal,-10420
2438,nominal,-8551
2439,nominal,-8843
2440,nominal,-8862
2441,nominal,-8406
2442,nominal,-7600
2443,nominal,-8047
2444,nominal,-9962
2445,nominal,-8780
2446,nominal,-10016
2447,nominal,-7740
2448,nominal,-9311
2449,nominal,-10174
2450,nominal,-6720
2451,nominal,-7977
2452,nominal,-7445
2453,nominal,-6751
2454,nominal,-9362
2455,nominal,-7638
2456,nominal,-10957
2457,nominal,-8518
2458,nominal,-10110
2459,nominal,-11194
2460,nominal,-7477
2461,nominal,-9669
2462,nominal,-6453
2463,nominal,-10402
2464,nominal,-7724
2465,nominal,-9981
2466,nominal,-8241
2467,nominal,-7203
2468,nominal,-10671
2469,nominal,-7053
2470,nominal,-8525
2471,nominal,-8356
2472,nominal,-9037
2473,nominal,-10192
2474,nominal,-9750
2475,nominal,-8431
2476,nominal,-8682
2477,nominal,-8422
2478,nominal,-9398
2479,nominal,-8537
2480,nominal,-10047
2481,nominal,-8171
2482,nominal,-8340
2483,nominal,-10236
2484,nominal,-7703
2485,nominal,-12293
2486,nominal,-10565
2487,nominal,-8804
2488,nominal,-6752
2489,nominal,-7653
2490,nominal,-8106
2491,nominal,-8043
2492,nominal,-10154
2493,nominal,-9974
2494,nominal,-8334
2495,nominal,-8760
2496,nominal,-9032
2497,nominal,-10346
2498,nominal,-10051
2499,nominal,-8935
2500,nominal,-6409
2501,nominal,-9034
2502,nominal,-11003
2503,nominal,-8687
2504,nominal,-6991
2505,nominal,-7913
2506,nominal,-8176
2507,nominal,-8870
2508,nominal,-9634
2509,nominal,-7019
2510,nominal,-10364
2511,nominal,-8697
2512,nominal,-8781
2513,nominal,-8966
2514,nominal,-9806
2515,nominal,-7059
2516,nominal,-8402
2517,nominal,-9846
2518,nominal,-9589
2519,nominal,-7437
2520,nominal,-8828
2521,nominal,-9414
2522,nominal,-8005
2523,nominal,-8065
2524,nominal,-10371
2525,nominal,-9343
2526,nominal,-7911
2527,nominal,-9718
2528,nominal,-11436
2529,nominal,-9371
2530,nominal,-7640
2531,nominal,-9007
2532,nominal,-8721
2533,nominal,-7383
2534,nominal,-8904
2535,nominal,-6952
2536,nominal,-8287
2537,nominal,-11611
2538,nominal,-9342
2539,nominal,-8455
2540,nominal,-10355
2541,nominal,-8933
2542,nominal,-9564
2543,nominal,-9034
2544,nominal,-5607
2545,nominal,-7473
2546,nominal,-8903
2547,nominal,-9441
2548,nominal,-10229
2549,nominal,-6030
2550,nominal,-7816
2551,nominal,-10426
2552,nominal,-9064
2553,nominal,-9808
2554,nominal,-7644
2555,nominal,-9862
2556,nominal,-10312
2557,nominal,-10520
2558,nominal,-9674
2559,nominal,-8583
2560,nominal,-6979
2561,nominal,-8593
2562,nominal,-10301
2563,nominal,-10097
2564,nominal,-9738
2565,nominal,-8933
2566,nominal,-8165
2567,nominal,-8179
2568,nominal,-9022
2569,nominal,-8341
2570,nominal,-8471
2571,nominal,-11339
2572,nominal,-9781
2573,nominal,-10170
2574,nominal,-7550
2575,nominal,-10461
2576,nominal,-11589
2577,nominal,-8299
2578,nominal,-10302
2579,nominal,-8618
2580,nominal,-10512
2581,nominal,-7690
2582,nominal,-7379
2583,nominal,-10944
2584,nominal,-8995
2585,nominal,-7381
2586,nominal,-8107
2587,nominal,-7728
2588,nominal,-8930
2589,nominal,-8762
2590,nominal,-9061
2591,nominal,-8413
2592,nominal,-9914
2593,nominal,-10063
2594,nominal,-10111
2595,nominal,-7591
2596,nominal,-10366
2597,nominal,-11437
2598,nominal,-11372
2599,nominal,-7171
2600,nominal,-11074
2601,nominal,-7767
2602,nominal,-10032
2603,nominal,-8130
2604,nominal,-8288
2605,nominal,-8868
2606,nominal,-10546
2607,nominal,-11517
2608,nominal,-6448
2609,nominal,-7800
2610,nominal,-9000
2611,nominal,-7058
2612,nominal,-11111
2613,nominal,-9732
2614,nominal,-6965
2615,nominal,-7805
2616,nominal,-9253
2617,nominal,-8683
2618,nominal,-8686
2619,nominal,-7461
2620,nominal,-8119
2621,nominal,-8171
2622,nominal,-8419
2623,nominal,-7457
2624,nominal,-8359
2625,nominal,-8397
2626,nominal,-10030
2627,nominal,-10101
2628,nominal,-9952
2629,nominal,-9369
2630,nominal,-11154
2631,nominal,-9718
2632,nominal,-9759
2633,nominal,-9562
