index,label,score
245,nominal,-17599
246,nominal,-17255
247,nominal,-15931
248,nominal,-16269
249,nominal,-17202
250,nominal,-17069
251,nominal,-17947
252,nominal,-19905
253,nominal,-16745
254,nominal,-18737
255,nominal,-15234
256,nominal,-17049
257,nominal,-17756
258,nominal,-19877
259,nominal,-16111
260,nominal,-15058
261,nominal,-15846
262,nominal,-16015
263,nominal,-16451
264,nominal,-18081
265,nominal,-17744
266,nominal,-17466
267,nominal,-17748
268,nominal,-15188
269,nominal,-15455
270,nominal,-16087
271,nominal,-17627
272,nominal,-14157
273,nominal,-17996
274,nominal,-18405
275,nominal,-18546
276,nominal,-14964
277,nominal,-16596
278,nominal,-16365
279,nominal,-16792
280,nominal,-18448
281,nominal,-17014
282,nominal,-16531
283,nominal,-18260
284,nominal,-16105
285,nominal,-16427
286,nominal,-17108
287,nominal,-15926
288,nominal,-16910
289,nominal,-16535
290,nominal,-17244
291,nominal,-18700
292,nominal,-17440
293,nominal,-16918
294,nominal,-15503
295,nominal,-17039
296,nominal,-16228
297,nominal,-17054
298,nominal,-15506
299,nominal,-17066
300,nominal,-17423
301,nominal,-16302
302,nominal,-17546
303,nominal,-15556
304,nominal,-18293
305,nominal,-18109
306,nominal,-16726
307,nominal,-16828
308,nominal,-15253
309,nominal,-15540
310,nominal,-15702
311,nominal,-17872
312,nominal,-15972
313,nominal,-16367
314,nominal,-16359
315,nominal,-16114
316,nominal,-18449
317,nominal,-18264
318,nominal,-17218
319,nominal,-18049
320,nominal,-18111
321,nominal,-13597
322,nominal,-15535
323,nominal,-16362
324,nominal,-17606
325,nominal,-16643
326,nominal,-15399
327,nominal,-17289
328,nominal,-16338
329,nominal,-18216
330,nominal,-15740
331,nominal,-17130
332,nominal,-17563
333,nominal,-15590
334,nominal,-18392
335,nominal,-19425
336,nominal,-17228
337,nominal,-19042
338,nominal,-13819
339,nominal,-17280
340,nominal,-15010
341,nominal,-17512
342,nominal,-13568
343,nominal,-17638
344,nominal,-15331
345,nominal,-15542
346,nominal,-15224
347,nominal,-15321
348,nominal,-16656
349,nominal,-15826
350,nominal,-15833
351,nominal,-16400
352,nominal,-16490
353,nominal,-15655
354,nominal,-16785
355,nominal,-16085
356,nominal,-18387
357,nominal,-15680
358,nominal,-15870
359,nominal,-17278
360,nominal,-15458
361,nominal,-16553
362,nominal,-16478
363,nominal,-19751
364,nominal,-18040
365,nominal,-17756
366,nominal,-17282
367,nominal,-17379
368,nominal,-18113
369,nominal,-17369
370,nominal,-15278
371,nominal,-17122
372,nominal,-16477
373,nominal,-17031
374,nominal,-15014
375,nominal,-15595
376,nominal,-15783
377,nominal,-15373
378,nominal,-16325
379,nominal,-14880
380,nominal,-17615
381,nominal,-16101
382,nominal,-16088
383,nominal,-16081
384,nominal,-14673
385,nominal,-14601
386,nominal,-18028
387,nominal,-15646
388,nominal,-17124
389,nominal,-15741
390,nominal,-15986
391,nominal,-18179
392,nominal,-19606
393,nominal,-17043
394,nominal,-16413
395,nominal,-15696
396,nominal,-19488
397,nominal,-18782
398,nominal,-17046
399,nominal,-17653
400,nominal,-16290
401,nominal,-18841
402,nominal,-16522
403,nominal,-15026
404,nominal,-15487
405,nominal,-16387
406,nominal,-15081
407,nominal,-17835
408,nominal,-16404
409,nominal,-16369
410,nominal,-17475
411,nominal,-15830
412,nominal,-16435
413,nominal,-16356
414,nominal,-17600
415,nominal,-17514
416,nominal,-17487
417,nominal,-16268
418,nominal,-15413
419,nominal,-16784
420,nominal,-16506
421,nominal,-17781
422,nominal,-17387
423,nominal,-14918
424,nominal,-15355
425,nominal,-17049
426,nominal,-15843
427,nominal,-16886
428,nominal,-18043
429,nominal,-17473
430,nominal,-16563
431,nominal,-17865
432,nominal,-17963
433,nominal,-16450
434,nominal,-16107
435,nominal,-18017
436,nominal,-17059
437,nominal,-17209
438,nominal,-16475
439,nominal,-17762
440,nominal,-15780
441,nominal,-18486
442,nominal,-17086
443,nominal,-15820
444,nominal,-16680
445,nominal,-13978
446,nominal,-18218
447,nominal,-17289
448,nominal,-18879
449,nominal,-16775
450,nominal,-17205
451,nominal,-16936
452,nominal,-15628
453,nominal,-17336
454,nominal,-15879
455,nominal,-15488
456,nominal,-15222
457,nominal,-16462
458,nominal,-16355
459,nominal,-19110
460,nominal,-16813
461,nominal,-17552
462,nominal,-18432
463,nominal,-15723
464,nominal,-16856
465,nominal,-16065
466,nominal,-18120
467,nominal,-16503
468,nominal,-15774
469,nominal,-16523
470,nominal,-15885
471,nominal,-16021
472,nominal,-17670
473,nominal,-18061
474,nominal,-19386
475,nominal,-16912
476,nominal,-18414
477,nominal,-16158
478,nominal,-15694
479,nominal,-14917
480,nominal,-14709
481,nominal,-16052
482,nominal,-16566
483,nominal,-15481
484,nominal,-14640
485,nominal,-15792
486,nominal,-15940
487,nominal,-15161
488,nominal,-17460
489,nominal,-15909
490,nominal,-17797
491,nominal,-17566
492,nominal,-16711
493,nominal,-18412
494,nominal,-17678
495,nominal,-16433
496,nominal,-19912
497,nominal,-15177
498,nominal,-16212
499,nominal,-17266
500,nominal,-17208
501,nominal,-18772
502,nominal,-15792
503,nominal,-17829
504,nominal,-17316
505,nominal,-17325
506,nominal,-17889
507,nominal,-16741
508,nominal,-16865
509,nominal,-17149
510,nominal,-17839
511,nominal,-17926
512,nominal,-18671
513,nominal,-16195
514,nominal,-17202
515,nominal,-16380
516,nominal,-16721
517,nominal,-15669
518,nominal,-17925
519,nominal,-16800
520,nominal,-16636
521,nominal,-17283
522,nominal,-15890
523,nominal,-16357
524,nominal,-18046
525,nominal,-16879
526,nominal,-15255
527,nominal,-14778
528,nominal,-16122
529,nominal,-16128
530,nominal,-16079
531,nominal,-15837
532,nominal,-17425
533,nominal,-18625
534,nominal,-16949
535,nominal,-17964
536,nominal,-16784
537,nominal,-15491
538,nominal,-15796
539,nominal,-15425
540,nominal,-15298
541,nominal,-17646
542,nominal,-17499
543,nominal,-14361
544,nominal,-17610
545,nominal,-17994
546,nominal,-18932
547,nominal,-15929
548,nominal,-17904
549,nominal,-15588
550,nominal,-15709
551,nominal,-17042
552,nominal,-16300
553,nominal,-16724
554,nominal,-16804
555,nominal,-17911
556,nominal,-18188
557,nominal,-17894
558,nominal,-16413
559,nominal,-15772
560,nominal,-14314
561,nominal,-16439
562,nominal,-16540
563,nominal,-19325
564,nominal,-16963
565,nominal,-18290
566,nominal,-14700
567,nominal,-16277
568,nominal,-17503
569,nominal,-17041
570,nominal,-17796
571,nominal,-18202
572,nominal,-15330
573,nominal,-17935
574,nominal,-16259
575,nominal,-17052
576,nominal,-17592
577,nominal,-16469
578,nominal,-15319
579,nominal,-15333
580,nominal,-17025
581,nominal,-17312
582,nominal,-18648
583,nominal,-15898
584,nominal,-17777
585,nominal,-15496
586,nominal,-18702
587,nominal,-14766
588,nominal,-17785
589,nominal,-16333
590,nominal,-17331
591,nominal,-20642
592,nominal,-15736
593,nominal,-16987
594,nominal,-16660
595,nominal,-16918
596,nominal,-18363
597,nominal,-17926
598,nominal,-14752
599,nominal,-16289
600,nominal,-14774
601,nominal,-17322
602,nominal,-17360
603,nominal,-15719
604,nominal,-16799
605,nominal,-16121
606,nominal,-17021
607,nominal,-17578
608,nominal,-13588
609,nominal,-17469
610,nominal,-15433
611,nominal,-17303
612,nominal,-16974
613,nominal,-17618
614,nominal,-17049
615,nominal,-15699
616,nominal,-16794
617,nominal,-14007
618,nominal,-16659
619,nominal,-14973
620,nominal,-16333
621,nominal,-16805
622,nominal,-16588
623,nominal,-17795
624,nominal,-16633
625,nominal,-15089
626,nominal,-17859
627,nominal,-16711
628,nominal,-17283
629,nominal,-16207
630,nominal,-16049
631,nominal,-19463
632,nominal,-17287
633,nominal,-15930
634,nominal,-16611
635,nominal,-17358
636,nominal,-15008
637,nominal,-18451
638,nominal,-16871
639,nominal,-15833
640,nominal,-15389
641,nominal,-15978
642,nominal,-16226
643,nominal,-18467
644,nominal,-17367
645,nominal,-17710
646,nominal,-15890
647,nominal,-16550
648,nominal,-18192
649,nominal,-14713
650,nominal,-17127
651,nominal,-16415
652,nominal,-16607
653,nominal,-15263
654,nominal,-17061
655,nominal,-15922
656,nominal,-15102
657,nominal,-19234
658,nominal,-16987
659,nominal,-16282
660,nominal,-18359
661,nominal,-15545
662,nominal,-17398
663,nominal,-17096
664,nominal,-15785
665,nominal,-17373
666,nominal,-18862
667,nominal,-16006
668,nominal,-17842
669,nominal,-17099
670,nominal,-14652
671,nominal,-14615
672,nominal,-16278
673,nominal,-17900
674,nominal,-19953
675,nominal,-17081
676,nominal,-16393
677,nominal,-17168
678,nominal,-17565
679,nominal,-18438
680,nominal,-17841
681,nominal,-16877
682,nominal,-13297
683,nominal,-17393
684,nominal,-16397
685,nominal,-15769
686,nominal,-16042
687,nominal,-16038
688,nominal,-17832
689,nominal,-17500
690,nominal,-15195
691,nominal,-15292
692,nominal,-16124
693,nominal,-17012
694,nominal,-16820
695,nominal,-17135
696,nominal,-16171
697,nominal,-16991
698,nominal,-16807
699,nominal,-18103
700,nominal,-17387
701,nominal,-16591
702,nominal,-15016
703,nominal,-17515
704,nominal,-17125
705,nominal,-16597
706,nominal,-16947
707,nominal,-18903
708,nominal,-17394
709,nominal,-18653
710,nominal,-17533
711,nominal,-16354
712,nominal,-17158
713,nominal,-16977
714,nominal,-18334
715,nominal,-16367
716,nominal,-15018
717,nominal,-17210
718,nominal,-16398
719,nominal,-16132
720,nominal,-16651
721,nominal,-17238
722,nominal,-17778
723,nominal,-17026
724,nominal,-17819
725,nominal,-16477
726,nominal,-18306
727,nominal,-17245
728,nominal,-17024
729,nominal,-18993
730,nominal,-17076
731,nominal,-17450
732,nominal,-16024
733,nominal,-17811
734,nominal,-17334
735,nominal,-16516
736,nominal,-17083
737,nominal,-20048
738,nominal,-16765
739,nominal,-16867
740,nominal,-16368
741,nominal,-16427
742,nominal,-15872
743,nominal,-17527
744,nominal,-16318
745,nominal,-17669
746,nominal,-16391
747,nominal,-16348
748,nominal,-16913
749,nominal,-16563
750,nominal,-14867
751,nominal,-17383
752,nominal,-15336
753,nominal,-15537
754,nominal,-17510
755,nominal,-15329
756,nominal,-19179
757,nominal,-17686
758,nominal,-18263
759,nominal,-17108
760,nominal,-16402
761,nominal,-17014
762,nominal,-17140
763,nominal,-18408
764,nominal,-18331
765,nominal,-18649
766,nominal,-17567
767,nominal,-17318
768,nominal,-14926
769,nominal,-16385
770,nominal,-17741
771,nominal,-18093
772,nominal,-17116
773,nominal,-14813
774,nominal,-16069
775,nominal,-17051
776,nominal,-15685
777,nominal,-16069
778,nominal,-17137
779,nominal,-15327
780,nominal,-18103
781,nominal,-15861
782,nominal,-18035
783,nominal,-15833
784,nominal,-18733
785,nominal,-16851
786,nominal,-15889
787,nominal,-17055
788,nominal,-15156
789,nominal,-16233
790,nominal,-15198
791,nominal,-17092
792,nominal,-18365
793,nominal,-15729
794,nominal,-16461
795,nominal,-17619
796,nominal,-16781
797,nominal,-16686
798,nominal,-14911
799,nominal,-17520
800,nominal,-14974
801,nominal,-18798
802,nominal,-14940
803,nominal,-15775
804,nominal,-16493
805,nominal,-15660
806,nominal,-16518
807,nominal,-16538
808,nominal,-17477
809,nominal,-16462
810,nominal,-17566
811,nominal,-15819
812,nominal,-16047
813,nominal,-16665
814,nominal,-17748
815,nominal,-15034
816,nominal,-14878
817,nominal,-15761
818,nominal,-16423
819,nominal,-15366
820,nominal,-15082
821,nominal,-16594
822,nominal,-16915
823,nominal,-17764
824,nominal,-14594
825,nominal,-16163
826,nominal,-18700
827,nominal,-14782
828,nominal,-17075
829,nominal,-17449
830,nominal,-16377
831,nominal,-17767
832,nominal,-17374
833,nominal,-17387
834,nominal,-15601
835,nominal,-17337
836,nominal,-18236
837,nominal,-15807
838,nominal,-15394
839,nominal,-16376
840,nominal,-14851
841,nominal,-14254
842,nominal,-15465
843,nominal,-16080
844,nominal,-17374
845,nominal,-16730
846,nominal,-16663
847,nominal,-16709
848,nominal,-18306
849,nominal,-19370
850,nominal,-16465
851,nominal,-16676
852,nominal,-16613
853,nominal,-17975
854,nominal,-17261
855,nominal,-16892
856,nominal,-15197
857,nominal,-17559
858,nominal,-17062
859,nominal,-14960
860,nominal,-16536
861,nominal,-16422
862,nominal,-17313
863,nominal,-19000
864,nominal,-15501
865,nominal,-15627
866,nominal,-18927
867,nominal,-17661
868,nominal,-17443
869,nominal,-18484
870,nominal,-14643
871,nominal,-15932
872,nominal,-16861
873,nominal,-15353
874,nominal,-15591
875,nominal,-15848
876,nominal,-18259
877,nominal,-17365
878,nominal,-18135
879,nominal,-15389
880,nominal,-17764
881,nominal,-16045
882,nominal,-16222
883,nominal,-15969
884,nominal,-15786
885,nominal,-16650
886,nominal,-15341
887,nominal,-17347
888,nominal,-16115
889,nominal,-17028
890,nominal,-15819
891,nominal,-17281
892,nominal,-18900
893,nominal,-16551
894,nominal,-17766
895,nominal,-17377
896,nominal,-17092
897,nominal,-16163
898,nominal,-19214
899,nominal,-17247
900,nominal,-17283
901,nominal,-17908
902,nominal,-17100
903,nominal,-17311
904,nominal,-15763
905,nominal,-16417
906,nominal,-18428
907,nominal,-15582
908,nominal,-17088
909,nominal,-16798
910,nominal,-15524
911,nominal,-15530
912,nominal,-17091
913,nominal,-15739
914,nominal,-17659
915,nominal,-17093
916,nominal,-17293
917,nominal,-15376
918,nominal,-16068
919,nominal,-17654
920,nominal,-15580
921,nominal,-15514
922,nominal,-17573
923,nominal,-18004
924,nominal,-17303
925,nominal,-15956
926,nominal,-17119
927,nominal,-16951
928,nominal,-15437
929,nominal,-15435
930,nominal,-19582
931,nominal,-19197
932,nominal,-15411
933,nominal,-19515
934,nominal,-16405
935,nominal,-16499
936,nominal,-18839
937,nominal,-18414
938,nominal,-17414
939,nominal,-17102
940,nominal,-16518
941,nominal,-16089
942,nominal,-18081
943,nominal,-16087
944,nominal,-16716
945,nominal,-18445
946,nominal,-15787
947,nominal,-14829
948,nominal,-17808
949,nominal,-16952
950,nominal,-17023
951,nominal,-17367
952,nominal,-15077
953,nominal,-15473
954,nominal,-14873
955,nominal,-16321
956,nominal,-18458
957,nominal,-15424
958,nominal,-16199
959,nominal,-15556
960,nominal,-16060
961,nominal,-17794
962,nominal,-15326
963,nominal,-18477
964,nominal,-17639
965,nominal,-17216
966,nominal,-15884
967,nominal,-16404
968,nominal,-16058
969,nominal,-13955
970,nominal,-17838
971,nominal,-16221
972,nominal,-17408
973,nominal,-18902
974,nominal,-15895
975,nominal,-15012
976,nominal,-14908
977,nominal,-16386
978,nominal,-19003
979,nominal,-15328
980,nominal,-16170
981,nominal,-15426
982,nominal,-15560
983,nominal,-16195
984,nominal,-15873
985,nominal,-16711
986,nominal,-15956
987,nominal,-16841
988,nominal,-17697
989,nominal,-17614
990,nominal,-18766
991,nominal,-18089
992,nominal,-19623
993,nominal,-15998
994,nominal,-17149
995,nominal,-17158
996,nominal,-17484
997,nominal,-14980
998,nominal,-15659
999,nominal,-17223
1000,nominal,-14514
1001,nominal,-16325
1002,nominal,-19181
1003,nominal,-17565
1004,nominal,-18526
1005,nominal,-16804
1006,nominal,-15020
1007,nominal,-15632
1008,nominal,-16450
1009,nominal,-18651
1010,nominal,-15395
1011,nominal,-17227
1012,nominal,-14311
1013,nominal,-16925
1014,nominal,-17289
1015,nominal,-13814
1016,nominal,-18675
1017,nominal,-19359
1018,nominal,-15528
1019,nominal,-17160
1020,nominal,-16549
1021,nominal,-18695
1022,nominal,-16192
1023,nominal,-15674
1024,nominal,-12875
1025,nominal,-14137
1026,nominal,-16591
1027,nominal,-14500
1028,nominal,-17256
1029,nominal,-18037
1030,nominal,-14719
1031,nominal,-15772
1032,nominal,-14877
1033,nominal,-14744
1034,nominal,-16220
1035,nominal,-13897
1036,nominal,-15863
1037,nominal,-17620
1038,nominal,-14954
1039,nominal,-18726
1040,nominal,-17277
1041,nominal,-18464
1042,nominal,-15795
1043,nominal,-15358
1044,nominal,-15487
1045,nominal,-17776
1046,nominal,-15255
1047,nominal,-16163
1048,nominal,-15447
1049,nominal,-16645
1050,nominal,-17987
1051,nominal,-16428
1052,nominal,-16408
1053,nominal,-17104
1054,nominal,-18259
1055,nominal,-16851
1056,nominal,-17888
1057,nominal,-18320
1058,nominal,-17019
1059,nominal,-16281
1060,nominal,-16552
1061,nominal,-18403
1062,nominal,-15297
1063,nominal,-15460
1064,nominal,-17614
1065,nominal,-16268
1066,nominal,-17772
1067,nominal,-15697
1068,nominal,-19142
1069,nominal,-16769
1070,nominal,-17700
1071,nominal,-16420
1072,nominal,-16309
1073,nominal,-16271
1074,nominal,-16306
1075,nominal,-16516
1076,nominal,-17284
1077,nominal,-16987
1078,nominal,-17838
1079,nominal,-17832
1080,nominal,-17341
1081,nominal,-16300
1082,nominal,-14304
1083,nominal,-15469
1084,nominal,-16273
1085,nominal,-19018
1086,nominal,-17193
1087,nominal,-16516
1088,nominal,-16700
1089,nominal,-15985
1090,nominal,-15180
1091,nominal,-17011
1092,nominal,-18425
1093,nominal,-16363
1094,nominal,-16911
1095,nominal,-17977
1096,nominal,-17132
1097,nominal,-17102
1098,nominal,-15282
1099,nominal,-18195
1100,nominal,-16450
1101,nominal,-17901
1102,nominal,-15927
1103,nominal,-16858
1104,nominal,-17897
1105,nominal,-16526
1106,nominal,-16604
1107,nominal,-17126
1108,nominal,-16324
1109,nominal,-15727
1110,nominal,-15400
1111,nominal,-16046
1112,nominal,-16530
1113,nominal,-16632
1114,nominal,-17211
1115,nominal,-15787
1116,nominal,-17433
1117,nominal,-18615
1118,nominal,-16968
1119,nominal,-19116
1120,nominal,-17217
1121,nominal,-17845
1122,nominal,-17865
1123,nominal,-14763
1124,nominal,-18009
1125,nominal,-16007
1126,nominal,-15611
1127,nominal,-16231
1128,nominal,-15394
1129,nominal,-18883
1130,nominal,-13278
1131,nominal,-15223
1132,nominal,-14060
1133,nominal,-14336
1134,nominal,-15602
1135,nominal,-17531
1136,nominal,-15759
1137,nominal,-16300
1138,nominal,-17252
1139,nominal,-17003
1140,nominal,-18867
1141,nominal,-17115
1142,nominal,-15787
1143,nominal,-17166
1144,nominal,-16741
1145,nominal,-15523
1146,nominal,-16452
1147,nominal,-17452
1148,nominal,-18691
1149,nominal,-20713
1150,nominal,-17480
1151,nominal,-19644
1152,nominal,-18504
1153,nominal,-17303
1154,nominal,-16539
1155,nominal,-16720
1156,nominal,-17782
1157,nominal,-16957
1158,nominal,-16360
1159,nominal,-16878
1160,nominal,-17525
1161,nominal,-16554
1162,nominal,-16647
1163,nominal,-17573
1164,nominal,-18129
1165,nominal,-15196
1166,nominal,-17563
1167,nominal,-17732
1168,nominal,-15324
1169,nominal,-15695
1170,nominal,-17219
1171,nominal,-15592
1172,nominal,-20047
1173,nominal,-16595
1174,nominal,-16984
1175,nominal,-15636
1176,nominal,-16517
1177,nominal,-17898
1178,nominal,-16929
1179,nominal,-16223
1180,nominal,-18202
1181,nominal,-17941
1182,nominal,-15705
1183,nominal,-16628
1184,nominal,-16795
1185,nominal,-15641
1186,nominal,-17396
1187,nominal,-17746
1188,nominal,-17746
1189,nominal,-16722
1190,nominal,-18086
1191,nominal,-18404
1192,nominal,-17128
1193,nominal,-16794
1194,nominal,-16041
1195,nominal,-17803
1196,nominal,-16772
1197,nominal,-19268
1198,nominal,-16978
1199,nominal,-17044
1200,nominal,-17031
1201,nominal,-16862
1202,nominal,-16972
1203,nominal,-18500
1204,nominal,-16922
1205,nominal,-17554
1206,nominal,-17909
1207,nominal,-14996
1208,nominal,-16625
1209,nominal,-18629
1210,nominal,-16224
1211,nominal,-18089
1212,nominal,-16636
1213,nominal,-16709
1214,nominal,-16656
1215,nominal,-15893
1216,nominal,-15730
1217,nominal,-15244
1218,nominal,-16135
1219,nominal,-17348
1220,nominal,-13521
1221,nominal,-17604
1222,nominal,-16863
1223,nominal,-15518
1224,nominal,-17328
1225,nominal,-16141
1226,nominal,-16301
1227,nominal,-19034
1228,nominal,-17390
1229,nominal,-15959
1230,nominal,-15218
1231,nominal,-14998
1232,nominal,-17835
1233,nominal,-16081
1234,nominal,-16749
1235,nominal,-18141
1236,nominal,-16034
1237,nominal,-16059
1238,nominal,-15768
1239,nominal,-17040
1240,nominal,-15229
1241,nominal,-18692
1242,nominal,-18923
1243,nominal,-16785
1244,nominal,-17079
1245,nominal,-19629
1246,nominal,-17647
1247,nominal,-16037
1248,nominal,-16561
1249,nominal,-16815
1250,nominal,-17266
1251,nominal,-17869
1252,nominal,-16337
1253,nominal,-14243
1254,nominal,-16796
1255,nominal,-17109
1256,nominal,-16359
1257,nominal,-15565
1258,nominal,-15196
1259,nominal,-15512
1260,nominal,-16317
1261,nominal,-17513
1262,nominal,-15102
1263,nominal,-17943
1264,nominal,-16982
1265,nominal,-14729
1266,nominal,-18930
1267,nominal,-15871
1268,nominal,-17440
1269,nominal,-18645
1270,nominal,-15309
1271,nominal,-16017
1272,nominal,-15892
1273,nominal,-17367
1274,nominal,-17620
1275,nominal,-15539
1276,nominal,-15917
1277,nominal,-18189
1278,nominal,-17199
1279,nominal,-17358
1280,nominal,-16744
1281,nominal,-16734
1282,nominal,-16942
1283,nominal,-17886
1284,nominal,-16809
1285,nominal,-17313
1286,nominal,-15768
1287,nominal,-15560
1288,nominal,-16553
1289,nominal,-16826
1290,nominal,-15337
1291,nominal,-15772
1292,nominal,-15066
1293,nominal,-18635
1294,nominal,-16156
1295,nominal,-18128
1296,nominal,-18626
1297,nominal,-15209
1298,nominal,-15592
1299,nominal,-17036
1300,nominal,-15195
1301,nominal,-17667
1302,nominal,-16416
1303,nominal,-16331
1304,nominal,-15418
1305,nominal,-16086
1306,nominal,-18473
1307,nominal,-18248
1308,nominal,-16185
1309,nominal,-15659
1310,nominal,-16210
1311,nominal,-16307
1312,nominal,-17427
1313,nominal,-17512
1314,nominal,-16125
1315,nominal,-17588
1316,nominal,-18885
1317,nominal,-14529
1318,nominal,-12539
1319,nominal,-16856
1320,nominal,-14925
1321,nominal,-15688
1322,nominal,-15442
1323,nominal,-16184
1324,nominal,-17810
1325,nominal,-16045
1326,nominal,-15855
1327,nominal,-14086
1328,nominal,-16787
1329,nominal,-18162
1330,nominal,-15611
1331,nominal,-16175
1332,nominal,-17433
1333,nominal,-16985
1334,nominal,-15238
1335,nominal,-15580
1336,nominal,-17006
1337,nominal,-17230
1338,nominal,-15960
1339,nominal,-17158
1340,nominal,-16797
1341,nominal,-16539
1342,nominal,-16208
1343,nominal,-15807
1344,nominal,-17140
1345,nominal,-19242
1346,nominal,-15268
1347,nominal,-15792
1348,nominal,-16200
1349,nominal,-19734
1350,nominal,-15607
1351,nominal,-15365
1352,nominal,-18270
1353,nominal,-16495
1354,nominal,-15312
1355,nominal,-15508
1356,nominal,-17792
1357,nominal,-16868
1358,nominal,-16426
1359,nominal,-16939
1360,nominal,-18044
1361,nominal,-15706
