index,label,score
109,nominal,-12653
110,nominal,-12578
111,nominal,-10925
112,nominal,-11379
113,nominal,-13013
114,nominal,-11103
115,nominal,-13003
116,nominal,-12987
117,nominal,-13136
118,nominal,-11279
119,nominal,-11794
120,nominal,-11775
121,nominal,-11586
122,nominal,-14385
123,nominal,-13433
124,nominal,-12477
125,nominal,-13536
126,nominal,-9851
127,nominal,-11059
128,nominal,-9972
129,nominal,-11095
130,nominal,-10487
131,nominal,-12853
132,nominal,-12069
133,nominal,-10843
134,nominal,-10722
135,nominal,-11960
136,nominal,-13724
137,nominal,-13528
138,nominal,-12611
139,nominal,-10840
140,nominal,-12412
141,nominal,-13230
142,nominal,-11968
143,nominal,-12601
144,nominal,-13449
145,nominal,-11877
146,nominal,-13156
147,nominal,-12324
148,nominal,-11218
149,nominal,-12270
150,nominal,-12491
151,nominal,-12210
152,nominal,-12063
153,nominal,-9386
154,nominal,-13720
155,nominal,-11450
156,nominal,-11816
157,nominal,-11524
158,nominal,-12960
159,nominal,-12126
160,nominal,-12917
161,nominal,-11166
162,nominal,-10173
163,nominal,-12859
164,nominal,-12878
165,nominal,-12659
166,nominal,-10028
167,nominal,-13228
168,nominal,-13945
169,nominal,-11782
170,nominal,-11741
171,nominal,-13169
172,nominal,-12709
173,nominal,-13126
174,nominal,-11989
175,nominal,-14032
176,nominal,-12267
177,nominal,-9790
178,nominal,-14116
179,nominal,-14774
180,nominal,-12257
181,nominal,-10847
182,nominal,-12790
183,nominal,-12357
184,nominal,-10717
185,nominal,-11489
186,nominal,-11475
187,nominal,-12613
188,nominal,-12762
189,nominal,-11452
190,nominal,-13175
191,nominal,-11071
192,nominal,-11945
193,nominal,-12929
194,nominal,-12450
195,nominal,-14815
196,nominal,-12535
197,nominal,-12244
198,nominal,-12015
199,nominal,-13194
200,nominal,-11990
201,nominal,-10694
202,nominal,-12547
203,nominal,-12717
204,nominal,-12329
205,nominal,-11541
206,nominal,-13322
207,nominal,-12501
208,nominal,-12929
209,nominal,-13337
210,nominal,-12762
211,nominal,-14394
212,nominal,-12036
213,nominal,-12975
214,nominal,-14370
215,nominal,-11302
216,nominal,-11465
217,nominal,-12717
218,nominal,-13054
219,nominal,-10890
220,nominal,-10781
221,nominal,-12192
222,nominal,-13037
223,nominal,-14290
224,nominal,-11599
225,nominal,-13726
226,nominal,-11683
227,nominal,-10875
228,nominal,-12204
229,nominal,-11170
230,nominal,-10350
231,nominal,-14475
232,nominal,-12073
233,nominal,-12496
234,nominal,-13206
235,nominal,-12563
236,nominal,-10606
237,nominal,-12286
238,nominal,-12171
239,nominal,-12211
240,nominal,-11685
241,nominal,-13241
242,nominal,-11597
243,nominal,-11795
244,nominal,-11866
245,nominal,-12641
246,nominal,-10945
247,nominal,-11188
248,nominal,-10491
249,nominal,-11469
250,nominal,-12388
251,nominal,-12685
252,nominal,-13017
253,nominal,-14122
254,nominal,-11620
255,nominal,-12702
256,nominal,-10286
257,nominal,-12438
258,nominal,-10219
259,nominal,-13406
260,nominal,-13303
261,nominal,-11009
262,nominal,-12773
263,nominal,-11577
264,nominal,-12563
265,nominal,-12188
266,nominal,-11856
267,nominal,-13542
268,nominal,-11891
269,nominal,-13634
270,nominal,-12045
271,nominal,-11982
272,nominal,-13597
273,nominal,-13591
274,nominal,-10546
275,nominal,-10778
276,nominal,-11374
277,nominal,-12363
278,nominal,-12968
279,nominal,-12117
280,nominal,-12466
281,nominal,-12394
282,nominal,-13794
283,nominal,-10750
284,nominal,-12367
285,nominal,-12451
286,nominal,-11258
287,nominal,-10962
288,nominal,-13129
289,nominal,-11542
290,nominal,-12810
291,nominal,-13182
292,nominal,-11089
293,nominal,-12491
294,nominal,-12598
295,nominal,-11022
296,nominal,-9274
297,nominal,-12271
298,nominal,-12204
299,nominal,-12689
300,nominal,-12802
301,nominal,-14287
302,nominal,-12050
303,nominal,-10844
304,nominal,-11552
305,nominal,-12679
306,nominal,-10504
307,nominal,-11999
308,nominal,-12665
309,nominal,-12576
310,nominal,-11558
311,nominal,-11505
312,nominal,-12552
313,nominal,-10246
314,nominal,-12128
315,nominal,-13258
316,nominal,-10711
317,nominal,-12880
318,nominal,-11626
319,nominal,-12435
320,nominal,-11223
321,nominal,-13432
322,nominal,-13112
323,nominal,-10856
324,nominal,-11991
325,nominal,-12030
326,nominal,-13451
327,nominal,-13904
328,nominal,-14144
329,nominal,-12952
330,nominal,-11919
331,nominal,-11757
332,nominal,-12345
333,nominal,-10848
334,nominal,-12636
335,nominal,-12205
336,nominal,-13390
337,nominal,-12611
338,nominal,-12678
339,nominal,-13367
340,nominal,-11201
341,nominal,-11267
342,nominal,-12067
343,nominal,-12338
344,nominal,-13329
345,nominal,-11929
346,nominal,-12632
347,nominal,-15124
348,nominal,-12865
349,nominal,-11827
350,nominal,-11754
351,nominal,-13297
352,nominal,-12123
353,nominal,-11424
354,nominal,-12460
355,nominal,-11112
356,nominal,-11926
357,nominal,-12996
358,nominal,-11937
359,nominal,-12596
360,nominal,-11099
361,nominal,-11026
362,nominal,-9629
363,nominal,-10348
364,nominal,-11564
365,nominal,-11590
366,nominal,-11326
367,nominal,-12053
368,nominal,-10125
369,nominal,-14911
370,nominal,-11139
371,nominal,-11362
372,nominal,-12432
373,nominal,-15723
374,nominal,-12626
375,nominal,-11929
376,nominal,-11915
377,nominal,-11347
378,nominal,-12352
379,nominal,-11456
380,nominal,-13107
381,nominal,-11628
382,nominal,-12926
383,nominal,-11352
384,nominal,-11521
385,nominal,-11367
386,nominal,-12781
387,nominal,-11346
388,nominal,-12111
389,nominal,-12140
390,nominal,-12903
391,nominal,-11639
392,nominal,-11854
393,nominal,-12965
394,nominal,-12499
395,nominal,-10992
396,nominal,-11299
397,nominal,-11845
398,nominal,-13318
399,nominal,-11335
400,nominal,-11686
401,nominal,-14722
402,nominal,-10978
403,nominal,-13442
404,nominal,-12987
405,nominal,-12612
406,nominal,-11448
407,nominal,-12698
408,nominal,-12622
409,nominal,-12627
410,nominal,-13073
411,nominal,-11062
412,nominal,-12769
413,nominal,-12609
414,nominal,-11132
415,nominal,-13693
416,nominal,-14000
417,nominal,-12745
418,nominal,-12580
419,nominal,-11553
420,nominal,-12998
421,nominal,-12689
422,nominal,-11962
423,nominal,-12961
424,nominal,-11474
425,nominal,-11184
426,nominal,-12302
427,nominal,-13697
428,nominal,-12694
429,nominal,-10997
430,nominal,-11903
431,nominal,-13182
432,nominal,-12550
433,nominal,-12621
434,nominal,-10783
435,nominal,-10022
436,nominal,-11398
437,nominal,-11723
438,nominal,-12770
439,nominal,-12462
440,nominal,-11116
441,nominal,-12451
442,nominal,-10912
443,nominal,-10840
444,nominal,-11147
445,nominal,-12560
446,nominal,-12117
447,nominal,-12165
448,nominal,-11551
449,nominal,-12203
450,nominal,-12153
451,nominal,-12482
452,nominal,-11319
453,nominal,-15332
454,nominal,-12100
455,nominal,-12008
456,nominal,-11826
457,nominal,-13105
458,nominal,-10544
459,nominal,-10683
460,nominal,-13002
461,nominal,-13525
462,nominal,-12701
463,nominal,-12681
464,nominal,-12572
465,nominal,-12676
466,nominal,-12872
467,nominal,-12377
468,nominal,-12200
469,nominal,-11966
470,nominal,-12939
471,nominal,-11468
472,nominal,-12517
473,nominal,-11238
474,nominal,-11901
475,nominal,-10076
476,nominal,-12171
477,nominal,-11984
478,nominal,-11687
479,nominal,-13018
480,nominal,-11504
481,nominal,-12341
482,nominal,-12424
483,nominal,-12522
484,nominal,-12994
485,nominal,-13263
486,nominal,-9858
487,nominal,-12480
488,nominal,-11144
489,nominal,-11965
490,nominal,-11563
491,nominal,-12692
492,nominal,-10128
493,nominal,-9654
494,nominal,-13471
495,nominal,-12302
496,nominal,-12361
497,nominal,-13615
498,nominal,-15270
499,nominal,-13837
500,nominal,-12527
501,nominal,-12503
502,nominal,-12153
503,nominal,-9224
504,nominal,-13020
505,nominal,-10852
506,nominal,-13480
507,nominal,-12192
508,nominal,-12292
509,nominal,-12619
510,nominal,-11219
511,nominal,-10212
512,nominal,-11085
513,nominal,-12799
514,nominal,-12626
515,nominal,-11256
516,nominal,-13940
517,nominal,-10047
518,nominal,-13587
519,nominal,-13019
520,nominal,-12244
521,nominal,-13350
522,nominal,-13530
523,nominal,-12286
524,nominal,-12399
525,nominal,-12423
526,nominal,-13526
527,nominal,-12049
528,nominal,-12351
529,nominal,-11248
530,nominal,-11238
531,nominal,-11852
532,nominal,-12724
533,nominal,-11369
534,nominal,-14028
535,nominal,-10847
536,nominal,-13167
537,nominal,-13364
538,nominal,-10673
539,nominal,-12933
540,nominal,-11112
541,nominal,-11225
542,nominal,-11303
543,nominal,-13032
544,nominal,-13272
545,nominal,-11315
546,nominal,-9707
547,nominal,-11258
548,nominal,-12840
549,nominal,-13046
550,nominal,-11873
551,nominal,-10210
552,nominal,-12752
553,nominal,-11564
554,nominal,-11944
555,nominal,-14000
556,nominal,-12572
557,nominal,-10810
558,nominal,-11781
559,nominal,-13495
560,nominal,-12318
561,nominal,-12281
562,nominal,-13019
563,nominal,-13914
564,nominal,-9148
565,nominal,-11124
566,nominal,-11430
567,nominal,-13957
568,nominal,-12118
569,nominal,-11734
570,nominal,-11337
571,nominal,-13300
572,nominal,-12436
573,nominal,-12591
574,nominal,-11364
575,nominal,-12506
576,nominal,-12326
577,nominal,-11922
578,nominal,-11641
579,nominal,-11675
580,nominal,-11813
581,nominal,-9793
582,nominal,-11976
583,nominal,-11349
584,nominal,-12413
585,nominal,-12415
586,nominal,-9176
587,nominal,-12878
588,nominal,-12539
589,nominal,-12352
590,nominal,-13909
591,nominal,-10769
592,nominal,-12549
593,nominal,-11776
594,nominal,-13220
595,nominal,-12985
596,nominal,-12294
597,nominal,-13277
598,nominal,-12688
599,nominal,-11803
600,nominal,-12449
601,nominal,-12669
602,nominal,-10793
603,nominal,-12026
604,nominal,-11285
605,nominal,-11308
606,nominal,-10238
607,nominal,-12634
608,nominal,-11022
609,nominal,-9504
610,nominal,-10239
611,nominal,-12816
612,nominal,-12074
613,nominal,-11289
614,nominal,-12320
615,nominal,-11898
616,nominal,-10092
617,nominal,-13271
618,nominal,-11849
619,nominal,-13121
620,nominal,-13525
621,nominal,-12184
622,nominal,-12283
623,nominal,-13313
624,nominal,-10992
625,nominal,-13710
626,nominal,-12776
627,nominal,-11040
628,nominal,-12216
629,nominal,-13823
630,nominal,-11661
631,nominal,-12418
632,nominal,-12144
633,nominal,-9631
634,nominal,-10889
635,nominal,-13315
636,nominal,-12838
637,nominal,-13202
638,nominal,-12565
639,nominal,-11910
640,nominal,-13178
641,nominal,-13758
642,nominal,-12436
643,nominal,-11548
644,nominal,-12044
645,nominal,-12291
646,nominal,-11381
647,nominal,-12224
648,nominal,-13701
649,nominal,-13328
650,nominal,-13056
651,nominal,-12078
652,nominal,-11465
653,nominal,-11735
654,nominal,-10605
655,nominal,-11735
656,nominal,-10904
657,nominal,-12471
658,nominal,-11425
659,nominal,-13138
660,nominal,-11905
661,nominal,-13947
662,nominal,-11673
663,nominal,-12049
664,nominal,-9929
665,nominal,-11739
666,nominal,-13165
667,nominal,-13435
668,nominal,-13603
669,nominal,-13791
670,nominal,-12211
671,nominal,-12553
672,nominal,-11987
673,nominal,-12345
674,nominal,-11302
675,nominal,-13149
676,nominal,-12766
677,nominal,-13427
678,nominal,-11459
679,nominal,-12799
680,nominal,-12875
681,nominal,-14265
682,nominal,-11510
683,nominal,-10684
684,nominal,-13590
685,nominal,-11912
686,nominal,-11330
687,nominal,-11824
688,nominal,-11564
689,nominal,-11232
690,nominal,-14456
691,nominal,-11494
692,nominal,-10776
693,nominal,-12710
694,nominal,-12930
695,nominal,-10689
696,nominal,-10518
697,nominal,-12563
698,nominal,-10739
699,nominal,-11859
700,nominal,-12624
701,nominal,-12054
702,nominal,-13676
703,nominal,-12236
704,nominal,-12957
705,nominal,-11724
706,nominal,-11212
707,nominal,-11024
708,nominal,-13427
709,nominal,-12041
710,nominal,-11393
711,nominal,-10580
712,nominal,-13496
713,nominal,-12295
714,nominal,-11952
715,nominal,-14386
716,nominal,-11497
717,nominal,-13031
718,nominal,-14263
719,nominal,-11084
720,nominal,-11050
721,nominal,-12144
722,nominal,-11531
723,nominal,-14185
724,nominal,-13444
725,nominal,-14133
726,nominal,-12111
727,nominal,-10584
728,nominal,-10573
729,nominal,-13110
730,nominal,-10129
731,nominal,-12498
732,nominal,-13796
733,nominal,-10978
734,nominal,-13434
735,nominal,-10395
736,nominal,-13025
737,nominal,-11657
738,nominal,-13502
739,nominal,-9627
740,nominal,-12285
741,nominal,-10213
742,nominal,-12888
743,nominal,-13137
744,nominal,-11932
745,nominal,-14602
746,nominal,-10193
747,nominal,-9993
748,nominal,-13086
749,nominal,-12139
750,nominal,-12538
751,nominal,-11790
752,nominal,-13327
753,nominal,-12800
754,nominal,-14060
755,nominal,-11562
756,nominal,-11394
757,nominal,-11989
758,nominal,-14497
759,nominal,-13347
760,nominal,-13219
761,nominal,-12872
762,nominal,-11971
763,nominal,-12538
764,nominal,-11006
765,nominal,-11463
766,nominal,-12806
767,nominal,-11821
768,nominal,-12459
769,nominal,-10897
770,nominal,-12639
771,nominal,-11672
772,nominal,-11805
773,nominal,-11138
774,nominal,-13304
775,nominal,-13225
776,nominal,-12766
777,nominal,-12040
778,nominal,-10518
779,nominal,-11401
780,nominal,-12798
781,nominal,-11061
782,nominal,-12795
783,nominal,-12800
784,nominal,-11626
785,nominal,-11453
786,nominal,-12264
787,nominal,-11532
788,nominal,-12161
789,nominal,-12729
790,nominal,-11466
791,nominal,-11152
792,nominal,-12246
793,nominal,-11590
794,nominal,-12772
795,nominal,-11569
796,nominal,-11906
797,nominal,-10634
798,nominal,-13188
799,nominal,-13322
800,nominal,-11992
801,nominal,-10591
802,nominal,-12300
803,nominal,-13466
804,nominal,-10227
805,nominal,-11746
806,nominal,-12499
807,nominal,-11972
808,nominal,-10936
809,nominal,-13294
810,nominal,-11844
811,nominal,-11443
812,nominal,-11378
813,nominal,-11388
814,nominal,-13426
815,nominal,-13646
816,nominal,-12322
817,nominal,-12059
818,nominal,-12406
819,nominal,-12944
820,nominal,-12087
821,nominal,-12153
822,nominal,-14023
823,nominal,-12697
824,nominal,-11870
825,nominal,-12665
826,nominal,-13890
827,nominal,-13619
828,nominal,-11844
829,nominal,-12229
830,nominal,-12502
831,nominal,-12412
832,nominal,-10697
833,nominal,-12218
834,nominal,-11584
835,nominal,-12610
836,nominal,-11317
837,nominal,-13531
838,nominal,-11285
839,nominal,-10597
840,nominal,-11966
841,nominal,-11793
842,nominal,-11443
843,nominal,-11813
844,nominal,-12171
845,nominal,-11923
846,nominal,-10585
847,nominal,-12166
848,nominal,-10356
849,nominal,-11600
850,nominal,-12351
851,nominal,-10656
852,nominal,-12299
853,nominal,-11772
854,nominal,-11245
855,nominal,-11816
856,nominal,-11187
857,nominal,-13956
858,nominal,-12861
859,nominal,-11938
860,nominal,-10922
861,nominal,-12449
862,nominal,-12717
863,nominal,-11546
864,nominal,-11019
865,nominal,-14105
866,nominal,-12303
867,nominal,-14178
868,nominal,-11211
869,nominal,-13793
870,nominal,-12108
871,nominal,-10946
872,nominal,-13800
873,nominal,-9637
874,nominal,-10679
875,nominal,-13219
876,nominal,-14510
877,nominal,-13239
878,nominal,-11494
879,nominal,-10839
880,nominal,-12788
881,nominal,-11706
882,nominal,-12023
883,nominal,-12610
884,nominal,-12729
885,nominal,-12398
886,nominal,-14220
887,nominal,-11907
888,nominal,-11903
889,nominal,-12399
890,nominal,-12925
891,nominal,-11070
892,nominal,-11363
893,nominal,-13175
894,nominal,-11585
895,nominal,-12358
896,nominal,-11014
897,nominal,-12168
898,nominal,-12054
899,nominal,-12033
900,nominal,-11637
901,nominal,-13591
902,nominal,-12309
903,nominal,-13017
904,nominal,-12720
905,nominal,-12422
906,nominal,-13169
907,nominal,-10809
908,nominal,-12842
909,nominal,-11718
910,nominal,-11854
911,nominal,-12545
912,nominal,-10093
913,nominal,-11941
914,nominal,-13544
915,nominal,-11859
916,nominal,-14545
917,nominal,-11067
918,nominal,-12632
919,nominal,-12723
920,nominal,-11575
921,nominal,-13787
922,nominal,-13790
923,nominal,-12704
924,nominal,-12356
925,nominal,-12125
926,nominal,-12135
927,nominal,-13238
928,nominal,-11034
929,nominal,-11861
930,nominal,-12611
931,nominal,-12829
932,nominal,-13225
933,nominal,-12946
934,nominal,-13092
935,nominal,-11757
936,nominal,-10769
937,nominal,-12884
938,nominal,-10666
939,nominal,-10338
940,nominal,-12420
941,nominal,-12937
942,nominal,-10853
943,nominal,-11653
944,nominal,-12739
945,nominal,-10919
946,nominal,-13974
947,nominal,-11835
948,nominal,-12209
949,nominal,-13931
950,nominal,-11812
951,nominal,-12909
952,nominal,-12392
953,nominal,-12705
954,nominal,-13413
955,nominal,-10562
956,nominal,-12377
957,nominal,-11674
958,nominal,-11832
959,nominal,-13843
960,nominal,-12449
961,nominal,-11947
962,nominal,-11850
963,nominal,-14105
964,nominal,-12128
965,nominal,-12777
966,nominal,-12377
967,nominal,-12284
968,nominal,-11260
969,nominal,-12545
970,nominal,-13805
971,nominal,-10880
972,nominal,-11263
973,nominal,-10287
974,nominal,-12354
975,nominal,-10028
976,nominal,-11406
977,nominal,-13980
978,nominal,-11789
979,nominal,-12106
980,nominal,-13092
981,nominal,-13540
982,nominal,-10961
983,nominal,-12831
984,nominal,-12477
985,nominal,-10888
986,nominal,-11204
987,nominal,-12026
988,nominal,-11924
989,nominal,-12676
990,nominal,-14496
991,nominal,-11040
992,nominal,-12837
993,nominal,-14849
994,nominal,-13779
995,nominal,-11596
996,nominal,-10783
997,nominal,-11388
998,nominal,-13962
999,nominal,-12734
1000,nominal,-13511
1001,nominal,-10837
1002,nominal,-12755
1003,nominal,-11081
1004,nominal,-11765
1005,nominal,-11000
1006,nominal,-11487
1007,nominal,-14141
1008,nominal,-12213
1009,nominal,-11461
1010,nominal,-8932
1011,nominal,-13593
1012,nominal,-10359
1013,nominal,-12371
1014,nominal,-12187
1015,nominal,-12359
1016,nominal,-12538
1017,nominal,-10686
1018,nominal,-11605
1019,nominal,-12078
1020,nominal,-12506
1021,nominal,-11509
1022,nominal,-13131
1023,nominal,-10791
1024,nominal,-12545
1025,nominal,-12638
1026,nominal,-12953
1027,nominal,-12758
1028,nominal,-11775
1029,nominal,-15397
1030,nominal,-11554
1031,nominal,-14903
1032,nominal,-11586
1033,nominal,-12073
1034,nominal,-11140
1035,nominal,-11999
1036,nominal,-10016
1037,nominal,-12511
1038,nominal,-12608
1039,nominal,-12568
1040,nominal,-11151
1041,nominal,-12341
1042,nominal,-10678
1043,nominal,-12124
1044,nominal,-13240
1045,nominal,-11507
1046,nominal,-12516
1047,nominal,-10104
1048,nominal,-13623
1049,nominal,-11321
1050,nominal,-11881
1051,nominal,-11328
1052,nominal,-11739
1053,nominal,-11622
1054,nominal,-12161
1055,nominal,-12975
1056,nominal,-11669
1057,nominal,-12491
1058,nominal,-12758
1059,nominal,-12909
1060,nominal,-13494
1061,nominal,-12901
1062,nominal,-13836
1063,nominal,-11057
1064,nominal,-11008
1065,nominal,-12128
1066,nominal,-11992
1067,nominal,-13689
1068,nominal,-11469
1069,nominal,-12561
1070,nominal,-11986
1071,nominal,-15258
1072,nominal,-11921
1073,nominal,-13185
1074,nominal,-12634
1075,nominal,-13728
1076,nominal,-10808
1077,nominal,-10996
1078,nominal,-13006
1079,nominal,-11536
1080,nominal,-11302
1081,nominal,-12870
1082,nominal,-12383
1083,nominal,-14924
1084,nominal,-12470
1085,nominal,-11216
1086,nominal,-12344
1087,nominal,-13395
1088,nominal,-13593
1089,nominal,-11885
1090,nominal,-10895
1091,nominal,-11238
1092,nominal,-11420
1093,nominal,-13083
1094,nominal,-10996
1095,nominal,-11925
1096,nominal,-9801
1097,nominal,-12285
1098,nominal,-11571
1099,nominal,-12896
1100,nominal,-11814
1101,nominal,-12749
1102,nominal,-12349
1103,nominal,-11670
1104,nominal,-12000
1105,nominal,-12443
1106,nominal,-14251
1107,nominal,-11944
1108,nominal,-11315
1109,nominal,-11810
1110,nominal,-12664
1111,nominal,-11517
1112,nominal,-11256
1113,nominal,-12075
1114,nominal,-11378
1115,nominal,-13241
1116,nominal,-11616
1117,nominal,-11849
1118,nominal,-12775
1119,nominal,-11860
1120,nominal,-12527
1121,nominal,-12533
1122,nominal,-11650
1123,nominal,-10857
1124,nominal,-11959
1125,nominal,-13763
1126,nominal,-11217
1127,nominal,-12912
1128,nominal,-12352
1129,nominal,-12203
1130,nominal,-12298
1131,nominal,-11676
1132,nominal,-13446
1133,nominal,-13955
1134,nominal,-11245
1135,nominal,-11683
1136,nominal,-13545
1137,nominal,-12103
1138,nominal,-13774
1139,nominal,-13566
1140,nominal,-12362
1141,nominal,-13416
1142,nominal,-11014
1143,nominal,-15390
1144,nominal,-11498
1145,nominal,-11146
1146,nominal,-11472
1147,nominal,-11390
1148,nominal,-11989
1149,nominal,-12226
1150,nominal,-12460
1151,nominal,-11376
1152,nominal,-12013
1153,nominal,-13032
1154,nominal,-11020
1155,nominal,-12161
1156,nominal,-12312
1157,nominal,-13288
1158,nominal,-11301
1159,nominal,-12200
1160,nominal,-12595
1161,nominal,-13073
1162,nominal,-11662
1163,nominal,-12782
1164,nominal,-12552
1165,nominal,-11530
1166,nominal,-11348
1167,nominal,-12006
1168,nominal,-12184
1169,nominal,-12631
1170,nominal,-12647
1171,nominal,-11285
1172,nominal,-12746
1173,nominal,-11859
1174,nominal,-13133
1175,nominal,-12060
1176,nominal,-11402
1177,nominal,-11427
1178,nominal,-11670
1179,nominal,-12054
1180,nominal,-13145
1181,nominal,-11093
1182,nominal,-12971
1183,nominal,-11558
1184,nominal,-11939
1185,nominal,-11443
1186,nominal,-13791
1187,nominal,-11946
1188,nominal,-10973
1189,nominal,-13359
1190,nominal,-11083
1191,nominal,-12534
1192,nominal,-12465
1193,nominal,-13384
1194,nominal,-12963
1195,nominal,-12670
1196,nominal,-13409
1197,nominal,-10076
1198,nominal,-11272
1199,nominal,-11870
1200,nominal,-12173
1201,nominal,-12747
1202,nominal,-9195
1203,nominal,-10613
1204,nominal,-11437
1205,nominal,-13099
1206,nominal,-13560
1207,nominal,-10330
1208,nominal,-12201
1209,nominal,-10607
1210,nominal,-11793
1211,nominal,-12495
1212,nominal,-12432
1213,nominal,-11703
1214,nominal,-12025
1215,nominal,-12851
1216,nominal,-11901
1217,nominal,-11130
1218,nominal,-11893
1219,nominal,-13817
1220,nominal,-11944
1221,nominal,-12931
1222,nominal,-13209
1223,nominal,-11426
1224,nominal,-12477
1225,nominal,-11613
1226,nominal,-13188
1227,nominal,-10885
1228,nominal,-11981
1229,nominal,-11777
1230,nominal,-13132
1231,nominal,-10465
1232,nominal,-13986
1233,nominal,-11937
1234,nominal,-12287
1235,nominal,-12264
1236,nominal,-12668
1237,nominal,-12154
1238,nominal,-13438
1239,nominal,-13629
1240,nominal,-11263
1241,nominal,-11026
1242,nominal,-11098
1243,nominal,-13060
1244,nominal,-12130
1245,nominal,-10678
1246,nominal,-12503
1247,nominal,-12828
1248,nominal,-11951
1249,nominal,-13118
1250,nominal,-14353
1251,nominal,-10541
1252,nominal,-11476
1253,nominal,-10264
1254,nominal,-13229
1255,nominal,-11629
1256,nominal,-12291
1257,nominal,-12356
1258,nominal,-11231
1259,nominal,-11845
1260,nominal,-11905
1261,nominal,-12915
1262,nominal,-13177
1263,nominal,-11581
1264,nominal,-11994
1265,nominal,-12525
1266,nominal,-12578
1267,nominal,-13005
1268,nominal,-11480
1269,nominal,-13129
1270,nominal,-12162
1271,nominal,-12309
1272,nominal,-12488
1273,nominal,-11902
1274,nominal,-11926
1275,nominal,-12017
1276,nominal,-12681
1277,nominal,-13012
1278,nominal,-12449
1279,nominal,-11986
1280,nominal,-13552
1281,nominal,-10252
1282,nominal,-13292
1283,nominal,-13420
1284,nominal,-12842
1285,nominal,-11317
1286,nominal,-11452
1287,nominal,-11970
1288,nominal,-11942
1289,nominal,-14385
1290,nominal,-12380
1291,nominal,-11539
1292,nominal,-12917
1293,nominal,-12294
1294,nominal,-11874
1295,nominal,-11468
1296,nominal,-11582
1297,nominal,-11797
1298,nominal,-11284
1299,nominal,-12763
1300,nominal,-13480
1301,nominal,-12667
1302,nominal,-12977
1303,nominal,-12642
1304,nominal,-12052
1305,nominal,-11182
1306,nominal,-12969
1307,nominal,-11222
1308,nominal,-11694
1309,nominal,-13175
1310,nominal,-12893
1311,nominal,-14629
1312,nominal,-11537
1313,nominal,-14430
1314,nominal,-11448
1315,nominal,-12110
1316,nominal,-11733
1317,nominal,-12481
1318,nominal,-12335
1319,nominal,-12235
1320,nominal,-9799
1321,nominal,-10525
1322,nominal,-13195
1323,nominal,-12722
1324,nominal,-12001
1325,nominal,-11758
1326,nominal,-12558
1327,nominal,-11968
1328,nominal,-11284
1329,nominal,-12327
1330,nominal,-12027
1331,nominal,-11694
1332,nominal,-10880
1333,nominal,-12216
1334,nominal,-11457
1335,nominal,-10720
1336,nominal,-12258
1337,nominal,-11835
1338,nominal,-11895
1339,nominal,-11876
1340,nominal,-11887
1341,nominal,-12121
1342,nominal,-13339
1343,nominal,-12459
1344,nominal,-11848
1345,nominal,-10734
1346,nominal,-10657
1347,nominal,-11552
1348,nominal,-11448
1349,nominal,-12139
1350,nominal,-10174
1351,nominal,-12294
1352,nominal,-12679
1353,nominal,-14682
1354,nominal,-12132
1355,nominal,-13215
1356,nominal,-11660
1357,nominal,-10358
1358,nominal,-12277
1359,nominal,-10865
1360,nominal,-11771
1361,nominal,-13733
