index,label,score
241,nominal,-7502
242,nominal,-7769
243,nominal,-7003
244,nominal,-7672
245,nominal,-6782
246,nominal,-7600
247,nominal,-7073
248,nominal,-8085
249,nominal,-7138
250,nominal,-7809
251,nominal,-7181
252,nominal,-7789
253,nominal,-6266
254,nominal,-8833
255,nominal,-8219
256,nominal,-9262
257,nominal,-8074
258,nominal,-6889
259,nominal,-7020
260,nominal,-7457
261,nominal,-8297
262,nominal,-7624
263,nominal,-8126
264,nominal,-7296
265,nominal,-7257
266,nominal,-8338
267,nominal,-8697
268,nominal,-7877
269,nominal,-7627
270,nominal,-7949
271,nominal,-7101
272,nominal,-6963
273,nominal,-7238
274,nominal,-7265
275,nominal,-9089
276,nominal,-8274
277,nominal,-7710
278,nominal,-8127
279,nominal,-7308
280,nominal,-8600
281,nominal,-8591
282,nominal,-8162
283,nominal,-7432
284,nominal,-7026
285,nominal,-6733
286,nominal,-6827
287,nominal,-9395
288,nominal,-7760
289,nominal,-6809
290,nominal,-7077
291,nominal,-8336
292,nominal,-7685
293,nominal,-8111
294,nominal,-7613
295,nominal,-6949
296,nominal,-7212
297,nominal,-7081
298,nominal,-7244
299,nominal,-6712
300,nominal,-7943
301,nominal,-7063
302,nominal,-8612
303,nominal,-7448
304,nominal,-7169
305,nominal,-6793
306,nominal,-6894
307,nominal,-7944
308,nominal,-8054
309,nominal,-8415
310,nominal,-6761
311,nominal,-7895
312,nominal,-7546
313,nominal,-8658
314,nominal,-6895
315,nominal,-9262
316,nominal,-8624
317,nominal,-7342
318,nominal,-7676
319,nominal,-7169
320,nominal,-7370
321,nominal,-9674
322,nominal,-8185
323,nominal,-7582
324,nominal,-7379
325,nominal,-7628
326,nominal,-7719
327,nominal,-7898
328,nominal,-7905
329,nominal,-7904
330,nominal,-6504
331,nominal,-7771
332,nominal,-6427
333,nominal,-7582
334,nominal,-7707
335,nominal,-7358
336,nominal,-6763
337,nominal,-7152
338,nominal,-8249
339,nominal,-6603
340,nominal,-9385
341,nominal,-8244
342,nominal,-9412
343,nominal,-7993
344,nominal,-7455
345,nominal,-8936
346,nominal,-7114
347,nominal,-8117
348,nominal,-7119
349,nominal,-7600
350,nominal,-8044
351,nominal,-7991
352,nominal,-7493
353,nominal,-7241
354,nominal,-8017
355,nominal,-8238
356,nominal,-7330
357,nominal,-7979
358,nominal,-6947
359,nominal,-8547
360,nominal,-7213
361,nominal,-7176
362,nominal,-6567
363,nominal,-7966
364,nominal,-7429
365,nominal,-7831
366,nominal,-7034
367,nominal,-7384
368,nominal,-7573
369,nominal,-8388
370,nominal,-8517
371,nominal,-7635
372,nominal,-7723
373,nominal,-7658
374,nominal,-8300
375,nominal,-8287
376,nominal,-7281
377,nominal,-7348
378,nominal,-8358
379,nominal,-7353
380,nominal,-8085
381,nominal,-7780
382,nominal,-8347
383,nominal,-8797
384,nominal,-7252
385,nominal,-8327
386,nominal,-8451
387,nominal,-7864
388,nominal,-8560
389,nominal,-7507
390,nominal,-6896
391,nominal,-8024
392,nominal,-8268
393,nominal,-7411
394,nominal,-8018
395,nominal,-7610
396,nominal,-7376
397,nominal,-7795
398,nominal,-7893
399,nominal,-7412
400,nominal,-7562
401,nominal,-7879
402,nominal,-7682
403,nominal,-7568
404,nominal,-7847
405,nominal,-7164
406,nominal,-7342
407,nominal,-7629
408,nominal,-8112
409,nominal,-7284
410,nominal,-8003
411,nominal,-8131
412,nominal,-7387
413,nominal,-10033
414,nominal,-8585
415,nominal,-7675
416,nominal,-7300
417,nominal,-8350
418,nominal,-8871
419,nominal,-9717
420,nominal,-8489
421,nominal,-7110
422,nominal,-7761
423,nominal,-7069
424,nominal,-7097
425,nominal,-7413
426,nominal,-7847
427,nominal,-8508
428,nominal,-8456
429,nominal,-7642
430,nominal,-8531
431,nominal,-7023
432,nominal,-8117
433,nominal,-8435
434,nominal,-8028
435,nominal,-7005
436,nominal,-7144
437,nominal,-8135
438,nominal,-9421
439,nominal,-7791
440,nominal,-6911
441,nominal,-6527
442,nominal,-6845
443,nominal,-8229
444,nominal,-7733
445,nominal,-7343
446,nominal,-9338
447,nominal,-6622
448,nominal,-6512
449,nominal,-6619
450,nominal,-6902
451,nominal,-7387
452,nominal,-8185
453,nominal,-7489
454,nominal,-7709
455,nominal,-7302
456,nominal,-7218
457,nominal,-6430
458,nominal,-7725
459,nominal,-7180
460,nominal,-6975
461,nominal,-8977
462,nominal,-7679
463,nominal,-7147
464,nominal,-8647
465,nominal,-7355
466,nominal,-7141
467,nominal,-8065
468,nominal,-6980
469,nominal,-6977
470,nominal,-7031
471,nominal,-7740
472,nominal,-8334
473,nominal,-7809
474,nominal,-7776
475,nominal,-7880
476,nominal,-7182
477,nominal,-7324
478,nominal,-7524
479,nominal,-7867
480,nominal,-6740
481,nominal,-6371
482,nominal,-6795
483,nominal,-8236
484,nominal,-7476
485,nominal,-8275
486,nominal,-7118
487,nominal,-7917
488,nominal,-8501
489,nominal,-7368
490,nominal,-8504
491,nominal,-7204
492,nominal,-7659
493,nominal,-7440
494,nominal,-8145
495,nominal,-7053
496,nominal,-8704
497,nominal,-8606
498,nominal,-9101
499,nominal,-8589
500,nominal,-9918
501,nominal,-7029
502,nominal,-7356
503,nominal,-7735
504,nominal,-6468
505,nominal,-8715
506,nominal,-7750
507,nominal,-8280
508,nominal,-6908
509,nominal,-7013
510,nominal,-7727
511,nominal,-7505
512,nominal,-7693
513,nominal,-6920
514,nominal,-8456
515,nominal,-6763
516,nominal,-8675
517,nominal,-7006
518,nominal,-7452
519,nominal,-7807
520,nominal,-7444
521,nominal,-7316
522,nominal,-7424
523,nominal,-7607
524,nominal,-7988
525,nominal,-7426
526,nominal,-7792
527,nominal,-7761
528,nominal,-8400
529,nominal,-7729
530,nominal,-7798
531,nominal,-7890
532,nominal,-8195
533,nominal,-8049
534,nominal,-6685
535,nominal,-6687
536,nominal,-6152
537,nominal,-8415
538,nominal,-7328
539,nominal,-8226
540,nominal,-7197
541,nominal,-7414
542,nominal,-8228
543,nominal,-7454
544,nominal,-7714
545,nominal,-8649
546,nominal,-8802
547,nominal,-8591
548,nominal,-8474
549,nominal,-7594
550,nominal,-7740
551,nominal,-7158
552,nominal,-6822
553,nominal,-7303
554,nominal,-6699
555,nominal,-6834
556,nominal,-8987
557,nominal,-6221
558,nominal,-7216
559,nominal,-7766
560,nominal,-7768
561,nominal,-8126
562,nominal,-7822
563,nominal,-8173
564,nominal,-9353
565,nominal,-7656
566,nominal,-7776
567,nominal,-8390
568,nominal,-7890
569,nominal,-7797
570,nominal,-8039
571,nominal,-8088
572,nominal,-7109
573,nominal,-7423
574,nominal,-9042
575,nominal,-6917
576,nominal,-7100
577,nominal,-8542
578,nominal,-8624
579,nominal,-7555
580,nominal,-7678
581,nominal,-8389
582,nominal,-7671
583,nominal,-7955
584,nominal,-6453
585,nominal,-7431
586,nominal,-7365
587,nominal,-8437
588,nominal,-7520
589,nominal,-7318
590,nominal,-7818
591,nominal,-7256
592,nominal,-8521
593,nominal,-7759
594,nominal,-7901
595,nominal,-7126
596,nominal,-7504
597,nominal,-7101
598,nominal,-7465
599,nominal,-7227
600,nominal,-8267
601,nominal,-7940
602,nominal,-7696
603,nominal,-7737
604,nominal,-8325
605,nominal,-8622
606,nominal,-7285
607,nominal,-7508
608,nominal,-6975
609,nominal,-6932
610,nominal,-7988
611,nominal,-7532
612,nominal,-8154
613,nominal,-6944
614,nominal,-7728
615,nominal,-8234
616,nominal,-8217
617,nominal,-6432
618,nominal,-6998
619,nominal,-8044
620,nominal,-8096
621,nominal,-7432
622,nominal,-8084
623,nominal,-7338
624,nominal,-10224
625,nominal,-8659
626,nominal,-7444
627,nominal,-7210
628,nominal,-7990
629,nominal,-7290
630,nominal,-8516
631,nominal,-7845
632,nominal,-8866
633,nominal,-7526
634,nominal,-7338
635,nominal,-10029
636,nominal,-7954
637,nominal,-7572
638,nominal,-7702
639,nominal,-9484
640,nominal,-8019
641,nominal,-7218
642,nominal,-9102
643,nominal,-7364
644,nominal,-7615
645,nominal,-7864
646,nominal,-7509
647,nominal,-8173
648,nominal,-7297
649,nominal,-8138
650,nominal,-7315
651,nominal,-8187
652,nominal,-7222
653,nominal,-7761
654,nominal,-8247
655,nominal,-8133
656,nominal,-7579
657,nominal,-7169
658,nominal,-6999
659,nominal,-7137
660,nominal,-7583
661,nominal,-8180
662,nominal,-6876
663,nominal,-8047
664,nominal,-6437
665,nominal,-7744
666,nominal,-7776
667,nominal,-7830
668,nominal,-7316
669,nominal,-7123
670,nominal,-7685
671,nominal,-8609
672,nominal,-8993
673,nominal,-7580
674,nominal,-7392
675,nominal,-8174
676,nominal,-6283
677,nominal,-7078
678,nominal,-6659
679,nominal,-6494
680,nominal,-6956
681,nominal,-8567
682,nominal,-10044
683,nominal,-7321
684,nominal,-8031
685,nominal,-7118
686,nominal,-8043
687,nominal,-7079
688,nominal,-7544
689,nominal,-7778
690,nominal,-8171
691,nominal,-8363
692,nominal,-6528
693,nominal,-7828
694,nominal,-8825
695,nominal,-6741
696,nominal,-7792
697,nominal,-8138
698,nominal,-8687
699,nominal,-7780
700,nominal,-7871
701,nominal,-7694
702,nominal,-7383
703,nominal,-8327
704,nominal,-7827
705,nominal,-7427
706,nominal,-7720
707,nominal,-6506
708,nominal,-7272
709,nominal,-7483
710,nominal,-9344
711,nominal,-6729
712,nominal,-7180
713,nominal,-8956
714,nominal,-8676
715,nominal,-6443
716,nominal,-7714
717,nominal,-7442
718,nominal,-7178
719,nominal,-6576
720,nominal,-7524
721,nominal,-7428
722,nominal,-7570
723,nominal,-7865
724,nominal,-7769
725,nominal,-8282
726,nominal,-7857
727,nominal,-7884
728,nominal,-7547
729,nominal,-8921
730,nominal,-7067
731,nominal,-8705
732,nominal,-9817
733,nominal,-9080
734,nominal,-8480
735,nominal,-7835
736,nominal,-7315
737,nominal,-7416
738,nominal,-8404
739,nominal,-7673
740,nominal,-7943
741,nominal,-7522
742,nominal,-7177
743,nominal,-8624
744,nominal,-8119
745,nominal,-8104
746,nominal,-9186
747,nominal,-8368
748,nominal,-8701
749,nominal,-7489
750,nominal,-7070
751,nominal,-8279
752,nominal,-7025
753,nominal,-7677
754,nominal,-7406
755,nominal,-7581
756,nominal,-8855
757,nominal,-7220
758,nominal,-8058
759,nominal,-7792
760,nominal,-7050
761,nominal,-6775
762,nominal,-7884
763,nominal,-8200
764,nominal,-9027
765,nominal,-7340
766,nominal,-7913
767,nominal,-7578
768,nominal,-8305
769,nominal,-6659
770,nominal,-7706
771,nominal,-7130
772,nominal,-6958
773,nominal,-7260
774,nominal,-6979
775,nominal,-8590
776,nominal,-7753
777,nominal,-8221
778,nominal,-7340
779,nominal,-7594
780,nominal,-8087
781,nominal,-7477
782,nominal,-8113
783,nominal,-7226
784,nominal,-7417
785,nominal,-7018
786,nominal,-7035
787,nominal,-7454
788,nominal,-6950
789,nominal,-7790
790,nominal,-7583
791,nominal,-7901
792,nominal,-7707
793,nominal,-7418
794,nominal,-7688
795,nominal,-7220
796,nominal,-8245
797,nominal,-7614
798,nominal,-8343
799,nominal,-7589
800,nominal,-7922
801,nominal,-8459
802,nominal,-7513
803,nominal,-6251
804,nominal,-7594
805,nominal,-7464
806,nominal,-7148
807,nominal,-8645
808,nominal,-7475
809,nominal,-6978
810,nominal,-7782
811,nominal,-7870
812,nominal,-8060
813,nominal,-7885
814,nominal,-8337
815,nominal,-7191
816,nominal,-8299
817,nominal,-7583
818,nominal,-7926
819,nominal,-8219
820,nominal,-7030
821,nominal,-8043
822,nominal,-8379
823,nominal,-8052
824,nominal,-7295
825,nominal,-7086
826,nominal,-8962
827,nominal,-7641
828,nominal,-6713
829,nominal,-8942
830,nominal,-7328
831,nominal,-7570
832,nominal,-7629
833,nominal,-8465
834,nominal,-7472
835,nominal,-8740
836,nominal,-8189
837,nominal,-6772
838,nominal,-7036
839,nominal,-6271
840,nominal,-6776
841,nominal,-7200
842,nominal,-7428
843,nominal,-7532
844,nominal,-7854
845,nominal,-8260
846,nominal,-7479
847,nominal,-7845
848,nominal,-7974
849,nominal,-7433
850,nominal,-8263
851,nominal,-6912
852,nominal,-6998
853,nominal,-7529
854,nominal,-8333
855,nominal,-7811
856,nominal,-7894
857,nominal,-7327
858,nominal,-8421
859,nominal,-7730
860,nominal,-6557
861,nominal,-7015
862,nominal,-8138
863,nominal,-7574
864,nominal,-6414
865,nominal,-6921
866,nominal,-6527
867,nominal,-7601
868,nominal,-7753
869,nominal,-8638
870,nominal,-8591
871,nominal,-8228
872,nominal,-9332
873,nominal,-8004
874,nominal,-9650
875,nominal,-7751
876,nominal,-7491
877,nominal,-8265
878,nominal,-8335
879,nominal,-8454
880,nominal,-6664
881,nominal,-8190
882,nominal,-7595
883,nominal,-8663
884,nominal,-8503
885,nominal,-7442
886,nominal,-7172
887,nominal,-7917
888,nominal,-7370
889,nominal,-8103
890,nominal,-8071
891,nominal,-6974
892,nominal,-9600
893,nominal,-8669
894,nominal,-7423
895,nominal,-7271
896,nominal,-7739
897,nominal,-7855
898,nominal,-8730
899,nominal,-7367
900,nominal,-7464
901,nominal,-8007
902,nominal,-7083
903,nominal,-7642
904,nominal,-9110
905,nominal,-7325
906,nominal,-8441
907,nominal,-6541
908,nominal,-7552
909,nominal,-7650
910,nominal,-6742
911,nominal,-7909
912,nominal,-6761
913,nominal,-7450
914,nominal,-7789
915,nominal,-6276
916,nominal,-7704
917,nominal,-6614
918,nominal,-8681
919,nominal,-7526
920,nominal,-7037
921,nominal,-7602
922,nominal,-7667
923,nominal,-6945
924,nominal,-8595
925,nominal,-8287
926,nominal,-7823
927,nominal,-8842
928,nominal,-6147
929,nominal,-6817
930,nominal,-7289
931,nominal,-8637
932,nominal,-7332
933,nominal,-7912
934,nominal,-7702
935,nominal,-7109
936,nominal,-8784
937,nominal,-7871
938,nominal,-7703
939,nominal,-6403
940,nominal,-6720
941,nominal,-6988
942,nominal,-8124
943,nominal,-7800
944,nominal,-7997
945,nominal,-8155
946,nominal,-8168
947,nominal,-8108
948,nominal,-7617
949,nominal,-6229
950,nominal,-6929
951,nominal,-8004
952,nominal,-7051
953,nominal,-7495
954,nominal,-7770
955,nominal,-6975
956,nominal,-8408
957,nominal,-8648
958,nominal,-7046
959,nominal,-6878
960,nominal,-7395
961,nominal,-7891
962,nominal,-8072
963,nominal,-7403
964,nominal,-8477
965,nominal,-8029
966,nominal,-9992
967,nominal,-7438
968,nominal,-7607
969,nominal,-7876
970,nominal,-7724
971,nominal,-8383
972,nominal,-7786
973,nominal,-8796
974,nominal,-6855
975,nominal,-7284
976,nominal,-7536
977,nominal,-7123
978,nominal,-8129
979,nominal,-7652
980,nominal,-9029
981,nominal,-8836
982,nominal,-7752
983,nominal,-8487
984,nominal,-8221
985,nominal,-7289
986,nominal,-8150
987,nominal,-7073
988,nominal,-7417
989,nominal,-7712
990,nominal,-7912
991,nominal,-9246
992,nominal,-7306
993,nominal,-7491
994,nominal,-8166
995,nominal,-8331
996,nominal,-6880
997,nominal,-6538
998,nominal,-9298
999,nominal,-7630
1000,nominal,-8211
1001,nominal,-7043
1002,nominal,-7169
1003,nominal,-7413
1004,nominal,-6955
1005,nominal,-7002
1006,nominal,-7631
1007,nominal,-8153
1008,nominal,-7266
1009,nominal,-8408
1010,nominal,-8529
1011,nominal,-8978
1012,nominal,-8390
1013,nominal,-6563
1014,nominal,-8347
1015,nominal,-8807
1016,nominal,-7462
1017,nominal,-6848
1018,nominal,-7485
1019,nominal,-7517
1020,nominal,-7177
1021,nominal,-8405
1022,nominal,-7065
1023,nominal,-6437
1024,nominal,-6882
1025,nominal,-7815
1026,nominal,-7266
1027,nominal,-8504
1028,nominal,-7367
1029,nominal,-7772
1030,nominal,-9442
1031,nominal,-5906
1032,nominal,-7304
1033,nominal,-9641
1034,nominal,-9236
1035,nominal,-7418
1036,nominal,-7930
1037,nominal,-8318
1038,nominal,-7775
1039,nominal,-7437
1040,nominal,-8075
1041,nominal,-7845
1042,nominal,-7882
1043,nominal,-9156
1044,nominal,-8699
1045,nominal,-7198
1046,nominal,-8368
1047,nominal,-6547
1048,nominal,-8226
1049,nominal,-8257
1050,nominal,-6279
1051,nominal,-8107
1052,nominal,-7251
1053,nominal,-7154
1054,nominal,-8034
1055,nominal,-8020
1056,nominal,-7945
1057,nominal,-6616
1058,nominal,-8202
1059,nominal,-7045
1060,nominal,-6912
1061,nominal,-7537
1062,nominal,-8440
1063,nominal,-7470
1064,nominal,-7050
1065,nominal,-8901
1066,nominal,-8502
1067,nominal,-7103
1068,nominal,-7981
1069,nominal,-7574
1070,nominal,-7814
1071,nominal,-6630
1072,nominal,-6809
1073,nominal,-8077
1074,nominal,-6387
1075,nominal,-9059
1076,nominal,-8125
1077,nominal,-7608
1078,nominal,-7762
1079,nominal,-6476
1080,nominal,-7088
1081,nominal,-8072
1082,nominal,-7837
1083,nominal,-8203
1084,nominal,-8306
1085,nominal,-7440
1086,nominal,-7670
1087,nominal,-7697
1088,nominal,-7800
1089,nominal,-7056
1090,nominal,-7430
1091,nominal,-8447
1092,nominal,-7694
1093,nominal,-7005
1094,nominal,-8744
1095,nominal,-7981
1096,nominal,-7699
1097,nominal,-7640
1098,nominal,-6932
1099,nominal,-7719
1100,nominal,-8050
1101,nominal,-7000
1102,nominal,-7655
1103,nominal,-7989
1104,nominal,-7853
1105,nominal,-8196
1106,nominal,-7833
1107,nominal,-7381
1108,nominal,-7511
1109,nominal,-7719
1110,nominal,-7556
1111,nominal,-8200
1112,nominal,-8200
1113,nominal,-7446
1114,nominal,-7727
1115,nominal,-8469
1116,nominal,-6992
1117,nominal,-6762
1118,nominal,-8302
1119,nominal,-6971
1120,nominal,-6924
1121,nominal,-9121
1122,nominal,-7342
1123,nominal,-7540
1124,nominal,-7215
1125,nominal,-8442
1126,nominal,-7151
1127,nominal,-7489
1128,nominal,-7534
1129,nominal,-7638
1130,nominal,-9291
1131,nominal,-7126
1132,nominal,-8085
1133,nominal,-8047
1134,nominal,-7706
1135,nominal,-7452
1136,nominal,-6462
1137,nominal,-7585
1138,nominal,-7678
1139,nominal,-7982
1140,nominal,-7942
1141,nominal,-6961
1142,nominal,-7920
1143,nominal,-7530
1144,nominal,-8469
1145,nominal,-9476
1146,nominal,-6794
1147,nominal,-8385
1148,nominal,-6509
1149,nominal,-8303
1150,nominal,-7366
1151,nominal,-7446
1152,nominal,-9034
1153,nominal,-6271
1154,nominal,-8917
1155,nominal,-8949
1156,nominal,-7574
1157,nominal,-7219
1158,nominal,-7635
1159,nominal,-7504
1160,nominal,-8181
1161,nominal,-7934
1162,nominal,-7408
1163,nominal,-6934
1164,nominal,-7513
1165,nominal,-7534
1166,nominal,-7283
1167,nominal,-7198
1168,nominal,-7435
1169,nominal,-8605
1170,nominal,-7891
1171,nominal,-7095
1172,nominal,-7165
1173,nominal,-8309
1174,nominal,-6293
1175,nominal,-6514
1176,nominal,-8337
1177,nominal,-6458
1178,nominal,-7140
1179,nominal,-8692
1180,nominal,-8150
1181,nominal,-6899
1182,nominal,-7763
1183,nominal,-6725
1184,nominal,-7016
1185,nominal,-8817
1186,nominal,-7215
1187,nominal,-7431
1188,nominal,-7958
1189,nominal,-7601
1190,nominal,-8228
1191,nominal,-7601
1192,nominal,-7660
1193,nominal,-7155
1194,nominal,-8040
1195,nominal,-7002
1196,nominal,-8823
1197,nominal,-7547
1198,nominal,-9177
1199,nominal,-7673
1200,nominal,-6864
1201,nominal,-7744
1202,nominal,-6291
1203,nominal,-7377
1204,nominal,-8212
1205,nominal,-9151
1206,nominal,-7098
1207,nominal,-7423
1208,nominal,-7179
1209,nominal,-8089
1210,nominal,-8174
1211,nominal,-8550
1212,nominal,-7336
1213,nominal,-7637
1214,nominal,-7958
1215,nominal,-8522
1216,nominal,-6888
1217,nominal,-7034
1218,nominal,-7374
1219,nominal,-7487
1220,nominal,-5670
1221,nominal,-7421
1222,nominal,-8181
1223,nominal,-7620
1224,nominal,-8465
1225,nominal,-7160
1226,nominal,-6427
1227,nominal,-7699
1228,nominal,-8363
1229,nominal,-7404
1230,nominal,-7370
1231,nominal,-7842
1232,nominal,-7785
1233,nominal,-7892
1234,nominal,-7576
1235,nominal,-7321
1236,nominal,-8983
1237,nominal,-8971
1238,nominal,-8118
1239,nominal,-7289
1240,nominal,-6432
1241,nominal,-6997
1242,nominal,-7961
1243,nominal,-8949
1244,nominal,-6929
1245,nominal,-7190
1246,nominal,-7687
1247,nominal,-6989
1248,nominal,-7847
1249,nominal,-9744
1250,nominal,-7063
1251,nominal,-7301
1252,nominal,-7329
1253,nominal,-7208
1254,nominal,-9480
1255,nominal,-9598
1256,nominal,-7478
1257,nominal,-8271
1258,nominal,-7077
1259,nominal,-7954
1260,nominal,-7802
1261,nominal,-7886
1262,nominal,-8088
1263,nominal,-8428
1264,nominal,-6871
1265,nominal,-7119
1266,nominal,-8213
1267,nominal,-6945
1268,nominal,-8684
1269,nominal,-8856
1270,nominal,-9163
1271,nominal,-7399
1272,nominal,-7016
1273,nominal,-7108
1274,nominal,-8758
1275,nominal,-7657
1276,nominal,-7155
1277,nominal,-6825
1278,nominal,-7879
1279,nominal,-6997
1280,nominal,-7640
1281,nominal,-8601
1282,nominal,-7400
1283,nominal,-7949
1284,nominal,-7395
1285,nominal,-7125
1286,nominal,-8056
1287,nominal,-6609
1288,nominal,-6947
1289,nominal,-6537
1290,nominal,-7989
1291,nominal,-6684
1292,nominal,-7025
1293,nominal,-8027
1294,nominal,-8138
1295,nominal,-8219
1296,nominal,-7555
1297,nominal,-7961
1298,nominal,-7060
1299,nominal,-9503
1300,nominal,-6509
1301,nominal,-8490
1302,nominal,-6791
1303,nominal,-7006
1304,nominal,-7501
1305,nominal,-7486
1306,nominal,-7533
1307,nominal,-8750
1308,nominal,-8224
1309,nominal,-7153
1310,nominal,-7066
1311,nominal,-7094
1312,nominal,-7491
1313,nominal,-8314
1314,nominal,-7452
1315,nominal,-8590
1316,nominal,-7612
1317,nominal,-7540
1318,nominal,-8066
1319,nominal,-7709
1320,nominal,-8029
1321,nominal,-8365
1322,nominal,-7186
1323,nominal,-8817
1324,nominal,-7683
1325,nominal,-7090
1326,nominal,-6883
1327,nominal,-7813
1328,nominal,-8740
1329,nominal,-7343
1330,nominal,-6745
1331,nominal,-7697
1332,nominal,-6710
1333,nominal,-6532
1334,nominal,-7512
1335,nominal,-7893
1336,nominal,-8895
1337,nominal,-7544
1338,nominal,-9486
1339,nominal,-7137
1340,nominal,-8028
1341,nominal,-6870
1342,nominal,-7389
1343,nominal,-8930
1344,nominal,-7599
1345,nominal,-8119
1346,nominal,-7433
1347,nominal,-8393
1348,nominal,-9162
1349,nominal,-7900
1350,nominal,-8230
1351,nominal,-8018
1352,nominal,-8681
1353,nominal,-7771
1354,nominal,-7362
1355,nominal,-7759
1356,nominal,-7441
1357,nominal,-9395
1358,nominal,-8175
1359,nominal,-8818
1360,nominal,-6972
1361,nominal,-8460
