index,label,score
138,nominal,-9855
139,nominal,-10591
140,nominal,-8773
141,nominal,-10226
142,nominal,-8578
143,nominal,-10742
144,nominal,-10943
145,nominal,-9765
146,nominal,-10822
147,nominal,-12345
148,nominal,-8810
149,nominal,-9248
150,nominal,-9463
151,nominal,-10049
152,nominal,-9128
153,nominal,-11679
154,nominal,-9287
155,nominal,-9467
156,nominal,-10092
157,nominal,-10647
158,nominal,-9212
159,nominal,-8703
160,nominal,-11940
161,nominal,-9664
162,nominal,-9800
163,nominal,-11456
164,nominal,-8904
165,nominal,-9915
166,nominal,-10655
167,nominal,-10485
168,nominal,-9110
169,nominal,-10029
170,nominal,-10795
171,nominal,-10365
172,nominal,-9932
173,nominal,-10869
174,nominal,-10272
175,nominal,-10424
176,nominal,-9803
177,nominal,-8915
178,nominal,-9438
179,nominal,-10323
180,nominal,-10040
181,nominal,-10877
182,nominal,-12775
183,nominal,-9323
184,nominal,-9493
185,nominal,-9723
186,nominal,-11954
187,nominal,-10653
188,nominal,-10727
189,nominal,-10361
190,nominal,-10300
191,nominal,-10535
192,nominal,-9443
193,nominal,-11082
194,nominal,-8667
195,nominal,-9859
196,nominal,-9886
197,nominal,-10329
198,nominal,-10253
199,nominal,-10150
200,nominal,-10987
201,nominal,-10586
202,nominal,-10329
203,nominal,-9780
204,nominal,-8836
205,nominal,-10245
206,nominal,-12213
207,nominal,-9699
208,nominal,-12663
209,nominal,-9123
210,nominal,-8771
211,nominal,-9257
212,nominal,-10855
213,nominal,-9741
214,nominal,-7971
215,nominal,-11526
216,nominal,-10044
217,nominal,-9278
218,nominal,-13140
219,nominal,-10716
220,nominal,-9540
221,nominal,-9561
222,nominal,-8520
223,nominal,-10331
224,nominal,-9936
225,nominal,-10007
226,nominal,-12774
227,nominal,-9241
228,nominal,-11796
229,nominal,-9684
230,nominal,-11323
231,nominal,-7714
232,nominal,-9294
233,nominal,-11001
234,nominal,-9796
235,nominal,-10984
236,nominal,-8918
237,nominal,-10302
238,nominal,-10084
239,nominal,-10458
240,nominal,-10938
241,nominal,-10875
242,nominal,-11600
243,nominal,-10737
244,nominal,-9092
245,nominal,-8891
246,nominal,-9466
247,nominal,-10637
248,nominal,-9852
249,nominal,-8667
250,nominal,-10362
251,nominal,-9418
252,nominal,-10115
253,nominal,-11200
254,nominal,-12119
255,nominal,-9679
256,nominal,-12494
257,nominal,-10521
258,nominal,-10321
259,nominal,-8905
260,nominal,-10032
261,nominal,-9300
262,nominal,-10799
263,nominal,-10643
264,nominal,-11037
265,nominal,-9843
266,nominal,-9371
267,nominal,-9158
268,nominal,-9907
269,nominal,-10244
270,nominal,-10553
271,nominal,-9561
272,nominal,-8393
273,nominal,-9157
274,nominal,-10426
275,nominal,-8670
276,nominal,-10083
277,nominal,-10509
278,nominal,-10560
279,nominal,-9792
280,nominal,-9770
281,nominal,-10775
282,nominal,-11418
283,nominal,-9325
284,nominal,-10985
285,nominal,-12769
286,nominal,-10102
287,nominal,-10519
288,nominal,-9015
289,nominal,-9594
290,nominal,-11586
291,nominal,-12552
292,nominal,-10371
293,nominal,-11244
294,nominal,-9666
295,nominal,-9881
296,nominal,-11242
297,nominal,-10986
298,nominal,-9859
299,nominal,-10173
300,nominal,-10144
301,nominal,-9853
302,nominal,-11111
303,nominal,-12533
304,nominal,-9650
305,nominal,-10236
306,nominal,-8697
307,nominal,-11983
308,nominal,-10266
309,nominal,-10227
310,nominal,-9116
311,nominal,-11391
312,nominal,-8489
313,nominal,-9570
314,nominal,-9737
315,nominal,-10034
316,nominal,-10350
317,nominal,-9646
318,nominal,-9393
319,nominal,-10789
320,nominal,-9390
321,nominal,-9485
322,nominal,-8483
323,nominal,-10344
324,nominal,-10444
325,nominal,-9649
326,nominal,-9128
327,nominal,-10186
328,nominal,-10885
329,nominal,-9120
330,nominal,-10712
331,nominal,-10950
332,nominal,-10099
333,nominal,-10959
334,nominal,-11447
335,nominal,-11212
336,nominal,-8969
337,nominal,-10660
338,nominal,-10020
339,nominal,-11040
340,nominal,-9918
341,nominal,-10238
342,nominal,-8389
343,nominal,-9914
344,nominal,-9491
345,nominal,-10991
346,nominal,-10440
347,nominal,-12361
348,nominal,-9249
349,nominal,-10110
350,nominal,-9234
351,nominal,-9543
352,nominal,-9778
353,nominal,-8350
354,nominal,-11267
355,nominal,-10151
356,nominal,-9771
357,nominal,-8543
358,nominal,-10809
359,nominal,-9875
360,nominal,-9660
361,nominal,-10384
362,nominal,-10483
363,nominal,-11186
364,nominal,-11202
365,nominal,-10562
366,nominal,-9653
367,nominal,-12070
368,nominal,-10041
369,nominal,-10990
370,nominal,-10522
371,nominal,-9584
372,nominal,-10689
373,nominal,-9525
374,nominal,-10820
375,nominal,-11396
376,nominal,-11130
377,nominal,-10587
378,nominal,-10931
379,nominal,-10098
380,nominal,-10494
381,nominal,-12493
382,nominal,-11236
383,nominal,-10867
384,nominal,-10689
385,nominal,-10247
386,nominal,-8774
387,nominal,-11305
388,nominal,-10728
389,nominal,-11135
390,nominal,-11364
391,nominal,-11298
392,nominal,-9506
393,nominal,-10788
394,nominal,-10962
395,nominal,-9894
396,nominal,-10224
397,nominal,-10360
398,nominal,-10020
399,nominal,-10115
400,nominal,-9379
401,nominal,-10475
402,nominal,-12749
403,nominal,-10006
404,nominal,-10225
405,nominal,-11318
406,nominal,-10863
407,nominal,-9620
408,nominal,-11692
409,nominal,-9865
410,nominal,-10427
411,nominal,-10346
412,nominal,-10249
413,nominal,-9867
414,nominal,-8418
415,nominal,-8816
416,nominal,-9029
417,nominal,-11517
418,nominal,-10645
419,nominal,-10443
420,nominal,-10493
421,nominal,-9626
422,nominal,-10158
423,nominal,-9795
424,nominal,-10806
425,nominal,-9297
426,nominal,-8755
427,nominal,-10966
428,nominal,-10829
429,nominal,-11561
430,nominal,-11756
431,nominal,-10435
432,nominal,-9243
433,nominal,-10658
434,nominal,-11100
435,nominal,-10475
436,nominal,-8129
437,nominal,-9115
438,nominal,-11186
439,nominal,-11333
440,nominal,-10012
441,nominal,-10167
442,nominal,-10012
443,nominal,-9590
444,nominal,-9153
445,nominal,-8817
446,nominal,-8764
447,nominal,-10876
448,nominal,-10947
449,nominal,-9556
450,nominal,-11223
451,nominal,-8723
452,nominal,-10696
453,nominal,-9688
454,nominal,-11304
455,nominal,-10984
456,nominal,-10340
457,nominal,-10446
458,nominal,-9403
459,nominal,-8406
460,nominal,-8465
461,nominal,-10382
462,nominal,-10101
463,nominal,-10673
464,nominal,-10196
465,nominal,-10654
466,nominal,-9070
467,nominal,-9855
468,nominal,-9227
469,nominal,-11754
470,nominal,-10401
471,nominal,-11173
472,nominal,-10182
473,nominal,-8078
474,nominal,-9022
475,nominal,-10128
476,nominal,-12177
477,nominal,-10845
478,nominal,-9435
479,nominal,-9604
480,nominal,-10011
481,nominal,-10379
482,nominal,-9288
483,nominal,-13113
484,nominal,-10181
485,nominal,-9224
486,nominal,-10730
487,nominal,-10700
488,nominal,-9748
489,nominal,-11172
490,nominal,-10464
491,nominal,-10514
492,nominal,-8689
493,nominal,-10884
494,nominal,-10390
495,nominal,-9427
496,nominal,-10656
497,nominal,-9683
498,nominal,-10741
499,nominal,-9878
500,nominal,-9302
501,nominal,-9400
502,nominal,-11041
503,nominal,-10354
504,nominal,-10811
505,nominal,-10593
506,nominal,-10731
507,nominal,-9180
508,nominal,-8517
509,nominal,-11233
510,nominal,-10303
511,nominal,-11040
512,nominal,-9241
513,nominal,-10880
514,nominal,-10181
515,nominal,-10099
516,nominal,-10821
517,nominal,-11187
518,nominal,-10494
519,nominal,-11099
520,nominal,-11355
521,nominal,-9476
522,nominal,-10030
523,nominal,-11056
524,nominal,-9845
525,nominal,-10191
526,nominal,-10349
527,nominal,-10494
528,nominal,-10299
529,nominal,-10179
530,nominal,-9065
531,nominal,-10907
532,nominal,-10315
533,nominal,-9114
534,nominal,-10081
535,nominal,-8949
536,nominal,-10069
537,nominal,-9948
538,nominal,-9825
539,nominal,-10692
540,nominal,-10178
541,nominal,-9091
542,nominal,-10740
543,nominal,-10661
544,nominal,-10255
545,nominal,-9152
546,nominal,-12713
547,nominal,-10205
548,nominal,-9659
549,nominal,-9948
550,nominal,-9204
551,nominal,-9713
552,nominal,-10388
553,nominal,-9096
554,nominal,-10119
555,nominal,-10807
556,nominal,-10500
557,nominal,-10647
558,nominal,-10885
559,nominal,-10495
560,nominal,-9170
561,nominal,-10135
562,nominal,-10395
563,nominal,-11161
564,nominal,-10908
565,nominal,-9230
566,nominal,-10750
567,nominal,-8916
568,nominal,-10013
569,nominal,-11182
570,nominal,-9799
571,nominal,-11044
572,nominal,-9941
573,nominal,-10047
574,nominal,-9302
575,nominal,-9987
576,nominal,-9477
577,nominal,-10186
578,nominal,-10215
579,nominal,-10911
580,nominal,-10199
581,nominal,-9853
582,nominal,-10252
583,nominal,-12096
584,nominal,-10713
585,nominal,-9872
586,nominal,-9690
587,nominal,-11235
588,nominal,-9767
589,nominal,-10789
590,nominal,-9996
591,nominal,-10117
592,nominal,-10894
593,nominal,-9445
594,nominal,-12376
595,nominal,-9334
596,nominal,-8896
597,nominal,-11089
598,nominal,-10566
599,nominal,-12339
600,nominal,-9278
601,nominal,-9408
602,nominal,-11370
603,nominal,-9515
604,nominal,-11288
605,nominal,-10517
606,nominal,-10320
607,nominal,-9225
608,nominal,-10504
609,nominal,-9455
610,nominal,-8524
611,nominal,-9322
612,nominal,-11402
613,nominal,-9464
614,nominal,-9763
615,nominal,-9531
616,nominal,-8948
617,nominal,-9671
618,nominal,-10360
619,nominal,-9527
620,nominal,-8358
621,nominal,-9152
622,nominal,-9805
623,nominal,-9854
624,nominal,-8224
625,nominal,-9581
626,nominal,-9568
627,nominal,-11584
628,nominal,-10465
629,nominal,-10413
630,nominal,-11326
631,nominal,-9676
632,nominal,-9491
633,nominal,-9624
634,nominal,-9667
635,nominal,-8686
636,nominal,-10257
637,nominal,-11562
638,nominal,-10251
639,nominal,-10819
640,nominal,-10581
641,nominal,-10933
642,nominal,-10756
643,nominal,-10127
644,nominal,-9304
645,nominal,-8221
646,nominal,-10793
647,nominal,-10787
648,nominal,-12851
649,nominal,-9957
650,nominal,-10348
651,nominal,-9081
652,nominal,-10070
653,nominal,-12531
654,nominal,-10562
655,nominal,-9833
656,nominal,-12277
657,nominal,-9943
658,nominal,-10748
659,nominal,-8912
660,nominal,-10560
661,nominal,-9787
662,nominal,-10891
663,nominal,-8408
664,nominal,-9064
665,nominal,-9751
666,nominal,-9889
667,nominal,-11491
668,nominal,-11074
669,nominal,-12292
670,nominal,-10187
671,nominal,-10191
672,nominal,-10527
673,nominal,-10435
674,nominal,-10467
675,nominal,-10427
676,nominal,-9383
677,nominal,-11182
678,nominal,-10718
679,nominal,-9791
680,nominal,-10702
681,nominal,-9461
682,nominal,-8983
683,nominal,-12898
684,nominal,-9901
685,nominal,-10996
686,nominal,-11193
687,nominal,-9524
688,nominal,-9688
689,nominal,-10804
690,nominal,-9687
691,nominal,-8412
692,nominal,-10098
693,nominal,-11729
694,nominal,-10637
695,nominal,-11389
696,nominal,-9914
697,nominal,-9567
698,nominal,-10891
699,nominal,-10868
700,nominal,-11245
701,nominal,-9566
702,nominal,-10100
703,nominal,-12055
704,nominal,-11031
705,nominal,-9948
706,nominal,-10156
707,nominal,-11547
708,nominal,-9966
709,nominal,-11112
710,nominal,-9116
711,nominal,-10193
712,nominal,-10437
713,nominal,-8788
714,nominal,-9862
715,nominal,-9919
716,nominal,-9931
717,nominal,-10686
718,nominal,-10971
719,nominal,-8845
720,nominal,-11098
721,nominal,-10464
722,nominal,-9984
723,nominal,-12687
724,nominal,-9980
725,nominal,-10409
726,nominal,-11772
727,nominal,-10438
728,nominal,-11170
729,nominal,-8280
730,nominal,-10731
731,nominal,-9773
732,nominal,-9333
733,nominal,-10138
734,nominal,-9892
735,nominal,-9657
736,nominal,-9492
737,nominal,-10573
738,nominal,-10513
739,nominal,-9192
740,nominal,-10791
741,nominal,-9287
742,nominal,-10262
743,nominal,-10398
744,nominal,-9283
745,nominal,-8540
746,nominal,-10324
747,nominal,-9470
748,nominal,-10711
749,nominal,-9976
750,nominal,-10698
751,nominal,-11298
752,nominal,-9297
753,nominal,-9861
754,nominal,-9373
755,nominal,-10863
756,nominal,-12981
757,nominal,-10988
758,nominal,-9273
759,nominal,-11638
760,nominal,-9102
761,nominal,-12618
762,nominal,-7773
763,nominal,-10360
764,nominal,-11018
765,nominal,-11489
766,nominal,-11127
767,nominal,-12329
768,nominal,-12147
769,nominal,-10135
770,nominal,-11736
771,nominal,-9890
772,nominal,-10224
773,nominal,-10300
774,nominal,-11360
775,nominal,-9690
776,nominal,-9797
777,nominal,-11795
778,nominal,-10833
779,nominal,-9296
780,nominal,-9453
781,nominal,-10174
782,nominal,-10366
783,nominal,-10911
784,nominal,-9771
785,nominal,-9911
786,nominal,-8649
787,nominal,-10792
788,nominal,-9278
789,nominal,-11348
790,nominal,-10241
791,nominal,-10437
792,nominal,-11241
793,nominal,-9739
794,nominal,-8344
795,nominal,-10489
796,nominal,-10024
797,nominal,-11825
798,nominal,-10580
799,nominal,-9197
800,nominal,-12561
801,nominal,-9644
802,nominal,-11107
803,nominal,-9318
804,nominal,-11302
805,nominal,-11639
806,nominal,-10995
807,nominal,-10375
808,nominal,-10626
809,nominal,-9425
810,nominal,-11370
811,nominal,-7784
812,nominal,-10637
813,nominal,-10943
814,nominal,-11463
815,nominal,-9569
816,nominal,-10111
817,nominal,-10762
818,nominal,-11859
819,nominal,-11183
820,nominal,-9903
821,nominal,-11167
822,nominal,-10522
823,nominal,-10288
824,nominal,-9163
825,nominal,-11350
826,nominal,-10810
827,nominal,-10233
828,nominal,-10870
829,nominal,-11049
830,nominal,-9113
831,nominal,-9783
832,nominal,-9168
833,nominal,-10777
834,nominal,-10120
835,nominal,-11493
836,nominal,-10375
837,nominal,-10138
838,nominal,-10152
839,nominal,-8174
840,nominal,-10946
841,nominal,-10922
842,nominal,-9279
843,nominal,-9112
844,nominal,-8792
845,nominal,-10545
846,nominal,-10080
847,nominal,-11001
848,nominal,-8853
849,nominal,-9611
850,nominal,-9249
851,nominal,-10046
852,nominal,-9844
853,nominal,-10369
854,nominal,-10556
855,nominal,-9687
856,nominal,-10107
857,nominal,-10138
858,nominal,-10676
859,nominal,-9530
860,nominal,-9943
861,nominal,-10898
862,nominal,-9111
863,nominal,-9070
864,nominal,-10796
865,nominal,-9640
866,nominal,-11090
867,nominal,-10064
868,nominal,-11051
869,nominal,-8865
870,nominal,-10242
871,nominal,-9593
872,nominal,-8001
873,nominal,-10844
874,nominal,-11422
875,nominal,-10084
876,nominal,-11149
877,nominal,-9489
878,nominal,-10230
879,nominal,-10027
880,nominal,-11468
881,nominal,-10459
882,nominal,-10893
883,nominal,-10505
884,nominal,-8099
885,nominal,-12243
886,nominal,-10430
887,nominal,-8415
888,nominal,-10499
889,nominal,-9766
890,nominal,-10852
891,nominal,-9737
892,nominal,-10032
893,nominal,-9285
894,nominal,-11130
895,nominal,-11998
896,nominal,-9493
897,nominal,-10315
898,nominal,-10003
899,nominal,-11042
900,nominal,-10794
901,nominal,-9531
902,nominal,-11172
903,nominal,-9981
904,nominal,-8863
905,nominal,-10649
906,nominal,-10994
907,nominal,-10256
908,nominal,-12534
909,nominal,-11035
910,nominal,-9400
911,nominal,-9627
912,nominal,-10129
913,nominal,-9192
914,nominal,-9828
915,nominal,-9395
916,nominal,-9890
917,nominal,-10242
918,nominal,-8343
919,nominal,-10196
920,nominal,-9523
921,nominal,-9270
922,nominal,-11656
923,nominal,-9556
924,nominal,-9500
925,nominal,-10041
926,nominal,-9008
927,nominal,-10165
928,nominal,-11722
929,nominal,-9367
930,nominal,-10374
931,nominal,-10464
932,nominal,-9366
933,nominal,-9865
934,nominal,-10455
935,nominal,-9276
936,nominal,-10401
937,nominal,-11055
938,nominal,-11795
939,nominal,-10860
940,nominal,-10122
941,nominal,-10274
942,nominal,-9681
943,nominal,-10739
944,nominal,-10241
945,nominal,-10112
946,nominal,-10336
947,nominal,-9899
948,nominal,-10423
949,nominal,-11234
950,nominal,-9835
951,nominal,-10272
952,nominal,-11213
953,nominal,-8804
954,nominal,-9276
955,nominal,-10221
956,nominal,-10233
957,nominal,-11128
958,nominal,-9847
959,nominal,-10684
960,nominal,-12281
961,nominal,-11299
962,nominal,-9990
963,nominal,-9803
964,nominal,-9847
965,nominal,-10453
966,nominal,-9829
967,nominal,-10375
968,nominal,-10269
969,nominal,-10623
970,nominal,-12856
971,nominal,-10713
972,nominal,-10818
973,nominal,-9027
974,nominal,-12144
975,nominal,-10083
976,nominal,-10524
977,nominal,-8922
978,nominal,-9313
979,nominal,-9181
980,nominal,-10767
981,nominal,-11640
982,nominal,-11716
983,nominal,-10616
984,nominal,-10486
985,nominal,-9096
986,nominal,-9357
987,nominal,-9489
988,nominal,-8755
989,nominal,-10673
990,nominal,-9353
991,nominal,-10624
992,nominal,-11207
993,nominal,-10082
994,nominal,-9570
995,nominal,-12396
996,nominal,-9871
997,nominal,-9632
998,nominal,-10631
999,nominal,-9799
1000,nominal,-9621
1001,nominal,-9783
1002,nominal,-9881
1003,nominal,-10147
1004,nominal,-11405
1005,nominal,-9985
1006,nominal,-9661
1007,nominal,-10261
1008,nominal,-11985
1009,nominal,-10011
1010,nominal,-9871
1011,nominal,-9865
1012,nominal,-11369
1013,nominal,-10080
1014,nominal,-10141
1015,nominal,-9985
1016,nominal,-10115
1017,nominal,-9697
1018,nominal,-10177
1019,nominal,-11651
1020,nominal,-9268
1021,nominal,-10437
1022,nominal,-9595
1023,nominal,-10163
1024,nominal,-12078
1025,nominal,-10911
1026,nominal,-11328
1027,nominal,-9007
1028,nominal,-10479
1029,nominal,-9415
1030,nominal,-8521
1031,nominal,-10247
1032,nominal,-9986
1033,nominal,-11272
1034,nominal,-8617
1035,nominal,-10696
1036,nominal,-8253
1037,nominal,-10486
1038,nominal,-9173
1039,nominal,-9812
1040,nominal,-10925
1041,nominal,-11739
1042,nominal,-8327
1043,nominal,-9091
1044,nominal,-9027
1045,nominal,-10303
1046,nominal,-9703
1047,nominal,-11872
1048,nominal,-11144
1049,nominal,-10043
1050,nominal,-10944
1051,nominal,-10716
1052,nominal,-10500
1053,nominal,-10002
1054,nominal,-9948
1055,nominal,-9475
1056,nominal,-10448
1057,nominal,-10640
1058,nominal,-10666
1059,nominal,-9910
1060,nominal,-10105
1061,nominal,-8201
1062,nominal,-10670
1063,nominal,-8773
1064,nominal,-9231
1065,nominal,-10838
1066,nominal,-10672
1067,nominal,-8164
1068,nominal,-10629
1069,nominal,-9691
1070,nominal,-10985
1071,nominal,-8967
1072,nominal,-9836
1073,nominal,-9740
1074,nominal,-10206
1075,nominal,-8362
1076,nominal,-10424
1077,nominal,-10637
1078,nominal,-11106
1079,nominal,-9532
1080,nominal,-12033
1081,nominal,-11215
1082,nominal,-10384
1083,nominal,-10205
1084,nominal,-9632
1085,nominal,-8959
1086,nominal,-10343
1087,nominal,-9864
1088,nominal,-10488
1089,nominal,-12242
1090,nominal,-11225
1091,nominal,-10090
1092,nominal,-10884
1093,nominal,-10398
1094,nominal,-9495
1095,nominal,-11740
1096,nominal,-10687
1097,nominal,-9629
1098,nominal,-8750
1099,nominal,-9715
1100,nominal,-10793
1101,nominal,-9184
1102,nominal,-11026
1103,nominal,-8685
1104,nominal,-10271
1105,nominal,-12266
1106,nominal,-9153
1107,nominal,-9727
1108,nominal,-10595
1109,nominal,-9749
1110,nominal,-10154
1111,nominal,-8665
1112,nominal,-8801
1113,nominal,-11864
1114,nominal,-10545
1115,nominal,-10963
1116,nominal,-9755
1117,nominal,-9320
1118,nominal,-10388
1119,nominal,-10450
1120,nominal,-9889
1121,nominal,-10076
1122,nominal,-10056
1123,nominal,-9405
1124,nominal,-9677
1125,nominal,-10959
1126,nominal,-10126
1127,nominal,-11395
1128,nominal,-9827
1129,nominal,-10448
1130,nominal,-10310
1131,nominal,-9609
1132,nominal,-9023
1133,nominal,-10850
1134,nominal,-10315
1135,nominal,-9984
1136,nominal,-9688
1137,nominal,-9148
1138,nominal,-10312
1139,nominal,-9354
1140,nominal,-10494
1141,nominal,-10135
1142,nominal,-10345
1143,nominal,-12363
1144,nominal,-9224
1145,nominal,-10618
1146,nominal,-10521
1147,nominal,-10281
1148,nominal,-10492
1149,nominal,-8886
1150,nominal,-11387
1151,nominal,-9416
1152,nominal,-10863
1153,nominal,-8806
1154,nominal,-10917
1155,nominal,-11544
1156,nominal,-10264
1157,nominal,-11388
1158,nominal,-8927
1159,nominal,-10380
1160,nominal,-11008
1161,nominal,-10227
1162,nominal,-9932
1163,nominal,-10116
1164,nominal,-10568
1165,nominal,-11580
1166,nominal,-10528
1167,nominal,-10257
1168,nominal,-10923
1169,nominal,-11659
1170,nominal,-10933
1171,nominal,-8730
1172,nominal,-10145
1173,nominal,-9950
1174,nominal,-9737
1175,nominal,-11005
1176,nominal,-10360
1177,nominal,-9485
1178,nominal,-10553
1179,nominal,-10086
1180,nominal,-10493
1181,nominal,-10065
1182,nominal,-10923
1183,nominal,-10087
1184,nominal,-10873
1185,nominal,-12005
1186,nominal,-9604
1187,nominal,-10305
1188,nominal,-10725
1189,nominal,-11053
1190,nominal,-9375
1191,nominal,-10799
1192,nominal,-9491
1193,nominal,-11111
1194,nominal,-11888
1195,nominal,-10369
1196,nominal,-10173
1197,nominal,-9601
1198,nominal,-11209
1199,nominal,-10202
1200,nominal,-8395
1201,nominal,-10270
1202,nominal,-10712
1203,nominal,-9925
1204,nominal,-11174
1205,nominal,-11841
1206,nominal,-9378
1207,nominal,-10350
1208,nominal,-9094
1209,nominal,-11187
1210,nominal,-10782
1211,nominal,-9494
1212,nominal,-9622
1213,nominal,-9762
1214,nominal,-8942
1215,nominal,-9836
1216,nominal,-12006
1217,nominal,-10823
1218,nominal,-10221
1219,nominal,-10187
1220,nominal,-10649
1221,nominal,-11158
1222,nominal,-10483
1223,nominal,-10946
1224,nominal,-11266
1225,nominal,-11020
1226,nominal,-9529
1227,nominal,-10042
1228,nominal,-8473
1229,nominal,-9472
1230,nominal,-10483
1231,nominal,-9680
1232,nominal,-11518
1233,nominal,-10667
1234,nominal,-9239
1235,nominal,-10542
1236,nominal,-9728
1237,nominal,-9289
1238,nominal,-10586
1239,nominal,-9390
1240,nominal,-9956
1241,nominal,-9092
1242,nominal,-10127
1243,nominal,-9842
1244,nominal,-9810
1245,nominal,-10584
1246,nominal,-9344
1247,nominal,-10762
1248,nominal,-10731
1249,nominal,-9278
1250,nominal,-9939
1251,nominal,-11344
1252,nominal,-11673
1253,nominal,-9684
1254,nominal,-10329
1255,nominal,-10174
1256,nominal,-10499
1257,nominal,-10425
1258,nominal,-12686
1259,nominal,-11171
1260,nominal,-12155
1261,nominal,-10046
1262,nominal,-9904
1263,nominal,-10023
1264,nominal,-10103
1265,nominal,-10104
1266,nominal,-12163
1267,nominal,-9509
1268,nominal,-9834
1269,nominal,-10184
1270,nominal,-11121
1271,nominal,-12059
1272,nominal,-10246
1273,nominal,-10776
1274,nominal,-10863
1275,nominal,-11941
1276,nominal,-9738
1277,nominal,-12796
1278,nominal,-11942
1279,nominal,-9080
1280,nominal,-10177
1281,nominal,-9470
1282,nominal,-8729
1283,nominal,-10724
1284,nominal,-9999
1285,nominal,-9205
1286,nominal,-9192
1287,nominal,-9517
1288,nominal,-10536
1289,nominal,-9825
1290,nominal,-9695
1291,nominal,-10889
1292,nominal,-9367
1293,nominal,-9834
1294,nominal,-10101
1295,nominal,-11026
1296,nominal,-11335
1297,nominal,-10334
1298,nominal,-10443
1299,nominal,-12960
1300,nominal,-8788
1301,nominal,-11095
1302,nominal,-9242
1303,nominal,-9530
1304,nominal,-9601
1305,nominal,-9754
1306,nominal,-8710
1307,nominal,-9094
1308,nominal,-10697
1309,nominal,-10944
1310,nominal,-9787
1311,nominal,-10739
1312,nominal,-9768
1313,nominal,-11266
1314,nominal,-10829
1315,nominal,-10877
1316,nominal,-10598
1317,nominal,-9408
1318,nominal,-9317
1319,nominal,-11082
1320,nominal,-9973
1321,nominal,-12099
1322,nominal,-9994
1323,nominal,-10920
1324,nominal,-9956
1325,nominal,-9316
1326,nominal,-9418
1327,nominal,-11533
1328,nominal,-9250
1329,nominal,-11613
1330,nominal,-10269
1331,nominal,-9060
1332,nominal,-7849
1333,nominal,-9260
1334,nominal,-9659
1335,nominal,-10529
1336,nominal,-8474
1337,nominal,-11637
1338,nominal,-9789
1339,nominal,-12722
1340,nominal,-9257
1341,nominal,-10962
1342,nominal,-10055
1343,nominal,-10109
1344,nominal,-10139
1345,nominal,-10793
1346,nominal,-8787
1347,nominal,-11157
1348,nominal,-11985
1349,nominal,-9445
1350,nominal,-10658
1351,nominal,-8153
1352,nominal,-12072
1353,nominal,-10913
1354,nominal,-10027
1355,nominal,-10082
1356,nominal,-9702
1357,nominal,-8593
1358,nominal,-9830
1359,nominal,-10651
1360,nominal,-10384
1361,nominal,-10739
