index,label,score
492,nominal,-11136
493,nominal,-12526
494,nominal,-12541
495,nominal,-11017
496,nominal,-11780
497,nominal,-12509
498,nominal,-13142
499,nominal,-10195
500,nominal,-14194
501,nominal,-13919
502,nominal,-13233
503,nominal,-13194
504,nominal,-9931
505,nominal,-12631
506,nominal,-11997
507,nominal,-13456
508,nominal,-11737
509,nominal,-10982
510,nominal,-10960
511,nominal,-11354
512,nominal,-13711
513,nominal,-12055
514,nominal,-10444
515,nominal,-11761
516,nominal,-11640
517,nominal,-10022
518,nominal,-12228
519,nominal,-13528
520,nominal,-12400
521,nominal,-12499
522,nominal,-11648
523,nominal,-10972
524,nominal,-10457
525,nominal,-11348
526,nominal,-10008
527,nominal,-12687
528,nominal,-13016
529,nominal,-9663
530,nominal,-11840
531,nominal,-11396
532,nominal,-12279
533,nominal,-13018
534,nominal,-13362
535,nominal,-12730
536,nominal,-13048
537,nominal,-13673
538,nominal,-10408
539,nominal,-13306
540,nominal,-11803
541,nominal,-11605
542,nominal,-12327
543,nominal,-12402
544,nominal,-10416
545,nominal,-10762
546,nominal,-9721
547,nominal,-12473
548,nominal,-13251
549,nominal,-10734
550,nominal,-10874
551,nominal,-13695
552,nominal,-13052
553,nominal,-11366
554,nominal,-11864
555,nominal,-13707
556,nominal,-13586
557,nominal,-11530
558,nominal,-11609
559,nominal,-13140
560,nominal,-12211
561,nominal,-11297
562,nominal,-10971
563,nominal,-12746
564,nominal,-10859
565,nominal,-11840
566,nominal,-9965
567,nominal,-10012
568,nominal,-11382
569,nominal,-12811
570,nominal,-10929
571,nominal,-13394
572,nominal,-11456
573,nominal,-12935
574,nominal,-13286
575,nominal,-14644
576,nominal,-13583
577,nominal,-12124
578,nominal,-12364
579,nominal,-10515
580,nominal,-14070
581,nominal,-13116
582,nominal,-12452
583,nominal,-13601
584,nominal,-12689
585,nominal,-12057
586,nominal,-10707
587,nominal,-11703
588,nominal,-13486
589,nominal,-12795
590,nominal,-11224
591,nominal,-10984
592,nominal,-11856
593,nominal,-12602
594,nominal,-11787
595,nominal,-12208
596,nominal,-11837
597,nominal,-12748
598,nominal,-11082
599,nominal,-11911
600,nominal,-11370
601,nominal,-11094
602,nominal,-11446
603,nominal,-12688
604,nominal,-12108
605,nominal,-10547
606,nominal,-11883
607,nominal,-12031
608,nominal,-12741
609,nominal,-13757
610,nominal,-10274
611,nominal,-10888
612,nominal,-12168
613,nominal,-13832
614,nominal,-12084
615,nominal,-11193
616,nominal,-12768
617,nominal,-10272
618,nominal,-11267
619,nominal,-12033
620,nominal,-12500
621,nominal,-12763
622,nominal,-10839
623,nominal,-12349
624,nominal,-12753
625,nominal,-11410
626,nominal,-11796
627,nominal,-12625
628,nominal,-11442
629,nominal,-11276
630,nominal,-10619
631,nominal,-11840
632,nominal,-11718
633,nominal,-12800
634,nominal,-11097
635,nominal,-10898
636,nominal,-9949
637,nominal,-11566
638,nominal,-11627
639,nominal,-11719
640,nominal,-10973
641,nominal,-13050
642,nominal,-10514
643,nominal,-13438
644,nominal,-10980
645,nominal,-11591
646,nominal,-11917
647,nominal,-12273
648,nominal,-13730
649,nominal,-11153
650,nominal,-11245
651,nominal,-10558
652,nominal,-11459
653,nominal,-11602
654,nominal,-11280
655,nominal,-13538
656,nominal,-13363
657,nominal,-11298
658,nominal,-13652
659,nominal,-12625
660,nominal,-12994
661,nominal,-11719
662,nominal,-11623
663,nominal,-11137
664,nominal,-11678
665,nominal,-12849
666,nominal,-11611
667,nominal,-10650
668,nominal,-12681
669,nominal,-12142
670,nominal,-9954
671,nominal,-12662
672,nominal,-10760
673,nominal,-12974
674,nominal,-13798
675,nominal,-10267
676,nominal,-11671
677,nominal,-13091
678,nominal,-11427
679,nominal,-13762
680,nominal,-13134
681,nominal,-11349
682,nominal,-11156
683,nominal,-10779
684,nominal,-12794
685,nominal,-12065
686,nominal,-11632
687,nominal,-13222
688,nominal,-10507
689,nominal,-12084
690,nominal,-12417
691,nominal,-12777
692,nominal,-13093
693,nominal,-13733
694,nominal,-11400
695,nominal,-11167
696,nominal,-13913
697,nominal,-10984
698,nominal,-12293
699,nominal,-12273
700,nominal,-13323
701,nominal,-13358
702,nominal,-11493
703,nominal,-11307
704,nominal,-12642
705,nominal,-11990
706,nominal,-11589
707,nominal,-11051
708,nominal,-13111
709,nominal,-12747
710,nominal,-12159
711,nominal,-12245
712,nominal,-12107
713,nominal,-12045
714,nominal,-12859
715,nominal,-9483
716,nominal,-11866
717,nominal,-11409
718,nominal,-12414
719,nominal,-13436
720,nominal,-11112
721,nominal,-10619
722,nominal,-12807
723,nominal,-10657
724,nominal,-12640
725,nominal,-11790
726,nominal,-11975
727,nominal,-10649
728,nominal,-12653
729,nominal,-13045
730,nominal,-9934
731,nominal,-10939
732,nominal,-10735
733,nominal,-11622
734,nominal,-9533
735,nominal,-12715
736,nominal,-10571
737,nominal,-11080
738,nominal,-12059
739,nominal,-13896
740,nominal,-11051
741,nominal,-11409
742,nominal,-12996
743,nominal,-12553
744,nominal,-12027
745,nominal,-11074
746,nominal,-13258
747,nominal,-11229
748,nominal,-10845
749,nominal,-11327
750,nominal,-10913
751,nominal,-13345
752,nominal,-13503
753,nominal,-12498
754,nominal,-11810
755,nominal,-10283
756,nominal,-10041
757,nominal,-11386
758,nominal,-12219
759,nominal,-12210
760,nominal,-9964
761,nominal,-12673
762,nominal,-12884
763,nominal,-10766
764,nominal,-12600
765,nominal,-12871
766,nominal,-11646
767,nominal,-10491
768,nominal,-11244
769,nominal,-9444
770,nominal,-9917
771,nominal,-12946
772,nominal,-12091
773,nominal,-12268
774,nominal,-11906
775,nominal,-12233
776,nominal,-12701
777,nominal,-11994
778,nominal,-13626
779,nominal,-10532
780,nominal,-9614
781,nominal,-11634
782,nominal,-13853
783,nominal,-11365
784,nominal,-10996
785,nominal,-11292
786,nominal,-13260
787,nominal,-13746
788,nominal,-12981
789,nominal,-13351
790,nominal,-10856
791,nominal,-12334
792,nominal,-11407
793,nominal,-9574
794,nominal,-11022
795,nominal,-11423
796,nominal,-13978
797,nominal,-11582
798,nominal,-11915
799,nominal,-12986
800,nominal,-10764
801,nominal,-13724
802,nominal,-11262
803,nominal,-13268
804,nominal,-10318
805,nominal,-10959
806,nominal,-12117
807,nominal,-11795
808,nominal,-13090
809,nominal,-12951
810,nominal,-11417
811,nominal,-11937
812,nominal,-11883
813,nominal,-11732
814,nominal,-11177
815,nominal,-10722
816,nominal,-11956
817,nominal,-11869
818,nominal,-12924
819,nominal,-12566
820,nominal,-11689
821,nominal,-10621
822,nominal,-11097
823,nominal,-11429
824,nominal,-9621
825,nominal,-12019
826,nominal,-10937
827,nominal,-11913
828,nominal,-10544
829,nominal,-11014
830,nominal,-13629
831,nominal,-10991
832,nominal,-11289
833,nominal,-12026
834,nominal,-11153
835,nominal,-11718
836,nominal,-11786
837,nominal,-12515
838,nominal,-12189
839,nominal,-10876
840,nominal,-11066
841,nominal,-12415
842,nominal,-10881
843,nominal,-11227
844,nominal,-12217
845,nominal,-12465
846,nominal,-10924
847,nominal,-10976
848,nominal,-12535
849,nominal,-12615
850,nominal,-11773
851,nominal,-11986
852,nominal,-12561
853,nominal,-10219
854,nominal,-12553
855,nominal,-11834
856,nominal,-10612
857,nominal,-12582
858,nominal,-11683
859,nominal,-13504
860,nominal,-11693
861,nominal,-10495
862,nominal,-11115
863,nominal,-12408
864,nominal,-12392
865,nominal,-10238
866,nominal,-11718
867,nominal,-11679
868,nominal,-13354
869,nominal,-12967
870,nominal,-12381
871,nominal,-12625
872,nominal,-11410
873,nominal,-12373
874,nominal,-9812
875,nominal,-12093
876,nominal,-12200
877,nominal,-12199
878,nominal,-12204
879,nominal,-13082
880,nominal,-10066
881,nominal,-13030
882,nominal,-11656
883,nominal,-10519
884,nominal,-10888
885,nominal,-13056
886,nominal,-12985
887,nominal,-11530
888,nominal,-11944
889,nominal,-11175
890,nominal,-13128
891,nominal,-13072
892,nominal,-12034
893,nominal,-11896
894,nominal,-13502
895,nominal,-11182
896,nominal,-14051
897,nominal,-12485
898,nominal,-13134
899,nominal,-11977
900,nominal,-11511
901,nominal,-10839
902,nominal,-12362
903,nominal,-12122
904,nominal,-12615
905,nominal,-12587
906,nominal,-9232
907,nominal,-11613
908,nominal,-13249
909,nominal,-10228
910,nominal,-10664
911,nominal,-13241
912,nominal,-11675
913,nominal,-10693
914,nominal,-11542
915,nominal,-11481
916,nominal,-10241
917,nominal,-12160
918,nominal,-12247
919,nominal,-10520
920,nominal,-12654
921,nominal,-12933
922,nominal,-10427
923,nominal,-13582
924,nominal,-10214
925,nominal,-11672
926,nominal,-10533
927,nominal,-11294
928,nominal,-13054
929,nominal,-12090
930,nominal,-10739
931,nominal,-12024
932,nominal,-9610
933,nominal,-12193
934,nominal,-12325
935,nominal,-11455
936,nominal,-13070
937,nominal,-9306
938,nominal,-10828
939,nominal,-12717
940,nominal,-11800
941,nominal,-10399
942,nominal,-14737
943,nominal,-11975
944,nominal,-11120
945,nominal,-10940
946,nominal,-10018
947,nominal,-12500
948,nominal,-14082
949,nominal,-12890
950,nominal,-9281
951,nominal,-11625
952,nominal,-12736
953,nominal,-13158
954,nominal,-10103
955,nominal,-10364
956,nominal,-9237
957,nominal,-14567
958,nominal,-10325
959,nominal,-13634
960,nominal,-11746
961,nominal,-11445
962,nominal,-12066
963,nominal,-12183
964,nominal,-12841
965,nominal,-12242
966,nominal,-11416
967,nominal,-12089
968,nominal,-11735
969,nominal,-12359
970,nominal,-11455
971,nominal,-10308
972,nominal,-9521
973,nominal,-11841
974,nominal,-9700
975,nominal,-11304
976,nominal,-11052
977,nominal,-11367
978,nominal,-10776
979,nominal,-12803
980,nominal,-12141
981,nominal,-12021
982,nominal,-11859
983,nominal,-11449
984,nominal,-11520
985,nominal,-11658
986,nominal,-13226
987,nominal,-10581
988,nominal,-11082
989,nominal,-13935
990,nominal,-12480
991,nominal,-12374
992,nominal,-12268
993,nominal,-13052
994,nominal,-12190
995,nominal,-10334
996,nominal,-12976
997,nominal,-14422
998,nominal,-12297
999,nominal,-11171
1000,nominal,-12084
1001,nominal,-13656
1002,nominal,-13473
1003,nominal,-11198
1004,nominal,-11022
1005,nominal,-12043
1006,nominal,-11409
1007,nominal,-11240
1008,nominal,-11262
1009,nominal,-13137
1010,nominal,-11443
1011,nominal,-11171
1012,nominal,-10405
1013,nominal,-11618
1014,nominal,-11882
1015,nominal,-12101
1016,nominal,-12813
1017,nominal,-11234
1018,nominal,-13641
1019,nominal,-11321
1020,nominal,-11279
1021,nominal,-10885
1022,nominal,-12921
1023,nominal,-12365
1024,nominal,-9633
1025,nominal,-12024
1026,nominal,-11406
1027,nominal,-13266
1028,nominal,-11978
1029,nominal,-11265
1030,nominal,-12536
1031,nominal,-11325
1032,nominal,-12003
1033,nominal,-11860
1034,nominal,-12722
1035,nominal,-11840
1036,nominal,-12170
1037,nominal,-11117
1038,nominal,-11757
1039,nominal,-13552
1040,nominal,-12949
1041,nominal,-10079
1042,nominal,-13448
1043,nominal,-11625
1044,nominal,-10112
1045,nominal,-11276
1046,nominal,-11420
1047,nominal,-11810
1048,nominal,-10101
1049,nominal,-12195
1050,nominal,-11276
1051,nominal,-11264
1052,nominal,-10681
1053,nominal,-10449
1054,nominal,-11167
1055,nominal,-11771
1056,nominal,-10644
1057,nominal,-12418
1058,nominal,-10242
1059,nominal,-11903
1060,nominal,-9483
1061,nominal,-11953
1062,nominal,-9175
1063,nominal,-11676
1064,nominal,-11666
1065,nominal,-12383
1066,nominal,-10935
1067,nominal,-10089
1068,nominal,-13619
1069,nominal,-12958
1070,nominal,-10321
1071,nominal,-12598
1072,nominal,-12720
1073,nominal,-12551
1074,nominal,-10328
1075,nominal,-12473
1076,nominal,-11678
1077,nominal,-13885
1078,nominal,-12818
1079,nominal,-13745
1080,nominal,-11949
1081,nominal,-11955
1082,nominal,-10934
1083,nominal,-12846
1084,nominal,-11786
1085,nominal,-13322
1086,nominal,-13237
1087,nominal,-11482
1088,nominal,-11438
1089,nominal,-12951
1090,nominal,-10054
1091,nominal,-12327
1092,nominal,-11869
1093,nominal,-13673
1094,nominal,-10791
1095,nominal,-10331
1096,nominal,-10758
1097,nominal,-11920
1098,nominal,-10740
1099,nominal,-12112
1100,nominal,-13046
1101,nominal,-12054
1102,nominal,-11277
1103,nominal,-11140
1104,nominal,-10899
1105,nominal,-11485
1106,nominal,-12999
1107,nominal,-10340
1108,nominal,-12971
1109,nominal,-11936
1110,nominal,-11962
1111,nominal,-11539
1112,nominal,-12798
1113,nominal,-12070
1114,nominal,-12678
1115,nominal,-12871
1116,nominal,-11436
1117,nominal,-13587
1118,nominal,-10801
1119,nominal,-11743
1120,nominal,-10900
1121,nominal,-11617
1122,nominal,-12589
1123,nominal,-12441
1124,nominal,-13281
1125,nominal,-12533
1126,nominal,-12501
1127,nominal,-13599
1128,nominal,-10155
1129,nominal,-12822
1130,nominal,-12364
1131,nominal,-11168
1132,nominal,-11727
1133,nominal,-12207
1134,nominal,-12168
1135,nominal,-10358
1136,nominal,-12379
1137,nominal,-11196
1138,nominal,-11574
1139,nominal,-12312
1140,nominal,-12842
1141,nominal,-11966
1142,nominal,-10286
1143,nominal,-13641
1144,nominal,-11640
1145,nominal,-12349
1146,nominal,-11407
1147,nominal,-11925
1148,nominal,-12687
1149,nominal,-12523
1150,nominal,-12730
1151,nominal,-12465
1152,nominal,-10880
1153,nominal,-12322
1154,nominal,-11059
1155,nominal,-12720
1156,nominal,-12554
1157,nominal,-11893
1158,nominal,-11612
1159,nominal,-11534
1160,nominal,-10207
1161,nominal,-10801
1162,nominal,-12683
1163,nominal,-12747
1164,nominal,-12075
1165,nominal,-10249
1166,nominal,-12977
1167,nominal,-13164
1168,nominal,-11739
1169,nominal,-12371
1170,nominal,-12095
1171,nominal,-9819
1172,nominal,-13093
1173,nominal,-12261
1174,nominal,-11518
1175,nominal,-11706
1176,nominal,-11775
1177,nominal,-11946
1178,nominal,-11029
1179,nominal,-11089
1180,nominal,-10817
1181,nominal,-10332
1182,nominal,-12544
1183,nominal,-11566
1184,nominal,-12180
1185,nominal,-10554
1186,nominal,-11424
1187,nominal,-12635
1188,nominal,-10988
1189,nominal,-10630
1190,nominal,-10840
1191,nominal,-12191
1192,nominal,-11598
1193,nominal,-11319
1194,nominal,-13212
1195,nominal,-10158
1196,nominal,-13049
1197,nominal,-10680
1198,nominal,-12938
1199,nominal,-12764
1200,nominal,-13340
1201,nominal,-10106
1202,nominal,-11617
1203,nominal,-11493
1204,nominal,-11869
1205,nominal,-11553
1206,nominal,-13058
1207,nominal,-12356
1208,nominal,-12673
1209,nominal,-12742
1210,nominal,-10422
1211,nominal,-12845
1212,nominal,-14166
1213,nominal,-13833
1214,nominal,-10973
1215,nominal,-12558
1216,nominal,-11177
1217,nominal,-14247
1218,nominal,-11170
1219,nominal,-12692
1220,nominal,-12756
1221,nominal,-11789
1222,nominal,-11589
1223,nominal,-12347
1224,nominal,-12526
1225,nominal,-11218
1226,nominal,-11287
1227,nominal,-11272
1228,nominal,-13140
1229,nominal,-11663
1230,nominal,-11513
1231,nominal,-12626
1232,nominal,-12204
1233,nominal,-12320
1234,nominal,-12838
1235,nominal,-11169
1236,nominal,-12556
1237,nominal,-10649
1238,nominal,-12160
1239,nominal,-9197
1240,nominal,-10605
1241,nominal,-12168
1242,nominal,-12112
1243,nominal,-13727
1244,nominal,-12480
1245,nominal,-14126
1246,nominal,-11104
1247,nominal,-12054
1248,nominal,-11514
1249,nominal,-13901
1250,nominal,-12665
1251,nominal,-12756
1252,nominal,-11574
1253,nominal,-12151
1254,nominal,-12632
1255,nominal,-13539
1256,nominal,-12807
1257,nominal,-12632
1258,nominal,-12503
1259,nominal,-13855
1260,nominal,-11896
1261,nominal,-11455
1262,nominal,-12028
1263,nominal,-12270
1264,nominal,-11337
1265,nominal,-11941
1266,nominal,-14791
1267,nominal,-11995
1268,nominal,-12040
1269,nominal,-9439
1270,nominal,-11280
1271,nominal,-10028
1272,nominal,-10138
1273,nominal,-11518
1274,nominal,-12230
1275,nominal,-10676
1276,nominal,-9700
1277,nominal,-11528
1278,nominal,-13537
1279,nominal,-9960
1280,nominal,-10947
1281,nominal,-11162
1282,nominal,-12461
1283,nominal,-10716
1284,nominal,-10618
1285,nominal,-12475
1286,nominal,-12621
1287,nominal,-12850
1288,nominal,-12148
1289,nominal,-12158
1290,nominal,-10708
1291,nominal,-11044
1292,nominal,-14010
1293,nominal,-10610
1294,nominal,-12580
1295,nominal,-10969
1296,nominal,-11233
1297,nominal,-11885
1298,nominal,-12481
1299,nominal,-12624
1300,nominal,-13582
1301,nominal,-12828
1302,nominal,-10902
1303,nominal,-12028
1304,nominal,-11403
1305,nominal,-11434
1306,nominal,-11623
1307,nominal,-12703
1308,nominal,-12096
1309,nominal,-12032
1310,nominal,-10418
1311,nominal,-12858
1312,nominal,-11371
1313,nominal,-13623
1314,nominal,-11463
1315,nominal,-10176
1316,nominal,-11749
1317,nominal,-12471
1318,nominal,-12727
1319,nominal,-10679
1320,nominal,-11296
1321,nominal,-12981
1322,nominal,-11640
1323,nominal,-9729
1324,nominal,-14311
1325,nominal,-11945
1326,nominal,-11042
1327,nominal,-9741
1328,nominal,-11252
1329,nominal,-12287
1330,nominal,-14105
1331,nominal,-12690
1332,nominal,-11064
1333,nominal,-11604
1334,nominal,-11374
1335,nominal,-12773
1336,nominal,-12527
1337,nominal,-13113
1338,nominal,-12073
1339,nominal,-11420
1340,nominal,-11753
1341,nominal,-10767
1342,nominal,-11666
1343,nominal,-13273
1344,nominal,-9562
1345,nominal,-12718
1346,nominal,-11560
1347,nominal,-12918
1348,nominal,-12034
1349,nominal,-11593
1350,nominal,-10913
1351,nominal,-11943
1352,nominal,-12586
1353,nominal,-11269
1354,nominal,-12405
1355,nominal,-12991
1356,nominal,-13241
1357,nominal,-13103
1358,nominal,-11815
1359,nominal,-11539
1360,nominal,-10852
1361,nominal,-10722
