index,label,score
177,nominal,-9475
178,nominal,-8630
179,nominal,-10392
180,nominal,-7941
181,nominal,-11610
182,nominal,-9095
183,nominal,-10631
184,nominal,-15017
185,nominal,-10904
186,nominal,-15800
187,nominal,-10018
188,nominal,-7726
189,nominal,-17300
190,nominal,-9544
191,nominal,-6971
192,nominal,-13259
193,nominal,-12963
194,nominal,-10520
195,nominal,-14245
196,nominal,-11294
197,nominal,-11523
198,nominal,-8131
199,nominal,-10539
200,nominal,-8374
201,nominal,-13376
202,nominal,-9589
203,nominal,-10724
204,nominal,-9460
205,nominal,-15543
206,nominal,-10493
207,nominal,-9594
208,nominal,-9705
209,nominal,-6216
210,nominal,-12196
211,nominal,-10131
212,nominal,-9366
213,nominal,-8032
214,nominal,-8032
215,nominal,-8403
216,nominal,-10590
217,nominal,-17266
218,nominal,-10005
219,nominal,-7764
220,nominal,-9550
221,nominal,-5814
222,nominal,-12162
223,nominal,-6421
224,nominal,-8184
225,nominal,-6453
226,nominal,-6781
227,nominal,-9466
228,nominal,-8978
229,nominal,-8694
230,nominal,-8242
231,nominal,-11263
232,nominal,-8482
233,nominal,-8339
234,nominal,-13006
235,nominal,-10532
236,nominal,-8251
237,nominal,-8667
238,nominal,-6915
239,nominal,-8452
240,nominal,-6903
241,nominal,-6275
242,nominal,-9269
243,nominal,-7202
244,nominal,-7133
245,nominal,-6419
246,nominal,-9695
247,nominal,-12099
248,nominal,-12416
249,nominal,-10080
250,nominal,-8515
251,nominal,-13540
252,nominal,-8104
253,nominal,-7822
254,nominal,-12580
255,nominal,-10859
256,nominal,-7545
257,nominal,-12858
258,nominal,-5867
259,nominal,-13936
260,nominal,-9136
261,nominal,-4508
262,nominal,-15508
263,nominal,-10285
264,nominal,-12846
265,nominal,-13096
266,nominal,-8698
267,nominal,-9979
268,nominal,-14053
269,nominal,-5886
270,nominal,-10202
271,nominal,-10129
272,nominal,-9081
273,nominal,-11434
274,nominal,-5202
275,nominal,-9790
276,nominal,-15095
277,nominal,-12991
278,nominal,-5339
279,nominal,-7325
280,nominal,-8409
281,nominal,-11272
282,nominal,-9985
283,nominal,-11957
284,nominal,-11231
285,nominal,-9337
286,nominal,-7822
287,nominal,-8232
288,nominal,-14388
289,nominal,-9311
290,nominal,-7931
291,nominal,-8374
292,nominal,-10669
293,nominal,-4981
294,nominal,-10519
295,nominal,-6276
296,nominal,-13892
297,nominal,-5512
298,nominal,-14780
299,nominal,-9016
300,nominal,-6141
301,nominal,-7486
302,nominal,-12993
303,nominal,-6428
304,nominal,-15703
305,nominal,-13024
306,nominal,-11120
307,nominal,-7478
308,nominal,-10527
309,nominal,-11323
310,nominal,-12936
311,nominal,-8811
312,nominal,-16315
313,nominal,-12339
314,nominal,-9265
315,nominal,-12705
316,nominal,-8350
317,nominal,-9886
318,nominal,-9398
319,nominal,-7079
320,nominal,-7548
321,nominal,-12639
322,nominal,-11249
323,nominal,-11297
324,nominal,-5542
325,nominal,-15726
326,nominal,-10385
327,nominal,-8351
328,nominal,-14029
329,nominal,-15836
330,nominal,-16051
331,nominal,-9592
332,nominal,-11929
333,nominal,-9880
334,nominal,-8226
335,nominal,-6912
336,nominal,-12586
337,nominal,-15371
338,nominal,-14283
339,nominal,-8656
340,nominal,-12705
341,nominal,-10657
342,nominal,-7700
343,nominal,-11185
344,nominal,-12878
345,nominal,-12256
346,nominal,-9371
347,nominal,-6858
348,nominal,-9450
349,nominal,-13871
350,nominal,-12232
351,nominal,-12652
352,nominal,-5400
353,nominal,-11863
354,nominal,-8214
355,nominal,-7409
356,nominal,-12036
357,nominal,-9822
358,nominal,-13375
359,nominal,-6440
360,nominal,-7915
361,nominal,-8488
362,nominal,-11362
363,nominal,-13596
364,nominal,-15732
365,nominal,-9159
366,nominal,-9069
367,nominal,-8589
368,nominal,-12362
369,nominal,-7343
370,nominal,-8883
371,nominal,-8254
372,nominal,-7476
373,nominal,-7760
374,nominal,-6973
375,nominal,-8569
376,nominal,-6321
377,nominal,-9922
378,nominal,-9775
379,nominal,-11068
380,nominal,-11903
381,nominal,-8002
382,nominal,-8425
383,nominal,-13634
384,nominal,-6200
385,nominal,-7926
386,nominal,-9916
387,nominal,-10124
388,nominal,-10167
389,nominal,-15771
390,nominal,-10157
391,nominal,-12225
392,nominal,-10089
393,nominal,-10265
394,nominal,-8387
395,nominal,-11380
396,nominal,-12799
397,nominal,-11140
398,nominal,-10635
399,nominal,-6531
400,nominal,-9736
401,nominal,-11142
402,nominal,-7307
403,nominal,-11123
404,nominal,-17116
405,nominal,-5337
406,nominal,-9598
407,nominal,-12478
408,nominal,-8593
409,nominal,-17763
410,nominal,-8507
411,nominal,-16410
412,nominal,-5233
413,nominal,-9534
414,nominal,-8959
415,nominal,-7018
416,nominal,-8147
417,nominal,-13658
418,nominal,-8369
419,nominal,-6166
420,nominal,-8177
421,nominal,-12877
422,nominal,-11428
423,nominal,-8905
424,nominal,-11660
425,nominal,-5886
426,nominal,-8948
427,nominal,-8296
428,nominal,-16934
429,nominal,-7799
430,nominal,-9703
431,nominal,-10493
432,nominal,-9786
433,nominal,-10870
434,nominal,-8848
435,nominal,-11511
436,nominal,-8793
437,nominal,-8713
438,nominal,-8436
439,nominal,-13198
440,nominal,-4805
441,nominal,-13205
442,nominal,-7682
443,nominal,-9593
444,nominal,-11297
445,nominal,-13861
446,nominal,-9257
447,nominal,-11484
448,nominal,-10617
449,nominal,-11899
450,nominal,-11033
451,nominal,-9297
452,nominal,-11691
453,nominal,-4836
454,nominal,-7663
455,nominal,-7392
456,nominal,-11549
457,nominal,-14374
458,nominal,-10844
459,nominal,-5756
460,nominal,-13278
461,nominal,-10658
462,nominal,-7892
463,nominal,-7777
464,nominal,-9438
465,nominal,-6945
466,nominal,-7481
467,nominal,-8115
468,nominal,-6502
469,nominal,-4497
470,nominal,-11346
471,nominal,-8006
472,nominal,-10716
473,nominal,-9196
474,nominal,-9112
475,nominal,-6433
476,nominal,-16650
477,nominal,-13964
478,nominal,-10642
479,nominal,-8937
480,nominal,-10022
481,nominal,-9430
482,nominal,-7400
483,nominal,-8420
484,nominal,-10446
485,nominal,-8472
486,nominal,-10885
487,nominal,-11280
488,nominal,-7512
489,nominal,-11767
490,nominal,-8533
491,nominal,-9510
492,nominal,-9658
493,nominal,-13681
494,nominal,-9885
495,nominal,-10959
496,nominal,-11743
497,nominal,-9626
498,nominal,-9178
499,nominal,-17755
500,nominal,-13345
501,nominal,-10024
502,nominal,-10955
503,nominal,-8054
504,nominal,-11016
505,nominal,-7737
506,nominal,-7978
507,nominal,-12639
508,nominal,-14454
509,nominal,-7330
510,nominal,-13623
511,nominal,-7055
512,nominal,-15594
513,nominal,-9751
514,nominal,-9817
515,nominal,-12485
516,nominal,-9056
517,nominal,-6442
518,nominal,-7124
519,nominal,-12725
520,nominal,-7091
521,nominal,-7875
522,nominal,-7235
523,nominal,-8923
524,nominal,-8877
525,nominal,-9202
526,nominal,-8331
527,nominal,-14771
528,nominal,-8427
529,nominal,-8448
530,nominal,-12715
531,nominal,-7804
532,nominal,-11954
533,nominal,-13231
534,nominal,-8625
535,nominal,-15948
536,nominal,-9682
537,nominal,-8146
538,nominal,-11033
539,nominal,-12661
540,nominal,-6671
541,nominal,-16550
542,nominal,-10559
543,nominal,-9872
544,nominal,-7740
545,nominal,-7465
546,nominal,-11971
547,nominal,-13460
548,nominal,-14017
549,nominal,-10254
550,nominal,-13705
551,nominal,-7707
552,nominal,-4731
553,nominal,-7532
554,nominal,-6724
555,nominal,-7510
556,nominal,-6855
557,nominal,-8991
558,nominal,-9731
559,nominal,-13051
560,nominal,-7813
561,nominal,-8220
562,nominal,-7135
563,nominal,-13076
564,nominal,-10446
565,nominal,-9771
566,nominal,-11868
567,nominal,-13375
568,nominal,-13889
569,nominal,-14455
570,nominal,-16262
571,nominal,-9678
572,nominal,-6768
573,nominal,-6438
574,nominal,-8537
575,nominal,-6604
576,nominal,-6649
577,nominal,-9262
578,nominal,-10271
579,nominal,-10820
580,nominal,-12729
581,nominal,-9223
582,nominal,-11512
583,nominal,-13289
584,nominal,-6392
585,nominal,-12213
586,nominal,-9764
587,nominal,-9162
588,nominal,-14352
589,nominal,-8391
590,nominal,-8140
591,nominal,-6263
592,nominal,-8164
593,nominal,-16551
594,nominal,-12584
595,nominal,-11596
596,nominal,-12795
597,nominal,-10702
598,nominal,-16466
599,nominal,-9962
600,nominal,-8616
601,nominal,-8861
602,nominal,-12366
603,nominal,-5301
604,nominal,-4981
605,nominal,-15435
606,nominal,-8271
607,nominal,-7411
608,nominal,-10393
609,nominal,-9999
610,nominal,-8137
611,nominal,-11550
612,nominal,-8657
613,nominal,-11735
614,nominal,-10243
615,nominal,-9913
616,nominal,-10483
617,nominal,-8489
618,nominal,-8644
619,nominal,-9064
620,nominal,-11127
621,nominal,-9306
622,nominal,-6911
623,nominal,-7284
624,nominal,-12458
625,nominal,-17320
626,nominal,-9236
627,nominal,-9646
628,nominal,-8308
629,nominal,-10357
630,nominal,-9819
631,nominal,-10811
632,nominal,-9920
633,nominal,-6708
634,nominal,-9790
635,nominal,-8076
636,nominal,-6817
637,nominal,-9839
638,nominal,-15296
639,nominal,-9177
640,nominal,-8121
641,nominal,-11444
642,nominal,-8877
643,nominal,-6705
644,nominal,-9651
645,nominal,-13682
646,nominal,-9319
647,nominal,-8622
648,nominal,-7365
649,nominal,-19215
650,nominal,-14814
651,nominal,-13267
652,nominal,-7085
653,nominal,-8168
654,nominal,-10399
655,nominal,-9100
656,nominal,-7628
657,nominal,-9861
658,nominal,-11814
659,nominal,-7358
660,nominal,-8653
661,nominal,-9277
662,nominal,-7537
663,nominal,-9533
664,nominal,-9014
665,nominal,-10727
666,nominal,-10692
667,nominal,-12481
668,nominal,-15561
669,nominal,-8302
670,nominal,-9242
671,nominal,-5748
672,nominal,-5453
673,nominal,-9733
674,nominal,-12193
675,nominal,-10193
676,nominal,-11419
677,nominal,-8609
678,nominal,-10426
679,nominal,-15038
680,nominal,-13841
681,nominal,-11095
682,nominal,-11087
683,nominal,-8823
684,nominal,-11218
685,nominal,-11864
686,nominal,-10719
687,nominal,-12602
688,nominal,-7788
689,nominal,-9702
690,nominal,-7947
691,nominal,-14013
692,nominal,-6428
693,nominal,-7398
694,nominal,-8122
695,nominal,-7935
696,nominal,-10138
697,nominal,-12747
698,nominal,-8702
699,nominal,-7740
700,nominal,-8132
701,nominal,-7196
702,nominal,-8035
703,nominal,-7797
704,nominal,-9005
705,nominal,-14069
706,nominal,-11657
707,nominal,-11820
708,nominal,-6095
709,nominal,-5489
710,nominal,-8907
711,nominal,-12908
712,nominal,-9020
713,nominal,-11654
714,nominal,-8763
715,nominal,-16930
716,nominal,-8219
717,nominal,-10769
718,nominal,-5114
719,nominal,-8546
720,nominal,-13018
721,nominal,-7294
722,nominal,-14257
723,nominal,-5128
724,nominal,-11910
725,nominal,-9945
726,nominal,-14313
727,nominal,-12552
728,nominal,-16443
729,nominal,-14069
730,nominal,-10692
731,nominal,-8343
732,nominal,-8218
733,nominal,-11492
734,nominal,-9786
735,nominal,-4381
736,nominal,-8334
737,nominal,-9911
738,nominal,-6910
739,nominal,-4507
740,nominal,-8877
741,nominal,-6499
742,nominal,-13798
743,nominal,-13118
744,nominal,-9866
745,nominal,-8065
746,nominal,-13595
747,nominal,-9982
748,nominal,-11845
749,nominal,-11773
750,nominal,-12273
751,nominal,-10457
752,nominal,-7280
753,nominal,-6150
754,nominal,-11895
755,nominal,-8245
756,nominal,-11385
757,nominal,-14248
758,nominal,-6528
759,nominal,-9027
760,nominal,-8329
761,nominal,-8184
762,nominal,-7919
763,nominal,-9866
764,nominal,-9299
765,nominal,-8911
766,nominal,-9833
767,nominal,-16267
768,nominal,-9321
769,nominal,-12942
770,nominal,-9902
771,nominal,-7631
772,nominal,-10696
773,nominal,-10876
774,nominal,-8014
775,nominal,-9605
776,nominal,-7975
777,nominal,-10501
778,nominal,-9865
779,nominal,-12977
780,nominal,-10592
781,nominal,-8440
782,nominal,-8510
783,nominal,-8060
784,nominal,-7318
785,nominal,-13770
786,nominal,-11189
787,nominal,-14467
788,nominal,-13056
789,nominal,-8620
790,nominal,-9013
791,nominal,-12576
792,nominal,-9829
793,nominal,-7772
794,nominal,-7840
795,nominal,-15575
796,nominal,-7304
797,nominal,-8625
798,nominal,-15799
799,nominal,-8682
800,nominal,-12592
801,nominal,-8642
802,nominal,-8326
803,nominal,-10741
804,nominal,-8030
805,nominal,-12798
806,nominal,-10153
807,nominal,-8177
808,nominal,-13029
809,nominal,-10941
810,nominal,-12624
811,nominal,-15236
812,nominal,-13288
813,nominal,-17008
814,nominal,-7670
815,nominal,-14105
816,nominal,-18640
817,nominal,-7870
818,nominal,-10184
819,nominal,-8719
820,nominal,-11206
821,nominal,-10356
822,nominal,-9297
823,nominal,-10249
824,nominal,-10970
825,nominal,-8266
826,nominal,-8145
827,nominal,-8818
828,nominal,-15772
829,nominal,-8529
830,nominal,-16428
831,nominal,-11630
832,nominal,-6168
833,nominal,-16615
834,nominal,-9501
835,nominal,-5755
836,nominal,-7408
837,nominal,-10612
838,nominal,-11169
839,nominal,-11395
840,nominal,-9402
841,nominal,-8639
842,nominal,-5750
843,nominal,-8095
844,nominal,-9486
845,nominal,-8735
846,nominal,-11321
847,nominal,-13936
848,nominal,-8416
849,nominal,-11391
850,nominal,-10543
851,nominal,-7882
852,nominal,-9472
853,nominal,-7929
854,nominal,-8044
855,nominal,-8869
856,nominal,-14470
857,nominal,-9714
858,nominal,-8845
859,nominal,-13993
860,nominal,-8739
861,nominal,-12379
862,nominal,-11175
863,nominal,-11828
864,nominal,-7938
865,nominal,-14910
866,nominal,-5415
867,nominal,-10750
868,nominal,-9933
869,nominal,-8340
870,nominal,-12635
871,nominal,-7421
872,nominal,-10507
873,nominal,-10561
874,nominal,-7192
875,nominal,-13908
876,nominal,-13309
877,nominal,-10535
878,nominal,-14512
879,nominal,-6799
880,nominal,-16037
881,nominal,-6861
882,nominal,-14662
883,nominal,-11164
884,nominal,-11061
885,nominal,-10341
886,nominal,-9770
887,nominal,-5076
888,nominal,-10490
889,nominal,-7839
890,nominal,-7094
891,nominal,-8370
892,nominal,-5683
893,nominal,-7478
894,nominal,-8538
895,nominal,-7521
896,nominal,-11585
897,nominal,-7897
898,nominal,-14374
899,nominal,-8607
900,nominal,-8013
901,nominal,-15087
902,nominal,-4567
903,nominal,-4773
904,nominal,-8763
905,nominal,-9159
906,nominal,-8809
907,nominal,-16581
908,nominal,-4971
909,nominal,-11468
910,nominal,-16126
911,nominal,-14473
912,nominal,-8782
913,nominal,-9913
914,nominal,-13390
915,nominal,-8977
916,nominal,-9351
917,nominal,-14123
918,nominal,-7840
919,nominal,-12432
920,nominal,-7063
921,nominal,-12403
922,nominal,-13592
923,nominal,-9490
924,nominal,-9459
925,nominal,-15230
926,nominal,-12212
927,nominal,-9099
928,nominal,-12661
929,nominal,-16396
930,nominal,-12138
931,nominal,-10880
932,nominal,-9605
933,nominal,-10281
934,nominal,-11532
935,nominal,-14671
936,nominal,-9456
937,nominal,-11957
938,nominal,-9403
939,nominal,-6133
940,nominal,-8578
941,nominal,-8238
942,nominal,-11532
943,nominal,-10067
944,nominal,-10188
945,nominal,-10462
946,nominal,-9085
947,nominal,-11607
948,nominal,-12393
949,nominal,-10054
950,nominal,-7833
951,nominal,-12789
952,nominal,-11510
953,nominal,-15130
954,nominal,-8356
955,nominal,-7763
956,nominal,-10718
957,nominal,-7980
958,nominal,-8450
959,nominal,-9689
960,nominal,-12530
961,nominal,-9774
962,nominal,-10434
963,nominal,-12527
964,nominal,-13099
965,nominal,-9603
966,nominal,-8778
967,nominal,-8626
968,nominal,-7538
969,nominal,-13629
970,nominal,-6944
971,nominal,-8733
972,nominal,-6599
973,nominal,-11008
974,nominal,-7658
975,nominal,-8243
976,nominal,-10644
977,nominal,-6617
978,nominal,-7994
979,nominal,-10377
980,nominal,-12652
981,nominal,-6822
982,nominal,-9985
983,nominal,-5362
984,nominal,-10278
985,nominal,-10216
986,nominal,-8720
987,nominal,-6591
988,nominal,-9006
989,nominal,-11848
990,nominal,-8799
991,nominal,-8589
992,nominal,-8182
993,nominal,-8542
994,nominal,-9783
995,nominal,-9585
996,nominal,-9842
997,nominal,-9529
998,nominal,-7906
999,nominal,-8723
1000,nominal,-13934
1001,nominal,-11002
1002,nominal,-8340
1003,nominal,-11238
1004,nominal,-11990
1005,nominal,-16895
1006,nominal,-9144
1007,nominal,-10628
1008,nominal,-16553
1009,nominal,-8713
1010,nominal,-5669
1011,nominal,-15687
1012,nominal,-7896
1013,nominal,-7038
1014,nominal,-13286
1015,nominal,-13848
1016,nominal,-9143
1017,nominal,-10882
1018,nominal,-8021
1019,nominal,-11838
1020,nominal,-10273
1021,nominal,-14526
1022,nominal,-9899
1023,nominal,-6780
1024,nominal,-9106
1025,nominal,-13301
1026,nominal,-6339
1027,nominal,-8124
1028,nominal,-9861
1029,nominal,-7799
1030,nominal,-9182
1031,nominal,-10116
1032,nominal,-11083
1033,nominal,-9725
1034,nominal,-8723
1035,nominal,-12020
1036,nominal,-14023
1037,nominal,-11883
1038,nominal,-8261
1039,nominal,-11287
1040,nominal,-8472
1041,nominal,-10598
1042,nominal,-16598
1043,nominal,-9471
1044,nominal,-14324
1045,nominal,-13987
1046,nominal,-11288
1047,nominal,-10441
1048,nominal,-7595
1049,nominal,-13069
1050,nominal,-10165
1051,nominal,-7807
1052,nominal,-13470
1053,nominal,-7767
1054,nominal,-7964
1055,nominal,-5874
1056,nominal,-9369
1057,nominal,-7729
1058,nominal,-14475
1059,nominal,-12998
1060,nominal,-8168
1061,nominal,-5780
1062,nominal,-11896
1063,nominal,-8065
1064,nominal,-10196
1065,nominal,-8431
1066,nominal,-10045
1067,nominal,-13702
1068,nominal,-10977
1069,nominal,-8570
1070,nominal,-8273
1071,nominal,-10667
1072,nominal,-7120
1073,nominal,-12026
1074,nominal,-7913
1075,nominal,-12605
1076,nominal,-14696
1077,nominal,-11927
1078,nominal,-12133
1079,nominal,-13810
1080,nominal,-6886
1081,nominal,-7750
1082,nominal,-7150
1083,nominal,-9114
1084,nominal,-10487
1085,nominal,-12373
1086,nominal,-12532
1087,nominal,-10059
1088,nominal,-11280
1089,nominal,-8577
1090,nominal,-8850
1091,nominal,-8544
1092,nominal,-8550
1093,nominal,-10368
1094,nominal,-10619
1095,nominal,-9370
1096,nominal,-10908
1097,nominal,-9888
1098,nominal,-12698
1099,nominal,-8939
1100,nominal,-5604
1101,nominal,-8917
1102,nominal,-10083
1103,nominal,-9843
1104,nominal,-5346
1105,nominal,-8221
1106,nominal,-8230
1107,nominal,-4422
1108,nominal,-15640
1109,nominal,-11583
1110,nominal,-13360
1111,nominal,-8307
1112,nominal,-12844
1113,nominal,-9231
1114,nominal,-9234
1115,nominal,-6944
1116,nominal,-14728
1117,nominal,-10783
1118,nominal,-12166
1119,nominal,-13592
1120,nominal,-10925
1121,nominal,-8608
1122,nominal,-8995
1123,nominal,-9515
1124,nominal,-7741
1125,nominal,-5008
1126,nominal,-11899
1127,nominal,-8198
1128,nominal,-14616
1129,nominal,-15959
1130,nominal,-13831
1131,nominal,-13803
1132,nominal,-10405
1133,nominal,-8129
1134,nominal,-14780
1135,nominal,-8163
1136,nominal,-9685
1137,nominal,-11649
1138,nominal,-8909
1139,nominal,-5656
1140,nominal,-20180
1141,nominal,-12542
1142,nominal,-10089
1143,nominal,-8103
1144,nominal,-13110
1145,nominal,-13610
1146,nominal,-14057
1147,nominal,-12113
1148,nominal,-13707
1149,nominal,-11490
1150,nominal,-13696
1151,nominal,-8835
1152,nominal,-7947
1153,nominal,-7805
1154,nominal,-11346
1155,nominal,-9208
1156,nominal,-11628
1157,nominal,-8987
1158,nominal,-11560
1159,nominal,-15183
1160,nominal,-12713
1161,nominal,-8889
1162,nominal,-7719
1163,nominal,-15157
1164,nominal,-6943
1165,nominal,-12001
1166,nominal,-8786
1167,nominal,-8503
1168,nominal,-8870
1169,nominal,-8519
1170,nominal,-9355
1171,nominal,-10698
1172,nominal,-7879
1173,nominal,-4528
1174,nominal,-16315
1175,nominal,-10115
1176,nominal,-13378
1177,nominal,-9594
1178,nominal,-16274
1179,nominal,-13919
1180,nominal,-9873
1181,nominal,-13288
1182,nominal,-7682
1183,nominal,-7589
1184,nominal,-7913
1185,nominal,-8179
1186,nominal,-12638
1187,nominal,-6579
1188,nominal,-15022
1189,nominal,-11804
1190,nominal,-5677
1191,nominal,-5918
1192,nominal,-14521
1193,nominal,-9886
1194,nominal,-9677
1195,nominal,-10282
1196,nominal,-10816
1197,nominal,-9959
1198,nominal,-11236
1199,nominal,-9568
1200,nominal,-11271
1201,nominal,-8731
1202,nominal,-10406
1203,nominal,-8882
1204,nominal,-7810
1205,nominal,-9274
1206,nominal,-8846
1207,nominal,-9204
1208,nominal,-11858
1209,nominal,-9402
1210,nominal,-10589
1211,nominal,-10819
1212,nominal,-8956
1213,nominal,-12203
1214,nominal,-7750
1215,nominal,-8531
1216,nominal,-7301
1217,nominal,-6979
1218,nominal,-9095
1219,nominal,-5510
1220,nominal,-10414
1221,nominal,-8169
1222,nominal,-7188
1223,nominal,-10807
1224,nominal,-7641
1225,nominal,-11157
1226,nominal,-11078
1227,nominal,-7518
1228,nominal,-19535
1229,nominal,-9409
1230,nominal,-14395
1231,nominal,-10892
1232,nominal,-5147
1233,nominal,-9989
1234,nominal,-13958
1235,nominal,-9543
1236,nominal,-7769
1237,nominal,-9335
1238,nominal,-14754
1239,nominal,-5048
1240,nominal,-9269
1241,nominal,-10055
1242,nominal,-14155
1243,nominal,-9638
1244,nominal,-10849
1245,nominal,-13194
1246,nominal,-8638
1247,nominal,-9718
1248,nominal,-12206
1249,nominal,-15027
1250,nominal,-12912
1251,nominal,-14547
1252,nominal,-9346
1253,nominal,-15453
1254,nominal,-9524
1255,nominal,-14237
1256,nominal,-8505
1257,nominal,-8953
1258,nominal,-14783
1259,nominal,-8895
1260,nominal,-11360
1261,nominal,-7767
1262,nominal,-11598
1263,nominal,-8491
1264,nominal,-9637
1265,nominal,-9474
1266,nominal,-8444
1267,nominal,-7482
1268,nominal,-7649
1269,nominal,-8088
1270,nominal,-10303
1271,nominal,-11573
1272,nominal,-8879
1273,nominal,-12088
1274,nominal,-12622
1275,nominal,-14821
1276,nominal,-9079
1277,nominal,-13265
1278,nominal,-6891
1279,nominal,-12562
1280,nominal,-9226
1281,nominal,-12482
1282,nominal,-6803
1283,nominal,-6499
1284,nominal,-14613
1285,nominal,-9079
1286,nominal,-15066
1287,nominal,-9735
1288,nominal,-10067
1289,nominal,-9144
1290,nominal,-15734
1291,nominal,-8660
1292,nominal,-7518
1293,nominal,-11146
1294,nominal,-9666
1295,nominal,-10644
1296,nominal,-11964
1297,nominal,-10976
1298,nominal,-9956
1299,nominal,-7815
1300,nominal,-11069
1301,nominal,-12141
1302,nominal,-15226
1303,nominal,-7691
1304,nominal,-5957
1305,nominal,-7271
1306,nominal,-10300
1307,nominal,-9605
1308,nominal,-15034
1309,nominal,-13650
1310,nominal,-12713
1311,nominal,-10728
1312,nominal,-8599
1313,nominal,-9112
1314,nominal,-7181
1315,nominal,-8271
1316,nominal,-6650
1317,nominal,-17603
1318,nominal,-10077
1319,nominal,-11585
1320,nominal,-9776
1321,nominal,-9929
1322,nominal,-7538
1323,nominal,-16025
1324,nominal,-14835
1325,nominal,-7621
1326,nominal,-11070
1327,nominal,-7437
1328,nominal,-10473
1329,nominal,-12444
1330,nominal,-10486
1331,nominal,-10429
1332,nominal,-14199
1333,nominal,-16126
1334,nominal,-6838
1335,nominal,-10733
1336,nominal,-8879
1337,nominal,-9904
1338,nominal,-10151
1339,nominal,-10387
1340,nominal,-7315
1341,nominal,-8273
1342,nominal,-8393
1343,nominal,-17957
1344,nominal,-8193
1345,nominal,-17567
1346,nominal,-7246
1347,nominal,-13918
1348,nominal,-9918
1349,nominal,-8668
1350,nominal,-10668
1351,nominal,-8309
1352,nominal,-8688
1353,nominal,-12142
1354,nominal,-10657
1355,nominal,-11638
1356,nominal,-9217
1357,nominal,-11588
1358,nominal,-7047
1359,nominal,-11008
1360,nominal,-9613
1361,nominal,-16574
