index,label,score
1350,nominal,-4605
1351,nominal,-4293
1352,nominal,-5053
1353,anomaly,-11502
1354,nominal,-4699
1355,nominal,-7970
1356,nominal,-6551
1357,nominal,-4216
1358,nominal,-4964
1359,nominal,-4910
1360,nominal,-5603
1361,nominal,-3880
1362,nominal,-3673
1363,nominal,-5027
1364,nominal,-4983
1365,nominal,-5098
1366,nominal,-3912
1367,nominal,-4232
1368,nominal,-3683
1369,nominal,-3743
1370,nominal,-6767
1371,nominal,-5186
1372,nominal,-3430
1373,anomaly,-6857
1374,nominal,-2860
1375,nominal,-2457
1376,nominal,-2789
1377,nominal,-3994
1378,nominal,-5721
1379,nominal,-4369
1380,nominal,-5157
1381,nominal,-3497
1382,nominal,-2449
1383,nominal,-3188
1384,anomaly,-11686
1385,nominal,-4599
1386,nominal,-3332
1387,nominal,-4083
1388,nominal,-3875
1389,nominal,-6943
1390,anomaly,-9804
1391,nominal,-4933
1392,nominal,-2843
1393,nominal,-4832
1394,nominal,-3980
1395,nominal,-2451
1396,nominal,-2635
1397,nominal,-5146
1398,nominal,-4141
1399,nominal,-4649
1400,nominal,-4772
1401,anomaly,-5237
1402,nominal,-4541
1403,nominal,-3579
1404,nominal,-2945
1405,nominal,-2960
1406,nominal,-4866
1407,nominal,-5638
1408,nominal,-3589
1409,nominal,-5137
1410,anomaly,-10870
1411,nominal,-4440
1412,nominal,-4388
1413,nominal,-2853
1414,nominal,-5196
1415,nominal,-4077
1416,nominal,-4683
1417,nominal,-6103
1418,nominal,-5888
1419,nominal,-2936
1420,nominal,-4660
1421,nominal,-3711
1422,nominal,-3315
1423,nominal,-3602
1424,nominal,-5359
1425,nominal,-3223
1426,nominal,-2806
1427,nominal,-5973
1428,nominal,-3651
1429,nominal,-4458
1430,anomaly,-8398
1431,nominal,-3380
1432,nominal,-4429
1433,anomaly,-11209
1434,nominal,-5447
1435,anomaly,-13408
1436,anomaly,-6815
1437,nominal,-5534
1438,nominal,-4684
1439,nominal,-4294
1440,nominal,-4983
1441,nominal,-4603
1442,nominal,-4384
1443,nominal,-3656
1444,nominal,-8214
1445,anomaly,-5356
1446,nominal,-3521
1447,anomaly,-8623
1448,nominal,-7408
1449,nominal,-4431
1450,nominal,-2588
1451,nominal,-3640
1452,nominal,-5407
1453,nominal,-5981
1454,nominal,-4675
1455,nominal,-4119
1456,nominal,-3702
1457,nominal,-5845
1458,nominal,-5113
1459,nominal,-2765
1460,anomaly,-9251
1461,nominal,-6719
1462,nominal,-4439
1463,nominal,-5578
1464,nominal,-2237
1465,nominal,-4700
1466,nominal,-8515
1467,nominal,-3440
1468,nominal,-4041
1469,nominal,-2699
1470,nominal,-5850
1471,nominal,-4499
1472,nominal,-3388
1473,anomaly,-5256
1474,nominal,-5778
1475,nominal,-3030
1476,nominal,-5318
1477,nominal,-2481
1478,nominal,-4606
1479,nominal,-4429
1480,nominal,-2733
1481,nominal,-2793
1482,nominal,-4963
1483,nominal,-3297
1484,nominal,-4033
1485,nominal,-5007
1486,nominal,-3057
1487,nominal,-4025
1488,nominal,-4594
1489,nominal,-2960
1490,nominal,-3597
1491,nominal,-4539
1492,nominal,-6398
1493,nominal,-3989
1494,anomaly,-11034
1495,nominal,-2891
1496,nominal,-3396
1497,nominal,-6019
1498,nominal,-2623
1499,nominal,-3145
1500,anomaly,-9815
1501,nominal,-2703
1502,nominal,-4276
1503,nominal,-8438
1504,nominal,-3391
1505,nominal,-3626
1506,nominal,-5092
1507,nominal,-3259
1508,nominal,-3906
1509,nominal,-7838
1510,nominal,-3753
1511,nominal,-4788
1512,nominal,-8012
1513,nominal,-4466
1514,nominal,-3167
1515,nominal,-4286
1516,nominal,-4098
1517,nominal,-1418
1518,nominal,-4347
1519,nominal,-4320
1520,nominal,-3324
1521,nominal,-2789
1522,nominal,-3761
1523,nominal,-6355
1524,nominal,-4321
1525,nominal,-4127
1526,nominal,-3041
1527,nominal,-5551
1528,nominal,-3132
1529,nominal,-3541
1530,nominal,-3155
1531,nominal,-3852
1532,anomaly,-5488
1533,nominal,-4906
1534,nominal,-2772
1535,nominal,-5100
1536,nominal,-6295
1537,nominal,-4422
1538,anomaly,-10912
1539,nominal,-3035
1540,anomaly,-9169
1541,nominal,-2801
1542,nominal,-2383
1543,anomaly,-9749
1544,nominal,-4080
1545,nominal,-3255
1546,nominal,-3909
1547,anomaly,-3881
1548,nominal,-4854
1549,anomaly,-9524
1550,nominal,-4781
1551,nominal,-2577
1552,nominal,-3919
1553,nominal,-3119
1554,nominal,-5915
1555,nominal,-8383
1556,nominal,-6218
1557,nominal,-4874
1558,nominal,-5177
1559,nominal,-3811
1560,nominal,-5512
1561,nominal,-3856
1562,nominal,-5521
1563,nominal,-4063
1564,nominal,-4386
1565,nominal,-3384
1566,nominal,-3938
1567,nominal,-4618
1568,nominal,-4048
1569,nominal,-5694
1570,anomaly,-9549
1571,nominal,-3692
1572,nominal,-3685
1573,anomaly,-10700
1574,nominal,-2591
1575,anomaly,-8416
1576,nominal,-3970
1577,nominal,-2426
1578,anomaly,-11494
1579,nominal,-4218
1580,nominal,-6037
1581,nominal,-3705
1582,nominal,-3868
1583,nominal,-3742
1584,nominal,-2365
1585,nominal,-3762
1586,nominal,-5697
1587,nominal,-4815
1588,nominal,-4787
1589,nominal,-2993
1590,nominal,-4720
1591,nominal,-3992
1592,nominal,-9138
1593,nominal,-8241
1594,nominal,-3422
1595,nominal,-5309
1596,nominal,-3353
1597,nominal,-3692
1598,nominal,-2019
1599,nominal,-3242
1600,nominal,-2987
1601,nominal,-4593
1602,nominal,-3533
1603,nominal,-6240
1604,nominal,-3119
1605,nominal,-4391
1606,anomaly,-9054
1607,nominal,-2408
1608,nominal,-3762
1609,nominal,-4479
1610,nominal,-2741
1611,nominal,-3392
1612,nominal,-3702
1613,nominal,-2575
1614,nominal,-7763
1615,nominal,-2629
1616,nominal,-5717
1617,nominal,-3858
1618,nominal,-5183
1619,nominal,-3507
1620,nominal,-5597
1621,anomaly,-6197
1622,nominal,-3619
1623,nominal,-4726
1624,nominal,-3959
1625,nominal,-3723
1626,nominal,-2778
1627,nominal,-4092
1628,nominal,-9733
1629,nominal,-3525
1630,nominal,-11683
1631,nominal,-3824
1632,nominal,-3470
1633,nominal,-2945
1634,nominal,-4021
1635,nominal,-4497
1636,nominal,-4227
1637,nominal,-1974
1638,nominal,-4638
1639,nominal,-2829
1640,nominal,-3938
1641,nominal,-3259
1642,nominal,-3382
1643,nominal,-4441
1644,anomaly,-12999
1645,nominal,-5136
1646,nominal,-3331
1647,nominal,-4820
1648,nominal,-3502
1649,nominal,-3279
1650,nominal,-4229
1651,nominal,-4885
1652,nominal,-5810
1653,nominal,-2847
1654,nominal,-4958
1655,nominal,-5160
1656,nominal,-5569
1657,nominal,-4800
1658,nominal,-4056
1659,nominal,-5724
1660,nominal,-5376
1661,anomaly,-7078
1662,nominal,-3874
1663,anomaly,-7121
1664,nominal,-4413
1665,nominal,-3175
1666,nominal,-4153
1667,nominal,-4462
1668,nominal,-4741
1669,anomaly,-6480
1670,nominal,-3942
1671,nominal,-2818
1672,nominal,-5005
1673,nominal,-5807
1674,nominal,-4544
1675,nominal,-5754
1676,nominal,-2567
1677,nominal,-5074
1678,nominal,-2291
1679,nominal,-6145
1680,nominal,-4425
1681,nominal,-5233
1682,nominal,-1619
1683,nominal,-5302
1684,nominal,-3640
1685,nominal,-2493
1686,nominal,-3508
1687,anomaly,-7862
1688,nominal,-3205
1689,nominal,-4275
1690,nominal,-3037
1691,nominal,-9618
1692,nominal,-3744
1693,nominal,-5419
1694,nominal,-5246
1695,nominal,-2934
1696,nominal,-4264
1697,nominal,-3603
1698,nominal,-3617
1699,nominal,-5528
1700,nominal,-4982
1701,nominal,-2772
1702,nominal,-3132
1703,nominal,-5180
1704,nominal,-3253
1705,nominal,-3382
1706,nominal,-6800
1707,nominal,-2635
1708,anomaly,-6542
1709,nominal,-4143
1710,nominal,-2807
1711,nominal,-3195
1712,nominal,-4982
1713,nominal,-2277
1714,nominal,-4628
1715,nominal,-3098
1716,nominal,-5547
1717,anomaly,-7213
1718,nominal,-3005
1719,nominal,-3817
1720,nominal,-3448
1721,nominal,-4223
1722,nominal,-3204
1723,anomaly,-7130
1724,nominal,-2835
1725,nominal,-3548
1726,nominal,-2564
1727,nominal,-3824
1728,nominal,-6731
1729,nominal,-7055
1730,nominal,-5327
1731,nominal,-5208
1732,nominal,-4169
1733,nominal,-5905
1734,nominal,-4077
1735,nominal,-3820
1736,nominal,-4121
1737,nominal,-3139
1738,anomaly,-8168
1739,nominal,-3357
1740,nominal,-2668
1741,nominal,-3312
1742,anomaly,-8861
1743,nominal,-5199
1744,nominal,-4042
1745,nominal,-3867
1746,anomaly,-6114
1747,nominal,-3679
1748,nominal,-4279
1749,nominal,-7284
1750,nominal,-5384
1751,anomaly,-7454
1752,nominal,-3225
1753,nominal,-6782
1754,nominal,-4406
1755,nominal,-4751
1756,nominal,-4305
1757,nominal,-5659
1758,nominal,-4287
1759,anomaly,-6372
1760,nominal,-6856
1761,nominal,-3494
1762,nominal,-6760
1763,nominal,-3159
1764,nominal,-4675
1765,nominal,-5332
1766,nominal,-3197
1767,nominal,-4687
1768,nominal,-3990
1769,nominal,-6148
1770,nominal,-4729
1771,nominal,-2431
1772,anomaly,-11901
1773,nominal,-3864
1774,nominal,-10296
1775,nominal,-4477
1776,nominal,-3526
1777,nominal,-5005
1778,nominal,-5387
1779,nominal,-4546
1780,nominal,-4354
1781,nominal,-3565
1782,nominal,-4789
1783,nominal,-2719
1784,nominal,-2794
1785,nominal,-3885
1786,nominal,-5556
1787,nominal,-2325
1788,nominal,-5650
1789,nominal,-9557
1790,nominal,-3049
1791,nominal,-4906
1792,nominal,-6952
1793,nominal,-2498
1794,nominal,-5441
1795,nominal,-3285
1796,nominal,-3886
1797,nominal,-4406
1798,nominal,-2559
1799,nominal,-4466
1800,nominal,-6490
1801,nominal,-4321
1802,nominal,-5025
1803,nominal,-5777
1804,nominal,-3512
1805,nominal,-4946
1806,nominal,-5543
1807,nominal,-3505
1808,nominal,-3054
1809,nominal,-3648
1810,nominal,-8062
1811,nominal,-3421
1812,nominal,-3052
1813,nominal,-2937
1814,anomaly,-11703
1815,nominal,-5188
1816,nominal,-3796
1817,nominal,-4464
1818,anomaly,-6640
1819,nominal,-5534
1820,nominal,-3077
1821,nominal,-3872
1822,nominal,-5903
1823,nominal,-6375
1824,anomaly,-8422
1825,nominal,-2391
1826,nominal,-4572
1827,nominal,-4500
1828,nominal,-5719
1829,nominal,-3237
1830,nominal,-1548
1831,nominal,-5570
1832,nominal,-1523
1833,nominal,-5726
1834,nominal,-3695
1835,anomaly,-7371
1836,nominal,-4489
1837,nominal,-7438
1838,nominal,-3684
1839,nominal,-3200
1840,anomaly,-6849
1841,anomaly,-11384
1842,nominal,-5150
1843,nominal,-5491
1844,nominal,-6567
1845,nominal,-4037
1846,nominal,-7435
1847,nominal,-3213
1848,nominal,-4994
1849,anomaly,-8492
1850,anomaly,-9054
1851,anomaly,-7980
1852,nominal,-4533
1853,nominal,-4095
1854,nominal,-2824
1855,nominal,-2538
1856,nominal,-3423
1857,nominal,-3698
1858,nominal,-3178
1859,nominal,-6423
1860,nominal,-2600
1861,nominal,-4464
1862,nominal,-6845
1863,nominal,-5195
1864,nominal,-4390
1865,nominal,-2974
1866,nominal,-9332
1867,nominal,-5572
1868,nominal,-2793
1869,nominal,-4927
1870,nominal,-4822
1871,nominal,-4548
1872,nominal,-3187
1873,nominal,-5991
1874,nominal,-6473
1875,nominal,-3495
1876,nominal,-2843
1877,nominal,-3242
1878,nominal,-4849
1879,nominal,-3242
1880,nominal,-4073
1881,nominal,-3313
1882,nominal,-3092
1883,nominal,-2859
1884,nominal,-3606
1885,nominal,-3513
1886,nominal,-5588
1887,nominal,-4981
1888,nominal,-4487
1889,nominal,-5896
1890,nominal,-5003
1891,nominal,-2837
1892,nominal,-4495
1893,nominal,-8955
1894,nominal,-3416
1895,nominal,-3029
1896,nominal,-5544
1897,nominal,-4347
1898,nominal,-3541
1899,nominal,-7815
1900,nominal,-7374
1901,nominal,-2508
1902,nominal,-2561
1903,nominal,-4692
1904,nominal,-4648
1905,nominal,-3700
1906,nominal,-4539
1907,nominal,-3508
1908,anomaly,-7458
1909,nominal,-4010
1910,anomaly,-10135
1911,nominal,-6153
1912,nominal,-6365
1913,nominal,-2964
1914,nominal,-3429
1915,nominal,-3224
1916,anomaly,-10057
1917,nominal,-4086
1918,nominal,-2896
1919,nominal,-5427
1920,nominal,-2743
1921,anomaly,-8828
1922,nominal,-3541
1923,nominal,-7841
1924,nominal,-2982
1925,nominal,-2031
1926,nominal,-3131
1927,nominal,-1627
1928,nominal,-3796
1929,nominal,-5232
1930,nominal,-1642
1931,nominal,-4682
1932,nominal,-4503
1933,nominal,-3949
1934,nominal,-5345
1935,nominal,-4484
1936,nominal,-3909
1937,nominal,-6653
1938,nominal,-4098
1939,nominal,-2741
1940,nominal,-3320
1941,anomaly,-9129
1942,nominal,-3356
1943,nominal,-8161
1944,nominal,-3003
1945,nominal,-6835
1946,nominal,-4568
1947,nominal,-3700
1948,nominal,-3441
1949,nominal,-3087
1950,nominal,-3736
1951,nominal,-6651
1952,nominal,-4082
1953,nominal,-6704
1954,nominal,-2869
1955,nominal,-5326
1956,nominal,-3562
1957,nominal,-3971
1958,nominal,-5032
1959,nominal,-3621
1960,nominal,-2301
1961,nominal,-5731
1962,nominal,-3395
1963,nominal,-3086
1964,nominal,-2932
1965,nominal,-5115
1966,nominal,-3822
1967,nominal,-4094
1968,nominal,-3218
1969,nominal,-2939
1970,nominal,-4109
1971,nominal,-7042
1972,nominal,-3772
1973,anomaly,-7098
1974,nominal,-4603
1975,nominal,-3847
1976,nominal,-3165
1977,nominal,-2964
1978,anomaly,-5389
1979,nominal,-3079
1980,nominal,-3770
1981,anomaly,-9419
1982,nominal,-2899
1983,nominal,-4332
1984,nominal,-3900
1985,nominal,-2038
1986,nominal,-5882
1987,anomaly,-11397
1988,nominal,-2428
1989,nominal,-3012
1990,nominal,-6586
1991,nominal,-5359
1992,nominal,-2422
1993,nominal,-5054
1994,nominal,-5581
1995,nominal,-3697
1996,nominal,-2763
1997,nominal,-2720
1998,nominal,-4613
1999,nominal,-4783
2000,nominal,-3885
2001,nominal,-4775
2002,nominal,-5113
2003,nominal,-2489
2004,nominal,-3802
2005,nominal,-4471
2006,nominal,-3192
2007,nominal,-4836
2008,nominal,-4476
2009,nominal,-5432
2010,nominal,-3799
2011,nominal,-3462
2012,nominal,-3712
2013,nominal,-3821
2014,nominal,-4313
2015,nominal,-4123
2016,nominal,-5480
2017,nominal,-3663
2018,nominal,-5235
2019,nominal,-5917
2020,nominal,-9004
2021,nominal,-6679
2022,nominal,-9615
2023,nominal,-4473
2024,nominal,-2690
2025,nominal,-5683
2026,nominal,-6537
2027,nominal,-5455
2028,nominal,-5002
2029,nominal,-4546
2030,nominal,-5458
2031,nominal,-3214
2032,nominal,-2103
2033,nominal,-6208
2034,nominal,-4419
2035,nominal,-7775
2036,nominal,-5249
2037,nominal,-3130
2038,nominal,-3593
2039,nominal,-5164
2040,nominal,-5145
2041,nominal,-4922
2042,nominal,-3143
2043,anomaly,-8092
2044,nominal,-4208
2045,nominal,-5118
2046,nominal,-3822
2047,nominal,-3817
2048,nominal,-11114
2049,nominal,-4940
2050,nominal,-7621
2051,nominal,-6091
2052,nominal,-6676
2053,nominal,-3756
2054,nominal,-8974
2055,nominal,-4569
2056,nominal,-3576
2057,nominal,-3647
2058,nominal,-9450
2059,nominal,-4032
2060,anomaly,-7775
2061,nominal,-3851
2062,nominal,-3429
2063,nominal,-3509
2064,nominal,-4039
2065,nominal,-4008
2066,nominal,-6301
2067,nominal,-6434
2068,nominal,-3797
2069,nominal,-3869
2070,nominal,-8364
2071,nominal,-4309
2072,nominal,-3506
2073,nominal,-3050
2074,nominal,-5550
2075,nominal,-4863
2076,nominal,-3882
2077,nominal,-5284
2078,nominal,-4082
2079,anomaly,-10037
2080,nominal,-3152
2081,nominal,-3177
2082,nominal,-3098
2083,nominal,-5949
2084,nominal,-4843
2085,nominal,-5944
2086,nominal,-4052
2087,nominal,-4568
2088,nominal,-3364
2089,nominal,-6867
2090,nominal,-5453
2091,nominal,-2701
2092,nominal,-5726
2093,nominal,-4026
2094,nominal,-4055
2095,nominal,-3741
2096,nominal,-7762
2097,anomaly,-6240
2098,nominal,-3981
2099,nominal,-5764
2100,nominal,-3041
2101,nominal,-7855
2102,anomaly,-11048
2103,nominal,-2846
2104,nominal,-2947
2105,nominal,-5420
2106,nominal,-4284
2107,nominal,-3941
2108,nominal,-2275
2109,nominal,-3443
2110,nominal,-4388
2111,nominal,-3463
2112,nominal,-6108
2113,nominal,-4379
2114,nominal,-3129
2115,anomaly,-6849
2116,nominal,-3463
2117,nominal,-5692
2118,nominal,-2847
2119,anomaly,-7368
2120,anomaly,-4884
2121,nominal,-8190
2122,nominal,-10821
2123,nominal,-4401
2124,nominal,-3951
2125,nominal,-5101
2126,anomaly,-11266
2127,nominal,-4525
2128,nominal,-5918
2129,nominal,-5702
2130,anomaly,-11142
2131,nominal,-3273
2132,nominal,-3182
2133,nominal,-8282
2134,nominal,-7281
2135,nominal,-3922
2136,nominal,-5245
2137,nominal,-5825
2138,nominal,-4702
2139,nominal,-3397
2140,nominal,-4891
2141,nominal,-4398
2142,nominal,-5788
2143,nominal,-3424
2144,nominal,-1993
2145,nominal,-3041
2146,nominal,-6622
2147,nominal,-4815
2148,nominal,-3598
2149,nominal,-3090
2150,anomaly,-9466
2151,nominal,-3889
2152,nominal,-2996
2153,anomaly,-8984
2154,anomaly,-13436
2155,nominal,-3283
2156,nominal,-3830
2157,nominal,-3062
2158,nominal,-4964
2159,nominal,-3028
2160,nominal,-2846
2161,nominal,-2824
2162,nominal,-3037
2163,nominal,-4988
2164,nominal,-5258
2165,anomaly,-7762
2166,nominal,-3021
2167,nominal,-2986
2168,nominal,-7490
2169,nominal,-3636
2170,nominal,-2445
2171,nominal,-5535
2172,nominal,-4033
2173,nominal,-2458
2174,anomaly,-8084
2175,nominal,-6802
2176,nominal,-5283
2177,nominal,-2474
2178,nominal,-5908
2179,nominal,-2399
2180,nominal,-7617
2181,nominal,-5108
2182,nominal,-4916
2183,anomaly,-11095
2184,nominal,-3835
2185,nominal,-3281
2186,nominal,-6868
2187,nominal,-4163
2188,nominal,-3977
2189,nominal,-2818
2190,nominal,-3788
2191,nominal,-6831
2192,nominal,-4617
2193,nominal,-5472
2194,anomaly,-9568
2195,nominal,-3297
2196,nominal,-4875
2197,nominal,-3715
2198,nominal,-3146
2199,nominal,-3256
2200,nominal,-7134
2201,nominal,-3943
2202,nominal,-2503
2203,nominal,-1949
2204,nominal,-3589
2205,nominal,-3839
2206,nominal,-5545
2207,nominal,-4031
2208,nominal,-4813
2209,nominal,-3066
2210,nominal,-5919
2211,anomaly,-13641
2212,nominal,-2664
2213,anomaly,-8679
2214,nominal,-3905
2215,nominal,-6598
2216,nominal,-4218
2217,nominal,-2543
2218,nominal,-4238
2219,nominal,-6555
2220,nominal,-3689
2221,nominal,-2974
2222,nominal,-2170
2223,nominal,-5771
2224,nominal,-4285
2225,nominal,-5676
2226,nominal,-5232
2227,nominal,-3470
2228,nominal,-4907
2229,nominal,-3057
2230,nominal,-3056
2231,nominal,-3812
2232,nominal,-2964
2233,nominal,-3167
2234,nominal,-3286
2235,nominal,-5321
2236,nominal,-3895
2237,nominal,-4511
2238,nominal,-3502
2239,nominal,-2643
2240,nominal,-3990
2241,nominal,-2991
2242,nominal,-4602
2243,nominal,-2710
2244,anomaly,-9564
2245,nominal,-2789
2246,anomaly,-9638
2247,nominal,-5519
2248,nominal,-7040
2249,nominal,-3642
2250,nominal,-4095
2251,nominal,-3786
2252,anomaly,-8493
2253,nominal,-2541
2254,nominal,-7280
2255,nominal,-4886
2256,nominal,-4127
2257,nominal,-6334
2258,nominal,-4054
2259,nominal,-3899
2260,nominal,-4162
2261,nominal,-4688
2262,nominal,-5530
2263,nominal,-5627
2264,nominal,-4505
2265,nominal,-3342
2266,nominal,-4017
2267,nominal,-3829
2268,nominal,-4053
2269,nominal,-3116
2270,nominal,-3131
2271,nominal,-5486
2272,nominal,-6823
2273,nominal,-3854
2274,nominal,-5478
2275,nominal,-5198
2276,nominal,-2858
2277,nominal,-3239
2278,nominal,-2965
2279,anomaly,-6447
2280,nominal,-5451
2281,nominal,-3334
2282,nominal,-4668
2283,nominal,-5656
2284,nominal,-6199
2285,nominal,-3821
2286,nominal,-2875
2287,nominal,-7048
2288,nominal,-3045
2289,nominal,-5033
2290,nominal,-6249
2291,nominal,-5280
2292,nominal,-5210
2293,nominal,-7749
2294,nominal,-4046
2295,anomaly,-8817
2296,nominal,-4835
2297,nominal,-7864
2298,nominal,-4186
2299,nominal,-3461
2300,nominal,-2825
2301,nominal,-5771
2302,nominal,-2816
2303,nominal,-2750
2304,nominal,-7268
2305,nominal,-3351
2306,nominal,-5571
2307,nominal,-3899
2308,nominal,-6315
2309,nominal,-4527
2310,nominal,-2957
2311,nominal,-4653
2312,anomaly,-7009
2313,nominal,-2360
2314,nominal,-5047
2315,nominal,-2362
2316,nominal,-5260
2317,nominal,-2878
2318,nominal,-4947
2319,nominal,-2275
2320,nominal,-3954
2321,nominal,-4060
2322,nominal,-2666
2323,nominal,-2710
2324,nominal,-3676
2325,nominal,-2932
2326,nominal,-3991
2327,nominal,-4080
2328,nominal,-5426
2329,nominal,-5659
2330,nominal,-7437
2331,nominal,-3251
2332,nominal,-6113
2333,anomaly,-7676
2334,anomaly,-8607
2335,nominal,-5378
2336,nominal,-3474
2337,nominal,-4778
2338,nominal,-6288
2339,nominal,-5193
2340,nominal,-4233
2341,nominal,-2852
2342,nominal,-4643
2343,nominal,-4185
2344,nominal,-3549
2345,nominal,-4720
2346,anomaly,-9893
2347,nominal,-4017
2348,nominal,-3044
2349,nominal,-3712
2350,nominal,-4080
2351,nominal,-4488
2352,nominal,-2583
2353,nominal,-2969
2354,anomaly,-12142
2355,nominal,-4504
2356,nominal,-2787
2357,nominal,-4831
2358,nominal,-3066
2359,nominal,-6631
2360,anomaly,-6741
2361,nominal,-4915
2362,nominal,-4248
2363,anomaly,-8257
2364,nominal,-5812
2365,nominal,-5799
2366,nominal,-4873
2367,nominal,-5002
2368,anomaly,-10442
2369,nominal,-5294
2370,nominal,-3472
2371,nominal,-5509
2372,nominal,-4169
2373,nominal,-7029
2374,nominal,-2272
2375,nominal,-4670
2376,nominal,-2685
2377,anomaly,-13451
2378,nominal,-2428
2379,nominal,-3504
2380,nominal,-3130
2381,nominal,-3224
2382,anomaly,-14609
2383,nominal,-5751
2384,nominal,-7356
2385,nominal,-7391
2386,nominal,-4685
2387,anomaly,-6169
2388,nominal,-1691
2389,nominal,-7819
2390,nominal,-4139
2391,nominal,-2798
2392,nominal,-2963
2393,nominal,-5854
2394,nominal,-2990
2395,nominal,-4266
2396,anomaly,-6927
2397,anomaly,-6757
2398,nominal,-3613
2399,nominal,-2418
2400,anomaly,-7469
2401,nominal,-4405
2402,nominal,-5356
2403,nominal,-3709
2404,nominal,-2913
2405,nominal,-4756
2406,nominal,-2659
2407,nominal,-4381
2408,nominal,-2673
2409,nominal,-5317
2410,nominal,-5227
2411,anomaly,-9230
2412,nominal,-5380
2413,nominal,-6224
2414,nominal,-5833
2415,nominal,-4944
2416,nominal,-6348
2417,anomaly,-11682
2418,nominal,-2492
2419,nominal,-3094
2420,nominal,-5815
2421,nominal,-4587
2422,nominal,-5341
2423,nominal,-4476
2424,nominal,-2914
2425,nominal,-6444
2426,nominal,-5109
2427,nominal,-4814
2428,nominal,-3499
2429,nominal,-6352
2430,anomaly,-7239
2431,nominal,-6005
2432,nominal,-3527
2433,nominal,-3626
2434,nominal,-6308
2435,nominal,-7139
2436,nominal,-4328
2437,nominal,-6043
2438,nominal,-5506
2439,nominal,-1855
2440,nominal,-4000
2441,anomaly,-8205
2442,nominal,-6864
2443,anomaly,-11930
2444,nominal,-4223
2445,nominal,-4165
2446,anomaly,-8699
2447,nominal,-5427
2448,nominal,-6480
2449,nominal,-5136
2450,nominal,-3609
2451,nominal,-3375
2452,nominal,-6268
2453,nominal,-6870
2454,nominal,-2601
2455,nominal,-11116
2456,nominal,-5289
2457,nominal,-2366
2458,nominal,-5580
2459,nominal,-5691
2460,nominal,-3652
2461,nominal,-3044
2462,nominal,-9145
2463,nominal,-2781
2464,nominal,-2951
2465,anomaly,-10605
2466,nominal,-6307
2467,anomaly,-10265
2468,nominal,-3362
2469,nominal,-3367
2470,nominal,-3567
2471,nominal,-5650
2472,anomaly,-8884
2473,nominal,-3223
2474,nominal,-2840
2475,nominal,-5791
2476,nominal,-5178
2477,nominal,-2864
2478,nominal,-5614
2479,nominal,-6342
2480,nominal,-2583
2481,nominal,-3990
2482,nominal,-4293
2483,nominal,-4347
2484,anomaly,-13023
2485,nominal,-2517
2486,nominal,-4445
2487,nominal,-5723
2488,nominal,-3326
2489,nominal,-3290
2490,nominal,-6261
2491,nominal,-3924
2492,nominal,-3437
2493,nominal,-3905
2494,anomaly,-11294
2495,nominal,-4295
2496,nominal,-3875
2497,nominal,-3356
2498,nominal,-8424
2499,nominal,-3978
2500,nominal,-4779
2501,nominal,-3262
2502,nominal,-6211
2503,nominal,-3139
2504,nominal,-3224
2505,nominal,-7531
2506,nominal,-3128
2507,nominal,-4646
2508,nominal,-2915
2509,nominal,-5004
2510,nominal,-5462
2511,nominal,-3012
2512,nominal,-3377
2513,anomaly,-11180
2514,nominal,-3829
2515,nominal,-3398
2516,nominal,-4020
2517,nominal,-7890
2518,anomaly,-3854
2519,anomaly,-11061
2520,nominal,-1783
2521,nominal,-4455
2522,nominal,-9235
2523,nominal,-3202
2524,nominal,-4288
2525,nominal,-3305
2526,nominal,-5185
2527,nominal,-4793
2528,nominal,-4253
2529,nominal,-6946
2530,nominal,-4541
2531,nominal,-5454
2532,nominal,-9876
2533,nominal,-2870
2534,nominal,-3121
2535,nominal,-5502
2536,nominal,-2995
2537,nominal,-5072
2538,nominal,-4205
2539,nominal,-3234
2540,nominal,-3766
2541,nominal,-3343
2542,nominal,-8568
2543,nominal,-2823
2544,nominal,-4147
2545,nominal,-5546
2546,nominal,-5945
2547,nominal,-4398
2548,nominal,-3420
2549,nominal,-5900
2550,nominal,-3013
2551,nominal,-2182
2552,nominal,-4099
2553,nominal,-3512
2554,nominal,-4658
2555,nominal,-3135
2556,nominal,-5020
2557,nominal,-4109
2558,nominal,-3425
2559,nominal,-3253
2560,nominal,-2429
2561,nominal,-3961
2562,nominal,-7196
2563,nominal,-6954
2564,nominal,-6033
2565,nominal,-3122
2566,nominal,-5825
2567,nominal,-5935
2568,nominal,-7310
2569,nominal,-4400
2570,nominal,-9720
2571,nominal,-3376
2572,nominal,-3288
2573,nominal,-4221
2574,nominal,-3705
2575,nominal,-2628
2576,nominal,-4976
2577,nominal,-4217
2578,nominal,-4487
2579,nominal,-2401
2580,nominal,-3053
2581,nominal,-4321
2582,nominal,-3565
2583,anomaly,-8614
2584,nominal,-1984
2585,nominal,-5789
2586,nominal,-4281
2587,nominal,-4183
2588,nominal,-5677
2589,nominal,-3728
2590,nominal,-4649
2591,nominal,-3184
2592,nominal,-3460
2593,nominal,-5679
2594,nominal,-3077
2595,nominal,-4125
2596,nominal,-4219
2597,nominal,-5224
2598,nominal,-5017
2599,nominal,-2557
2600,nominal,-3639
2601,nominal,-3667
2602,nominal,-4469
2603,nominal,-7567
2604,nominal,-4810
2605,nominal,-3971
2606,nominal,-3474
2607,nominal,-2592
2608,nominal,-3588
2609,nominal,-3807
2610,nominal,-4852
