index,label,score
321,nominal,-7032
322,nominal,-6475
323,nominal,-7065
324,nominal,-6207
325,nominal,-6287
326,nominal,-6150
327,nominal,-6322
328,nominal,-5684
329,nominal,-6631
330,nominal,-6627
331,nominal,-5803
332,nominal,-6966
333,nominal,-5816
334,nominal,-5450
335,nominal,-5597
336,nominal,-6634
337,nominal,-5493
338,nominal,-5105
339,nominal,-5831
340,nominal,-5889
341,nominal,-5751
342,nominal,-6403
343,nominal,-5983
344,nominal,-6645
345,nominal,-6176
346,nominal,-5730
347,nominal,-6544
348,nominal,-6072
349,nominal,-7323
350,nominal,-5680
351,nominal,-6690
352,nominal,-5874
353,nominal,-6940
354,nominal,-6182
355,nominal,-6633
356,nominal,-5751
357,nominal,-5997
358,nominal,-5628
359,nominal,-6187
360,nominal,-6748
361,nominal,-5256
362,nominal,-6726
363,nominal,-6123
364,nominal,-6480
365,nominal,-6899
366,nominal,-6670
367,nominal,-6028
368,nominal,-6282
369,nominal,-6434
370,nominal,-6427
371,nominal,-5421
372,nominal,-6282
373,nominal,-6289
374,nominal,-6868
375,nominal,-6159
376,nominal,-5610
377,nominal,-6811
378,nominal,-6178
379,nominal,-5800
380,nominal,-6343
381,nominal,-5343
382,nominal,-5692
383,nominal,-7489
384,nominal,-5976
385,nominal,-5947
386,nominal,-7471
387,nominal,-5779
388,nominal,-6091
389,nominal,-6007
390,nominal,-6269
391,nominal,-6226
392,nominal,-6347
393,nominal,-6470
394,nominal,-6210
395,nominal,-6555
396,nominal,-6492
397,nominal,-6708
398,nominal,-6484
399,nominal,-6456
400,nominal,-7091
401,nominal,-7390
402,nominal,-7189
403,nominal,-7058
404,nominal,-7142
405,nominal,-6671
406,nominal,-5797
407,nominal,-6568
408,nominal,-6380
409,nominal,-6428
410,nominal,-6082
411,nominal,-5930
412,nominal,-6996
413,nominal,-5856
414,nominal,-5702
415,nominal,-6435
416,nominal,-7131
417,nominal,-6523
418,nominal,-7446
419,nominal,-6451
420,nominal,-6764
421,nominal,-6617
422,nominal,-6812
423,nominal,-7876
424,nominal,-6825
425,nominal,-5847
426,nominal,-6293
427,nominal,-7050
428,nominal,-6793
429,nominal,-5548
430,nominal,-6079
431,nominal,-5866
432,nominal,-6304
433,nominal,-6503
434,nominal,-7290
435,nominal,-5616
436,nominal,-6057
437,nominal,-6013
438,nominal,-6393
439,nominal,-6077
440,nominal,-6198
441,nominal,-6107
442,nominal,-5544
443,nominal,-7530
444,nominal,-7031
445,nominal,-6551
446,nominal,-7154
447,nominal,-6325
448,nominal,-5224
449,nominal,-6805
450,nominal,-5653
451,nominal,-6653
452,nominal,-6313
453,nominal,-5875
454,nominal,-6017
455,nominal,-6241
456,nominal,-6528
457,nominal,-6517
458,nominal,-6168
459,nominal,-7047
460,nominal,-6368
461,nominal,-6186
462,nominal,-7005
463,nominal,-6404
464,nominal,-5920
465,nominal,-6122
466,nominal,-6860
467,nominal,-6164
468,nominal,-6772
469,nominal,-5069
470,nominal,-7647
471,nominal,-6637
472,nominal,-6838
473,nominal,-6368
474,nominal,-6185
475,nominal,-5795
476,nominal,-6314
477,nominal,-6624
478,nominal,-5579
479,nominal,-7175
480,nominal,-6481
481,nominal,-6002
482,nominal,-6316
483,nominal,-5636
484,nominal,-5041
485,nominal,-6254
486,nominal,-6948
487,nominal,-6206
488,nominal,-6586
489,nominal,-6595
490,nominal,-5816
491,nominal,-5945
492,nominal,-7371
493,nominal,-6046
494,nominal,-5928
495,nominal,-6034
496,nominal,-6286
497,nominal,-6092
498,nominal,-6276
499,nominal,-7270
500,nominal,-6951
501,nominal,-6717
502,nominal,-7747
503,nominal,-7103
504,nominal,-6683
505,nominal,-6269
506,nominal,-6741
507,nominal,-6394
508,nominal,-7077
509,nominal,-6248
510,nominal,-5412
511,nominal,-6289
512,nominal,-5975
513,nominal,-6819
514,nominal,-6896
515,nominal,-5733
516,nominal,-6626
517,nominal,-7394
518,nominal,-7316
519,nominal,-7160
520,nominal,-5532
521,nominal,-6223
522,nominal,-6813
523,nominal,-6137
524,nominal,-5637
525,nominal,-5948
526,nominal,-6361
527,nominal,-6604
528,nominal,-6387
529,nominal,-6971
530,nominal,-6449
531,nominal,-5898
532,nominal,-6984
533,nominal,-6271
534,nominal,-5081
535,nominal,-6472
536,nominal,-7190
537,nominal,-6587
538,nominal,-5975
539,nominal,-6787
540,nominal,-5552
541,nominal,-6628
542,nominal,-7099
543,nominal,-6576
544,nominal,-5990
545,nominal,-6718
546,nominal,-6145
547,nominal,-6174
548,nominal,-7307
549,nominal,-5662
550,nominal,-5132
551,nominal,-5697
552,nominal,-6016
553,nominal,-7352
554,nominal,-5676
555,nominal,-6864
556,nominal,-7286
557,nominal,-7434
558,nominal,-6388
559,nominal,-5493
560,nominal,-6697
561,nominal,-6646
562,nominal,-6527
563,nominal,-7229
564,nominal,-5825
565,nominal,-6951
566,nominal,-6106
567,nominal,-6353
568,nominal,-5401
569,nominal,-6440
570,nominal,-6258
571,nominal,-6577
572,nominal,-4982
573,nominal,-7005
574,nominal,-7353
575,nominal,-4882
576,nominal,-5734
577,nominal,-5671
578,nominal,-6267
579,nominal,-6968
580,nominal,-5983
581,nominal,-7679
582,nominal,-6634
583,nominal,-5687
584,nominal,-6143
585,nominal,-6256
586,nominal,-7279
587,nominal,-5933
588,nominal,-6280
589,nominal,-6403
590,nominal,-6448
591,nominal,-7824
592,nominal,-6718
593,nominal,-7313
594,nominal,-6881
595,nominal,-7120
596,nominal,-6364
597,nominal,-6681
598,nominal,-6671
599,nominal,-6237
600,nominal,-6469
601,nominal,-5605
602,nominal,-6006
603,nominal,-8073
604,nominal,-6613
605,nominal,-5915
606,nominal,-7064
607,nominal,-6074
608,nominal,-7292
609,nominal,-6307
610,nominal,-6488
611,nominal,-5860
612,nominal,-5873
613,nominal,-6190
614,nominal,-6970
615,nominal,-6722
616,nominal,-5251
617,nominal,-6484
618,nominal,-5145
619,nominal,-6827
620,nominal,-7532
621,nominal,-5794
622,nominal,-6965
623,nominal,-5913
624,nominal,-6092
625,nominal,-5280
626,nominal,-6235
627,nominal,-7068
628,nominal,-6826
629,nominal,-5609
630,nominal,-6042
631,nominal,-7324
632,nominal,-5832
633,nominal,-6640
634,nominal,-5730
635,nominal,-6721
636,nominal,-6214
637,nominal,-6984
638,nominal,-6794
639,nominal,-6525
640,nominal,-6172
641,nominal,-6944
642,nominal,-6286
643,nominal,-6753
644,nominal,-7067
645,nominal,-7509
646,nominal,-7022
647,nominal,-7735
648,nominal,-6517
649,nominal,-5988
650,nominal,-6065
651,nominal,-6548
652,nominal,-5872
653,nominal,-6922
654,nominal,-6990
655,nominal,-7160
656,nominal,-5526
657,nominal,-7213
658,nominal,-5722
659,nominal,-6134
660,nominal,-5243
661,nominal,-7185
662,nominal,-6444
663,nominal,-5697
664,nominal,-5231
665,nominal,-6298
666,nominal,-6352
667,nominal,-6492
668,nominal,-7104
669,nominal,-6498
670,nominal,-7601
671,nominal,-5524
672,nominal,-6424
673,nominal,-6666
674,nominal,-6599
675,nominal,-7031
676,nominal,-6691
677,nominal,-6460
678,nominal,-8281
679,nominal,-6783
680,nominal,-6647
681,nominal,-6242
682,nominal,-5810
683,nominal,-6303
684,nominal,-6946
685,nominal,-5660
686,nominal,-6904
687,nominal,-6646
688,nominal,-6763
689,nominal,-6146
690,nominal,-5831
691,nominal,-6992
692,nominal,-7044
693,nominal,-6257
694,nominal,-6180
695,nominal,-6775
696,nominal,-6382
697,nominal,-7146
698,nominal,-6912
699,nominal,-5884
700,nominal,-5917
701,nominal,-6564
702,nominal,-5989
703,nominal,-6554
704,nominal,-6798
705,nominal,-6026
706,nominal,-6308
707,nominal,-6045
708,nominal,-6461
709,nominal,-5376
710,nominal,-6535
711,nominal,-6108
712,nominal,-7542
713,nominal,-6738
714,nominal,-6284
715,nominal,-6086
716,nominal,-5509
717,nominal,-6898
718,nominal,-7087
719,nominal,-6198
720,nominal,-6954
721,nominal,-6978
722,nominal,-6714
723,nominal,-6423
724,nominal,-6691
725,nominal,-5916
726,nominal,-6237
727,nominal,-6421
728,nominal,-6444
729,nominal,-6951
730,nominal,-7944
731,nominal,-6706
732,nominal,-5620
733,nominal,-5944
734,nominal,-5983
735,nominal,-6941
736,nominal,-7640
737,nominal,-5746
738,nominal,-6856
739,nominal,-5328
740,nominal,-6799
741,nominal,-6178
742,nominal,-6165
743,nominal,-6542
744,nominal,-6598
745,nominal,-6833
746,nominal,-7236
747,nominal,-6028
748,nominal,-7369
749,nominal,-5686
750,nominal,-5614
751,nominal,-5930
752,nominal,-6219
753,nominal,-6234
754,nominal,-6420
755,nominal,-6908
756,nominal,-6035
757,nominal,-6394
758,nominal,-6665
759,nominal,-6988
760,nominal,-5259
761,nominal,-5638
762,nominal,-7692
763,nominal,-6688
764,nominal,-7499
765,nominal,-5929
766,nominal,-6148
767,nominal,-6399
768,nominal,-6857
769,nominal,-6182
770,nominal,-5704
771,nominal,-6579
772,nominal,-4982
773,nominal,-6491
774,nominal,-5621
775,nominal,-6525
776,nominal,-6303
777,nominal,-6133
778,nominal,-6150
779,nominal,-6966
780,nominal,-6399
781,nominal,-5725
782,nominal,-5872
783,nominal,-6518
784,nominal,-6373
785,nominal,-5832
786,nominal,-6761
787,nominal,-6142
788,nominal,-6330
789,nominal,-5938
790,nominal,-6565
791,nominal,-7182
792,nominal,-6416
793,nominal,-6353
794,nominal,-6656
795,nominal,-7250
796,nominal,-6103
797,nominal,-6120
798,nominal,-5986
799,nominal,-5403
800,nominal,-6552
801,nominal,-6100
802,nominal,-6747
803,nominal,-6245
804,nominal,-6341
805,nominal,-5861
806,nominal,-5436
807,nominal,-7896
808,nominal,-7247
809,nominal,-6654
810,nominal,-6444
811,nominal,-5839
812,nominal,-6266
813,nominal,-6314
814,nominal,-5033
815,nominal,-6346
816,nominal,-6370
817,nominal,-6827
818,nominal,-6389
819,nominal,-6134
820,nominal,-7903
821,nominal,-6327
822,nominal,-6231
823,nominal,-5937
824,nominal,-6648
825,nominal,-6552
826,nominal,-6357
827,nominal,-6741
828,nominal,-6500
829,nominal,-6646
830,nominal,-6544
831,nominal,-5385
832,nominal,-6837
833,nominal,-5826
834,nominal,-7052
835,nominal,-6484
836,nominal,-5796
837,nominal,-6348
838,nominal,-5544
839,nominal,-6107
840,nominal,-5730
841,nominal,-5777
842,nominal,-5346
843,nominal,-6383
844,nominal,-7159
845,nominal,-5641
846,nominal,-6875
847,nominal,-5656
848,nominal,-6513
849,nominal,-5439
850,nominal,-6618
851,nominal,-7400
852,nominal,-6659
853,nominal,-6462
854,nominal,-5396
855,nominal,-6507
856,nominal,-6320
857,nominal,-6546
858,nominal,-6303
859,nominal,-5979
860,nominal,-6209
861,nominal,-6165
862,nominal,-7008
863,nominal,-6992
864,nominal,-6627
865,nominal,-5909
866,nominal,-6960
867,nominal,-6979
868,nominal,-7204
869,nominal,-5939
870,nominal,-6481
871,nominal,-6072
872,nominal,-6225
873,nominal,-6841
874,nominal,-5833
875,nominal,-6496
876,nominal,-6179
877,nominal,-5754
878,nominal,-6629
879,nominal,-5492
880,nominal,-8288
881,nominal,-6290
882,nominal,-4833
883,nominal,-6488
884,nominal,-7145
885,nominal,-6051
886,nominal,-5340
887,nominal,-6541
888,nominal,-6266
889,nominal,-6154
890,nominal,-6228
891,nominal,-5854
892,nominal,-7470
893,nominal,-6580
894,nominal,-7393
895,nominal,-6221
896,nominal,-6336
897,nominal,-6374
898,nominal,-7491
899,nominal,-6044
900,nominal,-6663
901,nominal,-6341
902,nominal,-6950
903,nominal,-6201
904,nominal,-7896
905,nominal,-5500
906,nominal,-6223
907,nominal,-7173
908,nominal,-7098
909,nominal,-6391
910,nominal,-6217
911,nominal,-5622
912,nominal,-6722
913,nominal,-5751
914,nominal,-7163
915,nominal,-6181
916,nominal,-6436
917,nominal,-7070
918,nominal,-6694
919,nominal,-6642
920,nominal,-7576
921,nominal,-6192
922,nominal,-6589
923,nominal,-7136
924,nominal,-6189
925,nominal,-7403
926,nominal,-6174
927,nominal,-6323
928,nominal,-6560
929,nominal,-5927
930,nominal,-6086
931,nominal,-6580
932,nominal,-6899
933,nominal,-8285
934,nominal,-7226
935,nominal,-5846
936,nominal,-6216
937,nominal,-6034
938,nominal,-6845
939,nominal,-6988
940,nominal,-6595
941,nominal,-7079
942,nominal,-6734
943,nominal,-5666
944,nominal,-7305
945,nominal,-6143
946,nominal,-6022
947,nominal,-6139
948,nominal,-6196
949,nominal,-6192
950,nominal,-6608
951,nominal,-6412
952,nominal,-6490
953,nominal,-6563
954,nominal,-6090
955,nominal,-6043
956,nominal,-6806
957,nominal,-7097
958,nominal,-6423
959,nominal,-6656
960,nominal,-6536
961,nominal,-7918
962,nominal,-6021
963,nominal,-6416
964,nominal,-7107
965,nominal,-6908
966,nominal,-6356
967,nominal,-6800
968,nominal,-7405
969,nominal,-5971
970,nominal,-5887
971,nominal,-7034
972,nominal,-5815
973,nominal,-6325
974,nominal,-7122
975,nominal,-5686
976,nominal,-6035
977,nominal,-5820
978,nominal,-6056
979,nominal,-6777
980,nominal,-6139
981,nominal,-6781
982,nominal,-6924
983,nominal,-5168
984,nominal,-6113
985,nominal,-6143
986,nominal,-6752
987,nominal,-5886
988,nominal,-6050
989,nominal,-5978
990,nominal,-5356
991,nominal,-5733
992,nominal,-6630
993,nominal,-6378
994,nominal,-7700
995,nominal,-6311
996,nominal,-6392
997,nominal,-6682
998,nominal,-6041
999,nominal,-7917
1000,nominal,-6709
1001,nominal,-5718
1002,nominal,-5584
1003,nominal,-6459
1004,nominal,-6220
1005,nominal,-5694
1006,nominal,-6812
1007,nominal,-6532
1008,nominal,-6520
1009,nominal,-6124
1010,nominal,-5960
1011,nominal,-6690
1012,nominal,-6174
1013,nominal,-6180
1014,nominal,-7508
1015,nominal,-6947
1016,nominal,-6408
1017,nominal,-6100
1018,nominal,-6102
1019,nominal,-5445
1020,nominal,-7302
1021,nominal,-5938
1022,nominal,-5575
1023,nominal,-4953
1024,nominal,-6774
1025,nominal,-6006
1026,nominal,-6187
1027,nominal,-6769
1028,nominal,-7117
1029,nominal,-6508
1030,nominal,-6671
1031,nominal,-5324
1032,nominal,-6684
1033,nominal,-6117
1034,nominal,-6216
1035,nominal,-5832
1036,nominal,-7202
1037,nominal,-7148
1038,nominal,-5678
1039,nominal,-6014
1040,nominal,-5427
1041,nominal,-6772
1042,nominal,-6131
1043,nominal,-6137
1044,nominal,-5574
1045,nominal,-5663
1046,nominal,-5598
1047,nominal,-5843
1048,nominal,-6345
1049,nominal,-6287
1050,nominal,-5295
1051,nominal,-7513
1052,nominal,-7529
1053,nominal,-6185
1054,nominal,-7023
1055,nominal,-6524
1056,nominal,-6925
1057,nominal,-5877
1058,nominal,-6225
1059,nominal,-6305
1060,nominal,-6856
1061,nominal,-6782
1062,nominal,-5860
1063,nominal,-6294
1064,nominal,-6716
1065,nominal,-5789
1066,nominal,-6329
1067,nominal,-6995
1068,nominal,-6424
1069,nominal,-5037
1070,nominal,-6512
1071,nominal,-7271
1072,nominal,-6201
1073,nominal,-5934
1074,nominal,-5725
1075,nominal,-6759
1076,nominal,-5967
1077,nominal,-6581
1078,nominal,-5757
1079,nominal,-6205
1080,nominal,-7195
1081,nominal,-5971
1082,nominal,-7036
1083,nominal,-5433
1084,nominal,-5820
1085,nominal,-5815
1086,nominal,-6756
1087,nominal,-5649
1088,nominal,-5768
1089,nominal,-5481
1090,nominal,-7088
1091,nominal,-7141
1092,nominal,-5390
1093,nominal,-6794
1094,nominal,-7119
1095,nominal,-6533
1096,nominal,-6151
1097,nominal,-7581
1098,nominal,-6087
1099,nominal,-6322
1100,nominal,-6686
1101,nominal,-6862
1102,nominal,-5551
1103,nominal,-7616
1104,nominal,-6846
1105,nominal,-6447
1106,nominal,-5438
1107,nominal,-6369
1108,nominal,-6009
1109,nominal,-5920
1110,nominal,-5736
1111,nominal,-6641
1112,nominal,-8218
1113,nominal,-6028
1114,nominal,-5945
1115,nominal,-6009
1116,nominal,-6921
1117,nominal,-7501
1118,nominal,-6369
1119,nominal,-6554
1120,nominal,-5629
1121,nominal,-6770
1122,nominal,-6008
1123,nominal,-6345
1124,nominal,-6910
1125,nominal,-6411
1126,nominal,-6005
1127,nominal,-6190
1128,nominal,-6336
1129,nominal,-5971
1130,nominal,-5125
1131,nominal,-6098
1132,nominal,-7721
1133,nominal,-5865
1134,nominal,-6818
1135,nominal,-6455
1136,nominal,-6598
1137,nominal,-7570
1138,nominal,-6950
1139,nominal,-7340
1140,nominal,-6812
1141,nominal,-7099
1142,nominal,-6858
1143,nominal,-6666
1144,nominal,-6268
1145,nominal,-6288
1146,nominal,-6326
1147,nominal,-6756
1148,nominal,-6791
1149,nominal,-6233
1150,nominal,-5675
1151,nominal,-6643
1152,nominal,-6979
1153,nominal,-5975
1154,nominal,-5898
1155,nominal,-7824
1156,nominal,-6290
1157,nominal,-5347
1158,nominal,-7103
1159,nominal,-5785
1160,nominal,-6750
1161,nominal,-6187
1162,nominal,-7788
1163,nominal,-7153
1164,nominal,-6145
1165,nominal,-7271
1166,nominal,-6159
1167,nominal,-6783
1168,nominal,-6816
1169,nominal,-5809
1170,nominal,-7038
1171,nominal,-5970
1172,nominal,-5745
1173,nominal,-6361
1174,nominal,-6192
1175,nominal,-6742
1176,nominal,-6286
1177,nominal,-6776
1178,nominal,-6475
1179,nominal,-6002
1180,nominal,-5509
1181,nominal,-6797
1182,nominal,-7533
1183,nominal,-5947
1184,nominal,-6619
1185,nominal,-6223
1186,nominal,-7266
1187,nominal,-7063
1188,nominal,-6014
1189,nominal,-6126
1190,nominal,-6361
1191,nominal,-6418
1192,nominal,-5664
1193,nominal,-6153
1194,nominal,-6693
1195,nominal,-6558
1196,nominal,-5817
1197,nominal,-6736
1198,nominal,-6805
1199,nominal,-6020
1200,nominal,-6867
1201,nominal,-7206
1202,nominal,-5769
1203,nominal,-6077
1204,nominal,-6060
1205,nominal,-6497
1206,nominal,-5355
1207,nominal,-6652
1208,nominal,-6891
1209,nominal,-7209
1210,nominal,-5640
1211,nominal,-7650
1212,nominal,-5565
1213,nominal,-6900
1214,nominal,-6644
1215,nominal,-6254
1216,nominal,-6051
1217,nominal,-6201
1218,nominal,-5626
1219,nominal,-6526
1220,nominal,-5948
1221,nominal,-6011
1222,nominal,-6679
1223,nominal,-7282
1224,nominal,-5851
1225,nominal,-7151
1226,nominal,-5835
1227,nominal,-6412
1228,nominal,-6464
1229,nominal,-6375
1230,nominal,-7312
1231,nominal,-7405
1232,nominal,-5926
1233,nominal,-6072
1234,nominal,-5637
1235,nominal,-8139
1236,nominal,-6213
1237,nominal,-7082
1238,nominal,-5021
1239,nominal,-5959
1240,nominal,-5987
1241,nominal,-6291
1242,nominal,-6179
1243,nominal,-5878
1244,nominal,-6416
1245,nominal,-7391
1246,nominal,-6063
1247,nominal,-6844
1248,nominal,-7440
1249,nominal,-5994
1250,nominal,-6858
1251,nominal,-6279
1252,nominal,-6265
1253,nominal,-6509
1254,nominal,-5908
1255,nominal,-6427
1256,nominal,-5772
1257,nominal,-5326
1258,nominal,-5535
1259,nominal,-6158
1260,nominal,-5677
1261,nominal,-5667
1262,nominal,-6024
1263,nominal,-6321
1264,nominal,-5496
1265,nominal,-5613
1266,nominal,-6450
1267,nominal,-5719
1268,nominal,-7032
1269,nominal,-5675
1270,nominal,-7034
1271,nominal,-5148
1272,nominal,-7147
1273,nominal,-5727
1274,nominal,-7471
1275,nominal,-6300
1276,nominal,-6036
1277,nominal,-5682
1278,nominal,-6690
1279,nominal,-7087
1280,nominal,-6597
1281,nominal,-6303
1282,nominal,-7517
1283,nominal,-6299
1284,nominal,-5940
1285,nominal,-7386
1286,nominal,-6259
1287,nominal,-6055
1288,nominal,-5785
1289,nominal,-6725
1290,nominal,-5379
1291,nominal,-6722
1292,nominal,-6056
1293,nominal,-7335
1294,nominal,-6420
1295,nominal,-5817
1296,nominal,-6078
1297,nominal,-7394
1298,nominal,-5853
1299,nominal,-7006
1300,nominal,-6141
1301,nominal,-5583
1302,nominal,-6407
1303,nominal,-6463
1304,nominal,-6472
1305,nominal,-5686
1306,nominal,-6685
1307,nominal,-7063
1308,nominal,-5768
1309,nominal,-6673
1310,nominal,-6151
1311,nominal,-6388
1312,nominal,-6266
1313,nominal,-6035
1314,nominal,-7182
1315,nominal,-7069
1316,nominal,-7676
1317,nominal,-6025
1318,nominal,-6393
1319,nominal,-5670
1320,nominal,-7181
1321,nominal,-6323
1322,nominal,-6914
1323,nominal,-6383
1324,nominal,-6660
1325,nominal,-7019
1326,nominal,-6338
1327,nominal,-5658
1328,nominal,-6432
1329,nominal,-6585
1330,nominal,-5897
1331,nominal,-6443
1332,nominal,-6396
1333,nominal,-5859
1334,nominal,-7730
1335,nominal,-5532
1336,nominal,-6250
1337,nominal,-5840
1338,nominal,-5358
1339,nominal,-6403
1340,nominal,-7017
1341,nominal,-6224
1342,nominal,-6576
1343,nominal,-5941
1344,nominal,-7220
1345,nominal,-6780
1346,nominal,-6194
1347,nominal,-6658
1348,nominal,-6848
1349,nominal,-5746
1350,nominal,-6518
1351,nominal,-6397
1352,nominal,-6213
1353,nominal,-6509
1354,nominal,-6550
1355,nominal,-5966
1356,nominal,-5288
1357,nominal,-7019
1358,nominal,-7714
1359,nominal,-6032
1360,nominal,-6125
1361,nominal,-6551
