index,label,score
157,nominal,-10117
158,nominal,-8809
159,nominal,-9462
160,nominal,-9620
161,nominal,-10053
162,nominal,-8789
163,nominal,-8715
164,nominal,-9203
165,nominal,-8025
166,nominal,-9339
167,nominal,-8788
168,nominal,-9474
169,nominal,-8652
170,nominal,-9826
171,nominal,-7153
172,nominal,-10258
173,nominal,-9269
174,nominal,-11769
175,nominal,-7785
176,nominal,-10249
177,nominal,-10215
178,nominal,-9705
179,nominal,-10568
180,nominal,-9874
181,nominal,-9674
182,nominal,-8406
183,nominal,-8788
184,nominal,-9808
185,nominal,-8849
186,nominal,-7595
187,nominal,-8274
188,nominal,-8645
189,nominal,-9907
190,nominal,-9555
191,nominal,-9846
192,nominal,-9616
193,nominal,-9306
194,nominal,-8659
195,nominal,-9532
196,nominal,-8571
197,nominal,-9414
198,nominal,-10264
199,nominal,-9287
200,nominal,-10163
201,nominal,-8488
202,nominal,-10773
203,nominal,-9200
204,nominal,-9028
205,nominal,-7953
206,nominal,-8226
207,nominal,-9966
208,nominal,-9265
209,nominal,-8228
210,nominal,-9309
211,nominal,-7777
212,nominal,-9401
213,nominal,-8708
214,nominal,-8692
215,nominal,-8120
216,nominal,-9292
217,nominal,-10425
218,nominal,-9751
219,nominal,-8967
220,nominal,-8939
221,nominal,-8236
222,nominal,-9425
223,nominal,-10607
224,nominal,-11605
225,nominal,-9883
226,nominal,-8278
227,nominal,-9530
228,nominal,-8011
229,nominal,-10152
230,nominal,-8266
231,nominal,-9168
232,nominal,-9840
233,nominal,-8934
234,nominal,-8496
235,nominal,-9355
236,nominal,-9276
237,nominal,-8099
238,nominal,-10012
239,nominal,-9429
240,nominal,-9425
241,nominal,-9490
242,nominal,-8455
243,nominal,-7893
244,nominal,-9736
245,nominal,-10125
246,nominal,-8185
247,nominal,-8028
248,nominal,-9961
249,nominal,-10093
250,nominal,-6943
251,nominal,-10566
252,nominal,-9553
253,nominal,-10004
254,nominal,-10306
255,nominal,-9856
256,nominal,-6973
257,nominal,-8484
258,nominal,-8046
259,nominal,-10199
260,nominal,-10370
261,nominal,-7723
262,nominal,-10272
263,nominal,-9805
264,nominal,-8821
265,nominal,-8677
266,nominal,-7956
267,nominal,-8493
268,nominal,-9301
269,nominal,-8502
270,nominal,-9616
271,nominal,-10074
272,nominal,-9517
273,nominal,-10047
274,nominal,-8394
275,nominal,-10161
276,nominal,-9499
277,nominal,-8731
278,nominal,-8659
279,nominal,-9463
280,nominal,-10700
281,nominal,-8275
282,nominal,-8576
283,nominal,-9155
284,nominal,-8952
285,nominal,-9778
286,nominal,-8941
287,nominal,-9140
288,nominal,-10306
289,nominal,-9861
290,nominal,-8417
291,nominal,-9448
292,nominal,-9828
293,nominal,-8695
294,nominal,-9461
295,nominal,-8191
296,nominal,-9109
297,nominal,-9490
298,nominal,-7597
299,nominal,-8867
300,nominal,-9475
301,nominal,-10069
302,nominal,-8243
303,nominal,-8007
304,nominal,-7731
305,nominal,-9784
306,nominal,-9599
307,nominal,-9969
308,nominal,-8827
309,nominal,-7566
310,nominal,-8584
311,nominal,-9660
312,nominal,-9549
313,nominal,-7563
314,nominal,-8876
315,nominal,-8181
316,nominal,-9820
317,nominal,-8688
318,nominal,-9635
319,nominal,-9219
320,nominal,-9369
321,nominal,-7154
322,nominal,-7974
323,nominal,-8559
324,nominal,-9288
325,nominal,-9620
326,nominal,-9450
327,nominal,-8546
328,nominal,-9056
329,nominal,-9597
330,nominal,-10159
331,nominal,-8513
332,nominal,-9074
333,nominal,-8146
334,nominal,-9223
335,nominal,-8577
336,nominal,-8459
337,nominal,-10565
338,nominal,-9956
339,nominal,-9180
340,nominal,-9841
341,nominal,-10513
342,nominal,-9146
343,nominal,-9854
344,nominal,-9531
345,nominal,-8994
346,nominal,-10197
347,nominal,-7728
348,nominal,-10356
349,nominal,-8080
350,nominal,-7774
351,nominal,-9984
352,nominal,-8932
353,nominal,-11258
354,nominal,-8767
355,nominal,-9481
356,nominal,-9096
357,nominal,-10665
358,nominal,-8625
359,nominal,-9043
360,nominal,-10626
361,nominal,-8702
362,nominal,-9003
363,nominal,-10367
364,nominal,-9960
365,nominal,-10030
366,nominal,-8696
367,nominal,-8418
368,nominal,-9554
369,nominal,-10366
370,nominal,-10338
371,nominal,-10033
372,nominal,-8214
373,nominal,-9762
374,nominal,-9964
375,nominal,-8389
376,nominal,-10978
377,nominal,-10061
378,nominal,-8630
379,nominal,-8457
380,nominal,-11318
381,nominal,-8299
382,nominal,-9331
383,nominal,-8062
384,nominal,-9253
385,nominal,-8633
386,nominal,-10155
387,nominal,-7395
388,nominal,-10657
389,nominal,-8650
390,nominal,-9461
391,nominal,-9167
392,nominal,-8763
393,nominal,-8907
394,nominal,-9188
395,nominal,-8044
396,nominal,-7714
397,nominal,-9064
398,nominal,-9029
399,nominal,-9709
400,nominal,-9346
401,nominal,-9982
402,nominal,-9209
403,nominal,-11115
404,nominal,-8684
405,nominal,-8955
406,nominal,-8803
407,nominal,-9102
408,nominal,-8256
409,nominal,-10019
410,nominal,-8561
411,nominal,-9447
412,nominal,-10141
413,nominal,-10557
414,nominal,-10562
415,nominal,-9799
416,nominal,-9081
417,nominal,-7237
418,nominal,-9419
419,nominal,-9002
420,nominal,-9649
421,nominal,-8620
422,nominal,-9381
423,nominal,-9992
424,nominal,-8833
425,nominal,-9793
426,nominal,-9307
427,nominal,-8315
428,nominal,-9412
429,nominal,-8279
430,nominal,-7451
431,nominal,-9392
432,nominal,-8997
433,nominal,-9285
434,nominal,-8499
435,nominal,-9511
436,nominal,-9268
437,nominal,-8669
438,nominal,-10043
439,nominal,-7302
440,nominal,-9239
441,nominal,-9209
442,nominal,-9659
443,nominal,-7575
444,nominal,-9131
445,nominal,-9697
446,nominal,-9517
447,nominal,-9577
448,nominal,-8480
449,nominal,-10383
450,nominal,-10067
451,nominal,-8603
452,nominal,-10628
453,nominal,-9531
454,nominal,-9145
455,nominal,-7865
456,nominal,-8560
457,nominal,-9255
458,nominal,-8937
459,nominal,-8307
460,nominal,-10602
461,nominal,-9350
462,nominal,-8510
463,nominal,-9254
464,nominal,-9416
465,nominal,-7792
466,nominal,-8748
467,nominal,-9256
468,nominal,-7705
469,nominal,-8857
470,nominal,-7966
471,nominal,-8286
472,nominal,-8555
473,nominal,-10911
474,nominal,-10824
475,nominal,-11085
476,nominal,-9063
477,nominal,-9020
478,nominal,-10950
479,nominal,-9021
480,nominal,-8625
481,nominal,-8622
482,nominal,-10836
483,nominal,-8926
484,nominal,-10736
485,nominal,-8098
486,nominal,-8291
487,nominal,-11024
488,nominal,-9267
489,nominal,-10408
490,nominal,-10252
491,nominal,-9181
492,nominal,-10615
493,nominal,-8755
494,nominal,-8983
495,nominal,-9230
496,nominal,-6852
497,nominal,-9147
498,nominal,-9235
499,nominal,-10000
500,nominal,-10504
501,nominal,-8529
502,nominal,-8694
503,nominal,-8969
504,nominal,-8010
505,nominal,-10620
506,nominal,-9031
507,nominal,-9018
508,nominal,-9842
509,nominal,-7609
510,nominal,-10176
511,nominal,-8005
512,nominal,-8425
513,nominal,-7825
514,nominal,-9335
515,nominal,-9528
516,nominal,-7575
517,nominal,-9467
518,nominal,-9782
519,nominal,-8117
520,nominal,-7472
521,nominal,-6909
522,nominal,-10277
523,nominal,-10244
524,nominal,-8796
525,nominal,-9649
526,nominal,-11341
527,nominal,-7577
528,nominal,-8352
529,nominal,-8661
530,nominal,-9165
531,nominal,-9862
532,nominal,-9547
533,nominal,-8637
534,nominal,-10501
535,nominal,-7789
536,nominal,-10191
537,nominal,-9186
538,nominal,-8304
539,nominal,-8477
540,nominal,-9843
541,nominal,-8972
542,nominal,-8585
543,nominal,-8143
544,nominal,-8185
545,nominal,-9695
546,nominal,-7430
547,nominal,-10016
548,nominal,-8909
549,nominal,-7316
550,nominal,-9263
551,nominal,-9015
552,nominal,-9240
553,nominal,-7324
554,nominal,-10058
555,nominal,-11186
556,nominal,-10058
557,nominal,-8296
558,nominal,-9605
559,nominal,-10568
560,nominal,-10625
561,nominal,-9550
562,nominal,-9085
563,nominal,-8730
564,nominal,-9688
565,nominal,-9773
566,nominal,-8983
567,nominal,-10090
568,nominal,-11394
569,nominal,-9980
570,nominal,-9400
571,nominal,-8272
572,nominal,-10368
573,nominal,-7787
574,nominal,-8404
575,nominal,-9315
576,nominal,-8801
577,nominal,-10429
578,nominal,-9796
579,nominal,-10319
580,nominal,-8432
581,nominal,-8657
582,nominal,-8582
583,nominal,-10087
584,nominal,-8563
585,nominal,-8740
586,nominal,-8576
587,nominal,-7583
588,nominal,-9790
589,nominal,-8679
590,nominal,-9250
591,nominal,-8959
592,nominal,-8899
593,nominal,-7837
594,nominal,-9476
595,nominal,-9321
596,nominal,-9054
597,nominal,-8330
598,nominal,-9888
599,nominal,-8894
600,nominal,-9441
601,nominal,-8097
602,nominal,-9875
603,nominal,-8484
604,nominal,-9259
605,nominal,-9546
606,nominal,-12057
607,nominal,-8586
608,nominal,-10460
609,nominal,-9698
610,nominal,-10375
611,nominal,-9289
612,nominal,-8562
613,nominal,-8926
614,nominal,-10575
615,nominal,-8283
616,nominal,-9383
617,nominal,-7780
618,nominal,-8321
619,nominal,-10253
620,nominal,-9277
621,nominal,-9448
622,nominal,-8818
623,nominal,-9477
624,nominal,-7720
625,nominal,-8459
626,nominal,-9136
627,nominal,-7671
628,nominal,-10041
629,nominal,-10335
630,nominal,-8166
631,nominal,-9599
632,nominal,-9669
633,nominal,-10358
634,nominal,-8411
635,nominal,-9491
636,nominal,-8729
637,nominal,-8543
638,nominal,-11325
639,nominal,-9967
640,nominal,-10659
641,nominal,-9371
642,nominal,-9163
643,nominal,-9286
644,nominal,-7983
645,nominal,-10353
646,nominal,-10165
647,nominal,-9659
648,nominal,-9164
649,nominal,-9096
650,nominal,-8649
651,nominal,-9751
652,nominal,-10756
653,nominal,-9736
654,nominal,-10404
655,nominal,-8506
656,nominal,-8471
657,nominal,-8332
658,nominal,-8877
659,nominal,-9456
660,nominal,-9200
661,nominal,-8879
662,nominal,-8594
663,nominal,-8654
664,nominal,-9281
665,nominal,-7849
666,nominal,-8306
667,nominal,-9445
668,nominal,-9992
669,nominal,-9765
670,nominal,-9138
671,nominal,-8531
672,nominal,-9511
673,nominal,-8657
674,nominal,-9648
675,nominal,-8127
676,nominal,-8528
677,nominal,-8896
678,nominal,-7812
679,nominal,-8067
680,nominal,-9746
681,nominal,-9512
682,nominal,-8882
683,nominal,-8063
684,nominal,-11588
685,nominal,-9508
686,nominal,-7713
687,nominal,-9887
688,nominal,-9875
689,nominal,-7158
690,nominal,-10243
691,nominal,-8417
692,nominal,-9461
693,nominal,-8758
694,nominal,-10323
695,nominal,-9914
696,nominal,-8800
697,nominal,-7698
698,nominal,-9804
699,nominal,-9828
700,nominal,-9600
701,nominal,-10170
702,nominal,-9639
703,nominal,-8950
704,nominal,-9879
705,nominal,-8427
706,nominal,-8720
707,nominal,-8961
708,nominal,-9845
709,nominal,-9001
710,nominal,-9705
711,nominal,-9809
712,nominal,-9584
713,nominal,-9669
714,nominal,-10471
715,nominal,-9457
716,nominal,-8648
717,nominal,-8319
718,nominal,-8985
719,nominal,-9433
720,nominal,-7590
721,nominal,-8319
722,nominal,-8665
723,nominal,-9224
724,nominal,-9226
725,nominal,-8394
726,nominal,-8266
727,nominal,-9203
728,nominal,-8648
729,nominal,-8562
730,nominal,-9315
731,nominal,-11280
732,nominal,-8522
733,nominal,-9318
734,nominal,-8512
735,nominal,-10030
736,nominal,-7958
737,nominal,-9908
738,nominal,-9486
739,nominal,-8368
740,nominal,-8574
741,nominal,-9529
742,nominal,-9901
743,nominal,-8400
744,nominal,-9818
745,nominal,-8890
746,nominal,-8768
747,nominal,-10178
748,nominal,-8628
749,nominal,-9194
750,nominal,-8389
751,nominal,-9891
752,nominal,-8062
753,nominal,-9878
754,nominal,-9421
755,nominal,-9909
756,nominal,-8362
757,nominal,-10045
758,nominal,-8165
759,nominal,-9100
760,nominal,-9835
761,nominal,-9080
762,nominal,-8219
763,nominal,-7694
764,nominal,-8674
765,nominal,-8587
766,nominal,-11096
767,nominal,-7541
768,nominal,-8036
769,nominal,-9583
770,nominal,-9125
771,nominal,-9202
772,nominal,-8054
773,nominal,-9623
774,nominal,-9475
775,nominal,-10254
776,nominal,-8334
777,nominal,-9191
778,nominal,-9379
779,nominal,-8743
780,nominal,-9774
781,nominal,-9205
782,nominal,-9045
783,nominal,-9129
784,nominal,-9198
785,nominal,-8242
786,nominal,-9091
787,nominal,-9003
788,nominal,-9492
789,nominal,-9347
790,nominal,-8770
791,nominal,-9244
792,nominal,-8591
793,nominal,-9486
794,nominal,-9947
795,nominal,-9122
796,nominal,-8556
797,nominal,-9843
798,nominal,-10200
799,nominal,-9160
800,nominal,-10335
801,nominal,-9976
802,nominal,-8776
803,nominal,-10355
804,nominal,-9337
805,nominal,-8361
806,nominal,-11572
807,nominal,-10727
808,nominal,-8954
809,nominal,-9953
810,nominal,-9171
811,nominal,-9402
812,nominal,-7471
813,nominal,-9580
814,nominal,-9065
815,nominal,-10213
816,nominal,-9296
817,nominal,-8347
818,nominal,-8923
819,nominal,-10912
820,nominal,-8802
821,nominal,-8438
822,nominal,-10492
823,nominal,-10389
824,nominal,-7423
825,nominal,-9531
826,nominal,-9322
827,nominal,-10724
828,nominal,-7883
829,nominal,-8971
830,nominal,-9086
831,nominal,-8808
832,nominal,-9759
833,nominal,-9736
834,nominal,-8380
835,nominal,-10132
836,nominal,-9288
837,nominal,-9700
838,nominal,-9343
839,nominal,-10279
840,nominal,-8194
841,nominal,-9534
842,nominal,-7546
843,nominal,-11795
844,nominal,-9470
845,nominal,-9921
846,nominal,-8281
847,nominal,-9280
848,nominal,-8026
849,nominal,-9050
850,nominal,-6503
851,nominal,-10103
852,nominal,-8890
853,nominal,-8971
854,nominal,-8230
855,nominal,-9279
856,nominal,-9705
857,nominal,-8727
858,nominal,-9579
859,nominal,-9565
860,nominal,-9208
861,nominal,-10161
862,nominal,-8448
863,nominal,-9570
864,nominal,-8683
865,nominal,-9890
866,nominal,-10852
867,nominal,-9115
868,nominal,-9759
869,nominal,-8802
870,nominal,-7822
871,nominal,-10211
872,nominal,-8347
873,nominal,-8912
874,nominal,-8459
875,nominal,-10224
876,nominal,-8756
877,nominal,-9198
878,nominal,-9513
879,nominal,-9441
880,nominal,-10146
881,nominal,-10599
882,nominal,-10296
883,nominal,-9440
884,nominal,-10655
885,nominal,-8198
886,nominal,-11275
887,nominal,-8334
888,nominal,-9283
889,nominal,-9752
890,nominal,-7756
891,nominal,-9259
892,nominal,-8989
893,nominal,-9934
894,nominal,-9345
895,nominal,-10401
896,nominal,-11611
897,nominal,-8927
898,nominal,-8416
899,nominal,-8504
900,nominal,-8595
901,nominal,-9398
902,nominal,-9047
903,nominal,-9205
904,nominal,-7687
905,nominal,-7540
906,nominal,-9342
907,nominal,-9787
908,nominal,-7950
909,nominal,-9262
910,nominal,-8521
911,nominal,-8805
912,nominal,-7890
913,nominal,-9484
914,nominal,-9517
915,nominal,-9647
916,nominal,-11175
917,nominal,-9488
918,nominal,-9686
919,nominal,-8887
920,nominal,-9843
921,nominal,-9563
922,nominal,-9680
923,nominal,-10394
924,nominal,-9100
925,nominal,-8732
926,nominal,-9443
927,nominal,-9296
928,nominal,-9958
929,nominal,-10000
930,nominal,-8808
931,nominal,-9981
932,nominal,-10103
933,nominal,-9382
934,nominal,-9928
935,nominal,-9581
936,nominal,-10434
937,nominal,-7742
938,nominal,-8390
939,nominal,-10345
940,nominal,-9214
941,nominal,-8372
942,nominal,-11143
943,nominal,-10054
944,nominal,-7730
945,nominal,-11030
946,nominal,-9538
947,nominal,-9326
948,nominal,-9681
949,nominal,-11766
950,nominal,-9998
951,nominal,-8280
952,nominal,-9326
953,nominal,-8500
954,nominal,-9015
955,nominal,-9403
956,nominal,-9919
957,nominal,-8923
958,nominal,-8648
959,nominal,-8842
960,nominal,-8774
961,nominal,-9406
962,nominal,-7378
963,nominal,-10352
964,nominal,-9114
965,nominal,-8873
966,nominal,-9625
967,nominal,-8801
968,nominal,-10064
969,nominal,-7922
970,nominal,-9924
971,nominal,-8422
972,nominal,-10243
973,nominal,-10335
974,nominal,-9754
975,nominal,-8266
976,nominal,-8780
977,nominal,-9028
978,nominal,-10293
979,nominal,-10541
980,nominal,-9336
981,nominal,-9059
982,nominal,-9606
983,nominal,-9578
984,nominal,-9345
985,nominal,-9952
986,nominal,-9739
987,nominal,-7315
988,nominal,-10367
989,nominal,-8964
990,nominal,-10153
991,nominal,-9786
992,nominal,-9453
993,nominal,-8722
994,nominal,-9149
995,nominal,-8229
996,nominal,-10181
997,nominal,-9199
998,nominal,-8518
999,nominal,-8654
1000,nominal,-7790
1001,nominal,-8825
1002,nominal,-9905
1003,nominal,-11404
1004,nominal,-8959
1005,nominal,-9454
1006,nominal,-10585
1007,nominal,-10582
1008,nominal,-10358
1009,nominal,-11362
1010,nominal,-6846
1011,nominal,-10324
1012,nominal,-10578
1013,nominal,-7875
1014,nominal,-8051
1015,nominal,-8505
1016,nominal,-9047
1017,nominal,-11244
1018,nominal,-11225
1019,nominal,-9366
1020,nominal,-9409
1021,nominal,-9501
1022,nominal,-8468
1023,nominal,-7680
1024,nominal,-8864
1025,nominal,-10209
1026,nominal,-8969
1027,nominal,-9428
1028,nominal,-8730
1029,nominal,-8902
1030,nominal,-9125
1031,nominal,-9122
1032,nominal,-7997
1033,nominal,-9317
1034,nominal,-9916
1035,nominal,-7637
1036,nominal,-7976
1037,nominal,-10563
1038,nominal,-8798
1039,nominal,-9889
1040,nominal,-10148
1041,nominal,-9757
1042,nominal,-8353
1043,nominal,-7965
1044,nominal,-8378
1045,nominal,-9555
1046,nominal,-8953
1047,nominal,-8318
1048,nominal,-10204
1049,nominal,-9131
1050,nominal,-10029
1051,nominal,-8687
1052,nominal,-9530
1053,nominal,-9037
1054,nominal,-6675
1055,nominal,-8977
1056,nominal,-8854
1057,nominal,-8632
1058,nominal,-11323
1059,nominal,-11098
1060,nominal,-9422
1061,nominal,-8738
1062,nominal,-9621
1063,nominal,-8317
1064,nominal,-8051
1065,nominal,-8781
1066,nominal,-10867
1067,nominal,-9516
1068,nominal,-7966
1069,nominal,-10661
1070,nominal,-9391
1071,nominal,-8811
1072,nominal,-9742
1073,nominal,-9654
1074,nominal,-7817
1075,nominal,-10341
1076,nominal,-8149
1077,nominal,-8261
1078,nominal,-9263
1079,nominal,-9676
1080,nominal,-10354
1081,nominal,-9398
1082,nominal,-8936
1083,nominal,-7499
1084,nominal,-8847
1085,nominal,-9663
1086,nominal,-9295
1087,nominal,-10023
1088,nominal,-7887
1089,nominal,-9032
1090,nominal,-10257
1091,nominal,-9934
1092,nominal,-8631
1093,nominal,-10294
1094,nominal,-10763
1095,nominal,-9449
1096,nominal,-9189
1097,nominal,-8573
1098,nominal,-10255
1099,nominal,-11198
1100,nominal,-9641
1101,nominal,-10046
1102,nominal,-8799
1103,nominal,-8851
1104,nominal,-9618
1105,nominal,-8263
1106,nominal,-8679
1107,nominal,-7968
1108,nominal,-9855
1109,nominal,-9420
1110,nominal,-8501
1111,nominal,-7431
1112,nominal,-9789
1113,nominal,-8225
1114,nominal,-9451
1115,nominal,-9361
1116,nominal,-9190
1117,nominal,-9727
1118,nominal,-8796
1119,nominal,-8250
1120,nominal,-10173
1121,nominal,-8718
1122,nominal,-11216
1123,nominal,-9619
1124,nominal,-9847
1125,nominal,-9674
1126,nominal,-9443
1127,nominal,-9667
1128,nominal,-9742
1129,nominal,-10817
1130,nominal,-8423
1131,nominal,-9379
1132,nominal,-9881
1133,nominal,-8202
1134,nominal,-10708
1135,nominal,-9311
1136,nominal,-9304
1137,nominal,-9694
1138,nominal,-8552
1139,nominal,-9984
1140,nominal,-10738
1141,nominal,-10604
1142,nominal,-10057
1143,nominal,-8349
1144,nominal,-8898
1145,nominal,-11493
1146,nominal,-7627
1147,nominal,-9424
1148,nominal,-8180
1149,nominal,-11065
1150,nominal,-9177
1151,nominal,-8446
1152,nominal,-7844
1153,nominal,-9860
1154,nominal,-9338
1155,nominal,-8029
1156,nominal,-10125
1157,nominal,-7848
1158,nominal,-9544
1159,nominal,-8752
1160,nominal,-9987
1161,nominal,-9179
1162,nominal,-10512
1163,nominal,-8906
1164,nominal,-9494
1165,nominal,-9080
1166,nominal,-8056
1167,nominal,-7718
1168,nominal,-9812
1169,nominal,-8364
1170,nominal,-7888
1171,nominal,-11094
1172,nominal,-10201
1173,nominal,-7999
1174,nominal,-8767
1175,nominal,-8302
1176,nominal,-9429
1177,nominal,-8666
1178,nominal,-9689
1179,nominal,-9611
1180,nominal,-9550
1181,nominal,-10925
1182,nominal,-8910
1183,nominal,-9757
1184,nominal,-8967
1185,nominal,-8224
1186,nominal,-8965
1187,nominal,-9672
1188,nominal,-7498
1189,nominal,-9381
1190,nominal,-9337
1191,nominal,-9593
1192,nominal,-9842
1193,nominal,-8737
1194,nominal,-7644
1195,nominal,-9489
1196,nominal,-8531
1197,nominal,-9539
1198,nominal,-8146
1199,nominal,-7984
1200,nominal,-9360
1201,nominal,-8838
1202,nominal,-9074
1203,nominal,-10174
1204,nominal,-8828
1205,nominal,-11445
1206,nominal,-8779
1207,nominal,-8684
1208,nominal,-10652
1209,nominal,-10487
1210,nominal,-9105
1211,nominal,-9464
1212,nominal,-11544
1213,nominal,-8899
1214,nominal,-8401
1215,nominal,-8766
1216,nominal,-8606
1217,nominal,-9641
1218,nominal,-9898
1219,nominal,-9094
1220,nominal,-9026
1221,nominal,-9715
1222,nominal,-9712
1223,nominal,-9352
1224,nominal,-10001
1225,nominal,-8450
1226,nominal,-8810
1227,nominal,-9698
1228,nominal,-8857
1229,nominal,-9656
1230,nominal,-9216
1231,nominal,-8131
1232,nominal,-8347
1233,nominal,-9449
1234,nominal,-8304
1235,nominal,-10161
1236,nominal,-8122
1237,nominal,-9610
1238,nominal,-7396
1239,nominal,-7988
1240,nominal,-9988
1241,nominal,-9740
1242,nominal,-9336
1243,nominal,-7968
1244,nominal,-7463
1245,nominal,-10286
1246,nominal,-8722
1247,nominal,-8369
1248,nominal,-8318
1249,nominal,-9495
1250,nominal,-8077
1251,nominal,-9094
1252,nominal,-8294
1253,nominal,-10707
1254,nominal,-8908
1255,nominal,-9033
1256,nominal,-10582
1257,nominal,-9765
1258,nominal,-9819
1259,nominal,-10178
1260,nominal,-9356
1261,nominal,-8546
1262,nominal,-9120
1263,nominal,-8349
1264,nominal,-8483
1265,nominal,-10318
1266,nominal,-9835
1267,nominal,-9315
1268,nominal,-8435
1269,nominal,-10192
1270,nominal,-9331
1271,nominal,-8786
1272,nominal,-9467
1273,nominal,-8980
1274,nominal,-8910
1275,nominal,-9289
1276,nominal,-9146
1277,nominal,-10223
1278,nominal,-10254
1279,nominal,-9718
1280,nominal,-9044
1281,nominal,-9333
1282,nominal,-8074
1283,nominal,-8114
1284,nominal,-10300
1285,nominal,-8677
1286,nominal,-8250
1287,nominal,-10641
1288,nominal,-8582
1289,nominal,-8803
1290,nominal,-9299
1291,nominal,-9247
1292,nominal,-8990
1293,nominal,-9942
1294,nominal,-8341
1295,nominal,-8869
1296,nominal,-8622
1297,nominal,-10270
1298,nominal,-11290
1299,nominal,-8560
1300,nominal,-8880
1301,nominal,-7922
1302,nominal,-7942
1303,nominal,-9123
1304,nominal,-10011
1305,nominal,-11043
1306,nominal,-8723
1307,nominal,-10852
1308,nominal,-8464
1309,nominal,-10497
1310,nominal,-11263
1311,nominal,-8289
1312,nominal,-8901
1313,nominal,-8505
1314,nominal,-9362
1315,nominal,-9192
1316,nominal,-9344
1317,nominal,-8816
1318,nominal,-9587
1319,nominal,-9680
1320,nominal,-10024
1321,nominal,-7870
1322,nominal,-9893
1323,nominal,-8765
1324,nominal,-8921
1325,nominal,-8271
1326,nominal,-8006
1327,nominal,-8581
1328,nominal,-8364
1329,nominal,-8260
1330,nominal,-10573
1331,nominal,-9223
1332,nominal,-9390
1333,nominal,-9360
1334,nominal,-9314
1335,nominal,-8416
1336,nominal,-9589
1337,nominal,-7995
1338,nominal,-10361
1339,nominal,-8655
1340,nominal,-9479
1341,nominal,-9312
1342,nominal,-6482
1343,nominal,-8692
1344,nominal,-10601
1345,nominal,-9236
1346,nominal,-8296
1347,nominal,-10328
1348,nominal,-9927
1349,nominal,-8975
1350,nominal,-9713
1351,nominal,-8469
1352,nominal,-9957
1353,nominal,-8501
1354,nominal,-9342
1355,nominal,-8456
1356,nominal,-9949
1357,nominal,-9971
1358,nominal,-9168
1359,nominal,-9048
1360,nominal,-10279
1361,nominal,-8933
