index,label,score
12900,nominal,-7667
12901,nominal,-4641
12902,anomaly,-4334
12903,nominal,-4390
12904,nominal,-4647
12905,nominal,-3412
12906,anomaly,-3347
12907,nominal,-5875
12908,nominal,-3849
12909,anomaly,-4802
12910,nominal,-5092
12911,nominal,-6753
12912,nominal,-3342
12913,nominal,-3808
12914,nominal,-6861
12915,nominal,-9218
12916,nominal,-5759
12917,nominal,-3784
12918,nominal,-7522
12919,nominal,-4591
12920,nominal,-3506
12921,nominal,-5776
12922,nominal,-5044
12923,nominal,-2718
12924,nominal,-5445
12925,nominal,-3702
12926,anomaly,-8815
12927,nominal,-3979
12928,nominal,-5716
12929,nominal,-2169
12930,nominal,-3905
12931,nominal,-5685
12932,anomaly,-11670
12933,nominal,-6009
12934,nominal,-4759
12935,nominal,-3221
12936,nominal,-9402
12937,nominal,-4499
12938,nominal,-6042
12939,nominal,-7559
12940,nominal,-5307
12941,nominal,-6470
12942,nominal,-4359
12943,nominal,-6526
12944,nominal,-3566
12945,nominal,-7448
12946,nominal,-7140
12947,anomaly,-6749
12948,nominal,-4484
12949,nominal,-6686
12950,nominal,-4588
12951,anomaly,-7436
12952,nominal,-2752
12953,nominal,-5899
12954,nominal,-7759
12955,nominal,-4047
12956,nominal,-3873
12957,nominal,-3507
12958,anomaly,-5555
12959,nominal,-3995
12960,anomaly,-3989
12961,nominal,-8866
12962,nominal,-5428
12963,nominal,-3608
12964,nominal,-8070
12965,nominal,-3492
12966,nominal,-3863
12967,anomaly,-5378
12968,nominal,-5890
12969,nominal,-4626
12970,nominal,-4107
12971,nominal,-5742
12972,nominal,-4544
12973,nominal,-3907
12974,nominal,-4226
12975,nominal,-7391
12976,nominal,-5867
12977,nominal,-6440
12978,nominal,-5727
12979,nominal,-5111
12980,anomaly,-7436
12981,nominal,-12203
12982,nominal,-3172
12983,nominal,-8584
12984,nominal,-4913
12985,nominal,-4243
12986,nominal,-3577
12987,nominal,-3061
12988,nominal,-6634
12989,nominal,-6105
12990,nominal,-5400
12991,nominal,-4549
12992,nominal,-2543
12993,nominal,-4042
12994,nominal,-4809
12995,anomaly,-3218
12996,nominal,-5695
12997,nominal,-3384
12998,nominal,-3602
12999,nominal,-6811
13000,nominal,-4458
13001,nominal,-3352
13002,nominal,-3726
13003,nominal,-5123
13004,nominal,-2359
13005,nominal,-6511
13006,anomaly,-4962
13007,nominal,-5723
13008,nominal,-6757
13009,nominal,-7368
13010,anomaly,-4852
13011,nominal,-3295
13012,nominal,-3665
13013,nominal,-5551
13014,anomaly,-5195
13015,nominal,-4482
13016,nominal,-4644
13017,nominal,-3476
13018,nominal,-6292
13019,nominal,-5472
13020,nominal,-2808
13021,nominal,-3081
13022,anomaly,-7167
13023,nominal,-4115
13024,nominal,-6568
13025,nominal,-5573
13026,nominal,-3685
13027,anomaly,-7238
13028,nominal,-3570
13029,nominal,-4885
13030,nominal,-3744
13031,nominal,-4740
13032,nominal,-7153
13033,nominal,-3599
13034,nominal,-4233
13035,nominal,-5426
13036,anomaly,-6532
13037,nominal,-2957
13038,nominal,-6232
13039,nominal,-6942
13040,nominal,-5315
13041,nominal,-4092
13042,nominal,-5936
13043,nominal,-2480
13044,nominal,-3050
13045,nominal,-5035
13046,anomaly,-4546
13047,nominal,-3335
13048,nominal,-4798
13049,nominal,-5823
13050,nominal,-2162
13051,nominal,-3344
13052,nominal,-5913
13053,nominal,-4695
13054,nominal,-6059
13055,nominal,-3902
13056,nominal,-2397
13057,nominal,-5431
13058,nominal,-9723
13059,nominal,-2148
13060,nominal,-7264
13061,nominal,-6240
13062,nominal,-8447
13063,nominal,-8650
13064,nominal,-5110
13065,nominal,-4399
13066,nominal,-3669
13067,anomaly,-6673
13068,nominal,-3279
13069,nominal,-2695
13070,nominal,-4557
13071,nominal,-4799
13072,nominal,-4090
13073,nominal,-8618
13074,anomaly,-8630
13075,nominal,-3937
13076,nominal,-4119
13077,nominal,-5112
13078,nominal,-3527
13079,nominal,-6137
13080,nominal,-2610
13081,nominal,-5318
13082,nominal,-6157
13083,nominal,-5371
13084,nominal,-5159
13085,nominal,-6432
13086,nominal,-9624
13087,nominal,-3294
13088,nominal,-6564
13089,anomaly,-8481
13090,anomaly,-3682
13091,nominal,-6810
13092,nominal,-6103
13093,nominal,-7235
13094,nominal,-4261
13095,nominal,-4141
13096,nominal,-5166
13097,anomaly,-5190
13098,nominal,-4355
13099,nominal,-4194
13100,nominal,-7402
13101,nominal,-4971
13102,nominal,-7701
13103,anomaly,-4773
13104,nominal,-3287
13105,nominal,-4644
13106,nominal,-4608
13107,nominal,-3605
13108,nominal,-3065
13109,nominal,-4608
13110,nominal,-4535
13111,nominal,-3360
13112,anomaly,-3813
13113,nominal,-4606
13114,nominal,-2871
13115,nominal,-4675
13116,nominal,-5114
13117,nominal,-9175
13118,anomaly,-1986
13119,nominal,-3377
13120,nominal,-2208
13121,anomaly,-6637
13122,nominal,-3387
13123,nominal,-6013
13124,nominal,-5513
13125,nominal,-5332
13126,nominal,-4344
13127,nominal,-3470
13128,nominal,-3185
13129,nominal,-4047
13130,nominal,-5200
13131,nominal,-5793
13132,nominal,-4271
13133,nominal,-6475
13134,nominal,-7249
13135,nominal,-3502
13136,nominal,-6005
13137,nominal,-5688
13138,nominal,-4887
13139,nominal,-2976
13140,nominal,-3742
13141,nominal,-7625
13142,nominal,-5216
13143,nominal,-3405
13144,nominal,-5330
13145,nominal,-2286
13146,nominal,-4578
13147,nominal,-2940
13148,nominal,-4469
13149,nominal,-4722
13150,anomaly,-9330
13151,nominal,-4595
13152,anomaly,-4014
13153,nominal,-4973
13154,nominal,-3916
13155,nominal,-4938
13156,nominal,-8923
13157,nominal,-3169
13158,nominal,-4128
13159,nominal,-7596
13160,nominal,-4367
13161,nominal,-4080
13162,nominal,-7257
13163,anomaly,-9946
13164,nominal,-6794
13165,nominal,-3196
13166,nominal,-3651
13167,nominal,-2315
13168,nominal,-6482
13169,nominal,-3269
13170,nominal,-3565
13171,nominal,-3101
13172,nominal,-7332
13173,nominal,-2503
13174,anomaly,-9124
13175,nominal,-4665
13176,nominal,-8458
13177,nominal,-2700
13178,nominal,-3974
13179,nominal,-4361
13180,nominal,-4041
13181,nominal,-7075
13182,nominal,-2994
13183,nominal,-3448
13184,nominal,-5323
13185,nominal,-6853
13186,nominal,-5786
13187,nominal,-6922
13188,nominal,-4583
13189,nominal,-5177
13190,nominal,-6743
13191,nominal,-5646
13192,nominal,-5384
13193,nominal,-3849
13194,nominal,-6024
13195,anomaly,-7926
13196,nominal,-6527
13197,nominal,-4640
13198,nominal,-4996
13199,nominal,-8168
13200,nominal,-4913
13201,nominal,-7024
13202,nominal,-7637
13203,nominal,-3193
13204,nominal,-3411
13205,anomaly,-8488
13206,nominal,-3026
13207,nominal,-6954
13208,nominal,-5532
13209,nominal,-4996
13210,nominal,-3192
13211,nominal,-6170
13212,anomaly,-5659
13213,nominal,-2500
13214,nominal,-4958
13215,nominal,-4066
13216,nominal,-3489
13217,nominal,-3683
13218,nominal,-7431
13219,nominal,-7697
13220,nominal,-7277
13221,nominal,-2267
13222,nominal,-7842
13223,nominal,-6087
13224,nominal,-3569
13225,nominal,-5625
13226,nominal,-2807
13227,nominal,-4526
13228,anomaly,-6113
13229,nominal,-4721
13230,nominal,-6750
13231,nominal,-5339
13232,nominal,-8934
13233,nominal,-4912
13234,nominal,-3517
13235,nominal,-5572
13236,nominal,-3774
13237,nominal,-5665
13238,nominal,-3175
13239,nominal,-3494
13240,anomaly,-6349
13241,nominal,-6483
13242,nominal,-4654
13243,nominal,-3509
13244,nominal,-6095
13245,anomaly,-4893
13246,nominal,-9150
13247,nominal,-7883
13248,nominal,-4377
13249,nominal,-4865
13250,anomaly,-8684
13251,nominal,-4769
13252,nominal,-3999
13253,nominal,-5276
13254,nominal,-4805
13255,nominal,-3460
13256,nominal,-5551
13257,nominal,-6144
13258,nominal,-4242
13259,nominal,-6201
13260,nominal,-3854
13261,nominal,-5698
13262,nominal,-3885
13263,nominal,-3065
13264,nominal,-6214
13265,nominal,-4684
13266,nominal,-3566
13267,nominal,-3940
13268,nominal,-5316
13269,nominal,-6556
13270,nominal,-3374
13271,nominal,-4694
13272,nominal,-4079
13273,nominal,-5102
13274,anomaly,-7662
13275,nominal,-4826
13276,anomaly,-9156
13277,nominal,-5922
13278,nominal,-6850
13279,nominal,-4356
13280,nominal,-3262
13281,nominal,-4894
13282,anomaly,-7596
13283,anomaly,-7891
13284,nominal,-3800
13285,nominal,-3566
13286,nominal,-4328
13287,nominal,-2745
13288,nominal,-5531
13289,nominal,-5179
13290,nominal,-10498
13291,nominal,-8214
13292,nominal,-7341
13293,nominal,-5425
13294,nominal,-3736
13295,nominal,-4762
13296,nominal,-4527
13297,nominal,-5853
13298,nominal,-6374
13299,anomaly,-9079
13300,nominal,-6577
13301,nominal,-7932
13302,nominal,-5546
13303,nominal,-2945
13304,nominal,-4113
13305,nominal,-3536
13306,nominal,-3687
13307,nominal,-7170
13308,anomaly,-5281
13309,nominal,-3303
13310,nominal,-3867
13311,nominal,-4724
13312,nominal,-6074
13313,nominal,-3470
13314,nominal,-1672
13315,nominal,-3115
13316,nominal,-2657
13317,nominal,-4834
13318,nominal,-3930
13319,anomaly,-4479
13320,nominal,-4196
13321,nominal,-6514
13322,nominal,-3659
13323,anomaly,-7271
13324,nominal,-3048
13325,nominal,-6073
13326,nominal,-4278
13327,nominal,-4994
13328,nominal,-3738
13329,nominal,-5945
13330,nominal,-8383
13331,nominal,-5050
13332,nominal,-4502
13333,nominal,-3407
13334,nominal,-4611
13335,nominal,-4682
13336,anomaly,-7257
13337,nominal,-2182
13338,nominal,-2242
13339,nominal,-5368
13340,nominal,-5293
13341,nominal,-4154
13342,nominal,-2765
13343,anomaly,-4730
13344,anomaly,-6912
13345,nominal,-5683
13346,nominal,-4527
13347,nominal,-3737
13348,nominal,-5831
13349,anomaly,-9268
13350,nominal,-4533
13351,nominal,-4161
13352,nominal,-6290
13353,anomaly,-5828
13354,nominal,-4723
13355,nominal,-2268
13356,nominal,-5470
13357,nominal,-6619
13358,nominal,-5344
13359,nominal,-3642
13360,nominal,-6586
13361,nominal,-3717
13362,nominal,-3603
13363,nominal,-4551
13364,nominal,-5539
13365,nominal,-3207
13366,nominal,-5710
13367,nominal,-3272
13368,nominal,-3791
13369,nominal,-4127
13370,nominal,-5425
13371,nominal,-3968
13372,nominal,-4080
13373,nominal,-3468
13374,nominal,-5075
13375,nominal,-5644
13376,anomaly,-2606
13377,nominal,-5320
13378,nominal,-3818
13379,nominal,-3837
13380,nominal,-4173
13381,nominal,-5957
13382,nominal,-6939
13383,nominal,-3991
13384,nominal,-8482
13385,nominal,-4090
13386,nominal,-5002
13387,nominal,-5891
13388,nominal,-3946
13389,nominal,-5902
13390,nominal,-6763
13391,nominal,-3520
13392,nominal,-3272
13393,nominal,-4711
13394,nominal,-4515
13395,nominal,-7748
13396,nominal,-2963
13397,anomaly,-2817
13398,nominal,-4167
13399,nominal,-2269
13400,nominal,-4218
13401,nominal,-8070
13402,anomaly,-2751
13403,nominal,-4249
13404,nominal,-2708
13405,nominal,-6115
13406,anomaly,-9746
13407,nominal,-5740
13408,nominal,-4133
13409,nominal,-5408
13410,nominal,-4327
13411,nominal,-3745
13412,nominal,-5813
13413,nominal,-4217
13414,nominal,-5354
13415,nominal,-4866
13416,nominal,-7117
13417,nominal,-8045
13418,nominal,-3054
13419,nominal,-6644
13420,nominal,-3742
13421,nominal,-4258
13422,nominal,-4419
13423,anomaly,-7287
13424,nominal,-3859
13425,nominal,-4733
13426,nominal,-4033
13427,nominal,-6078
13428,nominal,-5102
13429,nominal,-6597
13430,nominal,-3099
13431,nominal,-4912
13432,nominal,-6925
13433,anomaly,-4870
13434,nominal,-4092
13435,nominal,-5386
13436,nominal,-4121
13437,nominal,-2261
13438,nominal,-6408
13439,nominal,-2877
13440,nominal,-3783
13441,nominal,-5209
13442,nominal,-2911
13443,nominal,-3130
13444,nominal,-3527
13445,nominal,-3960
13446,nominal,-2808
13447,nominal,-4913
13448,nominal,-2657
13449,nominal,-5370
13450,nominal,-4284
13451,nominal,-6481
13452,nominal,-5536
13453,nominal,-6484
13454,nominal,-5529
13455,nominal,-4041
13456,nominal,-6854
13457,nominal,-5577
13458,anomaly,-6776
13459,nominal,-6178
13460,nominal,-4968
13461,nominal,-3641
13462,nominal,-5714
13463,nominal,-3367
13464,anomaly,-14128
13465,nominal,-3154
13466,nominal,-4154
13467,nominal,-5165
13468,nominal,-4506
13469,nominal,-5073
13470,nominal,-3650
13471,nominal,-4217
13472,nominal,-2640
13473,nominal,-6337
13474,nominal,-3842
13475,nominal,-5740
13476,nominal,-6148
13477,nominal,-3031
13478,nominal,-10910
13479,nominal,-4489
13480,nominal,-3885
13481,nominal,-6857
13482,nominal,-2452
13483,nominal,-7683
13484,anomaly,-8003
13485,nominal,-4088
13486,nominal,-7833
13487,nominal,-4874
13488,nominal,-3909
13489,nominal,-5422
13490,nominal,-3367
13491,nominal,-4102
13492,nominal,-5315
13493,nominal,-3105
13494,nominal,-3755
13495,nominal,-4862
13496,nominal,-2217
13497,nominal,-5647
13498,nominal,-6290
13499,nominal,-4602
13500,nominal,-3893
13501,nominal,-4692
13502,nominal,-4896
13503,nominal,-6719
13504,nominal,-6136
13505,anomaly,-5632
13506,nominal,-3720
13507,nominal,-4043
13508,nominal,-8767
13509,nominal,-5515
13510,nominal,-7279
13511,nominal,-6758
13512,nominal,-3682
13513,nominal,-3964
13514,nominal,-2985
13515,nominal,-3954
13516,nominal,-6322
13517,nominal,-3398
13518,nominal,-4507
13519,nominal,-5558
13520,nominal,-6135
13521,nominal,-6734
13522,anomaly,-3673
13523,nominal,-2796
13524,nominal,-7953
13525,nominal,-3568
13526,nominal,-5529
13527,nominal,-5813
13528,nominal,-3227
13529,nominal,-3944
13530,anomaly,-11505
13531,nominal,-3606
13532,nominal,-7311
13533,nominal,-4170
13534,nominal,-3526
13535,nominal,-6140
13536,nominal,-3822
13537,nominal,-2963
13538,nominal,-6282
13539,nominal,-5610
13540,nominal,-6260
13541,nominal,-6598
13542,nominal,-6143
13543,nominal,-3781
13544,nominal,-3731
13545,nominal,-6117
13546,nominal,-6363
13547,nominal,-2461
13548,nominal,-3289
13549,nominal,-3006
13550,nominal,-5201
13551,nominal,-5253
13552,nominal,-4427
13553,nominal,-2161
13554,anomaly,-4839
13555,nominal,-5044
13556,nominal,-3601
13557,nominal,-4470
13558,nominal,-2897
13559,nominal,-4999
13560,nominal,-6243
13561,nominal,-5828
13562,nominal,-4730
13563,nominal,-8430
13564,nominal,-5786
13565,nominal,-2308
13566,nominal,-6239
13567,nominal,-3880
13568,anomaly,-6180
13569,nominal,-4842
13570,nominal,-5883
13571,nominal,-5219
13572,nominal,-4300
13573,nominal,-3127
13574,nominal,-3984
13575,nominal,-4386
13576,nominal,-2282
13577,nominal,-3293
13578,nominal,-4038
13579,nominal,-4931
13580,nominal,-3174
13581,nominal,-5459
13582,nominal,-3077
13583,nominal,-3670
13584,nominal,-3001
13585,nominal,-5085
13586,nominal,-6115
13587,nominal,-7393
13588,nominal,-6495
13589,nominal,-2859
13590,nominal,-8223
13591,nominal,-4087
13592,nominal,-5296
13593,nominal,-3533
13594,nominal,-6841
13595,nominal,-4890
13596,nominal,-4461
13597,nominal,-3622
13598,nominal,-7713
13599,nominal,-4906
13600,nominal,-6542
13601,anomaly,-5788
13602,nominal,-4047
13603,nominal,-4184
13604,nominal,-13428
13605,nominal,-6132
13606,nominal,-2746
13607,nominal,-4017
13608,nominal,-4846
13609,nominal,-4196
13610,anomaly,-7401
13611,nominal,-4423
13612,nominal,-4832
13613,nominal,-6535
13614,nominal,-5958
13615,nominal,-4223
13616,nominal,-5675
13617,nominal,-4264
13618,nominal,-5057
13619,nominal,-5598
13620,nominal,-5675
13621,nominal,-3201
13622,nominal,-4211
13623,nominal,-6409
13624,nominal,-4821
13625,anomaly,-5344
13626,nominal,-7317
13627,nominal,-4944
13628,anomaly,-5296
13629,nominal,-3678
13630,anomaly,-4264
13631,nominal,-4195
13632,nominal,-6900
13633,nominal,-4948
13634,nominal,-5351
13635,nominal,-5083
13636,nominal,-3694
13637,nominal,-7329
13638,nominal,-3201
13639,nominal,-8298
13640,nominal,-2831
13641,nominal,-3983
13642,nominal,-4025
13643,nominal,-4687
13644,nominal,-6101
13645,nominal,-5906
13646,nominal,-4502
13647,nominal,-3192
13648,nominal,-3523
13649,anomaly,-6012
13650,nominal,-2253
13651,nominal,-4652
13652,nominal,-5050
13653,nominal,-3561
13654,nominal,-3993
13655,nominal,-4430
13656,nominal,-4011
13657,nominal,-4440
13658,nominal,-6863
13659,nominal,-6079
13660,anomaly,-4383
13661,nominal,-4553
13662,nominal,-3214
13663,nominal,-5622
13664,anomaly,-6539
13665,nominal,-4671
13666,nominal,-4532
13667,nominal,-5165
13668,nominal,-3773
13669,anomaly,-8943
13670,nominal,-7236
13671,nominal,-2675
13672,nominal,-5854
13673,nominal,-2584
13674,nominal,-3912
13675,nominal,-2669
13676,anomaly,-5286
13677,nominal,-5993
13678,nominal,-5406
13679,nominal,-3298
13680,nominal,-3127
13681,nominal,-3244
13682,nominal,-3797
13683,nominal,-2746
13684,nominal,-6266
13685,nominal,-3916
13686,nominal,-4282
13687,nominal,-6994
13688,nominal,-4906
13689,nominal,-4651
13690,nominal,-12141
13691,anomaly,-7618
13692,nominal,-5786
13693,nominal,-3411
13694,nominal,-5245
13695,nominal,-6101
13696,nominal,-6368
13697,anomaly,-8994
13698,nominal,-2964
13699,nominal,-5838
13700,nominal,-3480
13701,nominal,-4746
13702,anomaly,-3109
13703,nominal,-6726
13704,nominal,-8484
13705,nominal,-6772
13706,nominal,-4209
13707,nominal,-6293
13708,nominal,-5329
13709,nominal,-4091
13710,nominal,-3431
13711,nominal,-6008
13712,nominal,-6496
13713,nominal,-4350
13714,nominal,-7635
13715,nominal,-5771
13716,nominal,-4707
13717,nominal,-4606
13718,nominal,-3383
13719,nominal,-5047
13720,nominal,-6747
13721,nominal,-6123
13722,nominal,-3441
13723,nominal,-4073
13724,nominal,-5506
13725,nominal,-3355
13726,nominal,-5412
13727,anomaly,-6075
13728,nominal,-4132
13729,nominal,-8090
13730,nominal,-9175
13731,nominal,-2083
13732,nominal,-3428
13733,anomaly,-7171
13734,nominal,-3389
13735,anomaly,-5709
13736,nominal,-7005
13737,nominal,-3938
13738,nominal,-4298
13739,nominal,-3942
13740,nominal,-5665
13741,nominal,-3606
13742,nominal,-3930
13743,nominal,-10688
13744,nominal,-5812
13745,nominal,-5116
13746,nominal,-7494
13747,nominal,-4292
13748,nominal,-3947
13749,nominal,-5362
13750,nominal,-5698
13751,nominal,-4239
13752,nominal,-5537
13753,nominal,-3366
13754,nominal,-4404
13755,anomaly,-4152
13756,nominal,-9086
13757,nominal,-4888
13758,nominal,-2841
13759,nominal,-8056
13760,anomaly,-6569
13761,nominal,-5478
13762,nominal,-4681
13763,nominal,-5629
13764,nominal,-6027
13765,nominal,-2945
13766,anomaly,-7602
13767,nominal,-2968
13768,nominal,-4943
13769,nominal,-7319
13770,nominal,-5902
13771,nominal,-3859
13772,nominal,-7361
13773,nominal,-6817
13774,nominal,-6716
13775,nominal,-4041
13776,nominal,-4831
13777,nominal,-3300
13778,nominal,-4540
13779,anomaly,-6370
13780,nominal,-4279
13781,nominal,-3894
13782,nominal,-4768
13783,nominal,-4027
13784,anomaly,-9809
13785,nominal,-4361
13786,anomaly,-5202
13787,nominal,-5867
13788,nominal,-4764
13789,nominal,-5391
13790,nominal,-4723
13791,nominal,-3024
13792,nominal,-6057
13793,nominal,-6461
13794,nominal,-5682
13795,nominal,-5655
13796,nominal,-5532
13797,nominal,-2047
13798,nominal,-6196
13799,nominal,-8720
13800,nominal,-2518
13801,nominal,-6496
13802,nominal,-2588
13803,nominal,-2787
13804,nominal,-3016
13805,nominal,-8387
13806,nominal,-3783
13807,nominal,-2866
13808,nominal,-4852
13809,nominal,-6380
13810,nominal,-2277
13811,nominal,-5520
13812,nominal,-3909
13813,nominal,-4582
13814,anomaly,-8276
13815,nominal,-4606
13816,nominal,-6219
13817,nominal,-8098
13818,nominal,-3900
13819,nominal,-4146
13820,nominal,-5983
13821,nominal,-6157
13822,nominal,-5285
13823,nominal,-6638
13824,nominal,-2582
13825,nominal,-2985
13826,nominal,-5859
13827,nominal,-5700
13828,nominal,-4588
13829,nominal,-3773
13830,nominal,-4827
13831,nominal,-8044
13832,nominal,-3612
13833,nominal,-4999
13834,nominal,-3731
13835,nominal,-7005
13836,nominal,-9138
13837,nominal,-6918
13838,nominal,-3563
13839,nominal,-6524
13840,nominal,-4529
13841,nominal,-2891
13842,nominal,-5583
13843,nominal,-3995
13844,anomaly,-9778
13845,nominal,-5241
13846,nominal,-7342
13847,anomaly,-4019
13848,nominal,-4526
13849,nominal,-6603
13850,nominal,-5892
13851,nominal,-3359
13852,nominal,-2986
13853,nominal,-5348
13854,nominal,-5550
13855,nominal,-6658
13856,nominal,-8027
13857,nominal,-4120
13858,nominal,-5333
13859,nominal,-5189
13860,nominal,-5247
13861,nominal,-7479
13862,anomaly,-5177
13863,nominal,-5371
13864,nominal,-6499
13865,nominal,-3836
13866,nominal,-3061
13867,nominal,-8209
13868,nominal,-3961
13869,nominal,-4608
13870,nominal,-4915
13871,nominal,-4711
13872,nominal,-3997
13873,nominal,-4036
13874,nominal,-3171
13875,nominal,-2599
13876,nominal,-3219
13877,nominal,-4688
13878,nominal,-5136
13879,anomaly,-8359
13880,nominal,-5229
13881,nominal,-4995
13882,nominal,-3572
13883,nominal,-5425
13884,nominal,-4141
13885,nominal,-5238
13886,nominal,-3642
13887,nominal,-3184
13888,nominal,-5133
13889,nominal,-4398
13890,nominal,-3759
13891,nominal,-4692
13892,nominal,-2418
13893,nominal,-3385
13894,anomaly,-5585
13895,nominal,-4836
13896,nominal,-2544
13897,nominal,-4301
13898,nominal,-6949
13899,nominal,-4540
13900,nominal,-4305
13901,nominal,-3168
13902,nominal,-3516
13903,nominal,-9464
13904,nominal,-3947
13905,nominal,-6028
13906,nominal,-2449
13907,nominal,-4807
13908,nominal,-4901
13909,nominal,-3097
13910,nominal,-4102
13911,nominal,-3935
13912,nominal,-7897
13913,nominal,-6433
13914,nominal,-11270
13915,nominal,-3541
13916,nominal,-3053
13917,anomaly,-4300
13918,nominal,-5256
13919,anomaly,-8459
13920,nominal,-5489
13921,anomaly,-5939
13922,nominal,-5990
13923,nominal,-7501
13924,nominal,-2726
13925,nominal,-4745
13926,nominal,-10113
13927,nominal,-3510
13928,nominal,-5154
13929,nominal,-5852
13930,anomaly,-5486
13931,nominal,-4528
13932,nominal,-3867
13933,nominal,-5762
13934,nominal,-3663
13935,nominal,-5609
13936,nominal,-7602
13937,nominal,-11070
13938,nominal,-7839
13939,nominal,-4641
13940,nominal,-6530
13941,nominal,-3775
13942,nominal,-6618
13943,nominal,-3740
13944,nominal,-2484
13945,nominal,-6658
13946,nominal,-6788
13947,nominal,-3576
13948,nominal,-5657
13949,nominal,-4262
13950,nominal,-8102
13951,nominal,-6120
13952,anomaly,-5651
13953,nominal,-5512
13954,nominal,-3963
13955,nominal,-6538
13956,nominal,-5196
13957,anomaly,-4661
13958,nominal,-5198
13959,nominal,-3156
13960,nominal,-7300
13961,nominal,-4911
13962,anomaly,-9457
13963,nominal,-3370
13964,nominal,-3981
13965,nominal,-3448
13966,nominal,-5559
13967,nominal,-10200
13968,nominal,-3030
13969,nominal,-4756
13970,nominal,-5025
13971,nominal,-4906
13972,nominal,-6044
13973,nominal,-4247
13974,anomaly,-9553
13975,nominal,-5945
13976,nominal,-7109
13977,nominal,-7944
13978,nominal,-5297
13979,nominal,-3902
13980,nominal,-3051
13981,nominal,-4851
13982,nominal,-5519
13983,anomaly,-6694
13984,nominal,-4054
13985,nominal,-6647
13986,anomaly,-5502
13987,anomaly,-2503
13988,nominal,-5928
13989,anomaly,-5087
13990,nominal,-8271
13991,nominal,-3482
13992,anomaly,-7093
13993,nominal,-4907
13994,nominal,-4572
13995,nominal,-3497
13996,nominal,-4179
13997,nominal,-5846
13998,nominal,-4327
13999,anomaly,-4298
14000,anomaly,-7317
14001,nominal,-3876
14002,nominal,-2803
14003,nominal,-6603
14004,nominal,-3178
14005,nominal,-5091
14006,nominal,-4088
14007,nominal,-4538
14008,nominal,-5239
14009,nominal,-4322
14010,nominal,-4988
14011,nominal,-2547
14012,nominal,-4258
14013,nominal,-3734
14014,nominal,-2296
14015,nominal,-6751
14016,nominal,-7182
14017,nominal,-4422
14018,nominal,-5043
14019,nominal,-4977
14020,nominal,-4093
14021,nominal,-4037
14022,nominal,-4526
14023,nominal,-2994
14024,nominal,-6628
14025,nominal,-4479
14026,nominal,-7086
14027,anomaly,-11620
14028,nominal,-5337
14029,nominal,-10159
14030,nominal,-3106
14031,nominal,-6190
14032,nominal,-5447
14033,nominal,-4036
14034,anomaly,-5425
14035,nominal,-3477
14036,nominal,-4825
14037,nominal,-3197
14038,nominal,-5511
14039,nominal,-2935
14040,nominal,-4559
14041,anomaly,-5232
14042,nominal,-4324
14043,nominal,-4983
14044,nominal,-5603
14045,nominal,-3478
14046,nominal,-5113
14047,nominal,-3899
14048,nominal,-2157
14049,nominal,-4222
14050,nominal,-3971
14051,nominal,-4738
14052,nominal,-2084
14053,nominal,-7849
14054,nominal,-4197
14055,nominal,-7259
14056,nominal,-5065
14057,nominal,-7028
14058,nominal,-3693
14059,nominal,-3926
14060,nominal,-2573
14061,nominal,-6306
14062,nominal,-2295
14063,nominal,-3132
14064,nominal,-6376
14065,nominal,-5570
14066,nominal,-2244
14067,anomaly,-7945
14068,anomaly,-4937
14069,nominal,-5073
14070,nominal,-4752
14071,nominal,-2999
14072,nominal,-6487
14073,nominal,-3897
14074,anomaly,-4213
14075,anomaly,-5108
14076,nominal,-3032
14077,nominal,-7203
14078,nominal,-5323
14079,anomaly,-8432
14080,nominal,-7328
14081,nominal,-3758
14082,nominal,-3659
14083,nominal,-8621
14084,nominal,-4926
14085,nominal,-4063
14086,nominal,-4789
14087,nominal,-2742
14088,nominal,-4951
14089,nominal,-3965
14090,nominal,-2865
14091,anomaly,-8273
14092,nominal,-4293
14093,anomaly,-5893
14094,nominal,-5189
14095,nominal,-2288
14096,nominal,-5683
14097,nominal,-3584
14098,nominal,-9920
14099,nominal,-3706
14100,nominal,-4052
14101,nominal,-6010
14102,anomaly,-4807
14103,nominal,-2876
14104,nominal,-4255
14105,nominal,-7351
14106,nominal,-7131
14107,anomaly,-6993
14108,nominal,-5192
14109,anomaly,-6909
14110,nominal,-8304
14111,anomaly,-4197
14112,nominal,-5670
14113,anomaly,-3910
14114,nominal,-2075
14115,anomaly,-3857
14116,nominal,-5433
14117,nominal,-5652
14118,nominal,-9654
14119,nominal,-2772
14120,nominal,-5487
14121,nominal,-4785
14122,anomaly,-9717
14123,nominal,-3994
14124,nominal,-7737
14125,nominal,-3359
14126,nominal,-6626
14127,nominal,-3820
14128,nominal,-4073
14129,nominal,-2374
14130,nominal,-6139
14131,nominal,-2782
14132,nominal,-4627
14133,anomaly,-9453
14134,nominal,-3344
14135,nominal,-4816
14136,nominal,-5339
14137,nominal,-4931
14138,nominal,-4613
14139,nominal,-3100
14140,anomaly,-10115
14141,nominal,-6163
14142,nominal,-4405
14143,nominal,-6916
14144,nominal,-4075
14145,nominal,-2234
14146,anomaly,-6909
14147,nominal,-3256
14148,nominal,-2059
14149,nominal,-4527
14150,nominal,-2816
14151,nominal,-3383
14152,nominal,-4597
14153,nominal,-6333
14154,nominal,-2739
14155,nominal,-3730
14156,nominal,-3683
14157,nominal,-6327
14158,nominal,-2926
14159,nominal,-5426
