index,label,score
180,nominal,-18580
181,nominal,-19063
182,nominal,-14947
183,nominal,-21308
184,nominal,-18098
185,nominal,-19919
186,nominal,-17895
187,nominal,-18446
188,nominal,-17986
189,nominal,-18344
190,nominal,-18898
191,nominal,-19009
192,nominal,-19271
193,nominal,-17508
194,nominal,-17311
195,nominal,-18351
196,nominal,-17237
197,nominal,-17020
198,nominal,-18197
199,nominal,-16196
200,nominal,-19755
201,nominal,-18006
202,nominal,-18317
203,nominal,-17671
204,nominal,-19011
205,nominal,-17756
206,nominal,-16834
207,nominal,-18663
208,nominal,-17226
209,nominal,-19214
210,nominal,-18977
211,nominal,-16561
212,nominal,-17024
213,nominal,-19035
214,nominal,-18578
215,nominal,-19959
216,nominal,-18711
217,nominal,-17197
218,nominal,-19516
219,nominal,-18486
220,nominal,-19777
221,nominal,-18478
222,nominal,-18006
223,nominal,-17470
224,nominal,-20220
225,nominal,-17326
226,nominal,-20378
227,nominal,-17504
228,nominal,-18353
229,nominal,-18425
230,nominal,-19308
231,nominal,-17862
232,nominal,-21979
233,nominal,-17409
234,nominal,-18252
235,nominal,-18972
236,nominal,-21408
237,nominal,-19918
238,nominal,-17193
239,nominal,-17917
240,nominal,-18936
241,nominal,-18368
242,nominal,-17802
243,nominal,-20185
244,nominal,-17771
245,nominal,-18963
246,nominal,-19332
247,nominal,-16165
248,nominal,-17243
249,nominal,-19900
250,nominal,-17727
251,nominal,-18563
252,nominal,-21676
253,nominal,-19646
254,nominal,-19730
255,nominal,-15561
256,nominal,-17203
257,nominal,-19696
258,nominal,-21816
259,nominal,-19076
260,nominal,-16861
261,nominal,-18727
262,nominal,-18293
263,nominal,-16930
264,nominal,-18603
265,nominal,-19803
266,nominal,-18052
267,nominal,-17192
268,nominal,-17972
269,nominal,-17835
270,nominal,-18882
271,nominal,-16866
272,nominal,-13501
273,nominal,-17432
274,nominal,-19632
275,nominal,-20004
276,nominal,-17311
277,nominal,-18609
278,nominal,-16729
279,nominal,-18692
280,nominal,-18211
281,nominal,-18801
282,nominal,-16138
283,nominal,-19428
284,nominal,-18030
285,nominal,-17112
286,nominal,-18708
287,nominal,-17474
288,nominal,-15908
289,nominal,-17806
290,nominal,-19055
291,nominal,-19998
292,nominal,-18300
293,nominal,-20098
294,nominal,-16824
295,nominal,-15583
296,nominal,-16208
297,nominal,-17472
298,nominal,-16585
299,nominal,-17403
300,nominal,-18310
301,nominal,-17962
302,nominal,-17901
303,nominal,-18363
304,nominal,-18446
305,nominal,-18268
306,nominal,-19337
307,nominal,-17616
308,nominal,-20101
309,nominal,-15969
310,nominal,-18893
311,nominal,-19058
312,nominal,-17447
313,nominal,-19179
314,nominal,-17700
315,nominal,-18250
316,nominal,-20171
317,nominal,-20538
318,nominal,-19712
319,nominal,-18052
320,nominal,-19494
321,nominal,-18387
322,nominal,-18585
323,nominal,-17359
324,nominal,-19091
325,nominal,-17240
326,nominal,-17366
327,nominal,-19224
328,nominal,-18126
329,nominal,-18924
330,nominal,-16556
331,nominal,-20249
332,nominal,-17826
333,nominal,-18459
334,nominal,-21301
335,nominal,-21724
336,nominal,-18897
337,nominal,-18902
338,nominal,-15984
339,nominal,-19366
340,nominal,-19411
341,nominal,-18772
342,nominal,-15878
343,nominal,-17567
344,nominal,-17564
345,nominal,-18178
346,nominal,-18454
347,nominal,-17680
348,nominal,-17913
349,nominal,-18060
350,nominal,-18454
351,nominal,-17493
352,nominal,-17523
353,nominal,-18788
354,nominal,-16844
355,nominal,-18365
356,nominal,-18941
357,nominal,-17683
358,nominal,-17140
359,nominal,-20619
360,nominal,-17108
361,nominal,-18277
362,nominal,-17498
363,nominal,-21810
364,nominal,-16868
365,nominal,-17034
366,nominal,-19107
367,nominal,-18285
368,nominal,-19188
369,nominal,-17914
370,nominal,-18365
371,nominal,-17258
372,nominal,-17167
373,nominal,-19082
374,nominal,-18250
375,nominal,-18937
376,nominal,-19678
377,nominal,-19334
378,nominal,-18527
379,nominal,-16848
380,nominal,-16663
381,nominal,-17311
382,nominal,-17778
383,nominal,-17668
384,nominal,-15527
385,nominal,-17684
386,nominal,-17578
387,nominal,-16507
388,nominal,-17026
389,nominal,-17376
390,nominal,-16448
391,nominal,-18480
392,nominal,-21056
393,nominal,-19769
394,nominal,-17599
395,nominal,-17738
396,nominal,-20907
397,nominal,-19937
398,nominal,-20200
399,nominal,-18424
400,nominal,-17816
401,nominal,-19531
402,nominal,-18377
403,nominal,-15181
404,nominal,-18585
405,nominal,-18746
406,nominal,-18486
407,nominal,-22088
408,nominal,-18688
409,nominal,-16997
410,nominal,-21206
411,nominal,-17345
412,nominal,-16752
413,nominal,-18638
414,nominal,-18357
415,nominal,-18482
416,nominal,-20087
417,nominal,-19752
418,nominal,-16456
419,nominal,-20121
420,nominal,-18083
421,nominal,-18486
422,nominal,-17880
423,nominal,-16848
424,nominal,-18880
425,nominal,-17628
426,nominal,-18554
427,nominal,-19051
428,nominal,-19468
429,nominal,-18103
430,nominal,-19113
431,nominal,-17979
432,nominal,-20131
433,nominal,-17127
434,nominal,-18050
435,nominal,-19641
436,nominal,-20351
437,nominal,-19451
438,nominal,-19968
439,nominal,-18301
440,nominal,-17959
441,nominal,-19998
442,nominal,-18982
443,nominal,-16283
444,nominal,-17204
445,nominal,-15052
446,nominal,-17307
447,nominal,-15579
448,nominal,-18322
449,nominal,-18835
450,nominal,-18532
451,nominal,-18399
452,nominal,-17983
453,nominal,-19021
454,nominal,-21193
455,nominal,-17431
456,nominal,-19136
457,nominal,-18252
458,nominal,-17096
459,nominal,-18053
460,nominal,-17941
461,nominal,-19023
462,nominal,-19277
463,nominal,-18071
464,nominal,-18237
465,nominal,-19421
466,nominal,-20241
467,nominal,-16591
468,nominal,-17970
469,nominal,-18269
470,nominal,-19111
471,nominal,-19242
472,nominal,-20063
473,nominal,-19521
474,nominal,-21612
475,nominal,-17120
476,nominal,-19422
477,nominal,-16142
478,nominal,-18077
479,nominal,-16410
480,nominal,-17117
481,nominal,-18501
482,nominal,-17996
483,nominal,-17481
484,nominal,-17200
485,nominal,-18246
486,nominal,-17215
487,nominal,-17503
488,nominal,-20019
489,nominal,-19035
490,nominal,-18574
491,nominal,-21771
492,nominal,-17201
493,nominal,-19868
494,nominal,-18879
495,nominal,-16312
496,nominal,-21302
497,nominal,-16476
498,nominal,-18302
499,nominal,-19225
500,nominal,-18405
501,nominal,-18771
502,nominal,-19892
503,nominal,-19810
504,nominal,-19521
505,nominal,-18683
506,nominal,-18958
507,nominal,-17536
508,nominal,-20526
509,nominal,-16540
510,nominal,-22036
511,nominal,-21857
512,nominal,-18674
513,nominal,-17874
514,nominal,-17953
515,nominal,-17591
516,nominal,-16855
517,nominal,-17762
518,nominal,-18465
519,nominal,-18264
520,nominal,-17695
521,nominal,-19894
522,nominal,-17327
523,nominal,-18104
524,nominal,-19501
525,nominal,-18947
526,nominal,-18926
527,nominal,-18452
528,nominal,-17014
529,nominal,-18642
530,nominal,-18921
531,nominal,-17050
532,nominal,-18615
533,nominal,-20082
534,nominal,-19153
535,nominal,-18725
536,nominal,-17088
537,nominal,-17830
538,nominal,-18155
539,nominal,-17685
540,nominal,-17437
541,nominal,-19698
542,nominal,-19503
543,nominal,-14475
544,nominal,-16856
545,nominal,-18826
546,nominal,-19551
547,nominal,-17818
548,nominal,-18668
549,nominal,-15879
550,nominal,-17772
551,nominal,-19407
552,nominal,-19495
553,nominal,-18388
554,nominal,-20089
555,nominal,-19593
556,nominal,-18030
557,nominal,-18607
558,nominal,-18132
559,nominal,-19090
560,nominal,-16550
561,nominal,-18370
562,nominal,-18481
563,nominal,-20858
564,nominal,-18048
565,nominal,-19449
566,nominal,-15882
567,nominal,-15891
568,nominal,-17871
569,nominal,-19261
570,nominal,-17051
571,nominal,-20931
572,nominal,-17622
573,nominal,-18058
574,nominal,-19919
575,nominal,-18150
576,nominal,-18781
577,nominal,-17441
578,nominal,-17347
579,nominal,-16585
580,nominal,-19905
581,nominal,-20225
582,nominal,-19329
583,nominal,-17029
584,nominal,-18570
585,nominal,-17712
586,nominal,-19428
587,nominal,-14734
588,nominal,-18952
589,nominal,-17817
590,nominal,-18278
591,nominal,-20928
592,nominal,-17386
593,nominal,-16313
594,nominal,-17354
595,nominal,-20140
596,nominal,-22307
597,nominal,-18990
598,nominal,-14648
599,nominal,-18704
600,nominal,-17213
601,nominal,-20211
602,nominal,-19093
603,nominal,-15874
604,nominal,-19078
605,nominal,-18348
606,nominal,-19391
607,nominal,-20225
608,nominal,-15170
609,nominal,-18782
610,nominal,-18856
611,nominal,-19034
612,nominal,-19904
613,nominal,-17811
614,nominal,-18026
615,nominal,-17363
616,nominal,-17208
617,nominal,-15625
618,nominal,-18129
619,nominal,-18293
620,nominal,-16967
621,nominal,-19746
622,nominal,-18034
623,nominal,-17552
624,nominal,-18406
625,nominal,-18244
626,nominal,-18137
627,nominal,-18852
628,nominal,-18945
629,nominal,-18850
630,nominal,-18874
631,nominal,-20115
632,nominal,-17659
633,nominal,-18299
634,nominal,-18312
635,nominal,-19110
636,nominal,-17892
637,nominal,-18837
638,nominal,-18162
639,nominal,-17926
640,nominal,-15349
641,nominal,-18362
642,nominal,-19206
643,nominal,-18223
644,nominal,-17447
645,nominal,-18544
646,nominal,-16386
647,nominal,-16369
648,nominal,-18016
649,nominal,-15574
650,nominal,-18001
651,nominal,-18959
652,nominal,-19364
653,nominal,-16542
654,nominal,-18270
655,nominal,-17977
656,nominal,-15804
657,nominal,-17053
658,nominal,-18335
659,nominal,-17602
660,nominal,-19554
661,nominal,-15493
662,nominal,-18476
663,nominal,-18354
664,nominal,-18323
665,nominal,-19113
666,nominal,-18363
667,nominal,-18495
668,nominal,-19486
669,nominal,-18971
670,nominal,-15729
671,nominal,-18464
672,nominal,-16324
673,nominal,-19664
674,nominal,-19897
675,nominal,-18003
676,nominal,-19173
677,nominal,-17201
678,nominal,-19808
679,nominal,-20373
680,nominal,-19799
681,nominal,-17278
682,nominal,-17404
683,nominal,-18168
684,nominal,-19219
685,nominal,-17693
686,nominal,-20224
687,nominal,-19048
688,nominal,-18063
689,nominal,-20201
690,nominal,-18399
691,nominal,-17714
692,nominal,-16683
693,nominal,-16849
694,nominal,-18516
695,nominal,-20162
696,nominal,-16831
697,nominal,-17474
698,nominal,-18199
699,nominal,-18277
700,nominal,-17491
701,nominal,-16681
702,nominal,-16745
703,nominal,-18923
704,nominal,-18221
705,nominal,-17978
706,nominal,-19626
707,nominal,-19487
708,nominal,-16468
709,nominal,-20571
710,nominal,-18978
711,nominal,-16027
712,nominal,-19858
713,nominal,-18003
714,nominal,-21612
715,nominal,-18286
716,nominal,-18180
717,nominal,-17736
718,nominal,-19136
719,nominal,-18754
720,nominal,-16759
721,nominal,-18966
722,nominal,-18588
723,nominal,-18437
724,nominal,-19882
725,nominal,-19381
726,nominal,-17917
727,nominal,-17233
728,nominal,-17741
729,nominal,-17661
730,nominal,-18525
731,nominal,-19252
732,nominal,-17021
733,nominal,-21603
734,nominal,-17706
735,nominal,-17847
736,nominal,-18964
737,nominal,-20904
738,nominal,-17692
739,nominal,-19178
740,nominal,-18106
741,nominal,-17982
742,nominal,-16584
743,nominal,-17481
744,nominal,-19288
745,nominal,-19664
746,nominal,-18278
747,nominal,-17812
748,nominal,-16547
749,nominal,-17785
750,nominal,-17233
751,nominal,-19937
752,nominal,-17216
753,nominal,-17019
754,nominal,-19670
755,nominal,-18693
756,nominal,-19703
757,nominal,-19940
758,nominal,-20698
759,nominal,-16820
760,nominal,-16806
761,nominal,-16791
762,nominal,-17191
763,nominal,-18087
764,nominal,-19063
765,nominal,-20065
766,nominal,-21252
767,nominal,-18498
768,nominal,-16667
769,nominal,-20052
770,nominal,-18876
771,nominal,-18426
772,nominal,-17406
773,nominal,-19426
774,nominal,-18808
775,nominal,-17496
776,nominal,-16918
777,nominal,-17790
778,nominal,-20958
779,nominal,-17105
780,nominal,-19874
781,nominal,-16801
782,nominal,-18287
783,nominal,-18060
784,nominal,-19320
785,nominal,-17172
786,nominal,-19138
787,nominal,-18972
788,nominal,-16253
789,nominal,-17088
790,nominal,-16859
791,nominal,-18939
792,nominal,-18184
793,nominal,-17167
794,nominal,-19288
795,nominal,-21352
796,nominal,-19698
797,nominal,-19365
798,nominal,-17235
799,nominal,-18619
800,nominal,-15964
801,nominal,-20358
802,nominal,-17929
803,nominal,-17906
804,nominal,-18446
805,nominal,-18003
806,nominal,-18895
807,nominal,-17906
808,nominal,-20178
809,nominal,-17572
810,nominal,-18930
811,nominal,-16503
812,nominal,-18987
813,nominal,-17610
814,nominal,-19869
815,nominal,-18130
816,nominal,-17736
817,nominal,-18812
818,nominal,-16269
819,nominal,-16619
820,nominal,-18828
821,nominal,-18584
822,nominal,-18343
823,nominal,-16352
824,nominal,-19113
825,nominal,-17329
826,nominal,-20518
827,nominal,-16437
828,nominal,-18761
829,nominal,-16307
830,nominal,-18621
831,nominal,-19842
832,nominal,-19393
833,nominal,-18889
834,nominal,-18086
835,nominal,-16960
836,nominal,-17741
837,nominal,-19219
838,nominal,-18304
839,nominal,-18421
840,nominal,-18106
841,nominal,-16686
842,nominal,-18118
843,nominal,-16493
844,nominal,-18717
845,nominal,-19030
846,nominal,-18592
847,nominal,-18441
848,nominal,-18839
849,nominal,-20367
850,nominal,-15724
851,nominal,-19994
852,nominal,-16541
853,nominal,-19884
854,nominal,-18356
855,nominal,-19964
856,nominal,-18632
857,nominal,-19778
858,nominal,-18345
859,nominal,-15739
860,nominal,-19011
861,nominal,-17858
862,nominal,-16788
863,nominal,-19971
864,nominal,-19367
865,nominal,-17547
866,nominal,-18983
867,nominal,-19923
868,nominal,-17565
869,nominal,-18711
870,nominal,-19770
871,nominal,-16555
872,nominal,-18567
873,nominal,-17246
874,nominal,-17396
875,nominal,-19218
876,nominal,-17885
877,nominal,-19488
878,nominal,-21190
879,nominal,-16929
880,nominal,-19798
881,nominal,-16093
882,nominal,-17832
883,nominal,-17439
884,nominal,-15893
885,nominal,-18833
886,nominal,-17496
887,nominal,-19912
888,nominal,-16051
889,nominal,-20542
890,nominal,-16691
891,nominal,-16966
892,nominal,-18793
893,nominal,-18621
894,nominal,-17896
895,nominal,-17894
896,nominal,-17991
897,nominal,-16499
898,nominal,-21580
899,nominal,-19464
900,nominal,-18933
901,nominal,-17268
902,nominal,-18312
903,nominal,-18512
904,nominal,-18544
905,nominal,-16983
906,nominal,-18283
907,nominal,-17886
908,nominal,-19307
909,nominal,-18459
910,nominal,-17098
911,nominal,-16379
912,nominal,-19363
913,nominal,-18461
914,nominal,-17152
915,nominal,-19552
916,nominal,-18905
917,nominal,-17591
918,nominal,-19214
919,nominal,-18603
920,nominal,-18008
921,nominal,-18648
922,nominal,-19913
923,nominal,-18643
924,nominal,-18183
925,nominal,-17263
926,nominal,-19327
927,nominal,-19422
928,nominal,-16341
929,nominal,-17506
930,nominal,-18863
931,nominal,-19563
932,nominal,-17905
933,nominal,-21133
934,nominal,-16546
935,nominal,-20070
936,nominal,-18900
937,nominal,-16604
938,nominal,-17358
939,nominal,-16875
940,nominal,-18231
941,nominal,-16316
942,nominal,-17761
943,nominal,-17167
944,nominal,-19153
945,nominal,-19578
946,nominal,-16649
947,nominal,-18019
948,nominal,-18070
949,nominal,-17936
950,nominal,-17443
951,nominal,-18137
952,nominal,-17135
953,nominal,-18096
954,nominal,-18223
955,nominal,-18522
956,nominal,-19790
957,nominal,-19458
958,nominal,-17932
959,nominal,-18121
960,nominal,-17368
961,nominal,-17629
962,nominal,-18650
963,nominal,-17988
964,nominal,-18633
965,nominal,-18813
966,nominal,-16908
967,nominal,-16127
968,nominal,-17569
969,nominal,-18579
970,nominal,-18232
971,nominal,-16460
972,nominal,-19150
973,nominal,-17803
974,nominal,-18815
975,nominal,-18690
976,nominal,-15878
977,nominal,-17671
978,nominal,-20461
979,nominal,-18751
980,nominal,-17021
981,nominal,-18204
982,nominal,-18834
983,nominal,-16846
984,nominal,-17953
985,nominal,-17083
986,nominal,-18418
987,nominal,-16693
988,nominal,-18558
989,nominal,-18427
990,nominal,-22234
991,nominal,-19263
992,nominal,-19833
993,nominal,-21493
994,nominal,-17057
995,nominal,-17885
996,nominal,-18388
997,nominal,-16056
998,nominal,-18661
999,nominal,-18536
1000,nominal,-17678
1001,nominal,-18304
1002,nominal,-21309
1003,nominal,-17751
1004,nominal,-19132
1005,nominal,-19752
1006,nominal,-18705
1007,nominal,-19553
1008,nominal,-18383
1009,nominal,-20186
1010,nominal,-15957
1011,nominal,-17754
1012,nominal,-17895
1013,nominal,-19031
1014,nominal,-17266
1015,nominal,-17147
1016,nominal,-19510
1017,nominal,-21789
1018,nominal,-16760
1019,nominal,-17572
1020,nominal,-19494
1021,nominal,-17655
1022,nominal,-16016
1023,nominal,-18682
1024,nominal,-14874
1025,nominal,-17602
1026,nominal,-17636
1027,nominal,-14864
1028,nominal,-19969
1029,nominal,-20380
1030,nominal,-17662
1031,nominal,-17098
1032,nominal,-18384
1033,nominal,-15685
1034,nominal,-17850
1035,nominal,-14544
1036,nominal,-18498
1037,nominal,-18875
1038,nominal,-17710
1039,nominal,-19712
1040,nominal,-17589
1041,nominal,-19123
1042,nominal,-16511
1043,nominal,-17552
1044,nominal,-17215
1045,nominal,-21065
1046,nominal,-17918
1047,nominal,-16857
1048,nominal,-18149
1049,nominal,-16968
1050,nominal,-19796
1051,nominal,-16665
1052,nominal,-18433
1053,nominal,-19447
1054,nominal,-18872
1055,nominal,-16977
1056,nominal,-17728
1057,nominal,-19693
1058,nominal,-18344
1059,nominal,-19412
1060,nominal,-16370
1061,nominal,-17311
1062,nominal,-17238
1063,nominal,-18951
1064,nominal,-19996
1065,nominal,-19389
1066,nominal,-18160
1067,nominal,-16297
1068,nominal,-19112
1069,nominal,-16276
1070,nominal,-19195
1071,nominal,-18928
1072,nominal,-19027
1073,nominal,-16426
1074,nominal,-19175
1075,nominal,-19676
1076,nominal,-20347
1077,nominal,-16387
1078,nominal,-17997
1079,nominal,-19544
1080,nominal,-21734
1081,nominal,-17918
1082,nominal,-19157
1083,nominal,-14239
1084,nominal,-19178
1085,nominal,-18744
1086,nominal,-21345
1087,nominal,-19031
1088,nominal,-20214
1089,nominal,-15277
1090,nominal,-15126
1091,nominal,-19981
1092,nominal,-21480
1093,nominal,-17895
1094,nominal,-19690
1095,nominal,-18140
1096,nominal,-18124
1097,nominal,-18448
1098,nominal,-18589
1099,nominal,-19926
1100,nominal,-18441
1101,nominal,-18537
1102,nominal,-17323
1103,nominal,-15238
1104,nominal,-18573
1105,nominal,-16413
1106,nominal,-19318
1107,nominal,-17355
1108,nominal,-17509
1109,nominal,-17769
1110,nominal,-17128
1111,nominal,-16545
1112,nominal,-18170
1113,nominal,-17442
1114,nominal,-17703
1115,nominal,-17848
1116,nominal,-17220
1117,nominal,-17978
1118,nominal,-17856
1119,nominal,-19053
1120,nominal,-18493
1121,nominal,-19288
1122,nominal,-18427
1123,nominal,-14085
1124,nominal,-19085
1125,nominal,-17764
1126,nominal,-17034
1127,nominal,-19467
1128,nominal,-14062
1129,nominal,-19329
1130,nominal,-17943
1131,nominal,-16931
1132,nominal,-14901
1133,nominal,-17851
1134,nominal,-18138
1135,nominal,-16747
1136,nominal,-18101
1137,nominal,-18374
1138,nominal,-17637
1139,nominal,-16895
1140,nominal,-20040
1141,nominal,-19711
1142,nominal,-17768
1143,nominal,-17748
1144,nominal,-19316
1145,nominal,-17555
1146,nominal,-17654
1147,nominal,-18054
1148,nominal,-20142
1149,nominal,-19757
1150,nominal,-18453
1151,nominal,-19282
1152,nominal,-20034
1153,nominal,-21026
1154,nominal,-17732
1155,nominal,-17820
1156,nominal,-18655
1157,nominal,-16945
1158,nominal,-19168
1159,nominal,-20242
1160,nominal,-22028
1161,nominal,-18308
1162,nominal,-16836
1163,nominal,-19044
1164,nominal,-18369
1165,nominal,-16893
1166,nominal,-19023
1167,nominal,-18259
1168,nominal,-17718
1169,nominal,-17424
1170,nominal,-16758
1171,nominal,-15313
1172,nominal,-19669
1173,nominal,-20244
1174,nominal,-16887
1175,nominal,-16614
1176,nominal,-16382
1177,nominal,-18864
1178,nominal,-19374
1179,nominal,-19763
1180,nominal,-20015
1181,nominal,-17773
1182,nominal,-17659
1183,nominal,-17456
1184,nominal,-18005
1185,nominal,-17449
1186,nominal,-18741
1187,nominal,-17786
1188,nominal,-19597
1189,nominal,-17146
1190,nominal,-20878
1191,nominal,-17992
1192,nominal,-18420
1193,nominal,-18724
1194,nominal,-17097
1195,nominal,-18602
1196,nominal,-19233
1197,nominal,-18968
1198,nominal,-18385
1199,nominal,-19419
1200,nominal,-18255
1201,nominal,-18384
1202,nominal,-16603
1203,nominal,-19254
1204,nominal,-18768
1205,nominal,-19423
1206,nominal,-19885
1207,nominal,-17552
1208,nominal,-17520
1209,nominal,-18814
1210,nominal,-17524
1211,nominal,-19769
1212,nominal,-17979
1213,nominal,-16613
1214,nominal,-18278
1215,nominal,-17274
1216,nominal,-17579
1217,nominal,-15148
1218,nominal,-17789
1219,nominal,-20708
1220,nominal,-13291
1221,nominal,-20110
1222,nominal,-17641
1223,nominal,-18414
1224,nominal,-19652
1225,nominal,-19160
1226,nominal,-18731
1227,nominal,-21408
1228,nominal,-19156
1229,nominal,-17545
1230,nominal,-17944
1231,nominal,-18628
1232,nominal,-20820
1233,nominal,-18881
1234,nominal,-18059
1235,nominal,-17950
1236,nominal,-15883
1237,nominal,-16126
1238,nominal,-18595
1239,nominal,-18861
1240,nominal,-15441
1241,nominal,-18514
1242,nominal,-19907
1243,nominal,-19095
1244,nominal,-19394
1245,nominal,-21555
1246,nominal,-18688
1247,nominal,-17005
1248,nominal,-19094
1249,nominal,-18931
1250,nominal,-19527
1251,nominal,-19389
1252,nominal,-17506
1253,nominal,-16784
1254,nominal,-17738
1255,nominal,-19702
1256,nominal,-18431
1257,nominal,-19011
1258,nominal,-17563
1259,nominal,-18407
1260,nominal,-16249
1261,nominal,-16483
1262,nominal,-17064
1263,nominal,-19575
1264,nominal,-17990
1265,nominal,-18012
1266,nominal,-21088
1267,nominal,-18501
1268,nominal,-17894
1269,nominal,-19433
1270,nominal,-18268
1271,nominal,-19098
1272,nominal,-16413
1273,nominal,-19488
1274,nominal,-18811
1275,nominal,-17950
1276,nominal,-17785
1277,nominal,-20518
1278,nominal,-19219
1279,nominal,-19847
1280,nominal,-17417
1281,nominal,-18925
1282,nominal,-19359
1283,nominal,-17054
1284,nominal,-16342
1285,nominal,-18381
1286,nominal,-18479
1287,nominal,-17871
1288,nominal,-17634
1289,nominal,-20044
1290,nominal,-17813
1291,nominal,-17850
1292,nominal,-18383
1293,nominal,-18694
1294,nominal,-17192
1295,nominal,-19176
1296,nominal,-20432
1297,nominal,-15641
1298,nominal,-18328
1299,nominal,-18463
1300,nominal,-16062
1301,nominal,-19886
1302,nominal,-16706
1303,nominal,-17744
1304,nominal,-17139
1305,nominal,-18489
1306,nominal,-20063
1307,nominal,-17035
1308,nominal,-16168
1309,nominal,-19054
1310,nominal,-19595
1311,nominal,-18143
1312,nominal,-19889
1313,nominal,-18129
1314,nominal,-18642
1315,nominal,-18498
1316,nominal,-20205
1317,nominal,-15145
1318,nominal,-15658
1319,nominal,-18522
1320,nominal,-19064
1321,nominal,-16187
1322,nominal,-16897
1323,nominal,-18168
1324,nominal,-19154
1325,nominal,-19848
1326,nominal,-18723
1327,nominal,-16008
1328,nominal,-18487
1329,nominal,-19613
1330,nominal,-18609
1331,nominal,-19029
1332,nominal,-18310
1333,nominal,-19747
1334,nominal,-17185
1335,nominal,-16445
1336,nominal,-18060
1337,nominal,-21257
1338,nominal,-16848
1339,nominal,-19935
1340,nominal,-19776
1341,nominal,-17447
1342,nominal,-16998
1343,nominal,-18645
1344,nominal,-18066
1345,nominal,-19551
1346,nominal,-17999
1347,nominal,-16213
1348,nominal,-15468
1349,nominal,-20258
1350,nominal,-16879
1351,nominal,-17626
1352,nominal,-19479
1353,nominal,-18956
1354,nominal,-17951
1355,nominal,-18947
1356,nominal,-17521
1357,nominal,-19123
1358,nominal,-17893
1359,nominal,-21089
1360,nominal,-19936
1361,nominal,-16054
