index,label,score
165,nominal,-12829
166,nominal,-14616
167,nominal,-12401
168,nominal,-13479
169,nominal,-12698
170,nominal,-15103
171,nominal,-10937
172,nominal,-13538
173,nominal,-12624
174,nominal,-15994
175,nominal,-11949
176,nominal,-10838
177,nominal,-10981
178,nominal,-12432
179,nominal,-11770
180,nominal,-12611
181,nominal,-13430
182,nominal,-11858
183,nominal,-12564
184,nominal,-12644
185,nominal,-10763
186,nominal,-11694
187,nominal,-13012
188,nominal,-12515
189,nominal,-12881
190,nominal,-14631
191,nominal,-9971
192,nominal,-13525
193,nominal,-14199
194,nominal,-10466
195,nominal,-9847
196,nominal,-10555
197,nominal,-15274
198,nominal,-12188
199,nominal,-12231
200,nominal,-13897
201,nominal,-11946
202,nominal,-10125
203,nominal,-10897
204,nominal,-15139
205,nominal,-10376
206,nominal,-12876
207,nominal,-12307
208,nominal,-12344
209,nominal,-10318
210,nominal,-11881
211,nominal,-14239
212,nominal,-11764
213,nominal,-12922
214,nominal,-11070
215,nominal,-10865
216,nominal,-13035
217,nominal,-12056
218,nominal,-11833
219,nominal,-12026
220,nominal,-10974
221,nominal,-12182
222,nominal,-12110
223,nominal,-11775
224,nominal,-12172
225,nominal,-10486
226,nominal,-10417
227,nominal,-11370
228,nominal,-10782
229,nominal,-11786
230,nominal,-13310
231,nominal,-12956
232,nominal,-12994
233,nominal,-12817
234,nominal,-10145
235,nominal,-12376
236,nominal,-14892
237,nominal,-13061
238,nominal,-11593
239,nominal,-12109
240,nominal,-11596
241,nominal,-13444
242,nominal,-11423
243,nominal,-14288
244,nominal,-11931
245,nominal,-11872
246,nominal,-12984
247,nominal,-9560
248,nominal,-13200
249,nominal,-12071
250,nominal,-11809
251,nominal,-11463
252,nominal,-12147
253,nominal,-12427
254,nominal,-10514
255,nominal,-11875
256,nominal,-14018
257,nominal,-13097
258,nominal,-13021
259,nominal,-11537
260,nominal,-12995
261,nominal,-13498
262,nominal,-12388
263,nominal,-12591
264,nominal,-13864
265,nominal,-11486
266,nominal,-10694
267,nominal,-12766
268,nominal,-13204
269,nominal,-12305
270,nominal,-12233
271,nominal,-11564
272,nominal,-10779
273,nominal,-12577
274,nominal,-11305
275,nominal,-13963
276,nominal,-12340
277,nominal,-10926
278,nominal,-12551
279,nominal,-10255
280,nominal,-11332
281,nominal,-11060
282,nominal,-11177
283,nominal,-10385
284,nominal,-7323
285,nominal,-11897
286,nominal,-12595
287,nominal,-13245
288,nominal,-11017
289,nominal,-12246
290,nominal,-12836
291,nominal,-12424
292,nominal,-10343
293,nominal,-12359
294,nominal,-12685
295,nominal,-12632
296,nominal,-13310
297,nominal,-10899
298,nominal,-13018
299,nominal,-9139
300,nominal,-13939
301,nominal,-14628
302,nominal,-11442
303,nominal,-13197
304,nominal,-9460
305,nominal,-12902
306,nominal,-10764
307,nominal,-11739
308,nominal,-12918
309,nominal,-10467
310,nominal,-11251
311,nominal,-11806
312,nominal,-11843
313,nominal,-11599
314,nominal,-12384
315,nominal,-13322
316,nominal,-13158
317,nominal,-10743
318,nominal,-10223
319,nominal,-11769
320,nominal,-11854
321,nominal,-10704
322,nominal,-13402
323,nominal,-12009
324,nominal,-11438
325,nominal,-15029
326,nominal,-10864
327,nominal,-11815
328,nominal,-12176
329,nominal,-13057
330,nominal,-11803
331,nominal,-12825
332,nominal,-12757
333,nominal,-10213
334,nominal,-13667
335,nominal,-11704
336,nominal,-11634
337,nominal,-11559
338,nominal,-12675
339,nominal,-11737
340,nominal,-13089
341,nominal,-11499
342,nominal,-13228
343,nominal,-10806
344,nominal,-12491
345,nominal,-12611
346,nominal,-11655
347,nominal,-10542
348,nominal,-12700
349,nominal,-10677
350,nominal,-13282
351,nominal,-10755
352,nominal,-15377
353,nominal,-11023
354,nominal,-12932
355,nominal,-12413
356,nominal,-13261
357,nominal,-13303
358,nominal,-11752
359,nominal,-11255
360,nominal,-15113
361,nominal,-13415
362,nominal,-13560
363,nominal,-12295
364,nominal,-13542
365,nominal,-9885
366,nominal,-14100
367,nominal,-11497
368,nominal,-13492
369,nominal,-9374
370,nominal,-11443
371,nominal,-12683
372,nominal,-12142
373,nominal,-11331
374,nominal,-13026
375,nominal,-12971
376,nominal,-11646
377,nominal,-11226
378,nominal,-13620
379,nominal,-11258
380,nominal,-11290
381,nominal,-12714
382,nominal,-12216
383,nominal,-13592
384,nominal,-14643
385,nominal,-13074
386,nominal,-13290
387,nominal,-12217
388,nominal,-9990
389,nominal,-11626
390,nominal,-10662
391,nominal,-11917
392,nominal,-10224
393,nominal,-11258
394,nominal,-10749
395,nominal,-12755
396,nominal,-12080
397,nominal,-12077
398,nominal,-13543
399,nominal,-10296
400,nominal,-12662
401,nominal,-10610
402,nominal,-10334
403,nominal,-11854
404,nominal,-13651
405,nominal,-9136
406,nominal,-11077
407,nominal,-11764
408,nominal,-12454
409,nominal,-12866
410,nominal,-12964
411,nominal,-10683
412,nominal,-10825
413,nominal,-12533
414,nominal,-13196
415,nominal,-11265
416,nominal,-11175
417,nominal,-12217
418,nominal,-10545
419,nominal,-11657
420,nominal,-12576
421,nominal,-12606
422,nominal,-10882
423,nominal,-13386
424,nominal,-13018
425,nominal,-12410
426,nominal,-12149
427,nominal,-12028
428,nominal,-14274
429,nominal,-13827
430,nominal,-13407
431,nominal,-12926
432,nominal,-12291
433,nominal,-13200
434,nominal,-13405
435,nominal,-14207
436,nominal,-11243
437,nominal,-10848
438,nominal,-10534
439,nominal,-10553
440,nominal,-11983
441,nominal,-13056
442,nominal,-15211
443,nominal,-12367
444,nominal,-11781
445,nominal,-12974
446,nominal,-12394
447,nominal,-12167
448,nominal,-10591
449,nominal,-11650
450,nominal,-13725
451,nominal,-14985
452,nominal,-12680
453,nominal,-12579
454,nominal,-12277
455,nominal,-13387
456,nominal,-12883
457,nominal,-12341
458,nominal,-11796
459,nominal,-11505
460,nominal,-10489
461,nominal,-12704
462,nominal,-10574
463,nominal,-12528
464,nominal,-14849
465,nominal,-14134
466,nominal,-11613
467,nominal,-11622
468,nominal,-10807
469,nominal,-11691
470,nominal,-12478
471,nominal,-14315
472,nominal,-12936
473,nominal,-12047
474,nominal,-14238
475,nominal,-14221
476,nominal,-13105
477,nominal,-12667
478,nominal,-12595
479,nominal,-13395
480,nominal,-11552
481,nominal,-10041
482,nominal,-12376
483,nominal,-11047
484,nominal,-12969
485,nominal,-13072
486,nominal,-11103
487,nominal,-10149
488,nominal,-12477
489,nominal,-13063
490,nominal,-12465
491,nominal,-13916
492,nominal,-11450
493,nominal,-11183
494,nominal,-13415
495,nominal,-13249
496,nominal,-11694
497,nominal,-13124
498,nominal,-13419
499,nominal,-12883
500,nominal,-12645
501,nominal,-13669
502,nominal,-12137
503,nominal,-13774
504,nominal,-11605
505,nominal,-9191
506,nominal,-12923
507,nominal,-9878
508,nominal,-13104
509,nominal,-13389
510,nominal,-12240
511,nominal,-10915
512,nominal,-13325
513,nominal,-11156
514,nominal,-12119
515,nominal,-10646
516,nominal,-11950
517,nominal,-9943
518,nominal,-10968
519,nominal,-11921
520,nominal,-13150
521,nominal,-12917
522,nominal,-10380
523,nominal,-11777
524,nominal,-13955
525,nominal,-14444
526,nominal,-14269
527,nominal,-12906
528,nominal,-11161
529,nominal,-11455
530,nominal,-12817
531,nominal,-11920
532,nominal,-13944
533,nominal,-11320
534,nominal,-12666
535,nominal,-12699
536,nominal,-12379
537,nominal,-11131
538,nominal,-12483
539,nominal,-11182
540,nominal,-12856
541,nominal,-11360
542,nominal,-11468
543,nominal,-10161
544,nominal,-11232
545,nominal,-12347
546,nominal,-12785
547,nominal,-11346
548,nominal,-14876
549,nominal,-11304
550,nominal,-12024
551,nominal,-13024
552,nominal,-14518
553,nominal,-11644
554,nominal,-9535
555,nominal,-10455
556,nominal,-11559
557,nominal,-15271
558,nominal,-11512
559,nominal,-12283
560,nominal,-11973
561,nominal,-10871
562,nominal,-11097
563,nominal,-11574
564,nominal,-10667
565,nominal,-12352
566,nominal,-12675
567,nominal,-9364
568,nominal,-12485
569,nominal,-10443
570,nominal,-11870
571,nominal,-13155
572,nominal,-8793
573,nominal,-10417
574,nominal,-10375
575,nominal,-10717
576,nominal,-10649
577,nominal,-12523
578,nominal,-10820
579,nominal,-10164
580,nominal,-12159
581,nominal,-11828
582,nominal,-14135
583,nominal,-13834
584,nominal,-11776
585,nominal,-12855
586,nominal,-11451
587,nominal,-12552
588,nominal,-14746
589,nominal,-9375
590,nominal,-11504
591,nominal,-12327
592,nominal,-11584
593,nominal,-10159
594,nominal,-12859
595,nominal,-11979
596,nominal,-11222
597,nominal,-11799
598,nominal,-9818
599,nominal,-12445
600,nominal,-11747
601,nominal,-11906
602,nominal,-10113
603,nominal,-14548
604,nominal,-12542
605,nominal,-12320
606,nominal,-13180
607,nominal,-13251
608,nominal,-13330
609,nominal,-9580
610,nominal,-12578
611,nominal,-10017
612,nominal,-14830
613,nominal,-12179
614,nominal,-11202
615,nominal,-13704
616,nominal,-11225
617,nominal,-13756
618,nominal,-12813
619,nominal,-11820
620,nominal,-11175
621,nominal,-11994
622,nominal,-12659
623,nominal,-10808
624,nominal,-12885
625,nominal,-11981
626,nominal,-14164
627,nominal,-11428
628,nominal,-12868
629,nominal,-13433
630,nominal,-11677
631,nominal,-10667
632,nominal,-10977
633,nominal,-10286
634,nominal,-11565
635,nominal,-12480
636,nominal,-9395
637,nominal,-11541
638,nominal,-12612
639,nominal,-12733
640,nominal,-13101
641,nominal,-11206
642,nominal,-11634
643,nominal,-10573
644,nominal,-10072
645,nominal,-10915
646,nominal,-11539
647,nominal,-12110
648,nominal,-11710
649,nominal,-12913
650,nominal,-11488
651,nominal,-10884
652,nominal,-11040
653,nominal,-14326
654,nominal,-10855
655,nominal,-10604
656,nominal,-12506
657,nominal,-11003
658,nominal,-11733
659,nominal,-10348
660,nominal,-10453
661,nominal,-12085
662,nominal,-10552
663,nominal,-13311
664,nominal,-12024
665,nominal,-11392
666,nominal,-13125
667,nominal,-11321
668,nominal,-11387
669,nominal,-11858
670,nominal,-10948
671,nominal,-10784
672,nominal,-11156
673,nominal,-13056
674,nominal,-10120
675,nominal,-10631
676,nominal,-12774
677,nominal,-11607
678,nominal,-13349
679,nominal,-12091
680,nominal,-11686
681,nominal,-12050
682,nominal,-11479
683,nominal,-9295
684,nominal,-10170
685,nominal,-11886
686,nominal,-12059
687,nominal,-14652
688,nominal,-13307
689,nominal,-10219
690,nominal,-13776
691,nominal,-12096
692,nominal,-13127
693,nominal,-13301
694,nominal,-9823
695,nominal,-12075
696,nominal,-10136
697,nominal,-10490
698,nominal,-13179
699,nominal,-13082
700,nominal,-12397
701,nominal,-12538
702,nominal,-12326
703,nominal,-10061
704,nominal,-13224
705,nominal,-11309
706,nominal,-11533
707,nominal,-11433
708,nominal,-12332
709,nominal,-10263
710,nominal,-12008
711,nominal,-12769
712,nominal,-12276
713,nominal,-13422
714,nominal,-12271
715,nominal,-13426
716,nominal,-11428
717,nominal,-11371
718,nominal,-14723
719,nominal,-11545
720,nominal,-13538
721,nominal,-13826
722,nominal,-12208
723,nominal,-11052
724,nominal,-11931
725,nominal,-11686
726,nominal,-12666
727,nominal,-13297
728,nominal,-12063
729,nominal,-13286
730,nominal,-14110
731,nominal,-11869
732,nominal,-11752
733,nominal,-14506
734,nominal,-11432
735,nominal,-12081
736,nominal,-12225
737,nominal,-12000
738,nominal,-10771
739,nominal,-11374
740,nominal,-11277
741,nominal,-15497
742,nominal,-15874
743,nominal,-9542
744,nominal,-11651
745,nominal,-10753
746,nominal,-12538
747,nominal,-11741
748,nominal,-11512
749,nominal,-10434
750,nominal,-15790
751,nominal,-10020
752,nominal,-14661
753,nominal,-10736
754,nominal,-11473
755,nominal,-11600
756,nominal,-13662
757,nominal,-14710
758,nominal,-11152
759,nominal,-11153
760,nominal,-12855
761,nominal,-13648
762,nominal,-11136
763,nominal,-15507
764,nominal,-13068
765,nominal,-12153
766,nominal,-11329
767,nominal,-12102
768,nominal,-13827
769,nominal,-11949
770,nominal,-10486
771,nominal,-11262
772,nominal,-10805
773,nominal,-11484
774,nominal,-9369
775,nominal,-12358
776,nominal,-10677
777,nominal,-12175
778,nominal,-11726
779,nominal,-11209
780,nominal,-12225
781,nominal,-13018
782,nominal,-12802
783,nominal,-9327
784,nominal,-12902
785,nominal,-12435
786,nominal,-11725
787,nominal,-12413
788,nominal,-13425
789,nominal,-11682
790,nominal,-12443
791,nominal,-12661
792,nominal,-11179
793,nominal,-10601
794,nominal,-10182
795,nominal,-12858
796,nominal,-12107
797,nominal,-13892
798,nominal,-10047
799,nominal,-15617
800,nominal,-11634
801,nominal,-11354
802,nominal,-10541
803,nominal,-11877
804,nominal,-12568
805,nominal,-12657
806,nominal,-12495
807,nominal,-9550
808,nominal,-13561
809,nominal,-11842
810,nominal,-11544
811,nominal,-11596
812,nominal,-13642
813,nominal,-11009
814,nominal,-12035
815,nominal,-11304
816,nominal,-11912
817,nominal,-14574
818,nominal,-11292
819,nominal,-10530
820,nominal,-12133
821,nominal,-12265
822,nominal,-13719
823,nominal,-11989
824,nominal,-10119
825,nominal,-12019
826,nominal,-13628
827,nominal,-12193
828,nominal,-11037
829,nominal,-12754
830,nominal,-11093
831,nominal,-13110
832,nominal,-11098
833,nominal,-13321
834,nominal,-9828
835,nominal,-12768
836,nominal,-12245
837,nominal,-12061
838,nominal,-11987
839,nominal,-11858
840,nominal,-11667
841,nominal,-11118
842,nominal,-12242
843,nominal,-9988
844,nominal,-13228
845,nominal,-12646
846,nominal,-12142
847,nominal,-11090
848,nominal,-12979
849,nominal,-11532
850,nominal,-11694
851,nominal,-12944
852,nominal,-10527
853,nominal,-12195
854,nominal,-12936
855,nominal,-12492
856,nominal,-10723
857,nominal,-12023
858,nominal,-11131
859,nominal,-11854
860,nominal,-10607
861,nominal,-11648
862,nominal,-11654
863,nominal,-10061
864,nominal,-13024
865,nominal,-12554
866,nominal,-10884
867,nominal,-13337
868,nominal,-11740
869,nominal,-12581
870,nominal,-11433
871,nominal,-11712
872,nominal,-11018
873,nominal,-14134
874,nominal,-11697
875,nominal,-13915
876,nominal,-11191
877,nominal,-12072
878,nominal,-10722
879,nominal,-12196
880,nominal,-11850
881,nominal,-10770
882,nominal,-13524
883,nominal,-10360
884,nominal,-10687
885,nominal,-10767
886,nominal,-10997
887,nominal,-11777
888,nominal,-12824
889,nominal,-15963
890,nominal,-14251
891,nominal,-11422
892,nominal,-13174
893,nominal,-10476
894,nominal,-10834
895,nominal,-11966
896,nominal,-10986
897,nominal,-14484
898,nominal,-12181
899,nominal,-13233
900,nominal,-13618
901,nominal,-12572
902,nominal,-11760
903,nominal,-11345
904,nominal,-12629
905,nominal,-12177
906,nominal,-11924
907,nominal,-12218
908,nominal,-10083
909,nominal,-11542
910,nominal,-13332
911,nominal,-14436
912,nominal,-14453
913,nominal,-10590
914,nominal,-14956
915,nominal,-11705
916,nominal,-10013
917,nominal,-10410
918,nominal,-12696
919,nominal,-11380
920,nominal,-10431
921,nominal,-11431
922,nominal,-11285
923,nominal,-10383
924,nominal,-12838
925,nominal,-12955
926,nominal,-11551
927,nominal,-14672
928,nominal,-11647
929,nominal,-11517
930,nominal,-11995
931,nominal,-11949
932,nominal,-11520
933,nominal,-12901
934,nominal,-12100
935,nominal,-13137
936,nominal,-11536
937,nominal,-13775
938,nominal,-13571
939,nominal,-11755
940,nominal,-12424
941,nominal,-12953
942,nominal,-11414
943,nominal,-13084
944,nominal,-13274
945,nominal,-12668
946,nominal,-12017
947,nominal,-13831
948,nominal,-12322
949,nominal,-12423
950,nominal,-11129
951,nominal,-11991
952,nominal,-13457
953,nominal,-11785
954,nominal,-12522
955,nominal,-12154
956,nominal,-12099
957,nominal,-11032
958,nominal,-14442
959,nominal,-9713
960,nominal,-12580
961,nominal,-12199
962,nominal,-13422
963,nominal,-11568
964,nominal,-13368
965,nominal,-13148
966,nominal,-10822
967,nominal,-12405
968,nominal,-10956
969,nominal,-12378
970,nominal,-12471
971,nominal,-11943
972,nominal,-10347
973,nominal,-11149
974,nominal,-11271
975,nominal,-13627
976,nominal,-12676
977,nominal,-12966
978,nominal,-9790
979,nominal,-11113
980,nominal,-14342
981,nominal,-12157
982,nominal,-11324
983,nominal,-13292
984,nominal,-15730
985,nominal,-13985
986,nominal,-14001
987,nominal,-12186
988,nominal,-12836
989,nominal,-9470
990,nominal,-12513
991,nominal,-13134
992,nominal,-11971
993,nominal,-13705
994,nominal,-10476
995,nominal,-11758
996,nominal,-11527
997,nominal,-9802
998,nominal,-12853
999,nominal,-11559
1000,nominal,-12837
1001,nominal,-11982
1002,nominal,-13093
1003,nominal,-12292
1004,nominal,-9960
1005,nominal,-9737
1006,nominal,-13926
1007,nominal,-10539
1008,nominal,-11638
1009,nominal,-13280
1010,nominal,-12155
1011,nominal,-8689
1012,nominal,-13313
1013,nominal,-13630
1014,nominal,-11019
1015,nominal,-11717
1016,nominal,-13050
1017,nominal,-11881
1018,nominal,-11149
1019,nominal,-12725
1020,nominal,-12056
1021,nominal,-11690
1022,nominal,-11086
1023,nominal,-15286
1024,nominal,-11853
1025,nominal,-11981
1026,nominal,-11537
1027,nominal,-10687
1028,nominal,-14537
1029,nominal,-10750
1030,nominal,-12266
1031,nominal,-15113
1032,nominal,-12094
1033,nominal,-12079
1034,nominal,-14837
1035,nominal,-12843
1036,nominal,-12266
1037,nominal,-10284
1038,nominal,-12438
1039,nominal,-12272
1040,nominal,-12963
1041,nominal,-11591
1042,nominal,-13468
1043,nominal,-12983
1044,nominal,-11384
1045,nominal,-13041
1046,nominal,-12038
1047,nominal,-11923
1048,nominal,-12563
1049,nominal,-11206
1050,nominal,-14146
1051,nominal,-10121
1052,nominal,-11418
1053,nominal,-12689
1054,nominal,-12201
1055,nominal,-10024
1056,nominal,-13261
1057,nominal,-12187
1058,nominal,-11865
1059,nominal,-11716
1060,nominal,-10598
1061,nominal,-11819
1062,nominal,-12669
1063,nominal,-10341
1064,nominal,-12947
1065,nominal,-15574
1066,nominal,-13400
1067,nominal,-10910
1068,nominal,-14302
1069,nominal,-13113
1070,nominal,-13420
1071,nominal,-13924
1072,nominal,-13044
1073,nominal,-12846
1074,nominal,-11371
1075,nominal,-13002
1076,nominal,-11443
1077,nominal,-14153
1078,nominal,-12455
1079,nominal,-12753
1080,nominal,-12885
1081,nominal,-9890
1082,nominal,-12427
1083,nominal,-13853
1084,nominal,-10645
1085,nominal,-11363
1086,nominal,-10093
1087,nominal,-13085
1088,nominal,-12842
1089,nominal,-10959
1090,nominal,-11883
1091,nominal,-10739
1092,nominal,-11946
1093,nominal,-13208
1094,nominal,-11548
1095,nominal,-10247
1096,nominal,-12201
1097,nominal,-12302
1098,nominal,-10782
1099,nominal,-13757
1100,nominal,-11054
1101,nominal,-11950
1102,nominal,-11654
1103,nominal,-11802
1104,nominal,-11887
1105,nominal,-15444
1106,nominal,-11669
1107,nominal,-13086
1108,nominal,-13679
1109,nominal,-12305
1110,nominal,-9554
1111,nominal,-14912
1112,nominal,-13588
1113,nominal,-11882
1114,nominal,-12651
1115,nominal,-10007
1116,nominal,-11056
1117,nominal,-11507
1118,nominal,-11142
1119,nominal,-11570
1120,nominal,-12318
1121,nominal,-11253
1122,nominal,-11777
1123,nominal,-12348
1124,nominal,-12077
1125,nominal,-12364
1126,nominal,-12740
1127,nominal,-12007
1128,nominal,-10998
1129,nominal,-11156
1130,nominal,-12514
1131,nominal,-13576
1132,nominal,-13040
1133,nominal,-11894
1134,nominal,-12738
1135,nominal,-13897
1136,nominal,-11654
1137,nominal,-11828
1138,nominal,-12410
1139,nominal,-11853
1140,nominal,-11679
1141,nominal,-12168
1142,nominal,-9771
1143,nominal,-9847
1144,nominal,-10907
1145,nominal,-11775
1146,nominal,-13333
1147,nominal,-11997
1148,nominal,-13323
1149,nominal,-13491
1150,nominal,-12234
1151,nominal,-11785
1152,nominal,-10550
1153,nominal,-14480
1154,nominal,-10823
1155,nominal,-13917
1156,nominal,-12537
1157,nominal,-12354
1158,nominal,-10512
1159,nominal,-12562
1160,nominal,-12815
1161,nominal,-12041
1162,nominal,-11543
1163,nominal,-11028
1164,nominal,-14225
1165,nominal,-13087
1166,nominal,-11609
1167,nominal,-11833
1168,nominal,-10944
1169,nominal,-10939
1170,nominal,-12253
1171,nominal,-10448
1172,nominal,-13521
1173,nominal,-12116
1174,nominal,-12555
1175,nominal,-12409
1176,nominal,-11805
1177,nominal,-12160
1178,nominal,-13589
1179,nominal,-10545
1180,nominal,-12076
1181,nominal,-12205
1182,nominal,-12610
1183,nominal,-14683
1184,nominal,-11953
1185,nominal,-12185
1186,nominal,-12666
1187,nominal,-9642
1188,nominal,-12590
1189,nominal,-11095
1190,nominal,-11777
1191,nominal,-12073
1192,nominal,-12229
1193,nominal,-13739
1194,nominal,-11992
1195,nominal,-13051
1196,nominal,-12493
1197,nominal,-11593
1198,nominal,-11898
1199,nominal,-11342
1200,nominal,-12077
1201,nominal,-10831
1202,nominal,-11977
1203,nominal,-11679
1204,nominal,-10795
1205,nominal,-12626
1206,nominal,-11731
1207,nominal,-13027
1208,nominal,-12917
1209,nominal,-11760
1210,nominal,-10853
1211,nominal,-11690
1212,nominal,-13096
1213,nominal,-11565
1214,nominal,-13069
1215,nominal,-11827
1216,nominal,-11582
1217,nominal,-9436
1218,nominal,-11547
1219,nominal,-12831
1220,nominal,-11621
1221,nominal,-9145
1222,nominal,-13834
1223,nominal,-10857
1224,nominal,-12439
1225,nominal,-11963
1226,nominal,-12017
1227,nominal,-11826
1228,nominal,-10827
1229,nominal,-11002
1230,nominal,-10971
1231,nominal,-11416
1232,nominal,-12500
1233,nominal,-11033
1234,nominal,-11337
1235,nominal,-11301
1236,nominal,-11663
1237,nominal,-12965
1238,nominal,-11605
1239,nominal,-12453
1240,nominal,-13559
1241,nominal,-12946
1242,nominal,-12700
1243,nominal,-9787
1244,nominal,-13041
1245,nominal,-11027
1246,nominal,-12136
1247,nominal,-12158
1248,nominal,-11544
1249,nominal,-13186
1250,nominal,-11956
1251,nominal,-12427
1252,nominal,-12959
1253,nominal,-13748
1254,nominal,-12151
1255,nominal,-12714
1256,nominal,-11652
1257,nominal,-12367
1258,nominal,-10770
1259,nominal,-13204
1260,nominal,-10820
1261,nominal,-11295
1262,nominal,-12137
1263,nominal,-12709
1264,nominal,-11231
1265,nominal,-9867
1266,nominal,-14150
1267,nominal,-14390
1268,nominal,-12493
1269,nominal,-11993
1270,nominal,-11533
1271,nominal,-14663
1272,nominal,-11805
1273,nominal,-12670
1274,nominal,-12465
1275,nominal,-9976
1276,nominal,-10801
1277,nominal,-12918
1278,nominal,-12873
1279,nominal,-10803
1280,nominal,-10754
1281,nominal,-11097
1282,nominal,-10419
1283,nominal,-11362
1284,nominal,-11792
1285,nominal,-15516
1286,nominal,-10512
1287,nominal,-12852
1288,nominal,-11701
1289,nominal,-10412
1290,nominal,-11638
1291,nominal,-11901
1292,nominal,-11295
1293,nominal,-9669
1294,nominal,-11149
1295,nominal,-12604
1296,nominal,-11985
1297,nominal,-13472
1298,nominal,-13009
1299,nominal,-13720
1300,nominal,-11606
1301,nominal,-11677
1302,nominal,-12140
1303,nominal,-12645
1304,nominal,-12557
1305,nominal,-11693
1306,nominal,-14941
1307,nominal,-11254
1308,nominal,-11251
1309,nominal,-14069
1310,nominal,-12541
1311,nominal,-12647
1312,nominal,-10748
1313,nominal,-11328
1314,nominal,-12299
1315,nominal,-11701
1316,nominal,-14229
1317,nominal,-11911
1318,nominal,-13103
1319,nominal,-12354
1320,nominal,-10934
1321,nominal,-15553
1322,nominal,-11335
1323,nominal,-13159
1324,nominal,-11980
1325,nominal,-13558
1326,nominal,-10517
1327,nominal,-10396
1328,nominal,-14313
1329,nominal,-12123
1330,nominal,-10995
1331,nominal,-11268
1332,nominal,-11226
1333,nominal,-11274
1334,nominal,-10880
1335,nominal,-13115
1336,nominal,-13239
1337,nominal,-12006
1338,nominal,-12468
1339,nominal,-11424
1340,nominal,-13346
1341,nominal,-11291
1342,nominal,-14251
1343,nominal,-13703
1344,nominal,-12196
1345,nominal,-12502
1346,nominal,-11367
1347,nominal,-12540
1348,nominal,-10311
1349,nominal,-10940
1350,nominal,-11213
1351,nominal,-13057
1352,nominal,-11900
1353,nominal,-12057
1354,nominal,-11187
1355,nominal,-11226
1356,nominal,-12619
1357,nominal,-14695
1358,nominal,-11644
1359,nominal,-11889
1360,nominal,-12903
1361,nominal,-12473
