index,label,score
2605,nominal,-11858
2606,nominal,-11682
2607,nominal,-15783
2608,nominal,-9360
2609,nominal,-10747
2610,nominal,-10124
2611,nominal,-8641
2612,nominal,-10545
2613,nominal,-15277
2614,nominal,-10052
2615,nominal,-21041
2616,nominal,-13744
2617,nominal,-12162
2618,nominal,-16610
2619,nominal,-6757
2620,nominal,-10233
2621,nominal,-15068
2622,nominal,-10417
2623,nominal,-14846
2624,nominal,-12730
2625,nominal,-20940
2626,nominal,-16393
2627,nominal,-17951
2628,nominal,-14133
2629,nominal,-10655
2630,nominal,-11289
2631,nominal,-11170
2632,nominal,-13134
2633,nominal,-10557
2634,nominal,-10099
2635,nominal,-12837
2636,nominal,-16241
2637,nominal,-10985
2638,nominal,-10918
2639,nominal,-7139
2640,nominal,-15271
2641,nominal,-9946
2642,nominal,-14299
2643,nominal,-6526
2644,nominal,-9123
2645,nominal,-9229
2646,nominal,-17257
2647,nominal,-11427
2648,nominal,-11654
2649,nominal,-16262
2650,nominal,-11987
2651,nominal,-10457
2652,nominal,-11207
2653,nominal,-11283
2654,nominal,-6652
2655,nominal,-13439
2656,nominal,-8106
2657,nominal,-13682
2658,nominal,-11680
2659,nominal,-16141
2660,nominal,-12553
2661,nominal,-16285
2662,nominal,-11542
2663,nominal,-8163
2664,nominal,-12311
2665,nominal,-9282
2666,nominal,-14788
2667,nominal,-7957
2668,nominal,-11499
2669,nominal,-7628
2670,nominal,-12858
2671,nominal,-12539
2672,nominal,-9679
2673,nominal,-15665
2674,nominal,-15454
2675,nominal,-7123
2676,nominal,-12155
2677,nominal,-14875
2678,nominal,-8779
2679,nominal,-12196
2680,nominal,-11827
2681,nominal,-13866
2682,nominal,-13141
2683,nominal,-14526
2684,nominal,-16686
2685,nominal,-9746
2686,nominal,-17524
2687,nominal,-6778
2688,nominal,-8746
2689,nominal,-12717
2690,nominal,-17127
2691,nominal,-15517
2692,nominal,-18855
2693,nominal,-9104
2694,nominal,-10963
2695,nominal,-13288
2696,nominal,-11555
2697,nominal,-9206
2698,nominal,-6614
2699,nominal,-16182
2700,nominal,-6873
2701,nominal,-12924
2702,nominal,-18657
2703,nominal,-7798
2704,nominal,-16831
2705,nominal,-10926
2706,nominal,-14826
2707,nominal,-13401
2708,nominal,-15781
2709,nominal,-7683
2710,nominal,-9586
2711,nominal,-12224
2712,nominal,-11843
2713,nominal,-13234
2714,nominal,-8930
2715,nominal,-9368
2716,nominal,-11276
2717,nominal,-9684
2718,nominal,-7969
2719,nominal,-13695
2720,nominal,-9187
2721,nominal,-9562
2722,nominal,-10528
2723,nominal,-12923
2724,nominal,-13903
2725,nominal,-12265
2726,nominal,-12151
2727,nominal,-15236
2728,nominal,-10307
2729,nominal,-7815
2730,nominal,-9941
2731,nominal,-8660
2732,nominal,-7562
2733,nominal,-14505
2734,nominal,-15268
2735,nominal,-11616
2736,nominal,-13311
2737,nominal,-12407
2738,nominal,-18223
2739,nominal,-7642
2740,nominal,-7156
2741,nominal,-12172
2742,nominal,-16148
2743,nominal,-12295
2744,nominal,-10208
2745,nominal,-12581
2746,nominal,-13812
2747,nominal,-7227
2748,nominal,-14778
2749,nominal,-15184
2750,nominal,-10835
2751,nominal,-14468
2752,nominal,-13509
2753,nominal,-9284
2754,nominal,-11465
2755,nominal,-6744
2756,nominal,-15870
2757,nominal,-8366
2758,nominal,-15619
2759,nominal,-9811
2760,nominal,-9911
2761,nominal,-12839
2762,nominal,-9976
2763,nominal,-9245
2764,nominal,-6736
2765,nominal,-7126
2766,nominal,-7908
2767,nominal,-14558
2768,nominal,-12318
2769,nominal,-14986
2770,nominal,-9127
2771,nominal,-16812
2772,nominal,-17850
2773,nominal,-14723
2774,nominal,-13735
2775,nominal,-6887
2776,nominal,-8779
2777,nominal,-12591
2778,nominal,-12368
2779,nominal,-12831
2780,nominal,-8708
2781,nominal,-12241
2782,nominal,-11515
2783,nominal,-6222
2784,nominal,-16085
2785,nominal,-14145
2786,nominal,-15455
2787,nominal,-16001
2788,nominal,-18365
2789,nominal,-17359
2790,nominal,-17127
2791,nominal,-14722
2792,nominal,-16877
2793,nominal,-10199
2794,nominal,-12464
2795,nominal,-12395
2796,nominal,-19624
2797,nominal,-11658
2798,nominal,-14366
2799,nominal,-8219
2800,nominal,-11761
2801,nominal,-10797
2802,nominal,-10193
2803,nominal,-8006
2804,nominal,-14400
2805,nominal,-11061
2806,nominal,-11987
2807,nominal,-12203
2808,nominal,-11384
2809,nominal,-9009
2810,nominal,-14747
2811,nominal,-12085
2812,nominal,-11227
2813,nominal,-15030
2814,nominal,-9567
2815,nominal,-10965
2816,nominal,-15805
2817,nominal,-8680
2818,nominal,-10013
2819,nominal,-7906
2820,nominal,-14460
2821,nominal,-19024
2822,nominal,-13394
2823,nominal,-8465
2824,nominal,-10730
2825,nominal,-20590
2826,nominal,-12554
2827,nominal,-10894
2828,nominal,-13915
2829,nominal,-12912
2830,nominal,-11086
2831,nominal,-14428
2832,nominal,-7300
2833,nominal,-9001
2834,nominal,-7825
2835,nominal,-7834
2836,nominal,-8848
2837,nominal,-10994
2838,nominal,-13485
2839,nominal,-18683
2840,nominal,-14716
2841,nominal,-12875
2842,nominal,-14923
2843,nominal,-11060
2844,nominal,-8014
2845,nominal,-16836
2846,nominal,-17161
2847,nominal,-11398
2848,nominal,-16420
2849,nominal,-13934
2850,nominal,-11432
2851,nominal,-13973
2852,nominal,-11403
2853,nominal,-13732
2854,nominal,-14565
2855,nominal,-9640
2856,nominal,-8976
2857,nominal,-14986
2858,nominal,-6462
2859,nominal,-19146
2860,nominal,-13565
2861,nominal,-10220
2862,nominal,-13099
2863,nominal,-15145
2864,nominal,-12427
2865,nominal,-20236
2866,nominal,-20508
2867,nominal,-5737
2868,nominal,-7329
2869,nominal,-9604
2870,nominal,-7559
2871,nominal,-8643
2872,nominal,-11101
2873,nominal,-8441
2874,nominal,-13640
2875,nominal,-9613
2876,nominal,-7919
2877,nominal,-14492
2878,nominal,-7662
2879,nominal,-14225
2880,nominal,-9430
2881,nominal,-15093
2882,nominal,-12549
2883,nominal,-9714
2884,nominal,-15291
2885,nominal,-8274
2886,nominal,-15640
2887,nominal,-10351
2888,nominal,-7863
2889,nominal,-9616
2890,nominal,-11898
2891,nominal,-7488
2892,nominal,-8996
2893,nominal,-8962
2894,nominal,-17115
2895,nominal,-6778
2896,nominal,-14466
2897,nominal,-12751
2898,nominal,-8552
2899,nominal,-12946
2900,nominal,-10332
2901,nominal,-12206
2902,nominal,-15072
2903,nominal,-10084
2904,nominal,-15680
2905,nominal,-12678
2906,nominal,-14484
2907,nominal,-11519
2908,nominal,-9437
2909,nominal,-13570
2910,nominal,-12375
2911,nominal,-15100
2912,nominal,-7823
2913,nominal,-16074
2914,nominal,-13958
2915,nominal,-14649
2916,nominal,-11686
2917,nominal,-8835
2918,nominal,-15616
2919,nominal,-13159
2920,nominal,-18850
2921,nominal,-10791
2922,nominal,-13970
2923,nominal,-12360
2924,nominal,-15548
2925,nominal,-14177
2926,nominal,-14228
2927,nominal,-22553
2928,nominal,-8400
2929,nominal,-12339
2930,nominal,-10315
2931,nominal,-12499
2932,nominal,-10512
2933,nominal,-8298
2934,nominal,-12648
2935,nominal,-10709
2936,nominal,-6370
2937,nominal,-15066
2938,nominal,-13533
2939,nominal,-14020
2940,nominal,-16731
2941,nominal,-12522
2942,nominal,-15640
2943,nominal,-8670
2944,nominal,-9101
2945,nominal,-20119
2946,nominal,-15122
2947,nominal,-14401
2948,nominal,-8637
2949,nominal,-13555
2950,nominal,-8261
2951,nominal,-7560
2952,nominal,-12272
2953,nominal,-11218
2954,nominal,-15304
2955,nominal,-13787
2956,nominal,-7991
2957,nominal,-11577
2958,nominal,-8742
2959,nominal,-7821
2960,nominal,-11481
2961,nominal,-13674
2962,nominal,-12557
2963,nominal,-18535
2964,nominal,-10183
2965,nominal,-10967
2966,nominal,-9938
2967,nominal,-14239
2968,nominal,-12447
2969,nominal,-4976
2970,nominal,-10531
2971,nominal,-10263
2972,nominal,-14319
2973,nominal,-11172
2974,nominal,-17075
2975,nominal,-9630
2976,nominal,-13546
2977,nominal,-14517
2978,nominal,-14807
2979,nominal,-8866
2980,nominal,-11636
2981,nominal,-9340
2982,nominal,-7259
2983,nominal,-6924
2984,nominal,-16433
2985,nominal,-14890
2986,nominal,-10817
2987,nominal,-11284
2988,nominal,-18346
2989,nominal,-10630
2990,nominal,-11235
2991,nominal,-10799
2992,nominal,-8446
2993,nominal,-8984
2994,nominal,-11818
2995,nominal,-13359
2996,nominal,-13130
2997,nominal,-14011
2998,nominal,-12543
2999,nominal,-18417
3000,nominal,-12863
3001,nominal,-11419
3002,nominal,-12555
3003,nominal,-11951
3004,nominal,-7612
3005,nominal,-13473
3006,nominal,-12831
3007,nominal,-13873
3008,nominal,-8598
3009,nominal,-13762
3010,nominal,-19050
3011,nominal,-11903
3012,nominal,-8522
3013,nominal,-8765
3014,nominal,-14722
3015,nominal,-13010
3016,nominal,-14312
3017,nominal,-6673
3018,nominal,-12026
3019,nominal,-11237
3020,nominal,-5949
3021,nominal,-11409
3022,nominal,-6625
3023,nominal,-14362
3024,nominal,-6459
3025,nominal,-26771
3026,nominal,-6000
3027,nominal,-6232
3028,nominal,-13276
3029,nominal,-17862
3030,nominal,-10978
3031,nominal,-11974
3032,nominal,-11836
3033,nominal,-8718
3034,nominal,-11115
3035,nominal,-13713
3036,nominal,-12379
3037,nominal,-14919
3038,nominal,-13593
3039,nominal,-17753
3040,nominal,-14190
3041,nominal,-11589
3042,nominal,-12592
3043,nominal,-10720
3044,nominal,-5306
3045,nominal,-9393
3046,nominal,-6036
3047,nominal,-12346
3048,nominal,-9444
3049,nominal,-10697
3050,nominal,-9563
3051,nominal,-8400
3052,nominal,-15413
3053,nominal,-12409
3054,nominal,-15660
3055,nominal,-12000
3056,nominal,-13795
3057,nominal,-11329
3058,nominal,-5326
3059,nominal,-14730
3060,nominal,-8095
3061,nominal,-11048
3062,nominal,-18355
3063,nominal,-9653
3064,nominal,-7903
3065,nominal,-10955
3066,nominal,-13680
3067,nominal,-10509
3068,nominal,-10385
3069,nominal,-9649
3070,nominal,-11590
3071,nominal,-9010
3072,nominal,-10542
3073,nominal,-7112
3074,nominal,-12795
3075,nominal,-9243
3076,nominal,-20100
3077,nominal,-8847
3078,nominal,-13300
3079,nominal,-12889
3080,nominal,-12807
3081,nominal,-10397
3082,nominal,-11550
3083,nominal,-14141
3084,nominal,-10105
3085,nominal,-14065
3086,nominal,-13445
3087,nominal,-10551
3088,nominal,-14259
3089,nominal,-13892
3090,nominal,-6623
3091,nominal,-11163
3092,nominal,-14378
3093,nominal,-16651
3094,nominal,-12971
3095,nominal,-18037
3096,nominal,-6803
3097,nominal,-12794
3098,nominal,-17029
3099,nominal,-14441
3100,nominal,-13759
3101,nominal,-12788
3102,nominal,-13520
3103,nominal,-15426
3104,nominal,-14570
3105,nominal,-11589
3106,nominal,-12237
3107,nominal,-16824
3108,nominal,-16117
3109,nominal,-10072
3110,nominal,-16533
3111,nominal,-9588
3112,nominal,-13952
3113,nominal,-9662
3114,nominal,-12508
3115,nominal,-19691
3116,nominal,-7674
3117,nominal,-9822
3118,nominal,-9481
3119,nominal,-12890
3120,nominal,-14047
3121,nominal,-7169
3122,nominal,-17381
3123,nominal,-19437
3124,nominal,-13070
3125,nominal,-12585
3126,nominal,-12181
3127,nominal,-12294
3128,nominal,-13736
3129,nominal,-9275
3130,nominal,-12119
3131,nominal,-10280
3132,nominal,-11475
3133,nominal,-10944
3134,nominal,-11723
3135,nominal,-9431
3136,nominal,-15419
3137,nominal,-10792
3138,nominal,-20327
3139,nominal,-16997
3140,nominal,-11712
3141,nominal,-13680
3142,nominal,-15992
3143,nominal,-13271
3144,nominal,-8780
3145,nominal,-20989
3146,nominal,-11891
3147,nominal,-12241
3148,nominal,-13029
3149,nominal,-11665
3150,nominal,-16093
3151,nominal,-13086
3152,nominal,-20942
3153,nominal,-16869
3154,nominal,-13356
3155,nominal,-9847
3156,nominal,-21133
3157,nominal,-16877
3158,nominal,-14588
3159,nominal,-18070
3160,nominal,-14976
3161,nominal,-12270
3162,nominal,-15303
3163,nominal,-11890
3164,nominal,-13289
3165,nominal,-9337
3166,nominal,-7194
3167,nominal,-9431
3168,nominal,-16239
3169,nominal,-14512
3170,nominal,-13495
3171,nominal,-8737
3172,nominal,-12208
3173,nominal,-7731
3174,nominal,-14353
3175,nominal,-18758
3176,nominal,-12313
3177,nominal,-9495
3178,nominal,-12665
3179,nominal,-13857
3180,nominal,-14749
3181,nominal,-10556
3182,nominal,-14415
3183,nominal,-7816
3184,nominal,-10198
3185,nominal,-11856
3186,nominal,-13548
3187,nominal,-12015
3188,nominal,-5608
3189,nominal,-10014
3190,nominal,-9623
3191,nominal,-15352
3192,nominal,-11537
3193,nominal,-13544
3194,nominal,-12098
3195,nominal,-11263
3196,nominal,-14642
3197,nominal,-11417
3198,nominal,-6098
3199,nominal,-8615
3200,nominal,-11686
3201,nominal,-13011
3202,nominal,-15490
3203,nominal,-13062
3204,nominal,-9493
3205,nominal,-11768
3206,nominal,-17352
3207,nominal,-14792
3208,nominal,-10494
3209,nominal,-8915
3210,nominal,-13428
3211,nominal,-14676
3212,nominal,-17751
3213,nominal,-14114
3214,nominal,-14328
3215,nominal,-9274
3216,nominal,-18312
3217,nominal,-14340
3218,nominal,-8917
3219,nominal,-15908
3220,nominal,-9996
3221,nominal,-12414
3222,nominal,-15739
3223,nominal,-19127
3224,nominal,-13343
3225,nominal,-9713
3226,nominal,-10804
3227,nominal,-13876
3228,nominal,-18086
3229,nominal,-17385
3230,nominal,-7596
3231,nominal,-10978
3232,nominal,-11251
3233,nominal,-12605
3234,nominal,-10866
3235,nominal,-9713
3236,nominal,-12741
3237,nominal,-8388
3238,nominal,-9566
3239,nominal,-8307
3240,nominal,-17163
3241,nominal,-12774
3242,nominal,-17962
3243,nominal,-12006
3244,nominal,-11097
3245,nominal,-14010
3246,nominal,-14929
3247,nominal,-7246
3248,nominal,-12137
3249,nominal,-12971
3250,nominal,-15924
3251,nominal,-8866
3252,nominal,-5801
3253,nominal,-8714
3254,nominal,-10659
3255,nominal,-11170
3256,nominal,-11748
3257,nominal,-7884
3258,nominal,-14209
3259,nominal,-8823
3260,nominal,-15443
3261,nominal,-13011
3262,nominal,-13225
3263,nominal,-9762
3264,nominal,-15038
3265,nominal,-12391
3266,nominal,-13742
3267,nominal,-8701
3268,nominal,-14068
3269,nominal,-16657
3270,nominal,-11244
3271,nominal,-11014
3272,nominal,-5881
3273,nominal,-12048
3274,nominal,-12151
3275,nominal,-10439
3276,nominal,-10129
3277,nominal,-23206
3278,nominal,-15083
3279,nominal,-14300
3280,nominal,-11352
3281,nominal,-8224
3282,nominal,-11569
3283,nominal,-13112
3284,nominal,-8636
3285,nominal,-6327
3286,nominal,-12226
3287,nominal,-13200
3288,nominal,-15364
3289,nominal,-13011
3290,nominal,-18129
3291,nominal,-16624
3292,nominal,-11587
3293,nominal,-7663
3294,nominal,-15517
3295,nominal,-14220
3296,nominal,-9372
3297,nominal,-18402
3298,nominal,-10134
3299,nominal,-10624
3300,nominal,-7533
3301,nominal,-6952
3302,nominal,-14921
3303,nominal,-9612
3304,nominal,-15397
3305,nominal,-14786
3306,nominal,-11229
3307,nominal,-10555
3308,nominal,-16667
3309,nominal,-17152
3310,nominal,-11844
3311,nominal,-9323
3312,nominal,-18440
3313,nominal,-13566
3314,nominal,-16899
3315,nominal,-15693
3316,nominal,-6740
3317,nominal,-9109
3318,nominal,-12857
3319,nominal,-9695
3320,nominal,-12565
3321,nominal,-12468
3322,nominal,-11350
3323,nominal,-11987
3324,nominal,-14002
3325,nominal,-9911
3326,nominal,-15167
3327,nominal,-12296
3328,nominal,-11222
3329,nominal,-15499
3330,nominal,-5946
3331,nominal,-11190
3332,nominal,-17898
3333,nominal,-15669
3334,nominal,-14453
3335,nominal,-7954
3336,nominal,-14381
3337,nominal,-8360
3338,nominal,-9753
3339,nominal,-14683
3340,nominal,-14688
3341,nominal,-15446
3342,nominal,-7854
3343,nominal,-8699
3344,nominal,-7859
3345,nominal,-6873
3346,nominal,-13172
3347,nominal,-15256
3348,nominal,-15676
3349,nominal,-13194
3350,nominal,-17415
3351,nominal,-8038
3352,nominal,-13853
3353,nominal,-12178
3354,nominal,-9376
3355,nominal,-14082
3356,nominal,-12721
3357,nominal,-5733
3358,nominal,-9882
3359,nominal,-12735
3360,nominal,-9745
3361,nominal,-13678
3362,nominal,-11297
3363,nominal,-10715
3364,nominal,-15214
3365,nominal,-13875
3366,nominal,-5932
3367,nominal,-9169
3368,nominal,-13020
3369,nominal,-9930
3370,nominal,-8741
3371,nominal,-9241
3372,nominal,-9340
3373,nominal,-15457
3374,nominal,-7035
3375,nominal,-10778
3376,nominal,-13875
3377,nominal,-11328
3378,nominal,-12297
3379,nominal,-15917
3380,nominal,-11572
3381,nominal,-16704
3382,nominal,-8755
3383,nominal,-10928
3384,nominal,-14285
3385,nominal,-13240
3386,nominal,-9754
3387,nominal,-13641
3388,nominal,-14318
3389,nominal,-9934
3390,nominal,-13263
3391,nominal,-11548
3392,nominal,-12489
3393,nominal,-13362
3394,nominal,-10572
3395,nominal,-14744
3396,nominal,-8564
3397,nominal,-13099
3398,nominal,-14097
3399,nominal,-13619
3400,nominal,-15571
3401,nominal,-11329
3402,nominal,-15387
3403,nominal,-15346
3404,nominal,-14286
3405,nominal,-10404
3406,nominal,-14832
3407,nominal,-17646
3408,nominal,-14490
3409,nominal,-8556
3410,nominal,-11457
3411,nominal,-5969
3412,nominal,-11951
3413,nominal,-16914
3414,nominal,-7627
3415,nominal,-8064
3416,nominal,-8150
3417,nominal,-6918
3418,nominal,-15396
3419,nominal,-12458
3420,nominal,-11886
3421,nominal,-8247
3422,nominal,-8616
3423,nominal,-14627
3424,nominal,-14278
3425,nominal,-10916
3426,nominal,-12767
3427,nominal,-7567
3428,nominal,-10589
3429,nominal,-14676
3430,nominal,-14025
3431,nominal,-12913
3432,nominal,-11740
3433,nominal,-14480
3434,nominal,-5182
3435,nominal,-9282
3436,nominal,-13550
3437,nominal,-8689
3438,nominal,-13502
3439,nominal,-18625
3440,nominal,-12007
3441,nominal,-14138
3442,nominal,-18575
3443,nominal,-11962
3444,nominal,-19363
3445,nominal,-13575
3446,nominal,-13853
3447,nominal,-15292
3448,nominal,-8762
3449,nominal,-7615
3450,nominal,-12185
3451,nominal,-10894
3452,nominal,-15165
3453,nominal,-10964
3454,nominal,-13130
3455,nominal,-21619
3456,nominal,-11683
3457,nominal,-9786
3458,nominal,-13437
3459,nominal,-11113
3460,nominal,-13247
3461,nominal,-7632
3462,nominal,-16869
3463,nominal,-11154
3464,nominal,-8203
3465,nominal,-12238
3466,nominal,-10026
3467,nominal,-8580
3468,nominal,-19652
3469,nominal,-14095
3470,nominal,-14233
3471,nominal,-17020
3472,nominal,-15729
3473,nominal,-17277
3474,nominal,-8645
3475,nominal,-20086
3476,nominal,-14583
3477,nominal,-12714
3478,nominal,-13414
3479,nominal,-10084
3480,nominal,-9632
3481,nominal,-9366
3482,nominal,-12949
3483,nominal,-8840
3484,nominal,-11643
3485,nominal,-6279
3486,nominal,-14777
3487,nominal,-7385
3488,nominal,-12539
3489,nominal,-12936
3490,nominal,-7412
3491,nominal,-11382
3492,nominal,-12639
3493,nominal,-10071
3494,nominal,-17849
3495,nominal,-12512
3496,nominal,-16369
3497,nominal,-18500
3498,nominal,-7769
3499,nominal,-16907
3500,nominal,-11611
3501,nominal,-12945
3502,nominal,-13226
3503,nominal,-13145
3504,nominal,-16349
3505,nominal,-7021
3506,nominal,-21910
3507,nominal,-11573
3508,nominal,-14134
3509,nominal,-10932
3510,nominal,-9523
3511,nominal,-9709
3512,nominal,-15903
3513,nominal,-8039
3514,nominal,-9695
3515,nominal,-12352
3516,nominal,-9624
3517,nominal,-9686
3518,nominal,-11781
3519,nominal,-11986
3520,nominal,-15245
3521,nominal,-13548
3522,nominal,-9521
3523,nominal,-14504
3524,nominal,-12972
3525,nominal,-11031
3526,nominal,-12309
3527,nominal,-18861
3528,nominal,-14659
3529,nominal,-13914
3530,nominal,-11523
3531,nominal,-8019
3532,nominal,-14150
3533,nominal,-11937
3534,nominal,-18585
3535,nominal,-16285
3536,nominal,-9631
3537,nominal,-11673
3538,nominal,-9202
3539,nominal,-7571
3540,nominal,-13012
3541,nominal,-16056
3542,nominal,-11375
3543,nominal,-11368
3544,nominal,-6827
3545,nominal,-13274
3546,nominal,-10765
3547,nominal,-10025
3548,nominal,-11365
3549,nominal,-13117
3550,nominal,-12020
3551,nominal,-15008
3552,nominal,-7091
3553,nominal,-11740
3554,nominal,-21788
3555,nominal,-16860
3556,nominal,-6462
3557,nominal,-16323
3558,nominal,-8261
3559,nominal,-10678
3560,nominal,-11679
3561,nominal,-15298
3562,nominal,-14917
3563,nominal,-9034
3564,nominal,-5722
3565,nominal,-15570
3566,nominal,-14699
3567,nominal,-15574
3568,nominal,-19377
3569,nominal,-17882
3570,nominal,-19435
3571,nominal,-10402
3572,nominal,-9702
3573,nominal,-12880
3574,nominal,-22821
3575,nominal,-19153
3576,nominal,-16310
3577,nominal,-10354
3578,nominal,-16377
3579,nominal,-7673
3580,nominal,-13928
3581,nominal,-9545
3582,nominal,-11726
3583,nominal,-16019
3584,nominal,-9040
3585,nominal,-13231
3586,nominal,-14761
3587,nominal,-14510
3588,nominal,-16116
3589,nominal,-12625
3590,nominal,-14327
3591,nominal,-9041
3592,nominal,-13044
3593,nominal,-12580
3594,nominal,-15194
3595,nominal,-8504
3596,nominal,-11272
3597,nominal,-14880
3598,nominal,-11130
3599,nominal,-9279
3600,nominal,-11576
3601,nominal,-8039
3602,nominal,-15036
3603,nominal,-11728
3604,nominal,-14343
3605,nominal,-11603
3606,nominal,-12515
3607,nominal,-14213
3608,nominal,-15028
3609,nominal,-12927
3610,nominal,-8040
3611,nominal,-8496
3612,nominal,-15276
3613,nominal,-18451
3614,nominal,-16543
3615,nominal,-18704
3616,nominal,-8120
3617,nominal,-17317
3618,nominal,-19449
3619,nominal,-12737
3620,nominal,-15281
3621,nominal,-10247
3622,nominal,-15365
3623,nominal,-15118
3624,nominal,-12393
3625,nominal,-6679
3626,nominal,-10596
3627,nominal,-14172
3628,nominal,-11841
3629,nominal,-11830
3630,nominal,-6327
3631,nominal,-16548
3632,nominal,-11936
3633,nominal,-6967
3634,nominal,-8722
3635,nominal,-12044
3636,nominal,-7684
3637,nominal,-17409
3638,nominal,-9716
3639,nominal,-14081
3640,nominal,-10527
3641,nominal,-12985
3642,nominal,-7848
3643,nominal,-8784
3644,nominal,-13669
3645,nominal,-10396
3646,nominal,-16821
3647,nominal,-10340
3648,nominal,-11953
3649,nominal,-12299
3650,nominal,-11456
3651,nominal,-16216
3652,nominal,-11848
3653,nominal,-12320
3654,nominal,-12919
3655,nominal,-13735
3656,nominal,-15617
3657,nominal,-14557
3658,nominal,-13536
3659,nominal,-12587
3660,nominal,-13746
3661,nominal,-15910
3662,nominal,-14930
3663,nominal,-16807
3664,nominal,-18279
3665,nominal,-5409
3666,nominal,-11324
3667,nominal,-11167
3668,nominal,-13033
3669,nominal,-11887
3670,nominal,-13332
3671,nominal,-18347
3672,nominal,-9014
3673,nominal,-11185
3674,nominal,-8371
3675,nominal,-14410
3676,nominal,-13455
3677,nominal,-9074
3678,nominal,-9169
3679,nominal,-10623
3680,nominal,-13308
3681,nominal,-15697
3682,nominal,-13276
3683,nominal,-8823
3684,nominal,-7800
3685,nominal,-9925
3686,nominal,-13307
3687,nominal,-16006
3688,nominal,-15261
3689,nominal,-14082
3690,nominal,-12132
3691,nominal,-6179
3692,nominal,-7652
3693,nominal,-8028
3694,nominal,-11895
3695,nominal,-13751
3696,nominal,-14930
3697,nominal,-13046
3698,nominal,-10833
3699,nominal,-8048
3700,nominal,-12092
3701,nominal,-7869
3702,nominal,-13358
3703,nominal,-14623
3704,nominal,-10512
3705,nominal,-16958
3706,nominal,-13538
3707,nominal,-9618
3708,nominal,-16115
3709,nominal,-15540
3710,nominal,-14834
3711,nominal,-17211
3712,nominal,-12664
3713,nominal,-21291
3714,nominal,-12377
3715,nominal,-12487
3716,nominal,-11001
3717,nominal,-11803
3718,nominal,-17358
3719,nominal,-11138
3720,nominal,-14433
3721,nominal,-14360
3722,nominal,-16448
3723,nominal,-16064
3724,nominal,-18755
3725,nominal,-8652
3726,nominal,-13668
3727,nominal,-9552
3728,nominal,-8034
3729,nominal,-13256
3730,nominal,-9419
3731,nominal,-13907
3732,nominal,-12239
3733,nominal,-10357
3734,nominal,-7142
3735,nominal,-9958
3736,nominal,-12154
3737,nominal,-11627
3738,nominal,-15941
3739,nominal,-11505
3740,nominal,-13951
3741,nominal,-9400
3742,nominal,-9927
3743,nominal,-8236
3744,nominal,-14901
3745,nominal,-16143
3746,nominal,-9473
3747,nominal,-14834
3748,nominal,-12901
3749,nominal,-15982
3750,nominal,-13509
3751,nominal,-11502
3752,nominal,-12054
3753,nominal,-14190
3754,nominal,-15786
3755,nominal,-17283
3756,nominal,-9811
3757,nominal,-18703
3758,nominal,-9240
3759,nominal,-12320
3760,nominal,-13445
3761,nominal,-15195
3762,nominal,-9994
3763,nominal,-11167
3764,nominal,-11063
3765,nominal,-10802
3766,nominal,-11522
3767,nominal,-13417
3768,nominal,-12067
3769,nominal,-12399
3770,nominal,-13291
3771,nominal,-11475
3772,nominal,-6857
3773,nominal,-10460
3774,nominal,-13922
3775,nominal,-11570
3776,nominal,-15707
3777,nominal,-14635
3778,nominal,-17720
3779,nominal,-13361
3780,nominal,-11404
3781,nominal,-9168
3782,nominal,-17583
3783,nominal,-11724
3784,nominal,-12428
3785,nominal,-14648
3786,nominal,-10503
3787,nominal,-11088
3788,nominal,-12268
3789,nominal,-11740
3790,nominal,-14061
3791,nominal,-13118
3792,nominal,-8340
3793,nominal,-11457
3794,nominal,-13304
3795,nominal,-7743
3796,nominal,-9282
3797,nominal,-9489
3798,nominal,-12000
3799,nominal,-12786
3800,nominal,-13244
3801,nominal,-12695
3802,nominal,-15003
3803,nominal,-10107
3804,nominal,-15337
3805,nominal,-12160
3806,nominal,-11577
3807,nominal,-8017
3808,nominal,-11363
3809,nominal,-18447
3810,nominal,-15460
3811,nominal,-14257
3812,nominal,-8947
3813,nominal,-13837
3814,nominal,-12097
3815,nominal,-13941
3816,nominal,-9960
3817,nominal,-12695
3818,nominal,-18299
3819,nominal,-16498
3820,nominal,-12540
3821,nominal,-10359
3822,nominal,-13009
3823,nominal,-7854
3824,nominal,-11811
3825,nominal,-10575
3826,nominal,-8537
3827,nominal,-12122
3828,nominal,-12171
3829,nominal,-8052
3830,nominal,-11885
3831,nominal,-10730
3832,nominal,-17821
3833,nominal,-12955
3834,nominal,-8140
3835,nominal,-11355
3836,nominal,-12511
3837,nominal,-11076
3838,nominal,-12369
3839,nominal,-8527
3840,nominal,-8001
3841,nominal,-14838
3842,nominal,-13458
3843,nominal,-17553
3844,nominal,-14104
3845,nominal,-11147
3846,nominal,-18760
3847,nominal,-11548
3848,nominal,-5435
3849,nominal,-13301
3850,nominal,-11113
3851,nominal,-15438
3852,nominal,-20302
3853,nominal,-10570
3854,nominal,-15043
3855,nominal,-11868
3856,nominal,-6297
3857,nominal,-13170
3858,nominal,-11639
3859,nominal,-6818
3860,nominal,-8888
3861,nominal,-13565
3862,nominal,-10145
3863,nominal,-8900
3864,nominal,-11229
3865,nominal,-17941
3866,nominal,-12032
3867,nominal,-21585
3868,nominal,-9776
3869,nominal,-10176
3870,nominal,-14228
3871,nominal,-14386
3872,nominal,-18275
3873,nominal,-14567
3874,nominal,-12339
3875,nominal,-19939
3876,nominal,-12237
