index,label,score
281,nominal,-17410
282,nominal,-16159
283,nominal,-19467
284,nominal,-17646
285,nominal,-23853
286,nominal,-17343
287,nominal,-15976
288,nominal,-16332
289,nominal,-16681
290,nominal,-15370
291,nominal,-22763
292,nominal,-16766
293,nominal,-16921
294,nominal,-18187
295,nominal,-19138
296,nominal,-15700
297,nominal,-17176
298,nominal,-17126
299,anomaly,-17053
300,nominal,-19292
301,nominal,-19418
302,nominal,-19710
303,nominal,-22207
304,nominal,-18491
305,nominal,-16192
306,nominal,-16140
307,nominal,-20428
308,nominal,-17839
309,nominal,-17986
310,nominal,-17028
311,nominal,-20104
312,nominal,-16279
313,nominal,-23808
314,nominal,-21206
315,nominal,-17323
316,nominal,-17725
317,nominal,-16991
318,nominal,-21377
319,nominal,-16251
320,nominal,-17142
321,nominal,-22415
322,nominal,-16857
323,nominal,-16609
324,nominal,-16576
325,nominal,-18605
326,nominal,-18677
327,nominal,-15647
328,nominal,-17121
329,nominal,-17960
330,anomaly,-16553
331,nominal,-17642
332,nominal,-22286
333,nominal,-26712
334,nominal,-17442
335,nominal,-18655
336,nominal,-21418
337,nominal,-18951
338,nominal,-16613
339,nominal,-25735
340,nominal,-17209
341,nominal,-20217
342,nominal,-16796
343,nominal,-26524
344,nominal,-18464
345,nominal,-14579
346,nominal,-18954
347,nominal,-16327
348,nominal,-16936
349,nominal,-16722
350,nominal,-15182
351,nominal,-16448
352,nominal,-16823
353,nominal,-22003
354,nominal,-16706
355,nominal,-20723
356,nominal,-16775
357,nominal,-16914
358,nominal,-25683
359,anomaly,-15733
360,nominal,-19214
361,nominal,-17690
362,nominal,-22384
363,nominal,-16406
364,nominal,-18170
365,nominal,-16637
366,nominal,-17387
367,nominal,-16737
368,nominal,-16968
369,nominal,-17472
370,nominal,-24662
371,nominal,-18962
372,nominal,-22350
373,nominal,-16488
374,nominal,-17615
375,nominal,-16780
376,nominal,-17320
377,nominal,-16176
378,nominal,-26187
379,nominal,-20867
380,nominal,-16278
381,nominal,-18282
382,nominal,-17645
383,nominal,-18464
384,nominal,-19804
385,nominal,-17308
386,nominal,-17091
387,nominal,-17727
388,nominal,-17132
389,nominal,-19370
390,nominal,-23881
391,nominal,-20122
392,nominal,-17296
393,nominal,-19807
394,nominal,-17064
395,nominal,-16649
396,nominal,-16996
397,anomaly,-17035
398,nominal,-19201
399,nominal,-17460
400,nominal,-16296
401,nominal,-17285
402,nominal,-21505
403,nominal,-17033
404,nominal,-18887
405,nominal,-22688
406,nominal,-25333
407,nominal,-17959
408,nominal,-17353
409,nominal,-17257
410,nominal,-14684
411,nominal,-22545
412,nominal,-16089
413,nominal,-16018
414,nominal,-16855
415,nominal,-17451
416,nominal,-20365
417,nominal,-18424
418,nominal,-17475
419,nominal,-23607
420,nominal,-17009
421,nominal,-16098
422,nominal,-17667
423,nominal,-22587
424,nominal,-17237
425,nominal,-17727
426,nominal,-16971
427,nominal,-17205
428,nominal,-17898
429,nominal,-19518
430,nominal,-20298
431,nominal,-17934
432,nominal,-19380
433,nominal,-20289
434,anomaly,-31535
435,nominal,-17458
436,nominal,-18025
437,nominal,-16914
438,nominal,-16749
439,nominal,-17477
440,nominal,-18259
441,nominal,-17284
442,nominal,-26509
443,nominal,-16554
444,nominal,-17192
445,nominal,-23877
446,nominal,-18930
447,nominal,-16658
448,nominal,-19907
449,nominal,-16889
450,nominal,-18410
451,nominal,-17475
452,nominal,-16955
453,nominal,-17269
454,nominal,-16358
455,nominal,-15564
456,nominal,-16303
457,nominal,-16613
458,nominal,-14593
459,nominal,-19168
460,nominal,-19078
461,nominal,-17309
462,nominal,-23271
463,nominal,-16637
464,nominal,-16335
465,nominal,-19376
466,nominal,-17500
467,nominal,-16236
468,nominal,-22773
469,nominal,-17130
470,nominal,-17244
471,nominal,-17171
472,nominal,-18561
473,nominal,-18924
474,nominal,-15402
475,nominal,-20260
476,nominal,-17746
477,nominal,-25974
478,nominal,-25407
479,nominal,-22043
480,nominal,-19949
481,nominal,-15263
482,nominal,-25905
483,nominal,-16970
484,nominal,-15562
485,nominal,-17096
486,nominal,-18084
487,nominal,-21150
488,nominal,-16852
489,nominal,-16395
490,nominal,-23263
491,nominal,-17039
492,nominal,-21030
493,nominal,-27733
494,nominal,-15121
495,nominal,-18299
496,nominal,-17433
497,nominal,-16940
498,nominal,-16579
499,nominal,-16824
500,anomaly,-16568
501,nominal,-17640
502,nominal,-24923
503,nominal,-17647
504,nominal,-17171
505,nominal,-17948
506,nominal,-17187
507,nominal,-16122
508,nominal,-17395
509,nominal,-25331
510,nominal,-15621
511,nominal,-22329
512,nominal,-14709
513,nominal,-21563
514,nominal,-18501
515,nominal,-17397
516,nominal,-18161
517,nominal,-17626
518,nominal,-17398
519,nominal,-23510
520,nominal,-17980
521,nominal,-17483
522,nominal,-26082
523,nominal,-17341
524,nominal,-18488
525,nominal,-18116
526,nominal,-26913
527,nominal,-17266
528,nominal,-17518
529,nominal,-17519
530,nominal,-23965
531,nominal,-21590
532,nominal,-17387
533,nominal,-16607
534,nominal,-22261
535,nominal,-23715
536,nominal,-17122
537,nominal,-16975
538,nominal,-16447
539,nominal,-24985
540,nominal,-17091
541,nominal,-17165
542,nominal,-17644
543,nominal,-21101
544,nominal,-17072
545,nominal,-17206
546,nominal,-23114
547,nominal,-16527
548,nominal,-19161
549,nominal,-17431
550,nominal,-17017
551,nominal,-22106
552,nominal,-20519
553,nominal,-17026
554,nominal,-18476
555,nominal,-21420
556,nominal,-17840
557,nominal,-18632
558,nominal,-17959
559,nominal,-25819
560,nominal,-19210
561,nominal,-19817
562,nominal,-18057
563,nominal,-19846
564,nominal,-23732
565,anomaly,-33157
566,nominal,-17456
567,nominal,-13612
568,nominal,-23500
569,nominal,-22872
570,nominal,-17217
571,nominal,-17081
572,nominal,-18646
573,nominal,-16394
574,nominal,-18116
575,nominal,-15759
576,nominal,-16227
577,nominal,-17940
578,nominal,-16802
579,nominal,-16771
580,nominal,-16964
581,nominal,-21101
582,nominal,-15138
583,anomaly,-17396
584,nominal,-17144
585,nominal,-15729
586,nominal,-17278
587,nominal,-24633
588,nominal,-17246
589,nominal,-17214
590,nominal,-24612
591,nominal,-17556
592,nominal,-16104
593,nominal,-25401
594,nominal,-16231
595,nominal,-23708
596,nominal,-17633
597,nominal,-16313
598,nominal,-20310
599,nominal,-18662
600,nominal,-16140
601,nominal,-17885
602,nominal,-17072
603,nominal,-17333
604,nominal,-24462
605,nominal,-17824
606,nominal,-17244
607,nominal,-17253
608,nominal,-16888
609,anomaly,-17437
610,nominal,-17726
611,nominal,-17439
612,nominal,-17248
613,nominal,-15621
614,nominal,-22513
615,nominal,-18196
616,nominal,-18452
617,nominal,-16750
618,nominal,-16672
619,nominal,-15683
620,nominal,-16959
621,nominal,-17327
622,nominal,-16631
623,nominal,-20264
624,nominal,-17414
625,nominal,-19874
626,nominal,-17502
627,nominal,-17000
628,nominal,-19865
629,nominal,-17917
630,nominal,-18196
631,nominal,-18761
632,nominal,-20097
633,nominal,-22203
634,nominal,-17951
635,nominal,-16724
636,nominal,-16742
637,nominal,-17417
638,nominal,-17396
639,nominal,-15895
640,nominal,-30011
641,nominal,-17122
642,nominal,-17920
643,nominal,-17197
644,nominal,-18105
645,nominal,-17730
646,nominal,-25958
647,anomaly,-17183
648,nominal,-16280
649,nominal,-16240
650,nominal,-22343
651,nominal,-21541
652,nominal,-25395
653,nominal,-16394
654,nominal,-18044
655,nominal,-26031
656,nominal,-15209
657,nominal,-17255
658,nominal,-21608
659,nominal,-15433
660,nominal,-25433
661,nominal,-16284
662,anomaly,-16268
663,nominal,-25328
664,nominal,-17552
665,nominal,-16519
666,nominal,-16594
667,nominal,-16969
668,nominal,-18617
669,anomaly,-22196
670,nominal,-18559
671,nominal,-17297
672,nominal,-17398
673,nominal,-17155
674,nominal,-22302
675,nominal,-16397
676,nominal,-20577
677,nominal,-16204
678,nominal,-23142
679,nominal,-16007
680,nominal,-20041
681,nominal,-16924
682,nominal,-18354
683,nominal,-20567
684,nominal,-15741
685,nominal,-23695
686,nominal,-17312
687,nominal,-20221
688,nominal,-16668
689,nominal,-18281
690,nominal,-14857
691,nominal,-19267
692,nominal,-17199
693,nominal,-20848
694,nominal,-19207
695,nominal,-17612
696,nominal,-21579
697,nominal,-16975
698,anomaly,-33013
699,nominal,-17328
700,nominal,-16609
701,nominal,-17018
702,nominal,-23470
703,nominal,-22180
704,nominal,-16739
705,nominal,-18503
706,nominal,-22406
707,nominal,-16214
708,nominal,-17323
709,nominal,-16739
710,nominal,-18733
711,nominal,-19533
712,nominal,-16316
713,nominal,-16593
714,nominal,-16183
715,nominal,-27117
716,nominal,-21785
717,nominal,-19149
718,nominal,-19205
719,nominal,-16816
720,nominal,-17823
721,anomaly,-49806
722,nominal,-17178
723,nominal,-25195
724,nominal,-17126
725,anomaly,-16060
726,nominal,-24185
727,nominal,-18653
728,nominal,-15177
729,nominal,-18615
730,nominal,-18011
731,nominal,-19086
732,anomaly,-28267
733,anomaly,-15309
734,nominal,-17831
735,nominal,-20155
736,nominal,-20011
737,nominal,-16650
738,nominal,-17104
739,nominal,-23489
740,nominal,-17532
741,nominal,-17135
742,nominal,-17387
743,nominal,-17349
744,nominal,-15736
745,anomaly,-15871
746,nominal,-17221
747,nominal,-16480
748,nominal,-21947
749,nominal,-18213
750,nominal,-17112
751,nominal,-25038
752,nominal,-19577
753,nominal,-25332
754,nominal,-15863
755,nominal,-17172
756,nominal,-17324
757,nominal,-17150
758,nominal,-17604
759,nominal,-16925
760,nominal,-23685
761,nominal,-17922
762,nominal,-16839
763,nominal,-18143
764,nominal,-16641
765,nominal,-16494
766,nominal,-16533
767,nominal,-16639
768,nominal,-24230
769,nominal,-17517
770,nominal,-20891
771,nominal,-17148
772,nominal,-25822
773,nominal,-18519
774,nominal,-22537
775,nominal,-16508
776,nominal,-15842
777,nominal,-16774
778,nominal,-17085
779,nominal,-16904
780,nominal,-16393
781,nominal,-20426
782,nominal,-20393
783,nominal,-21761
784,nominal,-17029
785,nominal,-16458
786,nominal,-17872
787,nominal,-21509
788,nominal,-18384
789,nominal,-25882
790,nominal,-24887
791,anomaly,-32675
792,nominal,-29808
793,nominal,-20470
794,nominal,-16585
795,nominal,-30350
796,nominal,-18217
797,nominal,-17392
798,nominal,-16417
799,nominal,-18735
800,nominal,-17672
801,nominal,-15458
802,nominal,-17575
803,nominal,-17250
804,anomaly,-20794
805,nominal,-16703
806,nominal,-17055
807,nominal,-21882
808,nominal,-17238
809,nominal,-22896
810,nominal,-19297
811,nominal,-16927
812,nominal,-26580
813,nominal,-15968
814,nominal,-16783
815,nominal,-17361
816,nominal,-16725
817,nominal,-16295
818,nominal,-17238
819,nominal,-17395
820,nominal,-18238
821,nominal,-22055
822,nominal,-18238
823,nominal,-23663
824,nominal,-23740
825,nominal,-17413
826,nominal,-16782
827,nominal,-17809
828,nominal,-17214
829,nominal,-21511
830,nominal,-18529
831,nominal,-15783
832,nominal,-16190
833,nominal,-19867
834,nominal,-25516
835,nominal,-25289
836,nominal,-18266
837,nominal,-17148
838,nominal,-19146
839,nominal,-23048
840,nominal,-26045
841,nominal,-17328
842,nominal,-17986
843,nominal,-16809
844,nominal,-17423
845,nominal,-19964
846,nominal,-17862
847,anomaly,-15577
848,nominal,-15970
849,nominal,-17223
850,nominal,-18807
851,nominal,-19972
852,nominal,-16096
853,nominal,-16801
854,nominal,-18053
855,nominal,-16580
856,nominal,-17289
857,nominal,-25607
858,nominal,-16510
859,anomaly,-17856
860,nominal,-24570
861,nominal,-17329
862,nominal,-16754
863,nominal,-17068
864,anomaly,-22262
865,nominal,-19800
866,nominal,-16490
867,nominal,-17123
868,nominal,-17867
869,nominal,-16472
870,nominal,-15381
871,nominal,-17516
872,nominal,-22545
873,nominal,-33675
874,nominal,-17406
875,nominal,-16823
876,nominal,-28067
877,nominal,-17297
878,nominal,-16770
879,nominal,-17707
880,nominal,-24318
881,nominal,-17399
882,nominal,-15829
883,nominal,-17960
884,nominal,-19377
885,nominal,-20017
886,nominal,-16636
887,nominal,-17014
888,nominal,-17178
889,nominal,-20214
890,nominal,-17029
891,nominal,-18094
892,nominal,-18015
893,nominal,-17213
894,nominal,-16654
895,nominal,-25406
896,nominal,-21468
897,nominal,-18371
898,nominal,-16100
899,nominal,-25645
900,nominal,-16508
901,nominal,-19507
902,nominal,-16867
903,nominal,-17281
904,nominal,-17343
905,nominal,-27289
906,nominal,-16936
907,nominal,-17363
908,nominal,-17586
909,nominal,-16766
910,nominal,-18070
911,nominal,-16723
912,anomaly,-15582
913,nominal,-16291
914,nominal,-16245
915,nominal,-20365
916,nominal,-20222
917,nominal,-17021
918,nominal,-23709
919,nominal,-16783
920,nominal,-17552
921,nominal,-17746
922,nominal,-16685
923,nominal,-17997
924,nominal,-17310
925,nominal,-21437
926,nominal,-26143
927,nominal,-15972
928,nominal,-16860
929,nominal,-17431
930,nominal,-17112
931,nominal,-16302
932,anomaly,-20991
933,nominal,-20834
934,nominal,-23298
935,nominal,-17967
936,nominal,-21087
937,nominal,-16968
938,nominal,-18240
939,nominal,-17598
940,nominal,-16185
941,nominal,-17377
942,nominal,-20964
943,nominal,-19502
944,nominal,-16771
945,nominal,-18049
946,nominal,-17546
947,nominal,-23087
948,nominal,-16653
949,nominal,-17166
950,nominal,-17153
951,nominal,-14690
952,nominal,-18038
953,nominal,-20034
954,nominal,-17931
955,nominal,-25263
956,nominal,-17283
957,nominal,-17167
958,nominal,-17889
959,nominal,-26528
960,nominal,-16811
961,nominal,-17283
962,nominal,-17754
963,nominal,-19028
964,nominal,-17351
965,nominal,-21764
966,nominal,-18688
967,nominal,-16046
968,nominal,-23756
969,nominal,-18108
970,nominal,-16711
971,nominal,-23931
972,nominal,-16479
973,nominal,-26303
974,nominal,-25917
975,nominal,-19080
976,nominal,-22703
977,nominal,-17231
978,nominal,-17517
979,nominal,-18075
980,nominal,-17240
981,nominal,-16876
982,nominal,-23610
983,nominal,-18699
984,nominal,-17142
985,nominal,-20079
986,nominal,-27695
987,nominal,-23728
988,nominal,-16718
989,nominal,-18582
990,nominal,-15068
991,nominal,-18905
992,nominal,-18828
993,nominal,-16964
994,nominal,-16497
995,anomaly,-19352
996,nominal,-17255
997,nominal,-16758
998,nominal,-15674
999,nominal,-23864
1000,nominal,-15876
1001,nominal,-23612
1002,nominal,-19928
1003,nominal,-26033
1004,nominal,-17168
1005,nominal,-16200
1006,nominal,-17309
1007,nominal,-18097
1008,nominal,-21976
1009,nominal,-17042
1010,nominal,-17817
1011,nominal,-19500
1012,nominal,-16841
1013,nominal,-17795
1014,nominal,-17432
1015,nominal,-15899
1016,nominal,-21878
1017,nominal,-17773
1018,nominal,-16611
1019,nominal,-17198
1020,nominal,-21093
1021,nominal,-16737
1022,nominal,-18568
1023,nominal,-17144
1024,nominal,-17544
1025,nominal,-25517
1026,nominal,-18492
1027,nominal,-16895
1028,nominal,-15730
1029,nominal,-15803
1030,nominal,-20100
1031,nominal,-18067
1032,nominal,-23881
1033,nominal,-16884
1034,nominal,-18904
1035,nominal,-17676
1036,nominal,-16702
1037,nominal,-22382
1038,nominal,-17134
1039,nominal,-29869
1040,nominal,-17328
1041,nominal,-16973
1042,nominal,-15260
1043,nominal,-16294
1044,nominal,-18554
1045,nominal,-25354
1046,nominal,-17229
1047,nominal,-18553
1048,nominal,-17081
1049,nominal,-16682
1050,nominal,-20649
1051,nominal,-16815
1052,nominal,-19675
1053,nominal,-26559
1054,nominal,-15677
1055,nominal,-17567
1056,nominal,-16562
1057,nominal,-17517
1058,nominal,-15982
1059,anomaly,-15887
1060,nominal,-20735
1061,nominal,-16511
1062,nominal,-16916
1063,nominal,-20504
1064,nominal,-25032
1065,nominal,-16011
1066,nominal,-19864
1067,nominal,-27804
1068,nominal,-18456
1069,nominal,-17589
1070,nominal,-18945
1071,nominal,-20724
1072,nominal,-18107
1073,nominal,-18449
1074,nominal,-17831
1075,nominal,-19003
1076,nominal,-16274
1077,nominal,-17389
1078,nominal,-16025
1079,nominal,-16378
1080,nominal,-22312
1081,nominal,-20318
1082,nominal,-23897
1083,nominal,-15723
1084,nominal,-15962
1085,nominal,-19749
1086,nominal,-16662
1087,nominal,-17311
1088,nominal,-17087
1089,nominal,-17385
1090,nominal,-15954
1091,nominal,-17469
1092,nominal,-17785
1093,nominal,-21548
1094,nominal,-17929
1095,nominal,-15225
1096,nominal,-23174
1097,nominal,-16937
1098,nominal,-16504
1099,nominal,-16439
1100,nominal,-25628
1101,nominal,-16664
1102,nominal,-16781
1103,nominal,-15467
1104,nominal,-20390
1105,nominal,-20438
1106,nominal,-17514
1107,nominal,-16711
1108,nominal,-19562
1109,nominal,-17928
1110,nominal,-15323
1111,anomaly,-16288
1112,nominal,-16876
1113,nominal,-17386
1114,nominal,-20585
1115,nominal,-21421
1116,anomaly,-17108
1117,nominal,-22244
1118,nominal,-19743
1119,nominal,-18465
1120,nominal,-19200
1121,nominal,-16530
1122,nominal,-16831
1123,nominal,-25540
1124,nominal,-16543
1125,nominal,-23123
1126,nominal,-20465
1127,nominal,-17069
1128,nominal,-19033
1129,nominal,-22273
1130,nominal,-18099
1131,nominal,-17302
1132,nominal,-16793
1133,nominal,-19938
1134,nominal,-17232
1135,nominal,-16261
1136,anomaly,-15202
1137,nominal,-16051
1138,nominal,-17317
1139,nominal,-16908
1140,nominal,-16601
1141,nominal,-26286
1142,nominal,-17660
1143,nominal,-21775
1144,nominal,-17868
1145,nominal,-21464
1146,nominal,-16254
1147,nominal,-18783
1148,anomaly,-25261
1149,nominal,-29368
1150,nominal,-14735
1151,nominal,-17185
1152,nominal,-24977
1153,nominal,-19500
1154,nominal,-18668
1155,nominal,-17255
1156,nominal,-17176
1157,nominal,-19231
1158,nominal,-17379
1159,nominal,-17985
1160,nominal,-22906
1161,nominal,-18847
1162,nominal,-17236
1163,nominal,-17540
1164,nominal,-21945
1165,nominal,-16460
1166,nominal,-20537
1167,nominal,-16351
1168,anomaly,-16700
1169,nominal,-33799
1170,nominal,-22343
1171,nominal,-15792
1172,nominal,-17269
1173,nominal,-17896
1174,nominal,-22125
1175,nominal,-16344
1176,nominal,-19197
1177,nominal,-20064
1178,nominal,-17511
1179,nominal,-16681
1180,nominal,-16905
1181,nominal,-17571
1182,nominal,-16733
1183,nominal,-16950
1184,nominal,-17995
1185,nominal,-19036
1186,nominal,-17649
1187,nominal,-20610
1188,nominal,-16928
1189,nominal,-18020
1190,anomaly,-16256
1191,nominal,-17474
1192,nominal,-16958
1193,nominal,-15192
1194,nominal,-18327
1195,nominal,-16786
1196,nominal,-25542
1197,nominal,-20729
1198,nominal,-18167
1199,nominal,-17996
1200,nominal,-16887
1201,nominal,-17058
1202,nominal,-16278
1203,nominal,-16878
1204,anomaly,-16171
1205,nominal,-16041
1206,nominal,-16366
1207,nominal,-16089
1208,nominal,-17420
1209,nominal,-17050
1210,nominal,-16988
1211,nominal,-17246
1212,nominal,-17489
1213,anomaly,-16809
1214,nominal,-21872
1215,nominal,-25698
1216,nominal,-18228
1217,nominal,-25414
1218,nominal,-17343
1219,nominal,-18388
1220,nominal,-22807
1221,nominal,-17549
1222,nominal,-16801
1223,nominal,-20652
1224,nominal,-17159
1225,nominal,-17300
1226,nominal,-17402
1227,nominal,-17364
1228,nominal,-20993
1229,nominal,-17043
1230,nominal,-17334
1231,nominal,-23564
1232,nominal,-18711
1233,nominal,-17384
1234,anomaly,-19473
1235,nominal,-17067
1236,nominal,-18436
1237,nominal,-15691
1238,nominal,-16355
1239,nominal,-20060
1240,nominal,-16990
1241,nominal,-16428
1242,nominal,-23948
1243,nominal,-16508
1244,nominal,-26755
1245,nominal,-18451
1246,nominal,-16518
1247,nominal,-16826
1248,nominal,-17110
1249,nominal,-20866
1250,nominal,-16922
1251,nominal,-17785
1252,nominal,-15343
1253,nominal,-16678
1254,nominal,-17305
1255,nominal,-16666
1256,nominal,-17205
1257,nominal,-15941
1258,nominal,-16821
1259,nominal,-16091
1260,nominal,-17215
1261,nominal,-16633
1262,nominal,-19916
1263,nominal,-17519
1264,nominal,-14548
1265,nominal,-15186
1266,nominal,-21767
1267,nominal,-15456
1268,nominal,-17052
1269,nominal,-18665
1270,nominal,-15165
1271,nominal,-16779
1272,nominal,-19995
1273,nominal,-17321
1274,nominal,-16684
1275,nominal,-17250
1276,nominal,-17699
1277,nominal,-18063
1278,nominal,-22274
1279,nominal,-17156
1280,nominal,-16880
1281,nominal,-16848
1282,nominal,-16747
1283,nominal,-25470
1284,nominal,-23824
1285,nominal,-17103
1286,nominal,-18609
1287,nominal,-17164
1288,nominal,-21310
1289,nominal,-22872
1290,nominal,-21949
1291,nominal,-17673
1292,anomaly,-15773
1293,nominal,-17224
1294,nominal,-20502
1295,nominal,-23138
1296,nominal,-20179
1297,nominal,-17592
1298,nominal,-18474
1299,nominal,-17182
1300,nominal,-26496
1301,nominal,-16524
1302,nominal,-25540
1303,nominal,-14923
1304,nominal,-15315
1305,nominal,-16803
1306,anomaly,-15902
1307,nominal,-20954
1308,nominal,-18869
1309,nominal,-22589
1310,nominal,-18563
1311,nominal,-22498
1312,nominal,-29127
1313,nominal,-19444
1314,nominal,-18400
1315,nominal,-17157
1316,nominal,-16524
1317,nominal,-17004
1318,anomaly,-15909
1319,nominal,-16111
1320,nominal,-16537
1321,nominal,-18411
1322,nominal,-23857
1323,nominal,-17042
1324,nominal,-14695
1325,nominal,-23359
1326,nominal,-22545
1327,nominal,-17255
1328,nominal,-17436
1329,nominal,-24708
1330,nominal,-16660
1331,nominal,-18444
1332,nominal,-23500
1333,nominal,-18480
1334,nominal,-17561
1335,nominal,-21744
1336,nominal,-20640
1337,nominal,-16565
1338,nominal,-25405
1339,nominal,-17103
1340,nominal,-16778
1341,nominal,-21253
1342,nominal,-17203
1343,nominal,-17109
1344,nominal,-15526
1345,nominal,-16658
1346,nominal,-15539
1347,nominal,-18356
1348,nominal,-15188
1349,nominal,-17983
1350,nominal,-16944
1351,nominal,-16940
1352,nominal,-17398
1353,nominal,-17762
1354,nominal,-17278
1355,nominal,-17941
1356,nominal,-25194
