index,label,score
454,nominal,-5585
455,nominal,-6901
456,nominal,-6274
457,nominal,-6990
458,nominal,-5566
459,nominal,-5388
460,nominal,-6145
461,nominal,-7106
462,nominal,-6530
463,nominal,-5717
464,nominal,-6074
465,nominal,-6333
466,nominal,-6252
467,nominal,-6220
468,nominal,-6675
469,nominal,-5447
470,nominal,-7069
471,nominal,-6373
472,nominal,-5971
473,nominal,-6759
474,nominal,-5659
475,nominal,-5444
476,nominal,-6188
477,nominal,-5102
478,nominal,-5635
479,nominal,-7357
480,nominal,-5445
481,nominal,-5755
482,nominal,-5143
483,nominal,-6596
484,nominal,-7506
485,nominal,-6166
486,nominal,-7190
487,nominal,-6486
488,nominal,-6928
489,nominal,-6516
490,nominal,-5875
491,nominal,-6098
492,nominal,-7076
493,nominal,-6690
494,nominal,-6222
495,nominal,-5922
496,nominal,-5609
497,nominal,-6087
498,nominal,-5765
499,nominal,-5594
500,nominal,-5841
501,nominal,-7146
502,nominal,-6017
503,nominal,-6639
504,nominal,-6179
505,nominal,-5918
506,nominal,-6670
507,nominal,-5786
508,nominal,-6349
509,nominal,-8306
510,nominal,-4925
511,nominal,-6204
512,nominal,-4845
513,nominal,-5373
514,nominal,-7058
515,nominal,-5927
516,nominal,-5921
517,nominal,-4756
518,nominal,-5159
519,nominal,-5625
520,nominal,-6202
521,nominal,-6670
522,nominal,-7647
523,nominal,-5346
524,nominal,-5400
525,nominal,-6467
526,nominal,-5827
527,nominal,-5699
528,nominal,-6880
529,nominal,-6284
530,nominal,-7064
531,nominal,-6261
532,nominal,-7353
533,nominal,-6496
534,nominal,-5804
535,nominal,-6000
536,nominal,-5683
537,nominal,-5359
538,nominal,-7150
539,nominal,-6465
540,nominal,-7038
541,nominal,-6552
542,nominal,-7450
543,nominal,-6574
544,nominal,-5125
545,nominal,-6667
546,nominal,-5786
547,nominal,-6470
548,nominal,-7901
549,nominal,-6696
550,nominal,-6223
551,nominal,-6397
552,nominal,-6735
553,nominal,-6853
554,nominal,-7241
555,nominal,-8054
556,nominal,-5929
557,nominal,-5295
558,nominal,-5284
559,nominal,-6910
560,nominal,-5776
561,nominal,-6028
562,nominal,-5794
563,nominal,-6034
564,nominal,-6694
565,nominal,-5706
566,nominal,-6430
567,nominal,-5730
568,nominal,-5405
569,nominal,-5811
570,nominal,-6195
571,nominal,-6125
572,nominal,-5574
573,nominal,-6855
574,nominal,-6396
575,nominal,-6562
576,nominal,-5494
577,nominal,-6961
578,nominal,-7569
579,nominal,-6311
580,nominal,-7182
581,nominal,-5976
582,nominal,-7065
583,nominal,-6347
584,nominal,-5960
585,nominal,-5326
586,nominal,-6276
587,nominal,-5763
588,nominal,-5829
589,nominal,-5662
590,nominal,-6104
591,nominal,-7802
592,nominal,-6772
593,nominal,-6329
594,nominal,-7374
595,nominal,-5795
596,nominal,-6493
597,nominal,-7682
598,nominal,-6132
599,nominal,-6499
600,nominal,-7763
601,nominal,-5754
602,nominal,-6452
603,nominal,-5228
604,nominal,-5594
605,nominal,-7451
606,nominal,-4548
607,nominal,-6470
608,nominal,-5859
609,nominal,-6540
610,nominal,-7322
611,nominal,-6636
612,nominal,-6236
613,nominal,-5695
614,nominal,-6104
615,nominal,-7684
616,nominal,-6219
617,nominal,-5959
618,nominal,-6954
619,nominal,-6011
620,nominal,-7221
621,nominal,-6567
622,nominal,-6473
623,nominal,-6270
624,nominal,-6169
625,nominal,-6210
626,nominal,-7025
627,nominal,-6710
628,nominal,-6846
629,nominal,-7230
630,nominal,-6201
631,nominal,-5714
632,nominal,-5533
633,nominal,-5991
634,nominal,-5971
635,nominal,-7347
636,nominal,-6435
637,nominal,-6621
638,nominal,-5577
639,nominal,-6280
640,nominal,-6435
641,nominal,-7184
642,nominal,-7311
643,nominal,-6738
644,nominal,-5532
645,nominal,-7889
646,nominal,-6275
647,nominal,-6271
648,nominal,-5916
649,nominal,-6049
650,nominal,-7965
651,nominal,-5939
652,nominal,-6906
653,nominal,-6465
654,nominal,-6128
655,nominal,-6479
656,nominal,-5952
657,nominal,-6263
658,nominal,-5410
659,nominal,-6235
660,nominal,-5730
661,nominal,-6077
662,nominal,-5676
663,nominal,-6936
664,nominal,-6671
665,nominal,-5911
666,nominal,-7228
667,nominal,-4664
668,nominal,-5315
669,nominal,-6486
670,nominal,-6298
671,nominal,-7006
672,nominal,-6827
673,nominal,-7683
674,nominal,-5634
675,nominal,-6290
676,nominal,-5171
677,nominal,-5915
678,nominal,-5131
679,nominal,-6322
680,nominal,-6683
681,nominal,-4765
682,nominal,-6898
683,nominal,-5644
684,nominal,-6578
685,nominal,-5948
686,nominal,-5980
687,nominal,-6052
688,nominal,-5602
689,nominal,-6872
690,nominal,-5674
691,nominal,-6275
692,nominal,-5993
693,nominal,-6198
694,nominal,-6470
695,nominal,-6075
696,nominal,-6415
697,nominal,-7753
698,nominal,-6670
699,nominal,-5480
700,nominal,-5411
701,nominal,-6036
702,nominal,-5297
703,nominal,-6490
704,nominal,-5810
705,nominal,-6146
706,nominal,-4555
707,nominal,-7573
708,nominal,-5611
709,nominal,-6201
710,nominal,-6740
711,nominal,-5663
712,nominal,-5375
713,nominal,-6249
714,nominal,-6551
715,nominal,-7984
716,nominal,-5704
717,nominal,-5355
718,nominal,-6308
719,nominal,-6534
720,nominal,-6299
721,nominal,-5479
722,nominal,-6684
723,nominal,-6553
724,nominal,-6603
725,nominal,-6741
726,nominal,-6037
727,nominal,-5714
728,nominal,-5968
729,nominal,-6683
730,nominal,-6534
731,nominal,-5250
732,nominal,-5835
733,nominal,-5911
734,nominal,-7023
735,nominal,-5762
736,nominal,-6708
737,nominal,-6289
738,nominal,-5873
739,nominal,-6121
740,nominal,-6387
741,nominal,-6556
742,nominal,-6938
743,nominal,-6497
744,nominal,-6432
745,nominal,-5714
746,nominal,-5919
747,nominal,-6402
748,nominal,-5800
749,nominal,-6047
750,nominal,-5258
751,nominal,-6686
752,nominal,-5285
753,nominal,-5389
754,nominal,-7548
755,nominal,-7213
756,nominal,-6557
757,nominal,-5472
758,nominal,-6805
759,nominal,-6050
760,nominal,-5925
761,nominal,-6167
762,nominal,-6047
763,nominal,-6300
764,nominal,-5891
765,nominal,-7483
766,nominal,-6608
767,nominal,-7080
768,nominal,-6762
769,nominal,-6402
770,nominal,-5356
771,nominal,-7439
772,nominal,-6432
773,nominal,-5645
774,nominal,-6603
775,nominal,-5508
776,nominal,-7038
777,nominal,-5410
778,nominal,-6314
779,nominal,-7157
780,nominal,-6472
781,nominal,-5749
782,nominal,-5426
783,nominal,-6779
784,nominal,-6690
785,nominal,-6490
786,nominal,-5540
787,nominal,-6483
788,nominal,-5711
789,nominal,-6510
790,nominal,-6217
791,nominal,-6457
792,nominal,-6353
793,nominal,-7550
794,nominal,-5120
795,nominal,-5887
796,nominal,-6798
797,nominal,-6859
798,nominal,-5698
799,nominal,-6136
800,nominal,-5974
801,nominal,-5106
802,nominal,-6887
803,nominal,-6807
804,nominal,-5499
805,nominal,-5810
806,nominal,-6281
807,nominal,-6606
808,nominal,-7834
809,nominal,-5883
810,nominal,-5712
811,nominal,-5530
812,nominal,-8168
813,nominal,-6283
814,nominal,-5185
815,nominal,-5253
816,nominal,-6349
817,nominal,-6249
818,nominal,-6611
819,nominal,-6449
820,nominal,-5248
821,nominal,-5526
822,nominal,-6506
823,nominal,-5212
824,nominal,-6813
825,nominal,-6357
826,nominal,-7626
827,nominal,-5571
828,nominal,-5454
829,nominal,-6650
830,nominal,-6054
831,nominal,-6033
832,nominal,-5675
833,nominal,-6462
834,nominal,-5607
835,nominal,-6149
836,nominal,-6998
837,nominal,-5501
838,nominal,-6956
839,nominal,-6942
840,nominal,-5812
841,nominal,-5714
842,nominal,-7247
843,nominal,-6111
844,nominal,-6474
845,nominal,-5362
846,nominal,-6142
847,nominal,-6973
848,nominal,-6566
849,nominal,-6628
850,nominal,-7061
851,nominal,-6935
852,nominal,-6392
853,nominal,-5044
854,nominal,-5603
855,nominal,-6149
856,nominal,-5965
857,nominal,-5406
858,nominal,-5672
859,nominal,-5550
860,nominal,-5600
861,nominal,-6657
862,nominal,-7402
863,nominal,-7112
864,nominal,-5959
865,nominal,-7102
866,nominal,-6423
867,nominal,-5532
868,nominal,-6534
869,nominal,-5967
870,nominal,-7120
871,nominal,-6635
872,nominal,-5512
873,nominal,-6719
874,nominal,-6795
875,nominal,-5329
876,nominal,-7044
877,nominal,-6351
878,nominal,-6535
879,nominal,-6464
880,nominal,-6518
881,nominal,-5646
882,nominal,-7168
883,nominal,-6972
884,nominal,-7033
885,nominal,-7256
886,nominal,-5611
887,nominal,-5784
888,nominal,-5885
889,nominal,-6281
890,nominal,-6299
891,nominal,-6095
892,nominal,-6202
893,nominal,-5907
894,nominal,-6368
895,nominal,-6280
896,nominal,-6318
897,nominal,-5560
898,nominal,-5244
899,nominal,-6059
900,nominal,-6586
901,nominal,-7015
902,nominal,-5601
903,nominal,-6199
904,nominal,-5820
905,nominal,-6742
906,nominal,-5278
907,nominal,-6601
908,nominal,-7228
909,nominal,-6529
910,nominal,-7115
911,nominal,-5842
912,nominal,-5632
913,nominal,-4869
914,nominal,-5352
915,nominal,-7581
916,nominal,-5355
917,nominal,-5983
918,nominal,-6902
919,nominal,-7335
920,nominal,-7741
921,nominal,-6837
922,nominal,-5599
923,nominal,-6102
924,nominal,-4508
925,nominal,-6323
926,nominal,-6420
927,nominal,-6550
928,nominal,-7331
929,nominal,-6416
930,nominal,-5303
931,nominal,-5959
932,nominal,-6018
933,nominal,-5536
934,nominal,-5484
935,nominal,-5990
936,nominal,-7083
937,nominal,-6002
938,nominal,-5162
939,nominal,-5250
940,nominal,-6371
941,nominal,-6032
942,nominal,-5390
943,nominal,-6254
944,nominal,-5658
945,nominal,-5580
946,nominal,-6354
947,nominal,-6429
948,nominal,-6764
949,nominal,-5297
950,nominal,-6076
951,nominal,-6157
952,nominal,-5350
953,nominal,-6531
954,nominal,-7372
955,nominal,-5886
956,nominal,-5307
957,nominal,-6537
958,nominal,-5241
959,nominal,-6072
960,nominal,-6448
961,nominal,-6335
962,nominal,-6080
963,nominal,-5812
964,nominal,-5279
965,nominal,-6001
966,nominal,-6654
967,nominal,-6645
968,nominal,-6489
969,nominal,-6510
970,nominal,-6299
971,nominal,-6515
972,nominal,-5960
973,nominal,-6022
974,nominal,-4863
975,nominal,-5566
976,nominal,-5576
977,nominal,-5320
978,nominal,-7224
979,nominal,-6608
980,nominal,-5605
981,nominal,-6338
982,nominal,-6846
983,nominal,-5357
984,nominal,-6690
985,nominal,-5480
986,nominal,-7374
987,nominal,-5288
988,nominal,-5603
989,nominal,-6191
990,nominal,-5636
991,nominal,-6236
992,nominal,-6188
993,nominal,-6307
994,nominal,-6211
995,nominal,-5736
996,nominal,-6850
997,nominal,-6752
998,nominal,-6482
999,nominal,-7088
1000,nominal,-7357
1001,nominal,-5985
1002,nominal,-6705
1003,nominal,-5321
1004,nominal,-6862
1005,nominal,-5647
1006,nominal,-6284
1007,nominal,-6811
1008,nominal,-7285
1009,nominal,-7093
1010,nominal,-5954
1011,nominal,-6073
1012,nominal,-6071
1013,nominal,-5934
1014,nominal,-6806
1015,nominal,-6250
1016,nominal,-6270
1017,nominal,-6807
1018,nominal,-5990
1019,nominal,-6820
1020,nominal,-5101
1021,nominal,-5638
1022,nominal,-6195
1023,nominal,-5600
1024,nominal,-6162
1025,nominal,-6253
1026,nominal,-6051
1027,nominal,-6759
1028,nominal,-6271
1029,nominal,-6237
1030,nominal,-6658
1031,nominal,-6589
1032,nominal,-5563
1033,nominal,-5330
1034,nominal,-5083
1035,nominal,-6220
1036,nominal,-6642
1037,nominal,-6095
1038,nominal,-6292
1039,nominal,-5533
1040,nominal,-5709
1041,nominal,-5226
1042,nominal,-5260
1043,nominal,-7296
1044,nominal,-6580
1045,nominal,-6889
1046,nominal,-6264
1047,nominal,-6133
1048,nominal,-6582
1049,nominal,-6675
1050,nominal,-6113
1051,nominal,-7485
1052,nominal,-6748
1053,nominal,-7078
1054,nominal,-4955
1055,nominal,-6498
1056,nominal,-6241
1057,nominal,-6309
1058,nominal,-7246
1059,nominal,-7938
1060,nominal,-5780
1061,nominal,-6780
1062,nominal,-5446
1063,nominal,-6409
1064,nominal,-5114
1065,nominal,-6831
1066,nominal,-6703
1067,nominal,-8061
1068,nominal,-6607
1069,nominal,-5967
1070,nominal,-6235
1071,nominal,-5806
1072,nominal,-6506
1073,nominal,-6341
1074,nominal,-6729
1075,nominal,-6904
1076,nominal,-7655
1077,nominal,-6188
1078,nominal,-6152
1079,nominal,-5380
1080,nominal,-5539
1081,nominal,-5242
1082,nominal,-6199
1083,nominal,-6922
1084,nominal,-7071
1085,nominal,-5060
1086,nominal,-6636
1087,nominal,-5740
1088,nominal,-6811
1089,nominal,-6207
1090,nominal,-5226
1091,nominal,-6443
1092,nominal,-6013
1093,nominal,-7483
1094,nominal,-6233
1095,nominal,-5809
1096,nominal,-6809
1097,nominal,-7456
1098,nominal,-5853
1099,nominal,-5480
1100,nominal,-6141
1101,nominal,-7115
1102,nominal,-6723
1103,nominal,-6367
1104,nominal,-6846
1105,nominal,-5257
1106,nominal,-5649
1107,nominal,-5866
1108,nominal,-5852
1109,nominal,-6278
1110,nominal,-7435
1111,nominal,-6155
1112,nominal,-7027
1113,nominal,-6921
1114,nominal,-4953
1115,nominal,-5145
1116,nominal,-6273
1117,nominal,-6635
1118,nominal,-5135
1119,nominal,-5628
1120,nominal,-6092
1121,nominal,-6920
1122,nominal,-5721
1123,nominal,-7330
1124,nominal,-6695
1125,nominal,-6266
1126,nominal,-6513
1127,nominal,-6802
1128,nominal,-6699
1129,nominal,-6549
1130,nominal,-5923
1131,nominal,-6270
1132,nominal,-5711
1133,nominal,-5915
1134,nominal,-6483
1135,nominal,-5912
1136,nominal,-6153
1137,nominal,-5520
1138,nominal,-5910
1139,nominal,-5705
1140,nominal,-5929
1141,nominal,-7104
1142,nominal,-6051
1143,nominal,-7042
1144,nominal,-5600
1145,nominal,-6104
1146,nominal,-5525
1147,nominal,-6000
1148,nominal,-5292
1149,nominal,-7188
1150,nominal,-6624
1151,nominal,-5954
1152,nominal,-6554
1153,nominal,-6375
1154,nominal,-7246
1155,nominal,-7646
1156,nominal,-6125
1157,nominal,-5300
1158,nominal,-6115
1159,nominal,-7450
1160,nominal,-6167
1161,nominal,-5060
1162,nominal,-6322
1163,nominal,-5784
1164,nominal,-5455
1165,nominal,-6118
1166,nominal,-6235
1167,nominal,-6601
1168,nominal,-6652
1169,nominal,-7317
1170,nominal,-5341
1171,nominal,-6273
1172,nominal,-5905
1173,nominal,-6666
1174,nominal,-5870
1175,nominal,-6557
1176,nominal,-6770
1177,nominal,-5489
1178,nominal,-7212
1179,nominal,-6269
1180,nominal,-7073
1181,nominal,-5642
1182,nominal,-7409
1183,nominal,-7123
1184,nominal,-4739
1185,nominal,-7022
1186,nominal,-7427
1187,nominal,-7136
1188,nominal,-7072
1189,nominal,-5803
1190,nominal,-7857
1191,nominal,-6235
1192,nominal,-7173
1193,nominal,-5553
1194,nominal,-6322
1195,nominal,-4727
1196,nominal,-5971
1197,nominal,-6865
1198,nominal,-5949
1199,nominal,-5626
1200,nominal,-6452
1201,nominal,-6215
1202,nominal,-6594
1203,nominal,-5842
1204,nominal,-7630
1205,nominal,-6797
1206,nominal,-6025
1207,nominal,-6357
1208,nominal,-7727
1209,nominal,-7126
1210,nominal,-5554
1211,nominal,-7132
1212,nominal,-5608
1213,nominal,-6083
1214,nominal,-6770
1215,nominal,-6920
1216,nominal,-5671
1217,nominal,-6293
1218,nominal,-7047
1219,nominal,-5520
1220,nominal,-6526
1221,nominal,-6591
1222,nominal,-5548
1223,nominal,-6423
1224,nominal,-5739
1225,nominal,-5371
1226,nominal,-6992
1227,nominal,-6953
1228,nominal,-7762
1229,nominal,-6945
1230,nominal,-5405
1231,nominal,-7454
1232,nominal,-6413
1233,nominal,-6145
1234,nominal,-5425
1235,nominal,-6534
1236,nominal,-6460
1237,nominal,-8485
1238,nominal,-6268
1239,nominal,-6045
1240,nominal,-6445
1241,nominal,-5492
1242,nominal,-5893
1243,nominal,-6498
1244,nominal,-6421
1245,nominal,-6612
1246,nominal,-6589
1247,nominal,-6008
1248,nominal,-5903
1249,nominal,-6597
1250,nominal,-5553
1251,nominal,-6806
1252,nominal,-5144
1253,nominal,-6949
1254,nominal,-5736
1255,nominal,-4762
1256,nominal,-6301
1257,nominal,-6893
1258,nominal,-5440
1259,nominal,-5946
1260,nominal,-5505
1261,nominal,-5806
1262,nominal,-5970
1263,nominal,-5400
1264,nominal,-6852
1265,nominal,-6571
1266,nominal,-5991
1267,nominal,-5547
1268,nominal,-7280
1269,nominal,-5929
1270,nominal,-5073
1271,nominal,-6591
1272,nominal,-6430
1273,nominal,-7346
1274,nominal,-7465
1275,nominal,-5903
1276,nominal,-6130
1277,nominal,-6420
1278,nominal,-6929
1279,nominal,-6430
1280,nominal,-6767
1281,nominal,-6637
1282,nominal,-5789
1283,nominal,-6591
1284,nominal,-5691
1285,nominal,-5703
1286,nominal,-6122
1287,nominal,-6430
1288,nominal,-6346
1289,nominal,-5674
1290,nominal,-6622
1291,nominal,-5636
1292,nominal,-6669
1293,nominal,-6794
1294,nominal,-6181
1295,nominal,-6473
1296,nominal,-5868
1297,nominal,-6756
1298,nominal,-6010
1299,nominal,-6622
1300,nominal,-6831
1301,nominal,-5571
1302,nominal,-6623
1303,nominal,-5302
1304,nominal,-5443
1305,nominal,-5827
1306,nominal,-6201
1307,nominal,-5487
1308,nominal,-6732
1309,nominal,-7221
1310,nominal,-5684
1311,nominal,-5679
1312,nominal,-5329
1313,nominal,-7555
1314,nominal,-6282
1315,nominal,-5917
1316,nominal,-7120
1317,nominal,-6176
1318,nominal,-6464
1319,nominal,-7485
1320,nominal,-6483
1321,nominal,-7576
1322,nominal,-6004
1323,nominal,-6194
1324,nominal,-6539
1325,nominal,-5830
1326,nominal,-5783
1327,nominal,-5475
1328,nominal,-7346
1329,nominal,-6228
1330,nominal,-4559
1331,nominal,-5628
1332,nominal,-5824
1333,nominal,-6097
1334,nominal,-6360
1335,nominal,-6223
1336,nominal,-5719
1337,nominal,-6664
1338,nominal,-6084
1339,nominal,-6165
1340,nominal,-6385
1341,nominal,-5965
1342,nominal,-6234
1343,nominal,-7315
1344,nominal,-6382
1345,nominal,-5273
1346,nominal,-5357
1347,nominal,-5652
1348,nominal,-6405
1349,nominal,-7113
1350,nominal,-5630
1351,nominal,-6672
1352,nominal,-7249
1353,nominal,-6346
1354,nominal,-6116
1355,nominal,-6169
1356,nominal,-6742
1357,nominal,-6636
1358,nominal,-6458
1359,nominal,-5020
1360,nominal,-6406
1361,nominal,-5439
