index,label,score
226,nominal,-7276
227,nominal,-7938
228,nominal,-7802
229,nominal,-7511
230,nominal,-8612
231,nominal,-8644
232,nominal,-8442
233,nominal,-6630
234,nominal,-6808
235,nominal,-7848
236,nominal,-7553
237,nominal,-7644
238,nominal,-7186
239,nominal,-9230
240,nominal,-7224
241,nominal,-8207
242,nominal,-8118
243,nominal,-7434
244,nominal,-6966
245,nominal,-8183
246,nominal,-7507
247,nominal,-8052
248,nominal,-7728
249,nominal,-7203
250,nominal,-6823
251,nominal,-7339
252,nominal,-7412
253,nominal,-7902
254,nominal,-6908
255,nominal,-7356
256,nominal,-8117
257,nominal,-7882
258,nominal,-8317
259,nominal,-7875
260,nominal,-8524
261,nominal,-9114
262,nominal,-7426
263,nominal,-7348
264,nominal,-7874
265,nominal,-6834
266,nominal,-8182
267,nominal,-6316
268,nominal,-7196
269,nominal,-7221
270,nominal,-7463
271,nominal,-6996
272,nominal,-7842
273,nominal,-8300
274,nominal,-7453
275,nominal,-7260
276,nominal,-8229
277,nominal,-8065
278,nominal,-6919
279,nominal,-7784
280,nominal,-6592
281,nominal,-8028
282,nominal,-7789
283,nominal,-8892
284,nominal,-6774
285,nominal,-8214
286,nominal,-6922
287,nominal,-6837
288,nominal,-7511
289,nominal,-7126
290,nominal,-6360
291,nominal,-7022
292,nominal,-9009
293,nominal,-6786
294,nominal,-7439
295,nominal,-6262
296,nominal,-6654
297,nominal,-6952
298,nominal,-7581
299,nominal,-8156
300,nominal,-7451
301,nominal,-7680
302,nominal,-7078
303,nominal,-7307
304,nominal,-7646
305,nominal,-7527
306,nominal,-6079
307,nominal,-6034
308,nominal,-7380
309,nominal,-8718
310,nominal,-8997
311,nominal,-8244
312,nominal,-7238
313,nominal,-7435
314,nominal,-7973
315,nominal,-7907
316,nominal,-6279
317,nominal,-7710
318,nominal,-7194
319,nominal,-8685
320,nominal,-6441
321,nominal,-6470
322,nominal,-6554
323,nominal,-8200
324,nominal,-7628
325,nominal,-6438
326,nominal,-7458
327,nominal,-6417
328,nominal,-8451
329,nominal,-7804
330,nominal,-7885
331,nominal,-8296
332,nominal,-8367
333,nominal,-6733
334,nominal,-8504
335,nominal,-7372
336,nominal,-7002
337,nominal,-7156
338,nominal,-6564
339,nominal,-6472
340,nominal,-7064
341,nominal,-9179
342,nominal,-7309
343,nominal,-8062
344,nominal,-8094
345,nominal,-7396
346,nominal,-7156
347,nominal,-7880
348,nominal,-8130
349,nominal,-8301
350,nominal,-8468
351,nominal,-6482
352,nominal,-7169
353,nominal,-7407
354,nominal,-7593
355,nominal,-7944
356,nominal,-7140
357,nominal,-7071
358,nominal,-7826
359,nominal,-7470
360,nominal,-7707
361,nominal,-8841
362,nominal,-8305
363,nominal,-7226
364,nominal,-8388
365,nominal,-6999
366,nominal,-7543
367,nominal,-6598
368,nominal,-7411
369,nominal,-6750
370,nominal,-6383
371,nominal,-7318
372,nominal,-6856
373,nominal,-6672
374,nominal,-7690
375,nominal,-7357
376,nominal,-8848
377,nominal,-7839
378,nominal,-7211
379,nominal,-7568
380,nominal,-6525
381,nominal,-6828
382,nominal,-8464
383,nominal,-6162
384,nominal,-7954
385,nominal,-8082
386,nominal,-7898
387,nominal,-7050
388,nominal,-7819
389,nominal,-8172
390,nominal,-7916
391,nominal,-7643
392,nominal,-8149
393,nominal,-7295
394,nominal,-6952
395,nominal,-7110
396,nominal,-7553
397,nominal,-5664
398,nominal,-7499
399,nominal,-7687
400,nominal,-7817
401,nominal,-6232
402,nominal,-7927
403,nominal,-8980
404,nominal,-7407
405,nominal,-7085
406,nominal,-7090
407,nominal,-7616
408,nominal,-7104
409,nominal,-7056
410,nominal,-7551
411,nominal,-6467
412,nominal,-6850
413,nominal,-7911
414,nominal,-7191
415,nominal,-7161
416,nominal,-8489
417,nominal,-7215
418,nominal,-7098
419,nominal,-8230
420,nominal,-8021
421,nominal,-8014
422,nominal,-7169
423,nominal,-6614
424,nominal,-7691
425,nominal,-6882
426,nominal,-7205
427,nominal,-7636
428,nominal,-8568
429,nominal,-7381
430,nominal,-6679
431,nominal,-7302
432,nominal,-6927
433,nominal,-8427
434,nominal,-8204
435,nominal,-8066
436,nominal,-8237
437,nominal,-6447
438,nominal,-8603
439,nominal,-8501
440,nominal,-8863
441,nominal,-6951
442,nominal,-8136
443,nominal,-8030
444,nominal,-7417
445,nominal,-7075
446,nominal,-7618
447,nominal,-7085
448,nominal,-7678
449,nominal,-6764
450,nominal,-8322
451,nominal,-8348
452,nominal,-8916
453,nominal,-6875
454,nominal,-7795
455,nominal,-7771
456,nominal,-7259
457,nominal,-7878
458,nominal,-7365
459,nominal,-6772
460,nominal,-6251
461,nominal,-8060
462,nominal,-8497
463,nominal,-7229
464,nominal,-7003
465,nominal,-8632
466,nominal,-6081
467,nominal,-7692
468,nominal,-7782
469,nominal,-7985
470,nominal,-7668
471,nominal,-7715
472,nominal,-7101
473,nominal,-7200
474,nominal,-7115
475,nominal,-9536
476,nominal,-6450
477,nominal,-7167
478,nominal,-7412
479,nominal,-7419
480,nominal,-7029
481,nominal,-6631
482,nominal,-8559
483,nominal,-8302
484,nominal,-8052
485,nominal,-7607
486,nominal,-7894
487,nominal,-7699
488,nominal,-6766
489,nominal,-9066
490,nominal,-7814
491,nominal,-8541
492,nominal,-7162
493,nominal,-7481
494,nominal,-7184
495,nominal,-8009
496,nominal,-8501
497,nominal,-7710
498,nominal,-7795
499,nominal,-6374
500,nominal,-8885
501,nominal,-8064
502,nominal,-8521
503,nominal,-7127
504,nominal,-7717
505,nominal,-7834
506,nominal,-7933
507,nominal,-7675
508,nominal,-7953
509,nominal,-7380
510,nominal,-7712
511,nominal,-7804
512,nominal,-8265
513,nominal,-7416
514,nominal,-7040
515,nominal,-6399
516,nominal,-7332
517,nominal,-7590
518,nominal,-8198
519,nominal,-8722
520,nominal,-7905
521,nominal,-9018
522,nominal,-6834
523,nominal,-7250
524,nominal,-7091
525,nominal,-7830
526,nominal,-8440
527,nominal,-6877
528,nominal,-7115
529,nominal,-7100
530,nominal,-8421
531,nominal,-6395
532,nominal,-7767
533,nominal,-6681
534,nominal,-7624
535,nominal,-8458
536,nominal,-7378
537,nominal,-8062
538,nominal,-6608
539,nominal,-8143
540,nominal,-6465
541,nominal,-6887
542,nominal,-6690
543,nominal,-7379
544,nominal,-9180
545,nominal,-7149
546,nominal,-8525
547,nominal,-6934
548,nominal,-8946
549,nominal,-7460
550,nominal,-8037
551,nominal,-7766
552,nominal,-7266
553,nominal,-6892
554,nominal,-7381
555,nominal,-9047
556,nominal,-7320
557,nominal,-7369
558,nominal,-7847
559,nominal,-7065
560,nominal,-8452
561,nominal,-9167
562,nominal,-7560
563,nominal,-7537
564,nominal,-9153
565,nominal,-7922
566,nominal,-6508
567,nominal,-7148
568,nominal,-7277
569,nominal,-7968
570,nominal,-8589
571,nominal,-7106
572,nominal,-8890
573,nominal,-6948
574,nominal,-8665
575,nominal,-6566
576,nominal,-7090
577,nominal,-7341
578,nominal,-8784
579,nominal,-6805
580,nominal,-6646
581,nominal,-8268
582,nominal,-8575
583,nominal,-9447
584,nominal,-6926
585,nominal,-6606
586,nominal,-6341
587,nominal,-7881
588,nominal,-6721
589,nominal,-7547
590,nominal,-7920
591,nominal,-8775
592,nominal,-5898
593,nominal,-7871
594,nominal,-5970
595,nominal,-8464
596,nominal,-6630
597,nominal,-7700
598,nominal,-6596
599,nominal,-6397
600,nominal,-8012
601,nominal,-8080
602,nominal,-6361
603,nominal,-8113
604,nominal,-7662
605,nominal,-7434
606,nominal,-7408
607,nominal,-6806
608,nominal,-8360
609,nominal,-7389
610,nominal,-7342
611,nominal,-6295
612,nominal,-8308
613,nominal,-8171
614,nominal,-7355
615,nominal,-7905
616,nominal,-6384
617,nominal,-6525
618,nominal,-7633
619,nominal,-7079
620,nominal,-7275
621,nominal,-6971
622,nominal,-6545
623,nominal,-6716
624,nominal,-8326
625,nominal,-8210
626,nominal,-7287
627,nominal,-7577
628,nominal,-7543
629,nominal,-8015
630,nominal,-6757
631,nominal,-6675
632,nominal,-7298
633,nominal,-7611
634,nominal,-7629
635,nominal,-6783
636,nominal,-8377
637,nominal,-7167
638,nominal,-6872
639,nominal,-6210
640,nominal,-6398
641,nominal,-7265
642,nominal,-7704
643,nominal,-7976
644,nominal,-7408
645,nominal,-7113
646,nominal,-8479
647,nominal,-7383
648,nominal,-8251
649,nominal,-6901
650,nominal,-8024
651,nominal,-6969
652,nominal,-7135
653,nominal,-7790
654,nominal,-8845
655,nominal,-7493
656,nominal,-5593
657,nominal,-7709
658,nominal,-7086
659,nominal,-6915
660,nominal,-7336
661,nominal,-7635
662,nominal,-8087
663,nominal,-6762
664,nominal,-7202
665,nominal,-6728
666,nominal,-6078
667,nominal,-6769
668,nominal,-7223
669,nominal,-7870
670,nominal,-8133
671,nominal,-7208
672,nominal,-8703
673,nominal,-9207
674,nominal,-6295
675,nominal,-7846
676,nominal,-7549
677,nominal,-7144
678,nominal,-7228
679,nominal,-7031
680,nominal,-7963
681,nominal,-7652
682,nominal,-8795
683,nominal,-6942
684,nominal,-8651
685,nominal,-8174
686,nominal,-8599
687,nominal,-7408
688,nominal,-8447
689,nominal,-6778
690,nominal,-7977
691,nominal,-8019
692,nominal,-6210
693,nominal,-7412
694,nominal,-8848
695,nominal,-8411
696,nominal,-7513
697,nominal,-7742
698,nominal,-7252
699,nominal,-6488
700,nominal,-9608
701,nominal,-8051
702,nominal,-6587
703,nominal,-7565
704,nominal,-8135
705,nominal,-8494
706,nominal,-7128
707,nominal,-7288
708,nominal,-7843
709,nominal,-7974
710,nominal,-7539
711,nominal,-7713
712,nominal,-7998
713,nominal,-8464
714,nominal,-7879
715,nominal,-7918
716,nominal,-7265
717,nominal,-8613
718,nominal,-8313
719,nominal,-7641
720,nominal,-7876
721,nominal,-7139
722,nominal,-7081
723,nominal,-8334
724,nominal,-7487
725,nominal,-5960
726,nominal,-7452
727,nominal,-7521
728,nominal,-6926
729,nominal,-7440
730,nominal,-6498
731,nominal,-7619
732,nominal,-6644
733,nominal,-8322
734,nominal,-7139
735,nominal,-7718
736,nominal,-8107
737,nominal,-9661
738,nominal,-7298
739,nominal,-8665
740,nominal,-8186
741,nominal,-7473
742,nominal,-8016
743,nominal,-9055
744,nominal,-6326
745,nominal,-9008
746,nominal,-7386
747,nominal,-6922
748,nominal,-7694
749,nominal,-8340
750,nominal,-7590
751,nominal,-8113
752,nominal,-8340
753,nominal,-8129
754,nominal,-6313
755,nominal,-6770
756,nominal,-7446
757,nominal,-8100
758,nominal,-6904
759,nominal,-6826
760,nominal,-8380
761,nominal,-8931
762,nominal,-7609
763,nominal,-8010
764,nominal,-7784
765,nominal,-7483
766,nominal,-7065
767,nominal,-7188
768,nominal,-7877
769,nominal,-6998
770,nominal,-6322
771,nominal,-9212
772,nominal,-7501
773,nominal,-7243
774,nominal,-7285
775,nominal,-7549
776,nominal,-6830
777,nominal,-7184
778,nominal,-7229
779,nominal,-8082
780,nominal,-6835
781,nominal,-8180
782,nominal,-7499
783,nominal,-7595
784,nominal,-7305
785,nominal,-6907
786,nominal,-7014
787,nominal,-7478
788,nominal,-7080
789,nominal,-7364
790,nominal,-7179
791,nominal,-7524
792,nominal,-7632
793,nominal,-7046
794,nominal,-8388
795,nominal,-7412
796,nominal,-7371
797,nominal,-7824
798,nominal,-8227
799,nominal,-9039
800,nominal,-7299
801,nominal,-8379
802,nominal,-8231
803,nominal,-7823
804,nominal,-7016
805,nominal,-7420
806,nominal,-8237
807,nominal,-7191
808,nominal,-7615
809,nominal,-7753
810,nominal,-8186
811,nominal,-6591
812,nominal,-7504
813,nominal,-6469
814,nominal,-7937
815,nominal,-6407
816,nominal,-8012
817,nominal,-7737
818,nominal,-6675
819,nominal,-8520
820,nominal,-7276
821,nominal,-7495
822,nominal,-7051
823,nominal,-7780
824,nominal,-6442
825,nominal,-6527
826,nominal,-7912
827,nominal,-6747
828,nominal,-6774
829,nominal,-6731
830,nominal,-8666
831,nominal,-7113
832,nominal,-6715
833,nominal,-8360
834,nominal,-6318
835,nominal,-6434
836,nominal,-7454
837,nominal,-7141
838,nominal,-7215
839,nominal,-8204
840,nominal,-7614
841,nominal,-8091
842,nominal,-8365
843,nominal,-8102
844,nominal,-8336
845,nominal,-7283
846,nominal,-8183
847,nominal,-7566
848,nominal,-8261
849,nominal,-7507
850,nominal,-7185
851,nominal,-6849
852,nominal,-7661
853,nominal,-6404
854,nominal,-8551
855,nominal,-7103
856,nominal,-7801
857,nominal,-8174
858,nominal,-6578
859,nominal,-7536
860,nominal,-7474
861,nominal,-6518
862,nominal,-6828
863,nominal,-7276
864,nominal,-8175
865,nominal,-8403
866,nominal,-7602
867,nominal,-6564
868,nominal,-7127
869,nominal,-7017
870,nominal,-8790
871,nominal,-6814
872,nominal,-8609
873,nominal,-7363
874,nominal,-7238
875,nominal,-7032
876,nominal,-7679
877,nominal,-8650
878,nominal,-8447
879,nominal,-7166
880,nominal,-7450
881,nominal,-8219
882,nominal,-8226
883,nominal,-7923
884,nominal,-6287
885,nominal,-7798
886,nominal,-8281
887,nominal,-7105
888,nominal,-7087
889,nominal,-6616
890,nominal,-8072
891,nominal,-7766
892,nominal,-7790
893,nominal,-7113
894,nominal,-7055
895,nominal,-6910
896,nominal,-6434
897,nominal,-8043
898,nominal,-9066
899,nominal,-7358
900,nominal,-8846
901,nominal,-8770
902,nominal,-7486
903,nominal,-7829
904,nominal,-6713
905,nominal,-8364
906,nominal,-8870
907,nominal,-7578
908,nominal,-6714
909,nominal,-7193
910,nominal,-6835
911,nominal,-7295
912,nominal,-7890
913,nominal,-7729
914,nominal,-7166
915,nominal,-8799
916,nominal,-7044
917,nominal,-7647
918,nominal,-7277
919,nominal,-7249
920,nominal,-8497
921,nominal,-6964
922,nominal,-7476
923,nominal,-6927
924,nominal,-6944
925,nominal,-6415
926,nominal,-7328
927,nominal,-6541
928,nominal,-7341
929,nominal,-9069
930,nominal,-8031
931,nominal,-6665
932,nominal,-7039
933,nominal,-7178
934,nominal,-7188
935,nominal,-8156
936,nominal,-8739
937,nominal,-7130
938,nominal,-6687
939,nominal,-7487
940,nominal,-7286
941,nominal,-8640
942,nominal,-7801
943,nominal,-7013
944,nominal,-7132
945,nominal,-6936
946,nominal,-7468
947,nominal,-8665
948,nominal,-6756
949,nominal,-8969
950,nominal,-7776
951,nominal,-7513
952,nominal,-9086
953,nominal,-7040
954,nominal,-9367
955,nominal,-8271
956,nominal,-6942
957,nominal,-8097
958,nominal,-7514
959,nominal,-8399
960,nominal,-7508
961,nominal,-7874
962,nominal,-8787
963,nominal,-7826
964,nominal,-7449
965,nominal,-7137
966,nominal,-8249
967,nominal,-7389
968,nominal,-7508
969,nominal,-8039
970,nominal,-7964
971,nominal,-7569
972,nominal,-7686
973,nominal,-7863
974,nominal,-8819
975,nominal,-6341
976,nominal,-8703
977,nominal,-6698
978,nominal,-7449
979,nominal,-6975
980,nominal,-7944
981,nominal,-6763
982,nominal,-8750
983,nominal,-8651
984,nominal,-7242
985,nominal,-8726
986,nominal,-6305
987,nominal,-7738
988,nominal,-7018
989,nominal,-7700
990,nominal,-8869
991,nominal,-7185
992,nominal,-7335
993,nominal,-8879
994,nominal,-7356
995,nominal,-6968
996,nominal,-7008
997,nominal,-7061
998,nominal,-7928
999,nominal,-7715
1000,nominal,-7480
1001,nominal,-7732
1002,nominal,-7196
1003,nominal,-8279
1004,nominal,-6601
1005,nominal,-8164
1006,nominal,-8245
1007,nominal,-8019
1008,nominal,-7404
1009,nominal,-7128
1010,nominal,-7258
1011,nominal,-9349
1012,nominal,-7368
1013,nominal,-6204
1014,nominal,-6699
1015,nominal,-7498
1016,nominal,-6622
1017,nominal,-6153
1018,nominal,-8168
1019,nominal,-9321
1020,nominal,-6485
1021,nominal,-7641
1022,nominal,-6993
1023,nominal,-7851
1024,nominal,-8288
1025,nominal,-7705
1026,nominal,-7815
1027,nominal,-6589
1028,nominal,-6920
1029,nominal,-6815
1030,nominal,-7082
1031,nominal,-7564
1032,nominal,-6708
1033,nominal,-8870
1034,nominal,-7693
1035,nominal,-7277
1036,nominal,-8046
1037,nominal,-7569
1038,nominal,-7086
1039,nominal,-5991
1040,nominal,-7902
1041,nominal,-6988
1042,nominal,-6626
1043,nominal,-7682
1044,nominal,-7009
1045,nominal,-7319
1046,nominal,-7199
1047,nominal,-7699
1048,nominal,-7579
1049,nominal,-6608
1050,nominal,-7253
1051,nominal,-6802
1052,nominal,-7702
1053,nominal,-7562
1054,nominal,-7682
1055,nominal,-7931
1056,nominal,-7394
1057,nominal,-7626
1058,nominal,-6742
1059,nominal,-8009
1060,nominal,-7646
1061,nominal,-9087
1062,nominal,-7355
1063,nominal,-7937
1064,nominal,-8169
1065,nominal,-7759
1066,nominal,-8482
1067,nominal,-6654
1068,nominal,-6517
1069,nominal,-6912
1070,nominal,-7478
1071,nominal,-7619
1072,nominal,-7519
1073,nominal,-7917
1074,nominal,-7615
1075,nominal,-7385
1076,nominal,-7771
1077,nominal,-8651
1078,nominal,-6589
1079,nominal,-6526
1080,nominal,-7640
1081,nominal,-7872
1082,nominal,-7521
1083,nominal,-8041
1084,nominal,-6959
1085,nominal,-6971
1086,nominal,-7807
1087,nominal,-6913
1088,nominal,-7622
1089,nominal,-6905
1090,nominal,-8389
1091,nominal,-7858
1092,nominal,-6317
1093,nominal,-7015
1094,nominal,-7098
1095,nominal,-8836
1096,nominal,-8900
1097,nominal,-8183
1098,nominal,-7247
1099,nominal,-6008
1100,nominal,-6602
1101,nominal,-6566
1102,nominal,-6785
1103,nominal,-7909
1104,nominal,-7745
1105,nominal,-7666
1106,nominal,-7754
1107,nominal,-9012
1108,nominal,-8030
1109,nominal,-7549
1110,nominal,-7802
1111,nominal,-7168
1112,nominal,-7147
1113,nominal,-6350
1114,nominal,-6383
1115,nominal,-7585
1116,nominal,-7792
1117,nominal,-7934
1118,nominal,-8904
1119,nominal,-7664
1120,nominal,-5786
1121,nominal,-8681
1122,nominal,-8498
1123,nominal,-7249
1124,nominal,-7447
1125,nominal,-6248
1126,nominal,-7974
1127,nominal,-6604
1128,nominal,-6388
1129,nominal,-6680
1130,nominal,-7982
1131,nominal,-8614
1132,nominal,-7123
1133,nominal,-6653
1134,nominal,-8280
1135,nominal,-7317
1136,nominal,-6880
1137,nominal,-7363
1138,nominal,-7198
1139,nominal,-7325
1140,nominal,-7808
1141,nominal,-9376
1142,nominal,-8297
1143,nominal,-7430
1144,nominal,-7160
1145,nominal,-7845
1146,nominal,-6629
1147,nominal,-8266
1148,nominal,-8384
1149,nominal,-8302
1150,nominal,-7293
1151,nominal,-7311
1152,nominal,-7369
1153,nominal,-7140
1154,nominal,-7008
1155,nominal,-6857
1156,nominal,-6013
1157,nominal,-6926
1158,nominal,-7630
1159,nominal,-7254
1160,nominal,-7574
1161,nominal,-8068
1162,nominal,-7339
1163,nominal,-7655
1164,nominal,-8427
1165,nominal,-6948
1166,nominal,-7787
1167,nominal,-7092
1168,nominal,-6387
1169,nominal,-6731
1170,nominal,-8497
1171,nominal,-5923
1172,nominal,-8114
1173,nominal,-7343
1174,nominal,-7433
1175,nominal,-7094
1176,nominal,-7602
1177,nominal,-8639
1178,nominal,-7426
1179,nominal,-7186
1180,nominal,-8088
1181,nominal,-7847
1182,nominal,-8082
1183,nominal,-7399
1184,nominal,-6775
1185,nominal,-9294
1186,nominal,-7037
1187,nominal,-6393
1188,nominal,-8180
1189,nominal,-7823
1190,nominal,-6200
1191,nominal,-8307
1192,nominal,-7152
1193,nominal,-8162
1194,nominal,-6717
1195,nominal,-7040
1196,nominal,-7208
1197,nominal,-7705
1198,nominal,-7420
1199,nominal,-6925
1200,nominal,-8071
1201,nominal,-6647
1202,nominal,-6436
1203,nominal,-6326
1204,nominal,-6873
1205,nominal,-7528
1206,nominal,-8197
1207,nominal,-6888
1208,nominal,-6996
1209,nominal,-8233
1210,nominal,-8837
1211,nominal,-7549
1212,nominal,-7317
1213,nominal,-6949
1214,nominal,-7844
1215,nominal,-7085
1216,nominal,-8417
1217,nominal,-7757
1218,nominal,-8037
1219,nominal,-6800
1220,nominal,-7871
1221,nominal,-7367
1222,nominal,-8629
1223,nominal,-7001
1224,nominal,-6942
1225,nominal,-6722
1226,nominal,-8219
1227,nominal,-7377
1228,nominal,-8414
1229,nominal,-8126
1230,nominal,-7163
1231,nominal,-6780
1232,nominal,-6201
1233,nominal,-9170
1234,nominal,-7978
1235,nominal,-9022
1236,nominal,-7741
1237,nominal,-6737
1238,nominal,-7081
1239,nominal,-6930
1240,nominal,-7745
1241,nominal,-9902
1242,nominal,-6794
1243,nominal,-7007
1244,nominal,-7286
1245,nominal,-7240
1246,nominal,-8104
1247,nominal,-6970
1248,nominal,-7455
1249,nominal,-7619
1250,nominal,-7916
1251,nominal,-8960
1252,nominal,-7310
1253,nominal,-7411
1254,nominal,-7619
1255,nominal,-7110
1256,nominal,-7190
1257,nominal,-7640
1258,nominal,-7567
1259,nominal,-7303
1260,nominal,-6889
1261,nominal,-6686
1262,nominal,-7242
1263,nominal,-7733
1264,nominal,-6728
1265,nominal,-6990
1266,nominal,-6183
1267,nominal,-7110
1268,nominal,-6419
1269,nominal,-8632
1270,nominal,-7663
1271,nominal,-6176
1272,nominal,-9114
1273,nominal,-6881
1274,nominal,-6429
1275,nominal,-7296
1276,nominal,-6580
1277,nominal,-7519
1278,nominal,-7065
1279,nominal,-7065
1280,nominal,-7294
1281,nominal,-7278
1282,nominal,-5972
1283,nominal,-6950
1284,nominal,-6420
1285,nominal,-8833
1286,nominal,-6881
1287,nominal,-8019
1288,nominal,-8941
1289,nominal,-6711
1290,nominal,-6540
1291,nominal,-8330
1292,nominal,-6641
1293,nominal,-7386
1294,nominal,-6459
1295,nominal,-7027
1296,nominal,-7151
1297,nominal,-7682
1298,nominal,-7451
1299,nominal,-7983
1300,nominal,-8232
1301,nominal,-6403
1302,nominal,-8957
1303,nominal,-7190
1304,nominal,-7011
1305,nominal,-7898
1306,nominal,-7003
1307,nominal,-7262
1308,nominal,-8118
1309,nominal,-8370
1310,nominal,-7294
1311,nominal,-7139
1312,nominal,-6638
1313,nominal,-7698
1314,nominal,-7813
1315,nominal,-6727
1316,nominal,-7366
1317,nominal,-6749
1318,nominal,-7816
1319,nominal,-6987
1320,nominal,-7635
1321,nominal,-6731
1322,nominal,-7489
1323,nominal,-7163
1324,nominal,-9813
1325,nominal,-6544
1326,nominal,-6632
1327,nominal,-7636
1328,nominal,-7387
1329,nominal,-6837
1330,nominal,-7460
1331,nominal,-9069
1332,nominal,-7658
1333,nominal,-7935
1334,nominal,-6788
1335,nominal,-7357
1336,nominal,-8518
1337,nominal,-6295
1338,nominal,-8249
1339,nominal,-7737
1340,nominal,-8215
1341,nominal,-7471
1342,nominal,-6809
1343,nominal,-8551
1344,nominal,-5661
1345,nominal,-8026
1346,nominal,-6919
1347,nominal,-7767
1348,nominal,-6092
1349,nominal,-6676
1350,nominal,-8609
1351,nominal,-8100
1352,nominal,-7506
1353,nominal,-6784
1354,nominal,-7455
1355,nominal,-6965
1356,nominal,-7684
1357,nominal,-7991
1358,nominal,-7738
1359,nominal,-7096
1360,nominal,-6948
1361,nominal,-8988
