index,label,score
100,nominal,-14123
101,nominal,-13866
102,nominal,-13671
103,nominal,-12853
104,nominal,-13022
105,nominal,-11974
106,nominal,-14472
107,nominal,-14498
108,nominal,-13602
109,nominal,-13864
110,nominal,-14508
111,nominal,-11992
112,nominal,-12101
113,nominal,-14269
114,nominal,-11897
115,nominal,-12954
116,nominal,-13641
117,nominal,-13063
118,nominal,-13436
119,nominal,-12656
120,nominal,-13380
121,nominal,-14676
122,nominal,-14096
123,nominal,-14427
124,nominal,-13331
125,nominal,-13503
126,nominal,-12846
127,nominal,-12672
128,nominal,-12894
129,nominal,-13236
130,nominal,-11016
131,nominal,-12763
132,nominal,-13432
133,nominal,-13643
134,nominal,-13454
135,nominal,-14510
136,nominal,-14944
137,nominal,-13372
138,nominal,-14165
139,nominal,-12804
140,nominal,-13519
141,nominal,-13940
142,nominal,-12993
143,nominal,-14252
144,nominal,-14035
145,nominal,-12759
146,nominal,-14547
147,nominal,-14736
148,nominal,-14534
149,nominal,-13441
150,nominal,-14145
151,nominal,-14013
152,nominal,-13302
153,nominal,-12478
154,nominal,-14039
155,nominal,-12770
156,nominal,-13261
157,nominal,-12914
158,nominal,-14106
159,nominal,-13361
160,nominal,-13783
161,nominal,-13232
162,nominal,-12591
163,nominal,-14197
164,nominal,-15449
165,nominal,-14776
166,nominal,-14058
167,nominal,-13878
168,nominal,-13914
169,nominal,-13517
170,nominal,-14669
171,nominal,-13688
172,nominal,-11700
173,nominal,-14172
174,nominal,-14009
175,nominal,-14245
176,nominal,-13487
177,nominal,-12054
178,nominal,-13922
179,nominal,-13832
180,nominal,-12631
181,nominal,-13712
182,nominal,-14767
183,nominal,-12710
184,nominal,-12874
185,nominal,-12521
186,nominal,-12204
187,nominal,-13108
188,nominal,-14410
189,nominal,-14036
190,nominal,-14476
191,nominal,-12843
192,nominal,-13241
193,nominal,-14388
194,nominal,-13915
195,nominal,-14535
196,nominal,-13240
197,nominal,-13160
198,nominal,-14093
199,nominal,-14022
200,nominal,-12876
201,nominal,-12303
202,nominal,-13920
203,nominal,-15238
204,nominal,-13251
205,nominal,-12314
206,nominal,-13291
207,nominal,-13674
208,nominal,-14246
209,nominal,-14451
210,nominal,-13041
211,nominal,-14748
212,nominal,-14424
213,nominal,-13135
214,nominal,-15513
215,nominal,-13804
216,nominal,-11396
217,nominal,-13526
218,nominal,-13329
219,nominal,-11974
220,nominal,-11635
221,nominal,-12976
222,nominal,-13835
223,nominal,-14300
224,nominal,-12064
225,nominal,-13634
226,nominal,-12347
227,nominal,-12480
228,nominal,-12560
229,nominal,-14894
230,nominal,-12553
231,nominal,-13400
232,nominal,-14327
233,nominal,-12323
234,nominal,-14015
235,nominal,-13578
236,nominal,-12276
237,nominal,-14439
238,nominal,-14102
239,nominal,-12891
240,nominal,-13641
241,nominal,-13359
242,nominal,-14017
243,nominal,-11963
244,nominal,-12234
245,nominal,-13847
246,nominal,-11795
247,nominal,-14304
248,nominal,-12149
249,nominal,-14032
250,nominal,-13484
251,nominal,-13343
252,nominal,-13442
253,nominal,-14038
254,nominal,-13333
255,nominal,-14519
256,nominal,-11407
257,nominal,-13341
258,nominal,-12358
259,nominal,-13679
260,nominal,-13584
261,nominal,-12718
262,nominal,-12822
263,nominal,-12972
264,nominal,-13618
265,nominal,-12915
266,nominal,-13820
267,nominal,-13384
268,nominal,-13568
269,nominal,-13578
270,nominal,-12805
271,nominal,-12921
272,nominal,-13865
273,nominal,-12852
274,nominal,-13457
275,nominal,-14006
276,nominal,-13178
277,nominal,-13135
278,nominal,-14660
279,nominal,-12786
280,nominal,-13697
281,nominal,-14389
282,nominal,-12871
283,nominal,-11765
284,nominal,-12887
285,nominal,-13225
286,nominal,-13212
287,nominal,-12033
288,nominal,-13212
289,nominal,-14343
290,nominal,-13415
291,nominal,-14386
292,nominal,-13575
293,nominal,-14148
294,nominal,-13455
295,nominal,-12680
296,nominal,-12660
297,nominal,-13224
298,nominal,-13087
299,nominal,-13468
300,nominal,-14150
301,nominal,-13128
302,nominal,-13480
303,nominal,-12250
304,nominal,-12913
305,nominal,-13037
306,nominal,-13057
307,nominal,-13698
308,nominal,-13096
309,nominal,-12735
310,nominal,-12802
311,nominal,-12423
312,nominal,-13411
313,nominal,-12766
314,nominal,-13784
315,nominal,-12981
316,nominal,-12100
317,nominal,-12182
318,nominal,-13723
319,nominal,-13860
320,nominal,-14003
321,nominal,-13545
322,nominal,-14309
323,nominal,-13188
324,nominal,-15398
325,nominal,-13538
326,nominal,-14029
327,nominal,-13619
328,nominal,-15148
329,nominal,-13334
330,nominal,-11347
331,nominal,-12913
332,nominal,-13713
333,nominal,-12410
334,nominal,-14937
335,nominal,-13150
336,nominal,-12841
337,nominal,-14229
338,nominal,-14841
339,nominal,-13284
340,nominal,-12827
341,nominal,-12742
342,nominal,-12751
343,nominal,-13942
344,nominal,-13901
345,nominal,-13671
346,nominal,-13359
347,nominal,-14788
348,nominal,-14911
349,nominal,-15152
350,nominal,-12387
351,nominal,-12308
352,nominal,-12535
353,nominal,-13031
354,nominal,-12766
355,nominal,-12678
356,nominal,-12236
357,nominal,-13707
358,nominal,-13832
359,nominal,-12113
360,nominal,-12755
361,nominal,-14822
362,nominal,-11922
363,nominal,-10777
364,nominal,-11996
365,nominal,-12039
366,nominal,-12243
367,nominal,-13663
368,nominal,-12279
369,nominal,-14287
370,nominal,-13684
371,nominal,-13140
372,nominal,-13651
373,nominal,-13710
374,nominal,-12847
375,nominal,-14095
376,nominal,-14445
377,nominal,-12634
378,nominal,-14266
379,nominal,-13443
380,nominal,-13507
381,nominal,-13079
382,nominal,-13814
383,nominal,-14212
384,nominal,-13545
385,nominal,-11926
386,nominal,-13047
387,nominal,-13844
388,nominal,-12321
389,nominal,-12360
390,nominal,-13610
391,nominal,-13360
392,nominal,-12179
393,nominal,-14876
394,nominal,-13440
395,nominal,-12310
396,nominal,-13038
397,nominal,-14624
398,nominal,-13668
399,nominal,-11845
400,nominal,-13629
401,nominal,-14013
402,nominal,-12787
403,nominal,-15165
404,nominal,-13845
405,nominal,-12812
406,nominal,-12239
407,nominal,-14113
408,nominal,-13709
409,nominal,-13733
410,nominal,-14021
411,nominal,-12107
412,nominal,-15347
413,nominal,-13305
414,nominal,-13171
415,nominal,-13688
416,nominal,-14115
417,nominal,-14244
418,nominal,-12682
419,nominal,-11513
420,nominal,-13006
421,nominal,-14471
422,nominal,-13012
423,nominal,-12933
424,nominal,-14175
425,nominal,-11395
426,nominal,-12705
427,nominal,-12128
428,nominal,-13383
429,nominal,-13010
430,nominal,-13402
431,nominal,-13731
432,nominal,-14069
433,nominal,-13519
434,nominal,-12340
435,nominal,-12945
436,nominal,-12998
437,nominal,-14386
438,nominal,-12496
439,nominal,-13220
440,nominal,-12073
441,nominal,-13610
442,nominal,-12690
443,nominal,-12374
444,nominal,-13460
445,nominal,-13203
446,nominal,-13335
447,nominal,-14248
448,nominal,-12820
449,nominal,-14842
450,nominal,-14767
451,nominal,-13767
452,nominal,-12658
453,nominal,-15814
454,nominal,-12741
455,nominal,-14163
456,nominal,-13019
457,nominal,-14541
458,nominal,-13082
459,nominal,-12853
460,nominal,-14341
461,nominal,-13818
462,nominal,-13796
463,nominal,-14794
464,nominal,-14575
465,nominal,-13026
466,nominal,-13462
467,nominal,-13413
468,nominal,-13028
469,nominal,-14115
470,nominal,-13198
471,nominal,-13758
472,nominal,-13130
473,nominal,-14240
474,nominal,-13379
475,nominal,-12773
476,nominal,-13690
477,nominal,-13713
478,nominal,-14090
479,nominal,-13452
480,nominal,-13572
481,nominal,-12780
482,nominal,-13997
483,nominal,-13953
484,nominal,-14752
485,nominal,-13742
486,nominal,-11865
487,nominal,-13418
488,nominal,-13858
489,nominal,-13478
490,nominal,-13672
491,nominal,-14064
492,nominal,-12876
493,nominal,-12267
494,nominal,-14390
495,nominal,-12977
496,nominal,-13775
497,nominal,-14808
498,nominal,-14520
499,nominal,-14384
500,nominal,-14018
501,nominal,-13345
502,nominal,-11787
503,nominal,-11861
504,nominal,-14147
505,nominal,-11270
506,nominal,-13073
507,nominal,-12243
508,nominal,-13317
509,nominal,-12142
510,nominal,-13223
511,nominal,-11789
512,nominal,-13747
513,nominal,-14119
514,nominal,-14005
515,nominal,-14277
516,nominal,-13068
517,nominal,-13115
518,nominal,-15061
519,nominal,-13826
520,nominal,-13739
521,nominal,-14331
522,nominal,-13700
523,nominal,-13783
524,nominal,-13764
525,nominal,-13488
526,nominal,-14118
527,nominal,-13169
528,nominal,-13122
529,nominal,-13560
530,nominal,-12695
531,nominal,-12150
532,nominal,-13281
533,nominal,-11692
534,nominal,-14214
535,nominal,-12856
536,nominal,-12861
537,nominal,-12769
538,nominal,-11732
539,nominal,-12155
540,nominal,-12834
541,nominal,-11779
542,nominal,-14337
543,nominal,-13415
544,nominal,-14665
545,nominal,-11608
546,nominal,-11989
547,nominal,-12500
548,nominal,-13757
549,nominal,-14710
550,nominal,-12699
551,nominal,-12429
552,nominal,-15117
553,nominal,-12919
554,nominal,-12532
555,nominal,-14375
556,nominal,-13589
557,nominal,-14218
558,nominal,-12883
559,nominal,-14556
560,nominal,-14427
561,nominal,-14662
562,nominal,-13256
563,nominal,-14425
564,nominal,-11862
565,nominal,-13656
566,nominal,-12677
567,nominal,-13624
568,nominal,-13129
569,nominal,-12884
570,nominal,-13479
571,nominal,-13451
572,nominal,-14152
573,nominal,-13967
574,nominal,-12689
575,nominal,-13652
576,nominal,-12712
577,nominal,-14239
578,nominal,-12948
579,nominal,-13098
580,nominal,-12918
581,nominal,-13314
582,nominal,-11913
583,nominal,-13723
584,nominal,-12497
585,nominal,-13775
586,nominal,-12743
587,nominal,-12258
588,nominal,-14705
589,nominal,-13525
590,nominal,-13268
591,nominal,-13597
592,nominal,-13290
593,nominal,-12804
594,nominal,-14431
595,nominal,-14569
596,nominal,-13189
597,nominal,-13450
598,nominal,-13542
599,nominal,-13761
600,nominal,-13929
601,nominal,-14412
602,nominal,-12692
603,nominal,-11907
604,nominal,-12770
605,nominal,-12239
606,nominal,-12733
607,nominal,-12314
608,nominal,-12928
609,nominal,-11279
610,nominal,-14668
611,nominal,-12903
612,nominal,-13905
613,nominal,-12772
614,nominal,-13287
615,nominal,-13701
616,nominal,-11675
617,nominal,-14296
618,nominal,-12854
619,nominal,-13787
620,nominal,-13546
621,nominal,-14370
622,nominal,-11940
623,nominal,-13134
624,nominal,-13035
625,nominal,-13741
626,nominal,-13753
627,nominal,-12867
628,nominal,-13544
629,nominal,-15009
630,nominal,-12986
631,nominal,-13924
632,nominal,-12834
633,nominal,-12820
634,nominal,-12824
635,nominal,-14466
636,nominal,-14555
637,nominal,-13404
638,nominal,-14291
639,nominal,-13813
640,nominal,-14563
641,nominal,-13404
642,nominal,-12238
643,nominal,-12502
644,nominal,-13357
645,nominal,-13244
646,nominal,-13038
647,nominal,-14239
648,nominal,-12457
649,nominal,-14175
650,nominal,-13247
651,nominal,-13175
652,nominal,-13296
653,nominal,-13862
654,nominal,-12346
655,nominal,-12918
656,nominal,-13556
657,nominal,-14068
658,nominal,-13366
659,nominal,-13373
660,nominal,-14336
661,nominal,-12503
662,nominal,-13165
663,nominal,-13310
664,nominal,-12281
665,nominal,-14608
666,nominal,-14730
667,nominal,-13165
668,nominal,-14936
669,nominal,-14403
670,nominal,-13059
671,nominal,-15060
672,nominal,-13104
673,nominal,-13832
674,nominal,-13165
675,nominal,-14160
676,nominal,-13662
677,nominal,-14495
678,nominal,-12721
679,nominal,-15240
680,nominal,-14307
681,nominal,-14536
682,nominal,-13631
683,nominal,-12930
684,nominal,-12784
685,nominal,-13868
686,nominal,-12734
687,nominal,-12314
688,nominal,-14318
689,nominal,-13489
690,nominal,-13457
691,nominal,-14466
692,nominal,-15285
693,nominal,-12325
694,nominal,-12801
695,nominal,-12913
696,nominal,-13117
697,nominal,-13909
698,nominal,-12325
699,nominal,-12627
700,nominal,-13908
701,nominal,-13794
702,nominal,-14303
703,nominal,-12553
704,nominal,-12728
705,nominal,-14018
706,nominal,-12835
707,nominal,-12418
708,nominal,-14376
709,nominal,-13156
710,nominal,-11704
711,nominal,-13263
712,nominal,-13906
713,nominal,-13132
714,nominal,-13501
715,nominal,-13679
716,nominal,-13626
717,nominal,-13814
718,nominal,-14128
719,nominal,-13070
720,nominal,-11638
721,nominal,-14685
722,nominal,-13740
723,nominal,-13863
724,nominal,-12618
725,nominal,-13471
726,nominal,-13113
727,nominal,-13980
728,nominal,-13687
729,nominal,-13243
730,nominal,-12103
731,nominal,-13810
732,nominal,-13388
733,nominal,-12687
734,nominal,-13093
735,nominal,-12512
736,nominal,-14204
737,nominal,-14866
738,nominal,-13799
739,nominal,-14203
740,nominal,-14417
741,nominal,-12175
742,nominal,-14256
743,nominal,-13530
744,nominal,-13942
745,nominal,-15588
746,nominal,-11012
747,nominal,-11027
748,nominal,-12502
749,nominal,-12865
750,nominal,-13809
751,nominal,-12828
752,nominal,-14732
753,nominal,-13400
754,nominal,-13198
755,nominal,-13290
756,nominal,-12754
757,nominal,-12979
758,nominal,-13985
759,nominal,-13493
760,nominal,-14857
761,nominal,-13080
762,nominal,-12756
763,nominal,-14418
764,nominal,-11279
765,nominal,-14330
766,nominal,-12315
767,nominal,-13499
768,nominal,-12951
769,nominal,-12242
770,nominal,-13115
771,nominal,-14044
772,nominal,-13851
773,nominal,-12980
774,nominal,-13792
775,nominal,-14297
776,nominal,-13712
777,nominal,-12869
778,nominal,-13037
779,nominal,-13489
780,nominal,-14022
781,nominal,-11409
782,nominal,-12114
783,nominal,-14104
784,nominal,-12932
785,nominal,-14626
786,nominal,-13967
787,nominal,-12414
788,nominal,-12695
789,nominal,-14159
790,nominal,-13650
791,nominal,-13388
792,nominal,-12581
793,nominal,-13893
794,nominal,-14001
795,nominal,-14404
796,nominal,-12810
797,nominal,-13225
798,nominal,-14927
799,nominal,-13250
800,nominal,-12794
801,nominal,-12217
802,nominal,-13847
803,nominal,-14434
804,nominal,-12367
805,nominal,-13095
806,nominal,-13719
807,nominal,-13506
808,nominal,-12201
809,nominal,-13027
810,nominal,-14090
811,nominal,-13459
812,nominal,-12387
813,nominal,-13323
814,nominal,-13685
815,nominal,-14396
816,nominal,-13363
817,nominal,-13653
818,nominal,-12457
819,nominal,-13862
820,nominal,-14070
821,nominal,-13684
822,nominal,-13150
823,nominal,-13959
824,nominal,-13638
825,nominal,-12638
826,nominal,-13959
827,nominal,-14017
828,nominal,-14022
829,nominal,-13977
830,nominal,-14837
831,nominal,-13520
832,nominal,-12968
833,nominal,-13182
834,nominal,-12666
835,nominal,-13816
836,nominal,-14312
837,nominal,-14681
838,nominal,-13405
839,nominal,-12533
840,nominal,-11515
841,nominal,-13293
842,nominal,-11729
843,nominal,-12968
844,nominal,-14560
845,nominal,-12823
846,nominal,-11651
847,nominal,-12467
848,nominal,-12924
849,nominal,-12303
850,nominal,-14003
851,nominal,-11896
852,nominal,-14158
853,nominal,-13631
854,nominal,-11993
855,nominal,-13914
856,nominal,-13516
857,nominal,-13272
858,nominal,-13088
859,nominal,-13779
860,nominal,-14154
861,nominal,-12350
862,nominal,-13073
863,nominal,-13383
864,nominal,-12324
865,nominal,-13464
866,nominal,-13895
867,nominal,-14005
868,nominal,-12497
869,nominal,-13317
870,nominal,-13986
871,nominal,-12765
872,nominal,-14530
873,nominal,-11527
874,nominal,-11543
875,nominal,-14291
876,nominal,-13947
877,nominal,-14136
878,nominal,-13549
879,nominal,-11416
880,nominal,-12885
881,nominal,-12131
882,nominal,-12937
883,nominal,-14328
884,nominal,-14008
885,nominal,-13635
886,nominal,-15213
887,nominal,-11993
888,nominal,-13614
889,nominal,-14314
890,nominal,-14291
891,nominal,-13537
892,nominal,-13572
893,nominal,-14471
894,nominal,-12427
895,nominal,-12712
896,nominal,-12161
897,nominal,-13284
898,nominal,-14449
899,nominal,-14151
900,nominal,-12443
901,nominal,-12893
902,nominal,-14037
903,nominal,-12823
904,nominal,-14011
905,nominal,-13458
906,nominal,-14345
907,nominal,-13704
908,nominal,-13620
909,nominal,-14091
910,nominal,-14232
911,nominal,-14181
912,nominal,-13475
913,nominal,-14142
914,nominal,-13643
915,nominal,-13008
916,nominal,-15568
917,nominal,-12930
918,nominal,-13616
919,nominal,-14516
920,nominal,-13577
921,nominal,-13958
922,nominal,-14757
923,nominal,-13900
924,nominal,-14754
925,nominal,-13968
926,nominal,-13069
927,nominal,-14905
928,nominal,-12734
929,nominal,-13909
930,nominal,-13791
931,nominal,-14536
932,nominal,-13780
933,nominal,-14242
934,nominal,-14217
935,nominal,-14771
936,nominal,-12471
937,nominal,-13445
938,nominal,-12872
939,nominal,-12561
940,nominal,-14120
941,nominal,-12713
942,nominal,-13685
943,nominal,-12954
944,nominal,-14208
945,nominal,-12427
946,nominal,-14996
947,nominal,-12314
948,nominal,-13140
949,nominal,-14236
950,nominal,-13752
951,nominal,-13761
952,nominal,-14727
953,nominal,-13590
954,nominal,-13806
955,nominal,-14291
956,nominal,-13499
957,nominal,-13470
958,nominal,-14545
959,nominal,-14675
960,nominal,-13613
961,nominal,-12656
962,nominal,-14497
963,nominal,-14475
964,nominal,-14136
965,nominal,-13854
966,nominal,-13533
967,nominal,-13311
968,nominal,-12743
969,nominal,-13990
970,nominal,-14053
971,nominal,-13488
972,nominal,-12344
973,nominal,-12428
974,nominal,-13481
975,nominal,-12709
976,nominal,-13407
977,nominal,-13179
978,nominal,-13932
979,nominal,-12886
980,nominal,-13947
981,nominal,-13487
982,nominal,-12283
983,nominal,-13982
984,nominal,-13021
985,nominal,-12329
986,nominal,-13176
987,nominal,-12360
988,nominal,-13108
989,nominal,-15680
990,nominal,-13302
991,nominal,-13237
992,nominal,-13637
993,nominal,-13798
994,nominal,-14759
995,nominal,-12461
996,nominal,-12358
997,nominal,-12799
998,nominal,-13079
999,nominal,-13470
1000,nominal,-13874
1001,nominal,-13054
1002,nominal,-13928
1003,nominal,-13050
1004,nominal,-13197
1005,nominal,-10860
1006,nominal,-13720
1007,nominal,-14142
1008,nominal,-13417
1009,nominal,-13781
1010,nominal,-12027
1011,nominal,-13036
1012,nominal,-12768
1013,nominal,-14248
1014,nominal,-12798
1015,nominal,-13805
1016,nominal,-14072
1017,nominal,-12380
1018,nominal,-12815
1019,nominal,-13472
1020,nominal,-13966
1021,nominal,-14180
1022,nominal,-14306
1023,nominal,-11818
1024,nominal,-14445
1025,nominal,-12937
1026,nominal,-12247
1027,nominal,-14509
1028,nominal,-12930
1029,nominal,-15101
1030,nominal,-12414
1031,nominal,-14829
1032,nominal,-13650
1033,nominal,-14464
1034,nominal,-13066
1035,nominal,-13741
1036,nominal,-11475
1037,nominal,-12801
1038,nominal,-13813
1039,nominal,-13619
1040,nominal,-13100
1041,nominal,-14097
1042,nominal,-11961
1043,nominal,-12293
1044,nominal,-14168
1045,nominal,-12313
1046,nominal,-15685
1047,nominal,-13512
1048,nominal,-13015
1049,nominal,-12637
1050,nominal,-14889
1051,nominal,-14057
1052,nominal,-13440
1053,nominal,-14137
1054,nominal,-12851
1055,nominal,-14789
1056,nominal,-13510
1057,nominal,-12016
1058,nominal,-14873
1059,nominal,-13615
1060,nominal,-14027
1061,nominal,-12848
1062,nominal,-15155
1063,nominal,-13180
1064,nominal,-12855
1065,nominal,-14281
1066,nominal,-12880
1067,nominal,-13784
1068,nominal,-11719
1069,nominal,-12591
1070,nominal,-13757
1071,nominal,-14206
1072,nominal,-11636
1073,nominal,-13598
1074,nominal,-14026
1075,nominal,-14043
1076,nominal,-13074
1077,nominal,-12575
1078,nominal,-14066
1079,nominal,-13044
1080,nominal,-13531
1081,nominal,-13738
1082,nominal,-14463
1083,nominal,-13214
1084,nominal,-13739
1085,nominal,-13624
1086,nominal,-13174
1087,nominal,-12575
1088,nominal,-14796
1089,nominal,-13133
1090,nominal,-12937
1091,nominal,-12462
1092,nominal,-12091
1093,nominal,-14149
1094,nominal,-12925
1095,nominal,-12762
1096,nominal,-12240
1097,nominal,-14916
1098,nominal,-12931
1099,nominal,-14098
1100,nominal,-13351
1101,nominal,-12924
1102,nominal,-12006
1103,nominal,-13141
1104,nominal,-13146
1105,nominal,-13994
1106,nominal,-13966
1107,nominal,-13374
1108,nominal,-13110
1109,nominal,-12946
1110,nominal,-12637
1111,nominal,-13548
1112,nominal,-13346
1113,nominal,-14052
1114,nominal,-13392
1115,nominal,-13885
1116,nominal,-14173
1117,nominal,-12498
1118,nominal,-14232
1119,nominal,-13727
1120,nominal,-13780
1121,nominal,-12797
1122,nominal,-14185
1123,nominal,-13914
1124,nominal,-12726
1125,nominal,-13434
1126,nominal,-13175
1127,nominal,-12804
1128,nominal,-14321
1129,nominal,-14285
1130,nominal,-13158
1131,nominal,-14364
1132,nominal,-14401
1133,nominal,-13512
1134,nominal,-13350
1135,nominal,-13434
1136,nominal,-13489
1137,nominal,-13410
1138,nominal,-14096
1139,nominal,-13624
1140,nominal,-12858
1141,nominal,-12881
1142,nominal,-12179
1143,nominal,-14808
1144,nominal,-13084
1145,nominal,-13659
1146,nominal,-12557
1147,nominal,-13714
1148,nominal,-14066
1149,nominal,-12930
1150,nominal,-13886
1151,nominal,-13039
1152,nominal,-13285
1153,nominal,-13916
1154,nominal,-12673
1155,nominal,-12566
1156,nominal,-14074
1157,nominal,-15149
1158,nominal,-12673
1159,nominal,-14209
1160,nominal,-14145
1161,nominal,-15547
1162,nominal,-14006
1163,nominal,-13247
1164,nominal,-14765
1165,nominal,-13123
1166,nominal,-13555
1167,nominal,-13595
1168,nominal,-13836
1169,nominal,-13012
1170,nominal,-13703
1171,nominal,-13289
1172,nominal,-13666
1173,nominal,-14455
1174,nominal,-15119
1175,nominal,-14210
1176,nominal,-13307
1177,nominal,-14004
1178,nominal,-13289
1179,nominal,-13488
1180,nominal,-14099
1181,nominal,-11928
1182,nominal,-13761
1183,nominal,-12678
1184,nominal,-14562
1185,nominal,-13497
1186,nominal,-12472
1187,nominal,-14558
1188,nominal,-11465
1189,nominal,-13263
1190,nominal,-13372
1191,nominal,-13271
1192,nominal,-13142
1193,nominal,-14011
1194,nominal,-13685
1195,nominal,-14310
1196,nominal,-13560
1197,nominal,-12396
1198,nominal,-14798
1199,nominal,-13482
1200,nominal,-12751
1201,nominal,-13469
1202,nominal,-12273
1203,nominal,-11795
1204,nominal,-13454
1205,nominal,-12943
1206,nominal,-13668
1207,nominal,-12525
1208,nominal,-14219
1209,nominal,-13635
1210,nominal,-13233
1211,nominal,-14478
1212,nominal,-12829
1213,nominal,-12411
1214,nominal,-12346
1215,nominal,-12846
1216,nominal,-14454
1217,nominal,-13489
1218,nominal,-14176
1219,nominal,-13937
1220,nominal,-14755
1221,nominal,-13448
1222,nominal,-15203
1223,nominal,-14021
1224,nominal,-13523
1225,nominal,-12244
1226,nominal,-12787
1227,nominal,-11497
1228,nominal,-12787
1229,nominal,-13056
1230,nominal,-14368
1231,nominal,-14277
1232,nominal,-14448
1233,nominal,-14273
1234,nominal,-13782
1235,nominal,-13462
1236,nominal,-13932
1237,nominal,-13298
1238,nominal,-13514
1239,nominal,-14461
1240,nominal,-12957
1241,nominal,-13779
1242,nominal,-12903
1243,nominal,-15378
1244,nominal,-13822
1245,nominal,-13165
1246,nominal,-13616
1247,nominal,-14183
1248,nominal,-13225
1249,nominal,-13285
1250,nominal,-13739
1251,nominal,-12262
1252,nominal,-12507
1253,nominal,-13088
1254,nominal,-13391
1255,nominal,-14153
1256,nominal,-13840
1257,nominal,-13621
1258,nominal,-13284
1259,nominal,-14233
1260,nominal,-13108
1261,nominal,-15415
1262,nominal,-14150
1263,nominal,-12735
1264,nominal,-13076
1265,nominal,-13828
1266,nominal,-14891
1267,nominal,-13673
1268,nominal,-14007
1269,nominal,-13838
1270,nominal,-13701
1271,nominal,-13360
1272,nominal,-13955
1273,nominal,-12050
1274,nominal,-13229
1275,nominal,-13469
1276,nominal,-12823
1277,nominal,-13417
1278,nominal,-12270
1279,nominal,-12713
1280,nominal,-15040
1281,nominal,-13458
1282,nominal,-13490
1283,nominal,-14217
1284,nominal,-14416
1285,nominal,-14485
1286,nominal,-12768
1287,nominal,-14049
1288,nominal,-13423
1289,nominal,-15940
1290,nominal,-13474
1291,nominal,-11998
1292,nominal,-14897
1293,nominal,-15719
1294,nominal,-13944
1295,nominal,-13777
1296,nominal,-13440
1297,nominal,-14777
1298,nominal,-13494
1299,nominal,-14431
1300,nominal,-13718
1301,nominal,-13907
1302,nominal,-13416
1303,nominal,-12897
1304,nominal,-13971
1305,nominal,-12623
1306,nominal,-14401
1307,nominal,-12424
1308,nominal,-12808
1309,nominal,-13083
1310,nominal,-15077
1311,nominal,-14087
1312,nominal,-12386
1313,nominal,-14039
1314,nominal,-13226
1315,nominal,-13818
1316,nominal,-12907
1317,nominal,-14426
1318,nominal,-12408
1319,nominal,-15289
1320,nominal,-12029
1321,nominal,-11418
1322,nominal,-14233
1323,nominal,-14760
1324,nominal,-11588
1325,nominal,-12889
1326,nominal,-13060
1327,nominal,-11803
1328,nominal,-13380
1329,nominal,-12718
1330,nominal,-12676
1331,nominal,-12900
1332,nominal,-14248
1333,nominal,-13736
1334,nominal,-13910
1335,nominal,-12416
1336,nominal,-14361
1337,nominal,-12860
1338,nominal,-12810
1339,nominal,-13361
1340,nominal,-12189
1341,nominal,-12030
1342,nominal,-13498
1343,nominal,-14141
1344,nominal,-13953
1345,nominal,-12342
1346,nominal,-13369
1347,nominal,-12432
1348,nominal,-13203
1349,nominal,-13678
1350,nominal,-13228
1351,nominal,-14369
1352,nominal,-12983
1353,nominal,-13838
1354,nominal,-12995
1355,nominal,-13145
1356,nominal,-13252
1357,nominal,-12139
1358,nominal,-13198
1359,nominal,-12280
1360,nominal,-12372
1361,nominal,-13415
