index,label,score
344,nominal,-9839
345,nominal,-9796
346,nominal,-11035
347,nominal,-9509
348,nominal,-10485
349,nominal,-10299
350,nominal,-11569
351,nominal,-9739
352,nominal,-10745
353,nominal,-10937
354,nominal,-10275
355,nominal,-9422
356,nominal,-9285
357,nominal,-10434
358,nominal,-11343
359,nominal,-10197
360,nominal,-11274
361,nominal,-10235
362,nominal,-9851
363,nominal,-8842
364,nominal,-11015
365,nominal,-9803
366,nominal,-11195
367,nominal,-9815
368,nominal,-9972
369,nominal,-9878
370,nominal,-10226
371,nominal,-9765
372,nominal,-10190
373,nominal,-9467
374,nominal,-9892
375,nominal,-10389
376,nominal,-10824
377,nominal,-10063
378,nominal,-9305
379,nominal,-9768
380,nominal,-9795
381,nominal,-10891
382,nominal,-10706
383,nominal,-10437
384,nominal,-10988
385,nominal,-10801
386,nominal,-10330
387,nominal,-10352
388,nominal,-10057
389,nominal,-11031
390,nominal,-10288
391,nominal,-10314
392,nominal,-10361
393,nominal,-10888
394,nominal,-10820
395,nominal,-11402
396,nominal,-11006
397,nominal,-9365
398,nominal,-10698
399,nominal,-10491
400,nominal,-9469
401,nominal,-9036
402,nominal,-8845
403,nominal,-9875
404,nominal,-9144
405,nominal,-9781
406,nominal,-10487
407,nominal,-10248
408,nominal,-8348
409,nominal,-10902
410,nominal,-9307
411,nominal,-10609
412,nominal,-10192
413,nominal,-11339
414,nominal,-10604
415,nominal,-9409
416,nominal,-10774
417,nominal,-9703
418,nominal,-9696
419,nominal,-9631
420,nominal,-10841
421,nominal,-11185
422,nominal,-10933
423,nominal,-11242
424,nominal,-10160
425,nominal,-9399
426,nominal,-10255
427,nominal,-10925
428,nominal,-10783
429,nominal,-10435
430,nominal,-10182
431,nominal,-10103
432,nominal,-9454
433,nominal,-10619
434,nominal,-10783
435,nominal,-9159
436,nominal,-11936
437,nominal,-9190
438,nominal,-11875
439,nominal,-10312
440,nominal,-10865
441,nominal,-9105
442,nominal,-11006
443,nominal,-10913
444,nominal,-9753
445,nominal,-9127
446,nominal,-10994
447,nominal,-9194
448,nominal,-10625
449,nominal,-11017
450,nominal,-9751
451,nominal,-10408
452,nominal,-11071
453,nominal,-9269
454,nominal,-10500
455,nominal,-10405
456,nominal,-9170
457,nominal,-9203
458,nominal,-10088
459,nominal,-10079
460,nominal,-10476
461,nominal,-11739
462,nominal,-9712
463,nominal,-9355
464,nominal,-10154
465,nominal,-10068
466,nominal,-9827
467,nominal,-8942
468,nominal,-10513
469,nominal,-9706
470,nominal,-10444
471,nominal,-9716
472,nominal,-9416
473,nominal,-9913
474,nominal,-9753
475,nominal,-10047
476,nominal,-9110
477,nominal,-10565
478,nominal,-10445
479,nominal,-9800
480,nominal,-8691
481,nominal,-9747
482,nominal,-9647
483,nominal,-10808
484,nominal,-10439
485,nominal,-9427
486,nominal,-10956
487,nominal,-10466
488,nominal,-10282
489,nominal,-11143
490,nominal,-9848
491,nominal,-10402
492,nominal,-10881
493,nominal,-11291
494,nominal,-10571
495,nominal,-10557
496,nominal,-9820
497,nominal,-10205
498,nominal,-9998
499,nominal,-10445
500,nominal,-10037
501,nominal,-10241
502,nominal,-9756
503,nominal,-8625
504,nominal,-10662
505,nominal,-11007
506,nominal,-10083
507,nominal,-9579
508,nominal,-10261
509,nominal,-10170
510,nominal,-10622
511,nominal,-10388
512,nominal,-9629
513,nominal,-10857
514,nominal,-9732
515,nominal,-7827
516,nominal,-8558
517,nominal,-8633
518,nominal,-10730
519,nominal,-10727
520,nominal,-9781
521,nominal,-11669
522,nominal,-8918
523,nominal,-10716
524,nominal,-8893
525,nominal,-9088
526,nominal,-10544
527,nominal,-9238
528,nominal,-8543
529,nominal,-9577
530,nominal,-9783
531,nominal,-10366
532,nominal,-10111
533,nominal,-10628
534,nominal,-10608
535,nominal,-10331
536,nominal,-8449
537,nominal,-9754
538,nominal,-10112
539,nominal,-10049
540,nominal,-10398
541,nominal,-10598
542,nominal,-10190
543,nominal,-10703
544,nominal,-11737
545,nominal,-9286
546,nominal,-11183
547,nominal,-9963
548,nominal,-9064
549,nominal,-10383
550,nominal,-11372
551,nominal,-10202
552,nominal,-11053
553,nominal,-11883
554,nominal,-10926
555,nominal,-10745
556,nominal,-8660
557,nominal,-10027
558,nominal,-9992
559,nominal,-9349
560,nominal,-9978
561,nominal,-11412
562,nominal,-10649
563,nominal,-11447
564,nominal,-10898
565,nominal,-11142
566,nominal,-10366
567,nominal,-11183
568,nominal,-10204
569,nominal,-10262
570,nominal,-9494
571,nominal,-9418
572,nominal,-10066
573,nominal,-9781
574,nominal,-10827
575,nominal,-9636
576,nominal,-9475
577,nominal,-9773
578,nominal,-10536
579,nominal,-9001
580,nominal,-11506
581,nominal,-9786
582,nominal,-11126
583,nominal,-12233
584,nominal,-10488
585,nominal,-9226
586,nominal,-9417
587,nominal,-10192
588,nominal,-10178
589,nominal,-9397
590,nominal,-10301
591,nominal,-10508
592,nominal,-9321
593,nominal,-9947
594,nominal,-9374
595,nominal,-12263
596,nominal,-10480
597,nominal,-11936
598,nominal,-9643
599,nominal,-10727
600,nominal,-10453
601,nominal,-9693
602,nominal,-9974
603,nominal,-11278
604,nominal,-11271
605,nominal,-9617
606,nominal,-11050
607,nominal,-8824
608,nominal,-10000
609,nominal,-10152
610,nominal,-8874
611,nominal,-9894
612,nominal,-10845
613,nominal,-10598
614,nominal,-10198
615,nominal,-9997
616,nominal,-9618
617,nominal,-9064
618,nominal,-9882
619,nominal,-9168
620,nominal,-10652
621,nominal,-8619
622,nominal,-9196
623,nominal,-10142
624,nominal,-10161
625,nominal,-10425
626,nominal,-8795
627,nominal,-9346
628,nominal,-11256
629,nominal,-10464
630,nominal,-9552
631,nominal,-9344
632,nominal,-8619
633,nominal,-9687
634,nominal,-10623
635,nominal,-8993
636,nominal,-10297
637,nominal,-9251
638,nominal,-10039
639,nominal,-9814
640,nominal,-9351
641,nominal,-9545
642,nominal,-10531
643,nominal,-10313
644,nominal,-9965
645,nominal,-9035
646,nominal,-10193
647,nominal,-10783
648,nominal,-12039
649,nominal,-9435
650,nominal,-10231
651,nominal,-11767
652,nominal,-10280
653,nominal,-10650
654,nominal,-10462
655,nominal,-10492
656,nominal,-9345
657,nominal,-9598
658,nominal,-11060
659,nominal,-9371
660,nominal,-9756
661,nominal,-10854
662,nominal,-10890
663,nominal,-8296
664,nominal,-9875
665,nominal,-9864
666,nominal,-10517
667,nominal,-10584
668,nominal,-9286
669,nominal,-9609
670,nominal,-10835
671,nominal,-9109
672,nominal,-9150
673,nominal,-11111
674,nominal,-7784
675,nominal,-10958
676,nominal,-10326
677,nominal,-9403
678,nominal,-10629
679,nominal,-9573
680,nominal,-10436
681,nominal,-9309
682,nominal,-10924
683,nominal,-9070
684,nominal,-10740
685,nominal,-11946
686,nominal,-9598
687,nominal,-10556
688,nominal,-9999
689,nominal,-8423
690,nominal,-11048
691,nominal,-9402
692,nominal,-10482
693,nominal,-9400
694,nominal,-10691
695,nominal,-11118
696,nominal,-8710
697,nominal,-10655
698,nominal,-9980
699,nominal,-11832
700,nominal,-10674
701,nominal,-11608
702,nominal,-8871
703,nominal,-10130
704,nominal,-10927
705,nominal,-10397
706,nominal,-9284
707,nominal,-9671
708,nominal,-9880
709,nominal,-10605
710,nominal,-10479
711,nominal,-9598
712,nominal,-10488
713,nominal,-10751
714,nominal,-11316
715,nominal,-10766
716,nominal,-10262
717,nominal,-11885
718,nominal,-10840
719,nominal,-10343
720,nominal,-10900
721,nominal,-9954
722,nominal,-10658
723,nominal,-10386
724,nominal,-9181
725,nominal,-8634
726,nominal,-10198
727,nominal,-8908
728,nominal,-10116
729,nominal,-7923
730,nominal,-10591
731,nominal,-10636
732,nominal,-10242
733,nominal,-10345
734,nominal,-9207
735,nominal,-11591
736,nominal,-11316
737,nominal,-11032
738,nominal,-10596
739,nominal,-11027
740,nominal,-10355
741,nominal,-8511
742,nominal,-10059
743,nominal,-10861
744,nominal,-10459
745,nominal,-11261
746,nominal,-10125
747,nominal,-10006
748,nominal,-10173
749,nominal,-10023
750,nominal,-10721
751,nominal,-10530
752,nominal,-11220
753,nominal,-11009
754,nominal,-7691
755,nominal,-8732
756,nominal,-10589
757,nominal,-11692
758,nominal,-10994
759,nominal,-10406
760,nominal,-10534
761,nominal,-11088
762,nominal,-9876
763,nominal,-11613
764,nominal,-9532
765,nominal,-10140
766,nominal,-8985
767,nominal,-10201
768,nominal,-10443
769,nominal,-9386
770,nominal,-10079
771,nominal,-12344
772,nominal,-10591
773,nominal,-10515
774,nominal,-10172
775,nominal,-10817
776,nominal,-10165
777,nominal,-10500
778,nominal,-8747
779,nominal,-9586
780,nominal,-9755
781,nominal,-9543
782,nominal,-10070
783,nominal,-10408
784,nominal,-8986
785,nominal,-10749
786,nominal,-9688
787,nominal,-11218
788,nominal,-9687
789,nominal,-10747
790,nominal,-9931
791,nominal,-9255
792,nominal,-10525
793,nominal,-9467
794,nominal,-11809
795,nominal,-10374
796,nominal,-9910
797,nominal,-10069
798,nominal,-10612
799,nominal,-11320
800,nominal,-11508
801,nominal,-10845
802,nominal,-10585
803,nominal,-10874
804,nominal,-11049
805,nominal,-9197
806,nominal,-10799
807,nominal,-10093
808,nominal,-10428
809,nominal,-10728
810,nominal,-10347
811,nominal,-9908
812,nominal,-12225
813,nominal,-9022
814,nominal,-9989
815,nominal,-9374
816,nominal,-10550
817,nominal,-10602
818,nominal,-9847
819,nominal,-9658
820,nominal,-10155
821,nominal,-10495
822,nominal,-10801
823,nominal,-10290
824,nominal,-8845
825,nominal,-10609
826,nominal,-11588
827,nominal,-9001
828,nominal,-8842
829,nominal,-10412
830,nominal,-10305
831,nominal,-10458
832,nominal,-9955
833,nominal,-11782
834,nominal,-9616
835,nominal,-10382
836,nominal,-10383
837,nominal,-9571
838,nominal,-10489
839,nominal,-10125
840,nominal,-9825
841,nominal,-10189
842,nominal,-11448
843,nominal,-10454
844,nominal,-11338
845,nominal,-10352
846,nominal,-9954
847,nominal,-9578
848,nominal,-10356
849,nominal,-9478
850,nominal,-10532
851,nominal,-9814
852,nominal,-10756
853,nominal,-9485
854,nominal,-10799
855,nominal,-9959
856,nominal,-9211
857,nominal,-10165
858,nominal,-9435
859,nominal,-10188
860,nominal,-10688
861,nominal,-9952
862,nominal,-10780
863,nominal,-10413
864,nominal,-9431
865,nominal,-9411
866,nominal,-9314
867,nominal,-10016
868,nominal,-10166
869,nominal,-10424
870,nominal,-10956
871,nominal,-10882
872,nominal,-10619
873,nominal,-9013
874,nominal,-8628
875,nominal,-10756
876,nominal,-9724
877,nominal,-10967
878,nominal,-10409
879,nominal,-10115
880,nominal,-10477
881,nominal,-11280
882,nominal,-10215
883,nominal,-9925
884,nominal,-8878
885,nominal,-10584
886,nominal,-10942
887,nominal,-10449
888,nominal,-9879
889,nominal,-9990
890,nominal,-10286
891,nominal,-10764
892,nominal,-10808
893,nominal,-10731
894,nominal,-10742
895,nominal,-10772
896,nominal,-10331
897,nominal,-10353
898,nominal,-11273
899,nominal,-10281
900,nominal,-9480
901,nominal,-10514
902,nominal,-10294
903,nominal,-9976
904,nominal,-9841
905,nominal,-11620
906,nominal,-11204
907,nominal,-9065
908,nominal,-10256
909,nominal,-10237
910,nominal,-10259
911,nominal,-10175
912,nominal,-10798
913,nominal,-9195
914,nominal,-9386
915,nominal,-9924
916,nominal,-9784
917,nominal,-9820
918,nominal,-10424
919,nominal,-10617
920,nominal,-10962
921,nominal,-10787
922,nominal,-10899
923,nominal,-9937
924,nominal,-9900
925,nominal,-9195
926,nominal,-9591
927,nominal,-9922
928,nominal,-10178
929,nominal,-11020
930,nominal,-10153
931,nominal,-10478
932,nominal,-9815
933,nominal,-10741
934,nominal,-10476
935,nominal,-10570
936,nominal,-11357
937,nominal,-9668
938,nominal,-10878
939,nominal,-10599
940,nominal,-8537
941,nominal,-10649
942,nominal,-11348
943,nominal,-9377
944,nominal,-10982
945,nominal,-10261
946,nominal,-10694
947,nominal,-10462
948,nominal,-9838
949,nominal,-9796
950,nominal,-9117
951,nominal,-9582
952,nominal,-10144
953,nominal,-10029
954,nominal,-9348
955,nominal,-10918
956,nominal,-9999
957,nominal,-10506
958,nominal,-9527
959,nominal,-10719
960,nominal,-9486
961,nominal,-12034
962,nominal,-10590
963,nominal,-8937
964,nominal,-9693
965,nominal,-10123
966,nominal,-9400
967,nominal,-9384
968,nominal,-10609
969,nominal,-10610
970,nominal,-10807
971,nominal,-9954
972,nominal,-8207
973,nominal,-12119
974,nominal,-11207
975,nominal,-10271
976,nominal,-10825
977,nominal,-10055
978,nominal,-10349
979,nominal,-9668
980,nominal,-9348
981,nominal,-10746
982,nominal,-11034
983,nominal,-10654
984,nominal,-11013
985,nominal,-11403
986,nominal,-8520
987,nominal,-10180
988,nominal,-9830
989,nominal,-9451
990,nominal,-11714
991,nominal,-9532
992,nominal,-8997
993,nominal,-11177
994,nominal,-9572
995,nominal,-8741
996,nominal,-8906
997,nominal,-9700
998,nominal,-9415
999,nominal,-10685
1000,nominal,-10756
1001,nominal,-10978
1002,nominal,-9968
1003,nominal,-11248
1004,nominal,-9683
1005,nominal,-9825
1006,nominal,-11254
1007,nominal,-9774
1008,nominal,-9861
1009,nominal,-10376
1010,nominal,-9768
1011,nominal,-11915
1012,nominal,-9530
1013,nominal,-9133
1014,nominal,-10578
1015,nominal,-9737
1016,nominal,-10557
1017,nominal,-10180
1018,nominal,-10708
1019,nominal,-10447
1020,nominal,-10015
1021,nominal,-10598
1022,nominal,-9406
1023,nominal,-10712
1024,nominal,-11011
1025,nominal,-10415
1026,nominal,-9897
1027,nominal,-9950
1028,nominal,-10078
1029,nominal,-10314
1030,nominal,-9548
1031,nominal,-8250
1032,nominal,-9178
1033,nominal,-11377
1034,nominal,-9986
1035,nominal,-9048
1036,nominal,-9898
1037,nominal,-10464
1038,nominal,-9959
1039,nominal,-8660
1040,nominal,-9668
1041,nominal,-11356
1042,nominal,-8817
1043,nominal,-8232
1044,nominal,-10120
1045,nominal,-10729
1046,nominal,-9254
1047,nominal,-10391
1048,nominal,-11103
1049,nominal,-9359
1050,nominal,-10058
1051,nominal,-9684
1052,nominal,-10870
1053,nominal,-11193
1054,nominal,-9172
1055,nominal,-10719
1056,nominal,-8506
1057,nominal,-10413
1058,nominal,-9140
1059,nominal,-9328
1060,nominal,-11155
1061,nominal,-11270
1062,nominal,-8935
1063,nominal,-10784
1064,nominal,-9640
1065,nominal,-10291
1066,nominal,-11335
1067,nominal,-10253
1068,nominal,-10162
1069,nominal,-9718
1070,nominal,-9476
1071,nominal,-10333
1072,nominal,-9700
1073,nominal,-10633
1074,nominal,-10983
1075,nominal,-10595
1076,nominal,-11077
1077,nominal,-11106
1078,nominal,-10798
1079,nominal,-10385
1080,nominal,-10810
1081,nominal,-11061
1082,nominal,-10138
1083,nominal,-9680
1084,nominal,-10454
1085,nominal,-9484
1086,nominal,-10680
1087,nominal,-10782
1088,nominal,-9436
1089,nominal,-9722
1090,nominal,-11202
1091,nominal,-11399
1092,nominal,-10051
1093,nominal,-11025
1094,nominal,-8909
1095,nominal,-9487
1096,nominal,-9891
1097,nominal,-11354
1098,nominal,-8485
1099,nominal,-10256
1100,nominal,-10069
1101,nominal,-9579
1102,nominal,-10123
1103,nominal,-10568
1104,nominal,-10823
1105,nominal,-9199
1106,nominal,-10464
1107,nominal,-11258
1108,nominal,-11161
1109,nominal,-11859
1110,nominal,-10395
1111,nominal,-10432
1112,nominal,-8466
1113,nominal,-7546
1114,nominal,-9172
1115,nominal,-8962
1116,nominal,-10681
1117,nominal,-11490
1118,nominal,-10460
1119,nominal,-10211
1120,nominal,-8162
1121,nominal,-11366
1122,nominal,-11088
1123,nominal,-10873
1124,nominal,-10111
1125,nominal,-9641
1126,nominal,-10541
1127,nominal,-11030
1128,nominal,-10531
1129,nominal,-7636
1130,nominal,-10720
1131,nominal,-11176
1132,nominal,-8966
1133,nominal,-9101
1134,nominal,-11505
1135,nominal,-10271
1136,nominal,-10225
1137,nominal,-10569
1138,nominal,-9459
1139,nominal,-9420
1140,nominal,-9468
1141,nominal,-12198
1142,nominal,-10414
1143,nominal,-10804
1144,nominal,-9307
1145,nominal,-10108
1146,nominal,-10452
1147,nominal,-10544
1148,nominal,-11044
1149,nominal,-10209
1150,nominal,-10551
1151,nominal,-9189
1152,nominal,-9862
1153,nominal,-9124
1154,nominal,-11410
1155,nominal,-8981
1156,nominal,-9999
1157,nominal,-9908
1158,nominal,-7715
1159,nominal,-9587
1160,nominal,-9969
1161,nominal,-9972
1162,nominal,-8973
1163,nominal,-9608
1164,nominal,-11194
1165,nominal,-10170
1166,nominal,-9780
1167,nominal,-9880
1168,nominal,-9590
1169,nominal,-10634
1170,nominal,-10243
1171,nominal,-9478
1172,nominal,-10033
1173,nominal,-9764
1174,nominal,-8996
1175,nominal,-10946
1176,nominal,-10352
1177,nominal,-9768
1178,nominal,-10673
1179,nominal,-11135
1180,nominal,-10150
1181,nominal,-9267
1182,nominal,-11268
1183,nominal,-9895
1184,nominal,-10808
1185,nominal,-11627
1186,nominal,-10413
1187,nominal,-8969
1188,nominal,-9277
1189,nominal,-11834
1190,nominal,-9217
1191,nominal,-10957
1192,nominal,-9267
1193,nominal,-10013
1194,nominal,-10937
1195,nominal,-9379
1196,nominal,-10074
1197,nominal,-10655
1198,nominal,-9885
1199,nominal,-10466
1200,nominal,-11035
1201,nominal,-9852
1202,nominal,-9940
1203,nominal,-9993
1204,nominal,-10037
1205,nominal,-9486
1206,nominal,-11345
1207,nominal,-9562
1208,nominal,-10477
1209,nominal,-10219
1210,nominal,-11547
1211,nominal,-9334
1212,nominal,-11100
1213,nominal,-9380
1214,nominal,-10099
1215,nominal,-10125
1216,nominal,-10719
1217,nominal,-10076
1218,nominal,-10713
1219,nominal,-9635
1220,nominal,-9679
1221,nominal,-10939
1222,nominal,-9759
1223,nominal,-10087
1224,nominal,-9332
1225,nominal,-10138
1226,nominal,-10616
1227,nominal,-10180
1228,nominal,-11668
1229,nominal,-9707
1230,nominal,-10563
1231,nominal,-10498
1232,nominal,-10320
1233,nominal,-10961
1234,nominal,-9174
1235,nominal,-11058
1236,nominal,-9853
1237,nominal,-9136
1238,nominal,-10056
1239,nominal,-10426
1240,nominal,-11193
1241,nominal,-10423
1242,nominal,-9214
1243,nominal,-10395
1244,nominal,-8476
1245,nominal,-9606
1246,nominal,-9977
1247,nominal,-9852
1248,nominal,-10867
1249,nominal,-10605
1250,nominal,-10710
1251,nominal,-10233
1252,nominal,-9564
1253,nominal,-9694
1254,nominal,-10262
1255,nominal,-11279
1256,nominal,-9671
1257,nominal,-11397
1258,nominal,-10956
1259,nominal,-9738
1260,nominal,-9355
1261,nominal,-9603
1262,nominal,-11543
1263,nominal,-11521
1264,nominal,-8538
1265,nominal,-9776
1266,nominal,-9819
1267,nominal,-10221
1268,nominal,-8468
1269,nominal,-10988
1270,nominal,-10938
1271,nominal,-8443
1272,nominal,-10522
1273,nominal,-10178
1274,nominal,-10118
1275,nominal,-10267
1276,nominal,-10376
1277,nominal,-9986
1278,nominal,-10532
1279,nominal,-9616
1280,nominal,-10522
1281,nominal,-10311
1282,nominal,-8863
1283,nominal,-9630
1284,nominal,-9266
1285,nominal,-10698
1286,nominal,-8238
1287,nominal,-10824
1288,nominal,-9686
1289,nominal,-10019
1290,nominal,-10099
1291,nominal,-10621
1292,nominal,-10269
1293,nominal,-10067
1294,nominal,-10395
1295,nominal,-10702
1296,nominal,-10754
1297,nominal,-10108
1298,nominal,-8712
1299,nominal,-11070
1300,nominal,-10654
1301,nominal,-10126
1302,nominal,-9759
1303,nominal,-10119
1304,nominal,-9993
1305,nominal,-10497
1306,nominal,-9298
1307,nominal,-11142
1308,nominal,-9935
1309,nominal,-10297
1310,nominal,-10660
1311,nominal,-9339
1312,nominal,-9817
1313,nominal,-9553
1314,nominal,-10748
1315,nominal,-10215
1316,nominal,-10382
1317,nominal,-9516
1318,nominal,-9883
1319,nominal,-9380
1320,nominal,-9961
1321,nominal,-9771
1322,nominal,-8828
1323,nominal,-9713
1324,nominal,-12367
1325,nominal,-10361
1326,nominal,-10030
1327,nominal,-11407
1328,nominal,-10413
1329,nominal,-9518
1330,nominal,-11445
1331,nominal,-10720
1332,nominal,-10104
1333,nominal,-9656
1334,nominal,-10695
1335,nominal,-9719
1336,nominal,-10684
1337,nominal,-9097
1338,nominal,-11396
1339,nominal,-9897
1340,nominal,-11155
1341,nominal,-8270
1342,nominal,-9836
1343,nominal,-11079
1344,nominal,-9938
1345,nominal,-12128
1346,nominal,-10289
1347,nominal,-10917
1348,nominal,-9866
1349,nominal,-9258
1350,nominal,-12261
1351,nominal,-10876
1352,nominal,-9808
1353,nominal,-9477
1354,nominal,-9772
1355,nominal,-9276
1356,nominal,-10147
1357,nominal,-9170
1358,nominal,-10098
1359,nominal,-9938
1360,nominal,-9361
1361,nominal,-11982
