index,label,score
222,nominal,-6884
223,nominal,-6841
224,nominal,-6995
225,nominal,-5900
226,nominal,-5816
227,nominal,-6285
228,nominal,-6340
229,nominal,-6058
230,nominal,-6224
231,nominal,-7159
232,nominal,-6846
233,nominal,-5898
234,nominal,-5785
235,nominal,-5888
236,nominal,-5766
237,nominal,-5636
238,nominal,-5882
239,nominal,-5659
240,nominal,-5780
241,nominal,-5167
242,nominal,-5458
243,nominal,-5384
244,nominal,-5882
245,nominal,-6035
246,nominal,-5276
247,nominal,-5616
248,nominal,-5997
249,nominal,-6658
250,nominal,-5395
251,nominal,-5731
252,nominal,-6039
253,nominal,-5614
254,nominal,-5467
255,nominal,-7038
256,nominal,-5921
257,nominal,-5185
258,nominal,-5372
259,nominal,-6204
260,nominal,-5954
261,nominal,-6279
262,nominal,-5433
263,nominal,-5008
264,nominal,-6016
265,nominal,-5793
266,nominal,-5989
267,nominal,-5387
268,nominal,-5745
269,nominal,-5725
270,nominal,-6221
271,nominal,-5138
272,nominal,-6590
273,nominal,-7252
274,nominal,-5624
275,nominal,-5598
276,nominal,-7829
277,nominal,-6533
278,nominal,-6508
279,nominal,-6251
280,nominal,-5561
281,nominal,-7852
282,nominal,-4971
283,nominal,-6234
284,nominal,-5995
285,nominal,-5256
286,nominal,-5667
287,nominal,-5844
288,nominal,-5728
289,nominal,-6394
290,nominal,-5650
291,nominal,-5533
292,nominal,-5562
293,nominal,-6307
294,nominal,-6034
295,nominal,-5459
296,nominal,-5173
297,nominal,-5636
298,nominal,-6272
299,nominal,-6083
300,nominal,-5621
301,nominal,-5734
302,nominal,-6975
303,nominal,-6137
304,nominal,-5508
305,nominal,-5882
306,nominal,-6113
307,nominal,-5827
308,nominal,-6546
309,nominal,-5539
310,nominal,-6756
311,nominal,-6661
312,nominal,-5001
313,nominal,-5542
314,nominal,-5712
315,nominal,-6313
316,nominal,-6261
317,nominal,-5205
318,nominal,-5567
319,nominal,-6102
320,nominal,-6166
321,nominal,-7420
322,nominal,-4918
323,nominal,-5535
324,nominal,-5722
325,nominal,-5868
326,nominal,-5624
327,nominal,-6889
328,nominal,-6160
329,nominal,-6417
330,nominal,-5282
331,nominal,-6245
332,nominal,-6384
333,nominal,-6270
334,nominal,-6405
335,nominal,-5334
336,nominal,-5884
337,nominal,-6386
338,nominal,-5672
339,nominal,-5729
340,nominal,-6125
341,nominal,-6185
342,nominal,-6895
343,nominal,-5742
344,nominal,-5350
345,nominal,-5437
346,nominal,-4774
347,nominal,-6942
348,nominal,-5792
349,nominal,-5779
350,nominal,-5673
351,nominal,-7400
352,nominal,-5660
353,nominal,-6183
354,nominal,-7053
355,nominal,-5247
356,nominal,-5577
357,nominal,-5384
358,nominal,-5166
359,nominal,-6235
360,nominal,-6473
361,nominal,-5439
362,nominal,-6268
363,nominal,-6289
364,nominal,-6419
365,nominal,-7240
366,nominal,-6387
367,nominal,-5602
368,nominal,-6119
369,nominal,-5088
370,nominal,-6574
371,nominal,-5809
372,nominal,-6479
373,nominal,-5336
374,nominal,-6096
375,nominal,-5845
376,nominal,-5503
377,nominal,-7721
378,nominal,-5205
379,nominal,-5439
380,nominal,-5203
381,nominal,-5526
382,nominal,-5782
383,nominal,-7368
384,nominal,-6071
385,nominal,-6226
386,nominal,-6472
387,nominal,-6303
388,nominal,-5053
389,nominal,-6975
390,nominal,-6238
391,nominal,-5724
392,nominal,-6096
393,nominal,-5936
394,nominal,-5308
395,nominal,-5622
396,nominal,-6448
397,nominal,-5160
398,nominal,-6680
399,nominal,-6152
400,nominal,-6144
401,nominal,-6333
402,nominal,-6639
403,nominal,-5521
404,nominal,-6714
405,nominal,-6456
406,nominal,-6287
407,nominal,-6590
408,nominal,-6979
409,nominal,-6470
410,nominal,-5749
411,nominal,-6019
412,nominal,-7084
413,nominal,-5734
414,nominal,-5887
415,nominal,-7163
416,nominal,-6307
417,nominal,-6044
418,nominal,-7592
419,nominal,-6096
420,nominal,-6402
421,nominal,-6101
422,nominal,-6235
423,nominal,-6543
424,nominal,-5438
425,nominal,-5486
426,nominal,-6204
427,nominal,-6705
428,nominal,-5929
429,nominal,-6027
430,nominal,-6304
431,nominal,-5391
432,nominal,-5219
433,nominal,-5771
434,nominal,-7026
435,nominal,-5616
436,nominal,-6664
437,nominal,-6167
438,nominal,-5976
439,nominal,-7010
440,nominal,-7212
441,nominal,-5737
442,nominal,-4874
443,nominal,-6135
444,nominal,-5815
445,nominal,-6459
446,nominal,-5458
447,nominal,-6667
448,nominal,-6210
449,nominal,-6923
450,nominal,-5267
451,nominal,-5325
452,nominal,-6421
453,nominal,-6368
454,nominal,-6216
455,nominal,-5848
456,nominal,-5821
457,nominal,-6689
458,nominal,-5625
459,nominal,-5480
460,nominal,-6681
461,nominal,-6386
462,nominal,-5557
463,nominal,-6660
464,nominal,-7244
465,nominal,-6183
466,nominal,-6082
467,nominal,-5460
468,nominal,-6175
469,nominal,-5484
470,nominal,-7740
471,nominal,-5712
472,nominal,-6393
473,nominal,-5750
474,nominal,-5989
475,nominal,-6307
476,nominal,-6232
477,nominal,-5831
478,nominal,-5745
479,nominal,-7110
480,nominal,-6952
481,nominal,-5813
482,nominal,-6199
483,nominal,-5084
484,nominal,-5005
485,nominal,-5728
486,nominal,-6189
487,nominal,-5719
488,nominal,-6078
489,nominal,-6089
490,nominal,-6543
491,nominal,-4927
492,nominal,-5676
493,nominal,-6042
494,nominal,-5583
495,nominal,-6233
496,nominal,-6249
497,nominal,-5572
498,nominal,-5384
499,nominal,-6682
500,nominal,-6725
501,nominal,-6561
502,nominal,-6008
503,nominal,-7672
504,nominal,-6096
505,nominal,-5877
506,nominal,-7668
507,nominal,-5737
508,nominal,-7513
509,nominal,-5951
510,nominal,-6075
511,nominal,-5241
512,nominal,-5943
513,nominal,-6438
514,nominal,-6708
515,nominal,-5880
516,nominal,-6504
517,nominal,-7286
518,nominal,-6085
519,nominal,-6298
520,nominal,-6385
521,nominal,-6755
522,nominal,-6959
523,nominal,-5909
524,nominal,-6063
525,nominal,-6342
526,nominal,-6763
527,nominal,-6364
528,nominal,-5565
529,nominal,-6509
530,nominal,-6409
531,nominal,-5790
532,nominal,-6782
533,nominal,-6543
534,nominal,-5256
535,nominal,-6095
536,nominal,-7519
537,nominal,-5926
538,nominal,-6205
539,nominal,-6669
540,nominal,-5455
541,nominal,-6155
542,nominal,-6423
543,nominal,-6096
544,nominal,-6022
545,nominal,-6444
546,nominal,-5438
547,nominal,-6006
548,nominal,-6253
549,nominal,-5636
550,nominal,-5298
551,nominal,-5733
552,nominal,-5648
553,nominal,-6779
554,nominal,-6133
555,nominal,-5871
556,nominal,-6815
557,nominal,-7287
558,nominal,-5709
559,nominal,-5374
560,nominal,-6532
561,nominal,-5836
562,nominal,-6440
563,nominal,-6537
564,nominal,-6053
565,nominal,-8161
566,nominal,-5172
567,nominal,-5379
568,nominal,-5133
569,nominal,-5867
570,nominal,-6193
571,nominal,-6065
572,nominal,-5341
573,nominal,-6466
574,nominal,-6754
575,nominal,-5966
576,nominal,-5977
577,nominal,-5251
578,nominal,-5369
579,nominal,-6379
580,nominal,-5949
581,nominal,-6938
582,nominal,-6328
583,nominal,-5390
584,nominal,-6053
585,nominal,-5497
586,nominal,-6202
587,nominal,-6509
588,nominal,-6256
589,nominal,-5863
590,nominal,-6610
591,nominal,-7273
592,nominal,-5603
593,nominal,-6701
594,nominal,-6639
595,nominal,-6929
596,nominal,-5406
597,nominal,-6512
598,nominal,-5456
599,nominal,-6045
600,nominal,-5974
601,nominal,-6011
602,nominal,-6024
603,nominal,-6548
604,nominal,-6877
605,nominal,-5460
606,nominal,-6597
607,nominal,-5586
608,nominal,-7364
609,nominal,-6329
610,nominal,-6197
611,nominal,-5821
612,nominal,-6021
613,nominal,-6898
614,nominal,-6600
615,nominal,-6083
616,nominal,-6102
617,nominal,-5999
618,nominal,-5133
619,nominal,-8109
620,nominal,-7183
621,nominal,-5476
622,nominal,-6154
623,nominal,-5787
624,nominal,-5975
625,nominal,-4750
626,nominal,-5207
627,nominal,-6628
628,nominal,-7119
629,nominal,-5582
630,nominal,-5304
631,nominal,-6534
632,nominal,-5889
633,nominal,-5858
634,nominal,-5807
635,nominal,-5300
636,nominal,-6134
637,nominal,-6135
638,nominal,-6811
639,nominal,-5590
640,nominal,-5982
641,nominal,-6133
642,nominal,-6025
643,nominal,-7393
644,nominal,-6849
645,nominal,-7832
646,nominal,-6500
647,nominal,-6844
648,nominal,-7257
649,nominal,-6958
650,nominal,-5443
651,nominal,-6254
652,nominal,-6203
653,nominal,-5789
654,nominal,-6429
655,nominal,-5529
656,nominal,-5731
657,nominal,-6351
658,nominal,-6611
659,nominal,-4922
660,nominal,-5372
661,nominal,-6058
662,nominal,-5488
663,nominal,-5727
664,nominal,-6033
665,nominal,-5838
666,nominal,-6018
667,nominal,-5853
668,nominal,-6826
669,nominal,-5794
670,nominal,-7194
671,nominal,-5269
672,nominal,-5502
673,nominal,-5440
674,nominal,-6504
675,nominal,-6265
676,nominal,-5820
677,nominal,-6604
678,nominal,-7689
679,nominal,-6020
680,nominal,-6979
681,nominal,-5478
682,nominal,-5541
683,nominal,-5262
684,nominal,-6489
685,nominal,-5512
686,nominal,-7401
687,nominal,-6568
688,nominal,-5385
689,nominal,-5882
690,nominal,-6534
691,nominal,-6083
692,nominal,-6809
693,nominal,-5135
694,nominal,-5551
695,nominal,-6482
696,nominal,-6685
697,nominal,-6928
698,nominal,-7024
699,nominal,-5835
700,nominal,-6270
701,nominal,-6429
702,nominal,-6284
703,nominal,-5669
704,nominal,-6261
705,nominal,-6408
706,nominal,-5142
707,nominal,-6299
708,nominal,-5500
709,nominal,-6740
710,nominal,-6207
711,nominal,-6259
712,nominal,-6934
713,nominal,-6470
714,nominal,-6416
715,nominal,-5398
716,nominal,-6267
717,nominal,-5843
718,nominal,-6536
719,nominal,-6068
720,nominal,-5981
721,nominal,-6017
722,nominal,-6782
723,nominal,-5513
724,nominal,-6576
725,nominal,-6379
726,nominal,-5853
727,nominal,-5761
728,nominal,-5859
729,nominal,-5911
730,nominal,-7267
731,nominal,-6481
732,nominal,-4945
733,nominal,-5541
734,nominal,-5177
735,nominal,-6553
736,nominal,-5829
737,nominal,-5948
738,nominal,-7266
739,nominal,-5571
740,nominal,-5911
741,nominal,-5997
742,nominal,-5439
743,nominal,-5157
744,nominal,-6530
745,nominal,-6242
746,nominal,-6390
747,nominal,-6124
748,nominal,-5244
749,nominal,-6295
750,nominal,-5901
751,nominal,-5618
752,nominal,-5745
753,nominal,-7002
754,nominal,-5719
755,nominal,-6663
756,nominal,-6066
757,nominal,-5865
758,nominal,-6078
759,nominal,-6459
760,nominal,-6242
761,nominal,-6693
762,nominal,-6667
763,nominal,-5979
764,nominal,-6599
765,nominal,-5089
766,nominal,-5238
767,nominal,-6443
768,nominal,-6539
769,nominal,-6121
770,nominal,-5777
771,nominal,-6766
772,nominal,-5461
773,nominal,-5914
774,nominal,-6595
775,nominal,-6484
776,nominal,-6394
777,nominal,-5889
778,nominal,-5808
779,nominal,-6821
780,nominal,-5858
781,nominal,-5062
782,nominal,-5737
783,nominal,-6268
784,nominal,-7389
785,nominal,-5382
786,nominal,-6288
787,nominal,-6012
788,nominal,-5883
789,nominal,-5366
790,nominal,-6140
791,nominal,-7011
792,nominal,-5500
793,nominal,-5281
794,nominal,-5961
795,nominal,-6184
796,nominal,-6719
797,nominal,-5929
798,nominal,-5731
799,nominal,-5405
800,nominal,-6548
801,nominal,-5740
802,nominal,-7800
803,nominal,-6356
804,nominal,-6032
805,nominal,-5561
806,nominal,-5855
807,nominal,-7478
808,nominal,-6980
809,nominal,-6024
810,nominal,-6788
811,nominal,-6451
812,nominal,-6431
813,nominal,-5620
814,nominal,-6249
815,nominal,-6570
816,nominal,-5955
817,nominal,-7086
818,nominal,-6023
819,nominal,-5367
820,nominal,-7044
821,nominal,-5513
822,nominal,-6784
823,nominal,-5788
824,nominal,-6295
825,nominal,-6053
826,nominal,-6201
827,nominal,-6683
828,nominal,-6159
829,nominal,-5789
830,nominal,-5789
831,nominal,-4996
832,nominal,-5671
833,nominal,-6436
834,nominal,-6540
835,nominal,-5492
836,nominal,-6474
837,nominal,-5920
838,nominal,-5788
839,nominal,-6147
840,nominal,-6097
841,nominal,-6215
842,nominal,-4795
843,nominal,-6027
844,nominal,-7671
845,nominal,-5757
846,nominal,-6766
847,nominal,-6318
848,nominal,-6272
849,nominal,-6286
850,nominal,-5557
851,nominal,-6140
852,nominal,-5648
853,nominal,-6308
854,nominal,-5541
855,nominal,-6244
856,nominal,-6647
857,nominal,-6010
858,nominal,-4822
859,nominal,-6471
860,nominal,-6286
861,nominal,-5589
862,nominal,-6319
863,nominal,-6719
864,nominal,-5702
865,nominal,-5609
866,nominal,-6826
867,nominal,-5824
868,nominal,-6154
869,nominal,-6531
870,nominal,-6791
871,nominal,-6264
872,nominal,-5604
873,nominal,-5742
874,nominal,-5898
875,nominal,-6261
876,nominal,-6009
877,nominal,-6178
878,nominal,-6043
879,nominal,-5492
880,nominal,-6761
881,nominal,-6204
882,nominal,-4848
883,nominal,-5835
884,nominal,-7601
885,nominal,-5200
886,nominal,-5755
887,nominal,-5731
888,nominal,-5790
889,nominal,-6769
890,nominal,-6074
891,nominal,-5738
892,nominal,-7795
893,nominal,-6296
894,nominal,-6174
895,nominal,-5587
896,nominal,-6662
897,nominal,-5653
898,nominal,-7037
899,nominal,-5967
900,nominal,-7210
901,nominal,-6603
902,nominal,-6291
903,nominal,-5937
904,nominal,-6560
905,nominal,-5985
906,nominal,-6877
907,nominal,-5974
908,nominal,-5683
909,nominal,-7143
910,nominal,-6031
911,nominal,-5934
912,nominal,-6131
913,nominal,-5369
914,nominal,-5636
915,nominal,-5574
916,nominal,-5747
917,nominal,-6272
918,nominal,-5576
919,nominal,-6935
920,nominal,-7373
921,nominal,-5881
922,nominal,-6332
923,nominal,-6174
924,nominal,-5586
925,nominal,-6232
926,nominal,-6006
927,nominal,-5182
928,nominal,-6345
929,nominal,-5338
930,nominal,-5732
931,nominal,-6629
932,nominal,-6370
933,nominal,-7171
934,nominal,-7122
935,nominal,-5589
936,nominal,-5793
937,nominal,-4962
938,nominal,-6825
939,nominal,-5919
940,nominal,-5544
941,nominal,-6881
942,nominal,-6529
943,nominal,-6194
944,nominal,-6923
945,nominal,-5942
946,nominal,-5636
947,nominal,-6092
948,nominal,-6221
949,nominal,-5422
950,nominal,-5755
951,nominal,-5586
952,nominal,-6299
953,nominal,-5969
954,nominal,-5665
955,nominal,-5215
956,nominal,-5857
957,nominal,-6653
958,nominal,-5918
959,nominal,-5687
960,nominal,-6856
961,nominal,-7878
962,nominal,-5235
963,nominal,-6030
964,nominal,-6311
965,nominal,-6812
966,nominal,-5931
967,nominal,-7048
968,nominal,-4992
969,nominal,-5221
970,nominal,-5827
971,nominal,-6447
972,nominal,-5514
973,nominal,-5783
974,nominal,-6504
975,nominal,-5944
976,nominal,-5724
977,nominal,-5631
978,nominal,-6706
979,nominal,-6345
980,nominal,-4925
981,nominal,-7202
982,nominal,-6365
983,nominal,-5703
984,nominal,-5507
985,nominal,-6607
986,nominal,-6423
987,nominal,-5209
988,nominal,-5860
989,nominal,-6513
990,nominal,-6029
991,nominal,-6174
992,nominal,-6292
993,nominal,-5152
994,nominal,-7185
995,nominal,-5996
996,nominal,-5552
997,nominal,-5868
998,nominal,-4785
999,nominal,-7068
1000,nominal,-6458
1001,nominal,-5712
1002,nominal,-5607
1003,nominal,-6408
1004,nominal,-4592
1005,nominal,-5402
1006,nominal,-6573
1007,nominal,-5456
1008,nominal,-6794
1009,nominal,-6183
1010,nominal,-6455
1011,nominal,-5993
1012,nominal,-5638
1013,nominal,-5261
1014,nominal,-6512
1015,nominal,-6404
1016,nominal,-6089
1017,nominal,-5376
1018,nominal,-5574
1019,nominal,-5964
1020,nominal,-6521
1021,nominal,-7189
1022,nominal,-5211
1023,nominal,-5750
1024,nominal,-5967
1025,nominal,-5050
1026,nominal,-6838
1027,nominal,-6439
1028,nominal,-6269
1029,nominal,-5984
1030,nominal,-6564
1031,nominal,-5010
1032,nominal,-5898
1033,nominal,-5790
1034,nominal,-6352
1035,nominal,-5890
1036,nominal,-6554
1037,nominal,-6406
1038,nominal,-6259
1039,nominal,-5930
1040,nominal,-5457
1041,nominal,-6212
1042,nominal,-5800
1043,nominal,-6004
1044,nominal,-5391
1045,nominal,-5722
1046,nominal,-6560
1047,nominal,-4685
1048,nominal,-6756
1049,nominal,-5860
1050,nominal,-5783
1051,nominal,-6757
1052,nominal,-6431
1053,nominal,-6123
1054,nominal,-7607
1055,nominal,-6452
1056,nominal,-5549
1057,nominal,-5783
1058,nominal,-5025
1059,nominal,-5333
1060,nominal,-5443
1061,nominal,-5622
1062,nominal,-6233
1063,nominal,-6530
1064,nominal,-5495
1065,nominal,-5598
1066,nominal,-6111
1067,nominal,-6947
1068,nominal,-5083
1069,nominal,-5460
1070,nominal,-6180
1071,nominal,-6851
1072,nominal,-5955
1073,nominal,-6044
1074,nominal,-5777
1075,nominal,-6956
1076,nominal,-5113
1077,nominal,-6843
1078,nominal,-5947
1079,nominal,-5995
1080,nominal,-6407
1081,nominal,-5609
1082,nominal,-7327
1083,nominal,-5489
1084,nominal,-4951
1085,nominal,-5819
1086,nominal,-6742
1087,nominal,-6264
1088,nominal,-5978
1089,nominal,-6644
1090,nominal,-7706
1091,nominal,-6126
1092,nominal,-6593
1093,nominal,-6477
1094,nominal,-5768
1095,nominal,-5214
1096,nominal,-5682
1097,nominal,-7367
1098,nominal,-5727
1099,nominal,-6946
1100,nominal,-5829
1101,nominal,-7185
1102,nominal,-5807
1103,nominal,-5228
1104,nominal,-5515
1105,nominal,-5529
1106,nominal,-7331
1107,nominal,-6210
1108,nominal,-5908
1109,nominal,-5593
1110,nominal,-6576
1111,nominal,-5101
1112,nominal,-7037
1113,nominal,-5371
1114,nominal,-5470
1115,nominal,-4981
1116,nominal,-5397
1117,nominal,-6319
1118,nominal,-5579
1119,nominal,-5678
1120,nominal,-5976
1121,nominal,-6272
1122,nominal,-6613
1123,nominal,-5780
1124,nominal,-7961
1125,nominal,-6158
1126,nominal,-5494
1127,nominal,-5819
1128,nominal,-6206
1129,nominal,-5865
1130,nominal,-5668
1131,nominal,-5692
1132,nominal,-6922
1133,nominal,-5188
1134,nominal,-6054
1135,nominal,-6437
1136,nominal,-5156
1137,nominal,-6238
1138,nominal,-6078
1139,nominal,-5427
1140,nominal,-6921
1141,nominal,-6778
1142,nominal,-6355
1143,nominal,-6684
1144,nominal,-6055
1145,nominal,-6608
1146,nominal,-5535
1147,nominal,-5581
1148,nominal,-7250
1149,nominal,-5287
1150,nominal,-5622
1151,nominal,-6279
1152,nominal,-6007
1153,nominal,-6101
1154,nominal,-6346
1155,nominal,-7039
1156,nominal,-5975
1157,nominal,-5428
1158,nominal,-6612
1159,nominal,-6109
1160,nominal,-6672
1161,nominal,-5442
1162,nominal,-6678
1163,nominal,-5955
1164,nominal,-6119
1165,nominal,-7814
1166,nominal,-6037
1167,nominal,-5940
1168,nominal,-5750
1169,nominal,-5248
1170,nominal,-7254
1171,nominal,-6479
1172,nominal,-6097
1173,nominal,-5730
1174,nominal,-6496
1175,nominal,-6683
1176,nominal,-5615
1177,nominal,-6045
1178,nominal,-5592
1179,nominal,-6517
1180,nominal,-6021
1181,nominal,-6544
1182,nominal,-6911
1183,nominal,-7281
1184,nominal,-6534
1185,nominal,-6090
1186,nominal,-5896
1187,nominal,-5768
1188,nominal,-5352
1189,nominal,-6366
1190,nominal,-6057
1191,nominal,-5020
1192,nominal,-6824
1193,nominal,-5704
1194,nominal,-5949
1195,nominal,-5630
1196,nominal,-5236
1197,nominal,-6163
1198,nominal,-5830
1199,nominal,-5161
1200,nominal,-7273
1201,nominal,-6312
1202,nominal,-6077
1203,nominal,-5350
1204,nominal,-6039
1205,nominal,-6795
1206,nominal,-5361
1207,nominal,-6136
1208,nominal,-5610
1209,nominal,-6310
1210,nominal,-6276
1211,nominal,-6525
1212,nominal,-5343
1213,nominal,-5654
1214,nominal,-5467
1215,nominal,-6138
1216,nominal,-6176
1217,nominal,-5947
1218,nominal,-5639
1219,nominal,-6380
1220,nominal,-5859
1221,nominal,-5550
1222,nominal,-6454
1223,nominal,-5411
1224,nominal,-5604
1225,nominal,-6506
1226,nominal,-4766
1227,nominal,-6336
1228,nominal,-6656
1229,nominal,-5024
1230,nominal,-6653
1231,nominal,-6739
1232,nominal,-5786
1233,nominal,-6090
1234,nominal,-6735
1235,nominal,-6308
1236,nominal,-5684
1237,nominal,-5867
1238,nominal,-5255
1239,nominal,-5969
1240,nominal,-6453
1241,nominal,-5453
1242,nominal,-6242
1243,nominal,-6887
1244,nominal,-6608
1245,nominal,-6789
1246,nominal,-5495
1247,nominal,-5203
1248,nominal,-6291
1249,nominal,-6687
1250,nominal,-6233
1251,nominal,-6147
1252,nominal,-7365
1253,nominal,-6356
1254,nominal,-5418
1255,nominal,-6388
1256,nominal,-5069
1257,nominal,-5106
1258,nominal,-5478
1259,nominal,-5823
1260,nominal,-5427
1261,nominal,-5492
1262,nominal,-5605
1263,nominal,-6041
1264,nominal,-5016
1265,nominal,-5461
1266,nominal,-7216
1267,nominal,-5735
1268,nominal,-6320
1269,nominal,-5727
1270,nominal,-6789
1271,nominal,-5505
1272,nominal,-6437
1273,nominal,-5467
1274,nominal,-6245
1275,nominal,-5738
1276,nominal,-6109
1277,nominal,-5488
1278,nominal,-6203
1279,nominal,-5220
1280,nominal,-5910
1281,nominal,-6287
1282,nominal,-7551
1283,nominal,-5673
1284,nominal,-5366
1285,nominal,-6379
1286,nominal,-5152
1287,nominal,-5232
1288,nominal,-5811
1289,nominal,-6429
1290,nominal,-6916
1291,nominal,-5959
1292,nominal,-6845
1293,nominal,-6857
1294,nominal,-5801
1295,nominal,-5673
1296,nominal,-5483
1297,nominal,-5824
1298,nominal,-5763
1299,nominal,-6272
1300,nominal,-5353
1301,nominal,-5529
1302,nominal,-5701
1303,nominal,-6059
1304,nominal,-5092
1305,nominal,-5757
1306,nominal,-5934
1307,nominal,-5963
1308,nominal,-5817
1309,nominal,-6291
1310,nominal,-5735
1311,nominal,-5872
1312,nominal,-6146
1313,nominal,-6397
1314,nominal,-5829
1315,nominal,-6468
1316,nominal,-7027
1317,nominal,-6520
1318,nominal,-5148
1319,nominal,-5799
1320,nominal,-7018
1321,nominal,-5625
1322,nominal,-7486
1323,nominal,-5832
1324,nominal,-5543
1325,nominal,-7062
1326,nominal,-5679
1327,nominal,-6432
1328,nominal,-5502
1329,nominal,-7028
1330,nominal,-6405
1331,nominal,-6228
1332,nominal,-5827
1333,nominal,-6238
1334,nominal,-7386
1335,nominal,-5552
1336,nominal,-6593
1337,nominal,-5483
1338,nominal,-5439
1339,nominal,-5970
1340,nominal,-6299
1341,nominal,-5447
1342,nominal,-6650
1343,nominal,-5815
1344,nominal,-7391
1345,nominal,-5716
1346,nominal,-5602
1347,nominal,-6434
1348,nominal,-5842
1349,nominal,-6800
1350,nominal,-6048
1351,nominal,-6447
1352,nominal,-5531
1353,nominal,-6421
1354,nominal,-6420
1355,nominal,-5566
1356,nominal,-5871
1357,nominal,-5769
1358,nominal,-7327
1359,nominal,-5994
1360,nominal,-6654
1361,nominal,-6368
