index,label,score
880,nominal,-13376
881,nominal,-13516
882,nominal,-13645
883,nominal,-16699
884,nominal,-15101
885,nominal,-12265
886,nominal,-15502
887,nominal,-11808
888,nominal,-14030
889,nominal,-13512
890,nominal,-13461
891,nominal,-12401
892,nominal,-12171
893,nominal,-12564
894,nominal,-12492
895,nominal,-14783
896,nominal,-15722
897,nominal,-12432
898,nominal,-12616
899,nominal,-15078
900,nominal,-13675
901,nominal,-14625
902,nominal,-13161
903,nominal,-13732
904,nominal,-10757
905,nominal,-13862
906,nominal,-13588
907,nominal,-14472
908,nominal,-13642
909,nominal,-15980
910,nominal,-13577
911,nominal,-11686
912,nominal,-12262
913,nominal,-15251
914,nominal,-13871
915,nominal,-13326
916,nominal,-15211
917,nominal,-13153
918,nominal,-13655
919,nominal,-12194
920,nominal,-13061
921,nominal,-15023
922,nominal,-14611
923,nominal,-14042
924,nominal,-13419
925,nominal,-14439
926,nominal,-13927
927,nominal,-12775
928,nominal,-13623
929,nominal,-13162
930,nominal,-11545
931,nominal,-14226
932,nominal,-14272
933,nominal,-13031
934,nominal,-14537
935,nominal,-13903
936,nominal,-13898
937,nominal,-13708
938,nominal,-13452
939,nominal,-15343
940,nominal,-13338
941,nominal,-15101
942,nominal,-15766
943,nominal,-15868
944,nominal,-13640
945,nominal,-16314
946,nominal,-14482
947,nominal,-13476
948,nominal,-15282
949,nominal,-15540
950,nominal,-13138
951,nominal,-11625
952,nominal,-13908
953,nominal,-14247
954,nominal,-13208
955,nominal,-14079
956,nominal,-14990
957,nominal,-14896
958,nominal,-12826
959,nominal,-12590
960,nominal,-12342
961,nominal,-13803
962,nominal,-13324
963,nominal,-13022
964,nominal,-14047
965,nominal,-11617
966,nominal,-14210
967,nominal,-11522
968,nominal,-15743
969,nominal,-12838
970,nominal,-14416
971,nominal,-13466
972,nominal,-13689
973,nominal,-15333
974,nominal,-14338
975,nominal,-13268
976,nominal,-14146
977,nominal,-13839
978,nominal,-13768
979,nominal,-14871
980,nominal,-13584
981,nominal,-13064
982,nominal,-12704
983,nominal,-14035
984,nominal,-13590
985,nominal,-12892
986,nominal,-13253
987,nominal,-12571
988,nominal,-15676
989,nominal,-14771
990,nominal,-15042
991,nominal,-14062
992,nominal,-11953
993,nominal,-12886
994,nominal,-12580
995,nominal,-14736
996,nominal,-14181
997,nominal,-15753
998,nominal,-15448
999,nominal,-14275
1000,nominal,-12259
1001,nominal,-13020
1002,nominal,-14061
1003,nominal,-14384
1004,nominal,-13615
1005,nominal,-14362
1006,nominal,-15360
1007,nominal,-15176
1008,nominal,-16634
1009,nominal,-15044
1010,nominal,-13005
1011,nominal,-18056
1012,nominal,-15973
1013,nominal,-12467
1014,nominal,-13627
1015,nominal,-13472
1016,nominal,-14446
1017,nominal,-14360
1018,nominal,-16347
1019,nominal,-14323
1020,nominal,-12069
1021,nominal,-13835
1022,nominal,-11853
1023,nominal,-13077
1024,nominal,-12104
1025,nominal,-16161
1026,nominal,-13503
1027,nominal,-14016
1028,nominal,-13646
1029,nominal,-15753
1030,nominal,-13855
1031,nominal,-15548
1032,nominal,-14236
1033,nominal,-13251
1034,nominal,-14932
1035,nominal,-12607
1036,nominal,-11012
1037,nominal,-15032
1038,nominal,-12849
1039,nominal,-14368
1040,nominal,-14371
1041,nominal,-13635
1042,nominal,-14801
1043,nominal,-16234
1044,nominal,-13777
1045,nominal,-11960
1046,nominal,-13915
1047,nominal,-11594
1048,nominal,-13496
1049,nominal,-11934
1050,nominal,-13063
1051,nominal,-14263
1052,nominal,-14016
1053,nominal,-12999
1054,nominal,-13023
1055,nominal,-13179
1056,nominal,-14345
1057,nominal,-15885
1058,nominal,-14387
1059,nominal,-15393
1060,nominal,-14580
1061,nominal,-14723
1062,nominal,-15843
1063,nominal,-12493
1064,nominal,-11759
1065,nominal,-11714
1066,nominal,-16115
1067,nominal,-14926
1068,nominal,-13342
1069,nominal,-13153
1070,nominal,-11200
1071,nominal,-13416
1072,nominal,-13876
1073,nominal,-14351
1074,nominal,-13157
1075,nominal,-16406
1076,nominal,-13582
1077,nominal,-13145
1078,nominal,-13305
1079,nominal,-13038
1080,nominal,-15244
1081,nominal,-13013
1082,nominal,-12919
1083,nominal,-12932
1084,nominal,-11105
1085,nominal,-15628
1086,nominal,-14388
1087,nominal,-15139
1088,nominal,-13498
1089,nominal,-14422
1090,nominal,-14915
1091,nominal,-12621
1092,nominal,-10019
1093,nominal,-14147
1094,nominal,-16184
1095,nominal,-13472
1096,nominal,-13626
1097,nominal,-13818
1098,nominal,-14902
1099,nominal,-15153
1100,nominal,-13774
1101,nominal,-15837
1102,nominal,-11107
1103,nominal,-13042
1104,nominal,-15573
1105,nominal,-14375
1106,nominal,-13940
1107,nominal,-13251
1108,nominal,-12925
1109,nominal,-13168
1110,nominal,-12611
1111,nominal,-10476
1112,nominal,-14849
1113,nominal,-14597
1114,nominal,-14642
1115,nominal,-13217
1116,nominal,-13497
1117,nominal,-14487
1118,nominal,-14387
1119,nominal,-12577
1120,nominal,-15129
1121,nominal,-12110
1122,nominal,-15740
1123,nominal,-13191
1124,nominal,-14454
1125,nominal,-16172
1126,nominal,-14682
1127,nominal,-13785
1128,nominal,-15040
1129,nominal,-16552
1130,nominal,-15733
1131,nominal,-11347
1132,nominal,-16911
1133,nominal,-12144
1134,nominal,-15855
1135,nominal,-13891
1136,nominal,-15816
1137,nominal,-13551
1138,nominal,-13817
1139,nominal,-13010
1140,nominal,-15389
1141,nominal,-13050
1142,nominal,-14730
1143,nominal,-13265
1144,nominal,-12598
1145,nominal,-16221
1146,nominal,-13287
1147,nominal,-14569
1148,nominal,-14146
1149,nominal,-13335
1150,nominal,-15220
1151,nominal,-12085
1152,nominal,-12667
1153,nominal,-13836
1154,nominal,-12391
1155,nominal,-10116
1156,nominal,-13812
1157,nominal,-13332
1158,nominal,-16174
1159,nominal,-14674
1160,nominal,-13185
1161,nominal,-12974
1162,nominal,-11958
1163,nominal,-15868
1164,nominal,-14159
1165,nominal,-13617
1166,nominal,-11918
1167,nominal,-13561
1168,nominal,-14752
1169,nominal,-14280
1170,nominal,-13629
1171,nominal,-16545
1172,nominal,-16425
1173,nominal,-12129
1174,nominal,-12510
1175,nominal,-13013
1176,nominal,-13158
1177,nominal,-14501
1178,nominal,-11801
1179,nominal,-15266
1180,nominal,-14584
1181,nominal,-12612
1182,nominal,-14968
1183,nominal,-12590
1184,nominal,-15637
1185,nominal,-12035
1186,nominal,-12707
1187,nominal,-15622
1188,nominal,-12458
1189,nominal,-13613
1190,nominal,-13087
1191,nominal,-15740
1192,nominal,-12975
1193,nominal,-12457
1194,nominal,-10694
1195,nominal,-13378
1196,nominal,-13356
1197,nominal,-15302
1198,nominal,-12375
1199,nominal,-12939
1200,nominal,-12814
1201,nominal,-13944
1202,nominal,-13456
1203,nominal,-15763
1204,nominal,-14349
1205,nominal,-14184
1206,nominal,-12839
1207,nominal,-16759
1208,nominal,-14059
1209,nominal,-14809
1210,nominal,-14389
1211,nominal,-13840
1212,nominal,-17209
1213,nominal,-14020
1214,nominal,-14088
1215,nominal,-12592
1216,nominal,-14530
1217,nominal,-13991
1218,nominal,-15925
1219,nominal,-13656
1220,nominal,-12944
1221,nominal,-16054
1222,nominal,-12405
1223,nominal,-15234
1224,nominal,-14703
1225,nominal,-14430
1226,nominal,-11529
1227,nominal,-14647
1228,nominal,-12963
1229,nominal,-16115
1230,nominal,-13459
1231,nominal,-12396
1232,nominal,-15290
1233,nominal,-14254
1234,nominal,-12482
1235,nominal,-16182
1236,nominal,-13763
1237,nominal,-13749
1238,nominal,-13091
1239,nominal,-14844
1240,nominal,-13930
1241,nominal,-16589
1242,nominal,-14847
1243,nominal,-14357
1244,nominal,-11524
1245,nominal,-13424
1246,nominal,-12518
1247,nominal,-13277
1248,nominal,-12605
1249,nominal,-15643
1250,nominal,-12440
1251,nominal,-13532
1252,nominal,-13797
1253,nominal,-15177
1254,nominal,-12737
1255,nominal,-12992
1256,nominal,-14911
1257,nominal,-13493
1258,nominal,-12695
1259,nominal,-15370
1260,nominal,-15249
1261,nominal,-12008
1262,nominal,-12598
1263,nominal,-12607
1264,nominal,-13152
1265,nominal,-12580
1266,nominal,-12738
1267,nominal,-12922
1268,nominal,-11655
1269,nominal,-14744
1270,nominal,-13580
1271,nominal,-11647
1272,nominal,-13290
1273,nominal,-14434
1274,nominal,-12897
1275,nominal,-14423
1276,nominal,-12229
1277,nominal,-14349
1278,nominal,-14054
1279,nominal,-15474
1280,nominal,-13801
1281,nominal,-13881
1282,nominal,-14785
1283,nominal,-15127
1284,nominal,-13949
1285,nominal,-11559
1286,nominal,-12588
1287,nominal,-13450
1288,nominal,-11658
1289,nominal,-13764
1290,nominal,-15896
1291,nominal,-13751
1292,nominal,-12351
1293,nominal,-17153
1294,nominal,-13794
1295,nominal,-12064
1296,nominal,-11211
1297,nominal,-16241
1298,nominal,-13943
1299,nominal,-14712
1300,nominal,-12813
1301,nominal,-11566
1302,nominal,-13545
1303,nominal,-15283
1304,nominal,-16294
1305,nominal,-12276
1306,nominal,-11769
1307,nominal,-14595
1308,nominal,-13257
1309,nominal,-14459
1310,nominal,-14863
1311,nominal,-13442
1312,nominal,-12538
1313,nominal,-15227
1314,nominal,-12733
1315,nominal,-12622
1316,nominal,-14610
1317,nominal,-13663
1318,nominal,-12245
1319,nominal,-14715
1320,nominal,-12880
1321,nominal,-11368
1322,nominal,-12926
1323,nominal,-14929
1324,nominal,-11406
1325,nominal,-13368
1326,nominal,-11254
1327,nominal,-14632
1328,nominal,-11560
1329,nominal,-12599
1330,nominal,-14965
1331,nominal,-13806
1332,nominal,-12057
1333,nominal,-13773
1334,nominal,-13579
1335,nominal,-14482
1336,nominal,-15915
1337,nominal,-11993
1338,nominal,-14416
1339,nominal,-14416
1340,nominal,-13789
1341,nominal,-13143
1342,nominal,-8431
1343,nominal,-12798
1344,nominal,-14639
1345,nominal,-12650
1346,nominal,-10099
1347,nominal,-14806
1348,nominal,-13267
1349,nominal,-12850
1350,nominal,-15055
1351,nominal,-12534
1352,nominal,-14281
1353,nominal,-12671
1354,nominal,-15982
1355,nominal,-13709
1356,nominal,-14677
1357,nominal,-14264
1358,nominal,-15515
1359,nominal,-12686
1360,nominal,-15402
1361,nominal,-12900
