index,label,score
484,nominal,-12658
485,nominal,-13303
486,nominal,-13319
487,nominal,-12856
488,nominal,-16160
489,nominal,-15649
490,nominal,-14415
491,nominal,-16015
492,nominal,-15265
493,nominal,-15578
494,nominal,-13710
495,nominal,-12820
496,nominal,-16835
497,nominal,-15308
498,nominal,-15092
499,nominal,-15252
500,nominal,-14877
501,nominal,-16256
502,nominal,-17754
503,nominal,-15427
504,nominal,-17483
505,nominal,-17036
506,nominal,-16132
507,nominal,-17482
508,nominal,-17725
509,nominal,-13265
510,nominal,-18417
511,nominal,-17649
512,nominal,-15307
513,nominal,-13590
514,nominal,-14563
515,nominal,-16234
516,nominal,-14213
517,nominal,-14311
518,nominal,-14595
519,nominal,-13440
520,nominal,-13028
521,nominal,-14965
522,nominal,-14802
523,nominal,-13767
524,nominal,-15173
525,nominal,-16914
526,nominal,-13844
527,nominal,-14390
528,nominal,-14213
529,nominal,-13439
530,nominal,-16002
531,nominal,-14154
532,nominal,-13534
533,nominal,-16142
534,nominal,-14750
535,nominal,-15261
536,nominal,-16420
537,nominal,-16019
538,nominal,-14212
539,nominal,-14864
540,nominal,-14508
541,nominal,-16021
542,nominal,-14620
543,nominal,-13857
544,nominal,-13246
545,nominal,-15857
546,nominal,-18044
547,nominal,-14845
548,nominal,-17062
549,nominal,-15182
550,nominal,-13165
551,nominal,-17106
552,nominal,-15981
553,nominal,-15827
554,nominal,-16905
555,nominal,-15614
556,nominal,-17047
557,nominal,-15780
558,nominal,-14585
559,nominal,-14062
560,nominal,-14821
561,nominal,-15599
562,nominal,-15967
563,nominal,-16278
564,nominal,-14913
565,nominal,-17019
566,nominal,-12077
567,nominal,-13401
568,nominal,-13989
569,nominal,-14639
570,nominal,-14109
571,nominal,-14568
572,nominal,-13752
573,nominal,-14583
574,nominal,-16819
575,nominal,-15581
576,nominal,-16318
577,nominal,-13989
578,nominal,-15094
579,nominal,-14598
580,nominal,-16700
581,nominal,-15685
582,nominal,-16213
583,nominal,-12049
584,nominal,-15774
585,nominal,-13231
586,nominal,-16538
587,nominal,-11659
588,nominal,-15425
589,nominal,-15779
590,nominal,-16817
591,nominal,-17164
592,nominal,-14190
593,nominal,-12721
594,nominal,-16435
595,nominal,-17901
596,nominal,-16180
597,nominal,-16357
598,nominal,-12633
599,nominal,-16368
600,nominal,-14820
601,nominal,-14806
602,nominal,-15238
603,nominal,-13334
604,nominal,-15780
605,nominal,-15008
606,nominal,-14551
607,nominal,-15437
608,nominal,-12816
609,nominal,-16703
610,nominal,-16526
611,nominal,-14730
612,nominal,-15502
613,nominal,-14790
614,nominal,-15783
615,nominal,-14252
616,nominal,-15313
617,nominal,-12764
618,nominal,-15702
619,nominal,-14831
620,nominal,-13579
621,nominal,-16853
622,nominal,-14209
623,nominal,-16230
624,nominal,-14088
625,nominal,-14932
626,nominal,-15700
627,nominal,-15866
628,nominal,-15273
629,nominal,-16351
630,nominal,-15274
631,nominal,-17233
632,nominal,-13080
633,nominal,-14940
634,nominal,-14436
635,nominal,-14964
636,nominal,-15148
637,nominal,-16093
638,nominal,-15846
639,nominal,-14434
640,nominal,-13956
641,nominal,-15982
642,nominal,-17043
643,nominal,-15170
644,nominal,-14544
645,nominal,-16860
646,nominal,-13905
647,nominal,-14439
648,nominal,-15116
649,nominal,-12257
650,nominal,-15302
651,nominal,-15986
652,nominal,-14790
653,nominal,-15490
654,nominal,-16482
655,nominal,-15159
656,nominal,-14642
657,nominal,-17421
658,nominal,-16243
659,nominal,-13989
660,nominal,-16001
661,nominal,-15052
662,nominal,-14298
663,nominal,-15903
664,nominal,-15335
665,nominal,-15143
666,nominal,-15563
667,nominal,-16070
668,nominal,-16472
669,nominal,-15124
670,nominal,-13483
671,nominal,-14120
672,nominal,-14593
673,nominal,-14864
674,nominal,-17197
675,nominal,-14533
676,nominal,-14780
677,nominal,-15418
678,nominal,-15182
679,nominal,-17467
680,nominal,-16161
681,nominal,-13365
682,nominal,-14035
683,nominal,-16032
684,nominal,-14979
685,nominal,-14453
686,nominal,-14939
687,nominal,-14420
688,nominal,-17022
689,nominal,-15455
690,nominal,-14856
691,nominal,-14505
692,nominal,-15270
693,nominal,-14851
694,nominal,-15675
695,nominal,-14165
696,nominal,-14705
697,nominal,-14101
698,nominal,-14176
699,nominal,-16034
700,nominal,-14010
701,nominal,-14340
702,nominal,-13280
703,nominal,-16879
704,nominal,-14030
705,nominal,-14579
706,nominal,-16164
707,nominal,-16143
708,nominal,-16656
709,nominal,-16403
710,nominal,-16301
711,nominal,-14397
712,nominal,-16499
713,nominal,-16743
714,nominal,-15243
715,nominal,-14084
716,nominal,-13210
717,nominal,-15739
718,nominal,-14546
719,nominal,-14732
720,nominal,-15007
721,nominal,-14107
722,nominal,-14659
723,nominal,-16406
724,nominal,-16527
725,nominal,-15674
726,nominal,-15974
727,nominal,-15367
728,nominal,-14715
729,nominal,-15436
730,nominal,-14072
731,nominal,-15072
732,nominal,-13218
733,nominal,-16623
734,nominal,-15841
735,nominal,-13832
736,nominal,-14990
737,nominal,-18123
738,nominal,-14726
739,nominal,-16219
740,nominal,-15304
741,nominal,-14546
742,nominal,-14912
743,nominal,-15236
744,nominal,-13630
745,nominal,-15543
746,nominal,-16504
747,nominal,-14279
748,nominal,-14831
749,nominal,-13867
750,nominal,-13351
751,nominal,-15706
752,nominal,-13914
753,nominal,-13820
754,nominal,-15610
755,nominal,-13754
756,nominal,-15454
757,nominal,-16481
758,nominal,-15907
759,nominal,-13665
760,nominal,-14322
761,nominal,-13847
762,nominal,-16504
763,nominal,-16891
764,nominal,-13922
765,nominal,-14018
766,nominal,-13880
767,nominal,-15813
768,nominal,-14992
769,nominal,-14648
770,nominal,-13988
771,nominal,-14111
772,nominal,-16159
773,nominal,-14641
774,nominal,-15026
775,nominal,-16002
776,nominal,-15611
777,nominal,-14490
778,nominal,-14509
779,nominal,-15706
780,nominal,-15080
781,nominal,-13337
782,nominal,-16364
783,nominal,-15002
784,nominal,-17083
785,nominal,-14586
786,nominal,-15525
787,nominal,-15106
788,nominal,-11900
789,nominal,-13542
790,nominal,-15460
791,nominal,-15637
792,nominal,-16070
793,nominal,-14710
794,nominal,-15955
795,nominal,-19221
796,nominal,-14900
797,nominal,-15782
798,nominal,-15198
799,nominal,-15136
800,nominal,-15005
801,nominal,-14746
802,nominal,-14953
803,nominal,-13334
804,nominal,-16015
805,nominal,-13180
806,nominal,-16616
807,nominal,-13580
808,nominal,-14369
809,nominal,-16492
810,nominal,-13605
811,nominal,-14572
812,nominal,-16549
813,nominal,-13862
814,nominal,-16715
815,nominal,-14713
816,nominal,-14308
817,nominal,-14097
818,nominal,-13696
819,nominal,-13905
820,nominal,-13497
821,nominal,-16172
822,nominal,-15243
823,nominal,-16151
824,nominal,-13455
825,nominal,-16445
826,nominal,-15328
827,nominal,-15503
828,nominal,-15547
829,nominal,-15976
830,nominal,-12699
831,nominal,-15034
832,nominal,-16803
833,nominal,-15269
834,nominal,-14770
835,nominal,-14135
836,nominal,-15583
837,nominal,-18229
838,nominal,-13897
839,nominal,-13526
840,nominal,-13695
841,nominal,-13169
842,nominal,-13784
843,nominal,-14588
844,nominal,-14755
845,nominal,-13119
846,nominal,-14763
847,nominal,-17422
848,nominal,-14975
849,nominal,-16204
850,nominal,-13517
851,nominal,-14597
852,nominal,-13457
853,nominal,-14773
854,nominal,-15676
855,nominal,-16488
856,nominal,-14610
857,nominal,-16120
858,nominal,-15535
859,nominal,-14549
860,nominal,-15025
861,nominal,-14729
862,nominal,-13867
863,nominal,-16545
864,nominal,-15221
865,nominal,-15228
866,nominal,-15531
867,nominal,-14058
868,nominal,-14916
869,nominal,-14501
870,nominal,-14426
871,nominal,-13140
872,nominal,-15810
873,nominal,-14561
874,nominal,-12942
875,nominal,-13529
876,nominal,-13969
877,nominal,-16217
878,nominal,-15983
879,nominal,-13333
880,nominal,-17002
881,nominal,-13589
882,nominal,-14483
883,nominal,-15323
884,nominal,-13618
885,nominal,-15563
886,nominal,-12836
887,nominal,-13716
888,nominal,-15755
889,nominal,-15275
890,nominal,-15413
891,nominal,-15540
892,nominal,-16398
893,nominal,-14626
894,nominal,-14990
895,nominal,-14712
896,nominal,-15112
897,nominal,-14562
898,nominal,-18893
899,nominal,-15855
900,nominal,-15874
901,nominal,-16500
902,nominal,-15257
903,nominal,-15405
904,nominal,-14976
905,nominal,-13751
906,nominal,-13954
907,nominal,-14987
908,nominal,-15421
909,nominal,-14499
910,nominal,-14758
911,nominal,-13781
912,nominal,-17801
913,nominal,-15546
914,nominal,-14553
915,nominal,-15464
916,nominal,-15835
917,nominal,-14529
918,nominal,-13762
919,nominal,-15138
920,nominal,-14501
921,nominal,-14211
922,nominal,-15498
923,nominal,-14303
924,nominal,-14954
925,nominal,-14304
926,nominal,-15737
927,nominal,-15863
928,nominal,-13601
929,nominal,-15946
930,nominal,-17210
931,nominal,-17699
932,nominal,-15913
933,nominal,-17761
934,nominal,-15112
935,nominal,-14359
936,nominal,-15356
937,nominal,-14722
938,nominal,-16318
939,nominal,-14890
940,nominal,-14877
941,nominal,-13509
942,nominal,-15865
943,nominal,-13807
944,nominal,-16063
945,nominal,-15178
946,nominal,-15076
947,nominal,-12293
948,nominal,-14179
949,nominal,-16232
950,nominal,-14451
951,nominal,-17101
952,nominal,-13675
953,nominal,-14095
954,nominal,-14832
955,nominal,-14518
956,nominal,-15828
957,nominal,-14786
958,nominal,-14528
959,nominal,-15832
960,nominal,-12685
961,nominal,-15460
962,nominal,-16571
963,nominal,-13878
964,nominal,-14140
965,nominal,-14685
966,nominal,-15361
967,nominal,-15178
968,nominal,-14020
969,nominal,-15078
970,nominal,-14691
971,nominal,-13359
972,nominal,-15691
973,nominal,-16694
974,nominal,-12966
975,nominal,-16555
976,nominal,-12521
977,nominal,-12430
978,nominal,-15887
979,nominal,-16133
980,nominal,-14923
981,nominal,-16524
982,nominal,-14380
983,nominal,-14538
984,nominal,-16631
985,nominal,-14187
986,nominal,-15606
987,nominal,-16281
988,nominal,-14312
989,nominal,-16048
990,nominal,-18714
991,nominal,-15647
992,nominal,-16557
993,nominal,-14811
994,nominal,-15437
995,nominal,-15631
996,nominal,-14233
997,nominal,-12547
998,nominal,-14885
999,nominal,-13689
1000,nominal,-15194
1001,nominal,-16305
1002,nominal,-16975
1003,nominal,-13574
1004,nominal,-15127
1005,nominal,-14783
1006,nominal,-15525
1007,nominal,-17142
1008,nominal,-15250
1009,nominal,-15162
1010,nominal,-13201
1011,nominal,-15515
1012,nominal,-14956
1013,nominal,-16219
1014,nominal,-15517
1015,nominal,-14338
1016,nominal,-17241
1017,nominal,-17040
1018,nominal,-14465
1019,nominal,-15535
1020,nominal,-14170
1021,nominal,-14450
1022,nominal,-14362
1023,nominal,-14924
1024,nominal,-14416
1025,nominal,-14666
1026,nominal,-15735
1027,nominal,-13221
1028,nominal,-15108
1029,nominal,-16928
1030,nominal,-15401
1031,nominal,-15069
1032,nominal,-15017
1033,nominal,-15065
1034,nominal,-15996
1035,nominal,-12105
1036,nominal,-15629
1037,nominal,-16584
1038,nominal,-15384
1039,nominal,-16689
1040,nominal,-15154
1041,nominal,-14672
1042,nominal,-14649
1043,nominal,-15183
1044,nominal,-14380
1045,nominal,-18130
1046,nominal,-14014
1047,nominal,-14036
1048,nominal,-14879
1049,nominal,-13200
1050,nominal,-16314
1051,nominal,-12418
1052,nominal,-14684
1053,nominal,-16310
1054,nominal,-14383
1055,nominal,-13835
1056,nominal,-14412
1057,nominal,-13982
1058,nominal,-16618
1059,nominal,-15093
1060,nominal,-16280
1061,nominal,-14990
1062,nominal,-15132
1063,nominal,-15370
1064,nominal,-16091
1065,nominal,-15855
1066,nominal,-15869
1067,nominal,-14435
1068,nominal,-15569
1069,nominal,-14197
1070,nominal,-17169
1071,nominal,-15499
1072,nominal,-15046
1073,nominal,-14895
1074,nominal,-14602
1075,nominal,-16310
1076,nominal,-15737
1077,nominal,-14511
1078,nominal,-14860
1079,nominal,-16085
1080,nominal,-15136
1081,nominal,-16910
1082,nominal,-15818
1083,nominal,-13722
1084,nominal,-13858
1085,nominal,-14940
1086,nominal,-14804
1087,nominal,-14636
1088,nominal,-14372
1089,nominal,-14631
1090,nominal,-12759
1091,nominal,-16930
1092,nominal,-17965
1093,nominal,-12321
1094,nominal,-15337
1095,nominal,-17250
1096,nominal,-15441
1097,nominal,-14681
1098,nominal,-16037
1099,nominal,-14922
1100,nominal,-15659
1101,nominal,-16750
1102,nominal,-14033
1103,nominal,-13468
1104,nominal,-16482
1105,nominal,-14279
1106,nominal,-14369
1107,nominal,-15963
1108,nominal,-14388
1109,nominal,-13552
1110,nominal,-13856
1111,nominal,-14232
1112,nominal,-13537
1113,nominal,-14206
1114,nominal,-16312
1115,nominal,-13809
1116,nominal,-15700
1117,nominal,-15613
1118,nominal,-13531
1119,nominal,-14332
1120,nominal,-16717
1121,nominal,-16824
1122,nominal,-14265
1123,nominal,-13810
1124,nominal,-15476
1125,nominal,-16475
1126,nominal,-15168
1127,nominal,-16572
1128,nominal,-13195
1129,nominal,-14851
1130,nominal,-12138
1131,nominal,-12132
1132,nominal,-13525
1133,nominal,-12413
1134,nominal,-14821
1135,nominal,-15083
1136,nominal,-13995
1137,nominal,-14331
1138,nominal,-15305
1139,nominal,-15242
1140,nominal,-16504
1141,nominal,-16152
1142,nominal,-13198
1143,nominal,-13292
1144,nominal,-14988
1145,nominal,-15254
1146,nominal,-14244
1147,nominal,-14705
1148,nominal,-15438
1149,nominal,-16540
1150,nominal,-16627
1151,nominal,-17112
1152,nominal,-15341
1153,nominal,-15906
1154,nominal,-15022
1155,nominal,-15485
1156,nominal,-14641
1157,nominal,-15309
1158,nominal,-14325
1159,nominal,-15304
1160,nominal,-17098
1161,nominal,-13296
1162,nominal,-15111
1163,nominal,-15851
1164,nominal,-16907
1165,nominal,-13582
1166,nominal,-16515
1167,nominal,-15461
1168,nominal,-13778
1169,nominal,-14064
1170,nominal,-15374
1171,nominal,-13970
1172,nominal,-16040
1173,nominal,-15558
1174,nominal,-13202
1175,nominal,-13197
1176,nominal,-14034
1177,nominal,-16325
1178,nominal,-14644
1179,nominal,-15014
1180,nominal,-16381
1181,nominal,-16185
1182,nominal,-13879
1183,nominal,-15019
1184,nominal,-15760
1185,nominal,-16131
1186,nominal,-14050
1187,nominal,-13053
1188,nominal,-17091
1189,nominal,-13216
1190,nominal,-16456
1191,nominal,-16366
1192,nominal,-15641
1193,nominal,-14873
1194,nominal,-15188
1195,nominal,-15249
1196,nominal,-15597
1197,nominal,-16450
1198,nominal,-16076
1199,nominal,-16462
1200,nominal,-13892
1201,nominal,-14512
1202,nominal,-13764
1203,nominal,-15871
1204,nominal,-16442
1205,nominal,-14505
1206,nominal,-15957
1207,nominal,-13933
1208,nominal,-14990
1209,nominal,-14183
1210,nominal,-14547
1211,nominal,-17000
1212,nominal,-14697
1213,nominal,-14678
1214,nominal,-14553
1215,nominal,-14941
1216,nominal,-14748
1217,nominal,-12717
1218,nominal,-16051
1219,nominal,-15964
1220,nominal,-12694
1221,nominal,-15272
1222,nominal,-13735
1223,nominal,-13396
1224,nominal,-14904
1225,nominal,-14995
1226,nominal,-14787
1227,nominal,-17597
1228,nominal,-16798
1229,nominal,-14135
1230,nominal,-14414
1231,nominal,-15147
1232,nominal,-16632
1233,nominal,-15356
1234,nominal,-15059
1235,nominal,-15597
1236,nominal,-15233
1237,nominal,-14377
1238,nominal,-14635
1239,nominal,-14017
1240,nominal,-13669
1241,nominal,-16366
1242,nominal,-17495
1243,nominal,-13807
1244,nominal,-16416
1245,nominal,-16647
1246,nominal,-14939
1247,nominal,-14773
1248,nominal,-15023
1249,nominal,-16190
1250,nominal,-14390
1251,nominal,-17810
1252,nominal,-14894
1253,nominal,-13535
1254,nominal,-15121
1255,nominal,-17135
1256,nominal,-14140
1257,nominal,-14977
1258,nominal,-14935
1259,nominal,-13609
1260,nominal,-13114
1261,nominal,-14450
1262,nominal,-15150
1263,nominal,-13878
1264,nominal,-15114
1265,nominal,-13602
1266,nominal,-14766
1267,nominal,-15893
1268,nominal,-15011
1269,nominal,-14556
1270,nominal,-14084
1271,nominal,-15094
1272,nominal,-12539
1273,nominal,-15386
1274,nominal,-15905
1275,nominal,-14736
1276,nominal,-13844
1277,nominal,-18246
1278,nominal,-16846
1279,nominal,-15745
1280,nominal,-14392
1281,nominal,-14804
1282,nominal,-16884
1283,nominal,-14488
1284,nominal,-16990
1285,nominal,-15909
1286,nominal,-14888
1287,nominal,-13095
1288,nominal,-14215
1289,nominal,-16117
1290,nominal,-15301
1291,nominal,-14415
1292,nominal,-12847
1293,nominal,-14789
1294,nominal,-14948
1295,nominal,-15848
1296,nominal,-15517
1297,nominal,-13430
1298,nominal,-14417
1299,nominal,-15144
1300,nominal,-14154
1301,nominal,-16049
1302,nominal,-15798
1303,nominal,-14238
1304,nominal,-13865
1305,nominal,-14422
1306,nominal,-15715
1307,nominal,-14891
1308,nominal,-13780
1309,nominal,-14992
1310,nominal,-14989
1311,nominal,-14882
1312,nominal,-16550
1313,nominal,-14834
1314,nominal,-16515
1315,nominal,-15095
1316,nominal,-15320
1317,nominal,-13962
1318,nominal,-13007
1319,nominal,-15118
1320,nominal,-14460
1321,nominal,-13082
1322,nominal,-13263
1323,nominal,-15319
1324,nominal,-15808
1325,nominal,-15904
1326,nominal,-13898
1327,nominal,-13427
1328,nominal,-15974
1329,nominal,-14909
1330,nominal,-13972
1331,nominal,-14784
1332,nominal,-15202
1333,nominal,-14042
1334,nominal,-14080
1335,nominal,-16081
1336,nominal,-14297
1337,nominal,-17046
1338,nominal,-14801
1339,nominal,-17627
1340,nominal,-16126
1341,nominal,-13508
1342,nominal,-14029
1343,nominal,-15771
1344,nominal,-14568
1345,nominal,-16460
1346,nominal,-12530
1347,nominal,-15244
1348,nominal,-13620
1349,nominal,-16587
1350,nominal,-12558
1351,nominal,-14555
1352,nominal,-14704
1353,nominal,-15004
1354,nominal,-13092
1355,nominal,-15486
1356,nominal,-14937
1357,nominal,-15675
1358,nominal,-13363
1359,nominal,-16181
1360,nominal,-17814
1361,nominal,-13098
