index,label,score
156,nominal,-8112
157,nominal,-3882
158,nominal,-9686
159,anomaly,-10756
160,nominal,-7232
161,nominal,-7956
162,anomaly,-8024
163,nominal,-9207
164,nominal,-9140
165,nominal,-4933
166,nominal,-8282
167,anomaly,-8780
168,nominal,-7352
169,nominal,-8757
170,nominal,-7190
171,nominal,-6484
172,nominal,-6927
173,nominal,-8976
174,nominal,-5621
175,nominal,-7051
176,nominal,-8204
177,nominal,-8226
178,nominal,-4964
179,nominal,-6291
180,nominal,-6632
181,nominal,-6573
182,nominal,-9749
183,anomaly,-7742
184,nominal,-7398
185,nominal,-4828
186,nominal,-7968
187,nominal,-7728
188,nominal,-9516
189,nominal,-8570
190,nominal,-5667
191,nominal,-5544
192,nominal,-6001
193,nominal,-8908
194,nominal,-8724
195,nominal,-6732
196,nominal,-5515
197,nominal,-7911
198,nominal,-8793
199,nominal,-6444
200,nominal,-8663
201,nominal,-10809
202,nominal,-8447
203,nominal,-6597
204,nominal,-7337
205,nominal,-6691
206,anomaly,-7056
207,nominal,-6716
208,nominal,-10208
209,nominal,-8524
210,nominal,-8895
211,nominal,-5321
212,nominal,-8383
213,nominal,-8960
214,nominal,-6272
215,nominal,-8696
216,nominal,-7916
217,nominal,-7936
218,nominal,-8161
219,nominal,-6852
220,nominal,-6456
221,anomaly,-10890
222,nominal,-7066
223,nominal,-9864
224,nominal,-6172
225,nominal,-7215
226,nominal,-5983
227,nominal,-8117
228,nominal,-8029
229,nominal,-7686
230,nominal,-7271
231,nominal,-6471
232,nominal,-9426
233,nominal,-7374
234,nominal,-5274
235,nominal,-6043
236,nominal,-8719
237,nominal,-7576
238,nominal,-11016
239,nominal,-9131
240,nominal,-5478
241,nominal,-9617
242,nominal,-6972
243,nominal,-7384
244,nominal,-6312
245,nominal,-7425
246,nominal,-10721
247,nominal,-5225
248,nominal,-10948
249,nominal,-5118
250,nominal,-6195
251,nominal,-8004
252,nominal,-7474
253,nominal,-9774
254,nominal,-6069
255,anomaly,-10972
256,anomaly,-9970
257,nominal,-7776
258,nominal,-5968
259,nominal,-9849
260,nominal,-7199
261,nominal,-5049
262,anomaly,-10884
263,nominal,-6282
264,nominal,-7098
265,nominal,-6223
266,nominal,-5916
267,nominal,-8138
268,nominal,-6962
269,nominal,-9568
270,nominal,-10461
271,anomaly,-10499
272,nominal,-5864
273,nominal,-6753
274,nominal,-9882
275,nominal,-8682
276,nominal,-6615
277,nominal,-6435
278,nominal,-5128
279,nominal,-8374
280,nominal,-8058
281,nominal,-6261
282,nominal,-9790
283,nominal,-7071
284,nominal,-7933
285,nominal,-7045
286,nominal,-6224
287,nominal,-5962
288,nominal,-7469
289,nominal,-8535
290,nominal,-9231
291,nominal,-9614
292,nominal,-6275
293,nominal,-9165
294,nominal,-6202
295,nominal,-6181
296,nominal,-7775
297,nominal,-5906
298,nominal,-6377
299,nominal,-6569
300,nominal,-9159
301,nominal,-7971
302,nominal,-7294
303,nominal,-7353
304,nominal,-6390
305,nominal,-7745
306,nominal,-9487
307,nominal,-9552
308,nominal,-5027
309,nominal,-5025
310,nominal,-5889
311,nominal,-7063
312,nominal,-3636
313,nominal,-9474
314,nominal,-8602
315,nominal,-4638
316,nominal,-5655
317,nominal,-9261
318,anomaly,-8387
319,nominal,-8606
320,nominal,-5114
321,anomaly,-9751
322,nominal,-8650
323,nominal,-8455
324,anomaly,-9717
325,nominal,-4697
326,nominal,-7636
327,nominal,-7564
328,nominal,-6472
329,nominal,-7392
330,nominal,-7550
331,anomaly,-11475
332,nominal,-6913
333,nominal,-6298
334,nominal,-10072
335,nominal,-12265
336,nominal,-6442
337,nominal,-8032
338,nominal,-6274
339,nominal,-7515
340,anomaly,-16131
341,nominal,-4841
342,anomaly,-10916
343,nominal,-8035
344,nominal,-7820
345,nominal,-8180
346,nominal,-7731
347,nominal,-5309
348,nominal,-8610
349,nominal,-5593
350,nominal,-7527
351,nominal,-6140
352,nominal,-7085
353,nominal,-10714
354,nominal,-6379
355,nominal,-4746
356,nominal,-8711
357,nominal,-6089
358,nominal,-9979
359,nominal,-6920
360,nominal,-6168
361,nominal,-10434
362,nominal,-6809
363,nominal,-9104
364,nominal,-7924
365,nominal,-5440
366,nominal,-9230
367,nominal,-9714
368,nominal,-5302
369,nominal,-8261
370,nominal,-10469
371,nominal,-7785
372,anomaly,-10139
373,nominal,-6912
374,nominal,-6711
375,nominal,-7520
376,nominal,-9303
377,nominal,-8244
378,nominal,-10309
379,nominal,-7058
380,nominal,-8628
381,nominal,-5172
382,nominal,-8072
383,nominal,-6387
384,nominal,-4191
385,nominal,-7478
386,nominal,-7227
387,nominal,-6455
388,nominal,-8140
389,nominal,-9859
390,nominal,-7387
391,nominal,-7959
392,nominal,-7299
393,nominal,-7399
394,nominal,-7562
395,nominal,-6051
396,nominal,-4399
397,nominal,-8366
398,nominal,-8467
399,nominal,-5651
400,nominal,-7171
401,nominal,-7942
402,nominal,-8040
403,nominal,-8332
404,nominal,-8360
405,nominal,-7082
406,anomaly,-8288
407,nominal,-7734
408,anomaly,-7477
409,nominal,-7647
410,nominal,-6856
411,nominal,-8940
412,nominal,-5931
413,nominal,-8447
414,anomaly,-10097
415,nominal,-7950
416,nominal,-10645
417,nominal,-7644
418,anomaly,-9205
419,nominal,-8523
420,nominal,-9531
421,nominal,-7759
422,nominal,-4942
423,nominal,-6304
424,nominal,-5382
425,nominal,-9026
426,nominal,-8791
427,nominal,-5082
428,nominal,-7831
429,nominal,-11480
430,nominal,-6540
431,nominal,-7252
432,nominal,-6796
433,anomaly,-9815
434,nominal,-9241
435,nominal,-6928
436,nominal,-9297
437,nominal,-5942
438,nominal,-6958
439,anomaly,-6419
440,nominal,-7311
441,nominal,-9181
442,nominal,-5707
443,nominal,-6154
444,nominal,-9777
445,nominal,-8057
446,nominal,-7906
447,nominal,-7358
448,nominal,-10718
449,nominal,-6449
450,nominal,-7494
451,anomaly,-8865
452,nominal,-5498
453,nominal,-4890
454,nominal,-6390
455,nominal,-7309
456,nominal,-7794
457,nominal,-6380
458,nominal,-7878
459,nominal,-6221
460,nominal,-9637
461,nominal,-10569
462,nominal,-6838
463,nominal,-9854
464,nominal,-8306
465,anomaly,-10781
466,nominal,-7843
467,nominal,-5802
468,nominal,-8866
469,nominal,-8652
470,nominal,-7426
471,nominal,-7257
472,nominal,-7250
473,anomaly,-7159
474,nominal,-7830
475,nominal,-8364
476,anomaly,-9008
477,nominal,-6648
478,nominal,-8274
479,nominal,-10367
480,nominal,-7677
481,nominal,-7396
482,nominal,-8747
483,nominal,-5254
484,nominal,-7779
485,nominal,-4748
486,nominal,-6573
487,nominal,-10315
488,nominal,-8841
489,nominal,-8486
490,nominal,-8134
491,nominal,-8977
492,anomaly,-8718
493,nominal,-6037
494,nominal,-6780
495,nominal,-6409
496,nominal,-7976
497,nominal,-5338
498,nominal,-7907
499,nominal,-10521
500,nominal,-5821
501,nominal,-5422
502,nominal,-6688
503,nominal,-7956
504,nominal,-8620
505,nominal,-8601
506,nominal,-7397
507,nominal,-7461
508,nominal,-5413
509,nominal,-7151
510,nominal,-5576
511,nominal,-5985
512,nominal,-7378
513,nominal,-5655
514,nominal,-7989
515,nominal,-8132
516,nominal,-4300
517,nominal,-7848
518,nominal,-7490
519,nominal,-9042
520,nominal,-6830
521,nominal,-7431
522,anomaly,-9087
523,nominal,-8362
524,nominal,-8629
525,nominal,-8533
526,nominal,-4629
527,nominal,-5913
528,nominal,-5518
529,nominal,-6823
530,nominal,-7370
531,anomaly,-16100
532,nominal,-7740
533,nominal,-9503
534,nominal,-7268
535,anomaly,-11067
536,nominal,-9505
537,nominal,-6679
538,nominal,-6327
539,nominal,-9520
540,nominal,-8305
541,nominal,-6432
542,nominal,-6330
543,nominal,-10618
544,nominal,-7865
545,nominal,-7194
546,nominal,-4043
547,nominal,-6313
548,nominal,-10697
549,nominal,-7259
550,anomaly,-9964
551,nominal,-7164
552,nominal,-7747
553,nominal,-9903
554,nominal,-8088
555,nominal,-5950
556,nominal,-9432
557,nominal,-6033
558,anomaly,-9120
559,nominal,-6262
560,nominal,-6722
561,nominal,-7349
562,nominal,-6168
563,nominal,-6216
564,anomaly,-9859
565,nominal,-8097
566,nominal,-9647
567,nominal,-9210
568,nominal,-8270
569,nominal,-8528
570,nominal,-7566
571,nominal,-6817
572,anomaly,-11850
573,anomaly,-8900
574,nominal,-4974
575,nominal,-8380
576,nominal,-5796
577,nominal,-9864
578,nominal,-11113
579,nominal,-6443
580,nominal,-8987
581,nominal,-10488
582,nominal,-8840
583,anomaly,-12391
584,nominal,-8102
585,nominal,-8180
586,nominal,-5629
587,nominal,-6134
588,nominal,-9903
589,nominal,-4159
590,anomaly,-11442
591,nominal,-5007
592,nominal,-5576
593,nominal,-5399
594,nominal,-7184
595,nominal,-7297
596,nominal,-8304
597,nominal,-7933
598,nominal,-8712
599,nominal,-5212
600,nominal,-8899
601,nominal,-4603
602,nominal,-8842
603,nominal,-9806
604,anomaly,-9738
605,nominal,-5232
606,nominal,-10270
607,nominal,-6048
608,nominal,-7014
609,nominal,-5187
610,nominal,-7939
611,nominal,-4194
612,nominal,-8702
613,nominal,-7763
614,nominal,-4779
615,nominal,-9130
616,nominal,-7636
617,nominal,-7798
618,nominal,-6866
619,nominal,-7011
620,anomaly,-8203
621,nominal,-5601
622,nominal,-4456
623,nominal,-7475
624,nominal,-6172
625,nominal,-5969
626,nominal,-6278
627,nominal,-4873
628,nominal,-8088
629,nominal,-5769
630,nominal,-7202
631,nominal,-5363
632,nominal,-7243
633,anomaly,-11914
634,nominal,-8263
635,nominal,-6098
636,nominal,-7766
637,nominal,-5250
638,nominal,-6419
639,nominal,-9021
640,nominal,-4386
641,nominal,-4644
642,nominal,-8226
643,nominal,-5579
644,nominal,-8005
645,nominal,-8494
646,nominal,-7133
647,nominal,-7063
648,nominal,-6478
649,nominal,-7399
650,nominal,-4433
651,anomaly,-9468
652,nominal,-10216
653,nominal,-7208
654,nominal,-7125
655,anomaly,-11411
656,nominal,-5410
657,nominal,-8974
658,nominal,-8366
659,nominal,-6490
660,nominal,-10475
661,nominal,-5483
662,nominal,-6602
663,anomaly,-9890
664,nominal,-5413
665,nominal,-7576
666,nominal,-8058
667,nominal,-7153
668,nominal,-7522
669,nominal,-8491
670,nominal,-7029
671,nominal,-4818
672,nominal,-5478
673,nominal,-8027
674,nominal,-5394
675,nominal,-4309
676,nominal,-6085
677,nominal,-5165
678,nominal,-8481
679,nominal,-8122
680,nominal,-5863
681,nominal,-6076
682,nominal,-7631
683,anomaly,-15951
684,nominal,-7138
685,nominal,-6757
686,nominal,-4872
687,nominal,-6205
688,nominal,-7856
689,nominal,-7192
690,nominal,-8930
691,anomaly,-6869
692,nominal,-6714
693,nominal,-8936
694,anomaly,-10574
695,nominal,-8482
696,nominal,-4780
697,nominal,-7257
698,nominal,-8450
699,nominal,-8546
700,nominal,-8970
701,nominal,-9555
702,nominal,-7141
703,nominal,-7831
704,nominal,-9728
705,nominal,-6511
706,nominal,-4942
707,anomaly,-8459
708,nominal,-6107
709,nominal,-8547
710,nominal,-6883
711,nominal,-7218
712,nominal,-6962
713,nominal,-9552
714,nominal,-8251
715,nominal,-4987
716,nominal,-7320
717,nominal,-4918
718,nominal,-7676
719,anomaly,-10513
720,nominal,-6769
721,nominal,-8306
722,nominal,-7541
723,nominal,-11743
724,nominal,-8868
725,nominal,-7457
726,nominal,-6051
727,nominal,-5723
728,nominal,-8091
729,nominal,-10599
730,nominal,-5711
731,nominal,-9392
732,nominal,-5391
733,nominal,-7728
734,nominal,-7415
735,nominal,-5894
736,nominal,-6466
737,nominal,-8452
738,nominal,-10491
739,nominal,-5302
740,nominal,-5749
741,nominal,-7020
742,nominal,-8481
743,nominal,-6364
744,anomaly,-15123
745,nominal,-7720
746,nominal,-5913
747,nominal,-8016
748,anomaly,-10402
749,nominal,-11673
750,nominal,-8473
751,nominal,-3735
752,nominal,-6327
753,nominal,-9957
754,nominal,-7469
755,anomaly,-7251
756,nominal,-6281
757,nominal,-8999
758,nominal,-7418
759,nominal,-7763
760,nominal,-7442
761,nominal,-4781
762,nominal,-6327
763,nominal,-6485
764,nominal,-7498
765,nominal,-11090
766,nominal,-7658
767,nominal,-5547
768,nominal,-8277
769,nominal,-9088
770,nominal,-8181
771,anomaly,-10523
772,anomaly,-9685
773,nominal,-5318
774,nominal,-7839
775,nominal,-6443
776,anomaly,-8872
777,nominal,-6262
778,nominal,-6970
779,nominal,-5918
780,nominal,-9015
781,nominal,-6534
782,nominal,-7676
783,nominal,-5415
784,nominal,-7972
785,nominal,-5989
786,nominal,-4944
787,nominal,-6600
788,nominal,-8423
789,nominal,-5312
790,nominal,-6789
791,nominal,-4895
792,nominal,-5713
793,nominal,-6679
794,nominal,-6601
795,nominal,-7853
796,nominal,-5831
797,nominal,-9326
798,nominal,-6236
799,nominal,-7928
800,nominal,-6806
801,nominal,-8673
802,nominal,-11586
803,anomaly,-9506
804,nominal,-6366
805,anomaly,-11895
806,nominal,-6891
807,nominal,-8266
808,nominal,-8896
809,nominal,-8247
810,nominal,-7421
811,anomaly,-12258
812,nominal,-7688
813,anomaly,-6721
814,nominal,-6747
815,nominal,-10505
816,nominal,-6674
817,nominal,-6537
818,nominal,-11616
819,nominal,-8162
820,nominal,-8562
821,nominal,-7668
822,nominal,-5464
823,nominal,-8172
824,nominal,-9141
825,nominal,-7961
826,nominal,-8703
827,anomaly,-7518
828,nominal,-6923
829,nominal,-9587
830,nominal,-6742
831,nominal,-10978
832,nominal,-7377
833,nominal,-6304
834,nominal,-6360
835,anomaly,-11148
836,anomaly,-9449
837,nominal,-6176
838,nominal,-11348
839,nominal,-8045
840,nominal,-6280
841,nominal,-6026
842,nominal,-3905
843,nominal,-8614
844,anomaly,-12697
845,nominal,-9547
846,nominal,-6618
847,nominal,-9462
848,nominal,-6744
849,nominal,-4758
850,nominal,-7123
851,nominal,-7845
852,nominal,-6533
853,anomaly,-9476
854,nominal,-6773
855,nominal,-7962
856,nominal,-6556
857,nominal,-8272
858,nominal,-8540
859,nominal,-7259
860,nominal,-7560
861,nominal,-8375
862,nominal,-5963
863,nominal,-7373
864,nominal,-6694
865,nominal,-7035
866,nominal,-6024
867,nominal,-4928
868,nominal,-6932
869,nominal,-8087
870,anomaly,-10040
871,nominal,-9964
872,nominal,-5212
873,nominal,-7453
874,nominal,-9853
875,nominal,-5407
876,nominal,-7232
877,nominal,-9519
878,nominal,-7372
879,nominal,-5819
880,nominal,-8003
881,nominal,-6158
882,nominal,-6007
883,nominal,-5334
884,nominal,-6105
885,nominal,-8109
886,anomaly,-16219
887,nominal,-7014
888,nominal,-7440
889,nominal,-7165
890,nominal,-10696
891,nominal,-9051
892,nominal,-8526
893,nominal,-6779
894,nominal,-9004
895,nominal,-9924
896,nominal,-7682
897,nominal,-8723
898,nominal,-8428
899,nominal,-5268
900,nominal,-5955
901,nominal,-9969
902,nominal,-6712
903,nominal,-5554
904,nominal,-5382
905,nominal,-9156
906,nominal,-9494
907,nominal,-7365
908,nominal,-6928
909,nominal,-6193
910,nominal,-7120
911,nominal,-7580
912,nominal,-9228
913,nominal,-8834
914,nominal,-4384
915,nominal,-8782
916,nominal,-7915
917,nominal,-8327
918,nominal,-9824
919,nominal,-5922
920,nominal,-8297
921,nominal,-7862
922,nominal,-7504
923,nominal,-8502
924,nominal,-7326
925,nominal,-7372
926,nominal,-5887
927,nominal,-6554
928,nominal,-6943
929,nominal,-7977
930,nominal,-10175
931,nominal,-6609
932,nominal,-6746
933,nominal,-7530
934,nominal,-5754
935,nominal,-5522
936,anomaly,-8281
937,nominal,-6383
938,nominal,-10796
939,nominal,-7013
940,nominal,-7531
941,nominal,-6301
942,nominal,-7109
943,nominal,-7789
944,nominal,-5931
945,nominal,-7472
946,nominal,-10382
947,nominal,-8247
948,nominal,-5768
949,anomaly,-6441
950,nominal,-6995
951,nominal,-10670
952,nominal,-7539
953,nominal,-7424
954,nominal,-7578
955,anomaly,-9543
956,nominal,-7153
957,nominal,-9885
958,nominal,-9663
959,nominal,-5452
960,nominal,-7143
961,nominal,-8913
962,nominal,-7545
963,nominal,-8730
964,nominal,-4460
965,nominal,-7524
966,nominal,-9972
967,nominal,-6667
968,nominal,-8006
969,nominal,-5906
970,anomaly,-6588
971,nominal,-7503
972,nominal,-6182
973,nominal,-8987
974,nominal,-7105
975,nominal,-9588
976,nominal,-9083
977,anomaly,-9103
978,nominal,-10542
979,nominal,-6627
980,nominal,-7063
981,nominal,-6243
982,nominal,-7271
983,nominal,-5648
984,nominal,-5825
985,nominal,-9905
986,nominal,-9833
987,nominal,-4745
988,nominal,-8928
989,nominal,-8437
990,nominal,-8411
991,nominal,-10721
992,anomaly,-12871
993,nominal,-6025
994,nominal,-7640
995,anomaly,-6702
996,nominal,-8439
997,nominal,-4092
998,nominal,-6311
999,anomaly,-14894
1000,nominal,-7476
1001,nominal,-8421
1002,anomaly,-7745
1003,anomaly,-9628
1004,nominal,-7798
1005,nominal,-10092
1006,nominal,-6443
1007,nominal,-7851
1008,nominal,-3927
1009,nominal,-5860
1010,nominal,-9345
1011,anomaly,-7722
1012,nominal,-5719
1013,nominal,-7109
1014,nominal,-9764
1015,nominal,-9121
1016,nominal,-7979
1017,nominal,-7444
1018,nominal,-7472
1019,nominal,-5396
1020,anomaly,-11968
1021,nominal,-8055
1022,anomaly,-7650
1023,nominal,-7192
1024,nominal,-7437
1025,nominal,-8651
1026,nominal,-7826
1027,nominal,-10155
1028,nominal,-4483
1029,anomaly,-9997
1030,nominal,-6706
1031,nominal,-6637
1032,nominal,-4733
1033,nominal,-9011
1034,nominal,-8641
1035,nominal,-9281
1036,nominal,-7467
1037,nominal,-9484
1038,nominal,-9134
1039,nominal,-6710
1040,nominal,-7279
1041,nominal,-4015
1042,nominal,-8099
1043,nominal,-6720
1044,anomaly,-16530
1045,nominal,-6327
1046,nominal,-6563
1047,nominal,-7712
1048,nominal,-6165
1049,nominal,-9429
1050,nominal,-7582
1051,nominal,-6747
1052,nominal,-8011
1053,nominal,-8273
1054,nominal,-5706
1055,nominal,-9415
1056,nominal,-7181
1057,nominal,-10677
1058,nominal,-7217
1059,nominal,-11845
1060,nominal,-8933
1061,nominal,-10474
1062,nominal,-7154
1063,nominal,-6897
1064,nominal,-9916
1065,nominal,-7982
1066,nominal,-11905
1067,nominal,-10078
1068,nominal,-6880
1069,nominal,-5135
1070,nominal,-7199
1071,nominal,-7127
1072,nominal,-6382
1073,nominal,-4732
1074,nominal,-6605
1075,anomaly,-12785
1076,nominal,-6262
1077,nominal,-8765
1078,nominal,-8497
1079,nominal,-9941
1080,nominal,-7362
1081,nominal,-6723
1082,nominal,-8144
1083,nominal,-5924
1084,nominal,-4889
1085,nominal,-10636
1086,nominal,-5422
1087,nominal,-5669
1088,nominal,-7376
1089,nominal,-7208
1090,nominal,-8969
1091,nominal,-8725
1092,anomaly,-13691
1093,nominal,-12089
1094,nominal,-11333
1095,nominal,-7455
1096,nominal,-8703
1097,nominal,-7026
1098,nominal,-6216
1099,nominal,-8015
1100,nominal,-8244
1101,nominal,-8043
1102,nominal,-6632
1103,anomaly,-13981
1104,anomaly,-8372
1105,nominal,-7047
1106,nominal,-5436
1107,nominal,-4892
1108,nominal,-9529
1109,nominal,-5508
1110,nominal,-7748
1111,nominal,-7149
1112,anomaly,-8516
1113,nominal,-5652
1114,nominal,-7624
1115,nominal,-4738
1116,nominal,-7168
1117,nominal,-10111
1118,nominal,-7195
1119,nominal,-6722
1120,nominal,-9216
1121,nominal,-7363
1122,nominal,-6168
1123,nominal,-7957
1124,anomaly,-7698
1125,anomaly,-6983
1126,nominal,-10508
1127,nominal,-7190
1128,nominal,-6565
1129,nominal,-10337
1130,nominal,-6600
1131,nominal,-7449
1132,nominal,-6184
1133,nominal,-8200
1134,nominal,-7549
1135,nominal,-9950
1136,nominal,-5732
1137,nominal,-10509
1138,nominal,-10552
1139,anomaly,-9177
1140,nominal,-4539
1141,nominal,-4967
1142,nominal,-4706
1143,nominal,-9588
1144,nominal,-9046
1145,nominal,-8281
1146,nominal,-8379
1147,nominal,-9473
1148,nominal,-7417
1149,nominal,-7045
1150,nominal,-6715
1151,nominal,-7626
1152,nominal,-7824
1153,nominal,-7483
1154,nominal,-8240
1155,nominal,-4657
1156,nominal,-7616
1157,anomaly,-8192
1158,anomaly,-12544
1159,nominal,-6515
1160,nominal,-9399
1161,anomaly,-8220
1162,nominal,-9832
1163,anomaly,-16861
1164,nominal,-6432
1165,nominal,-10257
1166,nominal,-8826
1167,nominal,-7436
1168,nominal,-7699
1169,nominal,-6104
1170,nominal,-7257
1171,nominal,-8199
1172,nominal,-6059
1173,nominal,-7867
1174,nominal,-7727
1175,nominal,-7459
1176,nominal,-8823
1177,nominal,-5645
1178,nominal,-5545
1179,nominal,-10811
1180,nominal,-7904
1181,nominal,-7093
1182,nominal,-8295
1183,anomaly,-7594
1184,nominal,-6769
1185,anomaly,-7978
1186,nominal,-12454
1187,nominal,-5796
1188,nominal,-7505
1189,anomaly,-8978
1190,nominal,-11193
1191,nominal,-7104
1192,nominal,-7405
1193,nominal,-8187
1194,anomaly,-8342
1195,nominal,-9641
1196,nominal,-9733
1197,nominal,-7498
1198,nominal,-7132
1199,anomaly,-12651
1200,nominal,-7962
1201,nominal,-9841
1202,nominal,-8310
1203,anomaly,-11984
1204,nominal,-7662
1205,nominal,-7824
1206,nominal,-7399
1207,nominal,-6984
1208,nominal,-9378
1209,nominal,-6381
1210,nominal,-5166
1211,nominal,-8126
1212,nominal,-10417
1213,nominal,-8439
1214,nominal,-6602
1215,nominal,-9138
1216,nominal,-6995
1217,nominal,-11701
1218,nominal,-6600
1219,nominal,-5154
1220,nominal,-8150
1221,nominal,-6862
1222,nominal,-8593
1223,nominal,-5736
1224,nominal,-6356
1225,nominal,-6596
1226,nominal,-8034
1227,nominal,-8085
1228,nominal,-7356
1229,nominal,-8505
1230,anomaly,-9379
1231,nominal,-4756
1232,nominal,-6070
1233,nominal,-6632
1234,anomaly,-6918
1235,anomaly,-8543
1236,nominal,-6139
1237,anomaly,-7254
1238,nominal,-8673
1239,nominal,-9950
1240,anomaly,-10077
1241,nominal,-3593
1242,nominal,-7874
1243,nominal,-11659
1244,anomaly,-11091
1245,nominal,-8997
1246,nominal,-9275
1247,nominal,-8722
1248,nominal,-7078
1249,nominal,-5742
1250,nominal,-7576
1251,nominal,-6866
1252,anomaly,-8973
1253,nominal,-5824
1254,nominal,-6964
1255,nominal,-6548
1256,nominal,-6224
1257,nominal,-4554
1258,nominal,-5600
1259,nominal,-8452
1260,nominal,-6397
1261,nominal,-3406
1262,nominal,-7616
1263,nominal,-7598
1264,nominal,-5283
1265,nominal,-6361
1266,nominal,-5998
1267,anomaly,-7757
1268,anomaly,-13873
1269,nominal,-7966
1270,anomaly,-7816
1271,nominal,-7407
1272,nominal,-7446
1273,nominal,-5875
1274,nominal,-8704
1275,nominal,-9906
1276,nominal,-6107
1277,anomaly,-7951
1278,anomaly,-11397
1279,nominal,-5872
1280,nominal,-5559
1281,nominal,-5726
1282,nominal,-6074
1283,nominal,-9711
1284,nominal,-7063
1285,nominal,-7809
1286,nominal,-4964
1287,nominal,-6751
1288,nominal,-6059
1289,nominal,-9170
1290,nominal,-5525
1291,anomaly,-8609
1292,nominal,-6118
1293,nominal,-5999
1294,nominal,-8384
1295,nominal,-8079
1296,nominal,-9451
1297,nominal,-9807
1298,nominal,-9872
1299,nominal,-6512
1300,nominal,-9392
1301,nominal,-7366
1302,nominal,-9011
1303,nominal,-7614
1304,nominal,-9130
1305,nominal,-9577
1306,nominal,-8387
1307,nominal,-7057
1308,nominal,-5988
1309,nominal,-8805
1310,nominal,-7728
1311,nominal,-6138
1312,nominal,-6269
1313,nominal,-7085
1314,nominal,-8093
1315,nominal,-7702
1316,nominal,-9870
1317,nominal,-11487
1318,nominal,-5173
1319,nominal,-7519
1320,nominal,-7703
1321,nominal,-6954
1322,nominal,-7394
1323,nominal,-7747
1324,anomaly,-10232
1325,nominal,-8823
1326,nominal,-11278
1327,nominal,-7360
1328,nominal,-7891
1329,anomaly,-9430
1330,nominal,-7759
1331,nominal,-6264
1332,nominal,-9200
1333,nominal,-5842
1334,nominal,-8567
1335,nominal,-4643
1336,nominal,-7111
1337,nominal,-8601
1338,nominal,-7605
1339,nominal,-8136
1340,nominal,-9051
1341,nominal,-6012
1342,nominal,-8114
1343,nominal,-7838
1344,nominal,-4941
1345,nominal,-6999
1346,nominal,-6842
1347,nominal,-6695
1348,anomaly,-10681
1349,nominal,-7343
