index,label,score
424,nominal,-17369
425,nominal,-15214
426,nominal,-15169
427,nominal,-15386
428,nominal,-13413
429,nominal,-14854
430,nominal,-12316
431,nominal,-15920
432,nominal,-12679
433,nominal,-14188
434,nominal,-15116
435,nominal,-15239
436,nominal,-15138
437,nominal,-15694
438,nominal,-15062
439,nominal,-15126
440,nominal,-15745
441,nominal,-14270
442,nominal,-16961
443,nominal,-15278
444,nominal,-14561
445,nominal,-15516
446,nominal,-13855
447,nominal,-13435
448,nominal,-12564
449,nominal,-14087
450,nominal,-17567
451,nominal,-14227
452,nominal,-16866
453,nominal,-15255
454,nominal,-14243
455,nominal,-15940
456,nominal,-16492
457,nominal,-16335
458,nominal,-15011
459,nominal,-17585
460,nominal,-14389
461,nominal,-14362
462,nominal,-14659
463,nominal,-16468
464,nominal,-17755
465,nominal,-16101
466,nominal,-16913
467,nominal,-15846
468,nominal,-14398
469,nominal,-14682
470,nominal,-14067
471,nominal,-13946
472,nominal,-14163
473,nominal,-15081
474,nominal,-14576
475,nominal,-16065
476,nominal,-15397
477,nominal,-13971
478,nominal,-16156
479,nominal,-14933
480,nominal,-14515
481,nominal,-13366
482,nominal,-11889
483,nominal,-14732
484,nominal,-15108
485,nominal,-15361
486,nominal,-16750
487,nominal,-15437
488,nominal,-15794
489,nominal,-16090
490,nominal,-15326
491,nominal,-14728
492,nominal,-14376
493,nominal,-15391
494,nominal,-17029
495,nominal,-15237
496,nominal,-13107
497,nominal,-14762
498,nominal,-14559
499,nominal,-16352
500,nominal,-13912
501,nominal,-14506
502,nominal,-14140
503,nominal,-13423
504,nominal,-14528
505,nominal,-14414
506,nominal,-13428
507,nominal,-14841
508,nominal,-14773
509,nominal,-15625
510,nominal,-14917
511,nominal,-15831
512,nominal,-15250
513,nominal,-15545
514,nominal,-15384
515,nominal,-12365
516,nominal,-15134
517,nominal,-15084
518,nominal,-13302
519,nominal,-15177
520,nominal,-13659
521,nominal,-13591
522,nominal,-16787
523,nominal,-14037
524,nominal,-15251
525,nominal,-15920
526,nominal,-14626
527,nominal,-14150
528,nominal,-15848
529,nominal,-16976
530,nominal,-13722
531,nominal,-13536
532,nominal,-15505
533,nominal,-17446
534,nominal,-14983
535,nominal,-15815
536,nominal,-16205
537,nominal,-15822
538,nominal,-10996
539,nominal,-13759
540,nominal,-15564
541,nominal,-14275
542,nominal,-14161
543,nominal,-15200
544,nominal,-14098
545,nominal,-14455
546,nominal,-17480
547,nominal,-15680
548,nominal,-14135
549,nominal,-13495
550,nominal,-14866
551,nominal,-16032
552,nominal,-15346
553,nominal,-14399
554,nominal,-13449
555,nominal,-17498
556,nominal,-17161
557,nominal,-16012
558,nominal,-15883
559,nominal,-16349
560,nominal,-14849
561,nominal,-13181
562,nominal,-16146
563,nominal,-13636
564,nominal,-14212
565,nominal,-15310
566,nominal,-15959
567,nominal,-14168
568,nominal,-16124
569,nominal,-15415
570,nominal,-14912
571,nominal,-15907
572,nominal,-15041
573,nominal,-14968
574,nominal,-12877
575,nominal,-14428
576,nominal,-16984
577,nominal,-14177
578,nominal,-14921
579,nominal,-13049
580,nominal,-16968
581,nominal,-15147
582,nominal,-14233
583,nominal,-15167
584,nominal,-15082
585,nominal,-14661
586,nominal,-16205
587,nominal,-13933
588,nominal,-14457
589,nominal,-14241
590,nominal,-15135
591,nominal,-13629
592,nominal,-14132
593,nominal,-14673
594,nominal,-15754
595,nominal,-15245
596,nominal,-14688
597,nominal,-13492
598,nominal,-14043
599,nominal,-14540
600,nominal,-13263
601,nominal,-14792
602,nominal,-14673
603,nominal,-14152
604,nominal,-15090
605,nominal,-14565
606,nominal,-15847
607,nominal,-15556
608,nominal,-12759
609,nominal,-15077
610,nominal,-15189
611,nominal,-14429
612,nominal,-15242
613,nominal,-14662
614,nominal,-13751
615,nominal,-14139
616,nominal,-13443
617,nominal,-15530
618,nominal,-16691
619,nominal,-14698
620,nominal,-15256
621,nominal,-12767
622,nominal,-14867
623,nominal,-15317
624,nominal,-15351
625,nominal,-13904
626,nominal,-16071
627,nominal,-15289
628,nominal,-15258
629,nominal,-12530
630,nominal,-16375
631,nominal,-14462
632,nominal,-14337
633,nominal,-13912
634,nominal,-13458
635,nominal,-14064
636,nominal,-12475
637,nominal,-15779
638,nominal,-15043
639,nominal,-15211
640,nominal,-14739
641,nominal,-13074
642,nominal,-15736
643,nominal,-13613
644,nominal,-15131
645,nominal,-16371
646,nominal,-12685
647,nominal,-15336
648,nominal,-13073
649,nominal,-12518
650,nominal,-14542
651,nominal,-13592
652,nominal,-15931
653,nominal,-15844
654,nominal,-14959
655,nominal,-14204
656,nominal,-14362
657,nominal,-13643
658,nominal,-17375
659,nominal,-14298
660,nominal,-13584
661,nominal,-14104
662,nominal,-15891
663,nominal,-14129
664,nominal,-14497
665,nominal,-14859
666,nominal,-14999
667,nominal,-15013
668,nominal,-13787
669,nominal,-15930
670,nominal,-14262
671,nominal,-15449
672,nominal,-12907
673,nominal,-14859
674,nominal,-13613
675,nominal,-15360
676,nominal,-15751
677,nominal,-13211
678,nominal,-16351
679,nominal,-15538
680,nominal,-14226
681,nominal,-13859
682,nominal,-13434
683,nominal,-14367
684,nominal,-14544
685,nominal,-15815
686,nominal,-12810
687,nominal,-15927
688,nominal,-12550
689,nominal,-16535
690,nominal,-15157
691,nominal,-16176
692,nominal,-14043
693,nominal,-14456
694,nominal,-13861
695,nominal,-15139
696,nominal,-13341
697,nominal,-16108
698,nominal,-14988
699,nominal,-15750
700,nominal,-14711
701,nominal,-13817
702,nominal,-16412
703,nominal,-14511
704,nominal,-13896
705,nominal,-14919
706,nominal,-13115
707,nominal,-15341
708,nominal,-14902
709,nominal,-16557
710,nominal,-18710
711,nominal,-17453
712,nominal,-14099
713,nominal,-17208
714,nominal,-14817
715,nominal,-13317
716,nominal,-15297
717,nominal,-14798
718,nominal,-14915
719,nominal,-15758
720,nominal,-15432
721,nominal,-15237
722,nominal,-15388
723,nominal,-15475
724,nominal,-15016
725,nominal,-15608
726,nominal,-14257
727,nominal,-14400
728,nominal,-14189
729,nominal,-16205
730,nominal,-13699
731,nominal,-15538
732,nominal,-14491
733,nominal,-14544
734,nominal,-14571
735,nominal,-14631
736,nominal,-14583
737,nominal,-14873
738,nominal,-13779
739,nominal,-15947
740,nominal,-13339
741,nominal,-14605
742,nominal,-14009
743,nominal,-13863
744,nominal,-14800
745,nominal,-15167
746,nominal,-13840
747,nominal,-14456
748,nominal,-14744
749,nominal,-16766
750,nominal,-14210
751,nominal,-14133
752,nominal,-14812
753,nominal,-15898
754,nominal,-15328
755,nominal,-16995
756,nominal,-13382
757,nominal,-15211
758,nominal,-13357
759,nominal,-15988
760,nominal,-14799
761,nominal,-15202
762,nominal,-15967
763,nominal,-16565
764,nominal,-14803
765,nominal,-17059
766,nominal,-14151
767,nominal,-15939
768,nominal,-16225
769,nominal,-14736
770,nominal,-15386
771,nominal,-14402
772,nominal,-18481
773,nominal,-14441
774,nominal,-15656
775,nominal,-14492
776,nominal,-13937
777,nominal,-14247
778,nominal,-16449
779,nominal,-15365
780,nominal,-17238
781,nominal,-15381
782,nominal,-12926
783,nominal,-13124
784,nominal,-15825
785,nominal,-14764
786,nominal,-14159
787,nominal,-17761
788,nominal,-16106
789,nominal,-13305
790,nominal,-16447
791,nominal,-15062
792,nominal,-13907
793,nominal,-15846
794,nominal,-15645
795,nominal,-14772
796,nominal,-13314
797,nominal,-14396
798,nominal,-15713
799,nominal,-14128
800,nominal,-16917
801,nominal,-13484
802,nominal,-14292
803,nominal,-15962
804,nominal,-13531
805,nominal,-12299
806,nominal,-14454
807,nominal,-12252
808,nominal,-14937
809,nominal,-13942
810,nominal,-15644
811,nominal,-12669
812,nominal,-15231
813,nominal,-14167
814,nominal,-17796
815,nominal,-16186
816,nominal,-14888
817,nominal,-12892
818,nominal,-14679
819,nominal,-15803
820,nominal,-14847
821,nominal,-15266
822,nominal,-15243
823,nominal,-14518
824,nominal,-15814
825,nominal,-15798
826,nominal,-14575
827,nominal,-15115
828,nominal,-15758
829,nominal,-13649
830,nominal,-15352
831,nominal,-15575
832,nominal,-14620
833,nominal,-13512
834,nominal,-15696
835,nominal,-15879
836,nominal,-15593
837,nominal,-12480
838,nominal,-15949
839,nominal,-14511
840,nominal,-15253
841,nominal,-13737
842,nominal,-14164
843,nominal,-15811
844,nominal,-14580
845,nominal,-15317
846,nominal,-15574
847,nominal,-13592
848,nominal,-15145
849,nominal,-15576
850,nominal,-18772
851,nominal,-15602
852,nominal,-15990
853,nominal,-15482
854,nominal,-15784
855,nominal,-15703
856,nominal,-12586
857,nominal,-14533
858,nominal,-16394
859,nominal,-14257
860,nominal,-15443
861,nominal,-14486
862,nominal,-14425
863,nominal,-16380
864,nominal,-15012
865,nominal,-14096
866,nominal,-14406
867,nominal,-17654
868,nominal,-15987
869,nominal,-13735
870,nominal,-14815
871,nominal,-15264
872,nominal,-14983
873,nominal,-14453
874,nominal,-16162
875,nominal,-15229
876,nominal,-12695
877,nominal,-15407
878,nominal,-13698
879,nominal,-12811
880,nominal,-15084
881,nominal,-14631
882,nominal,-15867
883,nominal,-15730
884,nominal,-15677
885,nominal,-15335
886,nominal,-15941
887,nominal,-17634
888,nominal,-16761
889,nominal,-15025
890,nominal,-14713
891,nominal,-14849
892,nominal,-14738
893,nominal,-14618
894,nominal,-15252
895,nominal,-13285
896,nominal,-14272
897,nominal,-15664
898,nominal,-15254
899,nominal,-14275
900,nominal,-13786
901,nominal,-15712
902,nominal,-14057
903,nominal,-16282
904,nominal,-14719
905,nominal,-13789
906,nominal,-14209
907,nominal,-14868
908,nominal,-13054
909,nominal,-15228
910,nominal,-15731
911,nominal,-16970
912,nominal,-13702
913,nominal,-14200
914,nominal,-14318
915,nominal,-15547
916,nominal,-14758
917,nominal,-13760
918,nominal,-13168
919,nominal,-13757
920,nominal,-16571
921,nominal,-15768
922,nominal,-16185
923,nominal,-16403
924,nominal,-15926
925,nominal,-15089
926,nominal,-17804
927,nominal,-15619
928,nominal,-17017
929,nominal,-13010
930,nominal,-17272
931,nominal,-16403
932,nominal,-13745
933,nominal,-14406
934,nominal,-15609
935,nominal,-14813
936,nominal,-13772
937,nominal,-13159
938,nominal,-15624
939,nominal,-19102
940,nominal,-13819
941,nominal,-14851
942,nominal,-16498
943,nominal,-16672
944,nominal,-16061
945,nominal,-14622
946,nominal,-17849
947,nominal,-12781
948,nominal,-13429
949,nominal,-15162
950,nominal,-14405
951,nominal,-15554
952,nominal,-15084
953,nominal,-16022
954,nominal,-16249
955,nominal,-16121
956,nominal,-15156
957,nominal,-13995
958,nominal,-15583
959,nominal,-13628
960,nominal,-14400
961,nominal,-17382
962,nominal,-15218
963,nominal,-15064
964,nominal,-14413
965,nominal,-15118
966,nominal,-15567
967,nominal,-14678
968,nominal,-14368
969,nominal,-15479
970,nominal,-15967
971,nominal,-14198
972,nominal,-15140
973,nominal,-16187
974,nominal,-16323
975,nominal,-14492
976,nominal,-15938
977,nominal,-15540
978,nominal,-13607
979,nominal,-14790
980,nominal,-14700
981,nominal,-14197
982,nominal,-16370
983,nominal,-15481
984,nominal,-14663
985,nominal,-12790
986,nominal,-14849
987,nominal,-12709
988,nominal,-16120
989,nominal,-15845
990,nominal,-15736
991,nominal,-11419
992,nominal,-15810
993,nominal,-14223
994,nominal,-15646
995,nominal,-14589
996,nominal,-14449
997,nominal,-14077
998,nominal,-14310
999,nominal,-15559
1000,nominal,-15659
1001,nominal,-14558
1002,nominal,-16668
1003,nominal,-14105
1004,nominal,-15867
1005,nominal,-13840
1006,nominal,-16177
1007,nominal,-15445
1008,nominal,-15222
1009,nominal,-15790
1010,nominal,-14346
1011,nominal,-14159
1012,nominal,-15846
1013,nominal,-12834
1014,nominal,-13012
1015,nominal,-14730
1016,nominal,-15079
1017,nominal,-15687
1018,nominal,-13161
1019,nominal,-16154
1020,nominal,-15603
1021,nominal,-14964
1022,nominal,-14725
1023,nominal,-13592
1024,nominal,-15444
1025,nominal,-14788
1026,nominal,-13420
1027,nominal,-15619
1028,nominal,-14216
1029,nominal,-13635
1030,nominal,-15003
1031,nominal,-16946
1032,nominal,-15263
1033,nominal,-15564
1034,nominal,-12438
1035,nominal,-15135
1036,nominal,-13153
1037,nominal,-16468
1038,nominal,-15363
1039,nominal,-15617
1040,nominal,-16259
1041,nominal,-15451
1042,nominal,-16768
1043,nominal,-15483
1044,nominal,-15479
1045,nominal,-15056
1046,nominal,-14955
1047,nominal,-15472
1048,nominal,-16615
1049,nominal,-15634
1050,nominal,-15216
1051,nominal,-14868
1052,nominal,-13409
1053,nominal,-14612
1054,nominal,-16949
1055,nominal,-15362
1056,nominal,-14803
1057,nominal,-15294
1058,nominal,-14615
1059,nominal,-14298
1060,nominal,-13962
1061,nominal,-13990
1062,nominal,-14823
1063,nominal,-15030
1064,nominal,-13551
1065,nominal,-17355
1066,nominal,-14165
1067,nominal,-13542
1068,nominal,-13402
1069,nominal,-14731
1070,nominal,-14318
1071,nominal,-14785
1072,nominal,-14108
1073,nominal,-13704
1074,nominal,-16107
1075,nominal,-14565
1076,nominal,-16197
1077,nominal,-17792
1078,nominal,-14799
1079,nominal,-13895
1080,nominal,-14395
1081,nominal,-14251
1082,nominal,-14963
1083,nominal,-14745
1084,nominal,-13700
1085,nominal,-13415
1086,nominal,-15815
1087,nominal,-13586
1088,nominal,-14677
1089,nominal,-13985
1090,nominal,-14272
1091,nominal,-14691
1092,nominal,-14972
1093,nominal,-14480
1094,nominal,-14385
1095,nominal,-14464
1096,nominal,-12251
1097,nominal,-15556
1098,nominal,-14299
1099,nominal,-15041
1100,nominal,-14379
1101,nominal,-14165
1102,nominal,-16307
1103,nominal,-16626
1104,nominal,-15093
1105,nominal,-16894
1106,nominal,-13991
1107,nominal,-13228
1108,nominal,-14511
1109,nominal,-13944
1110,nominal,-13569
1111,nominal,-16507
1112,nominal,-13975
1113,nominal,-13196
1114,nominal,-14576
1115,nominal,-14928
1116,nominal,-12964
1117,nominal,-14071
1118,nominal,-15493
1119,nominal,-16369
1120,nominal,-12476
1121,nominal,-18132
1122,nominal,-12995
1123,nominal,-15329
1124,nominal,-16125
1125,nominal,-13736
1126,nominal,-16618
1127,nominal,-17145
1128,nominal,-14736
1129,nominal,-14652
1130,nominal,-15340
1131,nominal,-14559
1132,nominal,-14452
1133,nominal,-14015
1134,nominal,-14535
1135,nominal,-13718
1136,nominal,-12260
1137,nominal,-14711
1138,nominal,-14229
1139,nominal,-15155
1140,nominal,-14107
1141,nominal,-14906
1142,nominal,-15191
1143,nominal,-15125
1144,nominal,-15515
1145,nominal,-13994
1146,nominal,-16976
1147,nominal,-14772
1148,nominal,-14027
1149,nominal,-13678
1150,nominal,-15158
1151,nominal,-13768
1152,nominal,-15318
1153,nominal,-15307
1154,nominal,-15403
1155,nominal,-15564
1156,nominal,-13798
1157,nominal,-16899
1158,nominal,-14652
1159,nominal,-15503
1160,nominal,-15967
1161,nominal,-15274
1162,nominal,-14810
1163,nominal,-17205
1164,nominal,-11598
1165,nominal,-15452
1166,nominal,-16139
1167,nominal,-15044
1168,nominal,-13979
1169,nominal,-14585
1170,nominal,-13655
1171,nominal,-13285
1172,nominal,-15671
1173,nominal,-15312
1174,nominal,-12390
1175,nominal,-16167
1176,nominal,-14703
1177,nominal,-15216
1178,nominal,-15441
1179,nominal,-13145
1180,nominal,-14326
1181,nominal,-13131
1182,nominal,-13922
1183,nominal,-14098
1184,nominal,-14528
1185,nominal,-13881
1186,nominal,-16519
1187,nominal,-14163
1188,nominal,-15056
1189,nominal,-15464
1190,nominal,-15691
1191,nominal,-14525
1192,nominal,-14575
1193,nominal,-14460
1194,nominal,-14056
1195,nominal,-16896
1196,nominal,-16623
1197,nominal,-15693
1198,nominal,-15565
1199,nominal,-15210
1200,nominal,-12500
1201,nominal,-14965
1202,nominal,-16024
1203,nominal,-16308
1204,nominal,-16550
1205,nominal,-16858
1206,nominal,-15221
1207,nominal,-12262
1208,nominal,-15647
1209,nominal,-15712
1210,nominal,-14246
1211,nominal,-15099
1212,nominal,-15681
1213,nominal,-14906
1214,nominal,-13998
1215,nominal,-15796
1216,nominal,-13992
1217,nominal,-14086
1218,nominal,-14458
1219,nominal,-15099
1220,nominal,-15648
1221,nominal,-15431
1222,nominal,-14817
1223,nominal,-14881
1224,nominal,-16408
1225,nominal,-15811
1226,nominal,-15055
1227,nominal,-14521
1228,nominal,-15360
1229,nominal,-12384
1230,nominal,-13779
1231,nominal,-15513
1232,nominal,-14870
1233,nominal,-15380
1234,nominal,-13726
1235,nominal,-15382
1236,nominal,-13987
1237,nominal,-15533
1238,nominal,-14662
1239,nominal,-16076
1240,nominal,-14322
1241,nominal,-14905
1242,nominal,-13627
1243,nominal,-13962
1244,nominal,-13685
1245,nominal,-14095
1246,nominal,-14110
1247,nominal,-16065
1248,nominal,-13905
1249,nominal,-13418
1250,nominal,-14465
1251,nominal,-13607
1252,nominal,-15323
1253,nominal,-16738
1254,nominal,-15998
1255,nominal,-14462
1256,nominal,-14381
1257,nominal,-15193
1258,nominal,-14246
1259,nominal,-16128
1260,nominal,-14879
1261,nominal,-13466
1262,nominal,-16062
1263,nominal,-18007
1264,nominal,-15737
1265,nominal,-16599
1266,nominal,-14022
1267,nominal,-15272
1268,nominal,-15011
1269,nominal,-14997
1270,nominal,-14568
1271,nominal,-14421
1272,nominal,-13267
1273,nominal,-12443
1274,nominal,-12504
1275,nominal,-13691
1276,nominal,-16582
1277,nominal,-17050
1278,nominal,-15545
1279,nominal,-15274
1280,nominal,-16473
1281,nominal,-14670
1282,nominal,-14870
1283,nominal,-15285
1284,nominal,-14963
1285,nominal,-14643
1286,nominal,-15657
1287,nominal,-13538
1288,nominal,-14609
1289,nominal,-14801
1290,nominal,-14544
1291,nominal,-13750
1292,nominal,-14290
1293,nominal,-15978
1294,nominal,-13365
1295,nominal,-16402
1296,nominal,-15330
1297,nominal,-14871
1298,nominal,-14446
1299,nominal,-14770
1300,nominal,-16693
1301,nominal,-15154
1302,nominal,-15318
1303,nominal,-14666
1304,nominal,-14169
1305,nominal,-16664
1306,nominal,-14498
1307,nominal,-14991
1308,nominal,-17116
1309,nominal,-15832
1310,nominal,-16095
1311,nominal,-15468
1312,nominal,-15046
1313,nominal,-16341
1314,nominal,-15831
1315,nominal,-15949
1316,nominal,-15941
1317,nominal,-17426
1318,nominal,-15875
1319,nominal,-14619
1320,nominal,-13913
1321,nominal,-14367
1322,nominal,-16560
1323,nominal,-15711
1324,nominal,-13271
1325,nominal,-17324
1326,nominal,-15295
1327,nominal,-14526
1328,nominal,-14567
1329,nominal,-16034
1330,nominal,-16072
1331,nominal,-14699
1332,nominal,-15360
1333,nominal,-17420
1334,nominal,-15598
1335,nominal,-12981
1336,nominal,-13460
1337,nominal,-15836
1338,nominal,-15023
1339,nominal,-15483
1340,nominal,-14967
1341,nominal,-15725
1342,nominal,-14670
1343,nominal,-12715
1344,nominal,-14157
1345,nominal,-14542
1346,nominal,-16660
1347,nominal,-16677
1348,nominal,-16283
1349,nominal,-15572
1350,nominal,-15717
1351,nominal,-15220
1352,nominal,-16107
1353,nominal,-14412
1354,nominal,-15594
1355,nominal,-14585
1356,nominal,-14469
1357,nominal,-12997
1358,nominal,-13680
1359,nominal,-16232
1360,nominal,-13166
1361,nominal,-13133
