index,label,score
16260,nominal,-16331
16261,nominal,-16250
16262,nominal,-20274
16263,nominal,-45584
16264,nominal,-37296
16265,nominal,-35627
16266,nominal,-36183
16267,nominal,-36582
16268,nominal,-18933
16269,nominal,-21748
16270,nominal,-15180
16271,nominal,-15162
16272,nominal,-36557
16273,nominal,-36851
16274,nominal,-21400
16275,nominal,-17431
16276,nominal,-19871
16277,nominal,-35596
16278,nominal,-16480
16279,nominal,-45492
16280,nominal,-36126
16281,nominal,-21075
16282,nominal,-14931
16283,nominal,-17586
16284,nominal,-43427
16285,nominal,-25418
16286,nominal,-19371
16287,nominal,-26615
16288,nominal,-35596
16289,nominal,-23453
16290,nominal,-20579
16291,nominal,-23645
16292,nominal,-15067
16293,nominal,-16681
16294,nominal,-19319
16295,nominal,-21065
16296,nominal,-36093
16297,nominal,-43527
16298,nominal,-17822
16299,nominal,-24009
16300,nominal,-24543
16301,nominal,-36677
16302,nominal,-37620
16303,nominal,-41380
16304,nominal,-43169
16305,nominal,-19806
16306,nominal,-23199
16307,nominal,-37016
16308,nominal,-20406
16309,nominal,-19629
16310,nominal,-19614
16311,nominal,-21341
16312,nominal,-17788
16313,nominal,-20728
16314,nominal,-36380
16315,nominal,-18612
16316,nominal,-24266
16317,nominal,-14886
16318,nominal,-16928
16319,nominal,-23230
16320,nominal,-46560
16321,nominal,-11419
16322,nominal,-23458
16323,nominal,-16478
16324,nominal,-36144
16325,nominal,-35941
16326,nominal,-16794
16327,nominal,-25415
16328,nominal,-43042
16329,nominal,-36805
16330,nominal,-19337
16331,nominal,-36189
16332,nominal,-36968
16333,nominal,-16670
16334,nominal,-21500
16335,nominal,-23682
16336,nominal,-20323
16337,nominal,-19947
16338,nominal,-17842
16339,nominal,-43631
16340,nominal,-20448
16341,nominal,-21354
16342,nominal,-14607
16343,nominal,-16148
16344,nominal,-19989
16345,nominal,-36012
16346,nominal,-24620
16347,nominal,-17891
16348,nominal,-17407
16349,nominal,-17366
16350,nominal,-18989
16351,nominal,-18962
16352,nominal,-16774
16353,nominal,-20601
16354,nominal,-38132
16355,nominal,-17263
16356,nominal,-20446
16357,nominal,-36225
16358,nominal,-14905
16359,nominal,-15478
16360,nominal,-25740
16361,nominal,-41551
16362,nominal,-36746
16363,nominal,-19071
16364,nominal,-15048
16365,nominal,-19958
16366,nominal,-20689
16367,nominal,-20839
16368,nominal,-25362
16369,nominal,-36367
16370,nominal,-20218
16371,nominal,-17231
16372,nominal,-14791
16373,nominal,-37425
16374,nominal,-23884
16375,nominal,-22029
16376,nominal,-16294
16377,nominal,-15158
16378,nominal,-16476
16379,nominal,-23509
16380,nominal,-18731
16381,nominal,-36900
16382,nominal,-22099
16383,nominal,-36294
16384,nominal,-17868
16385,nominal,-19686
16386,nominal,-14856
16387,nominal,-39394
16388,nominal,-20596
16389,nominal,-36816
16390,nominal,-20525
16391,nominal,-17193
16392,nominal,-20442
16393,nominal,-15127
16394,nominal,-21611
16395,nominal,-21181
16396,nominal,-17655
16397,nominal,-20760
16398,nominal,-18022
16399,nominal,-21874
16400,nominal,-18020
16401,nominal,-38509
16402,nominal,-20464
16403,nominal,-45445
16404,nominal,-35706
16405,nominal,-20918
16406,nominal,-20900
16407,nominal,-22004
16408,nominal,-15471
16409,nominal,-36767
16410,nominal,-21598
16411,nominal,-23937
16412,nominal,-38241
16413,nominal,-20422
16414,nominal,-15096
16415,nominal,-18299
16416,nominal,-21973
16417,nominal,-17325
16418,nominal,-19036
16419,nominal,-15590
16420,nominal,-16222
16421,nominal,-36147
16422,nominal,-37134
16423,nominal,-17751
16424,nominal,-15514
16425,nominal,-18527
16426,nominal,-20688
16427,nominal,-20799
16428,nominal,-21581
16429,nominal,-36389
16430,nominal,-37571
16431,nominal,-17394
16432,nominal,-16305
16433,nominal,-17890
16434,nominal,-21086
16435,nominal,-16801
16436,nominal,-36023
16437,nominal,-21332
16438,nominal,-20949
16439,nominal,-38000
16440,nominal,-36325
16441,nominal,-45077
16442,nominal,-20311
16443,nominal,-20096
16444,nominal,-17654
16445,nominal,-24049
16446,nominal,-15222
16447,nominal,-21896
16448,nominal,-16294
16449,nominal,-21883
16450,nominal,-21062
16451,nominal,-19093
16452,nominal,-36304
16453,nominal,-25817
16454,nominal,-18817
16455,nominal,-21690
16456,nominal,-15630
16457,nominal,-18504
16458,nominal,-20537
16459,nominal,-16063
16460,nominal,-43277
16461,nominal,-15780
16462,nominal,-23318
16463,nominal,-25446
16464,nominal,-20334
16465,nominal,-11271
16466,nominal,-21460
16467,nominal,-21579
16468,nominal,-37965
16469,nominal,-18137
16470,nominal,-19782
16471,nominal,-20210
16472,nominal,-24527
16473,nominal,-21496
16474,nominal,-36969
16475,nominal,-25137
16476,nominal,-17303
16477,nominal,-20581
16478,nominal,-42879
16479,nominal,-23087
16480,nominal,-16111
16481,nominal,-21666
16482,nominal,-17675
16483,nominal,-20611
16484,nominal,-20491
16485,nominal,-21125
16486,nominal,-36855
16487,nominal,-21197
16488,nominal,-20644
16489,nominal,-18289
16490,nominal,-15022
16491,nominal,-21588
16492,nominal,-15667
16493,nominal,-18025
16494,nominal,-35988
16495,nominal,-19738
16496,nominal,-37371
16497,nominal,-36240
16498,nominal,-19942
16499,nominal,-25582
16500,nominal,-36418
16501,nominal,-19648
16502,nominal,-18657
16503,nominal,-36496
16504,nominal,-24690
16505,nominal,-20058
16506,nominal,-21213
16507,nominal,-17609
16508,nominal,-21530
16509,nominal,-35496
16510,nominal,-18018
16511,nominal,-21904
16512,nominal,-24739
16513,nominal,-36701
16514,nominal,-20434
16515,nominal,-36367
16516,nominal,-21782
16517,nominal,-15077
16518,nominal,-36111
16519,nominal,-36053
16520,nominal,-19912
16521,nominal,-16789
16522,nominal,-21830
16523,nominal,-16396
16524,nominal,-14681
16525,nominal,-18112
16526,nominal,-12684
16527,nominal,-20580
16528,nominal,-20884
16529,nominal,-45481
16530,nominal,-41818
16531,nominal,-19975
16532,nominal,-41896
16533,nominal,-36764
16534,nominal,-36450
16535,nominal,-21294
16536,nominal,-18152
16537,nominal,-21395
16538,nominal,-18915
16539,nominal,-18801
16540,nominal,-44590
16541,nominal,-17836
16542,nominal,-17341
16543,nominal,-37249
16544,nominal,-19028
16545,nominal,-26756
16546,nominal,-17518
16547,nominal,-19736
16548,nominal,-36867
16549,nominal,-15724
16550,nominal,-16524
16551,nominal,-46058
16552,nominal,-20009
16553,nominal,-36710
16554,nominal,-21433
16555,nominal,-20547
16556,nominal,-22420
16557,nominal,-37821
16558,nominal,-23678
16559,nominal,-20606
16560,nominal,-20980
16561,nominal,-46433
16562,nominal,-21746
16563,nominal,-17399
16564,nominal,-37507
16565,nominal,-20570
16566,nominal,-16677
16567,nominal,-16541
16568,nominal,-22665
16569,nominal,-34799
16570,nominal,-44002
16571,nominal,-37363
16572,nominal,-16814
16573,nominal,-42622
16574,nominal,-37056
16575,nominal,-18425
16576,nominal,-19415
16577,nominal,-18749
16578,nominal,-20301
16579,nominal,-20575
16580,nominal,-20441
16581,nominal,-21366
16582,nominal,-24612
16583,nominal,-17101
16584,nominal,-23753
16585,nominal,-36610
16586,nominal,-20775
16587,nominal,-35780
16588,nominal,-15193
16589,nominal,-16719
16590,nominal,-19834
16591,nominal,-19085
16592,nominal,-11141
16593,nominal,-47295
16594,nominal,-36174
16595,nominal,-40781
16596,nominal,-17397
16597,nominal,-20802
16598,nominal,-36718
16599,nominal,-27419
16600,nominal,-26059
16601,nominal,-17041
16602,nominal,-15751
16603,nominal,-19112
16604,nominal,-28306
16605,nominal,-25699
16606,nominal,-19047
16607,nominal,-19978
16608,nominal,-17929
16609,nominal,-22465
16610,nominal,-25699
16611,nominal,-21222
16612,nominal,-17761
16613,nominal,-18959
16614,nominal,-36509
16615,nominal,-26059
16616,nominal,-23254
16617,nominal,-17067
16618,nominal,-21469
16619,nominal,-36607
16620,nominal,-20839
16621,nominal,-21061
16622,nominal,-36766
16623,nominal,-41675
16624,nominal,-15456
16625,nominal,-16386
16626,nominal,-35714
16627,nominal,-21808
16628,nominal,-43429
16629,nominal,-16381
16630,nominal,-43176
16631,nominal,-18392
16632,nominal,-20114
16633,nominal,-25586
16634,nominal,-33238
16635,nominal,-22948
16636,nominal,-36350
16637,nominal,-36864
16638,nominal,-18527
16639,nominal,-34579
16640,nominal,-37535
16641,nominal,-43970
16642,nominal,-22859
16643,nominal,-20700
16644,nominal,-36915
16645,nominal,-17595
16646,nominal,-20259
16647,nominal,-21997
16648,nominal,-16334
16649,nominal,-42472
16650,nominal,-16800
16651,nominal,-24544
16652,nominal,-33304
16653,nominal,-18303
16654,nominal,-19068
16655,nominal,-22137
16656,nominal,-21700
16657,nominal,-21962
16658,nominal,-47418
16659,nominal,-35672
16660,nominal,-37062
16661,nominal,-35688
16662,nominal,-16836
16663,nominal,-23257
16664,nominal,-17822
16665,nominal,-22304
16666,nominal,-17837
16667,nominal,-19722
16668,nominal,-20817
16669,nominal,-16807
16670,nominal,-30966
16671,nominal,-35414
16672,nominal,-36161
16673,nominal,-21826
16674,nominal,-36542
16675,nominal,-46445
16676,nominal,-22969
16677,nominal,-15157
16678,nominal,-12210
16679,nominal,-16288
16680,nominal,-35393
16681,nominal,-19771
16682,nominal,-17052
16683,nominal,-17313
16684,nominal,-22272
16685,nominal,-21168
16686,nominal,-23620
16687,nominal,-28445
16688,nominal,-22377
16689,nominal,-22040
16690,nominal,-15136
16691,nominal,-19073
16692,nominal,-32521
16693,nominal,-18682
16694,nominal,-32122
16695,nominal,-16915
16696,nominal,-17547
16697,nominal,-17521
16698,nominal,-27448
16699,nominal,-21616
16700,nominal,-24541
16701,nominal,-17445
16702,nominal,-24131
16703,nominal,-20765
16704,nominal,-20400
16705,nominal,-16798
16706,nominal,-16145
16707,nominal,-16687
16708,nominal,-36954
16709,nominal,-16506
16710,nominal,-18583
16711,nominal,-35882
16712,nominal,-20067
16713,nominal,-16028
16714,nominal,-19641
16715,nominal,-35486
16716,nominal,-22281
16717,nominal,-35393
16718,nominal,-35627
16719,nominal,-24864
16720,nominal,-18590
16721,nominal,-35486
16722,nominal,-17383
16723,nominal,-23733
16724,nominal,-36946
16725,nominal,-37579
16726,nominal,-14891
16727,nominal,-17385
16728,nominal,-21699
16729,nominal,-20689
16730,nominal,-16956
16731,nominal,-36857
16732,nominal,-23376
16733,nominal,-32206
16734,nominal,-20241
16735,nominal,-16074
16736,nominal,-17156
16737,nominal,-15110
16738,nominal,-36493
16739,nominal,-18879
16740,nominal,-19636
16741,nominal,-25221
16742,nominal,-18963
16743,nominal,-16634
16744,nominal,-27799
16745,nominal,-35868
16746,nominal,-17449
16747,nominal,-21686
16748,nominal,-37224
16749,nominal,-21606
16750,nominal,-22534
16751,nominal,-32206
16752,nominal,-17504
16753,nominal,-16992
16754,nominal,-20769
16755,nominal,-36642
16756,nominal,-19210
16757,nominal,-16906
16758,nominal,-19109
16759,nominal,-14929
16760,nominal,-37811
16761,nominal,-19883
16762,nominal,-18779
16763,nominal,-19200
16764,nominal,-20432
16765,nominal,-13963
16766,nominal,-19955
16767,nominal,-36768
16768,nominal,-20013
16769,nominal,-36908
16770,nominal,-35495
16771,nominal,-20503
16772,nominal,-37816
16773,nominal,-17745
16774,nominal,-36068
16775,nominal,-20923
16776,nominal,-35763
16777,nominal,-36186
16778,nominal,-23612
16779,nominal,-23731
16780,nominal,-22228
16781,nominal,-32206
16782,nominal,-36392
16783,nominal,-23453
16784,nominal,-17731
16785,nominal,-15376
16786,nominal,-38282
16787,nominal,-15800
16788,nominal,-21418
16789,nominal,-24340
16790,nominal,-16504
16791,nominal,-35834
16792,nominal,-21042
16793,nominal,-37088
16794,nominal,-13114
16795,nominal,-18197
16796,nominal,-11811
16797,nominal,-17143
16798,nominal,-17436
16799,nominal,-36831
16800,nominal,-21633
16801,nominal,-17047
16802,nominal,-11801
16803,nominal,-42917
16804,nominal,-25579
16805,nominal,-34604
16806,nominal,-19647
16807,nominal,-36320
16808,nominal,-24476
16809,nominal,-16690
16810,nominal,-16545
16811,nominal,-36362
16812,nominal,-18234
16813,nominal,-16183
16814,nominal,-17776
16815,nominal,-17274
16816,nominal,-18596
16817,nominal,-21013
16818,nominal,-20805
16819,nominal,-15431
16820,nominal,-22654
16821,nominal,-36149
16822,nominal,-17522
16823,nominal,-24419
16824,nominal,-44659
16825,nominal,-36762
16826,nominal,-16900
16827,nominal,-22377
16828,nominal,-37413
16829,nominal,-20312
16830,nominal,-37732
16831,nominal,-45574
16832,nominal,-32014
16833,nominal,-35225
16834,nominal,-42599
16835,nominal,-18891
16836,nominal,-22744
16837,nominal,-21492
16838,nominal,-40672
16839,nominal,-27262
16840,nominal,-22127
16841,nominal,-15171
16842,nominal,-20375
16843,nominal,-25202
16844,nominal,-20343
16845,nominal,-17125
16846,nominal,-16595
16847,nominal,-16850
16848,nominal,-36333
16849,nominal,-19933
16850,nominal,-26428
16851,nominal,-37565
16852,nominal,-16742
16853,nominal,-17891
16854,nominal,-20326
16855,nominal,-20545
16856,nominal,-27354
16857,nominal,-37175
16858,nominal,-21942
16859,nominal,-47354
16860,nominal,-19886
16861,nominal,-35993
16862,nominal,-19195
16863,nominal,-20524
16864,nominal,-18292
16865,nominal,-14816
16866,nominal,-37080
16867,nominal,-21677
16868,nominal,-20231
16869,nominal,-35882
16870,nominal,-17565
16871,nominal,-17202
16872,nominal,-24586
16873,nominal,-36309
16874,nominal,-17774
16875,nominal,-12841
16876,nominal,-21388
16877,nominal,-20978
16878,nominal,-22839
16879,nominal,-19849
16880,nominal,-37412
16881,nominal,-18456
16882,nominal,-41694
16883,nominal,-43512
16884,nominal,-19929
16885,nominal,-22742
16886,nominal,-23956
16887,nominal,-45692
16888,nominal,-20705
16889,nominal,-20493
16890,nominal,-21591
16891,nominal,-36190
16892,nominal,-15742
16893,nominal,-14327
16894,nominal,-31221
16895,nominal,-19087
16896,nominal,-17340
16897,nominal,-25947
16898,nominal,-20939
16899,nominal,-24198
16900,nominal,-26919
16901,nominal,-16652
16902,nominal,-37783
16903,nominal,-43574
16904,nominal,-17407
16905,nominal,-23759
16906,nominal,-23750
16907,nominal,-19451
16908,nominal,-24842
16909,nominal,-23400
16910,nominal,-19995
16911,nominal,-29294
16912,nominal,-20641
16913,nominal,-26756
16914,nominal,-21184
16915,nominal,-21452
16916,nominal,-20520
16917,nominal,-18998
16918,nominal,-29278
16919,nominal,-15041
16920,nominal,-20217
16921,nominal,-15480
16922,nominal,-24335
16923,nominal,-35248
16924,nominal,-36191
16925,nominal,-24446
16926,nominal,-17381
16927,nominal,-21960
16928,nominal,-36264
16929,nominal,-16722
16930,nominal,-36397
16931,nominal,-36952
16932,nominal,-20704
16933,nominal,-21735
16934,nominal,-20922
16935,nominal,-17851
16936,nominal,-19575
16937,nominal,-15435
16938,nominal,-17380
16939,nominal,-40518
16940,nominal,-17168
16941,nominal,-36943
16942,nominal,-46629
16943,nominal,-19208
16944,nominal,-23900
16945,nominal,-22834
16946,nominal,-14988
16947,nominal,-37428
16948,nominal,-21238
16949,nominal,-20420
16950,nominal,-18583
16951,nominal,-21492
16952,nominal,-43692
16953,nominal,-18130
16954,nominal,-22988
16955,nominal,-21642
16956,nominal,-37128
16957,nominal,-20673
16958,nominal,-22012
16959,nominal,-21855
16960,nominal,-19779
16961,nominal,-17858
16962,nominal,-20183
16963,nominal,-20839
16964,nominal,-24137
16965,nominal,-23374
16966,nominal,-21354
16967,nominal,-38719
16968,nominal,-41429
16969,nominal,-16296
16970,nominal,-36143
16971,nominal,-36730
16972,nominal,-38808
16973,nominal,-24424
16974,nominal,-18268
16975,nominal,-20215
16976,nominal,-18215
16977,nominal,-23853
16978,nominal,-12155
16979,nominal,-37525
16980,nominal,-36074
16981,nominal,-37277
16982,nominal,-36435
16983,nominal,-14318
16984,nominal,-17353
16985,nominal,-15626
16986,nominal,-35608
16987,nominal,-25930
16988,nominal,-29856
16989,nominal,-43543
16990,nominal,-18926
16991,nominal,-19250
16992,nominal,-16492
16993,nominal,-17322
16994,nominal,-21914
16995,nominal,-21782
16996,nominal,-19445
16997,nominal,-19920
16998,nominal,-23634
16999,nominal,-46728
17000,nominal,-17328
17001,nominal,-38104
17002,nominal,-36353
17003,nominal,-25957
17004,nominal,-20296
17005,nominal,-23565
17006,nominal,-18089
17007,nominal,-32642
17008,nominal,-20143
17009,nominal,-15416
17010,nominal,-17521
17011,nominal,-36772
17012,nominal,-17735
17013,nominal,-36672
17014,nominal,-15212
17015,nominal,-23890
17016,nominal,-19550
17017,nominal,-20694
17018,nominal,-37731
17019,nominal,-18103
17020,nominal,-15864
17021,nominal,-21714
17022,nominal,-19180
17023,nominal,-19538
17024,nominal,-21029
17025,nominal,-35528
17026,nominal,-20112
17027,nominal,-16905
17028,nominal,-36697
17029,nominal,-36142
17030,nominal,-18525
17031,nominal,-36223
17032,nominal,-22119
17033,nominal,-23178
17034,nominal,-24581
17035,nominal,-22048
17036,nominal,-36194
17037,nominal,-37250
17038,nominal,-44529
17039,nominal,-20016
17040,nominal,-22237
17041,nominal,-10798
17042,nominal,-16094
17043,nominal,-32022
17044,nominal,-20718
17045,nominal,-16880
17046,nominal,-17518
17047,nominal,-20750
17048,nominal,-35555
17049,nominal,-16999
17050,nominal,-35683
17051,nominal,-22165
17052,nominal,-19893
17053,nominal,-21667
17054,nominal,-21786
17055,nominal,-16544
17056,nominal,-36948
17057,nominal,-16428
17058,nominal,-17124
17059,nominal,-17199
17060,nominal,-19433
17061,nominal,-15309
17062,nominal,-21450
17063,nominal,-35555
17064,nominal,-19457
17065,nominal,-37161
17066,nominal,-25168
17067,nominal,-21404
17068,nominal,-35482
17069,nominal,-15306
17070,nominal,-36785
17071,nominal,-36003
17072,nominal,-16860
17073,nominal,-36768
17074,nominal,-15131
17075,nominal,-35772
17076,nominal,-19437
17077,nominal,-43379
17078,nominal,-19833
17079,nominal,-15366
17080,nominal,-20741
17081,nominal,-36223
17082,nominal,-19605
17083,nominal,-37653
17084,nominal,-36223
17085,nominal,-24765
17086,nominal,-20033
17087,nominal,-37380
17088,nominal,-44701
17089,nominal,-17426
17090,nominal,-19633
17091,nominal,-22461
17092,nominal,-36427
17093,nominal,-35667
17094,nominal,-19179
17095,nominal,-19141
17096,nominal,-17203
17097,nominal,-21187
17098,nominal,-22331
17099,nominal,-20558
17100,nominal,-23669
17101,nominal,-19519
17102,nominal,-37626
17103,nominal,-20110
17104,nominal,-21670
17105,nominal,-25321
17106,nominal,-19903
17107,nominal,-36134
17108,nominal,-15102
17109,nominal,-17617
17110,nominal,-36485
17111,nominal,-20284
17112,nominal,-43358
17113,nominal,-47369
17114,nominal,-44065
17115,nominal,-15282
17116,nominal,-42478
17117,nominal,-18083
17118,nominal,-21645
17119,nominal,-17513
17120,nominal,-23116
17121,nominal,-42071
17122,nominal,-19647
17123,nominal,-16764
17124,nominal,-21436
17125,nominal,-41498
17126,nominal,-47920
17127,nominal,-15008
17128,nominal,-22123
17129,nominal,-19633
17130,nominal,-25979
17131,nominal,-21175
17132,nominal,-25847
17133,nominal,-16795
17134,nominal,-36555
17135,nominal,-25876
17136,nominal,-14841
17137,nominal,-15134
17138,nominal,-21054
17139,nominal,-22137
17140,nominal,-22183
17141,nominal,-16882
17142,nominal,-17871
17143,nominal,-44586
17144,nominal,-16938
17145,nominal,-41396
17146,nominal,-19956
17147,nominal,-20750
17148,nominal,-35655
17149,nominal,-19620
17150,nominal,-13135
17151,nominal,-36735
17152,nominal,-20690
17153,nominal,-20405
17154,nominal,-37412
17155,nominal,-16074
17156,nominal,-37549
17157,nominal,-20834
17158,nominal,-22168
17159,nominal,-36181
17160,nominal,-20221
17161,nominal,-22208
17162,nominal,-19152
17163,nominal,-19249
17164,nominal,-21916
17165,nominal,-21363
17166,nominal,-22126
17167,nominal,-37532
17168,nominal,-20188
17169,nominal,-21531
17170,nominal,-20616
17171,nominal,-36024
17172,nominal,-20230
17173,nominal,-23128
17174,nominal,-19880
17175,nominal,-20898
17176,nominal,-21223
17177,nominal,-22057
17178,nominal,-14884
17179,nominal,-36659
17180,nominal,-14125
17181,nominal,-47273
17182,nominal,-36255
17183,nominal,-17219
17184,nominal,-25896
17185,nominal,-21089
17186,nominal,-36855
17187,nominal,-21399
17188,nominal,-20306
17189,nominal,-17023
17190,nominal,-19503
17191,nominal,-19460
17192,nominal,-35139
17193,nominal,-25567
17194,nominal,-23331
17195,nominal,-17635
17196,nominal,-21744
17197,nominal,-36391
17198,nominal,-21219
17199,nominal,-35202
17200,nominal,-45136
17201,nominal,-15580
17202,nominal,-15147
17203,nominal,-20886
17204,nominal,-19331
17205,nominal,-35559
17206,nominal,-43457
17207,nominal,-41621
17208,nominal,-24154
17209,nominal,-17154
17210,nominal,-16011
17211,nominal,-16576
17212,nominal,-37236
17213,nominal,-35992
17214,nominal,-20532
17215,nominal,-18870
17216,nominal,-22683
17217,nominal,-36861
17218,nominal,-20411
17219,nominal,-20297
17220,nominal,-36124
17221,nominal,-41496
17222,nominal,-20055
17223,nominal,-42597
17224,nominal,-27675
17225,nominal,-23117
17226,nominal,-33846
17227,nominal,-22237
17228,nominal,-27073
17229,nominal,-33093
17230,nominal,-33844
17231,nominal,-24205
17232,nominal,-21316
17233,nominal,-24205
17234,nominal,-24198
17235,nominal,-15403
17236,nominal,-15403
17237,nominal,-23636
17238,nominal,-23636
17239,nominal,-23636
17240,nominal,-22884
17241,nominal,-23662
17242,nominal,-21645
17243,nominal,-24877
17244,nominal,-16319
17245,nominal,-15781
17246,nominal,-24373
17247,nominal,-24199
17248,nominal,-15504
17249,nominal,-23741
17250,nominal,-21104
17251,nominal,-17020
17252,nominal,-27021
17253,nominal,-15014
17254,nominal,-24744
17255,nominal,-17306
17256,nominal,-24211
17257,nominal,-24211
17258,nominal,-18006
17259,nominal,-15196
17260,nominal,-25959
17261,nominal,-22604
17262,nominal,-16436
17263,nominal,-28025
17264,nominal,-24354
17265,nominal,-27318
17266,nominal,-25944
17267,nominal,-22921
17268,nominal,-28009
17269,nominal,-17651
17270,nominal,-24953
17271,nominal,-30447
17272,nominal,-30075
17273,nominal,-21232
17274,nominal,-15444
17275,nominal,-25755
17276,nominal,-24011
17277,nominal,-24869
17278,nominal,-15701
17279,nominal,-16195
17280,nominal,-21461
17281,nominal,-24309
17282,nominal,-19983
17283,nominal,-21116
17284,nominal,-15063
17285,nominal,-20520
17286,nominal,-21976
17287,nominal,-25443
17288,nominal,-25148
17289,nominal,-20295
17290,nominal,-21214
17291,nominal,-20909
17292,nominal,-23802
17293,nominal,-21330
17294,nominal,-23065
17295,nominal,-26863
17296,nominal,-20763
17297,nominal,-21578
17298,nominal,-22591
17299,nominal,-24326
17300,nominal,-24700
17301,nominal,-26249
17302,nominal,-21231
17303,nominal,-24499
17304,nominal,-25941
17305,nominal,-20963
17306,nominal,-25402
17307,nominal,-23361
17308,nominal,-20633
17309,nominal,-25244
17310,nominal,-20439
17311,nominal,-39460
17312,nominal,-25256
17313,nominal,-25391
17314,nominal,-39237
17315,nominal,-20552
17316,nominal,-21347
17317,nominal,-38658
17318,nominal,-39339
17319,nominal,-23818
17320,nominal,-38702
17321,nominal,-25494
17322,nominal,-20965
17323,nominal,-21926
17324,nominal,-34022
17325,nominal,-24543
17326,nominal,-35655
17327,nominal,-20226
17328,nominal,-18211
17329,nominal,-18211
17330,nominal,-35655
17331,nominal,-37733
17332,nominal,-37690
17333,nominal,-24019
17334,nominal,-37684
17335,nominal,-25851
17336,nominal,-37744
17337,nominal,-21202
17338,nominal,-26094
17339,nominal,-26068
17340,nominal,-15512
17341,nominal,-16196
17342,nominal,-17137
17343,nominal,-17918
17344,nominal,-14862
17345,nominal,-15086
17346,nominal,-17203
17347,nominal,-15187
17348,nominal,-16558
17349,nominal,-17624
17350,nominal,-17624
17351,nominal,-17221
17352,nominal,-14444
17353,nominal,-25289
17354,nominal,-25289
17355,nominal,-25289
17356,nominal,-25289
17357,nominal,-14473
17358,nominal,-16689
17359,nominal,-14791
17360,nominal,-18064
17361,nominal,-18168
17362,nominal,-15382
17363,nominal,-17897
17364,nominal,-25851
17365,nominal,-14959
17366,nominal,-17983
17367,nominal,-13694
17368,nominal,-32780
17369,nominal,-15527
17370,nominal,-15527
17371,nominal,-25289
17372,nominal,-17698
17373,nominal,-32203
17374,nominal,-31466
17375,nominal,-32704
17376,nominal,-32762
17377,nominal,-25289
17378,nominal,-16039
17379,nominal,-33092
17380,nominal,-15912
17381,nominal,-33030
17382,nominal,-30804
17383,nominal,-25851
17384,nominal,-32606
17385,nominal,-16260
17386,nominal,-17530
17387,nominal,-32839
17388,nominal,-32839
17389,nominal,-32839
17390,nominal,-32839
17391,nominal,-14198
17392,nominal,-32903
17393,nominal,-33025
17394,nominal,-16148
17395,nominal,-17209
17396,nominal,-33025
17397,nominal,-18071
17398,nominal,-15286
17399,nominal,-34443
17400,nominal,-16046
17401,nominal,-17793
17402,nominal,-34637
17403,nominal,-34690
17404,nominal,-14904
17405,nominal,-33692
17406,nominal,-25931
17407,nominal,-35088
17408,nominal,-17644
17409,nominal,-31347
17410,nominal,-16414
17411,nominal,-39224
17412,nominal,-17261
17413,nominal,-25931
17414,nominal,-33686
17415,nominal,-14960
17416,nominal,-34313
17417,nominal,-13757
17418,nominal,-32881
17419,nominal,-15314
17420,nominal,-35273
17421,nominal,-25931
17422,nominal,-14918
17423,nominal,-32121
17424,nominal,-13713
17425,nominal,-16878
17426,nominal,-25931
17427,nominal,-15618
17428,nominal,-25558
17429,nominal,-16760
17430,nominal,-15600
17431,nominal,-13480
17432,nominal,-20824
17433,nominal,-16479
17434,nominal,-20359
17435,nominal,-15120
17436,nominal,-20815
17437,nominal,-24595
17438,nominal,-17324
17439,nominal,-15591
17440,nominal,-12923
17441,nominal,-14528
17442,nominal,-15239
17443,nominal,-17675
17444,nominal,-25931
17445,nominal,-26389
17446,nominal,-25931
17447,nominal,-26389
17448,nominal,-13251
17449,nominal,-22565
17450,nominal,-17662
17451,nominal,-22844
17452,nominal,-16519
17453,nominal,-17279
17454,nominal,-20612
17455,nominal,-20848
17456,nominal,-20873
17457,nominal,-20833
17458,nominal,-24995
17459,nominal,-24285
17460,nominal,-24612
17461,nominal,-22956
17462,nominal,-26187
17463,nominal,-21193
17464,nominal,-24340
17465,nominal,-21391
17466,nominal,-24516
17467,nominal,-21311
17468,nominal,-25289
17469,nominal,-25289
17470,nominal,-25289
17471,nominal,-25289
17472,nominal,-20998
17473,nominal,-22556
17474,nominal,-22209
17475,nominal,-26128
17476,nominal,-20761
17477,nominal,-22275
17478,nominal,-24554
17479,nominal,-20824
17480,nominal,-25600
17481,nominal,-25198
17482,nominal,-28967
17483,nominal,-25379
17484,nominal,-28020
17485,nominal,-22726
17486,nominal,-22139
17487,nominal,-22979
17488,nominal,-25844
17489,nominal,-28119
17490,nominal,-26806
17491,nominal,-27539
17492,nominal,-32089
17493,nominal,-25387
17494,nominal,-33905
17495,nominal,-24816
17496,nominal,-36445
17497,nominal,-38749
17498,nominal,-23245
17499,nominal,-23559
17500,nominal,-39709
17501,nominal,-24549
17502,nominal,-28659
17503,nominal,-39084
17504,nominal,-22429
17505,nominal,-26658
17506,nominal,-21602
17507,nominal,-39710
17508,nominal,-36614
17509,nominal,-23524
17510,nominal,-23046
17511,nominal,-21451
17512,nominal,-15518
17513,nominal,-16701
17514,nominal,-16701
17515,nominal,-16701
17516,nominal,-14480
17517,nominal,-21443
17518,nominal,-25497
17519,nominal,-20573
17520,nominal,-16932
17521,nominal,-26223
17522,nominal,-17221
17523,nominal,-18032
17524,nominal,-25937
17525,nominal,-25937
17526,nominal,-20991
17527,nominal,-25571
17528,nominal,-26223
17529,nominal,-22133
17530,nominal,-15338
17531,nominal,-22788
