index,label,score
1483,nominal,17162
1484,nominal,20961
1485,nominal,20381
1486,nominal,20087
1487,nominal,19603
1488,nominal,20479
1489,nominal,21009
1490,nominal,19819
1491,nominal,19257
1492,nominal,20116
1493,nominal,21747
1494,anomaly,17774
1495,nominal,20284
1496,nominal,20736
1497,nominal,21623
1498,nominal,21286
1499,nominal,20716
1500,anomaly,19770
1501,nominal,20793
1502,nominal,19227
1503,nominal,20704
1504,nominal,19011
1505,nominal,21582
1506,nominal,20470
1507,nominal,20660
1508,nominal,18359
1509,nominal,19965
1510,nominal,20507
1511,nominal,20382
1512,nominal,21204
1513,nominal,20411
1514,nominal,21910
1515,nominal,20727
1516,nominal,18974
1517,nominal,18634
1518,nominal,19099
1519,nominal,19802
1520,nominal,20951
1521,nominal,20792
1522,nominal,19976
1523,nominal,20573
1524,nominal,18516
1525,nominal,20402
1526,nominal,21443
1527,nominal,19700
1528,nominal,19181
1529,nominal,21141
1530,nominal,20741
1531,nominal,20042
1532,anomaly,19879
1533,nominal,21088
1534,nominal,18766
1535,nominal,20197
1536,nominal,21962
1537,nominal,19794
1538,anomaly,19878
1539,nominal,19850
1540,anomaly,20854
1541,nominal,18262
1542,nominal,20381
1543,anomaly,20220
1544,nominal,21528
1545,nominal,18989
1546,nominal,18834
1547,anomaly,18728
1548,nominal,20740
1549,anomaly,20774
1550,nominal,20708
1551,nominal,20710
1552,nominal,19703
1553,nominal,20854
1554,nominal,21360
1555,nominal,20732
1556,nominal,20484
1557,nominal,19006
1558,nominal,19971
1559,nominal,19354
1560,nominal,21389
1561,nominal,20646
1562,nominal,21586
1563,nominal,20861
1564,nominal,20196
1565,nominal,20818
1566,nominal,20006
1567,nominal,20448
1568,nominal,21476
1569,nominal,22049
1570,anomaly,19293
1571,nominal,20854
1572,nominal,21843
1573,anomaly,19625
1574,nominal,19889
1575,anomaly,21027
1576,nominal,17730
1577,nominal,21622
1578,anomaly,19202
1579,nominal,19624
1580,nominal,21140
1581,nominal,20242
1582,nominal,18402
1583,nominal,20181
1584,nominal,20837
1585,nominal,19160
1586,nominal,20325
1587,nominal,20111
1588,nominal,20674
1589,nominal,20981
1590,nominal,19738
1591,nominal,18909
1592,nominal,20442
1593,nominal,20728
1594,nominal,20722
1595,nominal,21133
1596,nominal,20483
1597,nominal,19847
1598,nominal,18162
1599,nominal,20417
1600,nominal,19608
1601,nominal,20508
1602,nominal,21141
1603,nominal,20807
1604,nominal,19892
1605,nominal,18056
1606,anomaly,20572
1607,nominal,18853
1608,nominal,21388
1609,nominal,20471
1610,nominal,19062
1611,nominal,20716
1612,nominal,17683
1613,nominal,18181
1614,nominal,20381
1615,nominal,19378
1616,nominal,20538
1617,nominal,20142
1618,nominal,21790
1619,nominal,20930
1620,nominal,20272
1621,anomaly,19475
1622,nominal,20928
1623,nominal,20266
1624,nominal,20280
1625,nominal,19363
1626,nominal,20563
1627,nominal,21273
1628,nominal,20793
1629,nominal,20526
1630,nominal,21379
1631,nominal,20963
1632,nominal,19686
1633,nominal,20245
1634,nominal,20028
1635,nominal,20653
1636,nominal,21289
1637,nominal,19062
1638,nominal,19161
1639,nominal,18514
1640,nominal,20411
1641,nominal,21539
1642,nominal,19353
1643,nominal,20134
1644,anomaly,18975
1645,nominal,19091
1646,nominal,20425
1647,nominal,19962
1648,nominal,19448
1649,nominal,22138
1650,nominal,19699
1651,nominal,21762
1652,nominal,18961
1653,nominal,19516
1654,nominal,20178
1655,nominal,18228
1656,nominal,21510
1657,nominal,21886
1658,nominal,21465
1659,nominal,21326
1660,nominal,20199
1661,anomaly,18982
1662,nominal,18073
1663,anomaly,19387
1664,nominal,19893
1665,nominal,18511
1666,nominal,20678
1667,nominal,18663
1668,nominal,18964
1669,anomaly,19625
1670,nominal,20406
1671,nominal,20955
1672,nominal,19304
1673,nominal,20668
1674,nominal,20337
1675,nominal,21207
1676,nominal,20439
1677,nominal,20377
1678,nominal,19663
1679,nominal,21528
1680,nominal,20146
1681,nominal,20001
1682,nominal,16603
1683,nominal,21163
1684,nominal,21072
1685,nominal,21886
1686,nominal,18739
1687,anomaly,21357
1688,nominal,20436
1689,nominal,21202
1690,nominal,20524
1691,nominal,20577
1692,nominal,18386
1693,nominal,20829
1694,nominal,19887
1695,nominal,17722
1696,nominal,19186
1697,nominal,20806
1698,nominal,19953
1699,nominal,21569
1700,nominal,19044
1701,nominal,21707
1702,nominal,20508
1703,nominal,20885
1704,nominal,19245
1705,nominal,19564
1706,nominal,22814
1707,nominal,19733
1708,anomaly,18527
1709,nominal,19926
1710,nominal,19421
1711,nominal,19418
1712,nominal,19302
1713,nominal,21124
1714,nominal,18414
1715,nominal,21375
1716,nominal,21593
1717,anomaly,21886
1718,nominal,20914
1719,nominal,18670
1720,nominal,18209
1721,nominal,20677
1722,nominal,18593
1723,anomaly,20422
1724,nominal,19304
1725,nominal,22280
1726,nominal,19580
1727,nominal,19650
1728,nominal,19524
1729,nominal,20389
1730,nominal,19954
1731,nominal,19774
1732,nominal,18494
1733,nominal,19691
1734,nominal,18008
1735,nominal,20372
1736,nominal,20857
1737,nominal,19772
1738,anomaly,19098
1739,nominal,19645
1740,nominal,21322
1741,nominal,20758
1742,anomaly,18657
1743,nominal,20262
1744,nominal,18308
1745,nominal,18671
1746,anomaly,19837
1747,nominal,18719
1748,nominal,21402
1749,nominal,21020
1750,nominal,21465
1751,anomaly,19905
1752,nominal,20901
1753,nominal,20455
1754,nominal,17330
1755,nominal,20933
1756,nominal,20408
1757,nominal,22079
1758,nominal,19295
1759,anomaly,20918
1760,nominal,20885
1761,nominal,20292
1762,nominal,19557
1763,nominal,19044
1764,nominal,20381
1765,nominal,21425
1766,nominal,21135
1767,nominal,22197
1768,nominal,20693
1769,nominal,21961
1770,nominal,21741
1771,nominal,20180
1772,anomaly,19122
1773,nominal,19392
1774,nominal,19785
1775,nominal,19437
1776,nominal,21349
1777,nominal,19643
1778,nominal,21108
1779,nominal,20292
1780,nominal,20266
1781,nominal,18928
1782,nominal,20570
1783,nominal,20031
1784,nominal,20778
1785,nominal,18524
1786,nominal,20018
1787,nominal,19179
1788,nominal,19076
1789,nominal,21017
1790,nominal,20172
1791,nominal,20391
1792,nominal,19962
1793,nominal,20492
1794,nominal,21506
1795,nominal,18937
1796,nominal,20514
1797,nominal,20942
1798,nominal,20629
1799,nominal,21457
1800,nominal,22529
1801,nominal,18300
1802,nominal,18742
1803,nominal,21568
1804,nominal,20624
1805,nominal,19338
1806,nominal,20398
1807,nominal,19106
1808,nominal,19612
1809,nominal,20509
1810,nominal,21583
1811,nominal,20858
1812,nominal,19442
1813,nominal,18364
1814,anomaly,20828
1815,nominal,21571
1816,nominal,20664
1817,nominal,21158
1818,anomaly,20154
1819,nominal,20377
1820,nominal,20989
1821,nominal,21434
1822,nominal,21567
1823,nominal,20338
1824,anomaly,18078
1825,nominal,20719
1826,nominal,20848
1827,nominal,21056
1828,nominal,19586
1829,nominal,18408
1830,nominal,17567
1831,nominal,20897
1832,nominal,18507
1833,nominal,18480
1834,nominal,18422
1835,anomaly,20089
1836,nominal,20629
1837,nominal,20832
1838,nominal,19796
1839,nominal,19445
1840,anomaly,20409
1841,anomaly,19046
1842,nominal,18086
1843,nominal,20212
1844,nominal,20804
1845,nominal,21110
1846,nominal,20402
1847,nominal,20239
1848,nominal,19240
1849,anomaly,17537
1850,anomaly,20398
1851,anomaly,20596
1852,nominal,20538
1853,nominal,20630
1854,nominal,18879
1855,nominal,19425
1856,nominal,19899
1857,nominal,18519
1858,nominal,22513
1859,nominal,20572
1860,nominal,19758
1861,nominal,19986
1862,nominal,20305
1863,nominal,20494
1864,nominal,20511
1865,nominal,21461
1866,nominal,18161
1867,nominal,20551
1868,nominal,21466
1869,nominal,20248
1870,nominal,19961
1871,nominal,18613
1872,nominal,19379
1873,nominal,19684
1874,nominal,20327
1875,nominal,18142
1876,nominal,21416
1877,nominal,21770
1878,nominal,20957
1879,nominal,20252
1880,nominal,17593
1881,nominal,18949
1882,nominal,21273
1883,nominal,20008
1884,nominal,20062
1885,nominal,20874
1886,nominal,22237
1887,nominal,19861
1888,nominal,19710
1889,nominal,19980
1890,nominal,19291
1891,nominal,20196
1892,nominal,17943
1893,nominal,21050
1894,nominal,19946
1895,nominal,18954
1896,nominal,20503
1897,nominal,18935
1898,nominal,18496
1899,nominal,20893
1900,nominal,20007
1901,nominal,21481
1902,nominal,21035
1903,nominal,19642
1904,nominal,20353
1905,nominal,20201
1906,nominal,19738
1907,nominal,19519
1908,anomaly,20551
1909,nominal,21443
1910,anomaly,18703
1911,nominal,20532
1912,nominal,20109
1913,nominal,18825
1914,nominal,17677
1915,nominal,19650
1916,anomaly,19642
1917,nominal,21182
1918,nominal,20674
1919,nominal,20414
1920,nominal,19900
1921,anomaly,20324
1922,nominal,19758
1923,nominal,19509
1924,nominal,19762
1925,nominal,20388
1926,nominal,21510
1927,nominal,20522
1928,nominal,22393
1929,nominal,20470
1930,nominal,21914
1931,nominal,17516
1932,nominal,20254
1933,nominal,21667
1934,nominal,20812
1935,nominal,22122
1936,nominal,20548
1937,nominal,20277
1938,nominal,19859
1939,nominal,20732
1940,nominal,19424
1941,anomaly,19983
1942,nominal,19334
1943,nominal,21243
1944,nominal,22044
1945,nominal,21416
1946,nominal,20644
1947,nominal,18887
1948,nominal,21194
1949,nominal,22548
1950,nominal,19094
1951,nominal,20416
1952,nominal,19411
1953,nominal,21141
1954,nominal,18809
1955,nominal,21360
1956,nominal,20598
1957,nominal,19341
1958,nominal,20671
1959,nominal,19954
1960,nominal,19990
1961,nominal,20350
1962,nominal,20355
1963,nominal,20737
1964,nominal,20454
1965,nominal,21024
1966,nominal,20205
1967,nominal,18892
1968,nominal,22121
1969,nominal,20089
1970,nominal,20327
1971,nominal,19962
1972,nominal,18424
1973,anomaly,20295
1974,nominal,21302
1975,nominal,19940
1976,nominal,17731
1977,nominal,18540
1978,anomaly,19465
1979,nominal,20602
1980,nominal,20861
1981,anomaly,19614
1982,nominal,19445
1983,nominal,18847
1984,nominal,19095
1985,nominal,21170
1986,nominal,20051
1987,anomaly,21353
1988,nominal,19063
1989,nominal,21537
1990,nominal,20567
1991,nominal,21276
1992,nominal,21168
1993,nominal,20717
1994,nominal,22306
1995,nominal,17247
1996,nominal,17740
1997,nominal,18288
1998,nominal,18676
1999,nominal,20125
2000,nominal,20617
2001,nominal,18433
2002,nominal,21097
2003,nominal,20723
2004,nominal,18703
2005,nominal,21004
2006,nominal,20083
2007,nominal,20267
2008,nominal,19450
2009,nominal,20252
2010,nominal,20409
2011,nominal,19965
2012,nominal,20521
2013,nominal,21357
2014,nominal,21398
2015,nominal,21474
2016,nominal,21179
2017,nominal,20143
2018,nominal,19046
2019,nominal,21823
2020,nominal,19446
2021,nominal,21029
2022,nominal,21159
2023,nominal,18639
2024,nominal,21133
2025,nominal,20873
2026,nominal,22236
2027,nominal,20889
2028,nominal,19687
2029,nominal,20249
2030,nominal,20620
2031,nominal,21831
2032,nominal,19487
2033,nominal,18325
2034,nominal,17994
2035,nominal,21974
2036,nominal,21145
2037,nominal,19114
2038,nominal,19670
2039,nominal,18618
2040,nominal,19827
2041,nominal,20513
2042,nominal,22034
2043,anomaly,20972
2044,nominal,20438
2045,nominal,20358
2046,nominal,19236
2047,nominal,21843
2048,nominal,19175
2049,nominal,18615
2050,nominal,20485
2051,nominal,19433
2052,nominal,19086
2053,nominal,19412
2054,nominal,21009
2055,nominal,21055
2056,nominal,19758
2057,nominal,21213
2058,nominal,21381
2059,nominal,17751
2060,anomaly,21622
2061,nominal,21922
2062,nominal,21908
2063,nominal,21934
2064,nominal,21469
2065,nominal,19819
2066,nominal,20759
2067,nominal,21536
2068,nominal,18732
2069,nominal,20652
2070,nominal,22196
2071,nominal,19457
2072,nominal,20965
2073,nominal,21087
2074,nominal,17736
2075,nominal,17567
2076,nominal,20550
2077,nominal,18188
2078,nominal,19716
2079,anomaly,19758
2080,nominal,21777
2081,nominal,20627
2082,nominal,21511
2083,nominal,22055
2084,nominal,20185
2085,nominal,21794
2086,nominal,21582
2087,nominal,18177
2088,nominal,19052
2089,nominal,20870
2090,nominal,22506
2091,nominal,20271
2092,nominal,20532
2093,nominal,19905
2094,nominal,18876
2095,nominal,19953
2096,nominal,19344
2097,anomaly,20452
2098,nominal,20630
2099,nominal,21269
2100,nominal,20827
2101,nominal,21766
2102,anomaly,19774
2103,nominal,21348
2104,nominal,20146
2105,nominal,22628
2106,nominal,21054
2107,nominal,19388
2108,nominal,19602
2109,nominal,19853
2110,nominal,18345
2111,nominal,20318
2112,nominal,19778
2113,nominal,20277
2114,nominal,18816
2115,anomaly,19895
2116,nominal,18389
2117,nominal,19762
2118,nominal,18789
2119,anomaly,20607
2120,anomaly,20185
2121,nominal,21468
2122,nominal,20766
2123,nominal,20557
2124,nominal,18649
2125,nominal,21461
2126,anomaly,20632
2127,nominal,21602
2128,nominal,21040
2129,nominal,19098
2130,anomaly,20247
2131,nominal,18895
2132,nominal,19869
2133,nominal,21013
2134,nominal,18854
2135,nominal,21464
2136,nominal,21529
2137,nominal,20488
2138,nominal,20451
2139,nominal,20541
2140,nominal,20038
2141,nominal,19862
2142,nominal,19671
2143,nominal,19594
2144,nominal,19928
2145,nominal,20400
2146,nominal,20109
2147,nominal,20133
2148,nominal,20783
2149,nominal,21127
2150,anomaly,19970
2151,nominal,18968
2152,nominal,20681
2153,anomaly,19861
2154,anomaly,18904
2155,nominal,19542
2156,nominal,19644
2157,nominal,21078
2158,nominal,21182
2159,nominal,19160
2160,nominal,20280
2161,nominal,17979
2162,nominal,20415
2163,nominal,20773
2164,nominal,19361
2165,anomaly,20427
2166,nominal,22185
2167,nominal,20090
2168,nominal,18841
2169,nominal,21326
2170,nominal,20784
2171,nominal,21262
2172,nominal,18931
2173,nominal,20807
2174,anomaly,20628
2175,nominal,18881
2176,nominal,21302
2177,nominal,21107
2178,nominal,21093
2179,nominal,20831
2180,nominal,19705
2181,nominal,20158
2182,nominal,20674
2183,anomaly,19151
2184,nominal,19035
2185,nominal,20584
2186,nominal,21024
2187,nominal,18606
2188,nominal,19542
2189,nominal,20636
2190,nominal,19862
2191,nominal,19571
2192,nominal,20694
2193,nominal,21435
2194,anomaly,19244
2195,nominal,19049
2196,nominal,17769
2197,nominal,19533
2198,nominal,21492
2199,nominal,21632
2200,nominal,18677
2201,nominal,20414
2202,nominal,19563
2203,nominal,19526
2204,nominal,19282
2205,nominal,17861
2206,nominal,18691
2207,nominal,19859
2208,nominal,18511
2209,nominal,19154
2210,nominal,21214
2211,anomaly,20515
2212,nominal,19621
2213,anomaly,20076
2214,nominal,19827
2215,nominal,21314
2216,nominal,20960
2217,nominal,21741
2218,nominal,19635
2219,nominal,20095
2220,nominal,19211
2221,nominal,19551
2222,nominal,21799
2223,nominal,18783
2224,nominal,18982
2225,nominal,23031
2226,nominal,21058
2227,nominal,19419
2228,nominal,20757
2229,nominal,21112
2230,nominal,21140
2231,nominal,20890
2232,nominal,19011
2233,nominal,19820
2234,nominal,18159
2235,nominal,20036
2236,nominal,20450
2237,nominal,18965
2238,nominal,19369
2239,nominal,17193
2240,nominal,20415
2241,nominal,19948
2242,nominal,19656
2243,nominal,19651
2244,anomaly,20060
2245,nominal,20171
2246,anomaly,18629
2247,nominal,21449
2248,nominal,20428
2249,nominal,20091
2250,nominal,20904
2251,nominal,20760
2252,anomaly,21335
2253,nominal,19433
2254,nominal,21355
2255,nominal,21822
2256,nominal,19918
2257,nominal,20608
2258,nominal,19112
2259,nominal,19863
2260,nominal,20388
2261,nominal,21499
2262,nominal,20065
2263,nominal,21250
2264,nominal,20651
2265,nominal,19660
2266,nominal,19714
2267,nominal,19804
2268,nominal,20828
2269,nominal,20797
2270,nominal,20450
2271,nominal,18972
2272,nominal,17902
2273,nominal,21176
2274,nominal,20415
2275,nominal,20609
2276,nominal,18985
2277,nominal,20032
2278,nominal,20006
2279,anomaly,20190
2280,nominal,21159
2281,nominal,18243
2282,nominal,20282
2283,nominal,20432
2284,nominal,22167
2285,nominal,20449
2286,nominal,19051
2287,nominal,19550
2288,nominal,20157
2289,nominal,21268
2290,nominal,20413
2291,nominal,21958
2292,nominal,20914
2293,nominal,20760
2294,nominal,19500
2295,anomaly,20418
2296,nominal,21326
2297,nominal,22233
2298,nominal,21878
2299,nominal,21811
2300,nominal,21041
2301,nominal,20777
2302,nominal,18082
2303,nominal,18003
2304,nominal,21402
2305,nominal,20880
2306,nominal,20006
2307,nominal,22076
2308,nominal,21613
2309,nominal,19914
2310,nominal,19411
2311,nominal,20613
2312,anomaly,19730
2313,nominal,21006
2314,nominal,20211
2315,nominal,18669
2316,nominal,19741
2317,nominal,20908
2318,nominal,22038
2319,nominal,21435
2320,nominal,18147
2321,nominal,21444
2322,nominal,18991
2323,nominal,18613
2324,nominal,20758
2325,nominal,19684
2326,nominal,18328
2327,nominal,18640
2328,nominal,20716
2329,nominal,19013
2330,nominal,19887
2331,nominal,21873
2332,nominal,21309
2333,anomaly,20588
2334,anomaly,17975
2335,nominal,21482
2336,nominal,21117
2337,nominal,19401
2338,nominal,21082
2339,nominal,22215
2340,nominal,21669
2341,nominal,19763
2342,nominal,20145
2343,nominal,21389
2344,nominal,21532
2345,nominal,19959
2346,anomaly,18843
2347,nominal,19695
2348,nominal,19825
2349,nominal,20458
2350,nominal,19710
2351,nominal,20135
2352,nominal,20783
2353,nominal,21246
2354,anomaly,19216
2355,nominal,19752
2356,nominal,21279
2357,nominal,20058
2358,nominal,21019
2359,nominal,20003
2360,anomaly,20995
2361,nominal,19983
2362,nominal,20390
2363,anomaly,19977
2364,nominal,22070
2365,nominal,19256
2366,nominal,20083
2367,nominal,20801
2368,anomaly,20627
2369,nominal,21099
2370,nominal,20954
2371,nominal,20707
2372,nominal,20497
2373,nominal,22113
2374,nominal,21460
2375,nominal,20400
2376,nominal,20487
2377,anomaly,20216
2378,nominal,20249
2379,nominal,19135
2380,nominal,18161
2381,nominal,18252
2382,anomaly,20122
2383,nominal,21002
2384,nominal,19888
2385,nominal,20718
2386,nominal,20746
2387,anomaly,19003
2388,nominal,17744
2389,nominal,20448
2390,nominal,17508
2391,nominal,19892
2392,nominal,21393
2393,nominal,21438
2394,nominal,20768
2395,nominal,20296
2396,anomaly,21256
2397,anomaly,20448
2398,nominal,20568
2399,nominal,19139
2400,anomaly,18975
2401,nominal,21267
2402,nominal,21172
2403,nominal,18563
2404,nominal,18650
2405,nominal,19351
2406,nominal,21180
2407,nominal,19733
2408,nominal,21238
2409,nominal,21466
2410,nominal,20268
2411,anomaly,21043
2412,nominal,19359
2413,nominal,20317
2414,nominal,22100
2415,nominal,21962
2416,nominal,19147
2417,anomaly,18903
2418,nominal,19281
2419,nominal,18390
2420,nominal,20988
2421,nominal,19232
2422,nominal,21276
2423,nominal,21147
2424,nominal,21067
2425,nominal,19842
2426,nominal,19518
2427,nominal,20937
2428,nominal,18612
2429,nominal,21788
2430,anomaly,20679
2431,nominal,21220
2432,nominal,20186
2433,nominal,19792
2434,nominal,20658
2435,nominal,21032
2436,nominal,19355
2437,nominal,20320
2438,nominal,20293
2439,nominal,20044
2440,nominal,19228
2441,anomaly,19253
2442,nominal,21291
2443,anomaly,20672
2444,nominal,21202
2445,nominal,19352
2446,anomaly,19134
2447,nominal,18605
2448,nominal,21183
2449,nominal,20897
2450,nominal,19188
2451,nominal,20818
2452,nominal,20286
2453,nominal,19323
2454,nominal,17684
2455,nominal,20497
2456,nominal,21984
2457,nominal,21159
2458,nominal,21438
2459,nominal,19524
2460,nominal,19200
2461,nominal,19716
2462,nominal,20700
2463,nominal,21506
2464,nominal,20807
2465,anomaly,19453
2466,nominal,21635
2467,anomaly,22094
2468,nominal,20806
2469,nominal,17485
2470,nominal,19705
2471,nominal,20019
2472,anomaly,20017
2473,nominal,18757
2474,nominal,20862
2475,nominal,19948
2476,nominal,19774
2477,nominal,20283
2478,nominal,20600
2479,nominal,20701
2480,nominal,18655
2481,nominal,22274
2482,nominal,18311
2483,nominal,20722
2484,anomaly,21035
2485,nominal,18423
2486,nominal,19987
2487,nominal,20138
2488,nominal,22178
2489,nominal,18241
2490,nominal,20398
2491,nominal,18759
2492,nominal,22928
2493,nominal,19337
2494,anomaly,20004
2495,nominal,18264
2496,nominal,20387
2497,nominal,17583
2498,nominal,19644
2499,nominal,20893
2500,nominal,20051
2501,nominal,19570
2502,nominal,20168
2503,nominal,21329
2504,nominal,20883
2505,nominal,21216
2506,nominal,20126
2507,nominal,17945
2508,nominal,19844
2509,nominal,19610
2510,nominal,21110
2511,nominal,20109
2512,nominal,20664
2513,anomaly,20251
2514,nominal,19514
2515,nominal,20812
2516,nominal,20787
2517,nominal,22144
2518,anomaly,20041
2519,anomaly,20042
2520,nominal,19710
2521,nominal,18508
2522,nominal,22058
2523,nominal,20958
2524,nominal,19124
2525,nominal,21354
2526,nominal,20736
2527,nominal,20417
2528,nominal,20313
2529,nominal,21217
2530,nominal,19374
2531,nominal,19111
2532,nominal,19828
2533,nominal,21876
2534,nominal,21058
2535,nominal,20380
2536,nominal,20257
2537,nominal,18172
2538,nominal,19858
2539,nominal,19548
2540,nominal,21151
2541,nominal,18100
2542,nominal,21539
2543,nominal,19200
2544,nominal,20562
2545,nominal,21187
2546,nominal,18729
2547,nominal,18961
2548,nominal,18261
2549,nominal,20646
2550,nominal,19282
2551,nominal,20183
2552,nominal,18728
2553,nominal,19511
2554,nominal,20726
2555,nominal,18792
2556,nominal,20973
2557,nominal,20955
2558,nominal,19926
2559,nominal,21460
2560,nominal,19978
2561,nominal,19629
2562,nominal,21486
2563,nominal,22643
2564,nominal,19034
2565,nominal,20737
2566,nominal,21204
2567,nominal,18789
2568,nominal,21184
2569,nominal,18932
2570,nominal,20620
2571,nominal,18393
2572,nominal,19917
2573,nominal,19360
2574,nominal,20534
2575,nominal,20363
2576,nominal,18531
2577,nominal,20746
2578,nominal,19026
2579,nominal,20221
2580,nominal,18808
2581,nominal,20125
2582,nominal,19587
2583,anomaly,21827
2584,nominal,16401
2585,nominal,21513
2586,nominal,21238
2587,nominal,19693
2588,nominal,20967
2589,nominal,20626
2590,nominal,20137
2591,nominal,19410
2592,nominal,18439
2593,nominal,19682
2594,nominal,20741
2595,nominal,18516
2596,nominal,21552
2597,nominal,20449
2598,nominal,17984
2599,nominal,20847
2600,nominal,20647
2601,nominal,20556
2602,nominal,22571
2603,nominal,21150
2604,nominal,20270
2605,nominal,20238
2606,nominal,19123
2607,nominal,20109
2608,nominal,18656
2609,nominal,19826
2610,nominal,21090
2611,nominal,19806
2612,nominal,19489
2613,nominal,19287
2614,nominal,20722
2615,nominal,19672
2616,nominal,19847
2617,nominal,20243
2618,nominal,20741
2619,anomaly,19358
2620,nominal,20128
2621,nominal,20829
2622,nominal,18957
2623,nominal,22174
2624,anomaly,19088
2625,nominal,19596
2626,nominal,21156
2627,nominal,19856
2628,nominal,20556
2629,nominal,19878
2630,nominal,21730
2631,nominal,20289
2632,nominal,20050
2633,nominal,19271
2634,nominal,18924
2635,nominal,19226
2636,nominal,19641
2637,nominal,20892
2638,nominal,18907
2639,nominal,20004
2640,nominal,19894
2641,nominal,19793
2642,nominal,21628
2643,nominal,18256
2644,nominal,21628
2645,nominal,20375
2646,nominal,21491
2647,anomaly,18780
2648,nominal,21045
2649,nominal,19216
2650,nominal,18864
2651,nominal,19097
2652,nominal,18291
2653,nominal,19077
2654,nominal,19176
2655,anomaly,19988
2656,nominal,19088
2657,anomaly,19681
2658,nominal,19154
2659,nominal,21465
2660,nominal,19778
2661,nominal,18007
2662,nominal,21079
2663,nominal,18776
2664,nominal,20881
2665,nominal,20823
2666,nominal,21685
2667,nominal,21300
2668,nominal,19950
2669,anomaly,19125
2670,nominal,20476
2671,nominal,20917
2672,nominal,21281
2673,nominal,20920
2674,nominal,20284
2675,nominal,19528
2676,nominal,20501
2677,nominal,20513
2678,nominal,18917
2679,nominal,20814
2680,nominal,21553
2681,nominal,21602
2682,nominal,20041
2683,nominal,19752
2684,nominal,18923
2685,nominal,20395
2686,nominal,21630
2687,anomaly,20243
2688,nominal,20493
2689,anomaly,17891
2690,anomaly,21354
2691,nominal,19225
2692,nominal,19475
2693,nominal,19600
2694,nominal,21030
2695,nominal,21055
2696,nominal,19426
2697,nominal,19358
2698,nominal,21902
2699,nominal,20853
2700,nominal,21242
2701,nominal,19205
2702,anomaly,19844
2703,nominal,19680
2704,nominal,19848
2705,anomaly,20305
2706,nominal,21405
2707,nominal,19927
2708,nominal,21530
2709,nominal,21155
2710,nominal,21149
2711,nominal,20781
2712,nominal,19925
2713,nominal,19105
2714,nominal,19303
2715,nominal,21491
2716,nominal,19598
2717,nominal,20675
2718,nominal,19667
2719,nominal,19589
2720,anomaly,20029
2721,nominal,21077
2722,nominal,20798
2723,nominal,17550
2724,nominal,21194
2725,nominal,20941
2726,nominal,21183
2727,nominal,19206
2728,nominal,21864
2729,nominal,21368
2730,nominal,20579
2731,nominal,19028
2732,nominal,19811
2733,nominal,19896
2734,nominal,21421
2735,nominal,19147
2736,nominal,22110
2737,nominal,21205
2738,nominal,20634
2739,nominal,20277
2740,nominal,21001
2741,nominal,19378
2742,nominal,19361
2743,nominal,21838
2744,nominal,20923
2745,nominal,18833
2746,nominal,19778
2747,nominal,20850
2748,nominal,19956
2749,nominal,20022
2750,nominal,17907
2751,nominal,20888
2752,nominal,21373
2753,nominal,19699
2754,nominal,20679
2755,nominal,19632
2756,nominal,17746
2757,nominal,20130
2758,nominal,21912
2759,nominal,20326
2760,nominal,20320
2761,nominal,20507
2762,nominal,20485
2763,nominal,20323
2764,nominal,19099
2765,nominal,21744
2766,nominal,19616
2767,nominal,20727
2768,nominal,20532
2769,nominal,20008
2770,nominal,18626
2771,nominal,20796
2772,nominal,18737
2773,nominal,17472
2774,nominal,20409
2775,nominal,20058
2776,nominal,21951
2777,nominal,21728
2778,nominal,18033
2779,anomaly,21031
2780,nominal,21408
2781,nominal,20496
2782,nominal,20756
2783,nominal,17489
2784,nominal,20089
2785,nominal,20730
2786,nominal,21922
2787,nominal,18675
2788,nominal,20767
2789,nominal,19540
2790,nominal,19848
2791,nominal,19423
2792,nominal,20033
2793,nominal,18565
2794,nominal,17914
2795,nominal,19335
2796,anomaly,19329
2797,nominal,19796
2798,nominal,20265
2799,nominal,20707
2800,nominal,18570
2801,nominal,20066
2802,nominal,21400
2803,nominal,21796
2804,nominal,17616
2805,nominal,19648
2806,nominal,19121
2807,anomaly,19113
2808,nominal,19678
2809,nominal,21083
2810,nominal,21292
2811,nominal,18580
2812,nominal,21194
2813,anomaly,19607
2814,nominal,20402
2815,nominal,21380
2816,nominal,20802
2817,nominal,20800
2818,nominal,19883
2819,nominal,20023
2820,nominal,21620
2821,nominal,17681
2822,nominal,20790
2823,nominal,18096
2824,nominal,20548
2825,nominal,20077
2826,nominal,20850
2827,nominal,18835
2828,nominal,19799
2829,nominal,20578
2830,nominal,19852
2831,nominal,20536
2832,nominal,20852
2833,nominal,20609
2834,nominal,20636
2835,nominal,19750
2836,nominal,20684
2837,anomaly,17874
2838,nominal,22272
2839,nominal,20136
2840,nominal,19343
2841,nominal,19229
2842,nominal,19599
2843,nominal,22197
2844,nominal,20859
2845,nominal,20854
2846,anomaly,18826
2847,nominal,19903
2848,nominal,20765
2849,nominal,19411
2850,nominal,19573
2851,nominal,21737
2852,nominal,21204
2853,nominal,20037
2854,nominal,18986
2855,nominal,20641
2856,nominal,20310
2857,nominal,21125
2858,nominal,20253
2859,nominal,21023
2860,nominal,18598
2861,nominal,20697
2862,anomaly,20991
2863,nominal,20823
2864,nominal,20602
2865,nominal,20252
2866,nominal,21075
2867,nominal,21629
2868,nominal,20898
2869,nominal,20168
