index,label,score
13148,nominal,-3967
13149,nominal,-7030
13150,anomaly,-9205
13151,nominal,-6098
13152,anomaly,-5431
13153,nominal,-5739
13154,nominal,-7008
13155,nominal,-5246
13156,nominal,-6549
13157,nominal,-5016
13158,nominal,-5969
13159,nominal,-5981
13160,nominal,-6248
13161,nominal,-5072
13162,nominal,-5057
13163,anomaly,-11036
13164,nominal,-5600
13165,nominal,-5219
13166,nominal,-3767
13167,nominal,-5476
13168,nominal,-6318
13169,nominal,-5082
13170,nominal,-3289
13171,nominal,-4188
13172,nominal,-6146
13173,nominal,-4788
13174,anomaly,-5245
13175,nominal,-4813
13176,nominal,-6487
13177,nominal,-3506
13178,nominal,-6193
13179,nominal,-5643
13180,nominal,-6145
13181,nominal,-5862
13182,nominal,-6258
13183,nominal,-5440
13184,nominal,-5795
13185,nominal,-5758
13186,nominal,-7065
13187,nominal,-6877
13188,nominal,-4671
13189,nominal,-4678
13190,nominal,-5949
13191,nominal,-6375
13192,nominal,-6060
13193,nominal,-5046
13194,nominal,-6028
13195,anomaly,-6090
13196,nominal,-6162
13197,nominal,-4908
13198,nominal,-6485
13199,nominal,-6057
13200,nominal,-6874
13201,nominal,-5702
13202,nominal,-8987
13203,nominal,-3954
13204,nominal,-4557
13205,anomaly,-8991
13206,nominal,-5302
13207,nominal,-4890
13208,nominal,-5423
13209,nominal,-6139
13210,nominal,-5387
13211,nominal,-5896
13212,anomaly,-5411
13213,nominal,-5150
13214,nominal,-4845
13215,nominal,-6166
13216,nominal,-5188
13217,nominal,-5072
13218,nominal,-6576
13219,nominal,-5175
13220,nominal,-8765
13221,nominal,-4614
13222,nominal,-6330
13223,nominal,-7325
13224,nominal,-5916
13225,nominal,-6430
13226,nominal,-5788
13227,nominal,-5491
13228,anomaly,-6106
13229,nominal,-5898
13230,nominal,-7399
13231,nominal,-5953
13232,nominal,-6261
13233,nominal,-5846
13234,nominal,-3824
13235,nominal,-5826
13236,nominal,-3260
13237,nominal,-6127
13238,nominal,-4541
13239,nominal,-5548
13240,anomaly,-8226
13241,nominal,-6097
13242,nominal,-5626
13243,nominal,-5449
13244,nominal,-6020
13245,anomaly,-7114
13246,nominal,-7675
13247,nominal,-6576
13248,nominal,-6677
13249,nominal,-4231
13250,anomaly,-6465
13251,nominal,-6179
13252,nominal,-6026
13253,nominal,-4998
13254,nominal,-4969
13255,nominal,-5530
13256,nominal,-6146
13257,nominal,-6740
13258,nominal,-5183
13259,nominal,-5405
13260,nominal,-5841
13261,nominal,-5432
13262,nominal,-6261
13263,nominal,-6456
13264,nominal,-7453
13265,nominal,-4326
13266,nominal,-4365
13267,nominal,-4431
13268,nominal,-5746
13269,nominal,-6355
13270,nominal,-5604
13271,nominal,-5622
13272,nominal,-4724
13273,nominal,-5582
13274,anomaly,-6629
13275,nominal,-4074
13276,anomaly,-7711
13277,nominal,-7191
13278,nominal,-5937
13279,nominal,-5283
13280,nominal,-5585
13281,nominal,-4700
13282,anomaly,-4479
13283,anomaly,-7821
13284,nominal,-4339
13285,nominal,-5689
13286,nominal,-5577
13287,nominal,-3398
13288,nominal,-5488
13289,nominal,-4670
13290,nominal,-7298
13291,nominal,-6974
13292,nominal,-8514
13293,nominal,-6297
13294,nominal,-6076
13295,nominal,-4211
13296,nominal,-3998
13297,nominal,-5265
13298,nominal,-5534
13299,anomaly,-8264
13300,nominal,-6530
13301,nominal,-6532
13302,nominal,-4712
13303,nominal,-6446
13304,nominal,-3756
13305,nominal,-4387
13306,nominal,-4759
13307,nominal,-6015
13308,anomaly,-6769
13309,nominal,-4689
13310,nominal,-6839
13311,nominal,-5643
13312,nominal,-6270
13313,nominal,-3397
13314,nominal,-3129
13315,nominal,-5156
13316,nominal,-5318
13317,nominal,-4487
13318,nominal,-4672
13319,anomaly,-5894
13320,nominal,-4346
13321,nominal,-7309
13322,nominal,-5057
13323,anomaly,-7636
13324,nominal,-6908
13325,nominal,-6237
13326,nominal,-5890
13327,nominal,-5324
13328,nominal,-6306
13329,nominal,-6862
13330,nominal,-6100
13331,nominal,-6412
13332,nominal,-4869
13333,nominal,-4276
13334,nominal,-5567
13335,nominal,-6491
13336,anomaly,-6004
13337,nominal,-3756
13338,nominal,-4038
13339,nominal,-6932
13340,nominal,-6931
13341,nominal,-5280
13342,nominal,-4728
13343,anomaly,-4876
13344,anomaly,-8008
13345,nominal,-4953
13346,nominal,-7168
13347,nominal,-5731
13348,nominal,-6456
13349,anomaly,-7754
13350,nominal,-5554
13351,nominal,-4674
13352,nominal,-5545
13353,anomaly,-8600
13354,nominal,-6186
13355,nominal,-3566
13356,nominal,-5693
13357,nominal,-5694
13358,nominal,-5346
13359,nominal,-6647
13360,nominal,-6026
13361,nominal,-5691
13362,nominal,-4920
13363,nominal,-5488
13364,nominal,-4964
13365,nominal,-5847
13366,nominal,-6573
13367,nominal,-5775
13368,nominal,-4760
13369,nominal,-4763
13370,nominal,-6871
13371,nominal,-6078
13372,nominal,-5823
13373,nominal,-3835
13374,nominal,-5276
13375,nominal,-7631
13376,anomaly,-5691
13377,nominal,-5324
13378,nominal,-6122
13379,nominal,-6347
13380,nominal,-5542
13381,nominal,-5666
13382,nominal,-6922
13383,nominal,-4326
13384,nominal,-6737
13385,nominal,-4370
13386,nominal,-4677
13387,nominal,-5801
13388,nominal,-4311
13389,nominal,-6494
13390,nominal,-6549
13391,nominal,-5039
13392,nominal,-3374
13393,nominal,-5924
13394,nominal,-5638
13395,nominal,-7192
13396,nominal,-5573
13397,anomaly,-3965
13398,nominal,-5300
13399,nominal,-4020
13400,nominal,-6466
13401,nominal,-6100
13402,anomaly,-4109
13403,nominal,-4882
13404,nominal,-4098
13405,nominal,-5683
13406,anomaly,-5085
13407,nominal,-6112
13408,nominal,-5673
13409,nominal,-6094
13410,nominal,-6081
13411,nominal,-6805
13412,nominal,-5220
13413,nominal,-5552
13414,nominal,-6863
13415,nominal,-6857
13416,nominal,-7230
13417,nominal,-6409
13418,nominal,-4208
13419,nominal,-6549
13420,nominal,-5470
13421,nominal,-4366
13422,nominal,-5535
13423,anomaly,-6792
13424,nominal,-5021
13425,nominal,-4845
13426,nominal,-3579
13427,nominal,-4597
13428,nominal,-6549
13429,nominal,-8740
13430,nominal,-3876
13431,nominal,-4547
13432,nominal,-6698
13433,anomaly,-4769
13434,nominal,-4944
13435,nominal,-6364
13436,nominal,-5082
13437,nominal,-4736
13438,nominal,-6423
13439,nominal,-4961
13440,nominal,-5573
13441,nominal,-4950
13442,nominal,-6415
13443,nominal,-4458
13444,nominal,-5220
13445,nominal,-5233
13446,nominal,-5607
13447,nominal,-4250
13448,nominal,-6148
13449,nominal,-6729
13450,nominal,-4613
13451,nominal,-5962
13452,nominal,-6525
13453,nominal,-6432
13454,nominal,-4857
13455,nominal,-5284
13456,nominal,-4283
13457,nominal,-6044
13458,anomaly,-5442
13459,nominal,-4047
13460,nominal,-7053
13461,nominal,-4214
13462,nominal,-5859
13463,nominal,-3792
13464,anomaly,-11742
13465,nominal,-5120
13466,nominal,-7703
13467,nominal,-5832
13468,nominal,-4647
13469,nominal,-5414
13470,nominal,-4731
13471,nominal,-5523
13472,nominal,-4047
13473,nominal,-5095
13474,nominal,-5978
13475,nominal,-4742
13476,nominal,-5726
13477,nominal,-4418
13478,nominal,-6129
13479,nominal,-6881
13480,nominal,-3910
13481,nominal,-7045
13482,nominal,-3531
13483,nominal,-6330
13484,anomaly,-6601
13485,nominal,-4504
13486,nominal,-6325
13487,nominal,-5293
13488,nominal,-5084
13489,nominal,-5197
13490,nominal,-6813
13491,nominal,-4747
13492,nominal,-6376
13493,nominal,-5656
13494,nominal,-4919
13495,nominal,-4098
13496,nominal,-2594
13497,nominal,-4812
13498,nominal,-5207
13499,nominal,-4693
13500,nominal,-5024
13501,nominal,-6758
13502,nominal,-4642
13503,nominal,-5772
13504,nominal,-6865
13505,anomaly,-5266
13506,nominal,-7133
13507,nominal,-5153
13508,nominal,-5728
13509,nominal,-4912
13510,nominal,-4976
13511,nominal,-5547
13512,nominal,-6189
13513,nominal,-6068
13514,nominal,-6048
13515,nominal,-4257
13516,nominal,-6587
13517,nominal,-6901
13518,nominal,-6673
13519,nominal,-5920
13520,nominal,-5415
13521,nominal,-7264
13522,anomaly,-5456
13523,nominal,-5049
13524,nominal,-7864
13525,nominal,-3314
13526,nominal,-6776
13527,nominal,-5562
13528,nominal,-5014
13529,nominal,-5981
13530,anomaly,-8443
13531,nominal,-5022
13532,nominal,-5124
13533,nominal,-4999
13534,nominal,-6699
13535,nominal,-6499
13536,nominal,-4154
13537,nominal,-5447
13538,nominal,-5464
13539,nominal,-5680
13540,nominal,-6633
13541,nominal,-6712
13542,nominal,-5976
13543,nominal,-5561
13544,nominal,-4294
13545,nominal,-5629
13546,nominal,-6375
13547,nominal,-5520
13548,nominal,-6012
13549,nominal,-6053
13550,nominal,-6543
13551,nominal,-5855
13552,nominal,-5220
13553,nominal,-4883
13554,anomaly,-6357
13555,nominal,-6349
13556,nominal,-3289
13557,nominal,-6375
13558,nominal,-5288
13559,nominal,-6632
13560,nominal,-5284
13561,nominal,-4683
13562,nominal,-5179
13563,nominal,-6011
13564,nominal,-5691
13565,nominal,-4247
13566,nominal,-4639
13567,nominal,-4407
13568,anomaly,-6463
13569,nominal,-6398
13570,nominal,-5077
13571,nominal,-5901
13572,nominal,-4657
13573,nominal,-5313
13574,nominal,-6851
13575,nominal,-6325
13576,nominal,-4796
13577,nominal,-4275
13578,nominal,-6124
13579,nominal,-5812
13580,nominal,-4726
13581,nominal,-4348
13582,nominal,-3761
13583,nominal,-5930
13584,nominal,-5448
13585,nominal,-5703
13586,nominal,-6416
13587,nominal,-6160
13588,nominal,-5958
13589,nominal,-4864
13590,nominal,-6362
13591,nominal,-6271
13592,nominal,-7001
13593,nominal,-5233
13594,nominal,-5817
13595,nominal,-6457
13596,nominal,-5700
13597,nominal,-4341
13598,nominal,-5381
13599,nominal,-5378
13600,nominal,-6076
13601,anomaly,-5258
13602,nominal,-4988
13603,nominal,-5155
13604,nominal,-9768
13605,nominal,-6164
13606,nominal,-3782
13607,nominal,-4143
13608,nominal,-3917
13609,nominal,-6234
13610,anomaly,-5527
13611,nominal,-6241
13612,nominal,-5977
13613,nominal,-5971
13614,nominal,-6270
13615,nominal,-6596
13616,nominal,-4706
13617,nominal,-5773
13618,nominal,-5778
13619,nominal,-4976
13620,nominal,-5258
13621,nominal,-5739
13622,nominal,-4803
13623,nominal,-5607
13624,nominal,-4326
13625,anomaly,-6420
13626,nominal,-7079
13627,nominal,-6840
13628,anomaly,-6851
13629,nominal,-5139
13630,anomaly,-4677
13631,nominal,-5440
13632,nominal,-5081
13633,nominal,-5334
13634,nominal,-5516
13635,nominal,-5533
13636,nominal,-4063
13637,nominal,-6047
13638,nominal,-4215
13639,nominal,-6572
13640,nominal,-6255
13641,nominal,-7050
13642,nominal,-6844
13643,nominal,-4305
13644,nominal,-6228
13645,nominal,-6069
13646,nominal,-5141
13647,nominal,-5397
13648,nominal,-3408
13649,anomaly,-6443
13650,nominal,-5353
13651,nominal,-5333
13652,nominal,-6511
13653,nominal,-5293
13654,nominal,-5316
13655,nominal,-4854
13656,nominal,-7035
13657,nominal,-4256
13658,nominal,-4664
13659,nominal,-5320
13660,anomaly,-4383
13661,nominal,-5715
13662,nominal,-6833
13663,nominal,-6257
13664,anomaly,-7177
13665,nominal,-4297
13666,nominal,-5854
13667,nominal,-4848
13668,nominal,-5044
13669,anomaly,-6448
13670,nominal,-7030
13671,nominal,-4388
13672,nominal,-6981
13673,nominal,-5118
13674,nominal,-5284
13675,nominal,-3719
13676,anomaly,-5077
13677,nominal,-6194
13678,nominal,-4407
13679,nominal,-5777
13680,nominal,-5247
13681,nominal,-5245
13682,nominal,-5174
13683,nominal,-3809
13684,nominal,-5321
13685,nominal,-6560
13686,nominal,-4219
13687,nominal,-6184
13688,nominal,-4327
13689,nominal,-6372
13690,nominal,-6881
13691,anomaly,-9834
13692,nominal,-5196
13693,nominal,-3899
13694,nominal,-7111
13695,nominal,-4782
13696,nominal,-5834
13697,anomaly,-10455
13698,nominal,-3613
13699,nominal,-4263
13700,nominal,-4661
13701,nominal,-6455
13702,anomaly,-5781
13703,nominal,-6747
13704,nominal,-9810
13705,nominal,-7050
13706,nominal,-5361
13707,nominal,-4928
13708,nominal,-6031
13709,nominal,-6092
13710,nominal,-5111
13711,nominal,-6115
13712,nominal,-8977
13713,nominal,-4966
13714,nominal,-6826
13715,nominal,-4709
13716,nominal,-5409
13717,nominal,-4613
13718,nominal,-4357
13719,nominal,-4560
13720,nominal,-4381
13721,nominal,-5394
13722,nominal,-4735
13723,nominal,-4921
13724,nominal,-4690
13725,nominal,-7202
13726,nominal,-6016
13727,anomaly,-4885
13728,nominal,-6981
13729,nominal,-5572
13730,nominal,-6207
13731,nominal,-4676
13732,nominal,-3568
13733,anomaly,-6678
13734,nominal,-6333
13735,anomaly,-4597
13736,nominal,-7165
13737,nominal,-6285
13738,nominal,-4907
13739,nominal,-4919
13740,nominal,-5233
13741,nominal,-5416
13742,nominal,-4448
13743,nominal,-10603
13744,nominal,-6606
13745,nominal,-5606
13746,nominal,-7317
13747,nominal,-6098
13748,nominal,-6493
13749,nominal,-4611
13750,nominal,-5504
13751,nominal,-5601
13752,nominal,-5539
13753,nominal,-5639
13754,nominal,-7244
13755,anomaly,-6377
13756,nominal,-6154
13757,nominal,-6411
13758,nominal,-3441
13759,nominal,-7130
13760,anomaly,-7076
13761,nominal,-6638
13762,nominal,-7234
13763,nominal,-5429
13764,nominal,-5414
13765,nominal,-4003
13766,anomaly,-6317
13767,nominal,-4441
13768,nominal,-5010
13769,nominal,-6011
13770,nominal,-4712
13771,nominal,-7056
13772,nominal,-9402
13773,nominal,-4345
13774,nominal,-5703
13775,nominal,-6714
13776,nominal,-4303
13777,nominal,-5960
13778,nominal,-5370
13779,anomaly,-5344
13780,nominal,-5258
13781,nominal,-6454
13782,nominal,-4079
13783,nominal,-5560
13784,anomaly,-8616
13785,nominal,-6201
13786,anomaly,-4683
13787,nominal,-4457
13788,nominal,-5945
13789,nominal,-5206
13790,nominal,-5154
13791,nominal,-4357
13792,nominal,-7724
13793,nominal,-6008
13794,nominal,-6660
13795,nominal,-6275
13796,nominal,-6617
13797,nominal,-5080
13798,nominal,-5721
13799,nominal,-8254
13800,nominal,-4401
13801,nominal,-5435
13802,nominal,-5030
13803,nominal,-3503
13804,nominal,-4681
13805,nominal,-6091
13806,nominal,-6793
13807,nominal,-4590
13808,nominal,-5494
13809,nominal,-6621
13810,nominal,-4159
13811,nominal,-5398
13812,nominal,-5037
13813,nominal,-4906
13814,anomaly,-5040
13815,nominal,-4585
13816,nominal,-4853
13817,nominal,-5582
13818,nominal,-4163
13819,nominal,-6372
13820,nominal,-6132
13821,nominal,-5819
13822,nominal,-6846
13823,nominal,-4549
13824,nominal,-5228
13825,nominal,-3957
13826,nominal,-5904
13827,nominal,-5477
13828,nominal,-5165
13829,nominal,-5591
13830,nominal,-4211
13831,nominal,-9633
13832,nominal,-5464
13833,nominal,-6061
13834,nominal,-5417
13835,nominal,-7504
13836,nominal,-9539
13837,nominal,-8270
13838,nominal,-4353
13839,nominal,-4518
13840,nominal,-4809
13841,nominal,-5249
13842,nominal,-5614
13843,nominal,-6144
13844,anomaly,-10857
13845,nominal,-4653
13846,nominal,-7940
13847,anomaly,-5031
13848,nominal,-4607
13849,nominal,-6410
13850,nominal,-6032
13851,nominal,-4172
13852,nominal,-5963
13853,nominal,-4228
13854,nominal,-7352
13855,nominal,-6245
13856,nominal,-5596
13857,nominal,-6061
13858,nominal,-4771
13859,nominal,-7038
13860,nominal,-5039
13861,nominal,-6265
13862,anomaly,-5824
13863,nominal,-4468
13864,nominal,-6223
13865,nominal,-7034
13866,nominal,-7131
13867,nominal,-6840
13868,nominal,-6268
13869,nominal,-5316
13870,nominal,-5835
13871,nominal,-4948
13872,nominal,-4737
13873,nominal,-5333
13874,nominal,-5282
13875,nominal,-5667
13876,nominal,-5993
13877,nominal,-4335
13878,nominal,-4124
13879,anomaly,-10351
13880,nominal,-4862
13881,nominal,-4681
13882,nominal,-5099
13883,nominal,-6684
13884,nominal,-5640
13885,nominal,-5952
13886,nominal,-5926
13887,nominal,-4083
13888,nominal,-5276
13889,nominal,-4692
13890,nominal,-5542
13891,nominal,-7114
13892,nominal,-4865
13893,nominal,-5189
13894,anomaly,-5367
13895,nominal,-5582
13896,nominal,-3987
13897,nominal,-4270
13898,nominal,-4990
13899,nominal,-4908
13900,nominal,-5888
13901,nominal,-4673
13902,nominal,-4499
13903,nominal,-9712
13904,nominal,-5047
13905,nominal,-5302
13906,nominal,-5048
13907,nominal,-5589
13908,nominal,-5997
13909,nominal,-4794
13910,nominal,-5793
13911,nominal,-6374
13912,nominal,-5152
13913,nominal,-6618
13914,nominal,-11063
13915,nominal,-5887
13916,nominal,-6224
13917,anomaly,-3280
13918,nominal,-6725
13919,anomaly,-11004
13920,nominal,-5481
13921,anomaly,-5340
13922,nominal,-4960
13923,nominal,-5247
13924,nominal,-4945
13925,nominal,-5575
13926,nominal,-7422
13927,nominal,-5109
13928,nominal,-5567
13929,nominal,-6013
13930,anomaly,-4830
13931,nominal,-6091
13932,nominal,-5418
13933,nominal,-5911
13934,nominal,-4275
13935,nominal,-5842
13936,nominal,-5232
13937,nominal,-7492
13938,nominal,-6306
13939,nominal,-4477
13940,nominal,-5306
13941,nominal,-3953
13942,nominal,-6372
13943,nominal,-3666
13944,nominal,-3872
13945,nominal,-4933
13946,nominal,-7901
13947,nominal,-4640
13948,nominal,-6115
13949,nominal,-4307
13950,nominal,-6754
13951,nominal,-5529
13952,anomaly,-6348
13953,nominal,-5323
13954,nominal,-4951
13955,nominal,-6947
13956,nominal,-5494
13957,anomaly,-4882
13958,nominal,-4692
13959,nominal,-5354
13960,nominal,-5424
13961,nominal,-5695
13962,anomaly,-11015
13963,nominal,-5351
13964,nominal,-4477
13965,nominal,-4563
13966,nominal,-4903
13967,nominal,-8615
13968,nominal,-4293
13969,nominal,-5374
13970,nominal,-5816
13971,nominal,-4553
13972,nominal,-5130
13973,nominal,-3668
13974,anomaly,-11376
13975,nominal,-4547
13976,nominal,-6615
13977,nominal,-6345
13978,nominal,-5479
13979,nominal,-4908
13980,nominal,-3657
13981,nominal,-6296
13982,nominal,-5143
13983,anomaly,-6784
13984,nominal,-5352
13985,nominal,-7541
13986,anomaly,-6323
13987,anomaly,-4984
13988,nominal,-7295
13989,anomaly,-6587
13990,nominal,-5994
13991,nominal,-6756
13992,anomaly,-8246
13993,nominal,-6415
13994,nominal,-6101
13995,nominal,-6293
13996,nominal,-5288
13997,nominal,-5867
13998,nominal,-5129
13999,anomaly,-6195
14000,anomaly,-5819
14001,nominal,-5412
14002,nominal,-5460
14003,nominal,-6252
14004,nominal,-4600
14005,nominal,-7973
14006,nominal,-5487
14007,nominal,-7025
14008,nominal,-4348
14009,nominal,-4185
14010,nominal,-5486
14011,nominal,-4559
14012,nominal,-5602
14013,nominal,-6181
14014,nominal,-4101
14015,nominal,-7319
14016,nominal,-6824
14017,nominal,-5457
14018,nominal,-5183
14019,nominal,-5827
14020,nominal,-5064
14021,nominal,-6946
14022,nominal,-6357
14023,nominal,-5676
14024,nominal,-5931
14025,nominal,-5789
14026,nominal,-6936
14027,anomaly,-16188
14028,nominal,-5945
14029,nominal,-5802
14030,nominal,-5351
14031,nominal,-6879
14032,nominal,-5137
14033,nominal,-3508
14034,anomaly,-6252
14035,nominal,-5085
14036,nominal,-9387
14037,nominal,-6603
14038,nominal,-8004
14039,nominal,-5026
14040,nominal,-6578
14041,anomaly,-6510
14042,nominal,-6332
14043,nominal,-5633
14044,nominal,-6412
14045,nominal,-4349
14046,nominal,-5209
14047,nominal,-4438
14048,nominal,-3997
14049,nominal,-3073
14050,nominal,-5798
14051,nominal,-6797
14052,nominal,-4357
14053,nominal,-5568
14054,nominal,-5880
14055,nominal,-7600
14056,nominal,-5032
14057,nominal,-6830
14058,nominal,-4475
14059,nominal,-5271
14060,nominal,-5303
14061,nominal,-5393
14062,nominal,-4636
14063,nominal,-5378
14064,nominal,-6562
14065,nominal,-5728
14066,nominal,-4790
14067,anomaly,-5973
14068,anomaly,-6411
14069,nominal,-8241
14070,nominal,-5597
14071,nominal,-4076
14072,nominal,-6393
14073,nominal,-6173
14074,anomaly,-5819
14075,anomaly,-6083
14076,nominal,-3256
14077,nominal,-6235
14078,nominal,-5618
14079,anomaly,-7931
14080,nominal,-5513
14081,nominal,-5610
14082,nominal,-3981
14083,nominal,-6092
14084,nominal,-5716
14085,nominal,-4632
14086,nominal,-6922
14087,nominal,-4272
14088,nominal,-5484
14089,nominal,-5610
14090,nominal,-4019
14091,anomaly,-6799
14092,nominal,-5971
14093,anomaly,-6308
14094,nominal,-4962
14095,nominal,-4756
14096,nominal,-4925
14097,nominal,-4892
14098,nominal,-7558
14099,nominal,-6184
14100,nominal,-7058
14101,nominal,-5426
14102,anomaly,-4886
14103,nominal,-3471
14104,nominal,-6597
14105,nominal,-6250
14106,nominal,-6659
14107,anomaly,-6487
14108,nominal,-5052
14109,anomaly,-4728
14110,nominal,-6059
14111,anomaly,-4871
14112,nominal,-5908
14113,anomaly,-4745
14114,nominal,-4122
14115,anomaly,-4636
14116,nominal,-5577
14117,nominal,-5893
14118,nominal,-6419
14119,nominal,-5531
14120,nominal,-6565
14121,nominal,-6251
14122,anomaly,-9070
14123,nominal,-4978
14124,nominal,-6964
14125,nominal,-3572
14126,nominal,-5847
14127,nominal,-4024
14128,nominal,-4633
14129,nominal,-4108
14130,nominal,-5463
14131,nominal,-4293
14132,nominal,-4918
14133,anomaly,-7007
14134,nominal,-5806
14135,nominal,-5954
14136,nominal,-5627
14137,nominal,-6888
14138,nominal,-6455
14139,nominal,-4813
14140,anomaly,-16072
14141,nominal,-5385
14142,nominal,-5860
14143,nominal,-6512
14144,nominal,-4881
14145,nominal,-5227
14146,anomaly,-6960
14147,nominal,-5807
14148,nominal,-3908
14149,nominal,-5129
14150,nominal,-4534
14151,nominal,-4571
14152,nominal,-6205
14153,nominal,-6383
14154,nominal,-4252
14155,nominal,-5931
14156,nominal,-4309
14157,nominal,-5657
14158,nominal,-6200
14159,nominal,-4732
14160,nominal,-4641
14161,nominal,-9567
14162,anomaly,-6775
14163,nominal,-4842
14164,nominal,-5315
14165,nominal,-5885
14166,anomaly,-5946
14167,nominal,-6288
14168,nominal,-4481
14169,nominal,-5193
14170,nominal,-5830
14171,nominal,-3360
14172,nominal,-5023
14173,nominal,-3714
14174,nominal,-6405
14175,nominal,-6581
14176,nominal,-4544
14177,anomaly,-10582
14178,nominal,-5041
14179,nominal,-7823
14180,nominal,-6367
14181,nominal,-5223
14182,nominal,-6373
14183,anomaly,-6641
14184,nominal,-5442
14185,nominal,-5731
14186,nominal,-5521
14187,nominal,-5854
14188,nominal,-3760
14189,nominal,-5919
14190,nominal,-6793
14191,nominal,-5465
14192,nominal,-5564
14193,nominal,-5309
14194,nominal,-5160
14195,nominal,-5076
14196,nominal,-5874
14197,nominal,-5187
14198,nominal,-5425
14199,nominal,-6752
14200,nominal,-7071
14201,nominal,-5922
14202,anomaly,-7510
14203,anomaly,-9008
14204,nominal,-6458
14205,nominal,-5583
14206,nominal,-5931
14207,nominal,-4613
14208,nominal,-4116
14209,nominal,-6124
14210,nominal,-5160
14211,nominal,-6890
14212,nominal,-6005
14213,nominal,-6725
14214,nominal,-5008
14215,anomaly,-4351
14216,nominal,-5987
14217,nominal,-5128
14218,nominal,-5494
14219,nominal,-5270
14220,nominal,-9358
14221,nominal,-4111
14222,nominal,-3981
14223,nominal,-5198
14224,nominal,-5359
14225,nominal,-5917
14226,nominal,-5034
14227,nominal,-5547
14228,nominal,-7006
14229,anomaly,-5414
14230,nominal,-5079
14231,nominal,-5971
14232,anomaly,-6606
14233,nominal,-5873
14234,nominal,-3576
14235,nominal,-4383
14236,nominal,-3803
14237,nominal,-5088
14238,anomaly,-9177
14239,nominal,-5883
14240,nominal,-5137
14241,nominal,-6298
14242,nominal,-5400
14243,nominal,-5169
14244,nominal,-5617
14245,nominal,-4591
14246,anomaly,-4875
14247,nominal,-5985
14248,nominal,-4912
14249,nominal,-5409
14250,nominal,-5512
14251,nominal,-6679
14252,nominal,-6611
14253,nominal,-5334
14254,nominal,-5326
14255,nominal,-3810
14256,nominal,-6070
14257,nominal,-9775
14258,nominal,-6199
14259,nominal,-5180
14260,nominal,-6955
14261,nominal,-5858
14262,nominal,-5980
14263,nominal,-5400
14264,nominal,-6088
14265,nominal,-3467
14266,anomaly,-6955
14267,nominal,-5600
14268,nominal,-7554
14269,nominal,-4988
14270,nominal,-4165
14271,nominal,-4371
14272,anomaly,-5166
14273,nominal,-4977
14274,nominal,-6746
14275,nominal,-5382
14276,nominal,-7086
14277,nominal,-5748
14278,nominal,-5827
14279,nominal,-3932
14280,nominal,-6345
14281,nominal,-5963
14282,nominal,-5735
14283,nominal,-4533
14284,nominal,-5507
14285,nominal,-4076
14286,nominal,-5945
14287,nominal,-5022
14288,nominal,-5997
14289,nominal,-3607
14290,nominal,-6273
14291,nominal,-5748
14292,nominal,-6503
14293,nominal,-4098
14294,nominal,-5984
14295,nominal,-6153
14296,nominal,-6104
14297,nominal,-4385
14298,nominal,-6045
14299,nominal,-5628
14300,nominal,-6466
14301,nominal,-5391
14302,nominal,-10688
14303,nominal,-4365
14304,anomaly,-6325
14305,nominal,-5440
14306,anomaly,-3990
14307,nominal,-4402
14308,nominal,-6565
14309,nominal,-5690
14310,anomaly,-5929
14311,nominal,-10476
14312,nominal,-9302
14313,nominal,-5350
14314,nominal,-4526
14315,nominal,-6138
14316,nominal,-5525
14317,nominal,-8017
14318,nominal,-6084
14319,nominal,-6667
14320,anomaly,-9052
14321,anomaly,-6809
14322,nominal,-6639
14323,nominal,-5096
14324,nominal,-5961
14325,nominal,-4777
14326,nominal,-4693
14327,nominal,-6106
14328,nominal,-4471
14329,nominal,-5260
14330,nominal,-6042
14331,nominal,-6162
14332,nominal,-5853
14333,nominal,-6315
14334,nominal,-5859
14335,nominal,-4662
14336,nominal,-5512
14337,nominal,-5901
14338,nominal,-5971
14339,nominal,-5534
14340,anomaly,-4231
14341,nominal,-6498
14342,nominal,-5619
14343,anomaly,-3909
14344,nominal,-7413
14345,nominal,-5903
14346,nominal,-6424
14347,nominal,-5725
14348,nominal,-10366
14349,nominal,-5319
14350,nominal,-3213
14351,nominal,-5607
14352,nominal,-5895
14353,nominal,-6676
14354,nominal,-4556
14355,anomaly,-4022
14356,nominal,-5273
14357,nominal,-6188
14358,nominal,-5389
14359,nominal,-5267
14360,nominal,-7014
14361,nominal,-6858
14362,nominal,-4304
14363,nominal,-5550
14364,nominal,-7049
14365,anomaly,-6071
14366,nominal,-5138
14367,nominal,-6664
14368,nominal,-4763
14369,nominal,-5405
14370,nominal,-6499
14371,nominal,-4789
14372,nominal,-4841
14373,nominal,-4127
14374,nominal,-4568
14375,anomaly,-11808
14376,nominal,-5066
14377,nominal,-4985
14378,anomaly,-7177
14379,nominal,-5935
14380,nominal,-4658
14381,nominal,-5711
14382,nominal,-5400
14383,nominal,-4722
14384,nominal,-5847
14385,nominal,-4664
14386,nominal,-4826
14387,anomaly,-4795
14388,nominal,-5776
14389,nominal,-5827
14390,nominal,-5687
14391,nominal,-4577
14392,nominal,-5237
14393,nominal,-5794
14394,nominal,-4259
14395,nominal,-4788
14396,nominal,-4911
14397,nominal,-4910
14398,nominal,-6390
14399,nominal,-7747
14400,nominal,-5104
14401,nominal,-4178
14402,nominal,-5525
14403,nominal,-5904
14404,nominal,-5624
14405,nominal,-5231
14406,nominal,-3995
14407,nominal,-3870
