index,label,score
291,nominal,-9335
292,nominal,-10318
293,nominal,-9186
294,nominal,-7576
295,nominal,-9360
296,nominal,-8442
297,nominal,-6440
298,nominal,-6262
299,nominal,-9814
300,nominal,-7233
301,nominal,-7426
302,nominal,-7333
303,nominal,-9852
304,nominal,-8388
305,nominal,-10259
306,nominal,-10193
307,nominal,-8994
308,nominal,-8370
309,nominal,-7234
310,nominal,-8511
311,nominal,-7553
312,nominal,-10880
313,nominal,-9015
314,nominal,-6971
315,nominal,-5861
316,nominal,-8470
317,nominal,-8533
318,nominal,-8709
319,nominal,-7175
320,nominal,-8290
321,nominal,-8428
322,nominal,-6086
323,nominal,-8874
324,nominal,-6557
325,nominal,-8513
326,nominal,-7687
327,nominal,-6616
328,nominal,-8047
329,nominal,-5673
330,nominal,-8518
331,nominal,-8611
332,nominal,-6535
333,nominal,-7842
334,nominal,-7662
335,nominal,-9747
336,nominal,-8989
337,nominal,-8509
338,nominal,-8093
339,nominal,-7069
340,nominal,-7495
341,nominal,-6723
342,nominal,-8264
343,nominal,-9073
344,nominal,-9552
345,nominal,-9508
346,nominal,-9753
347,nominal,-7894
348,nominal,-6771
349,nominal,-7655
350,nominal,-7472
351,nominal,-6610
352,nominal,-8628
353,nominal,-7382
354,nominal,-5984
355,nominal,-9121
356,nominal,-9075
357,nominal,-6628
358,nominal,-7218
359,nominal,-8010
360,nominal,-8501
361,nominal,-7200
362,nominal,-8746
363,nominal,-7208
364,nominal,-6167
365,nominal,-9713
366,nominal,-8152
367,nominal,-8160
368,nominal,-8693
369,nominal,-8736
370,nominal,-6616
371,nominal,-8126
372,nominal,-8436
373,nominal,-9136
374,nominal,-8848
375,nominal,-10132
376,nominal,-7856
377,nominal,-8987
378,nominal,-7988
379,nominal,-7241
380,nominal,-8641
381,nominal,-8614
382,nominal,-9208
383,nominal,-6687
384,nominal,-7623
385,nominal,-7071
386,nominal,-7979
387,nominal,-8758
388,nominal,-8101
389,nominal,-8495
390,nominal,-7601
391,nominal,-6982
392,nominal,-10550
393,nominal,-8217
394,nominal,-9720
395,nominal,-8760
396,nominal,-9164
397,nominal,-11537
398,nominal,-7803
399,nominal,-6977
400,nominal,-7491
401,nominal,-7997
402,nominal,-7614
403,nominal,-9446
404,nominal,-8183
405,nominal,-8460
406,nominal,-8072
407,nominal,-7110
408,nominal,-7707
409,nominal,-7849
410,nominal,-9163
411,nominal,-8624
412,nominal,-7726
413,nominal,-10343
414,nominal,-7561
415,nominal,-8484
416,nominal,-7262
417,nominal,-9724
418,nominal,-9250
419,nominal,-9402
420,nominal,-7820
421,nominal,-8395
422,nominal,-9097
423,nominal,-9834
424,nominal,-7051
425,nominal,-6758
426,nominal,-8998
427,nominal,-8123
428,nominal,-7918
429,nominal,-7456
430,nominal,-5996
431,nominal,-9829
432,nominal,-9483
433,nominal,-7552
434,nominal,-7707
435,nominal,-8676
436,nominal,-9013
437,nominal,-7901
438,nominal,-8281
439,nominal,-7198
440,nominal,-9751
441,nominal,-8191
442,nominal,-7958
443,nominal,-8367
444,nominal,-8444
445,nominal,-7179
446,nominal,-6525
447,nominal,-8166
448,nominal,-5711
449,nominal,-8617
450,nominal,-7153
451,nominal,-6967
452,nominal,-10311
453,nominal,-8771
454,nominal,-6666
455,nominal,-7758
456,nominal,-8295
457,nominal,-8929
458,nominal,-6500
459,nominal,-7270
460,nominal,-8549
461,nominal,-9571
462,nominal,-7733
463,nominal,-6988
464,nominal,-8095
465,nominal,-8720
466,nominal,-7142
467,nominal,-7607
468,nominal,-7805
469,nominal,-7205
470,nominal,-9209
471,nominal,-7200
472,nominal,-8140
473,nominal,-7241
474,nominal,-8424
475,nominal,-6573
476,nominal,-7787
477,nominal,-8002
478,nominal,-7547
479,nominal,-8853
480,nominal,-5348
481,nominal,-7331
482,nominal,-6506
483,nominal,-9094
484,nominal,-9148
485,nominal,-8526
486,nominal,-6904
487,nominal,-8094
488,nominal,-7785
489,nominal,-8526
490,nominal,-8572
491,nominal,-6364
492,nominal,-9091
493,nominal,-9085
494,nominal,-8523
495,nominal,-8557
496,nominal,-6701
497,nominal,-7000
498,nominal,-6883
499,nominal,-5981
500,nominal,-7556
501,nominal,-8283
502,nominal,-7203
503,nominal,-8915
504,nominal,-8041
505,nominal,-7394
506,nominal,-9011
507,nominal,-8138
508,nominal,-8121
509,nominal,-9592
510,nominal,-7398
511,nominal,-7011
512,nominal,-7021
513,nominal,-6125
514,nominal,-9086
515,nominal,-6854
516,nominal,-8538
517,nominal,-6433
518,nominal,-6475
519,nominal,-7204
520,nominal,-8094
521,nominal,-8155
522,nominal,-8834
523,nominal,-7373
524,nominal,-7200
525,nominal,-7769
526,nominal,-7331
527,nominal,-6580
528,nominal,-8688
529,nominal,-8287
530,nominal,-8797
531,nominal,-8291
532,nominal,-9996
533,nominal,-8830
534,nominal,-8470
535,nominal,-7900
536,nominal,-6735
537,nominal,-6534
538,nominal,-8056
539,nominal,-9368
540,nominal,-9006
541,nominal,-7695
542,nominal,-8297
543,nominal,-7238
544,nominal,-7187
545,nominal,-8795
546,nominal,-6462
547,nominal,-7147
548,nominal,-10475
549,nominal,-6936
550,nominal,-9263
551,nominal,-9792
552,nominal,-8932
553,nominal,-9261
554,nominal,-8276
555,nominal,-10103
556,nominal,-7536
557,nominal,-8194
558,nominal,-6254
559,nominal,-8106
560,nominal,-8213
561,nominal,-8176
562,nominal,-7970
563,nominal,-7412
564,nominal,-7964
565,nominal,-7808
566,nominal,-8401
567,nominal,-7890
568,nominal,-7542
569,nominal,-7133
570,nominal,-6452
571,nominal,-7004
572,nominal,-6595
573,nominal,-8152
574,nominal,-8338
575,nominal,-7360
576,nominal,-6563
577,nominal,-7704
578,nominal,-9663
579,nominal,-9166
580,nominal,-8485
581,nominal,-7237
582,nominal,-9437
583,nominal,-8034
584,nominal,-7199
585,nominal,-7861
586,nominal,-7186
587,nominal,-7037
588,nominal,-7687
589,nominal,-8020
590,nominal,-8888
591,nominal,-10700
592,nominal,-9022
593,nominal,-6529
594,nominal,-9203
595,nominal,-8091
596,nominal,-8245
597,nominal,-10263
598,nominal,-6631
599,nominal,-8317
600,nominal,-9092
601,nominal,-6838
602,nominal,-8527
603,nominal,-5856
604,nominal,-7096
605,nominal,-8919
606,nominal,-6792
607,nominal,-8322
608,nominal,-7905
609,nominal,-8463
610,nominal,-9187
611,nominal,-10253
612,nominal,-7836
613,nominal,-6452
614,nominal,-7573
615,nominal,-9027
616,nominal,-9096
617,nominal,-7281
618,nominal,-8198
619,nominal,-6472
620,nominal,-9184
621,nominal,-8430
622,nominal,-6302
623,nominal,-8181
624,nominal,-7853
625,nominal,-6691
626,nominal,-9395
627,nominal,-8610
628,nominal,-8195
629,nominal,-9141
630,nominal,-8203
631,nominal,-7788
632,nominal,-7475
633,nominal,-8638
634,nominal,-7270
635,nominal,-9782
636,nominal,-9235
637,nominal,-8896
638,nominal,-7801
639,nominal,-7349
640,nominal,-7182
641,nominal,-8126
642,nominal,-9020
643,nominal,-8850
644,nominal,-5147
645,nominal,-9571
646,nominal,-7883
647,nominal,-8355
648,nominal,-6984
649,nominal,-7576
650,nominal,-9842
651,nominal,-8033
652,nominal,-8155
653,nominal,-9721
654,nominal,-8422
655,nominal,-8142
656,nominal,-7570
657,nominal,-8316
658,nominal,-6366
659,nominal,-8080
660,nominal,-7745
661,nominal,-8028
662,nominal,-7724
663,nominal,-7660
664,nominal,-8808
665,nominal,-7980
666,nominal,-8621
667,nominal,-7091
668,nominal,-7576
669,nominal,-9371
670,nominal,-9055
671,nominal,-8461
672,nominal,-9111
673,nominal,-9586
674,nominal,-8146
675,nominal,-8382
676,nominal,-6740
677,nominal,-7407
678,nominal,-6856
679,nominal,-8612
680,nominal,-8998
681,nominal,-5017
682,nominal,-9196
683,nominal,-7574
684,nominal,-9225
685,nominal,-6214
686,nominal,-6716
687,nominal,-7169
688,nominal,-6447
689,nominal,-8711
690,nominal,-7624
691,nominal,-7934
692,nominal,-6803
693,nominal,-8653
694,nominal,-8086
695,nominal,-8321
696,nominal,-9577
697,nominal,-8750
698,nominal,-9869
699,nominal,-6810
700,nominal,-7744
701,nominal,-7426
702,nominal,-8315
703,nominal,-8225
704,nominal,-7925
705,nominal,-8001
706,nominal,-6046
707,nominal,-7396
708,nominal,-8382
709,nominal,-7523
710,nominal,-7895
711,nominal,-6768
712,nominal,-7285
713,nominal,-9001
714,nominal,-9932
715,nominal,-10430
716,nominal,-8341
717,nominal,-7769
718,nominal,-8322
719,nominal,-8851
720,nominal,-7443
721,nominal,-6814
722,nominal,-8037
723,nominal,-9080
724,nominal,-8433
725,nominal,-8509
726,nominal,-8201
727,nominal,-8107
728,nominal,-7780
729,nominal,-9025
730,nominal,-8391
731,nominal,-6017
732,nominal,-7170
733,nominal,-7706
734,nominal,-8034
735,nominal,-7709
736,nominal,-7556
737,nominal,-7261
738,nominal,-6401
739,nominal,-8044
740,nominal,-9032
741,nominal,-9112
742,nominal,-8389
743,nominal,-8511
744,nominal,-8160
745,nominal,-7536
746,nominal,-9207
747,nominal,-7057
748,nominal,-8044
749,nominal,-6583
750,nominal,-7620
751,nominal,-9113
752,nominal,-7509
753,nominal,-5662
754,nominal,-10576
755,nominal,-10079
756,nominal,-8324
757,nominal,-8270
758,nominal,-9334
759,nominal,-8075
760,nominal,-7642
761,nominal,-7045
762,nominal,-7899
763,nominal,-9420
764,nominal,-7725
765,nominal,-8418
766,nominal,-7573
767,nominal,-8317
768,nominal,-8977
769,nominal,-9013
770,nominal,-7067
771,nominal,-10139
772,nominal,-8378
773,nominal,-7926
774,nominal,-7860
775,nominal,-6685
776,nominal,-8265
777,nominal,-7289
778,nominal,-8062
779,nominal,-10466
780,nominal,-9286
781,nominal,-7677
782,nominal,-7798
783,nominal,-8931
784,nominal,-10167
785,nominal,-9275
786,nominal,-7530
787,nominal,-7761
788,nominal,-7143
789,nominal,-8129
790,nominal,-7847
791,nominal,-8879
792,nominal,-7574
793,nominal,-10181
794,nominal,-5593
795,nominal,-7955
796,nominal,-7677
797,nominal,-9739
798,nominal,-7917
799,nominal,-8312
800,nominal,-7272
801,nominal,-4426
802,nominal,-8520
803,nominal,-8449
804,nominal,-8123
805,nominal,-8242
806,nominal,-8331
807,nominal,-9001
808,nominal,-10042
809,nominal,-8259
810,nominal,-6459
811,nominal,-6248
812,nominal,-10126
813,nominal,-6952
814,nominal,-5797
815,nominal,-7861
816,nominal,-9311
817,nominal,-7227
818,nominal,-7462
819,nominal,-7721
820,nominal,-8277
821,nominal,-6100
822,nominal,-7297
823,nominal,-7014
824,nominal,-8202
825,nominal,-8174
826,nominal,-8733
827,nominal,-7720
828,nominal,-6661
829,nominal,-9659
830,nominal,-6875
831,nominal,-8405
832,nominal,-8071
833,nominal,-7180
834,nominal,-8700
835,nominal,-7326
836,nominal,-9378
837,nominal,-7373
838,nominal,-7990
839,nominal,-10034
840,nominal,-8178
841,nominal,-7310
842,nominal,-9243
843,nominal,-7747
844,nominal,-8345
845,nominal,-7714
846,nominal,-6648
847,nominal,-7820
848,nominal,-8904
849,nominal,-8972
850,nominal,-8459
851,nominal,-8639
852,nominal,-7185
853,nominal,-5541
854,nominal,-6620
855,nominal,-7876
856,nominal,-7221
857,nominal,-6433
858,nominal,-6001
859,nominal,-7314
860,nominal,-7666
861,nominal,-6569
862,nominal,-9247
863,nominal,-8323
864,nominal,-7492
865,nominal,-9155
866,nominal,-8051
867,nominal,-7341
868,nominal,-8906
869,nominal,-9683
870,nominal,-8999
871,nominal,-8588
872,nominal,-6788
873,nominal,-8511
874,nominal,-8940
875,nominal,-6303
876,nominal,-8172
877,nominal,-7470
878,nominal,-8374
879,nominal,-7482
880,nominal,-8918
881,nominal,-6530
882,nominal,-9545
883,nominal,-7891
884,nominal,-9280
885,nominal,-9482
886,nominal,-8273
887,nominal,-7940
888,nominal,-8234
889,nominal,-8070
890,nominal,-8249
891,nominal,-9966
892,nominal,-7400
893,nominal,-7910
894,nominal,-7701
895,nominal,-9936
896,nominal,-7690
897,nominal,-9156
898,nominal,-6187
899,nominal,-8277
900,nominal,-7200
901,nominal,-8101
902,nominal,-7427
903,nominal,-7910
904,nominal,-8025
905,nominal,-7953
906,nominal,-8045
907,nominal,-8570
908,nominal,-9965
909,nominal,-8346
910,nominal,-8223
911,nominal,-5792
912,nominal,-6619
913,nominal,-6461
914,nominal,-8728
915,nominal,-8314
916,nominal,-7903
917,nominal,-8971
918,nominal,-8958
919,nominal,-9455
920,nominal,-8293
921,nominal,-8192
922,nominal,-6675
923,nominal,-7485
924,nominal,-6658
925,nominal,-7689
926,nominal,-7709
927,nominal,-7398
928,nominal,-8483
929,nominal,-8694
930,nominal,-6835
931,nominal,-7493
932,nominal,-6078
933,nominal,-6668
934,nominal,-6142
935,nominal,-6928
936,nominal,-8222
937,nominal,-8574
938,nominal,-7542
939,nominal,-6564
940,nominal,-9544
941,nominal,-8225
942,nominal,-5909
943,nominal,-7300
944,nominal,-7038
945,nominal,-5729
946,nominal,-6712
947,nominal,-8666
948,nominal,-9496
949,nominal,-6820
950,nominal,-7930
951,nominal,-7448
952,nominal,-6967
953,nominal,-9251
954,nominal,-8523
955,nominal,-7014
956,nominal,-7609
957,nominal,-8224
958,nominal,-8223
959,nominal,-7645
960,nominal,-7529
961,nominal,-7741
962,nominal,-8646
963,nominal,-6658
964,nominal,-7500
965,nominal,-7159
966,nominal,-8873
967,nominal,-7473
968,nominal,-8505
969,nominal,-8337
970,nominal,-8631
971,nominal,-9038
972,nominal,-7522
973,nominal,-7481
974,nominal,-7268
975,nominal,-8644
976,nominal,-7110
977,nominal,-6875
978,nominal,-9982
979,nominal,-8283
980,nominal,-8287
981,nominal,-7792
982,nominal,-8910
983,nominal,-7230
984,nominal,-8984
985,nominal,-6017
986,nominal,-11105
987,nominal,-7291
988,nominal,-6717
989,nominal,-8490
990,nominal,-6863
991,nominal,-8365
992,nominal,-9343
993,nominal,-6989
994,nominal,-8121
995,nominal,-7412
996,nominal,-8864
997,nominal,-8113
998,nominal,-7969
999,nominal,-9071
1000,nominal,-8713
1001,nominal,-7534
1002,nominal,-6183
1003,nominal,-7197
1004,nominal,-10375
1005,nominal,-6566
1006,nominal,-7240
1007,nominal,-8581
1008,nominal,-8724
1009,nominal,-9603
1010,nominal,-7739
1011,nominal,-6934
1012,nominal,-7800
1013,nominal,-7819
1014,nominal,-9017
1015,nominal,-8056
1016,nominal,-7787
1017,nominal,-7863
1018,nominal,-6893
1019,nominal,-8527
1020,nominal,-7784
1021,nominal,-7567
1022,nominal,-8054
1023,nominal,-7930
1024,nominal,-8288
1025,nominal,-8748
1026,nominal,-9119
1027,nominal,-8642
1028,nominal,-7767
1029,nominal,-7819
1030,nominal,-9501
1031,nominal,-8740
1032,nominal,-8192
1033,nominal,-6681
1034,nominal,-8467
1035,nominal,-8007
1036,nominal,-9787
1037,nominal,-8478
1038,nominal,-9360
1039,nominal,-8375
1040,nominal,-9303
1041,nominal,-7417
1042,nominal,-6514
1043,nominal,-8554
1044,nominal,-7654
1045,nominal,-9903
1046,nominal,-8224
1047,nominal,-7990
1048,nominal,-9595
1049,nominal,-8066
1050,nominal,-6953
1051,nominal,-9869
1052,nominal,-9248
1053,nominal,-9728
1054,nominal,-6346
1055,nominal,-8951
1056,nominal,-9031
1057,nominal,-7707
1058,nominal,-9516
1059,nominal,-10544
1060,nominal,-7432
1061,nominal,-7860
1062,nominal,-6681
1063,nominal,-8068
1064,nominal,-6596
1065,nominal,-8773
1066,nominal,-8996
1067,nominal,-10329
1068,nominal,-9386
1069,nominal,-7555
1070,nominal,-7642
1071,nominal,-7062
1072,nominal,-8790
1073,nominal,-8935
1074,nominal,-10643
1075,nominal,-8074
1076,nominal,-11470
1077,nominal,-7342
1078,nominal,-7330
1079,nominal,-8054
1080,nominal,-7843
1081,nominal,-7467
1082,nominal,-8358
1083,nominal,-10164
1084,nominal,-8177
1085,nominal,-5553
1086,nominal,-8251
1087,nominal,-7358
1088,nominal,-9747
1089,nominal,-8934
1090,nominal,-6812
1091,nominal,-9042
1092,nominal,-7065
1093,nominal,-8059
1094,nominal,-7507
1095,nominal,-7864
1096,nominal,-8560
1097,nominal,-8352
1098,nominal,-7821
1099,nominal,-5952
1100,nominal,-7878
1101,nominal,-9663
1102,nominal,-8271
1103,nominal,-7956
1104,nominal,-9019
1105,nominal,-7219
1106,nominal,-7596
1107,nominal,-7803
1108,nominal,-7366
1109,nominal,-6125
1110,nominal,-10178
1111,nominal,-8054
1112,nominal,-9629
1113,nominal,-8495
1114,nominal,-6657
1115,nominal,-6266
1116,nominal,-8581
1117,nominal,-8418
1118,nominal,-7786
1119,nominal,-8228
1120,nominal,-9100
1121,nominal,-9645
1122,nominal,-6876
1123,nominal,-10341
1124,nominal,-8638
1125,nominal,-6887
1126,nominal,-8158
1127,nominal,-7141
1128,nominal,-8872
1129,nominal,-6761
1130,nominal,-6915
1131,nominal,-7016
1132,nominal,-7248
1133,nominal,-7496
1134,nominal,-8207
1135,nominal,-8280
1136,nominal,-9930
1137,nominal,-7271
1138,nominal,-7006
1139,nominal,-5713
1140,nominal,-6936
1141,nominal,-10182
1142,nominal,-8805
1143,nominal,-9415
1144,nominal,-7215
1145,nominal,-8844
1146,nominal,-7515
1147,nominal,-7232
1148,nominal,-6924
1149,nominal,-8050
1150,nominal,-8063
1151,nominal,-6614
1152,nominal,-9304
1153,nominal,-7800
1154,nominal,-8984
1155,nominal,-9941
1156,nominal,-8864
1157,nominal,-7923
1158,nominal,-8004
1159,nominal,-10182
1160,nominal,-8366
1161,nominal,-5078
1162,nominal,-8445
1163,nominal,-7060
1164,nominal,-8543
1165,nominal,-9491
1166,nominal,-7069
1167,nominal,-8877
1168,nominal,-6835
1169,nominal,-10517
1170,nominal,-5571
1171,nominal,-7450
1172,nominal,-8298
1173,nominal,-7812
1174,nominal,-6691
1175,nominal,-8157
1176,nominal,-7423
1177,nominal,-7609
1178,nominal,-9498
1179,nominal,-6975
1180,nominal,-8129
1181,nominal,-6630
1182,nominal,-8652
1183,nominal,-7794
1184,nominal,-7084
1185,nominal,-8917
1186,nominal,-9303
1187,nominal,-8325
1188,nominal,-7723
1189,nominal,-7513
1190,nominal,-10562
1191,nominal,-8186
1192,nominal,-8581
1193,nominal,-8872
1194,nominal,-7611
1195,nominal,-7218
1196,nominal,-8771
1197,nominal,-9745
1198,nominal,-7461
1199,nominal,-6881
1200,nominal,-6299
1201,nominal,-8422
1202,nominal,-8525
1203,nominal,-5906
1204,nominal,-9508
1205,nominal,-8895
1206,nominal,-7488
1207,nominal,-8349
1208,nominal,-9011
1209,nominal,-9097
1210,nominal,-6998
1211,nominal,-9205
1212,nominal,-6894
1213,nominal,-9226
1214,nominal,-7618
1215,nominal,-8844
1216,nominal,-6654
1217,nominal,-9426
1218,nominal,-9304
1219,nominal,-8173
1220,nominal,-8275
1221,nominal,-9254
1222,nominal,-6925
1223,nominal,-8420
1224,nominal,-6881
1225,nominal,-7774
1226,nominal,-9210
1227,nominal,-7925
1228,nominal,-10263
1229,nominal,-8371
1230,nominal,-5919
1231,nominal,-9735
1232,nominal,-6895
1233,nominal,-8721
1234,nominal,-7449
1235,nominal,-7339
1236,nominal,-7673
1237,nominal,-9171
1238,nominal,-6864
1239,nominal,-7080
1240,nominal,-8667
1241,nominal,-8792
1242,nominal,-8498
1243,nominal,-7578
1244,nominal,-10631
1245,nominal,-8493
1246,nominal,-8733
1247,nominal,-7862
1248,nominal,-7092
1249,nominal,-9311
1250,nominal,-8330
1251,nominal,-10459
1252,nominal,-7150
1253,nominal,-8464
1254,nominal,-8129
1255,nominal,-7830
1256,nominal,-6165
1257,nominal,-8552
1258,nominal,-6740
1259,nominal,-8713
1260,nominal,-8104
1261,nominal,-9741
1262,nominal,-8443
1263,nominal,-7720
1264,nominal,-7885
1265,nominal,-8263
1266,nominal,-7372
1267,nominal,-8506
1268,nominal,-8731
1269,nominal,-7360
1270,nominal,-6843
1271,nominal,-8219
1272,nominal,-9593
1273,nominal,-10533
1274,nominal,-9418
1275,nominal,-7428
1276,nominal,-8436
1277,nominal,-8360
1278,nominal,-8881
1279,nominal,-8799
1280,nominal,-7192
1281,nominal,-8529
1282,nominal,-6039
1283,nominal,-8880
1284,nominal,-7909
1285,nominal,-7200
1286,nominal,-8677
1287,nominal,-8107
1288,nominal,-8489
1289,nominal,-6900
1290,nominal,-9485
1291,nominal,-8706
1292,nominal,-8262
1293,nominal,-6578
1294,nominal,-6511
1295,nominal,-8536
1296,nominal,-8198
1297,nominal,-8069
1298,nominal,-9981
1299,nominal,-7049
1300,nominal,-8849
1301,nominal,-7714
1302,nominal,-8852
1303,nominal,-8651
1304,nominal,-8264
1305,nominal,-9033
1306,nominal,-8112
1307,nominal,-6737
1308,nominal,-8602
1309,nominal,-9953
1310,nominal,-8557
1311,nominal,-7348
1312,nominal,-7202
1313,nominal,-9651
1314,nominal,-7786
1315,nominal,-8011
1316,nominal,-9214
1317,nominal,-7534
1318,nominal,-8867
1319,nominal,-10880
1320,nominal,-9196
1321,nominal,-8265
1322,nominal,-6934
1323,nominal,-8852
1324,nominal,-8013
1325,nominal,-7657
1326,nominal,-6083
1327,nominal,-5868
1328,nominal,-10008
1329,nominal,-7676
1330,nominal,-5484
1331,nominal,-7869
1332,nominal,-8926
1333,nominal,-8171
1334,nominal,-8741
1335,nominal,-8632
1336,nominal,-7862
1337,nominal,-8816
1338,nominal,-8685
1339,nominal,-8521
1340,nominal,-7688
1341,nominal,-7643
1342,nominal,-7544
1343,nominal,-10412
1344,nominal,-9434
1345,nominal,-7426
1346,nominal,-6400
1347,nominal,-6648
1348,nominal,-7556
1349,nominal,-8623
1350,nominal,-7711
1351,nominal,-7348
1352,nominal,-8168
1353,nominal,-7796
1354,nominal,-7409
1355,nominal,-9472
1356,nominal,-8012
1357,nominal,-8353
1358,nominal,-7858
1359,nominal,-7237
1360,nominal,-8922
1361,nominal,-7126
