index,label,score
302,nominal,-8302
303,nominal,-8606
304,nominal,-9561
305,nominal,-8893
306,nominal,-9344
307,nominal,-7772
308,nominal,-8260
309,nominal,-10136
310,nominal,-11454
311,nominal,-9947
312,nominal,-9631
313,nominal,-9580
314,nominal,-10036
315,nominal,-10417
316,nominal,-8768
317,nominal,-9578
318,nominal,-9324
319,nominal,-9825
320,nominal,-10071
321,nominal,-8599
322,nominal,-9246
323,nominal,-8233
324,nominal,-9461
325,nominal,-8969
326,nominal,-10080
327,nominal,-9058
328,nominal,-9932
329,nominal,-9516
330,nominal,-7789
331,nominal,-10760
332,nominal,-9490
333,nominal,-8019
334,nominal,-9030
335,nominal,-9844
336,nominal,-7880
337,nominal,-8719
338,nominal,-8409
339,nominal,-9151
340,nominal,-8566
341,nominal,-11476
342,nominal,-9133
343,nominal,-10186
344,nominal,-9277
345,nominal,-7578
346,nominal,-9346
347,nominal,-9583
348,nominal,-9428
349,nominal,-9395
350,nominal,-9997
351,nominal,-9856
352,nominal,-9378
353,nominal,-9478
354,nominal,-8323
355,nominal,-9120
356,nominal,-9431
357,nominal,-8583
358,nominal,-10052
359,nominal,-8032
360,nominal,-9412
361,nominal,-10456
362,nominal,-8495
363,nominal,-9095
364,nominal,-10939
365,nominal,-8391
366,nominal,-8820
367,nominal,-8176
368,nominal,-9190
369,nominal,-7921
370,nominal,-7859
371,nominal,-8836
372,nominal,-8350
373,nominal,-9233
374,nominal,-7386
375,nominal,-9424
376,nominal,-8525
377,nominal,-8910
378,nominal,-8210
379,nominal,-9462
380,nominal,-8429
381,nominal,-8386
382,nominal,-8981
383,nominal,-8610
384,nominal,-9498
385,nominal,-8410
386,nominal,-9835
387,nominal,-8602
388,nominal,-9052
389,nominal,-9894
390,nominal,-8728
391,nominal,-10767
392,nominal,-8677
393,nominal,-9441
394,nominal,-9566
395,nominal,-9599
396,nominal,-9778
397,nominal,-7826
398,nominal,-8887
399,nominal,-9067
400,nominal,-9367
401,nominal,-8487
402,nominal,-7929
403,nominal,-12035
404,nominal,-8687
405,nominal,-8724
406,nominal,-9338
407,nominal,-7714
408,nominal,-7581
409,nominal,-8128
410,nominal,-7673
411,nominal,-7842
412,nominal,-8900
413,nominal,-9766
414,nominal,-10043
415,nominal,-9217
416,nominal,-10835
417,nominal,-9055
418,nominal,-8351
419,nominal,-8669
420,nominal,-10072
421,nominal,-10011
422,nominal,-9930
423,nominal,-8629
424,nominal,-9411
425,nominal,-8235
426,nominal,-9832
427,nominal,-9583
428,nominal,-9598
429,nominal,-8140
430,nominal,-8663
431,nominal,-9780
432,nominal,-7951
433,nominal,-10021
434,nominal,-9084
435,nominal,-8222
436,nominal,-10364
437,nominal,-9005
438,nominal,-10755
439,nominal,-11246
440,nominal,-9147
441,nominal,-7572
442,nominal,-9133
443,nominal,-9775
444,nominal,-8091
445,nominal,-7854
446,nominal,-9639
447,nominal,-7825
448,nominal,-8222
449,nominal,-9285
450,nominal,-9822
451,nominal,-9314
452,nominal,-9019
453,nominal,-7580
454,nominal,-8572
455,nominal,-9785
456,nominal,-10220
457,nominal,-7913
458,nominal,-9105
459,nominal,-7854
460,nominal,-8180
461,nominal,-11149
462,nominal,-8526
463,nominal,-8344
464,nominal,-8516
465,nominal,-8963
466,nominal,-8804
467,nominal,-9798
468,nominal,-8386
469,nominal,-9071
470,nominal,-8776
471,nominal,-8334
472,nominal,-9667
473,nominal,-8694
474,nominal,-8011
475,nominal,-11363
476,nominal,-8051
477,nominal,-8250
478,nominal,-8608
479,nominal,-9120
480,nominal,-8521
481,nominal,-8397
482,nominal,-9455
483,nominal,-9516
484,nominal,-10424
485,nominal,-9297
486,nominal,-9177
487,nominal,-9567
488,nominal,-8362
489,nominal,-11303
490,nominal,-10306
491,nominal,-9664
492,nominal,-9086
493,nominal,-10348
494,nominal,-8763
495,nominal,-9251
496,nominal,-10701
497,nominal,-10054
498,nominal,-11019
499,nominal,-7482
500,nominal,-9302
501,nominal,-10241
502,nominal,-9608
503,nominal,-8536
504,nominal,-9127
505,nominal,-9120
506,nominal,-10257
507,nominal,-7309
508,nominal,-8568
509,nominal,-8229
510,nominal,-9093
511,nominal,-10149
512,nominal,-7959
513,nominal,-9033
514,nominal,-8821
515,nominal,-8226
516,nominal,-8196
517,nominal,-8201
518,nominal,-9245
519,nominal,-10188
520,nominal,-9089
521,nominal,-9756
522,nominal,-9224
523,nominal,-8805
524,nominal,-8304
525,nominal,-8138
526,nominal,-10435
527,nominal,-7275
528,nominal,-8557
529,nominal,-8098
530,nominal,-10566
531,nominal,-7538
532,nominal,-7824
533,nominal,-8156
534,nominal,-10085
535,nominal,-9673
536,nominal,-6530
537,nominal,-9684
538,nominal,-8686
539,nominal,-10188
540,nominal,-8101
541,nominal,-8527
542,nominal,-8269
543,nominal,-9204
544,nominal,-11448
545,nominal,-9033
546,nominal,-11091
547,nominal,-7584
548,nominal,-10874
549,nominal,-10410
550,nominal,-10869
551,nominal,-9871
552,nominal,-8842
553,nominal,-7978
554,nominal,-9266
555,nominal,-10514
556,nominal,-9098
557,nominal,-9721
558,nominal,-9659
559,nominal,-9975
560,nominal,-10040
561,nominal,-9094
562,nominal,-8784
563,nominal,-10129
564,nominal,-9070
565,nominal,-8963
566,nominal,-8400
567,nominal,-9334
568,nominal,-7428
569,nominal,-8745
570,nominal,-9411
571,nominal,-8138
572,nominal,-9451
573,nominal,-9952
574,nominal,-10526
575,nominal,-8642
576,nominal,-10138
577,nominal,-8645
578,nominal,-9298
579,nominal,-8795
580,nominal,-9474
581,nominal,-9546
582,nominal,-10239
583,nominal,-11607
584,nominal,-8372
585,nominal,-8801
586,nominal,-7308
587,nominal,-9397
588,nominal,-9486
589,nominal,-8409
590,nominal,-10315
591,nominal,-9943
592,nominal,-7793
593,nominal,-9214
594,nominal,-7454
595,nominal,-10936
596,nominal,-8246
597,nominal,-8983
598,nominal,-7929
599,nominal,-8529
600,nominal,-9730
601,nominal,-9856
602,nominal,-8295
603,nominal,-8783
604,nominal,-9193
605,nominal,-8748
606,nominal,-9298
607,nominal,-7192
608,nominal,-8972
609,nominal,-10131
610,nominal,-8279
611,nominal,-7303
612,nominal,-10268
613,nominal,-10037
614,nominal,-9343
615,nominal,-9850
616,nominal,-9055
617,nominal,-8911
618,nominal,-8818
619,nominal,-8241
620,nominal,-7936
621,nominal,-9143
622,nominal,-8526
623,nominal,-9275
624,nominal,-8241
625,nominal,-9550
626,nominal,-8271
627,nominal,-9111
628,nominal,-10516
629,nominal,-8910
630,nominal,-7488
631,nominal,-7234
632,nominal,-8114
633,nominal,-8605
634,nominal,-9623
635,nominal,-8429
636,nominal,-9405
637,nominal,-11391
638,nominal,-8371
639,nominal,-9606
640,nominal,-8558
641,nominal,-10745
642,nominal,-8576
643,nominal,-9279
644,nominal,-7893
645,nominal,-7741
646,nominal,-9456
647,nominal,-9839
648,nominal,-10945
649,nominal,-7160
650,nominal,-10482
651,nominal,-8957
652,nominal,-8491
653,nominal,-9507
654,nominal,-9230
655,nominal,-8855
656,nominal,-7681
657,nominal,-10755
658,nominal,-8554
659,nominal,-7938
660,nominal,-8993
661,nominal,-7847
662,nominal,-10088
663,nominal,-8826
664,nominal,-9489
665,nominal,-8532
666,nominal,-8064
667,nominal,-9687
668,nominal,-8111
669,nominal,-8886
670,nominal,-9339
671,nominal,-8648
672,nominal,-8831
673,nominal,-9981
674,nominal,-7412
675,nominal,-9252
676,nominal,-8637
677,nominal,-9407
678,nominal,-9679
679,nominal,-7677
680,nominal,-8779
681,nominal,-8330
682,nominal,-10320
683,nominal,-8620
684,nominal,-9805
685,nominal,-9553
686,nominal,-8573
687,nominal,-8300
688,nominal,-10413
689,nominal,-8201
690,nominal,-9246
691,nominal,-8194
692,nominal,-9015
693,nominal,-8387
694,nominal,-9474
695,nominal,-10513
696,nominal,-8762
697,nominal,-10154
698,nominal,-9494
699,nominal,-9337
700,nominal,-10510
701,nominal,-8588
702,nominal,-7783
703,nominal,-8452
704,nominal,-9355
705,nominal,-8841
706,nominal,-8348
707,nominal,-8374
708,nominal,-8192
709,nominal,-8290
710,nominal,-9786
711,nominal,-9273
712,nominal,-8921
713,nominal,-10936
714,nominal,-10418
715,nominal,-8653
716,nominal,-8906
717,nominal,-9223
718,nominal,-10148
719,nominal,-8692
720,nominal,-8295
721,nominal,-8668
722,nominal,-8321
723,nominal,-9825
724,nominal,-8813
725,nominal,-7651
726,nominal,-9321
727,nominal,-8551
728,nominal,-8150
729,nominal,-8209
730,nominal,-8657
731,nominal,-8973
732,nominal,-8833
733,nominal,-10044
734,nominal,-8381
735,nominal,-9391
736,nominal,-9428
737,nominal,-9034
738,nominal,-8686
739,nominal,-11060
740,nominal,-9843
741,nominal,-8434
742,nominal,-10073
743,nominal,-9825
744,nominal,-7787
745,nominal,-10945
746,nominal,-7600
747,nominal,-8587
748,nominal,-9545
749,nominal,-9622
750,nominal,-8448
751,nominal,-10035
752,nominal,-10319
753,nominal,-9849
754,nominal,-6925
755,nominal,-7674
756,nominal,-9460
757,nominal,-11115
758,nominal,-9451
759,nominal,-8252
760,nominal,-8761
761,nominal,-9237
762,nominal,-9422
763,nominal,-9911
764,nominal,-9821
765,nominal,-9163
766,nominal,-7821
767,nominal,-9920
768,nominal,-9113
769,nominal,-9424
770,nominal,-8921
771,nominal,-10939
772,nominal,-9717
773,nominal,-8991
774,nominal,-8630
775,nominal,-9505
776,nominal,-10024
777,nominal,-7838
778,nominal,-8720
779,nominal,-8179
780,nominal,-7326
781,nominal,-7655
782,nominal,-8387
783,nominal,-8436
784,nominal,-7436
785,nominal,-8510
786,nominal,-10458
787,nominal,-9509
788,nominal,-8112
789,nominal,-9032
790,nominal,-9555
791,nominal,-8150
792,nominal,-8583
793,nominal,-8464
794,nominal,-10936
795,nominal,-7374
796,nominal,-7423
797,nominal,-9083
798,nominal,-10501
799,nominal,-10316
800,nominal,-8600
801,nominal,-9508
802,nominal,-9918
803,nominal,-9957
804,nominal,-8859
805,nominal,-8065
806,nominal,-9283
807,nominal,-8826
808,nominal,-9877
809,nominal,-8623
810,nominal,-10683
811,nominal,-8372
812,nominal,-9834
813,nominal,-8610
814,nominal,-7765
815,nominal,-7748
816,nominal,-9259
817,nominal,-9228
818,nominal,-8869
819,nominal,-11215
820,nominal,-8017
821,nominal,-9376
822,nominal,-8910
823,nominal,-9156
824,nominal,-9141
825,nominal,-8251
826,nominal,-9417
827,nominal,-7500
828,nominal,-9197
829,nominal,-8578
830,nominal,-9061
831,nominal,-9078
832,nominal,-7031
833,nominal,-10100
834,nominal,-7699
835,nominal,-9172
836,nominal,-8916
837,nominal,-8184
838,nominal,-7749
839,nominal,-9887
840,nominal,-9674
841,nominal,-9559
842,nominal,-9517
843,nominal,-8482
844,nominal,-10685
845,nominal,-9301
846,nominal,-8588
847,nominal,-8412
848,nominal,-9777
849,nominal,-9197
850,nominal,-9292
851,nominal,-7883
852,nominal,-8513
853,nominal,-7763
854,nominal,-10582
855,nominal,-8097
856,nominal,-8029
857,nominal,-10672
858,nominal,-8886
859,nominal,-8570
860,nominal,-8766
861,nominal,-7842
862,nominal,-9392
863,nominal,-8409
864,nominal,-8926
865,nominal,-11633
866,nominal,-8143
867,nominal,-8538
868,nominal,-8996
869,nominal,-8326
870,nominal,-9865
871,nominal,-8315
872,nominal,-10506
873,nominal,-7296
874,nominal,-8760
875,nominal,-8876
876,nominal,-8831
877,nominal,-10167
878,nominal,-11704
879,nominal,-9105
880,nominal,-8042
881,nominal,-9787
882,nominal,-9952
883,nominal,-8823
884,nominal,-6414
885,nominal,-9713
886,nominal,-10041
887,nominal,-9789
888,nominal,-7467
889,nominal,-8053
890,nominal,-8808
891,nominal,-9852
892,nominal,-9928
893,nominal,-9375
894,nominal,-9324
895,nominal,-9729
896,nominal,-8587
897,nominal,-9233
898,nominal,-9879
899,nominal,-8865
900,nominal,-11985
901,nominal,-8561
902,nominal,-9000
903,nominal,-9051
904,nominal,-8338
905,nominal,-9083
906,nominal,-9284
907,nominal,-8129
908,nominal,-8966
909,nominal,-8585
910,nominal,-10100
911,nominal,-8990
912,nominal,-10473
913,nominal,-8560
914,nominal,-8276
915,nominal,-10670
916,nominal,-9208
917,nominal,-8217
918,nominal,-7788
919,nominal,-9246
920,nominal,-9338
921,nominal,-9473
922,nominal,-9378
923,nominal,-8519
924,nominal,-9411
925,nominal,-8875
926,nominal,-8317
927,nominal,-8823
928,nominal,-9779
929,nominal,-10940
930,nominal,-10702
931,nominal,-8584
932,nominal,-8548
933,nominal,-8855
934,nominal,-8573
935,nominal,-10684
936,nominal,-10659
937,nominal,-8111
938,nominal,-8781
939,nominal,-9244
940,nominal,-8608
941,nominal,-8893
942,nominal,-11145
943,nominal,-8666
944,nominal,-10023
945,nominal,-8881
946,nominal,-10195
947,nominal,-11246
948,nominal,-7896
949,nominal,-10660
950,nominal,-8719
951,nominal,-7967
952,nominal,-8963
953,nominal,-8958
954,nominal,-10673
955,nominal,-10004
956,nominal,-8094
957,nominal,-9512
958,nominal,-8175
959,nominal,-9593
960,nominal,-8022
961,nominal,-10950
962,nominal,-10264
963,nominal,-10499
964,nominal,-7819
965,nominal,-7775
966,nominal,-8291
967,nominal,-7553
968,nominal,-9214
969,nominal,-8919
970,nominal,-10064
971,nominal,-9935
972,nominal,-8786
973,nominal,-9769
974,nominal,-9428
975,nominal,-8096
976,nominal,-10055
977,nominal,-9291
978,nominal,-9368
979,nominal,-8044
980,nominal,-9288
981,nominal,-9682
982,nominal,-9897
983,nominal,-10036
984,nominal,-11175
985,nominal,-11114
986,nominal,-6730
987,nominal,-9472
988,nominal,-10126
989,nominal,-8155
990,nominal,-9421
991,nominal,-9273
992,nominal,-7471
993,nominal,-10214
994,nominal,-9550
995,nominal,-9338
996,nominal,-7470
997,nominal,-7989
998,nominal,-9090
999,nominal,-9374
1000,nominal,-8799
1001,nominal,-8760
1002,nominal,-8351
1003,nominal,-11602
1004,nominal,-8314
1005,nominal,-8926
1006,nominal,-10533
1007,nominal,-9065
1008,nominal,-9204
1009,nominal,-9115
1010,nominal,-8575
1011,nominal,-9802
1012,nominal,-8156
1013,nominal,-7446
1014,nominal,-9438
1015,nominal,-7136
1016,nominal,-7429
1017,nominal,-8122
1018,nominal,-9329
1019,nominal,-9621
1020,nominal,-7729
1021,nominal,-7330
1022,nominal,-8931
1023,nominal,-9575
1024,nominal,-10862
1025,nominal,-9498
1026,nominal,-7977
1027,nominal,-7686
1028,nominal,-8257
1029,nominal,-9023
1030,nominal,-8293
1031,nominal,-8243
1032,nominal,-8551
1033,nominal,-10275
1034,nominal,-8218
1035,nominal,-8260
1036,nominal,-10131
1037,nominal,-9316
1038,nominal,-8672
1039,nominal,-7443
1040,nominal,-9436
1041,nominal,-9300
1042,nominal,-8083
1043,nominal,-8135
1044,nominal,-9436
1045,nominal,-8480
1046,nominal,-9152
1047,nominal,-9592
1048,nominal,-9065
1049,nominal,-6862
1050,nominal,-8346
1051,nominal,-8724
1052,nominal,-8681
1053,nominal,-8842
1054,nominal,-8079
1055,nominal,-8910
1056,nominal,-9217
1057,nominal,-8732
1058,nominal,-7847
1059,nominal,-9247
1060,nominal,-9553
1061,nominal,-10931
1062,nominal,-8655
1063,nominal,-9884
1064,nominal,-10127
1065,nominal,-8632
1066,nominal,-8728
1067,nominal,-9347
1068,nominal,-8747
1069,nominal,-8137
1070,nominal,-8179
1071,nominal,-9468
1072,nominal,-7912
1073,nominal,-9089
1074,nominal,-9741
1075,nominal,-8731
1076,nominal,-9320
1077,nominal,-9839
1078,nominal,-8289
1079,nominal,-10119
1080,nominal,-10141
1081,nominal,-9445
1082,nominal,-9066
1083,nominal,-9773
1084,nominal,-9385
1085,nominal,-9237
1086,nominal,-9541
1087,nominal,-9411
1088,nominal,-8318
1089,nominal,-8421
1090,nominal,-10612
1091,nominal,-8901
1092,nominal,-9896
1093,nominal,-9143
1094,nominal,-8973
1095,nominal,-10516
1096,nominal,-9066
1097,nominal,-9493
1098,nominal,-8387
1099,nominal,-8522
1100,nominal,-7959
1101,nominal,-8406
1102,nominal,-7885
1103,nominal,-10821
1104,nominal,-9427
1105,nominal,-9620
1106,nominal,-8816
1107,nominal,-10370
1108,nominal,-9210
1109,nominal,-10552
1110,nominal,-9124
1111,nominal,-9439
1112,nominal,-7811
1113,nominal,-6303
1114,nominal,-8240
1115,nominal,-8812
1116,nominal,-9579
1117,nominal,-8975
1118,nominal,-9745
1119,nominal,-9242
1120,nominal,-7360
1121,nominal,-10702
1122,nominal,-10565
1123,nominal,-8336
1124,nominal,-8175
1125,nominal,-7702
1126,nominal,-9203
1127,nominal,-9709
1128,nominal,-8987
1129,nominal,-7702
1130,nominal,-10106
1131,nominal,-10308
1132,nominal,-7865
1133,nominal,-6993
1134,nominal,-9312
1135,nominal,-8777
1136,nominal,-8521
1137,nominal,-8600
1138,nominal,-8641
1139,nominal,-7162
1140,nominal,-7406
1141,nominal,-10659
1142,nominal,-9340
1143,nominal,-9639
1144,nominal,-8346
1145,nominal,-10134
1146,nominal,-8184
1147,nominal,-8931
1148,nominal,-9319
1149,nominal,-9878
1150,nominal,-8754
1151,nominal,-8369
1152,nominal,-8674
1153,nominal,-8585
1154,nominal,-9957
1155,nominal,-8804
1156,nominal,-7171
1157,nominal,-8541
1158,nominal,-7926
1159,nominal,-8266
1160,nominal,-8454
1161,nominal,-8749
1162,nominal,-8681
1163,nominal,-9986
1164,nominal,-10204
1165,nominal,-8338
1166,nominal,-8329
1167,nominal,-8762
1168,nominal,-8748
1169,nominal,-8121
1170,nominal,-10092
1171,nominal,-8551
1172,nominal,-9650
1173,nominal,-8614
1174,nominal,-8353
1175,nominal,-8565
1176,nominal,-8071
1177,nominal,-9068
1178,nominal,-8624
1179,nominal,-8100
1180,nominal,-8202
1181,nominal,-8930
1182,nominal,-11938
1183,nominal,-8325
1184,nominal,-9164
1185,nominal,-10509
1186,nominal,-9248
1187,nominal,-8762
1188,nominal,-9820
1189,nominal,-11406
1190,nominal,-7900
1191,nominal,-10554
1192,nominal,-9375
1193,nominal,-9089
1194,nominal,-8661
1195,nominal,-9121
1196,nominal,-8660
1197,nominal,-7395
1198,nominal,-8708
1199,nominal,-9561
1200,nominal,-9515
1201,nominal,-8559
1202,nominal,-9263
1203,nominal,-7803
1204,nominal,-8384
1205,nominal,-8531
1206,nominal,-8979
1207,nominal,-8954
1208,nominal,-8309
1209,nominal,-9138
1210,nominal,-10159
1211,nominal,-8443
1212,nominal,-8360
1213,nominal,-8558
1214,nominal,-8810
1215,nominal,-9093
1216,nominal,-9674
1217,nominal,-8684
1218,nominal,-10821
1219,nominal,-7947
1220,nominal,-8369
1221,nominal,-8167
1222,nominal,-9152
1223,nominal,-8978
1224,nominal,-10166
1225,nominal,-7754
1226,nominal,-9044
1227,nominal,-8470
1228,nominal,-9912
1229,nominal,-8842
1230,nominal,-8851
1231,nominal,-8459
1232,nominal,-9131
1233,nominal,-9859
1234,nominal,-9132
1235,nominal,-9828
1236,nominal,-9351
1237,nominal,-7947
1238,nominal,-9230
1239,nominal,-9365
1240,nominal,-8771
1241,nominal,-10411
1242,nominal,-7956
1243,nominal,-8521
1244,nominal,-7470
1245,nominal,-8943
1246,nominal,-9684
1247,nominal,-9019
1248,nominal,-8974
1249,nominal,-9629
1250,nominal,-8768
1251,nominal,-12181
1252,nominal,-8004
1253,nominal,-7825
1254,nominal,-9307
1255,nominal,-8403
1256,nominal,-7581
1257,nominal,-9683
1258,nominal,-8363
1259,nominal,-8850
1260,nominal,-7595
1261,nominal,-9515
1262,nominal,-9164
1263,nominal,-9427
1264,nominal,-7759
1265,nominal,-8480
1266,nominal,-8430
1267,nominal,-9212
1268,nominal,-7337
1269,nominal,-10637
1270,nominal,-9712
1271,nominal,-7712
1272,nominal,-8643
1273,nominal,-9933
1274,nominal,-8312
1275,nominal,-9907
1276,nominal,-7666
1277,nominal,-9132
1278,nominal,-9116
1279,nominal,-8962
1280,nominal,-8513
1281,nominal,-7710
1282,nominal,-7364
1283,nominal,-7775
1284,nominal,-8753
1285,nominal,-9556
1286,nominal,-9394
1287,nominal,-9662
1288,nominal,-8489
1289,nominal,-8819
1290,nominal,-8578
1291,nominal,-9660
1292,nominal,-9045
1293,nominal,-9775
1294,nominal,-8374
1295,nominal,-9485
1296,nominal,-8483
1297,nominal,-10588
1298,nominal,-9507
1299,nominal,-8835
1300,nominal,-10178
1301,nominal,-8053
1302,nominal,-10119
1303,nominal,-9758
1304,nominal,-8388
1305,nominal,-8367
1306,nominal,-8694
1307,nominal,-9286
1308,nominal,-8127
1309,nominal,-8652
1310,nominal,-9630
1311,nominal,-8738
1312,nominal,-7588
1313,nominal,-9468
1314,nominal,-8520
1315,nominal,-8779
1316,nominal,-9291
1317,nominal,-8015
1318,nominal,-8551
1319,nominal,-9599
1320,nominal,-9493
1321,nominal,-8275
1322,nominal,-8607
1323,nominal,-9083
1324,nominal,-10950
1325,nominal,-8201
1326,nominal,-8815
1327,nominal,-9707
1328,nominal,-7826
1329,nominal,-8876
1330,nominal,-10115
1331,nominal,-10248
1332,nominal,-9280
1333,nominal,-8738
1334,nominal,-8669
1335,nominal,-9204
1336,nominal,-10004
1337,nominal,-8178
1338,nominal,-8473
1339,nominal,-9606
1340,nominal,-9217
1341,nominal,-8206
1342,nominal,-7444
1343,nominal,-10218
1344,nominal,-8639
1345,nominal,-10430
1346,nominal,-9650
1347,nominal,-9249
1348,nominal,-8190
1349,nominal,-8079
1350,nominal,-10210
1351,nominal,-9366
1352,nominal,-9035
1353,nominal,-7928
1354,nominal,-8724
1355,nominal,-8521
1356,nominal,-9456
1357,nominal,-8807
1358,nominal,-8474
1359,nominal,-9344
1360,nominal,-7169
1361,nominal,-10083
