index,label,score
3559,nominal,-23478
3560,nominal,-34054
3561,nominal,-42029
3562,nominal,-19572
3563,nominal,-21007
3564,nominal,-21359
3565,nominal,-15154
3566,nominal,-20477
3567,nominal,-11249
3568,nominal,-21368
3569,nominal,-31918
3570,nominal,-21357
3571,nominal,-17679
3572,nominal,-20446
3573,nominal,-16983
3574,nominal,-17107
3575,nominal,-41768
3576,nominal,-25898
3577,nominal,-33195
3578,nominal,-23007
3579,nominal,-15648
3580,nominal,-25535
3581,nominal,-20043
3582,nominal,-27789
3583,nominal,-24954
3584,nominal,-19212
3585,nominal,-32626
3586,nominal,-22975
3587,nominal,-34232
3588,nominal,-20677
3589,nominal,-23263
3590,nominal,-25388
3591,nominal,-21395
3592,nominal,-17137
3593,nominal,-21390
3594,nominal,-17258
3595,nominal,-22385
3596,nominal,-14570
3597,nominal,-20794
3598,nominal,-23321
3599,nominal,-24816
3600,nominal,-15208
3601,nominal,-28159
3602,nominal,-32450
3603,nominal,-18335
3604,nominal,-32419
3605,nominal,-13999
3606,nominal,-20870
3607,nominal,-20059
3608,nominal,-17852
3609,nominal,-33488
3610,nominal,-19673
3611,nominal,-23217
3612,nominal,-32242
3613,nominal,-33308
3614,nominal,-18923
3615,nominal,-23040
3616,nominal,-32809
3617,nominal,-24359
3618,nominal,-20784
3619,nominal,-16624
3620,nominal,-32784
3621,nominal,-18171
3622,nominal,-20345
3623,nominal,-23564
3624,nominal,-32907
3625,nominal,-42008
3626,nominal,-44070
3627,nominal,-14423
3628,nominal,-21463
3629,nominal,-23122
3630,nominal,-32635
3631,nominal,-13904
3632,nominal,-16784
3633,nominal,-25538
3634,nominal,-18974
3635,nominal,-34955
3636,nominal,-24362
3637,nominal,-32246
3638,nominal,-18514
3639,nominal,-41574
3640,nominal,-20336
3641,nominal,-34750
3642,nominal,-19889
3643,nominal,-22221
3644,nominal,-34110
3645,nominal,-33195
3646,nominal,-23263
3647,nominal,-19702
3648,nominal,-23139
3649,nominal,-41238
3650,nominal,-16842
3651,nominal,-19465
3652,nominal,-22201
3653,nominal,-22746
3654,nominal,-21677
3655,nominal,-33697
3656,nominal,-21539
3657,nominal,-33300
3658,nominal,-23234
3659,nominal,-23671
3660,nominal,-18164
3661,nominal,-21346
3662,nominal,-32837
3663,nominal,-19366
3664,nominal,-21696
3665,nominal,-26488
3666,nominal,-20375
3667,nominal,-22849
3668,nominal,-21040
3669,nominal,-16574
3670,nominal,-21036
3671,nominal,-19713
3672,nominal,-19537
3673,nominal,-19626
3674,nominal,-16475
3675,nominal,-24311
3676,nominal,-24376
3677,nominal,-22135
3678,nominal,-32373
3679,nominal,-13075
3680,nominal,-23420
3681,nominal,-21030
3682,nominal,-33956
3683,nominal,-34433
3684,nominal,-23529
3685,nominal,-19092
3686,nominal,-18390
3687,nominal,-20675
3688,nominal,-31732
3689,nominal,-15340
3690,nominal,-34433
3691,nominal,-19925
3692,nominal,-18211
3693,nominal,-15112
3694,nominal,-20634
3695,nominal,-22079
3696,nominal,-16839
3697,nominal,-20745
3698,nominal,-23707
3699,nominal,-32807
3700,nominal,-23446
3701,nominal,-19521
3702,nominal,-20153
3703,nominal,-21502
3704,nominal,-20977
3705,nominal,-21755
3706,nominal,-23052
3707,nominal,-22768
3708,nominal,-22430
3709,nominal,-33369
3710,nominal,-33992
3711,nominal,-19302
3712,nominal,-21768
3713,nominal,-11905
3714,nominal,-23402
3715,nominal,-17139
3716,nominal,-33408
3717,nominal,-22159
3718,nominal,-21506
3719,nominal,-32517
3720,nominal,-17805
3721,nominal,-19773
3722,nominal,-10874
3723,nominal,-33959
3724,nominal,-34723
3725,nominal,-23536
3726,nominal,-21024
3727,nominal,-20807
3728,nominal,-20850
3729,nominal,-22896
3730,nominal,-23678
3731,nominal,-20315
3732,nominal,-32879
3733,nominal,-32135
3734,nominal,-33041
3735,nominal,-21508
3736,nominal,-24025
3737,nominal,-32005
3738,nominal,-32548
3739,nominal,-19872
3740,nominal,-19103
3741,nominal,-20228
3742,nominal,-33284
3743,nominal,-17719
3744,nominal,-20691
3745,nominal,-22952
3746,nominal,-24086
3747,nominal,-20335
3748,nominal,-20238
3749,nominal,-19552
3750,nominal,-22794
3751,nominal,-46471
3752,nominal,-21703
3753,nominal,-19497
3754,nominal,-22566
3755,nominal,-22298
3756,nominal,-33663
3757,nominal,-21002
3758,nominal,-15477
3759,nominal,-17627
3760,nominal,-34287
3761,nominal,-20159
3762,nominal,-18191
3763,nominal,-18395
3764,nominal,-14258
3765,nominal,-20309
3766,nominal,-20857
3767,nominal,-18664
3768,nominal,-20406
3769,nominal,-16305
3770,nominal,-34660
3771,nominal,-22911
3772,nominal,-25267
3773,nominal,-42135
3774,nominal,-17247
3775,nominal,-34214
3776,nominal,-32320
3777,nominal,-21970
3778,nominal,-34026
3779,nominal,-21947
3780,nominal,-22893
3781,nominal,-44951
3782,nominal,-17945
3783,nominal,-17632
3784,nominal,-33417
3785,nominal,-33507
3786,nominal,-19054
3787,nominal,-24691
3788,nominal,-23812
3789,nominal,-24012
3790,nominal,-22438
3791,nominal,-17577
3792,nominal,-17426
3793,nominal,-22221
3794,nominal,-22815
3795,nominal,-31956
3796,nominal,-17524
3797,nominal,-34493
3798,nominal,-23033
3799,nominal,-19506
3800,nominal,-32508
3801,nominal,-33601
3802,nominal,-18118
3803,nominal,-19796
3804,nominal,-22078
3805,nominal,-21560
3806,nominal,-32216
3807,nominal,-17858
3808,nominal,-20643
3809,nominal,-17881
3810,nominal,-24597
3811,nominal,-20883
3812,nominal,-22332
3813,nominal,-23573
3814,nominal,-33986
3815,nominal,-22068
3816,nominal,-18185
3817,nominal,-20491
3818,nominal,-17017
3819,nominal,-20934
3820,nominal,-25248
3821,nominal,-21253
3822,nominal,-40853
3823,nominal,-21332
3824,nominal,-19039
3825,nominal,-33919
3826,nominal,-32308
3827,nominal,-18565
3828,nominal,-32945
3829,nominal,-26406
3830,nominal,-18251
3831,nominal,-32124
3832,nominal,-19520
3833,nominal,-20154
3834,nominal,-40177
3835,nominal,-22908
3836,nominal,-24784
3837,nominal,-17690
3838,nominal,-19275
3839,nominal,-19254
3840,nominal,-22484
3841,nominal,-20953
3842,nominal,-16815
3843,nominal,-32910
3844,nominal,-22757
3845,nominal,-17051
3846,nominal,-21242
3847,nominal,-23870
3848,nominal,-24249
3849,nominal,-21274
3850,nominal,-22757
3851,nominal,-18252
3852,nominal,-34325
3853,nominal,-19871
3854,nominal,-19927
3855,nominal,-33937
3856,nominal,-26189
3857,nominal,-23012
3858,nominal,-19712
3859,nominal,-19403
3860,nominal,-34799
3861,nominal,-38289
3862,nominal,-17745
3863,nominal,-21548
3864,nominal,-21169
3865,nominal,-25212
3866,nominal,-31873
3867,nominal,-33526
3868,nominal,-32833
3869,nominal,-20558
3870,nominal,-16354
3871,nominal,-15654
3872,nominal,-19389
3873,nominal,-39011
3874,nominal,-18480
3875,nominal,-32820
3876,nominal,-33010
3877,nominal,-43602
3878,nominal,-14922
3879,nominal,-19750
3880,nominal,-21087
3881,nominal,-16383
3882,nominal,-18794
3883,nominal,-17795
3884,nominal,-34967
3885,nominal,-15876
3886,nominal,-20921
3887,nominal,-34081
3888,nominal,-22907
3889,nominal,-22587
3890,nominal,-15448
3891,nominal,-32551
3892,nominal,-23727
3893,nominal,-21857
3894,nominal,-17084
3895,nominal,-20879
3896,nominal,-20948
3897,nominal,-19902
3898,nominal,-33263
3899,nominal,-23311
3900,nominal,-19535
3901,nominal,-18896
3902,nominal,-24632
3903,nominal,-19450
3904,nominal,-20571
3905,nominal,-21582
3906,nominal,-16155
3907,nominal,-41899
3908,nominal,-18638
3909,nominal,-17051
3910,nominal,-21756
3911,nominal,-24211
3912,nominal,-23500
3913,nominal,-12679
3914,nominal,-19076
3915,nominal,-20233
3916,nominal,-22793
3917,nominal,-23863
3918,nominal,-25021
3919,nominal,-23266
3920,nominal,-18008
3921,nominal,-17380
3922,nominal,-23110
3923,nominal,-34922
3924,nominal,-17916
3925,nominal,-17970
3926,nominal,-20815
3927,nominal,-24154
3928,nominal,-17509
3929,nominal,-21117
3930,nominal,-16663
3931,nominal,-16510
3932,nominal,-15822
3933,nominal,-16922
3934,nominal,-34146
3935,nominal,-19743
3936,nominal,-32475
3937,nominal,-32623
3938,nominal,-11276
3939,nominal,-16672
3940,nominal,-34021
3941,nominal,-21476
3942,nominal,-21050
3943,nominal,-21711
3944,nominal,-32156
3945,nominal,-17360
3946,nominal,-24635
3947,nominal,-21761
3948,nominal,-20731
3949,nominal,-19182
3950,nominal,-15151
3951,nominal,-20632
3952,nominal,-34186
3953,nominal,-24061
3954,nominal,-32801
3955,nominal,-33889
3956,nominal,-19421
3957,nominal,-20131
3958,nominal,-21090
3959,nominal,-18038
3960,nominal,-21564
3961,nominal,-32625
3962,nominal,-21724
3963,nominal,-20817
3964,nominal,-24184
3965,nominal,-33378
3966,nominal,-17778
3967,nominal,-39991
3968,nominal,-33160
3969,nominal,-17731
3970,nominal,-34639
3971,nominal,-23862
3972,nominal,-17614
3973,nominal,-23446
3974,nominal,-17421
3975,nominal,-20504
3976,nominal,-16739
3977,nominal,-22127
3978,nominal,-22361
3979,nominal,-18958
3980,nominal,-19516
3981,nominal,-16327
3982,nominal,-17675
3983,nominal,-22540
3984,nominal,-22830
3985,nominal,-18676
3986,nominal,-34126
3987,nominal,-33115
3988,nominal,-16795
3989,nominal,-18489
3990,nominal,-44174
3991,nominal,-17742
3992,nominal,-20185
3993,nominal,-35022
3994,nominal,-19066
3995,nominal,-21383
3996,nominal,-32470
3997,nominal,-21909
3998,nominal,-24503
3999,nominal,-20746
4000,nominal,-20306
4001,nominal,-20230
4002,nominal,-32625
4003,nominal,-21371
4004,nominal,-19744
4005,nominal,-23728
4006,nominal,-34571
4007,nominal,-20583
4008,nominal,-33230
4009,nominal,-33898
4010,nominal,-19643
4011,nominal,-19773
4012,nominal,-22997
4013,nominal,-44837
4014,nominal,-23534
4015,nominal,-33236
4016,nominal,-39571
4017,nominal,-16622
4018,nominal,-19146
4019,nominal,-24110
4020,nominal,-22131
4021,nominal,-26140
4022,nominal,-19614
4023,nominal,-32677
4024,nominal,-32663
4025,nominal,-21746
4026,nominal,-16779
4027,nominal,-26171
4028,nominal,-15331
4029,nominal,-18608
4030,nominal,-16509
4031,nominal,-33531
4032,nominal,-32186
4033,nominal,-21519
4034,nominal,-21024
4035,nominal,-15324
4036,nominal,-21931
4037,nominal,-19660
4038,nominal,-39470
4039,nominal,-19293
4040,nominal,-18475
4041,nominal,-34321
4042,nominal,-32597
4043,nominal,-32802
4044,nominal,-22229
4045,nominal,-41613
4046,nominal,-19342
4047,nominal,-20627
4048,nominal,-35153
4049,nominal,-32543
4050,nominal,-18462
4051,nominal,-19758
4052,nominal,-37822
4053,nominal,-20079
4054,nominal,-19869
4055,nominal,-17877
4056,nominal,-43800
4057,nominal,-31113
4058,nominal,-42580
4059,nominal,-32632
4060,nominal,-39607
4061,nominal,-16878
4062,nominal,-17253
4063,nominal,-20879
4064,nominal,-32786
4065,nominal,-16878
4066,nominal,-25108
4067,nominal,-33284
4068,nominal,-24581
4069,nominal,-15142
4070,nominal,-32299
4071,nominal,-21683
4072,nominal,-41366
4073,nominal,-32131
4074,nominal,-16503
4075,nominal,-16348
4076,nominal,-26789
4077,nominal,-22241
4078,nominal,-25011
4079,nominal,-27062
4080,nominal,-23026
4081,nominal,-16847
4082,nominal,-22523
4083,nominal,-39803
4084,nominal,-18637
4085,nominal,-23157
4086,nominal,-27252
4087,nominal,-44120
4088,nominal,-20441
4089,nominal,-20573
4090,nominal,-16452
4091,nominal,-23260
4092,nominal,-21581
4093,nominal,-21762
4094,nominal,-20086
4095,nominal,-20296
4096,nominal,-17183
4097,nominal,-21941
4098,nominal,-19793
4099,nominal,-42153
4100,nominal,-23181
4101,nominal,-19163
4102,nominal,-21478
4103,nominal,-16707
4104,nominal,-22732
4105,nominal,-19792
4106,nominal,-20442
4107,nominal,-32865
4108,nominal,-17085
4109,nominal,-39835
4110,nominal,-39571
4111,nominal,-26167
4112,nominal,-41416
4113,nominal,-33949
4114,nominal,-18159
4115,nominal,-20632
4116,nominal,-20441
4117,nominal,-25018
4118,nominal,-14326
4119,nominal,-19456
4120,nominal,-23066
4121,nominal,-17848
4122,nominal,-14100
4123,nominal,-31986
4124,nominal,-23477
4125,nominal,-18593
4126,nominal,-19386
4127,nominal,-21072
4128,nominal,-19800
4129,nominal,-16741
4130,nominal,-17868
4131,nominal,-14415
4132,nominal,-32461
4133,nominal,-21384
4134,nominal,-19855
4135,nominal,-22638
4136,nominal,-36289
4137,nominal,-17209
4138,nominal,-22408
4139,nominal,-26173
4140,nominal,-22715
4141,nominal,-17027
4142,nominal,-33443
4143,nominal,-21136
4144,nominal,-22697
4145,nominal,-23321
4146,nominal,-19942
4147,nominal,-23282
4148,nominal,-22530
4149,nominal,-20876
4150,nominal,-21644
4151,nominal,-14756
4152,nominal,-22617
4153,nominal,-21802
4154,nominal,-26965
4155,nominal,-18534
4156,nominal,-41809
4157,nominal,-35647
4158,nominal,-33463
4159,nominal,-32409
4160,nominal,-19647
4161,nominal,-22775
4162,nominal,-17223
4163,nominal,-16332
4164,nominal,-22314
4165,nominal,-18907
4166,nominal,-19210
4167,nominal,-34131
4168,nominal,-20071
4169,nominal,-20580
4170,nominal,-24685
4171,nominal,-21212
4172,nominal,-23156
4173,nominal,-22256
4174,nominal,-19895
4175,nominal,-16881
4176,nominal,-32977
4177,nominal,-22704
4178,nominal,-32923
4179,nominal,-33884
4180,nominal,-34011
4181,nominal,-20222
4182,nominal,-18984
4183,nominal,-20699
4184,nominal,-32923
4185,nominal,-42519
4186,nominal,-22492
4187,nominal,-32538
4188,nominal,-32884
4189,nominal,-34079
4190,nominal,-19054
4191,nominal,-16869
4192,nominal,-19098
4193,nominal,-22758
4194,nominal,-20776
4195,nominal,-21758
4196,nominal,-42407
4197,nominal,-11912
4198,nominal,-18186
4199,nominal,-34121
4200,nominal,-20540
4201,nominal,-19908
4202,nominal,-20989
4203,nominal,-33932
4204,nominal,-33383
4205,nominal,-42597
4206,nominal,-21230
4207,nominal,-19970
4208,nominal,-19758
4209,nominal,-21887
4210,nominal,-18389
4211,nominal,-23471
4212,nominal,-44162
4213,nominal,-21938
4214,nominal,-24621
4215,nominal,-21690
4216,nominal,-33421
4217,nominal,-18811
4218,nominal,-19465
4219,nominal,-33090
4220,nominal,-21337
4221,nominal,-16552
4222,nominal,-19090
4223,nominal,-21831
4224,nominal,-22686
4225,nominal,-18683
4226,nominal,-21205
4227,nominal,-16858
4228,nominal,-21138
4229,nominal,-21552
4230,nominal,-18634
4231,nominal,-44394
4232,nominal,-23997
4233,nominal,-32299
4234,nominal,-18109
4235,nominal,-17584
4236,nominal,-17554
4237,nominal,-22454
4238,nominal,-18876
4239,nominal,-21757
4240,nominal,-31862
4241,nominal,-19809
4242,nominal,-15180
4243,nominal,-14068
4244,nominal,-18898
4245,nominal,-23122
4246,nominal,-24669
4247,nominal,-15399
4248,nominal,-33931
4249,nominal,-17688
4250,nominal,-24498
4251,nominal,-33365
4252,nominal,-13042
4253,nominal,-21097
4254,nominal,-21760
4255,nominal,-18286
4256,nominal,-33842
4257,nominal,-18866
4258,nominal,-18833
4259,nominal,-22032
4260,nominal,-24634
4261,nominal,-31912
4262,nominal,-21004
4263,nominal,-21755
4264,nominal,-23180
4265,nominal,-33736
4266,nominal,-21718
4267,nominal,-20905
4268,nominal,-21426
4269,nominal,-33484
4270,nominal,-21585
4271,nominal,-23484
4272,nominal,-15544
4273,nominal,-18043
4274,nominal,-32223
4275,nominal,-19764
4276,nominal,-24735
4277,nominal,-22905
4278,nominal,-32489
4279,nominal,-22812
4280,nominal,-21712
4281,nominal,-34435
4282,nominal,-23712
4283,nominal,-21680
4284,nominal,-21758
4285,nominal,-22951
4286,nominal,-17768
4287,nominal,-19427
4288,nominal,-21866
4289,nominal,-19789
4290,nominal,-34435
4291,nominal,-16398
4292,nominal,-23699
4293,nominal,-23347
4294,nominal,-23157
4295,nominal,-33377
4296,nominal,-33675
4297,nominal,-22864
4298,nominal,-26200
4299,nominal,-15474
4300,nominal,-22639
4301,nominal,-19324
4302,nominal,-42554
4303,nominal,-32603
4304,nominal,-35304
4305,nominal,-18653
4306,nominal,-20435
4307,nominal,-19083
4308,nominal,-19674
4309,nominal,-40655
4310,nominal,-17454
4311,nominal,-26509
4312,nominal,-19263
4313,nominal,-22351
4314,nominal,-25212
4315,nominal,-23836
4316,nominal,-20783
4317,nominal,-18086
4318,nominal,-22565
4319,nominal,-22839
4320,nominal,-20478
4321,nominal,-23293
4322,nominal,-21544
4323,nominal,-34111
4324,nominal,-24671
4325,nominal,-19927
4326,nominal,-38753
4327,nominal,-33928
4328,nominal,-21468
4329,nominal,-20956
4330,nominal,-22991
4331,nominal,-20270
4332,nominal,-19254
4333,nominal,-18793
4334,nominal,-32423
4335,nominal,-33388
4336,nominal,-18720
4337,nominal,-22019
4338,nominal,-15587
4339,nominal,-33179
4340,nominal,-20905
4341,nominal,-15484
4342,nominal,-17677
4343,nominal,-15921
4344,nominal,-25270
4345,nominal,-18799
4346,nominal,-19520
4347,nominal,-17021
4348,nominal,-41223
4349,nominal,-25778
4350,nominal,-14778
4351,nominal,-19749
4352,nominal,-15619
4353,nominal,-40618
4354,nominal,-12736
4355,nominal,-16498
4356,nominal,-35020
4357,nominal,-19496
4358,nominal,-20659
4359,nominal,-21935
4360,nominal,-12941
4361,nominal,-39126
4362,nominal,-16836
4363,nominal,-19987
4364,nominal,-25070
4365,nominal,-34133
4366,nominal,-16715
4367,nominal,-19115
4368,nominal,-34265
4369,nominal,-21726
4370,nominal,-26252
4371,nominal,-19621
4372,nominal,-16752
4373,nominal,-19763
4374,nominal,-21787
4375,nominal,-18427
4376,nominal,-33658
4377,nominal,-21517
4378,nominal,-21160
4379,nominal,-22205
4380,nominal,-25069
4381,nominal,-21119
4382,nominal,-24698
4383,nominal,-20007
4384,nominal,-20173
4385,nominal,-23889
4386,nominal,-21331
4387,nominal,-34126
4388,nominal,-23787
4389,nominal,-21464
4390,nominal,-21833
4391,nominal,-33816
4392,nominal,-17509
4393,nominal,-17702
4394,nominal,-19931
4395,nominal,-16453
4396,nominal,-22484
4397,nominal,-42189
4398,nominal,-19684
4399,nominal,-20038
4400,nominal,-16440
4401,nominal,-19680
4402,nominal,-32334
4403,nominal,-40488
4404,nominal,-17020
4405,nominal,-21619
4406,nominal,-32590
4407,nominal,-19785
4408,nominal,-22612
4409,nominal,-19502
4410,nominal,-34210
4411,nominal,-21353
4412,nominal,-18818
4413,nominal,-18870
4414,nominal,-21958
4415,nominal,-22338
4416,nominal,-18849
4417,nominal,-31662
4418,nominal,-20376
4419,nominal,-34466
4420,nominal,-22960
4421,nominal,-23273
4422,nominal,-17124
4423,nominal,-19555
4424,nominal,-18157
4425,nominal,-18445
4426,nominal,-18143
4427,nominal,-22809
4428,nominal,-42335
4429,nominal,-21385
4430,nominal,-26079
4431,nominal,-17910
4432,nominal,-19534
4433,nominal,-32969
4434,nominal,-43364
4435,nominal,-18952
4436,nominal,-21009
4437,nominal,-22961
4438,nominal,-24529
4439,nominal,-19338
4440,nominal,-32914
4441,nominal,-18655
4442,nominal,-34181
4443,nominal,-17151
4444,nominal,-19741
4445,nominal,-22289
4446,nominal,-32846
4447,nominal,-33321
4448,nominal,-22056
4449,nominal,-21436
4450,nominal,-14165
4451,nominal,-21427
4452,nominal,-24361
4453,nominal,-20788
4454,nominal,-21117
4455,nominal,-20440
4456,nominal,-23296
4457,nominal,-23811
4458,nominal,-22031
4459,nominal,-17360
4460,nominal,-17361
4461,nominal,-32755
4462,nominal,-19355
4463,nominal,-34251
4464,nominal,-23446
4465,nominal,-19591
4466,nominal,-17217
4467,nominal,-17888
4468,nominal,-25058
4469,nominal,-16813
4470,nominal,-17555
4471,nominal,-22076
4472,nominal,-16783
4473,nominal,-20667
4474,nominal,-22519
4475,nominal,-21088
4476,nominal,-21407
4477,nominal,-20850
4478,nominal,-19563
4479,nominal,-32636
4480,nominal,-19850
4481,nominal,-32596
4482,nominal,-32609
4483,nominal,-32413
4484,nominal,-16512
4485,nominal,-22432
4486,nominal,-17154
4487,nominal,-18579
4488,nominal,-19459
4489,nominal,-20044
4490,nominal,-20938
4491,nominal,-17185
4492,nominal,-16891
4493,nominal,-16293
4494,nominal,-20691
4495,nominal,-23533
4496,nominal,-32767
4497,nominal,-34718
4498,nominal,-32381
4499,nominal,-27243
4500,nominal,-33710
4501,nominal,-15909
4502,nominal,-15731
4503,nominal,-17119
4504,nominal,-23621
4505,nominal,-20208
4506,nominal,-21828
4507,nominal,-31783
4508,nominal,-18880
4509,nominal,-21584
4510,nominal,-17321
4511,nominal,-27469
4512,nominal,-19013
4513,nominal,-18961
4514,nominal,-19987
4515,nominal,-21096
4516,nominal,-22769
4517,nominal,-20542
4518,nominal,-26475
4519,nominal,-16466
4520,nominal,-32671
4521,nominal,-16422
4522,nominal,-21573
4523,nominal,-33404
4524,nominal,-24671
4525,nominal,-22009
4526,nominal,-21749
4527,nominal,-17099
4528,nominal,-19741
4529,nominal,-20284
4530,nominal,-20160
4531,nominal,-42295
4532,nominal,-32471
4533,nominal,-18039
4534,nominal,-21908
4535,nominal,-22284
4536,nominal,-18733
4537,nominal,-20683
4538,nominal,-33846
4539,nominal,-23449
4540,nominal,-21990
4541,nominal,-33126
4542,nominal,-18431
4543,nominal,-18846
4544,nominal,-21541
4545,nominal,-33846
4546,nominal,-33695
4547,nominal,-17309
4548,nominal,-17565
4549,nominal,-19933
4550,nominal,-23587
4551,nominal,-22333
4552,nominal,-21943
4553,nominal,-21652
4554,nominal,-24627
4555,nominal,-20970
4556,nominal,-22420
4557,nominal,-21570
4558,nominal,-44093
4559,nominal,-19528
4560,nominal,-21994
4561,nominal,-24563
4562,nominal,-45179
4563,nominal,-17933
4564,nominal,-19996
4565,nominal,-21455
4566,nominal,-32079
4567,nominal,-33421
4568,nominal,-22813
4569,nominal,-18602
4570,nominal,-11314
4571,nominal,-21010
4572,nominal,-18522
4573,nominal,-21800
4574,nominal,-22320
4575,nominal,-19388
4576,nominal,-22100
4577,nominal,-19784
4578,nominal,-23313
4579,nominal,-34810
4580,nominal,-32470
4581,nominal,-22096
4582,nominal,-34492
4583,nominal,-22475
4584,nominal,-32401
4585,nominal,-32413
4586,nominal,-20893
4587,nominal,-34578
4588,nominal,-16953
4589,nominal,-25526
4590,nominal,-17814
4591,nominal,-21227
4592,nominal,-33536
4593,nominal,-19766
4594,nominal,-16769
4595,nominal,-22176
4596,nominal,-22195
4597,nominal,-19274
4598,nominal,-18908
4599,nominal,-22955
4600,nominal,-20799
4601,nominal,-20869
4602,nominal,-16862
4603,nominal,-20889
4604,nominal,-36014
4605,nominal,-23581
4606,nominal,-19954
4607,nominal,-25531
4608,nominal,-23011
4609,nominal,-32073
4610,nominal,-22003
4611,nominal,-20922
4612,nominal,-21956
4613,nominal,-42670
4614,nominal,-19884
4615,nominal,-21248
4616,nominal,-20959
4617,nominal,-26274
4618,nominal,-26696
4619,nominal,-17918
4620,nominal,-32876
4621,nominal,-22792
4622,nominal,-41800
4623,nominal,-20626
4624,nominal,-21537
4625,nominal,-32225
4626,nominal,-22805
4627,nominal,-32104
4628,nominal,-17189
4629,nominal,-17358
4630,nominal,-21849
4631,nominal,-19860
4632,nominal,-21559
4633,nominal,-40314
4634,nominal,-34150
4635,nominal,-32286
4636,nominal,-18647
4637,nominal,-32764
4638,nominal,-33769
4639,nominal,-22276
4640,nominal,-20293
4641,nominal,-32928
4642,nominal,-20949
4643,nominal,-14626
4644,nominal,-17577
4645,nominal,-43157
4646,nominal,-17971
4647,nominal,-21986
4648,nominal,-20512
4649,nominal,-19748
4650,nominal,-19647
4651,nominal,-26191
4652,nominal,-19114
4653,nominal,-23919
4654,nominal,-22250
4655,nominal,-36856
4656,nominal,-35172
4657,nominal,-24716
4658,nominal,-20898
4659,nominal,-32920
4660,nominal,-22250
4661,nominal,-37644
4662,nominal,-15724
4663,nominal,-21743
4664,nominal,-19081
4665,nominal,-34172
4666,nominal,-22602
4667,nominal,-16516
4668,nominal,-33923
4669,nominal,-32266
4670,nominal,-16832
4671,nominal,-15757
4672,nominal,-32698
4673,nominal,-33080
4674,nominal,-18281
4675,nominal,-19369
4676,nominal,-34381
4677,nominal,-21135
4678,nominal,-18836
4679,nominal,-18516
4680,nominal,-22957
4681,nominal,-39715
4682,nominal,-21098
4683,nominal,-24697
4684,nominal,-18390
4685,nominal,-18753
4686,nominal,-34078
4687,nominal,-20850
4688,nominal,-18388
4689,nominal,-21039
4690,nominal,-19247
4691,nominal,-17699
4692,nominal,-21909
4693,nominal,-20859
4694,nominal,-21646
4695,nominal,-32018
4696,nominal,-18632
4697,nominal,-17416
4698,nominal,-25434
4699,nominal,-19488
4700,nominal,-20927
4701,nominal,-23979
4702,nominal,-22426
4703,nominal,-18314
4704,nominal,-16692
4705,nominal,-12853
4706,nominal,-19778
4707,nominal,-18450
4708,nominal,-23446
4709,nominal,-21990
4710,nominal,-21178
4711,nominal,-35242
4712,nominal,-21252
4713,nominal,-19176
4714,nominal,-18698
4715,nominal,-32018
4716,nominal,-20974
4717,nominal,-21164
4718,nominal,-33475
4719,nominal,-19647
4720,nominal,-16600
4721,nominal,-34025
4722,nominal,-44861
4723,nominal,-21999
4724,nominal,-20041
4725,nominal,-34193
4726,nominal,-18206
4727,nominal,-14138
4728,nominal,-33963
4729,nominal,-35011
4730,nominal,-22045
4731,nominal,-23990
4732,nominal,-19728
4733,nominal,-21721
4734,nominal,-29835
4735,nominal,-33161
4736,nominal,-15429
4737,nominal,-16849
4738,nominal,-21475
4739,nominal,-18124
4740,nominal,-20871
4741,nominal,-16467
4742,nominal,-18732
4743,nominal,-44897
4744,nominal,-24947
4745,nominal,-22582
4746,nominal,-22555
4747,nominal,-22564
4748,nominal,-25132
4749,nominal,-25373
4750,nominal,-32385
4751,nominal,-21104
4752,nominal,-22701
4753,nominal,-16718
4754,nominal,-20349
4755,nominal,-26004
4756,nominal,-18497
4757,nominal,-24312
4758,nominal,-31983
4759,nominal,-22933
4760,nominal,-15024
4761,nominal,-24387
4762,nominal,-18759
4763,nominal,-21260
4764,nominal,-17660
4765,nominal,-19082
4766,nominal,-16459
4767,nominal,-23547
4768,nominal,-22274
4769,nominal,-22986
4770,nominal,-21720
4771,nominal,-31983
4772,nominal,-21778
4773,nominal,-32226
4774,nominal,-19170
4775,nominal,-20175
4776,nominal,-23462
4777,nominal,-22064
4778,nominal,-21271
4779,nominal,-35584
4780,nominal,-32546
4781,nominal,-22900
4782,nominal,-33690
4783,nominal,-20825
4784,nominal,-20615
4785,nominal,-16500
4786,nominal,-20853
4787,nominal,-25643
4788,nominal,-33634
4789,nominal,-16040
4790,nominal,-21402
4791,nominal,-22570
4792,nominal,-33099
4793,nominal,-22548
4794,nominal,-15018
4795,nominal,-16820
4796,nominal,-33022
4797,nominal,-33194
4798,nominal,-20186
4799,nominal,-20816
4800,nominal,-19729
4801,nominal,-16818
4802,nominal,-16464
4803,nominal,-20417
4804,nominal,-23109
4805,nominal,-19349
4806,nominal,-32438
4807,nominal,-23388
4808,nominal,-21317
4809,nominal,-33023
4810,nominal,-24813
4811,nominal,-16572
4812,nominal,-20683
4813,nominal,-17720
4814,nominal,-23514
4815,nominal,-19297
4816,nominal,-20871
4817,nominal,-23647
4818,nominal,-23331
4819,nominal,-32336
4820,nominal,-33855
4821,nominal,-22746
4822,nominal,-20991
4823,nominal,-15072
4824,nominal,-24130
4825,nominal,-19329
4826,nominal,-24114
4827,nominal,-16635
4828,nominal,-16971
4829,nominal,-44673
4830,nominal,-32159
