index,label,score
325,nominal,-15714
326,nominal,-15295
327,nominal,-13800
328,nominal,-16680
329,nominal,-14912
330,nominal,-16900
331,nominal,-15580
332,nominal,-16000
333,nominal,-13784
334,nominal,-16539
335,nominal,-15422
336,nominal,-17163
337,nominal,-16067
338,nominal,-14712
339,nominal,-14389
340,nominal,-15845
341,nominal,-14672
342,nominal,-15006
343,nominal,-16600
344,nominal,-15031
345,nominal,-15590
346,nominal,-14841
347,nominal,-16568
348,nominal,-16492
349,nominal,-15205
350,nominal,-14678
351,nominal,-16794
352,nominal,-16461
353,nominal,-17215
354,nominal,-16577
355,nominal,-16810
356,nominal,-16421
357,nominal,-16207
358,nominal,-15637
359,nominal,-15652
360,nominal,-16605
361,nominal,-15355
362,nominal,-17072
363,nominal,-15084
364,nominal,-17250
365,nominal,-15617
366,nominal,-14834
367,nominal,-13818
368,nominal,-15719
369,nominal,-15427
370,nominal,-16575
371,nominal,-14542
372,nominal,-14858
373,nominal,-15491
374,nominal,-14498
375,nominal,-16577
376,nominal,-15378
377,nominal,-16926
378,nominal,-16240
379,nominal,-14311
380,nominal,-14035
381,nominal,-15323
382,nominal,-14145
383,nominal,-13176
384,nominal,-15690
385,nominal,-15420
386,nominal,-15418
387,nominal,-15939
388,nominal,-15986
389,nominal,-17535
390,nominal,-14727
391,nominal,-18230
392,nominal,-15020
393,nominal,-15446
394,nominal,-17909
395,nominal,-15371
396,nominal,-16727
397,nominal,-13899
398,nominal,-15311
399,nominal,-15315
400,nominal,-15686
401,nominal,-16832
402,nominal,-16431
403,nominal,-15006
404,nominal,-16413
405,nominal,-16010
406,nominal,-16578
407,nominal,-14557
408,nominal,-15222
409,nominal,-12953
410,nominal,-16810
411,nominal,-14500
412,nominal,-16154
413,nominal,-15169
414,nominal,-17547
415,nominal,-15964
416,nominal,-14360
417,nominal,-16497
418,nominal,-15171
419,nominal,-15559
420,nominal,-16566
421,nominal,-15661
422,nominal,-17255
423,nominal,-13338
424,nominal,-15415
425,nominal,-15089
426,nominal,-14486
427,nominal,-13274
428,nominal,-17136
429,nominal,-15341
430,nominal,-16197
431,nominal,-14330
432,nominal,-16315
433,nominal,-15545
434,nominal,-15523
435,nominal,-16504
436,nominal,-14165
437,nominal,-13144
438,nominal,-14490
439,nominal,-16047
440,nominal,-15238
441,nominal,-15069
442,nominal,-17956
443,nominal,-13806
444,nominal,-16658
445,nominal,-14942
446,nominal,-15883
447,nominal,-14428
448,nominal,-13635
449,nominal,-14976
450,nominal,-15399
451,nominal,-17215
452,nominal,-14674
453,nominal,-15769
454,nominal,-12811
455,nominal,-16019
456,nominal,-15242
457,nominal,-15498
458,nominal,-17255
459,nominal,-15682
460,nominal,-16502
461,nominal,-15056
462,nominal,-16482
463,nominal,-14217
464,nominal,-15949
465,nominal,-14942
466,nominal,-17448
467,nominal,-15340
468,nominal,-13934
469,nominal,-16626
470,nominal,-14566
471,nominal,-16386
472,nominal,-15443
473,nominal,-14116
474,nominal,-13064
475,nominal,-16565
476,nominal,-16355
477,nominal,-16933
478,nominal,-14957
479,nominal,-15784
480,nominal,-18402
481,nominal,-15280
482,nominal,-14314
483,nominal,-14970
484,nominal,-12706
485,nominal,-17917
486,nominal,-16698
487,nominal,-14410
488,nominal,-13643
489,nominal,-13731
490,nominal,-16259
491,nominal,-15916
492,nominal,-13770
493,nominal,-14437
494,nominal,-15669
495,nominal,-14367
496,nominal,-18801
497,nominal,-14226
498,nominal,-16345
499,nominal,-13713
500,nominal,-13113
501,nominal,-13639
502,nominal,-14357
503,nominal,-16578
504,nominal,-15576
505,nominal,-14757
506,nominal,-13784
507,nominal,-16460
508,nominal,-16929
509,nominal,-13199
510,nominal,-17824
511,nominal,-18544
512,nominal,-15223
513,nominal,-16959
514,nominal,-12055
515,nominal,-15537
516,nominal,-15868
517,nominal,-16248
518,nominal,-14001
519,nominal,-17087
520,nominal,-15353
521,nominal,-16197
522,nominal,-15938
523,nominal,-16286
524,nominal,-14743
525,nominal,-15692
526,nominal,-14865
527,nominal,-15893
528,nominal,-14828
529,nominal,-15719
530,nominal,-17458
531,nominal,-13337
532,nominal,-16754
533,nominal,-15175
534,nominal,-16457
535,nominal,-14457
536,nominal,-16520
537,nominal,-15033
538,nominal,-15188
539,nominal,-17776
540,nominal,-15771
541,nominal,-16821
542,nominal,-16258
543,nominal,-17365
544,nominal,-14624
545,nominal,-14467
546,nominal,-15568
547,nominal,-16307
548,nominal,-16782
549,nominal,-15128
550,nominal,-14557
551,nominal,-16962
552,nominal,-14356
553,nominal,-15097
554,nominal,-17545
555,nominal,-16499
556,nominal,-15812
557,nominal,-16668
558,nominal,-16763
559,nominal,-16985
560,nominal,-14240
561,nominal,-16275
562,nominal,-15450
563,nominal,-15108
564,nominal,-14835
565,nominal,-16959
566,nominal,-14649
567,nominal,-15944
568,nominal,-13878
569,nominal,-17178
570,nominal,-17017
571,nominal,-12912
572,nominal,-15126
573,nominal,-14614
574,nominal,-13679
575,nominal,-15542
576,nominal,-16283
577,nominal,-18125
578,nominal,-15404
579,nominal,-14059
580,nominal,-15522
581,nominal,-13853
582,nominal,-17108
583,nominal,-14180
584,nominal,-16181
585,nominal,-15871
586,nominal,-15456
587,nominal,-16113
588,nominal,-16340
589,nominal,-14986
590,nominal,-15269
591,nominal,-14272
592,nominal,-14331
593,nominal,-17064
594,nominal,-15644
595,nominal,-16479
596,nominal,-13844
597,nominal,-14565
598,nominal,-15857
599,nominal,-17303
600,nominal,-15522
601,nominal,-17659
602,nominal,-16038
603,nominal,-16924
604,nominal,-17416
605,nominal,-16817
606,nominal,-17229
607,nominal,-16424
608,nominal,-17408
609,nominal,-15421
610,nominal,-14679
611,nominal,-15283
612,nominal,-15137
613,nominal,-14218
614,nominal,-16983
615,nominal,-17800
616,nominal,-17148
617,nominal,-16967
618,nominal,-15229
619,nominal,-16145
620,nominal,-16963
621,nominal,-14036
622,nominal,-14894
623,nominal,-15074
624,nominal,-16594
625,nominal,-15488
626,nominal,-15740
627,nominal,-16387
628,nominal,-13470
629,nominal,-12760
630,nominal,-14895
631,nominal,-13997
632,nominal,-17207
633,nominal,-15198
634,nominal,-16047
635,nominal,-13675
636,nominal,-15340
637,nominal,-15348
638,nominal,-16754
639,nominal,-15692
640,nominal,-19190
641,nominal,-14665
642,nominal,-15962
643,nominal,-15011
644,nominal,-15794
645,nominal,-13281
646,nominal,-16475
647,nominal,-15311
648,nominal,-18086
649,nominal,-15440
650,nominal,-15718
651,nominal,-14945
652,nominal,-16006
653,nominal,-13853
654,nominal,-14692
655,nominal,-13670
656,nominal,-14333
657,nominal,-13516
658,nominal,-15253
659,nominal,-14808
660,nominal,-17366
661,nominal,-15990
662,nominal,-16145
663,nominal,-16389
664,nominal,-14556
665,nominal,-15300
666,nominal,-12702
667,nominal,-13877
668,nominal,-15136
669,nominal,-14781
670,nominal,-14159
671,nominal,-15580
672,nominal,-16802
673,nominal,-15412
674,nominal,-16199
675,nominal,-16699
676,nominal,-13535
677,nominal,-14837
678,nominal,-14253
679,nominal,-16562
680,nominal,-13912
681,nominal,-17376
682,nominal,-15764
683,nominal,-15395
684,nominal,-17160
685,nominal,-14879
686,nominal,-13018
687,nominal,-15259
688,nominal,-15070
689,nominal,-15800
690,nominal,-14834
691,nominal,-16841
692,nominal,-14092
693,nominal,-13675
694,nominal,-15426
695,nominal,-12875
696,nominal,-17076
697,nominal,-15722
698,nominal,-14988
699,nominal,-15905
700,nominal,-12078
701,nominal,-16106
702,nominal,-16330
703,nominal,-15635
704,nominal,-15821
705,nominal,-13619
706,nominal,-15563
707,nominal,-12578
708,nominal,-17792
709,nominal,-16575
710,nominal,-16237
711,nominal,-16517
712,nominal,-13368
713,nominal,-15197
714,nominal,-15143
715,nominal,-15255
716,nominal,-18529
717,nominal,-15355
718,nominal,-15203
719,nominal,-14731
720,nominal,-17984
721,nominal,-16624
722,nominal,-17470
723,nominal,-14696
724,nominal,-15912
725,nominal,-16275
726,nominal,-15433
727,nominal,-15970
728,nominal,-16194
729,nominal,-14529
730,nominal,-14758
731,nominal,-14440
732,nominal,-13443
733,nominal,-15510
734,nominal,-16001
735,nominal,-15348
736,nominal,-15204
737,nominal,-15729
738,nominal,-15300
739,nominal,-14137
740,nominal,-15724
741,nominal,-13569
742,nominal,-13864
743,nominal,-14083
744,nominal,-11874
745,nominal,-16204
746,nominal,-15192
747,nominal,-15172
748,nominal,-15901
749,nominal,-17110
750,nominal,-15855
751,nominal,-16007
752,nominal,-15148
753,nominal,-16459
754,nominal,-15418
755,nominal,-15722
756,nominal,-14013
757,nominal,-14369
758,nominal,-14802
759,nominal,-14685
760,nominal,-15540
761,nominal,-15412
762,nominal,-15385
763,nominal,-14384
764,nominal,-17096
765,nominal,-15977
766,nominal,-17111
767,nominal,-16727
768,nominal,-14218
769,nominal,-13186
770,nominal,-14362
771,nominal,-13629
772,nominal,-16717
773,nominal,-16189
774,nominal,-14600
775,nominal,-14731
776,nominal,-14726
777,nominal,-14100
778,nominal,-15319
779,nominal,-13935
780,nominal,-14645
781,nominal,-14637
782,nominal,-14440
783,nominal,-16446
784,nominal,-16311
785,nominal,-16528
786,nominal,-18345
787,nominal,-15581
788,nominal,-13385
789,nominal,-18094
790,nominal,-14328
791,nominal,-15939
792,nominal,-14346
793,nominal,-15326
794,nominal,-16280
795,nominal,-16997
796,nominal,-12858
797,nominal,-15892
798,nominal,-16652
799,nominal,-18075
800,nominal,-14945
801,nominal,-14454
802,nominal,-14918
803,nominal,-14269
804,nominal,-15717
805,nominal,-16516
806,nominal,-15458
807,nominal,-16364
808,nominal,-14215
809,nominal,-14887
810,nominal,-13648
811,nominal,-15733
812,nominal,-14460
813,nominal,-16938
814,nominal,-14446
815,nominal,-16999
816,nominal,-14824
817,nominal,-15206
818,nominal,-15929
819,nominal,-15055
820,nominal,-14618
821,nominal,-17300
822,nominal,-16505
823,nominal,-16868
824,nominal,-17299
825,nominal,-15427
826,nominal,-13912
827,nominal,-18032
828,nominal,-16365
829,nominal,-15521
830,nominal,-14572
831,nominal,-13580
832,nominal,-14596
833,nominal,-16041
834,nominal,-14828
835,nominal,-14199
836,nominal,-17735
837,nominal,-14396
838,nominal,-14149
839,nominal,-16558
840,nominal,-16071
841,nominal,-17800
842,nominal,-15962
843,nominal,-17110
844,nominal,-16085
845,nominal,-13096
846,nominal,-14627
847,nominal,-13695
848,nominal,-15177
849,nominal,-16734
850,nominal,-15019
851,nominal,-14728
852,nominal,-16824
853,nominal,-14762
854,nominal,-15101
855,nominal,-15413
856,nominal,-15124
857,nominal,-13528
858,nominal,-16822
859,nominal,-14955
860,nominal,-16351
861,nominal,-17298
862,nominal,-17306
863,nominal,-16520
864,nominal,-15815
865,nominal,-15439
866,nominal,-15801
867,nominal,-15154
868,nominal,-16712
869,nominal,-14483
870,nominal,-14947
871,nominal,-16980
872,nominal,-14397
873,nominal,-15986
874,nominal,-13758
875,nominal,-15216
876,nominal,-15125
877,nominal,-13561
878,nominal,-15899
879,nominal,-15076
880,nominal,-14056
881,nominal,-15039
882,nominal,-13539
883,nominal,-16811
884,nominal,-15055
885,nominal,-15787
886,nominal,-15492
887,nominal,-15141
888,nominal,-16078
889,nominal,-16077
890,nominal,-15131
891,nominal,-16788
892,nominal,-16032
893,nominal,-17844
894,nominal,-16885
895,nominal,-15001
896,nominal,-15666
897,nominal,-15600
898,nominal,-13737
899,nominal,-14251
900,nominal,-14653
901,nominal,-16445
902,nominal,-17030
903,nominal,-16434
904,nominal,-15853
905,nominal,-15328
906,nominal,-14686
907,nominal,-15004
908,nominal,-15574
909,nominal,-16634
910,nominal,-12774
911,nominal,-14074
912,nominal,-15913
913,nominal,-15834
914,nominal,-14132
915,nominal,-13383
916,nominal,-15736
917,nominal,-14493
918,nominal,-15382
919,nominal,-13898
920,nominal,-17576
921,nominal,-16380
922,nominal,-15589
923,nominal,-15242
924,nominal,-15236
925,nominal,-17441
926,nominal,-15957
927,nominal,-15106
928,nominal,-15372
929,nominal,-14497
930,nominal,-14775
931,nominal,-14704
932,nominal,-15789
933,nominal,-16302
934,nominal,-15241
935,nominal,-14815
936,nominal,-14267
937,nominal,-17084
938,nominal,-17738
939,nominal,-15052
940,nominal,-14338
941,nominal,-16401
942,nominal,-14161
943,nominal,-17695
944,nominal,-13077
945,nominal,-15075
946,nominal,-16575
947,nominal,-12528
948,nominal,-14694
949,nominal,-16579
950,nominal,-13677
951,nominal,-15588
952,nominal,-17604
953,nominal,-14849
954,nominal,-17388
955,nominal,-15959
956,nominal,-15121
957,nominal,-16886
958,nominal,-13797
959,nominal,-13617
960,nominal,-15289
961,nominal,-14607
962,nominal,-14258
963,nominal,-13446
964,nominal,-16630
965,nominal,-15763
966,nominal,-15842
967,nominal,-17206
968,nominal,-17215
969,nominal,-15030
970,nominal,-15376
971,nominal,-15190
972,nominal,-17391
973,nominal,-14606
974,nominal,-16598
975,nominal,-15702
976,nominal,-17255
977,nominal,-14697
978,nominal,-17557
979,nominal,-14661
980,nominal,-15283
981,nominal,-13098
982,nominal,-14926
983,nominal,-15682
984,nominal,-13696
985,nominal,-17547
986,nominal,-15906
987,nominal,-16690
988,nominal,-15832
989,nominal,-16401
990,nominal,-16304
991,nominal,-17264
992,nominal,-12303
993,nominal,-15786
994,nominal,-15027
995,nominal,-16148
996,nominal,-14007
997,nominal,-16498
998,nominal,-14213
999,nominal,-15564
1000,nominal,-16628
1001,nominal,-13504
1002,nominal,-14842
1003,nominal,-17879
1004,nominal,-14065
1005,nominal,-15914
1006,nominal,-17253
1007,nominal,-14798
1008,nominal,-15831
1009,nominal,-16081
1010,nominal,-13999
1011,nominal,-14462
1012,nominal,-15839
1013,nominal,-16628
1014,nominal,-12954
1015,nominal,-12777
1016,nominal,-16106
1017,nominal,-15471
1018,nominal,-14572
1019,nominal,-15106
1020,nominal,-15259
1021,nominal,-18859
1022,nominal,-13469
1023,nominal,-14542
1024,nominal,-15387
1025,nominal,-18141
1026,nominal,-14631
1027,nominal,-15392
1028,nominal,-15943
1029,nominal,-15544
1030,nominal,-12178
1031,nominal,-16490
1032,nominal,-15377
1033,nominal,-15340
1034,nominal,-15413
1035,nominal,-14666
1036,nominal,-15521
1037,nominal,-14205
1038,nominal,-15767
1039,nominal,-15831
1040,nominal,-17702
1041,nominal,-15020
1042,nominal,-14212
1043,nominal,-16005
1044,nominal,-14286
1045,nominal,-15640
1046,nominal,-14849
1047,nominal,-16917
1048,nominal,-16974
1049,nominal,-13931
1050,nominal,-14969
1051,nominal,-14671
1052,nominal,-16420
1053,nominal,-17265
1054,nominal,-16826
1055,nominal,-16901
1056,nominal,-15953
1057,nominal,-15512
1058,nominal,-17268
1059,nominal,-16207
1060,nominal,-16140
1061,nominal,-13862
1062,nominal,-14250
1063,nominal,-15089
1064,nominal,-16226
1065,nominal,-14043
1066,nominal,-14818
1067,nominal,-14711
1068,nominal,-15678
1069,nominal,-14566
1070,nominal,-13813
1071,nominal,-12939
1072,nominal,-16647
1073,nominal,-16593
1074,nominal,-15270
1075,nominal,-15704
1076,nominal,-16230
1077,nominal,-16625
1078,nominal,-15414
1079,nominal,-14635
1080,nominal,-12684
1081,nominal,-16344
1082,nominal,-14814
1083,nominal,-17362
1084,nominal,-16667
1085,nominal,-16599
1086,nominal,-14422
1087,nominal,-14976
1088,nominal,-15702
1089,nominal,-15289
1090,nominal,-19126
1091,nominal,-16717
1092,nominal,-13701
1093,nominal,-16133
1094,nominal,-17149
1095,nominal,-17901
1096,nominal,-16261
1097,nominal,-15515
1098,nominal,-15726
1099,nominal,-16310
1100,nominal,-17366
1101,nominal,-14441
1102,nominal,-16550
1103,nominal,-15832
1104,nominal,-16034
1105,nominal,-14351
1106,nominal,-15843
1107,nominal,-16028
1108,nominal,-16473
1109,nominal,-15759
1110,nominal,-13803
1111,nominal,-16667
1112,nominal,-12236
1113,nominal,-17265
1114,nominal,-16240
1115,nominal,-17749
1116,nominal,-12707
1117,nominal,-14674
1118,nominal,-14025
1119,nominal,-15597
1120,nominal,-17139
1121,nominal,-12781
1122,nominal,-15920
1123,nominal,-14350
1124,nominal,-15520
1125,nominal,-16428
1126,nominal,-15380
1127,nominal,-15645
1128,nominal,-14513
1129,nominal,-17100
1130,nominal,-16491
1131,nominal,-15633
1132,nominal,-15771
1133,nominal,-16277
1134,nominal,-14902
1135,nominal,-16090
1136,nominal,-14334
1137,nominal,-16738
1138,nominal,-16354
1139,nominal,-15365
1140,nominal,-16963
1141,nominal,-16634
1142,nominal,-13541
1143,nominal,-14576
1144,nominal,-15374
1145,nominal,-16893
1146,nominal,-15942
1147,nominal,-16041
1148,nominal,-15436
1149,nominal,-16862
1150,nominal,-16535
1151,nominal,-17334
1152,nominal,-15970
1153,nominal,-16024
1154,nominal,-12043
1155,nominal,-14975
1156,nominal,-17398
1157,nominal,-17725
1158,nominal,-13906
1159,nominal,-15813
1160,nominal,-15072
1161,nominal,-14801
1162,nominal,-13364
1163,nominal,-14688
1164,nominal,-16426
1165,nominal,-13623
1166,nominal,-15003
1167,nominal,-13645
1168,nominal,-15951
1169,nominal,-15270
1170,nominal,-14262
1171,nominal,-15259
1172,nominal,-16846
1173,nominal,-13685
1174,nominal,-16761
1175,nominal,-15385
1176,nominal,-16263
1177,nominal,-17292
1178,nominal,-12816
1179,nominal,-14941
1180,nominal,-16350
1181,nominal,-17199
1182,nominal,-16951
1183,nominal,-16570
1184,nominal,-16883
1185,nominal,-15022
1186,nominal,-17137
1187,nominal,-16532
1188,nominal,-15500
1189,nominal,-17426
1190,nominal,-14475
1191,nominal,-16366
1192,nominal,-15573
1193,nominal,-15166
1194,nominal,-14985
1195,nominal,-16772
1196,nominal,-15629
1197,nominal,-18966
1198,nominal,-16366
1199,nominal,-15900
1200,nominal,-17038
1201,nominal,-16947
1202,nominal,-16281
1203,nominal,-16820
1204,nominal,-15285
1205,nominal,-15758
1206,nominal,-16369
1207,nominal,-17872
1208,nominal,-14525
1209,nominal,-15622
1210,nominal,-12466
1211,nominal,-16610
1212,nominal,-13490
1213,nominal,-13930
1214,nominal,-14517
1215,nominal,-18957
1216,nominal,-13086
1217,nominal,-17786
1218,nominal,-16267
1219,nominal,-11550
1220,nominal,-18344
1221,nominal,-16332
1222,nominal,-14086
1223,nominal,-16731
1224,nominal,-13854
1225,nominal,-14610
1226,nominal,-15580
1227,nominal,-17146
1228,nominal,-14735
1229,nominal,-16743
1230,nominal,-16419
1231,nominal,-14900
1232,nominal,-14683
1233,nominal,-15483
1234,nominal,-15409
1235,nominal,-17551
1236,nominal,-15015
1237,nominal,-18740
1238,nominal,-15603
1239,nominal,-18565
1240,nominal,-16494
1241,nominal,-16304
1242,nominal,-14655
1243,nominal,-17766
1244,nominal,-13609
1245,nominal,-15630
1246,nominal,-14847
1247,nominal,-14620
1248,nominal,-14447
1249,nominal,-15066
1250,nominal,-16536
1251,nominal,-15450
1252,nominal,-16414
1253,nominal,-17319
1254,nominal,-14874
1255,nominal,-16717
1256,nominal,-15236
1257,nominal,-15472
1258,nominal,-16196
1259,nominal,-17457
1260,nominal,-16020
1261,nominal,-15393
1262,nominal,-13665
1263,nominal,-13584
1264,nominal,-16540
1265,nominal,-16869
1266,nominal,-15744
1267,nominal,-13760
1268,nominal,-15962
1269,nominal,-15050
1270,nominal,-16541
1271,nominal,-15531
1272,nominal,-16151
1273,nominal,-17714
1274,nominal,-17489
1275,nominal,-17806
1276,nominal,-15304
1277,nominal,-15964
1278,nominal,-15838
1279,nominal,-17254
1280,nominal,-17116
1281,nominal,-14687
1282,nominal,-13386
1283,nominal,-15816
1284,nominal,-13857
1285,nominal,-15477
1286,nominal,-12887
1287,nominal,-14975
1288,nominal,-15315
1289,nominal,-15357
1290,nominal,-15334
1291,nominal,-18404
1292,nominal,-15479
1293,nominal,-16816
1294,nominal,-13056
1295,nominal,-15929
1296,nominal,-15130
1297,nominal,-16682
1298,nominal,-17145
1299,nominal,-15541
1300,nominal,-18063
1301,nominal,-16304
1302,nominal,-16967
1303,nominal,-13807
1304,nominal,-15184
1305,nominal,-15451
1306,nominal,-15673
1307,nominal,-15826
1308,nominal,-15832
1309,nominal,-16848
1310,nominal,-16377
1311,nominal,-15606
1312,nominal,-16793
1313,nominal,-17850
1314,nominal,-16185
1315,nominal,-14449
1316,nominal,-16137
1317,nominal,-15677
1318,nominal,-16416
1319,nominal,-14070
1320,nominal,-15841
1321,nominal,-15922
1322,nominal,-15646
1323,nominal,-14867
1324,nominal,-17265
1325,nominal,-15780
1326,nominal,-14483
1327,nominal,-15198
1328,nominal,-14815
1329,nominal,-15271
1330,nominal,-15081
1331,nominal,-15645
1332,nominal,-14180
1333,nominal,-16193
1334,nominal,-13792
1335,nominal,-15107
1336,nominal,-14818
1337,nominal,-16975
1338,nominal,-15687
1339,nominal,-15049
1340,nominal,-14199
1341,nominal,-16425
1342,nominal,-13760
1343,nominal,-14173
1344,nominal,-17850
1345,nominal,-17302
1346,nominal,-14484
1347,nominal,-13294
1348,nominal,-15944
1349,nominal,-16335
1350,nominal,-15699
1351,nominal,-15011
1352,nominal,-16171
1353,nominal,-14717
1354,nominal,-17017
1355,nominal,-12255
1356,nominal,-15232
1357,nominal,-16165
1358,nominal,-16790
1359,nominal,-18247
1360,nominal,-14704
1361,nominal,-14485
