index,label,score
1484,nominal,10237
1485,nominal,10906
1486,anomaly,8875
1487,nominal,11078
1488,nominal,11450
1489,nominal,9994
1490,nominal,9881
1491,nominal,10424
1492,nominal,10942
1493,nominal,10659
1494,nominal,10236
1495,nominal,10539
1496,nominal,9875
1497,nominal,10083
1498,nominal,11349
1499,nominal,9760
1500,nominal,10637
1501,nominal,11243
1502,anomaly,8337
1503,nominal,10164
1504,nominal,9259
1505,nominal,9330
1506,nominal,10127
1507,nominal,10608
1508,nominal,10436
1509,nominal,10868
1510,nominal,11157
1511,nominal,10093
1512,nominal,10483
1513,nominal,10776
1514,nominal,10242
1515,nominal,10200
1516,nominal,10660
1517,nominal,9916
1518,nominal,10560
1519,anomaly,9476
1520,nominal,10152
1521,nominal,8811
1522,nominal,9376
1523,nominal,9934
1524,nominal,9679
1525,nominal,9493
1526,anomaly,8848
1527,nominal,9647
1528,nominal,9871
1529,nominal,9605
1530,nominal,9858
1531,nominal,10473
1532,nominal,9706
1533,nominal,10021
1534,nominal,10533
1535,nominal,11011
1536,nominal,10732
1537,nominal,9424
1538,nominal,10195
1539,nominal,9212
1540,nominal,9517
1541,nominal,11047
1542,nominal,10416
1543,nominal,9657
1544,nominal,10128
1545,anomaly,9824
1546,nominal,9355
1547,nominal,9754
1548,nominal,10043
1549,nominal,9266
1550,nominal,11047
1551,nominal,9621
1552,nominal,9548
1553,nominal,9882
1554,nominal,10150
1555,nominal,10503
1556,nominal,9981
1557,nominal,10315
1558,anomaly,9271
1559,nominal,10469
1560,anomaly,8449
1561,nominal,9471
1562,nominal,10628
1563,nominal,11214
1564,nominal,10971
1565,nominal,11155
1566,nominal,9987
1567,nominal,10899
1568,nominal,10198
1569,nominal,9825
1570,nominal,10087
1571,nominal,10610
1572,anomaly,7883
1573,nominal,10587
1574,nominal,8770
1575,nominal,10732
1576,nominal,10121
1577,nominal,9537
1578,nominal,11032
1579,nominal,10351
1580,nominal,10348
1581,nominal,10995
1582,nominal,9560
1583,nominal,10318
1584,nominal,10391
1585,nominal,9885
1586,nominal,9618
1587,nominal,10336
1588,nominal,10023
1589,nominal,10680
1590,nominal,10208
1591,nominal,11292
1592,nominal,8699
1593,nominal,10502
1594,nominal,9398
1595,nominal,10764
1596,anomaly,8706
1597,nominal,9573
1598,nominal,11508
1599,nominal,10280
1600,nominal,9742
1601,nominal,10692
1602,nominal,10120
1603,nominal,10638
1604,anomaly,10375
1605,anomaly,8415
1606,anomaly,9849
1607,nominal,10678
1608,anomaly,9707
1609,nominal,10347
1610,nominal,10631
1611,nominal,10690
1612,nominal,10710
1613,nominal,9300
1614,nominal,9935
1615,nominal,11028
1616,nominal,9926
1617,nominal,10187
1618,nominal,9920
1619,nominal,10592
1620,nominal,9425
1621,nominal,10785
1622,nominal,9390
1623,nominal,10105
1624,nominal,10851
1625,anomaly,10725
1626,nominal,9778
1627,nominal,9636
1628,nominal,9499
1629,nominal,10465
1630,nominal,9088
1631,nominal,9354
1632,nominal,10757
1633,nominal,9256
1634,nominal,9831
1635,nominal,9992
1636,nominal,10538
1637,nominal,10640
1638,nominal,10051
1639,nominal,10611
1640,nominal,10205
1641,nominal,10251
1642,nominal,9718
1643,nominal,9931
1644,nominal,10302
1645,nominal,9993
1646,nominal,10906
1647,nominal,11020
1648,nominal,10042
1649,nominal,9044
1650,nominal,9558
1651,anomaly,9765
1652,nominal,10370
1653,nominal,10642
1654,nominal,10006
1655,nominal,9818
1656,nominal,9720
1657,nominal,10392
1658,anomaly,9814
1659,nominal,10366
1660,nominal,11042
1661,nominal,10701
1662,nominal,10664
1663,nominal,10037
1664,nominal,11867
1665,anomaly,8854
1666,nominal,10218
1667,anomaly,9604
1668,nominal,10087
1669,nominal,10173
1670,nominal,8984
1671,anomaly,9557
1672,nominal,10914
1673,nominal,9797
1674,nominal,9051
1675,nominal,10732
1676,nominal,9741
1677,nominal,10943
1678,nominal,10185
1679,nominal,11186
1680,nominal,9262
1681,nominal,9724
1682,nominal,9658
1683,nominal,11132
1684,nominal,9965
1685,nominal,9483
1686,nominal,11062
1687,nominal,10743
1688,nominal,9908
1689,nominal,9498
1690,nominal,10523
1691,nominal,10154
1692,nominal,10504
1693,nominal,9799
1694,nominal,10337
1695,nominal,10522
1696,anomaly,8981
1697,nominal,9211
1698,anomaly,9473
1699,nominal,10357
1700,nominal,9622
1701,nominal,10186
1702,nominal,9818
1703,nominal,9406
1704,nominal,10546
1705,nominal,10689
1706,nominal,10083
1707,nominal,10370
1708,nominal,10638
1709,nominal,10006
1710,nominal,10710
1711,nominal,10857
1712,nominal,9645
1713,nominal,11155
1714,anomaly,9048
1715,nominal,10535
1716,nominal,9813
1717,nominal,10279
1718,nominal,11148
1719,nominal,9607
1720,nominal,9711
1721,nominal,10819
1722,nominal,10503
1723,nominal,10324
1724,nominal,9329
1725,nominal,10756
1726,nominal,9846
1727,anomaly,8001
1728,nominal,10254
1729,nominal,10125
1730,nominal,11142
1731,nominal,9415
1732,nominal,10139
1733,nominal,10719
1734,nominal,10190
1735,nominal,10210
1736,nominal,10874
1737,nominal,10171
1738,nominal,10436
1739,nominal,10079
1740,nominal,9106
1741,nominal,9496
1742,nominal,10759
1743,nominal,9782
1744,nominal,9344
1745,nominal,9973
1746,nominal,9235
1747,nominal,9870
1748,nominal,9421
1749,nominal,9571
1750,nominal,10495
1751,nominal,10415
1752,nominal,9698
1753,nominal,10040
1754,nominal,9712
1755,nominal,9944
1756,nominal,9978
1757,nominal,9536
1758,nominal,9766
1759,nominal,9350
1760,nominal,10413
1761,nominal,10008
1762,nominal,10484
1763,nominal,10428
1764,nominal,11239
1765,nominal,10732
1766,nominal,10664
1767,nominal,9689
1768,nominal,10662
1769,nominal,9895
1770,nominal,9725
1771,nominal,10723
1772,nominal,10375
1773,anomaly,9363
1774,nominal,10185
1775,nominal,9419
1776,nominal,9112
1777,nominal,10168
1778,nominal,9741
1779,nominal,10126
1780,nominal,10176
1781,nominal,10188
1782,nominal,10511
1783,nominal,9876
1784,nominal,9655
1785,nominal,10951
1786,nominal,10561
1787,nominal,9929
1788,nominal,9350
1789,nominal,9469
1790,nominal,8802
1791,nominal,10428
1792,nominal,9463
1793,nominal,8831
1794,nominal,10434
1795,nominal,11184
1796,nominal,9902
1797,anomaly,8476
1798,nominal,11145
1799,nominal,10805
1800,nominal,10185
1801,nominal,9590
1802,nominal,9694
1803,nominal,10523
1804,nominal,10332
1805,nominal,9936
1806,nominal,10247
1807,nominal,8935
1808,anomaly,9126
1809,nominal,10294
1810,nominal,10296
1811,nominal,10042
1812,anomaly,8518
1813,nominal,10645
1814,nominal,10280
1815,nominal,9782
1816,nominal,10053
1817,nominal,10181
1818,nominal,9875
1819,nominal,9898
1820,nominal,9767
1821,nominal,10564
1822,nominal,10370
1823,nominal,11894
1824,nominal,9972
1825,nominal,10250
1826,nominal,9660
1827,nominal,11488
1828,nominal,10016
1829,nominal,10490
1830,nominal,11247
1831,nominal,9259
1832,nominal,9288
1833,nominal,8980
1834,nominal,9057
1835,nominal,9996
1836,nominal,10291
1837,nominal,11420
1838,nominal,11043
1839,nominal,10969
1840,nominal,10108
1841,nominal,10639
1842,nominal,10361
1843,nominal,10415
1844,nominal,8991
1845,nominal,9779
1846,nominal,10829
1847,nominal,10958
1848,nominal,10711
1849,nominal,9877
1850,nominal,10595
1851,nominal,10929
1852,nominal,9871
1853,nominal,10494
1854,nominal,9215
1855,nominal,9481
1856,anomaly,7632
1857,nominal,10456
1858,nominal,9989
1859,nominal,9982
1860,anomaly,9303
1861,nominal,10343
1862,nominal,10639
1863,nominal,10405
1864,nominal,9861
1865,nominal,9496
1866,nominal,9454
1867,nominal,9757
1868,nominal,10611
1869,nominal,10404
1870,nominal,9483
1871,nominal,9506
1872,nominal,9718
1873,nominal,9507
1874,nominal,9421
1875,nominal,10182
1876,nominal,9368
1877,nominal,10283
1878,nominal,9731
1879,anomaly,9453
1880,nominal,10312
1881,nominal,9954
1882,nominal,9711
1883,nominal,9850
1884,nominal,10877
1885,anomaly,9846
1886,anomaly,7973
1887,nominal,9471
1888,nominal,10359
1889,nominal,10805
1890,nominal,9785
1891,nominal,9598
1892,anomaly,8556
1893,anomaly,9100
1894,nominal,9707
1895,nominal,11005
1896,nominal,9629
1897,nominal,9363
1898,nominal,9534
1899,nominal,10665
1900,nominal,10321
1901,nominal,8934
1902,nominal,10782
1903,nominal,10160
1904,nominal,9847
1905,nominal,10118
1906,nominal,10190
1907,nominal,9200
1908,nominal,8873
1909,nominal,9342
1910,nominal,9439
1911,nominal,9778
1912,nominal,10767
1913,nominal,10482
1914,nominal,8988
1915,nominal,10433
1916,anomaly,10571
1917,nominal,10006
1918,nominal,10948
1919,nominal,10363
1920,nominal,9708
1921,nominal,11198
1922,nominal,10083
1923,nominal,9605
1924,nominal,9490
1925,nominal,10729
1926,nominal,10371
1927,nominal,9732
1928,nominal,9191
1929,nominal,9047
1930,nominal,8835
1931,nominal,10341
1932,nominal,9461
1933,nominal,9342
1934,nominal,10603
1935,nominal,8966
1936,nominal,8627
1937,nominal,10810
1938,nominal,10689
1939,nominal,10728
1940,nominal,11623
1941,nominal,9578
1942,nominal,10495
1943,nominal,9516
1944,nominal,10652
1945,nominal,10827
1946,nominal,10276
1947,nominal,9830
1948,nominal,11201
1949,nominal,11466
1950,nominal,10637
1951,nominal,10381
1952,nominal,10302
1953,nominal,10429
1954,nominal,10270
1955,nominal,9248
1956,anomaly,9408
1957,nominal,10617
1958,anomaly,9683
1959,nominal,8955
1960,anomaly,10074
1961,nominal,10711
1962,nominal,9017
1963,nominal,10718
1964,nominal,10264
1965,nominal,10566
1966,nominal,10404
1967,nominal,10596
1968,nominal,10058
1969,nominal,9209
1970,nominal,10504
1971,nominal,9527
1972,nominal,10746
1973,nominal,10163
1974,nominal,8488
1975,nominal,10481
1976,nominal,10180
1977,nominal,10934
1978,anomaly,8927
1979,nominal,9612
1980,nominal,10307
1981,nominal,9412
1982,nominal,8945
1983,nominal,10611
1984,anomaly,9041
1985,nominal,11070
1986,nominal,9502
1987,nominal,10529
1988,nominal,10081
1989,nominal,9783
1990,nominal,10511
1991,nominal,9684
1992,nominal,11025
1993,nominal,9336
1994,nominal,12004
1995,nominal,9191
1996,nominal,9965
1997,nominal,10260
1998,nominal,10573
1999,nominal,10405
2000,nominal,8749
2001,nominal,9473
2002,nominal,10276
2003,anomaly,9997
2004,nominal,10916
2005,nominal,10299
2006,nominal,10836
2007,nominal,9163
2008,anomaly,8831
2009,nominal,10422
2010,nominal,9993
2011,nominal,9880
2012,nominal,10652
2013,nominal,10676
2014,nominal,9199
2015,nominal,10778
2016,nominal,10180
2017,nominal,10444
2018,nominal,9717
2019,nominal,9040
2020,nominal,9478
2021,nominal,9748
2022,nominal,10276
2023,nominal,11047
2024,nominal,9988
2025,nominal,11229
2026,nominal,10132
2027,nominal,9014
2028,nominal,10420
2029,nominal,10621
2030,nominal,10668
2031,nominal,10630
2032,nominal,9457
2033,nominal,10741
2034,nominal,9871
2035,nominal,9779
2036,nominal,9712
2037,nominal,10965
2038,nominal,9901
2039,nominal,10442
2040,nominal,10566
2041,nominal,9624
2042,anomaly,8224
2043,nominal,10330
2044,nominal,9332
2045,nominal,11196
2046,nominal,9115
2047,nominal,9732
2048,nominal,10590
2049,nominal,10502
2050,nominal,9123
2051,nominal,10051
2052,nominal,10580
2053,nominal,9390
2054,nominal,10722
2055,nominal,9666
2056,anomaly,9073
2057,nominal,9245
2058,nominal,10653
2059,nominal,10903
2060,nominal,10079
2061,nominal,10732
2062,nominal,10135
2063,anomaly,7984
2064,nominal,9565
2065,nominal,10111
2066,nominal,10494
2067,anomaly,7797
2068,nominal,10451
2069,nominal,11248
2070,nominal,11126
2071,nominal,10781
2072,anomaly,9867
2073,nominal,10186
2074,nominal,8985
2075,nominal,9887
2076,nominal,11615
2077,anomaly,9621
2078,nominal,9629
2079,nominal,9676
2080,nominal,10509
2081,nominal,9485
2082,nominal,10698
2083,nominal,8822
2084,nominal,10925
2085,nominal,10889
2086,nominal,9065
2087,nominal,10100
2088,nominal,9920
2089,nominal,11184
2090,nominal,10821
2091,nominal,9019
2092,nominal,10665
2093,nominal,11420
2094,nominal,9687
2095,nominal,10472
2096,nominal,10924
2097,nominal,9852
2098,nominal,10337
2099,nominal,9921
2100,nominal,9992
2101,anomaly,9329
2102,nominal,10709
2103,nominal,10700
2104,nominal,10292
2105,nominal,9022
2106,nominal,10057
2107,nominal,8269
2108,anomaly,9737
2109,nominal,10526
2110,nominal,11244
2111,nominal,11274
2112,nominal,9286
2113,anomaly,9440
2114,nominal,10400
2115,nominal,10504
2116,nominal,8850
2117,nominal,9840
2118,nominal,11200
2119,nominal,11208
2120,nominal,10191
2121,nominal,8603
2122,nominal,10350
2123,nominal,10515
2124,anomaly,9548
2125,nominal,9768
2126,nominal,10728
2127,nominal,11044
2128,nominal,8722
2129,nominal,9611
2130,nominal,10712
2131,nominal,9963
2132,nominal,10640
2133,nominal,10038
2134,nominal,11232
2135,nominal,10781
2136,anomaly,11115
2137,nominal,9243
2138,nominal,10325
2139,nominal,10108
2140,nominal,10200
2141,nominal,8793
2142,nominal,10181
2143,nominal,9231
2144,nominal,9089
2145,nominal,10807
2146,nominal,11151
2147,nominal,10144
2148,nominal,9449
2149,anomaly,8475
2150,nominal,9281
2151,nominal,9990
2152,nominal,9256
2153,nominal,10195
2154,nominal,8825
2155,nominal,10474
2156,anomaly,9539
2157,nominal,8764
2158,nominal,10686
2159,nominal,11121
2160,nominal,10436
2161,nominal,9469
2162,nominal,9937
2163,nominal,9709
2164,nominal,10864
2165,nominal,9918
2166,nominal,9071
2167,nominal,9520
2168,nominal,10694
2169,nominal,10507
2170,nominal,11219
2171,nominal,9296
2172,nominal,8485
2173,nominal,9634
2174,nominal,10165
2175,anomaly,9394
2176,nominal,10458
2177,nominal,10048
2178,anomaly,8456
2179,nominal,9692
2180,nominal,11211
2181,nominal,10024
2182,nominal,9996
2183,nominal,10235
2184,nominal,11635
2185,nominal,9750
2186,nominal,10539
2187,nominal,10227
2188,nominal,10770
2189,nominal,10602
2190,nominal,10686
2191,nominal,10146
2192,anomaly,7682
2193,nominal,10224
2194,nominal,11143
2195,nominal,9543
2196,nominal,10471
2197,nominal,10523
2198,nominal,9420
2199,anomaly,9905
2200,nominal,11014
2201,nominal,10871
2202,nominal,10155
2203,nominal,10411
2204,nominal,10276
2205,nominal,10692
2206,nominal,9044
2207,nominal,10233
2208,nominal,11013
2209,anomaly,8761
2210,anomaly,9267
2211,nominal,9918
2212,nominal,10274
2213,nominal,8673
2214,nominal,9926
2215,nominal,10822
2216,nominal,9587
2217,nominal,9711
2218,nominal,9877
2219,nominal,9581
2220,nominal,9853
2221,nominal,9238
2222,nominal,11486
2223,nominal,9958
2224,nominal,8783
2225,nominal,11238
2226,anomaly,5640
2227,nominal,9932
2228,nominal,10794
2229,nominal,10464
2230,anomaly,9700
2231,nominal,10630
2232,nominal,10478
2233,nominal,9802
2234,nominal,11002
2235,nominal,10121
2236,nominal,10474
2237,nominal,10331
2238,nominal,9727
2239,nominal,9228
2240,nominal,10248
2241,nominal,9163
2242,anomaly,9180
2243,anomaly,9180
2244,anomaly,10310
2245,nominal,9830
2246,nominal,9922
2247,anomaly,8543
2248,nominal,9496
2249,nominal,9490
2250,nominal,9806
2251,nominal,9677
2252,nominal,9471
2253,nominal,9816
2254,nominal,10231
2255,nominal,8850
2256,nominal,9344
2257,nominal,9861
2258,nominal,9739
2259,nominal,9651
2260,nominal,9329
2261,nominal,10135
2262,nominal,9630
2263,nominal,9584
2264,nominal,9462
2265,nominal,9562
2266,anomaly,8824
2267,nominal,9960
2268,nominal,10586
2269,nominal,10876
2270,nominal,9849
2271,nominal,11270
2272,nominal,9951
2273,nominal,10135
2274,nominal,10061
2275,nominal,10581
2276,nominal,11006
2277,anomaly,9041
2278,nominal,9919
2279,nominal,10622
2280,nominal,10419
2281,nominal,9712
2282,nominal,9968
2283,nominal,10671
2284,nominal,10774
2285,nominal,9491
2286,nominal,11042
2287,anomaly,8475
2288,nominal,10991
2289,nominal,10815
2290,anomaly,9294
2291,nominal,10171
2292,nominal,10030
2293,nominal,11027
2294,nominal,9621
2295,nominal,9431
2296,nominal,10794
2297,nominal,8471
2298,anomaly,8938
2299,nominal,9774
2300,nominal,10337
2301,nominal,9993
2302,nominal,10012
2303,nominal,10774
2304,nominal,10801
2305,nominal,9369
2306,nominal,10315
2307,nominal,9455
2308,nominal,10483
2309,nominal,10103
2310,nominal,9788
2311,nominal,9504
2312,nominal,9218
2313,nominal,10278
2314,nominal,10135
2315,nominal,10313
2316,nominal,10588
2317,nominal,9157
2318,anomaly,9043
2319,nominal,10196
2320,nominal,10192
2321,anomaly,9028
2322,nominal,10418
2323,nominal,9214
2324,nominal,9416
2325,nominal,11148
2326,nominal,9401
2327,nominal,8997
2328,nominal,8999
2329,nominal,11868
2330,nominal,9479
2331,nominal,10930
2332,nominal,9525
2333,nominal,10218
2334,nominal,9720
2335,nominal,10150
2336,nominal,11033
2337,nominal,10755
2338,nominal,9819
2339,nominal,10328
2340,nominal,9549
2341,nominal,9710
2342,nominal,10934
2343,nominal,9167
2344,nominal,9313
2345,anomaly,9037
2346,nominal,9145
2347,nominal,10514
2348,nominal,9770
2349,nominal,11335
2350,anomaly,10030
2351,nominal,11022
2352,nominal,9673
2353,nominal,10242
2354,nominal,11643
2355,nominal,10074
2356,nominal,10132
2357,nominal,9554
2358,nominal,10102
2359,nominal,10862
2360,nominal,10223
2361,nominal,9783
2362,nominal,9486
2363,nominal,11370
2364,nominal,9982
2365,nominal,11393
2366,nominal,8927
2367,nominal,10815
2368,nominal,9378
2369,nominal,10286
2370,nominal,9654
2371,nominal,9315
2372,nominal,11065
2373,nominal,10838
2374,nominal,9807
2375,nominal,10908
2376,nominal,11836
2377,nominal,11136
2378,nominal,9729
2379,nominal,9942
2380,anomaly,8824
2381,nominal,10267
2382,nominal,9685
2383,nominal,10978
2384,nominal,10190
2385,nominal,9456
2386,nominal,10178
2387,nominal,10081
2388,nominal,9347
2389,nominal,9561
2390,nominal,10624
2391,nominal,10696
2392,nominal,10441
2393,nominal,10971
2394,nominal,9060
2395,nominal,10311
2396,nominal,9978
2397,nominal,10871
2398,nominal,9967
2399,nominal,9267
2400,anomaly,9647
2401,anomaly,9319
2402,nominal,10511
2403,nominal,8782
2404,nominal,9741
2405,nominal,10637
2406,nominal,10062
2407,nominal,9494
2408,nominal,10825
2409,nominal,10622
2410,nominal,10663
2411,anomaly,8970
2412,nominal,9501
2413,nominal,11344
2414,nominal,10133
2415,nominal,11337
2416,nominal,9914
2417,anomaly,8690
2418,nominal,10959
2419,nominal,9293
2420,nominal,9821
2421,nominal,9993
2422,nominal,9515
2423,nominal,9432
2424,nominal,9775
2425,nominal,10604
2426,nominal,10456
2427,nominal,8161
2428,nominal,8987
2429,nominal,10988
2430,nominal,9816
2431,nominal,10718
2432,nominal,10602
2433,nominal,9115
2434,anomaly,9611
2435,nominal,9686
2436,nominal,10048
2437,nominal,9175
2438,anomaly,8686
2439,anomaly,9688
2440,nominal,10946
2441,nominal,10743
2442,nominal,10684
2443,nominal,10473
2444,nominal,10125
2445,nominal,10366
2446,nominal,10846
2447,nominal,10169
2448,nominal,10591
2449,nominal,9880
2450,nominal,9198
2451,nominal,11434
2452,nominal,9866
2453,nominal,9406
2454,nominal,10705
2455,nominal,8496
2456,nominal,9204
2457,nominal,9898
2458,nominal,10037
2459,nominal,9822
2460,nominal,10097
2461,nominal,9568
2462,nominal,8956
2463,anomaly,8997
2464,nominal,9067
2465,nominal,9727
2466,nominal,9490
2467,nominal,9944
2468,nominal,11884
2469,nominal,10044
2470,nominal,8253
2471,nominal,9375
2472,nominal,9963
2473,nominal,9734
2474,nominal,10080
2475,nominal,9744
2476,anomaly,8428
2477,nominal,10186
2478,nominal,9761
2479,nominal,10028
2480,nominal,10727
2481,nominal,10645
2482,nominal,9803
2483,nominal,10068
2484,nominal,10578
2485,nominal,10757
2486,nominal,9389
2487,nominal,9072
2488,nominal,9164
2489,nominal,10821
2490,nominal,10350
2491,nominal,10765
2492,nominal,9320
2493,nominal,10141
2494,nominal,10709
2495,nominal,10324
2496,nominal,10748
2497,nominal,9936
2498,nominal,9287
2499,nominal,9564
2500,nominal,10902
2501,nominal,10101
2502,nominal,10248
2503,nominal,9358
2504,nominal,9623
2505,nominal,10174
2506,anomaly,9879
2507,nominal,10067
2508,nominal,10814
2509,nominal,11024
2510,nominal,10433
2511,nominal,9368
2512,nominal,9155
2513,nominal,10974
2514,nominal,10619
2515,nominal,10241
2516,nominal,9256
2517,anomaly,9214
2518,nominal,10166
2519,nominal,10609
2520,nominal,9818
2521,anomaly,7651
2522,anomaly,8432
2523,nominal,9717
2524,anomaly,10002
2525,nominal,9741
2526,anomaly,9758
2527,nominal,9134
2528,nominal,9515
2529,nominal,10109
2530,nominal,10010
2531,nominal,9164
2532,nominal,9449
2533,nominal,9850
2534,nominal,10047
2535,nominal,10701
2536,nominal,9800
2537,anomaly,6233
2538,anomaly,10068
2539,nominal,9244
2540,nominal,8464
2541,nominal,9360
2542,nominal,10465
2543,nominal,10504
2544,nominal,10011
2545,nominal,10101
2546,nominal,10319
2547,nominal,11108
2548,nominal,8605
2549,anomaly,10326
2550,nominal,9850
2551,anomaly,8531
2552,anomaly,10097
2553,nominal,10703
2554,nominal,10323
2555,nominal,10880
2556,nominal,11417
2557,nominal,9396
2558,nominal,10837
2559,nominal,10112
2560,anomaly,11515
2561,nominal,11171
2562,nominal,9920
2563,nominal,10167
2564,nominal,10908
2565,nominal,10021
2566,nominal,10033
2567,nominal,10135
2568,nominal,10196
2569,nominal,10887
2570,nominal,10237
2571,anomaly,8739
2572,nominal,10450
2573,nominal,10497
2574,anomaly,7826
2575,anomaly,9309
2576,nominal,9409
2577,nominal,9616
2578,nominal,10474
2579,nominal,10408
2580,nominal,9999
2581,nominal,9856
2582,nominal,9198
2583,nominal,10630
2584,nominal,9384
2585,nominal,10530
2586,nominal,8860
2587,nominal,10268
2588,nominal,10308
2589,nominal,9892
2590,nominal,9028
2591,nominal,10283
2592,nominal,8958
2593,nominal,10086
2594,nominal,9641
2595,anomaly,8403
2596,nominal,8557
2597,nominal,9723
2598,nominal,9236
2599,nominal,10345
2600,nominal,10323
2601,nominal,10038
2602,nominal,10370
2603,nominal,9902
2604,anomaly,9490
2605,nominal,10196
2606,nominal,10153
2607,nominal,10948
2608,nominal,10013
2609,nominal,11192
2610,nominal,10781
2611,nominal,9992
2612,nominal,9399
2613,nominal,10989
2614,nominal,10006
2615,nominal,9120
2616,nominal,11171
2617,nominal,9576
2618,nominal,10343
2619,nominal,8317
2620,nominal,9798
2621,nominal,9687
2622,nominal,9845
2623,nominal,10229
2624,nominal,9609
2625,nominal,10095
2626,nominal,10188
2627,nominal,9496
2628,nominal,9767
2629,nominal,9807
2630,nominal,10094
2631,nominal,9983
2632,anomaly,8565
2633,nominal,11058
2634,nominal,9470
2635,anomaly,8104
2636,nominal,10623
2637,nominal,9586
2638,nominal,9611
2639,nominal,9708
2640,nominal,11137
2641,nominal,10139
2642,nominal,10774
2643,anomaly,8571
2644,nominal,9983
2645,nominal,9645
2646,nominal,10492
2647,nominal,9559
2648,nominal,11237
2649,nominal,10573
2650,nominal,10428
2651,nominal,11713
2652,nominal,11041
2653,nominal,9368
2654,nominal,9284
2655,nominal,11062
2656,nominal,11302
2657,nominal,9620
2658,nominal,10425
2659,nominal,10145
2660,nominal,10028
2661,nominal,9925
2662,nominal,10944
2663,nominal,10833
2664,nominal,9693
2665,nominal,9837
2666,nominal,11295
2667,nominal,10298
2668,nominal,10612
2669,anomaly,7897
2670,nominal,9779
2671,nominal,10278
2672,nominal,10103
2673,nominal,9311
2674,nominal,9091
2675,nominal,9461
2676,nominal,10260
2677,nominal,9926
2678,nominal,10642
2679,nominal,11015
2680,nominal,10476
2681,nominal,10261
2682,nominal,10233
2683,nominal,10667
2684,anomaly,9174
2685,nominal,10426
2686,anomaly,9745
2687,nominal,10142
2688,nominal,10452
2689,nominal,10071
2690,nominal,9455
2691,nominal,10336
2692,nominal,9747
2693,nominal,10354
2694,nominal,10856
2695,nominal,10215
2696,nominal,10600
2697,nominal,8362
2698,nominal,10224
2699,nominal,9720
2700,nominal,10340
2701,anomaly,9052
2702,nominal,9688
2703,nominal,10838
2704,nominal,9949
2705,nominal,10482
2706,nominal,9310
2707,anomaly,8723
2708,nominal,9162
2709,nominal,10815
2710,anomaly,9316
2711,nominal,10514
2712,anomaly,9448
2713,nominal,10765
2714,nominal,10879
2715,nominal,10708
2716,nominal,10457
2717,nominal,11219
2718,nominal,9832
2719,nominal,9756
2720,nominal,10153
2721,anomaly,8732
2722,nominal,11279
2723,nominal,9790
2724,nominal,10156
2725,nominal,10521
2726,nominal,10114
2727,nominal,10657
2728,nominal,10692
2729,nominal,10558
2730,nominal,9750
2731,nominal,11185
2732,nominal,10242
2733,nominal,9854
2734,nominal,10909
2735,nominal,11081
2736,nominal,9976
2737,anomaly,8809
2738,nominal,9392
2739,nominal,10050
2740,nominal,10229
2741,anomaly,9828
2742,nominal,10052
2743,nominal,10194
2744,nominal,10475
2745,nominal,11255
2746,nominal,10656
2747,anomaly,9369
2748,nominal,11076
2749,nominal,11418
2750,nominal,10324
2751,nominal,9038
2752,nominal,8939
2753,nominal,10796
2754,nominal,11005
2755,nominal,9429
2756,nominal,9960
2757,nominal,9853
2758,nominal,9966
2759,nominal,11350
2760,nominal,10111
2761,nominal,9983
2762,anomaly,8455
2763,nominal,10661
2764,nominal,9821
2765,nominal,10340
2766,nominal,11198
2767,nominal,9371
2768,nominal,9856
2769,nominal,9385
2770,nominal,9974
2771,nominal,9267
2772,nominal,10283
2773,nominal,10968
2774,nominal,9689
2775,nominal,9467
2776,nominal,10008
2777,nominal,10537
2778,nominal,11119
2779,nominal,9971
2780,nominal,9808
2781,nominal,10102
2782,nominal,9531
2783,nominal,11155
2784,nominal,10634
2785,nominal,10618
2786,nominal,9438
2787,nominal,10586
2788,nominal,9987
2789,nominal,10231
2790,nominal,10395
2791,nominal,10432
2792,nominal,10442
2793,nominal,9415
2794,nominal,10628
2795,nominal,10512
2796,nominal,10736
2797,nominal,10666
2798,nominal,10511
2799,nominal,10379
2800,nominal,9699
2801,nominal,10605
2802,nominal,10032
2803,nominal,10200
2804,nominal,10228
2805,nominal,9483
2806,nominal,9738
2807,nominal,9899
2808,nominal,9744
2809,nominal,10248
2810,nominal,9321
2811,nominal,10979
2812,anomaly,9428
2813,nominal,10615
2814,nominal,10235
2815,nominal,9184
2816,nominal,8560
2817,nominal,8888
2818,nominal,9198
2819,anomaly,8206
2820,anomaly,5923
2821,nominal,11461
2822,anomaly,8199
2823,nominal,9744
2824,nominal,10612
2825,nominal,10278
2826,nominal,10895
2827,anomaly,8349
2828,nominal,8536
2829,nominal,9526
2830,nominal,9520
2831,nominal,10090
2832,nominal,9792
2833,nominal,9627
2834,nominal,10124
2835,nominal,9364
2836,nominal,9388
2837,nominal,9445
2838,nominal,9904
2839,nominal,9981
2840,nominal,10871
2841,nominal,10026
2842,nominal,9614
2843,nominal,9684
2844,nominal,10052
2845,nominal,11650
2846,nominal,8574
2847,nominal,8732
2848,nominal,9509
2849,nominal,10451
2850,nominal,9128
2851,nominal,11036
2852,nominal,9777
2853,nominal,9964
2854,nominal,9642
2855,anomaly,9828
2856,nominal,9379
2857,nominal,10696
2858,nominal,10775
2859,anomaly,9362
2860,nominal,10737
2861,nominal,10445
2862,nominal,8753
2863,nominal,10422
2864,nominal,10049
2865,anomaly,9523
2866,nominal,10589
2867,nominal,9910
2868,nominal,9494
2869,nominal,10580
