index,label,score
1350,nominal,-16134
1351,nominal,-18447
1352,anomaly,-17920
1353,nominal,-16092
1354,anomaly,-18373
1355,nominal,-19884
1356,nominal,-18875
1357,nominal,-20097
1358,nominal,-18800
1359,nominal,-14166
1360,nominal,-17859
1361,nominal,-20153
1362,nominal,-17123
1363,nominal,-16592
1364,nominal,-18705
1365,nominal,-16520
1366,nominal,-19432
1367,nominal,-13692
1368,nominal,-16414
1369,nominal,-15913
1370,nominal,-16115
1371,nominal,-12917
1372,nominal,-17755
1373,nominal,-15883
1374,nominal,-10173
1375,nominal,-18928
1376,nominal,-13851
1377,nominal,-16443
1378,nominal,-18509
1379,nominal,-17942
1380,nominal,-21617
1381,nominal,-16266
1382,nominal,-18219
1383,nominal,-19087
1384,nominal,-16118
1385,nominal,-17680
1386,nominal,-15460
1387,nominal,-13586
1388,nominal,-15332
1389,nominal,-17193
1390,nominal,-16892
1391,anomaly,-20946
1392,nominal,-18729
1393,nominal,-20917
1394,nominal,-18246
1395,nominal,-19762
1396,nominal,-21280
1397,anomaly,-18537
1398,nominal,-17568
1399,nominal,-17440
1400,anomaly,-20459
1401,nominal,-17860
1402,nominal,-19367
1403,nominal,-18441
1404,nominal,-15644
1405,nominal,-17027
1406,nominal,-14454
1407,nominal,-17212
1408,nominal,-16334
1409,nominal,-16794
1410,nominal,-19085
1411,nominal,-17368
1412,nominal,-16394
1413,anomaly,-20039
1414,nominal,-19427
1415,nominal,-16473
1416,nominal,-18673
1417,nominal,-17143
1418,nominal,-14806
1419,nominal,-16066
1420,nominal,-16700
1421,anomaly,-15963
1422,nominal,-15774
1423,nominal,-17470
1424,nominal,-16985
1425,anomaly,-19415
1426,anomaly,-20666
1427,nominal,-20767
1428,nominal,-11041
1429,nominal,-16740
1430,nominal,-16570
1431,nominal,-16392
1432,nominal,-20179
1433,nominal,-16681
1434,nominal,-16593
1435,nominal,-18876
1436,nominal,-17542
1437,nominal,-19678
1438,anomaly,-20337
1439,nominal,-20835
1440,nominal,-16095
1441,nominal,-17886
1442,nominal,-14425
1443,nominal,-14780
1444,nominal,-16499
1445,nominal,-20787
1446,nominal,-15492
1447,nominal,-16153
1448,nominal,-15296
1449,nominal,-16380
1450,nominal,-19110
1451,nominal,-19943
1452,nominal,-14261
1453,nominal,-12869
1454,nominal,-17776
1455,nominal,-14087
1456,nominal,-15463
1457,nominal,-16737
1458,nominal,-14143
1459,nominal,-17169
1460,nominal,-18379
1461,nominal,-17103
1462,nominal,-18580
1463,nominal,-17205
1464,nominal,-14562
1465,nominal,-21418
1466,nominal,-17478
1467,nominal,-18689
1468,nominal,-17779
1469,nominal,-15828
1470,nominal,-15996
1471,nominal,-16565
1472,nominal,-19133
1473,nominal,-17902
1474,nominal,-18508
1475,nominal,-16590
1476,nominal,-16338
1477,nominal,-17043
1478,nominal,-18044
1479,nominal,-20264
1480,nominal,-15485
1481,anomaly,-16878
1482,nominal,-17891
1483,nominal,-17459
1484,nominal,-19725
1485,nominal,-18263
1486,nominal,-17732
1487,nominal,-18812
1488,nominal,-17562
1489,anomaly,-18015
1490,nominal,-19653
1491,nominal,-19132
1492,nominal,-17647
1493,nominal,-17608
1494,nominal,-18178
1495,nominal,-18105
1496,nominal,-18126
1497,nominal,-16072
1498,nominal,-19071
1499,nominal,-19154
1500,nominal,-20660
1501,nominal,-21160
1502,nominal,-17824
1503,nominal,-17058
1504,nominal,-16332
1505,nominal,-18280
1506,nominal,-15487
1507,nominal,-15939
1508,nominal,-19007
1509,nominal,-16218
1510,nominal,-19724
1511,nominal,-16424
1512,nominal,-17123
1513,nominal,-19292
1514,nominal,-19152
1515,anomaly,-19472
1516,nominal,-15474
1517,nominal,-19403
1518,nominal,-17374
1519,nominal,-15117
1520,nominal,-16557
1521,nominal,-14996
1522,nominal,-16662
1523,nominal,-16641
1524,nominal,-18325
1525,nominal,-18870
1526,nominal,-23151
1527,anomaly,-23869
1528,nominal,-18684
1529,nominal,-15574
1530,anomaly,-19044
1531,nominal,-17438
1532,nominal,-17553
1533,nominal,-15554
1534,nominal,-18182
1535,nominal,-20247
1536,nominal,-17963
1537,anomaly,-20959
1538,nominal,-16693
1539,nominal,-15023
1540,anomaly,-18716
1541,nominal,-17961
1542,nominal,-18541
1543,anomaly,-21701
1544,nominal,-18341
1545,nominal,-21229
1546,nominal,-16675
1547,nominal,-14577
1548,nominal,-18105
1549,nominal,-19210
1550,nominal,-18351
1551,nominal,-18134
1552,nominal,-18075
1553,nominal,-17674
1554,nominal,-16353
1555,nominal,-17834
1556,nominal,-15940
1557,nominal,-16540
1558,nominal,-20200
1559,nominal,-16273
1560,nominal,-17521
1561,nominal,-16544
1562,nominal,-18291
1563,nominal,-17606
1564,nominal,-17668
1565,nominal,-19137
1566,nominal,-22976
1567,nominal,-21102
1568,nominal,-18639
1569,anomaly,-20648
1570,nominal,-17142
1571,nominal,-21142
1572,nominal,-20251
1573,nominal,-17163
1574,nominal,-16621
1575,nominal,-15801
1576,nominal,-16455
1577,nominal,-18198
1578,nominal,-18515
1579,nominal,-16959
1580,nominal,-21288
1581,nominal,-18820
1582,nominal,-16715
1583,nominal,-17083
1584,nominal,-17845
1585,nominal,-18350
1586,nominal,-14469
1587,nominal,-14562
1588,nominal,-15744
1589,nominal,-19071
1590,nominal,-17454
1591,nominal,-18450
1592,nominal,-15291
1593,nominal,-17035
1594,nominal,-18600
1595,nominal,-16911
1596,nominal,-17765
1597,nominal,-16849
1598,nominal,-18159
1599,nominal,-16919
1600,nominal,-15542
1601,nominal,-19227
1602,anomaly,-17810
1603,nominal,-16747
1604,nominal,-22454
1605,nominal,-15299
1606,nominal,-19495
1607,nominal,-16807
1608,nominal,-20367
1609,nominal,-14719
1610,nominal,-20062
1611,nominal,-18847
1612,nominal,-16843
1613,nominal,-16754
1614,nominal,-15714
1615,nominal,-15391
1616,nominal,-18336
1617,nominal,-18605
1618,nominal,-18898
1619,nominal,-18580
1620,nominal,-19478
1621,nominal,-17906
1622,nominal,-16784
1623,nominal,-16265
1624,nominal,-18759
1625,nominal,-20180
1626,nominal,-13960
1627,nominal,-18871
1628,nominal,-16256
1629,nominal,-19184
1630,nominal,-15798
1631,nominal,-18619
1632,nominal,-19333
1633,nominal,-24231
1634,nominal,-18804
1635,nominal,-16283
1636,nominal,-18641
1637,nominal,-21071
1638,nominal,-16982
1639,nominal,-19320
1640,anomaly,-21504
1641,nominal,-17395
1642,nominal,-18668
1643,nominal,-16825
1644,nominal,-19762
1645,anomaly,-17337
1646,nominal,-16965
1647,nominal,-17828
1648,nominal,-19778
1649,nominal,-17970
1650,nominal,-15705
1651,nominal,-17817
1652,nominal,-17319
1653,nominal,-19044
1654,nominal,-16818
1655,nominal,-19082
1656,anomaly,-15151
1657,nominal,-18503
1658,nominal,-20126
1659,nominal,-14879
1660,nominal,-17329
1661,nominal,-19059
1662,nominal,-16868
1663,anomaly,-19467
1664,nominal,-18544
1665,nominal,-20734
1666,nominal,-16332
1667,nominal,-17696
1668,nominal,-16399
1669,nominal,-16418
1670,nominal,-15780
1671,nominal,-21070
1672,nominal,-17926
1673,nominal,-17289
1674,nominal,-15328
1675,anomaly,-21884
1676,nominal,-19261
1677,nominal,-19730
1678,nominal,-14995
1679,nominal,-20342
1680,anomaly,-20307
1681,nominal,-17310
1682,nominal,-15021
1683,nominal,-18688
1684,anomaly,-18546
1685,nominal,-16026
1686,nominal,-18488
1687,nominal,-17065
1688,nominal,-17286
1689,nominal,-17002
1690,nominal,-15795
1691,nominal,-16425
1692,anomaly,-23810
1693,nominal,-16749
1694,nominal,-20312
1695,nominal,-22015
1696,nominal,-15656
1697,anomaly,-21097
1698,nominal,-20298
1699,nominal,-14925
1700,nominal,-14125
1701,nominal,-17685
1702,nominal,-16104
1703,nominal,-15945
1704,nominal,-15043
1705,nominal,-16710
1706,nominal,-15651
1707,nominal,-16938
1708,nominal,-19475
1709,nominal,-17371
1710,nominal,-20450
1711,nominal,-19334
1712,nominal,-14863
1713,nominal,-18193
1714,nominal,-21490
1715,nominal,-18769
1716,nominal,-18665
1717,nominal,-19614
1718,nominal,-18130
1719,nominal,-13588
1720,anomaly,-19430
1721,nominal,-15659
1722,nominal,-19446
1723,nominal,-15526
1724,nominal,-17256
1725,nominal,-16818
1726,nominal,-18185
1727,nominal,-16150
1728,nominal,-15674
1729,nominal,-17735
1730,nominal,-16085
1731,anomaly,-18946
1732,nominal,-16112
1733,nominal,-20068
1734,nominal,-14567
1735,nominal,-18671
1736,nominal,-16559
1737,nominal,-18587
1738,nominal,-21125
1739,nominal,-15674
1740,anomaly,-21014
1741,nominal,-17373
1742,nominal,-17077
1743,nominal,-17797
1744,nominal,-15745
1745,nominal,-15749
1746,nominal,-15166
1747,nominal,-17724
1748,nominal,-13215
1749,anomaly,-19924
1750,nominal,-15852
1751,anomaly,-28787
1752,nominal,-16057
1753,nominal,-18458
1754,nominal,-17500
1755,nominal,-17423
1756,nominal,-15307
1757,nominal,-16912
1758,nominal,-19086
1759,nominal,-16358
1760,nominal,-17213
1761,nominal,-17408
1762,nominal,-19984
1763,nominal,-18546
1764,nominal,-20403
1765,nominal,-18238
1766,nominal,-17889
1767,nominal,-16687
1768,nominal,-17610
1769,nominal,-16506
1770,nominal,-14665
1771,nominal,-21797
1772,nominal,-19687
1773,nominal,-21361
1774,nominal,-18076
1775,anomaly,-22184
1776,nominal,-11365
1777,nominal,-16720
1778,nominal,-15823
1779,nominal,-16467
1780,nominal,-18400
1781,nominal,-16674
1782,nominal,-17748
1783,nominal,-18716
1784,nominal,-14158
1785,nominal,-20075
1786,anomaly,-20833
1787,nominal,-16271
1788,anomaly,-18282
1789,nominal,-16834
1790,nominal,-14505
1791,nominal,-16722
1792,nominal,-17719
1793,nominal,-14290
1794,nominal,-16931
1795,nominal,-18411
1796,nominal,-16915
1797,nominal,-21241
1798,nominal,-18061
1799,nominal,-15702
1800,nominal,-16734
1801,nominal,-16188
1802,nominal,-18845
1803,nominal,-19186
1804,nominal,-13495
1805,nominal,-15726
1806,nominal,-18990
1807,anomaly,-19819
1808,nominal,-18432
1809,nominal,-17461
1810,nominal,-18218
1811,nominal,-15209
1812,nominal,-20519
1813,nominal,-15717
1814,nominal,-16886
1815,nominal,-15026
1816,nominal,-15972
1817,nominal,-18838
1818,nominal,-20112
1819,nominal,-13323
1820,nominal,-16337
1821,nominal,-15711
1822,nominal,-17710
1823,nominal,-18913
1824,nominal,-14438
1825,nominal,-16074
1826,nominal,-16232
1827,nominal,-17530
1828,nominal,-18308
1829,nominal,-16545
1830,nominal,-17596
1831,nominal,-17403
1832,anomaly,-18411
1833,anomaly,-19581
1834,nominal,-13782
1835,anomaly,-20435
1836,nominal,-19862
1837,nominal,-16746
1838,nominal,-20662
1839,nominal,-21923
1840,nominal,-14734
1841,nominal,-18039
1842,nominal,-21317
1843,nominal,-18752
1844,nominal,-15273
1845,nominal,-16789
1846,nominal,-20921
1847,nominal,-16015
1848,nominal,-17211
1849,nominal,-16074
1850,nominal,-19188
1851,nominal,-17917
1852,nominal,-17112
1853,nominal,-18364
1854,nominal,-16232
1855,nominal,-17666
1856,nominal,-16566
1857,nominal,-16389
1858,nominal,-19933
1859,nominal,-14205
1860,nominal,-21370
1861,nominal,-15831
1862,nominal,-18186
1863,nominal,-18265
1864,nominal,-17496
1865,nominal,-14266
1866,anomaly,-25231
1867,anomaly,-25626
1868,nominal,-18975
1869,nominal,-22095
1870,nominal,-20579
1871,nominal,-14830
1872,nominal,-16728
1873,anomaly,-21808
1874,nominal,-16167
1875,nominal,-19439
1876,nominal,-16548
1877,nominal,-17803
1878,nominal,-16222
1879,nominal,-15691
1880,nominal,-20319
1881,nominal,-16585
1882,nominal,-13603
1883,nominal,-17348
1884,nominal,-17501
1885,nominal,-21844
1886,nominal,-17040
1887,anomaly,-20965
1888,nominal,-16678
1889,nominal,-17616
1890,nominal,-17447
1891,nominal,-17457
1892,nominal,-16863
1893,nominal,-22947
1894,nominal,-15734
1895,nominal,-18196
1896,nominal,-12215
1897,nominal,-17492
1898,nominal,-13900
1899,nominal,-21505
1900,nominal,-16855
1901,anomaly,-17800
1902,nominal,-15362
1903,nominal,-15887
1904,nominal,-18084
1905,nominal,-17899
1906,anomaly,-22845
1907,nominal,-16739
1908,nominal,-12747
1909,nominal,-16645
1910,anomaly,-20561
1911,nominal,-18664
1912,nominal,-17123
1913,nominal,-21000
1914,nominal,-16779
1915,nominal,-15518
1916,nominal,-18553
1917,nominal,-16865
1918,nominal,-14948
1919,nominal,-17439
1920,nominal,-14174
1921,nominal,-19402
1922,nominal,-20746
1923,anomaly,-20928
1924,anomaly,-19151
1925,nominal,-19175
1926,nominal,-17241
1927,nominal,-15036
1928,nominal,-17704
1929,nominal,-16901
1930,nominal,-14740
1931,nominal,-19291
1932,anomaly,-21702
1933,nominal,-15580
1934,nominal,-20465
1935,anomaly,-17051
1936,nominal,-14556
1937,nominal,-15698
1938,nominal,-15890
1939,nominal,-19091
1940,nominal,-13137
1941,nominal,-15878
1942,nominal,-17182
1943,nominal,-13618
1944,nominal,-17227
1945,nominal,-19394
1946,nominal,-18781
1947,nominal,-18423
1948,nominal,-21953
1949,nominal,-16688
1950,nominal,-19705
1951,nominal,-17923
1952,nominal,-18734
1953,nominal,-19362
1954,nominal,-14327
1955,nominal,-15021
1956,nominal,-22536
1957,nominal,-17195
1958,nominal,-18974
1959,nominal,-15534
1960,nominal,-21180
1961,nominal,-17648
1962,nominal,-14669
1963,nominal,-14398
1964,nominal,-16321
1965,nominal,-17099
1966,nominal,-16478
1967,nominal,-18358
1968,nominal,-16724
1969,nominal,-17415
1970,nominal,-17800
1971,nominal,-20267
1972,nominal,-19757
1973,nominal,-18603
1974,nominal,-15511
1975,nominal,-17302
1976,nominal,-19054
1977,nominal,-21332
1978,nominal,-15820
1979,nominal,-16166
1980,anomaly,-17282
1981,anomaly,-18997
1982,nominal,-15520
1983,nominal,-15163
1984,nominal,-19003
1985,nominal,-21446
1986,nominal,-16997
1987,nominal,-17932
1988,nominal,-16325
1989,nominal,-19938
1990,anomaly,-22319
1991,nominal,-17111
1992,nominal,-15878
1993,anomaly,-17976
1994,nominal,-18850
1995,anomaly,-20890
1996,nominal,-15756
1997,nominal,-18370
1998,anomaly,-20968
1999,nominal,-18299
2000,nominal,-15475
2001,nominal,-16432
2002,nominal,-14664
2003,nominal,-18593
2004,nominal,-19065
2005,nominal,-15894
2006,nominal,-18430
2007,nominal,-15387
2008,nominal,-21597
2009,nominal,-17894
2010,nominal,-15069
2011,nominal,-17129
2012,nominal,-16033
2013,nominal,-15960
2014,nominal,-21474
2015,nominal,-17196
2016,nominal,-14887
2017,nominal,-17341
2018,nominal,-16501
2019,nominal,-15049
2020,anomaly,-16763
2021,nominal,-12331
2022,nominal,-18176
2023,nominal,-16930
2024,nominal,-15082
2025,nominal,-18087
2026,nominal,-18616
2027,nominal,-16455
2028,nominal,-17247
2029,nominal,-18858
2030,nominal,-20553
2031,nominal,-16903
2032,nominal,-15026
2033,nominal,-16720
2034,nominal,-17398
2035,nominal,-18552
2036,nominal,-17627
2037,nominal,-20887
2038,nominal,-22238
2039,nominal,-18432
2040,nominal,-17453
2041,anomaly,-17509
2042,nominal,-19258
2043,nominal,-16663
2044,nominal,-17807
2045,nominal,-20092
2046,anomaly,-18595
2047,nominal,-14266
2048,nominal,-19121
2049,nominal,-19320
2050,anomaly,-18785
2051,nominal,-18212
2052,nominal,-18660
2053,nominal,-15950
2054,nominal,-20229
2055,anomaly,-18826
2056,nominal,-19400
2057,nominal,-16457
2058,nominal,-16512
2059,nominal,-18528
2060,nominal,-15628
2061,nominal,-16475
2062,nominal,-19269
2063,nominal,-18225
2064,nominal,-19481
2065,nominal,-13431
2066,nominal,-15495
2067,nominal,-16615
2068,nominal,-18324
2069,nominal,-21932
2070,nominal,-15810
2071,nominal,-18716
2072,nominal,-20666
2073,anomaly,-26088
2074,nominal,-14826
2075,nominal,-14296
2076,nominal,-19224
2077,nominal,-19086
2078,nominal,-18178
2079,nominal,-14456
2080,nominal,-16893
2081,anomaly,-23628
2082,nominal,-14426
2083,nominal,-14403
2084,nominal,-16202
2085,nominal,-17544
2086,nominal,-14426
2087,nominal,-18670
2088,nominal,-14154
2089,nominal,-19279
2090,nominal,-18929
2091,nominal,-17923
2092,nominal,-14228
2093,nominal,-18695
2094,nominal,-15687
2095,nominal,-20048
2096,nominal,-15897
2097,nominal,-17060
2098,nominal,-16606
2099,nominal,-15917
2100,nominal,-18122
2101,nominal,-15531
2102,nominal,-18799
2103,nominal,-17462
2104,nominal,-18691
2105,nominal,-17252
2106,nominal,-17648
2107,nominal,-16284
2108,nominal,-20209
2109,nominal,-16885
2110,nominal,-19227
2111,nominal,-18134
2112,nominal,-16649
2113,nominal,-21527
2114,nominal,-15857
2115,nominal,-15242
2116,nominal,-18404
2117,nominal,-19125
2118,nominal,-17792
2119,nominal,-17984
2120,nominal,-19131
2121,anomaly,-20548
2122,nominal,-17877
2123,nominal,-19665
2124,nominal,-19040
2125,nominal,-14630
2126,nominal,-18667
2127,nominal,-20363
2128,nominal,-15517
2129,nominal,-14979
2130,nominal,-16028
2131,nominal,-19330
2132,nominal,-16763
2133,nominal,-15300
2134,nominal,-15953
2135,nominal,-18103
2136,nominal,-24049
2137,nominal,-13544
2138,nominal,-19375
2139,nominal,-19000
2140,nominal,-16216
2141,anomaly,-27220
2142,nominal,-14952
2143,nominal,-15170
2144,nominal,-15087
2145,nominal,-18200
2146,nominal,-15803
2147,nominal,-15894
2148,nominal,-16798
2149,nominal,-18150
2150,nominal,-15955
2151,nominal,-16011
2152,nominal,-15987
2153,nominal,-17175
2154,nominal,-15063
2155,nominal,-16416
2156,nominal,-16067
2157,nominal,-15280
2158,nominal,-19255
2159,nominal,-17857
2160,nominal,-16394
2161,nominal,-16805
2162,nominal,-14455
2163,nominal,-16131
2164,nominal,-15510
2165,nominal,-18280
2166,nominal,-16139
2167,nominal,-19197
2168,nominal,-15862
2169,nominal,-15157
2170,anomaly,-20435
2171,nominal,-14561
2172,nominal,-15342
2173,nominal,-16196
2174,anomaly,-20453
2175,nominal,-17422
2176,nominal,-17336
2177,anomaly,-18361
2178,nominal,-22656
2179,nominal,-16267
2180,nominal,-18256
2181,nominal,-18095
2182,nominal,-17543
2183,nominal,-15959
2184,nominal,-18828
2185,nominal,-13329
2186,nominal,-16533
2187,anomaly,-19733
2188,nominal,-17228
2189,nominal,-17214
2190,nominal,-17458
2191,nominal,-16719
2192,nominal,-18480
2193,anomaly,-20667
2194,nominal,-18668
2195,nominal,-16166
2196,nominal,-15313
2197,nominal,-17124
2198,nominal,-15893
2199,nominal,-20064
2200,nominal,-19602
2201,nominal,-15328
2202,nominal,-14670
2203,nominal,-15537
2204,nominal,-20128
2205,anomaly,-22660
2206,nominal,-19595
2207,nominal,-19200
2208,nominal,-16848
2209,nominal,-20340
2210,nominal,-19342
2211,nominal,-19706
2212,nominal,-17409
2213,nominal,-15403
2214,nominal,-17020
2215,anomaly,-21551
2216,anomaly,-20288
2217,nominal,-18241
2218,nominal,-18703
2219,nominal,-16566
2220,nominal,-15212
2221,nominal,-16511
2222,nominal,-17935
2223,nominal,-18075
2224,nominal,-16207
2225,nominal,-19692
2226,nominal,-18113
2227,nominal,-16737
2228,nominal,-18854
2229,nominal,-17635
2230,nominal,-23343
2231,nominal,-20003
2232,nominal,-15774
2233,nominal,-16660
2234,nominal,-18336
2235,nominal,-15198
2236,nominal,-15202
2237,nominal,-17880
2238,anomaly,-17885
2239,nominal,-15541
2240,nominal,-19506
2241,anomaly,-22339
2242,nominal,-17766
2243,nominal,-20933
2244,nominal,-20033
2245,nominal,-17699
2246,nominal,-15577
2247,nominal,-17752
2248,nominal,-18340
2249,nominal,-17245
2250,nominal,-20475
2251,nominal,-17237
2252,nominal,-14532
2253,nominal,-15405
2254,nominal,-13820
2255,anomaly,-20558
2256,nominal,-14528
2257,nominal,-15763
2258,anomaly,-26895
2259,nominal,-16327
2260,anomaly,-17836
2261,nominal,-16550
2262,nominal,-17355
2263,nominal,-16034
2264,nominal,-17649
2265,nominal,-17210
2266,nominal,-20276
2267,anomaly,-21845
2268,nominal,-22463
2269,nominal,-18699
2270,nominal,-15030
2271,nominal,-19966
2272,anomaly,-19876
2273,nominal,-14985
2274,nominal,-17399
2275,nominal,-20435
2276,nominal,-17969
2277,nominal,-18169
2278,anomaly,-24612
2279,nominal,-15835
2280,nominal,-19422
2281,nominal,-15882
2282,nominal,-15264
2283,nominal,-16672
2284,nominal,-19598
2285,nominal,-12375
2286,nominal,-17783
2287,nominal,-19905
2288,anomaly,-19267
2289,nominal,-19282
2290,nominal,-20285
2291,nominal,-16101
2292,nominal,-15074
2293,nominal,-18745
2294,nominal,-16305
2295,nominal,-15963
2296,nominal,-20934
2297,nominal,-16281
2298,nominal,-22796
2299,nominal,-19095
2300,nominal,-16748
2301,nominal,-17197
2302,nominal,-19031
2303,nominal,-19084
2304,nominal,-18215
2305,nominal,-16785
2306,nominal,-16616
2307,nominal,-16000
2308,nominal,-13525
2309,nominal,-18269
2310,nominal,-18818
2311,nominal,-16386
2312,anomaly,-18849
2313,nominal,-16515
2314,nominal,-15097
2315,nominal,-19525
2316,nominal,-18974
2317,nominal,-15789
2318,nominal,-22612
2319,nominal,-14178
2320,nominal,-17482
2321,nominal,-19838
2322,nominal,-17539
2323,nominal,-15312
2324,nominal,-14167
2325,nominal,-17791
2326,nominal,-13567
2327,anomaly,-20700
2328,anomaly,-17191
2329,nominal,-17727
2330,nominal,-17741
2331,nominal,-19283
2332,nominal,-14959
2333,nominal,-15989
2334,nominal,-17428
2335,nominal,-17304
2336,nominal,-16043
2337,nominal,-15475
2338,nominal,-13894
2339,nominal,-16498
2340,nominal,-15514
2341,nominal,-14944
2342,nominal,-17315
2343,anomaly,-17746
2344,anomaly,-25794
2345,nominal,-20134
2346,anomaly,-18456
2347,nominal,-19412
2348,nominal,-18727
2349,nominal,-19968
2350,nominal,-23178
2351,nominal,-17558
2352,anomaly,-19589
2353,nominal,-14580
2354,nominal,-18753
2355,nominal,-17477
2356,nominal,-16834
2357,nominal,-15594
2358,nominal,-17338
2359,nominal,-19347
2360,nominal,-17488
2361,nominal,-14753
2362,nominal,-17575
2363,nominal,-19439
2364,nominal,-13580
2365,nominal,-19654
2366,nominal,-15966
2367,nominal,-15294
2368,nominal,-17577
2369,nominal,-18194
2370,nominal,-18104
2371,nominal,-14197
2372,nominal,-15874
2373,nominal,-16359
2374,anomaly,-22469
2375,nominal,-17458
2376,nominal,-19244
2377,nominal,-18992
2378,nominal,-14798
2379,nominal,-18428
2380,nominal,-21036
2381,nominal,-19115
2382,anomaly,-19258
2383,nominal,-19622
2384,nominal,-16551
2385,anomaly,-21051
2386,nominal,-16324
2387,anomaly,-20484
2388,nominal,-14861
2389,nominal,-14650
2390,anomaly,-21659
2391,nominal,-19430
2392,nominal,-15265
2393,nominal,-17763
2394,nominal,-16617
2395,nominal,-17377
2396,nominal,-16521
2397,nominal,-17233
2398,nominal,-17264
2399,anomaly,-22794
2400,nominal,-18355
2401,nominal,-19760
2402,nominal,-19510
2403,nominal,-13582
2404,nominal,-14627
2405,nominal,-15669
2406,nominal,-19944
2407,nominal,-18438
2408,nominal,-17070
2409,nominal,-15474
2410,nominal,-16974
2411,nominal,-16919
2412,nominal,-14811
2413,nominal,-16914
2414,nominal,-17504
2415,nominal,-20825
2416,nominal,-16628
2417,nominal,-21010
2418,nominal,-15550
2419,nominal,-17241
2420,nominal,-12814
2421,nominal,-16944
2422,nominal,-17529
2423,nominal,-17640
2424,nominal,-15948
2425,nominal,-17726
2426,nominal,-15417
2427,anomaly,-16180
2428,anomaly,-21358
2429,nominal,-14393
2430,nominal,-15103
2431,nominal,-17089
2432,nominal,-16275
2433,nominal,-17201
2434,nominal,-18779
2435,nominal,-16643
2436,nominal,-16637
2437,nominal,-13427
2438,nominal,-19529
2439,nominal,-15556
2440,nominal,-17153
2441,nominal,-20679
2442,nominal,-20304
2443,anomaly,-22196
2444,nominal,-16962
2445,nominal,-20040
2446,nominal,-20080
2447,anomaly,-15951
2448,nominal,-17118
2449,nominal,-18845
2450,nominal,-15408
2451,nominal,-19630
2452,nominal,-15149
2453,nominal,-14278
2454,nominal,-16683
2455,anomaly,-21397
2456,nominal,-17732
2457,nominal,-17523
2458,nominal,-15075
2459,anomaly,-22159
2460,nominal,-17784
2461,nominal,-18700
2462,anomaly,-22771
2463,nominal,-19747
2464,nominal,-15783
2465,nominal,-16296
2466,anomaly,-17945
2467,nominal,-17998
2468,nominal,-18128
2469,nominal,-13564
2470,nominal,-15146
2471,nominal,-16827
2472,nominal,-19695
2473,nominal,-17925
2474,anomaly,-22863
2475,nominal,-17522
2476,nominal,-19346
2477,nominal,-17180
2478,anomaly,-26640
2479,nominal,-21635
2480,nominal,-17281
2481,anomaly,-16776
2482,nominal,-17252
2483,anomaly,-21019
2484,nominal,-16366
2485,nominal,-17365
2486,nominal,-16232
2487,anomaly,-16912
2488,nominal,-18364
2489,nominal,-18358
2490,nominal,-17641
2491,nominal,-20054
2492,anomaly,-19201
2493,nominal,-18877
2494,nominal,-15057
2495,nominal,-18693
2496,nominal,-17750
2497,nominal,-18525
2498,nominal,-17554
2499,nominal,-14759
2500,nominal,-19826
2501,nominal,-15814
2502,nominal,-19311
2503,nominal,-15299
2504,anomaly,-19425
2505,nominal,-21807
2506,nominal,-20908
2507,nominal,-14505
2508,nominal,-17849
2509,nominal,-18835
2510,anomaly,-20095
2511,anomaly,-20730
2512,nominal,-14560
2513,nominal,-18489
2514,nominal,-17507
2515,nominal,-16660
2516,nominal,-15399
2517,nominal,-22901
2518,nominal,-18203
2519,nominal,-17631
2520,nominal,-16187
2521,nominal,-19315
2522,nominal,-15751
2523,nominal,-16608
2524,nominal,-21357
2525,anomaly,-20225
2526,nominal,-21210
2527,nominal,-14808
2528,nominal,-16311
2529,nominal,-15992
2530,nominal,-15406
2531,nominal,-13577
2532,anomaly,-18916
2533,nominal,-16419
2534,nominal,-15789
2535,nominal,-17752
2536,anomaly,-26692
2537,nominal,-16458
2538,nominal,-21313
2539,nominal,-15688
2540,nominal,-16389
2541,nominal,-16882
2542,nominal,-15180
2543,nominal,-18096
2544,nominal,-16328
2545,nominal,-18845
2546,nominal,-15058
2547,nominal,-20081
2548,nominal,-16751
2549,nominal,-19555
2550,nominal,-16825
2551,nominal,-18729
2552,nominal,-19908
2553,nominal,-15197
2554,nominal,-16390
2555,nominal,-15226
2556,nominal,-17651
2557,nominal,-16204
2558,nominal,-20913
2559,nominal,-18241
2560,nominal,-19194
2561,nominal,-14252
2562,nominal,-15942
2563,nominal,-16134
2564,nominal,-18035
2565,anomaly,-23533
2566,nominal,-16720
2567,nominal,-15932
2568,nominal,-15828
2569,nominal,-18826
2570,nominal,-18119
2571,nominal,-17612
2572,nominal,-18789
2573,nominal,-16967
2574,nominal,-15881
2575,nominal,-20237
2576,anomaly,-21759
2577,nominal,-18086
2578,nominal,-17793
2579,nominal,-19089
2580,nominal,-16452
2581,nominal,-19151
2582,anomaly,-18313
2583,nominal,-17988
2584,nominal,-14978
2585,nominal,-20082
2586,anomaly,-21945
2587,nominal,-16988
2588,nominal,-19311
2589,nominal,-15722
2590,nominal,-16253
2591,nominal,-15386
2592,nominal,-13125
2593,nominal,-21345
2594,anomaly,-22194
2595,nominal,-20795
2596,nominal,-15034
2597,nominal,-14965
2598,nominal,-15933
2599,nominal,-16498
2600,nominal,-13157
2601,nominal,-20423
2602,nominal,-15586
2603,nominal,-16485
2604,nominal,-20844
2605,nominal,-16024
2606,nominal,-15874
2607,nominal,-18785
2608,nominal,-15956
2609,nominal,-18432
2610,nominal,-16964
