index,label,score
282,nominal,-13186
283,nominal,-13295
284,nominal,-13625
285,nominal,-12476
286,nominal,-12358
287,nominal,-14439
288,nominal,-14176
289,nominal,-13839
290,nominal,-12099
291,nominal,-11523
292,nominal,-13153
293,nominal,-13296
294,nominal,-11000
295,nominal,-13009
296,nominal,-11935
297,nominal,-12459
298,nominal,-14707
299,nominal,-13521
300,nominal,-13218
301,nominal,-12906
302,nominal,-13740
303,nominal,-12226
304,nominal,-13060
305,nominal,-13731
306,nominal,-13314
307,nominal,-13394
308,nominal,-14099
309,nominal,-12070
310,nominal,-11295
311,nominal,-11812
312,nominal,-13215
313,nominal,-12503
314,nominal,-14258
315,nominal,-12621
316,nominal,-12870
317,nominal,-13714
318,nominal,-13888
319,nominal,-15502
320,nominal,-15200
321,nominal,-12278
322,nominal,-13415
323,nominal,-12010
324,nominal,-13099
325,nominal,-13363
326,nominal,-12945
327,nominal,-13005
328,nominal,-13879
329,nominal,-13917
330,nominal,-13033
331,nominal,-13656
332,nominal,-12036
333,nominal,-13654
334,nominal,-11706
335,nominal,-14590
336,nominal,-12140
337,nominal,-13944
338,nominal,-14101
339,nominal,-13878
340,nominal,-13706
341,nominal,-14884
342,nominal,-14960
343,nominal,-13078
344,nominal,-13959
345,nominal,-10602
346,nominal,-15278
347,nominal,-13491
348,nominal,-12382
349,nominal,-11869
350,nominal,-12584
351,nominal,-13435
352,nominal,-14108
353,nominal,-14298
354,nominal,-13436
355,nominal,-13803
356,nominal,-13202
357,nominal,-13813
358,nominal,-14117
359,nominal,-12225
360,nominal,-13568
361,nominal,-12953
362,nominal,-13724
363,nominal,-14279
364,nominal,-14094
365,nominal,-14682
366,nominal,-13873
367,nominal,-12522
368,nominal,-14042
369,nominal,-13864
370,nominal,-13099
371,nominal,-13286
372,nominal,-13329
373,nominal,-13187
374,nominal,-12027
375,nominal,-13009
376,nominal,-12577
377,nominal,-12351
378,nominal,-14292
379,nominal,-12513
380,nominal,-11438
381,nominal,-12315
382,nominal,-11680
383,nominal,-12779
384,nominal,-15006
385,nominal,-14398
386,nominal,-14441
387,nominal,-11429
388,nominal,-14260
389,nominal,-14629
390,nominal,-12140
391,nominal,-14388
392,nominal,-15453
393,nominal,-13017
394,nominal,-12638
395,nominal,-11530
396,nominal,-11867
397,nominal,-13432
398,nominal,-14148
399,nominal,-12688
400,nominal,-13249
401,nominal,-14122
402,nominal,-13003
403,nominal,-12378
404,nominal,-12865
405,nominal,-12022
406,nominal,-12146
407,nominal,-14289
408,nominal,-14275
409,nominal,-11498
410,nominal,-13950
411,nominal,-13578
412,nominal,-13740
413,nominal,-14074
414,nominal,-12601
415,nominal,-12607
416,nominal,-12842
417,nominal,-13835
418,nominal,-12816
419,nominal,-13487
420,nominal,-12439
421,nominal,-13519
422,nominal,-13843
423,nominal,-12701
424,nominal,-11620
425,nominal,-13058
426,nominal,-15151
427,nominal,-11974
428,nominal,-12445
429,nominal,-13453
430,nominal,-13286
431,nominal,-11432
432,nominal,-13520
433,nominal,-13947
434,nominal,-14997
435,nominal,-14735
436,nominal,-14293
437,nominal,-15096
438,nominal,-13420
439,nominal,-13152
440,nominal,-14576
441,nominal,-13617
442,nominal,-14145
443,nominal,-12310
444,nominal,-12658
445,nominal,-13176
446,nominal,-14042
447,nominal,-13626
448,nominal,-11740
449,nominal,-12826
450,nominal,-12675
451,nominal,-13404
452,nominal,-12386
453,nominal,-13533
454,nominal,-13726
455,nominal,-14416
456,nominal,-12351
457,nominal,-13586
458,nominal,-12851
459,nominal,-14616
460,nominal,-13701
461,nominal,-13849
462,nominal,-12667
463,nominal,-12918
464,nominal,-12693
465,nominal,-13429
466,nominal,-12509
467,nominal,-11729
468,nominal,-12619
469,nominal,-11542
470,nominal,-11647
471,nominal,-12818
472,nominal,-12463
473,nominal,-14760
474,nominal,-11208
475,nominal,-13205
476,nominal,-14240
477,nominal,-13507
478,nominal,-14056
479,nominal,-12571
480,nominal,-15256
481,nominal,-12918
482,nominal,-15223
483,nominal,-12186
484,nominal,-12668
485,nominal,-12651
486,nominal,-11137
487,nominal,-12130
488,nominal,-12160
489,nominal,-13713
490,nominal,-12190
491,nominal,-13379
492,nominal,-14356
493,nominal,-12398
494,nominal,-13131
495,nominal,-13272
496,nominal,-13729
497,nominal,-12940
498,nominal,-15146
499,nominal,-13226
500,nominal,-13763
501,nominal,-13068
502,nominal,-13196
503,nominal,-12726
504,nominal,-14340
505,nominal,-13529
506,nominal,-13323
507,nominal,-13819
508,nominal,-12852
509,nominal,-12756
510,nominal,-12831
511,nominal,-11467
512,nominal,-13800
513,nominal,-13987
514,nominal,-14985
515,nominal,-13805
516,nominal,-13253
517,nominal,-12264
518,nominal,-13505
519,nominal,-13270
520,nominal,-12722
521,nominal,-14204
522,nominal,-13116
523,nominal,-13611
524,nominal,-14337
525,nominal,-13642
526,nominal,-11840
527,nominal,-12130
528,nominal,-13284
529,nominal,-13327
530,nominal,-11971
531,nominal,-12028
532,nominal,-12986
533,nominal,-12082
534,nominal,-11868
535,nominal,-12613
536,nominal,-14260
537,nominal,-14103
538,nominal,-12942
539,nominal,-14431
540,nominal,-12817
541,nominal,-13181
542,nominal,-13236
543,nominal,-11302
544,nominal,-14666
545,nominal,-13899
546,nominal,-14446
547,nominal,-13550
548,nominal,-12020
549,nominal,-12928
550,nominal,-12553
551,nominal,-12978
552,nominal,-13344
553,nominal,-15049
554,nominal,-13659
555,nominal,-14622
556,nominal,-13914
557,nominal,-13493
558,nominal,-12334
559,nominal,-13325
560,nominal,-12545
561,nominal,-12726
562,nominal,-12836
563,nominal,-12749
564,nominal,-14227
565,nominal,-11848
566,nominal,-13990
567,nominal,-12731
568,nominal,-12007
569,nominal,-13458
570,nominal,-14141
571,nominal,-12593
572,nominal,-13631
573,nominal,-12494
574,nominal,-13368
575,nominal,-12578
576,nominal,-13016
577,nominal,-12588
578,nominal,-11829
579,nominal,-13486
580,nominal,-12782
581,nominal,-14423
582,nominal,-13195
583,nominal,-13116
584,nominal,-12717
585,nominal,-13309
586,nominal,-12171
587,nominal,-11544
588,nominal,-12667
589,nominal,-12886
590,nominal,-12829
591,nominal,-13711
592,nominal,-13835
593,nominal,-13850
594,nominal,-14780
595,nominal,-11995
596,nominal,-12446
597,nominal,-12667
598,nominal,-12611
599,nominal,-13150
600,nominal,-14708
601,nominal,-12327
602,nominal,-12541
603,nominal,-12494
604,nominal,-13698
605,nominal,-12688
606,nominal,-14112
607,nominal,-14007
608,nominal,-13093
609,nominal,-13656
610,nominal,-12272
611,nominal,-14415
612,nominal,-13040
613,nominal,-13657
614,nominal,-14126
615,nominal,-13372
616,nominal,-12925
617,nominal,-13078
618,nominal,-11284
619,nominal,-15346
620,nominal,-12220
621,nominal,-13714
622,nominal,-12091
623,nominal,-13834
624,nominal,-14304
625,nominal,-14784
626,nominal,-12675
627,nominal,-11694
628,nominal,-14261
629,nominal,-13292
630,nominal,-12792
631,nominal,-14508
632,nominal,-13973
633,nominal,-13827
634,nominal,-13007
635,nominal,-13475
636,nominal,-11488
637,nominal,-12541
638,nominal,-14896
639,nominal,-13851
640,nominal,-11956
641,nominal,-12195
642,nominal,-14061
643,nominal,-14550
644,nominal,-12877
645,nominal,-13276
646,nominal,-12354
647,nominal,-13606
648,nominal,-12765
649,nominal,-14530
650,nominal,-11628
651,nominal,-12607
652,nominal,-14133
653,nominal,-11965
654,nominal,-12971
655,nominal,-12991
656,nominal,-15062
657,nominal,-14504
658,nominal,-12981
659,nominal,-10732
660,nominal,-12676
661,nominal,-12462
662,nominal,-13260
663,nominal,-13171
664,nominal,-14349
665,nominal,-14206
666,nominal,-13369
667,nominal,-13912
668,nominal,-12521
669,nominal,-13890
670,nominal,-13461
671,nominal,-12961
672,nominal,-14672
673,nominal,-13867
674,nominal,-11930
675,nominal,-12656
676,nominal,-13279
677,nominal,-13780
678,nominal,-12851
679,nominal,-11872
680,nominal,-13517
681,nominal,-11653
682,nominal,-15031
683,nominal,-13398
684,nominal,-14313
685,nominal,-12939
686,nominal,-13675
687,nominal,-11788
688,nominal,-15606
689,nominal,-12713
690,nominal,-14142
691,nominal,-12978
692,nominal,-12529
693,nominal,-11773
694,nominal,-13142
695,nominal,-15923
696,nominal,-12727
697,nominal,-13019
698,nominal,-12208
699,nominal,-12407
700,nominal,-10848
701,nominal,-14413
702,nominal,-12912
703,nominal,-11694
704,nominal,-13008
705,nominal,-14715
706,nominal,-14425
707,nominal,-13262
708,nominal,-12088
709,nominal,-11436
710,nominal,-13108
711,nominal,-14415
712,nominal,-14177
713,nominal,-12464
714,nominal,-12343
715,nominal,-13137
716,nominal,-13267
717,nominal,-13336
718,nominal,-12914
719,nominal,-13089
720,nominal,-13274
721,nominal,-13027
722,nominal,-13192
723,nominal,-13315
724,nominal,-12933
725,nominal,-13719
726,nominal,-13103
727,nominal,-12355
728,nominal,-13759
729,nominal,-13556
730,nominal,-13900
731,nominal,-12855
732,nominal,-12733
733,nominal,-13554
734,nominal,-11767
735,nominal,-12650
736,nominal,-13303
737,nominal,-12022
738,nominal,-13193
739,nominal,-13564
740,nominal,-14234
741,nominal,-13956
742,nominal,-14074
743,nominal,-13369
744,nominal,-13727
745,nominal,-13142
746,nominal,-14449
747,nominal,-14981
748,nominal,-15301
749,nominal,-12289
750,nominal,-13694
751,nominal,-12914
752,nominal,-12122
753,nominal,-11108
754,nominal,-12807
755,nominal,-13132
756,nominal,-13285
757,nominal,-12258
758,nominal,-12429
759,nominal,-13641
760,nominal,-12462
761,nominal,-13352
762,nominal,-13237
763,nominal,-11187
764,nominal,-12262
765,nominal,-14392
766,nominal,-13745
767,nominal,-13597
768,nominal,-14597
769,nominal,-13659
770,nominal,-11697
771,nominal,-12625
772,nominal,-13182
773,nominal,-13354
774,nominal,-12913
775,nominal,-13503
776,nominal,-15319
777,nominal,-13203
778,nominal,-12131
779,nominal,-12953
780,nominal,-12907
781,nominal,-13346
782,nominal,-16446
783,nominal,-13706
784,nominal,-12442
785,nominal,-12104
786,nominal,-13505
787,nominal,-14379
788,nominal,-14062
789,nominal,-12160
790,nominal,-13187
791,nominal,-13558
792,nominal,-12069
793,nominal,-14280
794,nominal,-13766
795,nominal,-12463
796,nominal,-12192
797,nominal,-13861
798,nominal,-13753
799,nominal,-14196
800,nominal,-13281
801,nominal,-12654
802,nominal,-13483
803,nominal,-12946
804,nominal,-14109
805,nominal,-12993
806,nominal,-12377
807,nominal,-12053
808,nominal,-12686
809,nominal,-12577
810,nominal,-14077
811,nominal,-12793
812,nominal,-14109
813,nominal,-12913
814,nominal,-13746
815,nominal,-12133
816,nominal,-15257
817,nominal,-13982
818,nominal,-13870
819,nominal,-12261
820,nominal,-12966
821,nominal,-13482
822,nominal,-13929
823,nominal,-12511
824,nominal,-13572
825,nominal,-13649
826,nominal,-12977
827,nominal,-13287
828,nominal,-13898
829,nominal,-12555
830,nominal,-11635
831,nominal,-12832
832,nominal,-13611
833,nominal,-11587
834,nominal,-14215
835,nominal,-12936
836,nominal,-13032
837,nominal,-13768
838,nominal,-13420
839,nominal,-12378
840,nominal,-13143
841,nominal,-12873
842,nominal,-15078
843,nominal,-12134
844,nominal,-13362
845,nominal,-13329
846,nominal,-13585
847,nominal,-14164
848,nominal,-15225
849,nominal,-15148
850,nominal,-13131
851,nominal,-12476
852,nominal,-13234
853,nominal,-14216
854,nominal,-12860
855,nominal,-15362
856,nominal,-12982
857,nominal,-13494
858,nominal,-14328
859,nominal,-15051
860,nominal,-14851
861,nominal,-12762
862,nominal,-14176
863,nominal,-13196
864,nominal,-12789
865,nominal,-13691
866,nominal,-12250
867,nominal,-13735
868,nominal,-13513
869,nominal,-14737
870,nominal,-13473
871,nominal,-13528
872,nominal,-12012
873,nominal,-13774
874,nominal,-12035
875,nominal,-12033
876,nominal,-14293
877,nominal,-13161
878,nominal,-14216
879,nominal,-14450
880,nominal,-14248
881,nominal,-12038
882,nominal,-12302
883,nominal,-14168
884,nominal,-13216
885,nominal,-14014
886,nominal,-12358
887,nominal,-14013
888,nominal,-12611
889,nominal,-14792
890,nominal,-12412
891,nominal,-14455
892,nominal,-13763
893,nominal,-13688
894,nominal,-15237
895,nominal,-13699
896,nominal,-13629
897,nominal,-11510
898,nominal,-11249
899,nominal,-13481
900,nominal,-13235
901,nominal,-11925
902,nominal,-13015
903,nominal,-14649
904,nominal,-12015
905,nominal,-13295
906,nominal,-13170
907,nominal,-12917
908,nominal,-14215
909,nominal,-14445
910,nominal,-12693
911,nominal,-13412
912,nominal,-12444
913,nominal,-13025
914,nominal,-12957
915,nominal,-13882
916,nominal,-10529
917,nominal,-13196
918,nominal,-13479
919,nominal,-13991
920,nominal,-12922
921,nominal,-15681
922,nominal,-14138
923,nominal,-14694
924,nominal,-12751
925,nominal,-12774
926,nominal,-12260
927,nominal,-12618
928,nominal,-13911
929,nominal,-12808
930,nominal,-12986
931,nominal,-13514
932,nominal,-14925
933,nominal,-12808
934,nominal,-13722
935,nominal,-14379
936,nominal,-12527
937,nominal,-13023
938,nominal,-14280
939,nominal,-14317
940,nominal,-13044
941,nominal,-13116
942,nominal,-13377
943,nominal,-13751
944,nominal,-14531
945,nominal,-13234
946,nominal,-14194
947,nominal,-13640
948,nominal,-12722
949,nominal,-11030
950,nominal,-12033
951,nominal,-14661
952,nominal,-12958
953,nominal,-12474
954,nominal,-14605
955,nominal,-12643
956,nominal,-12899
957,nominal,-12376
958,nominal,-15346
959,nominal,-13122
960,nominal,-12914
961,nominal,-13911
962,nominal,-12830
963,nominal,-11948
964,nominal,-12731
965,nominal,-12489
966,nominal,-14008
967,nominal,-15819
968,nominal,-14455
969,nominal,-13730
970,nominal,-11736
971,nominal,-15466
972,nominal,-12158
973,nominal,-12630
974,nominal,-12716
975,nominal,-13974
976,nominal,-13278
977,nominal,-12778
978,nominal,-12951
979,nominal,-12574
980,nominal,-13964
981,nominal,-14000
982,nominal,-13855
983,nominal,-13271
984,nominal,-13589
985,nominal,-12076
986,nominal,-13265
987,nominal,-14789
988,nominal,-12426
989,nominal,-14887
990,nominal,-12593
991,nominal,-13445
992,nominal,-12866
993,nominal,-12395
994,nominal,-13715
995,nominal,-11860
996,nominal,-14031
997,nominal,-14369
998,nominal,-11197
999,nominal,-14029
1000,nominal,-13375
1001,nominal,-13590
1002,nominal,-11831
1003,nominal,-14953
1004,nominal,-13088
1005,nominal,-12649
1006,nominal,-12764
1007,nominal,-12225
1008,nominal,-15135
1009,nominal,-13353
1010,nominal,-13447
1011,nominal,-11659
1012,nominal,-14431
1013,nominal,-10831
1014,nominal,-12643
1015,nominal,-12768
1016,nominal,-13544
1017,nominal,-14163
1018,nominal,-14418
1019,nominal,-15139
1020,nominal,-12535
1021,nominal,-12455
1022,nominal,-12011
1023,nominal,-12948
1024,nominal,-12873
1025,nominal,-12676
1026,nominal,-13701
1027,nominal,-12411
1028,nominal,-14031
1029,nominal,-13092
1030,nominal,-13729
1031,nominal,-13326
1032,nominal,-13042
1033,nominal,-13577
1034,nominal,-14014
1035,nominal,-10886
1036,nominal,-14041
1037,nominal,-13506
1038,nominal,-12807
1039,nominal,-13213
1040,nominal,-11860
1041,nominal,-12936
1042,nominal,-13449
1043,nominal,-14459
1044,nominal,-11842
1045,nominal,-12181
1046,nominal,-13955
1047,nominal,-13938
1048,nominal,-12914
1049,nominal,-13513
1050,nominal,-14570
1051,nominal,-13580
1052,nominal,-12781
1053,nominal,-12968
1054,nominal,-13667
1055,nominal,-12136
1056,nominal,-12951
1057,nominal,-13551
1058,nominal,-12709
1059,nominal,-12383
1060,nominal,-13082
1061,nominal,-12759
1062,nominal,-14256
1063,nominal,-11413
1064,nominal,-14479
1065,nominal,-15420
1066,nominal,-14597
1067,nominal,-13021
1068,nominal,-13148
1069,nominal,-12873
1070,nominal,-12835
1071,nominal,-12721
1072,nominal,-15559
1073,nominal,-13411
1074,nominal,-11926
1075,nominal,-13989
1076,nominal,-14428
1077,nominal,-13207
1078,nominal,-12670
1079,nominal,-15034
1080,nominal,-16332
1081,nominal,-12263
1082,nominal,-12971
1083,nominal,-12571
1084,nominal,-13296
1085,nominal,-12448
1086,nominal,-13615
1087,nominal,-13760
1088,nominal,-13350
1089,nominal,-13768
1090,nominal,-13446
1091,nominal,-13884
1092,nominal,-12530
1093,nominal,-12256
1094,nominal,-12654
1095,nominal,-11776
1096,nominal,-13990
1097,nominal,-13956
1098,nominal,-13108
1099,nominal,-15559
1100,nominal,-12975
1101,nominal,-12947
1102,nominal,-13003
1103,nominal,-13432
1104,nominal,-12882
1105,nominal,-13435
1106,nominal,-14386
1107,nominal,-13047
1108,nominal,-13114
1109,nominal,-13762
1110,nominal,-12252
1111,nominal,-12812
1112,nominal,-15055
1113,nominal,-13187
1114,nominal,-13935
1115,nominal,-12489
1116,nominal,-13067
1117,nominal,-13220
1118,nominal,-13241
1119,nominal,-13894
1120,nominal,-13565
1121,nominal,-13589
1122,nominal,-13942
1123,nominal,-13059
1124,nominal,-14062
1125,nominal,-13581
1126,nominal,-14417
1127,nominal,-13941
1128,nominal,-14509
1129,nominal,-13799
1130,nominal,-12508
1131,nominal,-13944
1132,nominal,-13535
1133,nominal,-12176
1134,nominal,-13277
1135,nominal,-11120
1136,nominal,-12659
1137,nominal,-14353
1138,nominal,-13159
1139,nominal,-13912
1140,nominal,-12269
1141,nominal,-13746
1142,nominal,-12411
1143,nominal,-14331
1144,nominal,-14119
1145,nominal,-14001
1146,nominal,-14002
1147,nominal,-13007
1148,nominal,-12515
1149,nominal,-12966
1150,nominal,-12837
1151,nominal,-13987
1152,nominal,-11718
1153,nominal,-12709
1154,nominal,-15302
1155,nominal,-13318
1156,nominal,-13635
1157,nominal,-12232
1158,nominal,-12917
1159,nominal,-14962
1160,nominal,-13031
1161,nominal,-13472
1162,nominal,-14142
1163,nominal,-11227
1164,nominal,-13188
1165,nominal,-12304
1166,nominal,-12751
1167,nominal,-13430
1168,nominal,-13845
1169,nominal,-11759
1170,nominal,-14393
1171,nominal,-11927
1172,nominal,-12280
1173,nominal,-13799
1174,nominal,-12304
1175,nominal,-13365
1176,nominal,-13809
1177,nominal,-11236
1178,nominal,-13069
1179,nominal,-13988
1180,nominal,-12434
1181,nominal,-12752
1182,nominal,-12407
1183,nominal,-13913
1184,nominal,-11503
1185,nominal,-11713
1186,nominal,-12585
1187,nominal,-13229
1188,nominal,-13460
1189,nominal,-12986
1190,nominal,-12644
1191,nominal,-12774
1192,nominal,-13911
1193,nominal,-12659
1194,nominal,-15332
1195,nominal,-13211
1196,nominal,-12780
1197,nominal,-12794
1198,nominal,-13794
1199,nominal,-15029
1200,nominal,-12324
1201,nominal,-14468
1202,nominal,-11998
1203,nominal,-13106
1204,nominal,-13086
1205,nominal,-14535
1206,nominal,-12768
1207,nominal,-12636
1208,nominal,-12313
1209,nominal,-13423
1210,nominal,-13325
1211,nominal,-12810
1212,nominal,-12809
1213,nominal,-13210
1214,nominal,-13056
1215,nominal,-12233
1216,nominal,-12535
1217,nominal,-12982
1218,nominal,-13848
1219,nominal,-12469
1220,nominal,-12301
1221,nominal,-11139
1222,nominal,-12920
1223,nominal,-14171
1224,nominal,-12007
1225,nominal,-12380
1226,nominal,-12919
1227,nominal,-13390
1228,nominal,-12061
1229,nominal,-14405
1230,nominal,-14047
1231,nominal,-13222
1232,nominal,-14723
1233,nominal,-13655
1234,nominal,-13339
1235,nominal,-14172
1236,nominal,-12780
1237,nominal,-12835
1238,nominal,-15441
1239,nominal,-13537
1240,nominal,-11502
1241,nominal,-11371
1242,nominal,-14173
1243,nominal,-13254
1244,nominal,-14762
1245,nominal,-12458
1246,nominal,-14867
1247,nominal,-13812
1248,nominal,-14476
1249,nominal,-13016
1250,nominal,-13155
1251,nominal,-12667
1252,nominal,-12485
1253,nominal,-14324
1254,nominal,-13988
1255,nominal,-13494
1256,nominal,-11907
1257,nominal,-14007
1258,nominal,-11505
1259,nominal,-14856
1260,nominal,-12909
1261,nominal,-13361
1262,nominal,-14028
1263,nominal,-14346
1264,nominal,-11863
1265,nominal,-13480
1266,nominal,-14621
1267,nominal,-15542
1268,nominal,-13082
1269,nominal,-13760
1270,nominal,-13625
1271,nominal,-14977
1272,nominal,-13374
1273,nominal,-13954
1274,nominal,-12914
1275,nominal,-13359
1276,nominal,-12717
1277,nominal,-15128
1278,nominal,-15423
1279,nominal,-13203
1280,nominal,-13527
1281,nominal,-12927
1282,nominal,-13866
1283,nominal,-11403
1284,nominal,-13633
1285,nominal,-13924
1286,nominal,-14541
1287,nominal,-13121
1288,nominal,-14304
1289,nominal,-12895
1290,nominal,-12776
1291,nominal,-14476
1292,nominal,-13008
1293,nominal,-13570
1294,nominal,-12756
1295,nominal,-12293
1296,nominal,-12147
1297,nominal,-11678
1298,nominal,-12809
1299,nominal,-13883
1300,nominal,-13177
1301,nominal,-14510
1302,nominal,-14777
1303,nominal,-13130
1304,nominal,-13780
1305,nominal,-14659
1306,nominal,-12635
1307,nominal,-12824
1308,nominal,-13199
1309,nominal,-13875
1310,nominal,-14519
1311,nominal,-14581
1312,nominal,-13594
1313,nominal,-12124
1314,nominal,-12903
1315,nominal,-12353
1316,nominal,-13701
1317,nominal,-13611
1318,nominal,-11952
1319,nominal,-14346
1320,nominal,-12492
1321,nominal,-11919
1322,nominal,-13472
1323,nominal,-13706
1324,nominal,-14215
1325,nominal,-15312
1326,nominal,-12916
1327,nominal,-12295
1328,nominal,-13524
1329,nominal,-11935
1330,nominal,-14393
1331,nominal,-12701
1332,nominal,-12767
1333,nominal,-13192
1334,nominal,-13489
1335,nominal,-13234
1336,nominal,-13040
1337,nominal,-10704
1338,nominal,-13111
1339,nominal,-14591
1340,nominal,-10178
1341,nominal,-12962
1342,nominal,-13453
1343,nominal,-13587
1344,nominal,-12264
1345,nominal,-13525
1346,nominal,-14056
1347,nominal,-12103
1348,nominal,-14437
1349,nominal,-13967
1350,nominal,-13146
1351,nominal,-13631
1352,nominal,-14480
1353,nominal,-12523
1354,nominal,-12710
1355,nominal,-12998
1356,nominal,-12487
1357,nominal,-12589
1358,nominal,-11994
1359,nominal,-14423
1360,nominal,-14256
1361,nominal,-12724
