index,label,score
285,nominal,-10470
286,nominal,-8648
287,nominal,-8855
288,nominal,-9388
289,nominal,-10641
290,nominal,-7855
291,nominal,-9435
292,nominal,-8111
293,nominal,-10655
294,nominal,-8954
295,nominal,-8927
296,nominal,-12091
297,nominal,-8304
298,nominal,-8718
299,nominal,-8482
300,nominal,-10899
301,nominal,-10146
302,nominal,-7571
303,nominal,-8841
304,nominal,-10309
305,nominal,-10612
306,nominal,-8594
307,nominal,-10410
308,nominal,-7219
309,nominal,-8016
310,nominal,-10869
311,nominal,-9651
312,nominal,-8097
313,nominal,-8623
314,nominal,-8974
315,nominal,-9084
316,nominal,-8231
317,nominal,-10614
318,nominal,-7887
319,nominal,-8883
320,nominal,-9810
321,nominal,-9408
322,nominal,-8688
323,nominal,-9182
324,nominal,-8649
325,nominal,-9525
326,nominal,-8536
327,nominal,-8144
328,nominal,-9143
329,nominal,-9925
330,nominal,-8385
331,nominal,-10245
332,nominal,-9332
333,nominal,-10135
334,nominal,-9980
335,nominal,-8368
336,nominal,-10383
337,nominal,-10514
338,nominal,-9712
339,nominal,-9314
340,nominal,-8828
341,nominal,-7562
342,nominal,-10129
343,nominal,-9253
344,nominal,-11551
345,nominal,-8623
346,nominal,-9431
347,nominal,-9683
348,nominal,-8173
349,nominal,-11319
350,nominal,-10066
351,nominal,-8979
352,nominal,-10362
353,nominal,-8479
354,nominal,-9257
355,nominal,-9371
356,nominal,-11798
357,nominal,-10033
358,nominal,-8575
359,nominal,-9618
360,nominal,-8752
361,nominal,-9814
362,nominal,-8472
363,nominal,-9885
364,nominal,-9224
365,nominal,-8464
366,nominal,-8850
367,nominal,-7711
368,nominal,-8021
369,nominal,-8677
370,nominal,-9868
371,nominal,-12127
372,nominal,-8121
373,nominal,-8574
374,nominal,-10647
375,nominal,-8095
376,nominal,-9667
377,nominal,-9328
378,nominal,-8887
379,nominal,-9643
380,nominal,-10004
381,nominal,-9598
382,nominal,-11903
383,nominal,-9709
384,nominal,-8941
385,nominal,-8441
386,nominal,-9080
387,nominal,-9529
388,nominal,-8427
389,nominal,-9595
390,nominal,-8936
391,nominal,-9043
392,nominal,-10427
393,nominal,-6824
394,nominal,-9691
395,nominal,-9165
396,nominal,-8998
397,nominal,-9344
398,nominal,-9787
399,nominal,-9718
400,nominal,-10282
401,nominal,-9495
402,nominal,-9643
403,nominal,-9125
404,nominal,-10251
405,nominal,-10446
406,nominal,-7123
407,nominal,-8872
408,nominal,-9966
409,nominal,-9609
410,nominal,-9782
411,nominal,-11315
412,nominal,-8551
413,nominal,-9296
414,nominal,-7615
415,nominal,-9388
416,nominal,-7885
417,nominal,-8715
418,nominal,-11313
419,nominal,-8586
420,nominal,-9502
421,nominal,-8937
422,nominal,-9805
423,nominal,-9235
424,nominal,-8755
425,nominal,-9234
426,nominal,-9953
427,nominal,-8405
428,nominal,-9101
429,nominal,-10403
430,nominal,-11061
431,nominal,-9873
432,nominal,-8086
433,nominal,-8924
434,nominal,-10541
435,nominal,-10965
436,nominal,-10129
437,nominal,-9788
438,nominal,-9169
439,nominal,-8581
440,nominal,-9491
441,nominal,-10651
442,nominal,-9999
443,nominal,-9435
444,nominal,-6894
445,nominal,-8751
446,nominal,-8137
447,nominal,-9569
448,nominal,-9312
449,nominal,-9623
450,nominal,-8642
451,nominal,-9525
452,nominal,-9651
453,nominal,-7479
454,nominal,-10331
455,nominal,-9899
456,nominal,-9879
457,nominal,-9544
458,nominal,-8767
459,nominal,-8593
460,nominal,-7755
461,nominal,-7984
462,nominal,-10386
463,nominal,-9281
464,nominal,-9867
465,nominal,-8857
466,nominal,-10466
467,nominal,-9766
468,nominal,-8688
469,nominal,-10610
470,nominal,-8314
471,nominal,-9120
472,nominal,-8967
473,nominal,-8979
474,nominal,-8378
475,nominal,-10892
476,nominal,-10597
477,nominal,-9086
478,nominal,-8282
479,nominal,-9604
480,nominal,-9551
481,nominal,-8536
482,nominal,-11266
483,nominal,-10313
484,nominal,-8053
485,nominal,-9345
486,nominal,-7154
487,nominal,-9566
488,nominal,-8712
489,nominal,-8793
490,nominal,-9182
491,nominal,-8042
492,nominal,-7587
493,nominal,-10075
494,nominal,-10225
495,nominal,-9519
496,nominal,-8558
497,nominal,-9768
498,nominal,-8640
499,nominal,-8599
500,nominal,-8280
501,nominal,-7846
502,nominal,-10085
503,nominal,-10074
504,nominal,-8606
505,nominal,-11121
506,nominal,-9791
507,nominal,-8556
508,nominal,-9663
509,nominal,-8901
510,nominal,-9435
511,nominal,-10632
512,nominal,-9008
513,nominal,-9050
514,nominal,-9948
515,nominal,-10429
516,nominal,-8619
517,nominal,-8766
518,nominal,-10510
519,nominal,-9396
520,nominal,-8740
521,nominal,-9433
522,nominal,-9223
523,nominal,-8046
524,nominal,-9703
525,nominal,-8825
526,nominal,-8181
527,nominal,-9765
528,nominal,-9349
529,nominal,-8519
530,nominal,-9439
531,nominal,-8954
532,nominal,-9706
533,nominal,-8474
534,nominal,-10121
535,nominal,-8902
536,nominal,-8172
537,nominal,-11394
538,nominal,-8975
539,nominal,-8494
540,nominal,-8988
541,nominal,-12377
542,nominal,-7750
543,nominal,-8815
544,nominal,-10153
545,nominal,-9654
546,nominal,-10921
547,nominal,-8683
548,nominal,-7466
549,nominal,-8933
550,nominal,-10232
551,nominal,-8809
552,nominal,-8001
553,nominal,-9446
554,nominal,-10535
555,nominal,-9285
556,nominal,-7235
557,nominal,-8782
558,nominal,-9329
559,nominal,-9332
560,nominal,-10068
561,nominal,-9153
562,nominal,-9242
563,nominal,-8948
564,nominal,-10146
565,nominal,-10399
566,nominal,-9659
567,nominal,-8487
568,nominal,-10570
569,nominal,-8019
570,nominal,-9287
571,nominal,-9218
572,nominal,-9960
573,nominal,-11538
574,nominal,-8947
575,nominal,-9873
576,nominal,-9485
577,nominal,-9797
578,nominal,-9527
579,nominal,-9648
580,nominal,-9941
581,nominal,-10142
582,nominal,-9325
583,nominal,-8143
584,nominal,-9197
585,nominal,-10048
586,nominal,-11059
587,nominal,-9003
588,nominal,-9569
589,nominal,-9844
590,nominal,-8574
591,nominal,-8128
592,nominal,-10186
593,nominal,-7489
594,nominal,-8263
595,nominal,-9375
596,nominal,-11685
597,nominal,-8288
598,nominal,-9975
599,nominal,-9267
600,nominal,-10237
601,nominal,-10092
602,nominal,-9121
603,nominal,-8042
604,nominal,-9975
605,nominal,-8554
606,nominal,-8998
607,nominal,-8044
608,nominal,-10870
609,nominal,-10540
610,nominal,-8776
611,nominal,-8980
612,nominal,-7342
613,nominal,-11483
614,nominal,-9129
615,nominal,-8397
616,nominal,-8511
617,nominal,-10968
618,nominal,-7470
619,nominal,-8730
620,nominal,-9912
621,nominal,-9535
622,nominal,-9818
623,nominal,-9275
624,nominal,-9619
625,nominal,-10091
626,nominal,-10298
627,nominal,-8811
628,nominal,-7555
629,nominal,-9058
630,nominal,-8585
631,nominal,-7502
632,nominal,-9233
633,nominal,-9847
634,nominal,-8147
635,nominal,-8923
636,nominal,-9082
637,nominal,-9155
638,nominal,-9350
639,nominal,-10384
640,nominal,-7058
641,nominal,-8011
642,nominal,-8785
643,nominal,-10203
644,nominal,-9905
645,nominal,-9631
646,nominal,-8348
647,nominal,-9813
648,nominal,-10693
649,nominal,-8024
650,nominal,-10695
651,nominal,-8604
652,nominal,-9626
653,nominal,-7442
654,nominal,-9458
655,nominal,-8384
656,nominal,-8814
657,nominal,-8334
658,nominal,-7294
659,nominal,-8012
660,nominal,-7635
661,nominal,-9173
662,nominal,-10630
663,nominal,-9269
664,nominal,-9748
665,nominal,-9415
666,nominal,-8983
667,nominal,-10480
668,nominal,-10801
669,nominal,-11669
670,nominal,-8792
671,nominal,-9853
672,nominal,-10989
673,nominal,-11231
674,nominal,-8883
675,nominal,-8156
676,nominal,-8439
677,nominal,-8299
678,nominal,-10846
679,nominal,-10996
680,nominal,-10258
681,nominal,-9771
682,nominal,-10247
683,nominal,-9152
684,nominal,-10879
685,nominal,-9541
686,nominal,-8362
687,nominal,-10689
688,nominal,-11076
689,nominal,-10092
690,nominal,-8504
691,nominal,-8362
692,nominal,-9300
693,nominal,-10460
694,nominal,-9755
695,nominal,-9804
696,nominal,-7679
697,nominal,-10228
698,nominal,-9596
699,nominal,-8709
700,nominal,-8578
701,nominal,-7667
702,nominal,-9360
703,nominal,-8541
704,nominal,-8022
705,nominal,-9193
706,nominal,-8178
707,nominal,-8869
708,nominal,-8509
709,nominal,-9495
710,nominal,-9064
711,nominal,-8711
712,nominal,-8990
713,nominal,-9464
714,nominal,-9946
715,nominal,-10645
716,nominal,-9099
717,nominal,-9182
718,nominal,-8486
719,nominal,-9627
720,nominal,-9398
721,nominal,-8831
722,nominal,-7922
723,nominal,-10079
724,nominal,-10058
725,nominal,-10381
726,nominal,-6406
727,nominal,-11058
728,nominal,-9481
729,nominal,-8972
730,nominal,-9264
731,nominal,-9158
732,nominal,-9612
733,nominal,-8605
734,nominal,-9491
735,nominal,-10179
736,nominal,-7639
737,nominal,-8999
738,nominal,-9476
739,nominal,-9755
740,nominal,-9638
741,nominal,-9127
742,nominal,-8077
743,nominal,-11418
744,nominal,-7525
745,nominal,-9648
746,nominal,-8913
747,nominal,-8253
748,nominal,-8842
749,nominal,-8866
750,nominal,-10941
751,nominal,-8851
752,nominal,-8628
753,nominal,-8069
754,nominal,-10513
755,nominal,-9429
756,nominal,-8164
757,nominal,-9204
758,nominal,-9107
759,nominal,-10261
760,nominal,-7163
761,nominal,-9027
762,nominal,-9514
763,nominal,-9137
764,nominal,-11359
765,nominal,-9174
766,nominal,-8765
767,nominal,-8862
768,nominal,-8666
769,nominal,-8408
770,nominal,-9843
771,nominal,-10672
772,nominal,-9541
773,nominal,-8528
774,nominal,-8739
775,nominal,-9365
776,nominal,-9787
777,nominal,-9211
778,nominal,-9645
779,nominal,-8924
780,nominal,-10008
781,nominal,-8342
782,nominal,-10499
783,nominal,-11245
784,nominal,-10206
785,nominal,-10310
786,nominal,-9403
787,nominal,-9205
788,nominal,-10558
789,nominal,-7944
790,nominal,-10271
791,nominal,-10240
792,nominal,-5971
793,nominal,-10954
794,nominal,-9735
795,nominal,-8745
796,nominal,-9248
797,nominal,-8520
798,nominal,-9592
799,nominal,-9909
800,nominal,-9409
801,nominal,-9716
802,nominal,-8708
803,nominal,-9702
804,nominal,-11046
805,nominal,-7789
806,nominal,-9701
807,nominal,-10252
808,nominal,-9434
809,nominal,-10084
810,nominal,-10243
811,nominal,-9896
812,nominal,-10836
813,nominal,-8601
814,nominal,-10083
815,nominal,-9044
816,nominal,-10122
817,nominal,-9438
818,nominal,-9368
819,nominal,-8067
820,nominal,-11357
821,nominal,-10039
822,nominal,-8456
823,nominal,-8485
824,nominal,-6967
825,nominal,-9357
826,nominal,-8710
827,nominal,-10561
828,nominal,-9500
829,nominal,-8816
830,nominal,-10584
831,nominal,-9953
832,nominal,-9884
833,nominal,-9603
834,nominal,-8464
835,nominal,-8194
836,nominal,-8728
837,nominal,-9373
838,nominal,-9877
839,nominal,-9457
840,nominal,-8037
841,nominal,-9998
842,nominal,-9742
843,nominal,-9094
844,nominal,-10394
845,nominal,-10503
846,nominal,-9384
847,nominal,-9105
848,nominal,-7996
849,nominal,-8822
850,nominal,-11479
851,nominal,-9445
852,nominal,-7456
853,nominal,-8821
854,nominal,-9449
855,nominal,-7838
856,nominal,-10669
857,nominal,-10042
858,nominal,-10220
859,nominal,-8742
860,nominal,-9003
861,nominal,-10306
862,nominal,-10017
863,nominal,-9861
864,nominal,-9136
865,nominal,-8387
866,nominal,-11333
867,nominal,-9667
868,nominal,-9621
869,nominal,-9010
870,nominal,-6979
871,nominal,-8723
872,nominal,-10546
873,nominal,-9638
874,nominal,-8055
875,nominal,-9974
876,nominal,-7411
877,nominal,-9137
878,nominal,-10651
879,nominal,-10496
880,nominal,-8171
881,nominal,-8079
882,nominal,-9658
883,nominal,-8329
884,nominal,-9515
885,nominal,-9776
886,nominal,-8777
887,nominal,-10006
888,nominal,-10566
889,nominal,-10304
890,nominal,-8647
891,nominal,-9551
892,nominal,-11638
893,nominal,-10838
894,nominal,-9156
895,nominal,-10979
896,nominal,-9396
897,nominal,-9287
898,nominal,-8184
899,nominal,-9205
900,nominal,-10287
901,nominal,-9222
902,nominal,-7821
903,nominal,-10530
904,nominal,-8998
905,nominal,-8598
906,nominal,-9012
907,nominal,-9236
908,nominal,-8823
909,nominal,-9746
910,nominal,-9483
911,nominal,-10921
912,nominal,-8950
913,nominal,-8999
914,nominal,-8382
915,nominal,-8670
916,nominal,-10264
917,nominal,-7476
918,nominal,-9864
919,nominal,-8996
920,nominal,-9094
921,nominal,-9519
922,nominal,-8763
923,nominal,-9119
924,nominal,-9105
925,nominal,-11195
926,nominal,-8361
927,nominal,-10696
928,nominal,-8932
929,nominal,-8010
930,nominal,-9150
931,nominal,-9020
932,nominal,-8762
933,nominal,-9343
934,nominal,-11117
935,nominal,-10321
936,nominal,-10635
937,nominal,-8585
938,nominal,-9069
939,nominal,-9165
940,nominal,-9389
941,nominal,-10090
942,nominal,-10601
943,nominal,-9717
944,nominal,-8605
945,nominal,-9714
946,nominal,-10868
947,nominal,-10681
948,nominal,-9481
949,nominal,-10958
950,nominal,-9822
951,nominal,-10631
952,nominal,-10070
953,nominal,-8954
954,nominal,-8836
955,nominal,-9909
956,nominal,-8937
957,nominal,-7916
958,nominal,-7636
959,nominal,-10245
960,nominal,-9406
961,nominal,-10310
962,nominal,-10321
963,nominal,-9442
964,nominal,-11038
965,nominal,-9007
966,nominal,-9200
967,nominal,-8758
968,nominal,-8690
969,nominal,-10363
970,nominal,-9252
971,nominal,-9838
972,nominal,-9107
973,nominal,-9719
974,nominal,-8916
975,nominal,-10112
976,nominal,-8875
977,nominal,-8569
978,nominal,-9063
979,nominal,-8050
980,nominal,-9122
981,nominal,-9545
982,nominal,-8619
983,nominal,-9477
984,nominal,-9122
985,nominal,-10138
986,nominal,-11658
987,nominal,-9834
988,nominal,-9642
989,nominal,-8941
990,nominal,-8677
991,nominal,-9714
992,nominal,-7407
993,nominal,-9676
994,nominal,-9085
995,nominal,-8241
996,nominal,-8089
997,nominal,-9079
998,nominal,-9133
999,nominal,-8132
1000,nominal,-9750
1001,nominal,-10702
1002,nominal,-9296
1003,nominal,-9532
1004,nominal,-7838
1005,nominal,-8954
1006,nominal,-10149
1007,nominal,-8929
1008,nominal,-9799
1009,nominal,-9595
1010,nominal,-9603
1011,nominal,-11057
1012,nominal,-10390
1013,nominal,-9534
1014,nominal,-10264
1015,nominal,-7290
1016,nominal,-10432
1017,nominal,-8357
1018,nominal,-8483
1019,nominal,-9311
1020,nominal,-10277
1021,nominal,-10616
1022,nominal,-10388
1023,nominal,-9799
1024,nominal,-10244
1025,nominal,-10795
1026,nominal,-8274
1027,nominal,-8722
1028,nominal,-9795
1029,nominal,-10167
1030,nominal,-7377
1031,nominal,-7660
1032,nominal,-8544
1033,nominal,-8313
1034,nominal,-9624
1035,nominal,-8900
1036,nominal,-10067
1037,nominal,-8999
1038,nominal,-10013
1039,nominal,-9232
1040,nominal,-9495
1041,nominal,-9819
1042,nominal,-7232
1043,nominal,-9067
1044,nominal,-9747
1045,nominal,-8129
1046,nominal,-8828
1047,nominal,-9935
1048,nominal,-9582
1049,nominal,-9466
1050,nominal,-9893
1051,nominal,-7797
1052,nominal,-8117
1053,nominal,-8957
1054,nominal,-11750
1055,nominal,-8711
1056,nominal,-9328
1057,nominal,-8176
1058,nominal,-8864
1059,nominal,-10360
1060,nominal,-10144
1061,nominal,-8050
1062,nominal,-8337
1063,nominal,-8970
1064,nominal,-10799
1065,nominal,-9983
1066,nominal,-10238
1067,nominal,-9908
1068,nominal,-7950
1069,nominal,-9975
1070,nominal,-7762
1071,nominal,-9945
1072,nominal,-7769
1073,nominal,-9766
1074,nominal,-10199
1075,nominal,-10099
1076,nominal,-8927
1077,nominal,-9200
1078,nominal,-10261
1079,nominal,-9695
1080,nominal,-9192
1081,nominal,-8497
1082,nominal,-9209
1083,nominal,-9823
1084,nominal,-10946
1085,nominal,-10565
1086,nominal,-9287
1087,nominal,-8629
1088,nominal,-9157
1089,nominal,-10719
1090,nominal,-10303
1091,nominal,-8611
1092,nominal,-9280
1093,nominal,-9633
1094,nominal,-7678
1095,nominal,-9389
1096,nominal,-7511
1097,nominal,-8957
1098,nominal,-8779
1099,nominal,-7499
1100,nominal,-9893
1101,nominal,-9202
1102,nominal,-7688
1103,nominal,-10024
1104,nominal,-8545
1105,nominal,-9564
1106,nominal,-9923
1107,nominal,-8865
1108,nominal,-8101
1109,nominal,-8939
1110,nominal,-11175
1111,nominal,-9607
1112,nominal,-11213
1113,nominal,-8608
1114,nominal,-7834
1115,nominal,-8662
1116,nominal,-9689
1117,nominal,-10613
1118,nominal,-10869
1119,nominal,-8460
1120,nominal,-10225
1121,nominal,-8828
1122,nominal,-8887
1123,nominal,-7676
1124,nominal,-10541
1125,nominal,-8813
1126,nominal,-10250
1127,nominal,-11507
1128,nominal,-7289
1129,nominal,-8890
1130,nominal,-7945
1131,nominal,-9110
1132,nominal,-8800
1133,nominal,-9839
1134,nominal,-10384
1135,nominal,-10436
1136,nominal,-10078
1137,nominal,-9868
1138,nominal,-7524
1139,nominal,-9083
1140,nominal,-11095
1141,nominal,-8182
1142,nominal,-9471
1143,nominal,-10145
1144,nominal,-9572
1145,nominal,-8316
1146,nominal,-11298
1147,nominal,-8128
1148,nominal,-8806
1149,nominal,-8556
1150,nominal,-8622
1151,nominal,-10450
1152,nominal,-7876
1153,nominal,-8305
1154,nominal,-8564
1155,nominal,-9317
1156,nominal,-11446
1157,nominal,-9292
1158,nominal,-7951
1159,nominal,-9274
1160,nominal,-11899
1161,nominal,-9694
1162,nominal,-8036
1163,nominal,-8272
1164,nominal,-8977
1165,nominal,-7615
1166,nominal,-8580
1167,nominal,-9107
1168,nominal,-10038
1169,nominal,-9894
1170,nominal,-9029
1171,nominal,-9012
1172,nominal,-9983
1173,nominal,-7787
1174,nominal,-8461
1175,nominal,-10094
1176,nominal,-10618
1177,nominal,-10111
1178,nominal,-9146
1179,nominal,-8633
1180,nominal,-9490
1181,nominal,-7817
1182,nominal,-11616
1183,nominal,-10030
1184,nominal,-9612
1185,nominal,-9736
1186,nominal,-9325
1187,nominal,-9742
1188,nominal,-8398
1189,nominal,-8318
1190,nominal,-9450
1191,nominal,-11209
1192,nominal,-10226
1193,nominal,-9855
1194,nominal,-8765
1195,nominal,-8049
1196,nominal,-9480
1197,nominal,-10294
1198,nominal,-10435
1199,nominal,-9330
1200,nominal,-9700
1201,nominal,-9623
1202,nominal,-8746
1203,nominal,-7853
1204,nominal,-9768
1205,nominal,-9679
1206,nominal,-11447
1207,nominal,-9706
1208,nominal,-9220
1209,nominal,-8718
1210,nominal,-9618
1211,nominal,-8566
1212,nominal,-8513
1213,nominal,-7687
1214,nominal,-10479
1215,nominal,-9353
1216,nominal,-10048
1217,nominal,-10349
1218,nominal,-11114
1219,nominal,-9938
1220,nominal,-7320
1221,nominal,-10096
1222,nominal,-8715
1223,nominal,-9380
1224,nominal,-8464
1225,nominal,-8325
1226,nominal,-8793
1227,nominal,-10109
1228,nominal,-9468
1229,nominal,-11355
1230,nominal,-10446
1231,nominal,-9083
1232,nominal,-9920
1233,nominal,-9213
1234,nominal,-9137
1235,nominal,-9203
1236,nominal,-10375
1237,nominal,-9605
1238,nominal,-10056
1239,nominal,-9746
1240,nominal,-9118
1241,nominal,-8650
1242,nominal,-8412
1243,nominal,-8192
1244,nominal,-10266
1245,nominal,-9448
1246,nominal,-8623
1247,nominal,-8753
1248,nominal,-8959
1249,nominal,-8689
1250,nominal,-10839
1251,nominal,-9674
1252,nominal,-10444
1253,nominal,-9206
1254,nominal,-8944
1255,nominal,-9565
1256,nominal,-9926
1257,nominal,-10212
1258,nominal,-9318
1259,nominal,-10078
1260,nominal,-9832
1261,nominal,-9996
1262,nominal,-9816
1263,nominal,-6863
1264,nominal,-10250
1265,nominal,-9937
1266,nominal,-8838
1267,nominal,-7390
1268,nominal,-10920
1269,nominal,-8929
1270,nominal,-9161
1271,nominal,-9063
1272,nominal,-10126
1273,nominal,-9608
1274,nominal,-8616
1275,nominal,-7789
1276,nominal,-9183
1277,nominal,-9572
1278,nominal,-9835
1279,nominal,-10677
1280,nominal,-8465
1281,nominal,-9653
1282,nominal,-9755
1283,nominal,-9033
1284,nominal,-7488
1285,nominal,-9469
1286,nominal,-9213
1287,nominal,-7901
1288,nominal,-8704
1289,nominal,-9914
1290,nominal,-8965
1291,nominal,-9367
1292,nominal,-9748
1293,nominal,-10435
1294,nominal,-10095
1295,nominal,-11454
1296,nominal,-9726
1297,nominal,-8484
1298,nominal,-9089
1299,nominal,-9821
1300,nominal,-9163
1301,nominal,-10852
1302,nominal,-8580
1303,nominal,-9272
1304,nominal,-9018
1305,nominal,-9806
1306,nominal,-8647
1307,nominal,-9347
1308,nominal,-10117
1309,nominal,-8769
1310,nominal,-10063
1311,nominal,-9934
1312,nominal,-8264
1313,nominal,-7959
1314,nominal,-8621
1315,nominal,-10447
1316,nominal,-9369
1317,nominal,-8029
1318,nominal,-8725
1319,nominal,-9104
1320,nominal,-7222
1321,nominal,-8649
1322,nominal,-9938
1323,nominal,-8601
1324,nominal,-8693
1325,nominal,-9612
1326,nominal,-9092
1327,nominal,-7952
1328,nominal,-7853
1329,nominal,-7922
1330,nominal,-8809
1331,nominal,-9698
1332,nominal,-11102
1333,nominal,-9365
1334,nominal,-8393
1335,nominal,-10132
1336,nominal,-9044
1337,nominal,-9289
1338,nominal,-9309
1339,nominal,-9194
1340,nominal,-10848
1341,nominal,-9229
1342,nominal,-10678
1343,nominal,-9839
1344,nominal,-8837
1345,nominal,-9828
1346,nominal,-10489
1347,nominal,-8146
1348,nominal,-9777
1349,nominal,-8429
1350,nominal,-10467
1351,nominal,-9021
1352,nominal,-10530
1353,nominal,-7340
1354,nominal,-8888
1355,nominal,-9529
1356,nominal,-9316
1357,nominal,-8372
1358,nominal,-11783
1359,nominal,-10299
1360,nominal,-10634
1361,nominal,-8929
