index,label,score
1350,nominal,-7979
1351,nominal,-8085
1352,anomaly,-7411
1353,nominal,-8189
1354,anomaly,-8369
1355,nominal,-8216
1356,nominal,-7309
1357,nominal,-7486
1358,nominal,-8325
1359,nominal,-5235
1360,nominal,-7347
1361,nominal,-9120
1362,nominal,-6142
1363,nominal,-4815
1364,nominal,-6417
1365,nominal,-6797
1366,nominal,-7006
1367,nominal,-4130
1368,nominal,-5865
1369,nominal,-7508
1370,nominal,-7313
1371,nominal,-5550
1372,nominal,-8439
1373,nominal,-6646
1374,nominal,-3026
1375,nominal,-7353
1376,nominal,-5807
1377,nominal,-5853
1378,nominal,-7657
1379,nominal,-7804
1380,nominal,-9876
1381,nominal,-7645
1382,nominal,-6887
1383,nominal,-7502
1384,nominal,-8244
1385,nominal,-5261
1386,nominal,-6296
1387,nominal,-6493
1388,nominal,-5134
1389,nominal,-5650
1390,nominal,-7348
1391,anomaly,-10109
1392,nominal,-8027
1393,nominal,-7362
1394,nominal,-7254
1395,nominal,-8083
1396,nominal,-7890
1397,anomaly,-7537
1398,nominal,-9021
1399,nominal,-7654
1400,anomaly,-8182
1401,nominal,-5562
1402,nominal,-8708
1403,nominal,-8411
1404,nominal,-7122
1405,nominal,-7192
1406,nominal,-5100
1407,nominal,-6718
1408,nominal,-6184
1409,nominal,-6597
1410,nominal,-8511
1411,nominal,-7936
1412,nominal,-7215
1413,anomaly,-8384
1414,nominal,-7594
1415,nominal,-6922
1416,nominal,-8139
1417,nominal,-6039
1418,nominal,-5411
1419,nominal,-6869
1420,nominal,-6825
1421,anomaly,-6883
1422,nominal,-6097
1423,nominal,-7587
1424,nominal,-6997
1425,anomaly,-8893
1426,anomaly,-7814
1427,nominal,-8847
1428,nominal,-4536
1429,nominal,-6529
1430,nominal,-6756
1431,nominal,-8326
1432,nominal,-9482
1433,nominal,-8484
1434,nominal,-8351
1435,nominal,-7379
1436,nominal,-7663
1437,nominal,-8945
1438,anomaly,-8115
1439,nominal,-8395
1440,nominal,-7396
1441,nominal,-6753
1442,nominal,-5013
1443,nominal,-5057
1444,nominal,-5219
1445,nominal,-9108
1446,nominal,-7282
1447,nominal,-7675
1448,nominal,-5867
1449,nominal,-6376
1450,nominal,-7225
1451,nominal,-7832
1452,nominal,-7163
1453,nominal,-3397
1454,nominal,-8132
1455,nominal,-8240
1456,nominal,-6661
1457,nominal,-6746
1458,nominal,-4032
1459,nominal,-7165
1460,nominal,-7174
1461,nominal,-7534
1462,nominal,-7546
1463,nominal,-8057
1464,nominal,-4839
1465,nominal,-8665
1466,nominal,-7100
1467,nominal,-7252
1468,nominal,-7052
1469,nominal,-7831
1470,nominal,-6524
1471,nominal,-8818
1472,nominal,-8110
1473,nominal,-7521
1474,nominal,-7821
1475,nominal,-6695
1476,nominal,-7325
1477,nominal,-8059
1478,nominal,-7256
1479,nominal,-9482
1480,nominal,-6551
1481,anomaly,-6831
1482,nominal,-7088
1483,nominal,-6636
1484,nominal,-7396
1485,nominal,-8221
1486,nominal,-8063
1487,nominal,-7414
1488,nominal,-7117
1489,anomaly,-8661
1490,nominal,-7102
1491,nominal,-10032
1492,nominal,-6156
1493,nominal,-6354
1494,nominal,-6719
1495,nominal,-6255
1496,nominal,-7153
1497,nominal,-7147
1498,nominal,-9091
1499,nominal,-8669
1500,nominal,-8828
1501,nominal,-7366
1502,nominal,-7048
1503,nominal,-7647
1504,nominal,-7633
1505,nominal,-7493
1506,nominal,-4600
1507,nominal,-5882
1508,nominal,-9042
1509,nominal,-5201
1510,nominal,-8722
1511,nominal,-5622
1512,nominal,-5909
1513,nominal,-8006
1514,nominal,-6703
1515,anomaly,-9298
1516,nominal,-8098
1517,nominal,-7752
1518,nominal,-7494
1519,nominal,-6390
1520,nominal,-6229
1521,nominal,-6755
1522,nominal,-7412
1523,nominal,-9390
1524,nominal,-5375
1525,nominal,-7021
1526,nominal,-9615
1527,anomaly,-13328
1528,nominal,-8281
1529,nominal,-7357
1530,anomaly,-6947
1531,nominal,-7228
1532,nominal,-5690
1533,nominal,-6075
1534,nominal,-7338
1535,nominal,-7272
1536,nominal,-6390
1537,anomaly,-11081
1538,nominal,-6446
1539,nominal,-6743
1540,anomaly,-8477
1541,nominal,-7766
1542,nominal,-5869
1543,anomaly,-10391
1544,nominal,-7929
1545,nominal,-9603
1546,nominal,-6429
1547,nominal,-5997
1548,nominal,-7767
1549,nominal,-7487
1550,nominal,-6623
1551,nominal,-7198
1552,nominal,-6339
1553,nominal,-8329
1554,nominal,-5728
1555,nominal,-8261
1556,nominal,-5237
1557,nominal,-6689
1558,nominal,-6542
1559,nominal,-6692
1560,nominal,-6754
1561,nominal,-7907
1562,nominal,-7866
1563,nominal,-8131
1564,nominal,-6478
1565,nominal,-6499
1566,nominal,-9711
1567,nominal,-8451
1568,nominal,-7420
1569,anomaly,-9737
1570,nominal,-7949
1571,nominal,-7842
1572,nominal,-7104
1573,nominal,-6201
1574,nominal,-6522
1575,nominal,-6391
1576,nominal,-6674
1577,nominal,-8187
1578,nominal,-6891
1579,nominal,-6404
1580,nominal,-8658
1581,nominal,-9460
1582,nominal,-5799
1583,nominal,-9692
1584,nominal,-8458
1585,nominal,-7639
1586,nominal,-7361
1587,nominal,-4892
1588,nominal,-6559
1589,nominal,-7447
1590,nominal,-5949
1591,nominal,-7431
1592,nominal,-5444
1593,nominal,-6238
1594,nominal,-8882
1595,nominal,-8188
1596,nominal,-6826
1597,nominal,-7975
1598,nominal,-6226
1599,nominal,-6419
1600,nominal,-6127
1601,nominal,-7859
1602,anomaly,-8511
1603,nominal,-7507
1604,nominal,-9367
1605,nominal,-6972
1606,nominal,-9289
1607,nominal,-7681
1608,nominal,-8874
1609,nominal,-4461
1610,nominal,-7773
1611,nominal,-7408
1612,nominal,-6761
1613,nominal,-6601
1614,nominal,-7796
1615,nominal,-7102
1616,nominal,-7048
1617,nominal,-7192
1618,nominal,-6593
1619,nominal,-8524
1620,nominal,-9187
1621,nominal,-6020
1622,nominal,-6051
1623,nominal,-6776
1624,nominal,-7814
1625,nominal,-9120
1626,nominal,-6046
1627,nominal,-7775
1628,nominal,-7030
1629,nominal,-5801
1630,nominal,-7601
1631,nominal,-7632
1632,nominal,-8686
1633,nominal,-9241
1634,nominal,-8695
1635,nominal,-6282
1636,nominal,-6252
1637,nominal,-9478
1638,nominal,-8660
1639,nominal,-7958
1640,anomaly,-11070
1641,nominal,-6398
1642,nominal,-7361
1643,nominal,-6180
1644,nominal,-8745
1645,anomaly,-7959
1646,nominal,-7053
1647,nominal,-7484
1648,nominal,-7206
1649,nominal,-6371
1650,nominal,-5707
1651,nominal,-7543
1652,nominal,-7667
1653,nominal,-7508
1654,nominal,-8234
1655,nominal,-6398
1656,anomaly,-6254
1657,nominal,-8332
1658,nominal,-8459
1659,nominal,-6341
1660,nominal,-6938
1661,nominal,-8832
1662,nominal,-8116
1663,anomaly,-9336
1664,nominal,-7370
1665,nominal,-8916
1666,nominal,-7010
1667,nominal,-7412
1668,nominal,-7299
1669,nominal,-4933
1670,nominal,-6376
1671,nominal,-6730
1672,nominal,-6717
1673,nominal,-6940
1674,nominal,-7385
1675,anomaly,-9866
1676,nominal,-8992
1677,nominal,-10402
1678,nominal,-5578
1679,nominal,-7239
1680,anomaly,-9359
1681,nominal,-7898
1682,nominal,-7064
1683,nominal,-7617
1684,anomaly,-8181
1685,nominal,-7082
1686,nominal,-8006
1687,nominal,-6294
1688,nominal,-7106
1689,nominal,-6296
1690,nominal,-4942
1691,nominal,-7381
1692,anomaly,-10600
1693,nominal,-6052
1694,nominal,-8875
1695,nominal,-9890
1696,nominal,-5848
1697,anomaly,-9760
1698,nominal,-8122
1699,nominal,-5811
1700,nominal,-5697
1701,nominal,-6392
1702,nominal,-7432
1703,nominal,-6368
1704,nominal,-3834
1705,nominal,-6752
1706,nominal,-6407
1707,nominal,-7543
1708,nominal,-7458
1709,nominal,-6378
1710,nominal,-8600
1711,nominal,-9254
1712,nominal,-6970
1713,nominal,-5247
1714,nominal,-8211
1715,nominal,-6504
1716,nominal,-7561
1717,nominal,-5481
1718,nominal,-9200
1719,nominal,-4723
1720,anomaly,-9970
1721,nominal,-6966
1722,nominal,-7970
1723,nominal,-7224
1724,nominal,-6695
1725,nominal,-8035
1726,nominal,-7819
1727,nominal,-7647
1728,nominal,-5775
1729,nominal,-7318
1730,nominal,-5903
1731,anomaly,-9259
1732,nominal,-8391
1733,nominal,-6649
1734,nominal,-5166
1735,nominal,-8109
1736,nominal,-7104
1737,nominal,-8068
1738,nominal,-9673
1739,nominal,-7164
1740,anomaly,-9820
1741,nominal,-7910
1742,nominal,-7391
1743,nominal,-6945
1744,nominal,-7146
1745,nominal,-7659
1746,nominal,-4905
1747,nominal,-7939
1748,nominal,-8197
1749,anomaly,-9253
1750,nominal,-6311
1751,anomaly,-14744
1752,nominal,-6827
1753,nominal,-7134
1754,nominal,-6606
1755,nominal,-8381
1756,nominal,-5730
1757,nominal,-8589
1758,nominal,-7796
1759,nominal,-5137
1760,nominal,-6758
1761,nominal,-7444
1762,nominal,-7075
1763,nominal,-8326
1764,nominal,-7260
1765,nominal,-8423
1766,nominal,-6075
1767,nominal,-7309
1768,nominal,-7005
1769,nominal,-7159
1770,nominal,-4763
1771,nominal,-8248
1772,nominal,-7987
1773,nominal,-9155
1774,nominal,-7206
1775,anomaly,-10070
1776,nominal,-2413
1777,nominal,-6272
1778,nominal,-6257
1779,nominal,-5843
1780,nominal,-7154
1781,nominal,-7680
1782,nominal,-5920
1783,nominal,-7291
1784,nominal,-8249
1785,nominal,-7892
1786,anomaly,-9526
1787,nominal,-5450
1788,anomaly,-8487
1789,nominal,-7172
1790,nominal,-6649
1791,nominal,-7207
1792,nominal,-7857
1793,nominal,-5478
1794,nominal,-5038
1795,nominal,-9783
1796,nominal,-6616
1797,nominal,-9566
1798,nominal,-8522
1799,nominal,-8291
1800,nominal,-5347
1801,nominal,-5672
1802,nominal,-8687
1803,nominal,-7319
1804,nominal,-5543
1805,nominal,-7464
1806,nominal,-7672
1807,anomaly,-7704
1808,nominal,-6980
1809,nominal,-7812
1810,nominal,-7054
1811,nominal,-6380
1812,nominal,-8325
1813,nominal,-4125
1814,nominal,-6819
1815,nominal,-4885
1816,nominal,-5567
1817,nominal,-8545
1818,nominal,-8047
1819,nominal,-5008
1820,nominal,-7351
1821,nominal,-6398
1822,nominal,-6750
1823,nominal,-7242
1824,nominal,-6501
1825,nominal,-5760
1826,nominal,-5946
1827,nominal,-6581
1828,nominal,-8536
1829,nominal,-6330
1830,nominal,-7035
1831,nominal,-6521
1832,anomaly,-6150
1833,anomaly,-8060
1834,nominal,-7112
1835,anomaly,-7905
1836,nominal,-6604
1837,nominal,-6373
1838,nominal,-8761
1839,nominal,-8998
1840,nominal,-5364
1841,nominal,-6003
1842,nominal,-8014
1843,nominal,-7415
1844,nominal,-6800
1845,nominal,-5623
1846,nominal,-8876
1847,nominal,-8506
1848,nominal,-7428
1849,nominal,-5530
1850,nominal,-6839
1851,nominal,-7486
1852,nominal,-7677
1853,nominal,-7524
1854,nominal,-7435
1855,nominal,-7814
1856,nominal,-6728
1857,nominal,-5949
1858,nominal,-7681
1859,nominal,-5163
1860,nominal,-9832
1861,nominal,-6298
1862,nominal,-7700
1863,nominal,-7353
1864,nominal,-7477
1865,nominal,-4556
1866,anomaly,-13172
1867,anomaly,-10938
1868,nominal,-7651
1869,nominal,-9089
1870,nominal,-7775
1871,nominal,-7514
1872,nominal,-7290
1873,anomaly,-8641
1874,nominal,-6176
1875,nominal,-5489
1876,nominal,-7449
1877,nominal,-8247
1878,nominal,-5848
1879,nominal,-6681
1880,nominal,-7209
1881,nominal,-7074
1882,nominal,-4524
1883,nominal,-7211
1884,nominal,-7561
1885,nominal,-10428
1886,nominal,-7214
1887,anomaly,-9472
1888,nominal,-6154
1889,nominal,-5199
1890,nominal,-6570
1891,nominal,-8484
1892,nominal,-7448
1893,nominal,-9558
1894,nominal,-7900
1895,nominal,-7746
1896,nominal,-5176
1897,nominal,-6534
1898,nominal,-5695
1899,nominal,-7573
1900,nominal,-8550
1901,anomaly,-6437
1902,nominal,-4364
1903,nominal,-6157
1904,nominal,-8578
1905,nominal,-6927
1906,anomaly,-10989
1907,nominal,-7262
1908,nominal,-4904
1909,nominal,-5395
1910,anomaly,-10059
1911,nominal,-7729
1912,nominal,-6462
1913,nominal,-8125
1914,nominal,-7853
1915,nominal,-5256
1916,nominal,-6542
1917,nominal,-6711
1918,nominal,-6719
1919,nominal,-7808
1920,nominal,-5833
1921,nominal,-6760
1922,nominal,-8464
1923,anomaly,-9942
1924,anomaly,-8738
1925,nominal,-6696
1926,nominal,-6904
1927,nominal,-6534
1928,nominal,-5978
1929,nominal,-6055
1930,nominal,-5300
1931,nominal,-8278
1932,anomaly,-9974
1933,nominal,-5497
1934,nominal,-7902
1935,anomaly,-7916
1936,nominal,-6171
1937,nominal,-5612
1938,nominal,-5553
1939,nominal,-7685
1940,nominal,-5077
1941,nominal,-7351
1942,nominal,-5812
1943,nominal,-5618
1944,nominal,-7442
1945,nominal,-6408
1946,nominal,-8547
1947,nominal,-7660
1948,nominal,-8795
1949,nominal,-7707
1950,nominal,-7443
1951,nominal,-6880
1952,nominal,-8808
1953,nominal,-7594
1954,nominal,-5765
1955,nominal,-6484
1956,nominal,-9228
1957,nominal,-7421
1958,nominal,-8459
1959,nominal,-6244
1960,nominal,-9190
1961,nominal,-7343
1962,nominal,-4082
1963,nominal,-5011
1964,nominal,-5907
1965,nominal,-5582
1966,nominal,-5291
1967,nominal,-6765
1968,nominal,-6753
1969,nominal,-7959
1970,nominal,-7447
1971,nominal,-6263
1972,nominal,-6970
1973,nominal,-7064
1974,nominal,-5730
1975,nominal,-7939
1976,nominal,-8715
1977,nominal,-9985
1978,nominal,-7310
1979,nominal,-7201
1980,anomaly,-7965
1981,anomaly,-9606
1982,nominal,-7886
1983,nominal,-8285
1984,nominal,-9145
1985,nominal,-9694
1986,nominal,-7762
1987,nominal,-6382
1988,nominal,-5840
1989,nominal,-8920
1990,anomaly,-11249
1991,nominal,-6719
1992,nominal,-5285
1993,anomaly,-7847
1994,nominal,-7116
1995,anomaly,-9220
1996,nominal,-5318
1997,nominal,-6628
1998,anomaly,-8166
1999,nominal,-7233
2000,nominal,-6377
2001,nominal,-9065
2002,nominal,-6361
2003,nominal,-8251
2004,nominal,-7231
2005,nominal,-5789
2006,nominal,-6441
2007,nominal,-6312
2008,nominal,-8284
2009,nominal,-8624
2010,nominal,-4781
2011,nominal,-6057
2012,nominal,-5171
2013,nominal,-5931
2014,nominal,-8207
2015,nominal,-5895
2016,nominal,-5519
2017,nominal,-7337
2018,nominal,-6997
2019,nominal,-6149
2020,anomaly,-7204
2021,nominal,-6264
2022,nominal,-7029
2023,nominal,-7139
2024,nominal,-6292
2025,nominal,-7741
2026,nominal,-7570
2027,nominal,-6070
2028,nominal,-6510
2029,nominal,-6975
2030,nominal,-7059
2031,nominal,-5888
2032,nominal,-6935
2033,nominal,-5577
2034,nominal,-7121
2035,nominal,-6149
2036,nominal,-7031
2037,nominal,-8976
2038,nominal,-8333
2039,nominal,-6446
2040,nominal,-6489
2041,anomaly,-8339
2042,nominal,-7950
2043,nominal,-6993
2044,nominal,-7752
2045,nominal,-6883
2046,anomaly,-9825
2047,nominal,-4519
2048,nominal,-9847
2049,nominal,-7665
2050,anomaly,-8815
2051,nominal,-6648
2052,nominal,-8523
2053,nominal,-5354
2054,nominal,-8522
2055,anomaly,-8727
2056,nominal,-7592
2057,nominal,-6885
2058,nominal,-6629
2059,nominal,-5770
2060,nominal,-7509
2061,nominal,-6295
2062,nominal,-8287
2063,nominal,-6818
2064,nominal,-7259
2065,nominal,-4883
2066,nominal,-5819
2067,nominal,-7604
2068,nominal,-7180
2069,nominal,-8688
2070,nominal,-4854
2071,nominal,-6927
2072,nominal,-9191
2073,anomaly,-13950
2074,nominal,-6780
2075,nominal,-4454
2076,nominal,-8182
2077,nominal,-6799
2078,nominal,-7128
2079,nominal,-4875
2080,nominal,-5960
2081,anomaly,-9691
2082,nominal,-6241
2083,nominal,-6596
2084,nominal,-5293
2085,nominal,-8240
2086,nominal,-6136
2087,nominal,-7047
2088,nominal,-6583
2089,nominal,-7795
2090,nominal,-6393
2091,nominal,-7338
2092,nominal,-5726
2093,nominal,-6618
2094,nominal,-6864
2095,nominal,-9205
2096,nominal,-5315
2097,nominal,-6703
2098,nominal,-6566
2099,nominal,-8055
2100,nominal,-6810
2101,nominal,-5592
2102,nominal,-8789
2103,nominal,-7083
2104,nominal,-8971
2105,nominal,-5248
2106,nominal,-8573
2107,nominal,-7674
2108,nominal,-8414
2109,nominal,-6099
2110,nominal,-7623
2111,nominal,-7348
2112,nominal,-7106
2113,nominal,-8566
2114,nominal,-6108
2115,nominal,-6303
2116,nominal,-8932
2117,nominal,-8699
2118,nominal,-6725
2119,nominal,-6326
2120,nominal,-8323
2121,anomaly,-8883
2122,nominal,-6690
2123,nominal,-6955
2124,nominal,-7200
2125,nominal,-5365
2126,nominal,-7595
2127,nominal,-7672
2128,nominal,-6746
2129,nominal,-5270
2130,nominal,-6104
2131,nominal,-8258
2132,nominal,-6623
2133,nominal,-5977
2134,nominal,-5698
2135,nominal,-6479
2136,nominal,-9786
2137,nominal,-5714
2138,nominal,-8526
2139,nominal,-5731
2140,nominal,-6011
2141,anomaly,-13771
2142,nominal,-6020
2143,nominal,-6178
2144,nominal,-7520
2145,nominal,-5650
2146,nominal,-7891
2147,nominal,-8241
2148,nominal,-7027
2149,nominal,-6494
2150,nominal,-7027
2151,nominal,-7201
2152,nominal,-7653
2153,nominal,-6949
2154,nominal,-4111
2155,nominal,-7108
2156,nominal,-5815
2157,nominal,-6044
2158,nominal,-7875
2159,nominal,-5066
2160,nominal,-7069
2161,nominal,-6580
2162,nominal,-6964
2163,nominal,-7629
2164,nominal,-5883
2165,nominal,-5955
2166,nominal,-7318
2167,nominal,-7324
2168,nominal,-6873
2169,nominal,-6796
2170,anomaly,-8599
2171,nominal,-7027
2172,nominal,-7078
2173,nominal,-7467
2174,anomaly,-8559
2175,nominal,-7803
2176,nominal,-6348
2177,anomaly,-8299
2178,nominal,-8300
2179,nominal,-5499
2180,nominal,-8241
2181,nominal,-7146
2182,nominal,-6671
2183,nominal,-6637
2184,nominal,-7757
2185,nominal,-3858
2186,nominal,-6238
2187,anomaly,-8487
2188,nominal,-5655
2189,nominal,-5433
2190,nominal,-7201
2191,nominal,-8890
2192,nominal,-7473
2193,anomaly,-9376
2194,nominal,-5769
2195,nominal,-6872
2196,nominal,-5545
2197,nominal,-6767
2198,nominal,-7801
2199,nominal,-9363
2200,nominal,-7916
2201,nominal,-5990
2202,nominal,-4724
2203,nominal,-6712
2204,nominal,-8684
2205,anomaly,-10488
2206,nominal,-9556
2207,nominal,-7209
2208,nominal,-4638
2209,nominal,-7651
2210,nominal,-6918
2211,nominal,-7681
2212,nominal,-6975
2213,nominal,-7453
2214,nominal,-9007
2215,anomaly,-8188
2216,anomaly,-7728
2217,nominal,-5647
2218,nominal,-8704
2219,nominal,-7129
2220,nominal,-6421
2221,nominal,-7898
2222,nominal,-7406
2223,nominal,-7757
2224,nominal,-7084
2225,nominal,-7335
2226,nominal,-7123
2227,nominal,-8004
2228,nominal,-8086
2229,nominal,-7861
2230,nominal,-10361
2231,nominal,-7594
2232,nominal,-7995
2233,nominal,-8407
2234,nominal,-7398
2235,nominal,-4819
2236,nominal,-5378
2237,nominal,-6126
2238,anomaly,-8033
2239,nominal,-6530
2240,nominal,-8266
2241,anomaly,-8867
2242,nominal,-6477
2243,nominal,-8688
2244,nominal,-8097
2245,nominal,-8715
2246,nominal,-6245
2247,nominal,-7810
2248,nominal,-8763
2249,nominal,-7408
2250,nominal,-8090
2251,nominal,-7715
2252,nominal,-4556
2253,nominal,-6192
2254,nominal,-5780
2255,anomaly,-7601
2256,nominal,-6508
2257,nominal,-6705
2258,anomaly,-13162
2259,nominal,-7400
2260,anomaly,-8180
2261,nominal,-6472
2262,nominal,-6999
2263,nominal,-5469
2264,nominal,-5642
2265,nominal,-6925
2266,nominal,-8364
2267,anomaly,-8404
2268,nominal,-7623
2269,nominal,-7456
2270,nominal,-5625
2271,nominal,-8615
2272,anomaly,-7337
2273,nominal,-5648
2274,nominal,-7601
2275,nominal,-7452
2276,nominal,-6654
2277,nominal,-8368
2278,anomaly,-10196
2279,nominal,-6604
2280,nominal,-6109
2281,nominal,-6168
2282,nominal,-6124
2283,nominal,-6195
2284,nominal,-6765
2285,nominal,-5314
2286,nominal,-6217
2287,nominal,-8008
2288,anomaly,-9135
2289,nominal,-7097
2290,nominal,-7047
2291,nominal,-6963
2292,nominal,-6523
2293,nominal,-7113
2294,nominal,-6536
2295,nominal,-4868
2296,nominal,-7300
2297,nominal,-6412
2298,nominal,-8910
2299,nominal,-8127
2300,nominal,-8017
2301,nominal,-6591
2302,nominal,-8280
2303,nominal,-8476
2304,nominal,-6222
2305,nominal,-8336
2306,nominal,-6009
2307,nominal,-6719
2308,nominal,-5151
2309,nominal,-7497
2310,nominal,-6526
2311,nominal,-4095
2312,anomaly,-8202
2313,nominal,-6238
2314,nominal,-6187
2315,nominal,-6881
2316,nominal,-7829
2317,nominal,-5917
2318,nominal,-10762
2319,nominal,-5610
2320,nominal,-6642
2321,nominal,-9481
2322,nominal,-7162
2323,nominal,-6671
2324,nominal,-5797
2325,nominal,-7537
2326,nominal,-6720
2327,anomaly,-7117
2328,anomaly,-8105
2329,nominal,-7295
2330,nominal,-6328
2331,nominal,-6542
2332,nominal,-4015
2333,nominal,-6505
2334,nominal,-7552
2335,nominal,-8872
2336,nominal,-6952
2337,nominal,-5243
2338,nominal,-6175
2339,nominal,-5427
2340,nominal,-8094
2341,nominal,-7128
2342,nominal,-7861
2343,anomaly,-7846
2344,anomaly,-10864
2345,nominal,-6622
2346,anomaly,-8719
2347,nominal,-8479
2348,nominal,-7754
2349,nominal,-8227
2350,nominal,-9126
2351,nominal,-6974
2352,anomaly,-8721
2353,nominal,-6056
2354,nominal,-8610
2355,nominal,-8578
2356,nominal,-5939
2357,nominal,-7004
2358,nominal,-6601
2359,nominal,-8061
2360,nominal,-7922
2361,nominal,-4930
2362,nominal,-7607
2363,nominal,-6861
2364,nominal,-3708
2365,nominal,-8515
2366,nominal,-6722
2367,nominal,-6887
2368,nominal,-6086
2369,nominal,-6910
2370,nominal,-8247
2371,nominal,-7463
2372,nominal,-5561
2373,nominal,-8018
2374,anomaly,-11703
2375,nominal,-7281
2376,nominal,-8216
2377,nominal,-7031
2378,nominal,-6228
2379,nominal,-7724
2380,nominal,-7230
2381,nominal,-6741
2382,anomaly,-8328
2383,nominal,-6428
2384,nominal,-5784
2385,anomaly,-9170
2386,nominal,-8130
2387,anomaly,-7299
2388,nominal,-5763
2389,nominal,-6977
2390,anomaly,-9074
2391,nominal,-7840
2392,nominal,-6423
2393,nominal,-6059
2394,nominal,-7535
2395,nominal,-6427
2396,nominal,-6904
2397,nominal,-6151
2398,nominal,-6196
2399,anomaly,-9077
2400,nominal,-7321
2401,nominal,-8686
2402,nominal,-7632
2403,nominal,-5845
2404,nominal,-5607
2405,nominal,-5905
2406,nominal,-8274
2407,nominal,-8661
2408,nominal,-7307
2409,nominal,-5904
2410,nominal,-5657
2411,nominal,-7331
2412,nominal,-6006
2413,nominal,-6687
2414,nominal,-6722
2415,nominal,-7006
2416,nominal,-6390
2417,nominal,-9288
2418,nominal,-5700
2419,nominal,-6063
2420,nominal,-5330
2421,nominal,-6337
2422,nominal,-6275
2423,nominal,-6493
2424,nominal,-6063
2425,nominal,-7054
2426,nominal,-5039
2427,anomaly,-9949
2428,anomaly,-10891
2429,nominal,-5427
2430,nominal,-5066
2431,nominal,-7198
2432,nominal,-5649
2433,nominal,-8121
2434,nominal,-7796
2435,nominal,-6833
2436,nominal,-6544
2437,nominal,-5584
2438,nominal,-8438
2439,nominal,-5958
2440,nominal,-7142
2441,nominal,-6821
2442,nominal,-10044
2443,anomaly,-8803
2444,nominal,-7020
2445,nominal,-7796
2446,nominal,-9073
2447,anomaly,-6818
2448,nominal,-7234
2449,nominal,-6706
2450,nominal,-6671
2451,nominal,-8784
2452,nominal,-6378
2453,nominal,-7372
2454,nominal,-6135
2455,anomaly,-10275
2456,nominal,-5488
2457,nominal,-7277
2458,nominal,-7932
2459,anomaly,-9425
2460,nominal,-5783
2461,nominal,-5468
2462,anomaly,-9402
2463,nominal,-7989
2464,nominal,-5583
2465,nominal,-6057
2466,anomaly,-7742
2467,nominal,-8457
2468,nominal,-7105
2469,nominal,-5908
2470,nominal,-5937
2471,nominal,-7030
2472,nominal,-7820
2473,nominal,-8338
2474,anomaly,-9769
2475,nominal,-7693
2476,nominal,-8342
2477,nominal,-6663
2478,anomaly,-10494
2479,nominal,-9221
2480,nominal,-7635
2481,anomaly,-7011
2482,nominal,-6809
2483,anomaly,-7573
2484,nominal,-6243
2485,nominal,-6634
2486,nominal,-6968
2487,anomaly,-8116
2488,nominal,-9686
2489,nominal,-5881
2490,nominal,-7329
2491,nominal,-7593
2492,anomaly,-7996
2493,nominal,-8609
2494,nominal,-6366
2495,nominal,-7218
2496,nominal,-7598
2497,nominal,-8518
2498,nominal,-7145
2499,nominal,-4451
2500,nominal,-8320
2501,nominal,-7692
2502,nominal,-8576
2503,nominal,-6456
2504,anomaly,-7980
2505,nominal,-9283
2506,nominal,-9477
2507,nominal,-5879
2508,nominal,-6602
2509,nominal,-7584
2510,anomaly,-8803
2511,anomaly,-9934
2512,nominal,-5394
2513,nominal,-7884
2514,nominal,-6119
2515,nominal,-5644
2516,nominal,-8707
2517,nominal,-8394
2518,nominal,-6239
2519,nominal,-6854
2520,nominal,-7373
2521,nominal,-7313
2522,nominal,-5636
2523,nominal,-6230
2524,nominal,-8337
2525,anomaly,-9179
2526,nominal,-7172
2527,nominal,-6330
2528,nominal,-6110
2529,nominal,-7398
2530,nominal,-5905
2531,nominal,-6012
2532,anomaly,-8572
2533,nominal,-7714
2534,nominal,-5873
2535,nominal,-6261
2536,anomaly,-10863
2537,nominal,-7280
2538,nominal,-6801
2539,nominal,-6503
2540,nominal,-8416
2541,nominal,-5311
2542,nominal,-5906
2543,nominal,-6257
2544,nominal,-9111
2545,nominal,-7568
2546,nominal,-6733
2547,nominal,-7629
2548,nominal,-7880
2549,nominal,-7202
2550,nominal,-6394
2551,nominal,-7790
2552,nominal,-8846
2553,nominal,-7328
2554,nominal,-7078
2555,nominal,-4205
2556,nominal,-5994
2557,nominal,-6279
2558,nominal,-8274
2559,nominal,-6750
2560,nominal,-9120
2561,nominal,-5443
2562,nominal,-6865
2563,nominal,-6275
2564,nominal,-8709
2565,anomaly,-10967
2566,nominal,-7397
2567,nominal,-6512
2568,nominal,-7953
2569,nominal,-7236
2570,nominal,-7229
2571,nominal,-6454
2572,nominal,-7370
2573,nominal,-7571
2574,nominal,-6121
2575,nominal,-7494
2576,anomaly,-9356
2577,nominal,-7053
2578,nominal,-8276
2579,nominal,-7738
2580,nominal,-7614
2581,nominal,-6509
2582,anomaly,-8415
2583,nominal,-6717
2584,nominal,-5681
2585,nominal,-8206
2586,anomaly,-10183
2587,nominal,-7393
2588,nominal,-9060
2589,nominal,-6158
2590,nominal,-6343
2591,nominal,-6049
2592,nominal,-6205
2593,nominal,-7394
2594,anomaly,-8662
2595,nominal,-8924
2596,nominal,-6279
2597,nominal,-5542
2598,nominal,-6124
2599,nominal,-6574
2600,nominal,-5648
2601,nominal,-8432
2602,nominal,-6191
2603,nominal,-6293
2604,nominal,-8678
2605,nominal,-5864
2606,nominal,-5780
2607,nominal,-8812
2608,nominal,-4281
2609,nominal,-7299
2610,nominal,-7500
