index,label,score
479,nominal,-13866
480,nominal,-13998
481,nominal,-12580
482,nominal,-16614
483,nominal,-11865
484,nominal,-12647
485,nominal,-13260
486,nominal,-12195
487,nominal,-14357
488,nominal,-11845
489,nominal,-12822
490,nominal,-15387
491,nominal,-12715
492,nominal,-14025
493,nominal,-18379
494,nominal,-11361
495,nominal,-14087
496,nominal,-12417
497,nominal,-11312
498,nominal,-12877
499,nominal,-11202
500,anomaly,-18037
501,nominal,-13281
502,nominal,-15641
503,nominal,-13617
504,nominal,-11060
505,nominal,-12903
506,nominal,-11706
507,nominal,-11752
508,nominal,-12386
509,nominal,-16680
510,nominal,-11392
511,nominal,-18000
512,nominal,-12096
513,nominal,-19782
514,nominal,-12530
515,nominal,-11816
516,nominal,-12804
517,nominal,-12714
518,nominal,-12398
519,nominal,-17833
520,nominal,-13276
521,nominal,-13141
522,nominal,-20102
523,nominal,-11450
524,nominal,-13567
525,nominal,-12428
526,nominal,-19589
527,nominal,-11527
528,nominal,-12419
529,nominal,-11994
530,nominal,-27153
531,nominal,-20340
532,nominal,-11860
533,nominal,-14882
534,nominal,-12461
535,nominal,-17812
536,nominal,-11669
537,nominal,-11006
538,nominal,-13335
539,nominal,-16441
540,nominal,-11763
541,nominal,-11213
542,nominal,-14144
543,nominal,-16149
544,nominal,-11864
545,nominal,-11274
546,nominal,-15372
547,nominal,-13152
548,nominal,-11564
549,nominal,-13069
550,nominal,-11402
551,nominal,-17713
552,nominal,-21227
553,nominal,-13385
554,nominal,-11798
555,nominal,-14548
556,nominal,-13140
557,nominal,-14613
558,nominal,-11447
559,nominal,-18320
560,nominal,-12800
561,nominal,-20115
562,nominal,-13452
563,nominal,-19806
564,nominal,-18058
565,anomaly,-31326
566,nominal,-12909
567,nominal,-12320
568,nominal,-17128
569,nominal,-15379
570,nominal,-11812
571,nominal,-13118
572,nominal,-13592
573,nominal,-11505
574,nominal,-12212
575,nominal,-11649
576,nominal,-12110
577,nominal,-13530
578,nominal,-11016
579,nominal,-12008
580,nominal,-15080
581,nominal,-13918
582,nominal,-14880
583,anomaly,-11723
584,nominal,-11088
585,nominal,-13197
586,nominal,-11412
587,nominal,-16337
588,nominal,-13921
589,nominal,-11864
590,nominal,-14627
591,nominal,-9970
592,nominal,-11927
593,nominal,-17445
594,nominal,-11984
595,nominal,-17826
596,nominal,-12666
597,nominal,-11973
598,nominal,-19750
599,nominal,-11988
600,nominal,-12097
601,nominal,-19560
602,nominal,-11120
603,nominal,-12333
604,nominal,-16534
605,nominal,-12961
606,nominal,-11311
607,nominal,-14310
608,nominal,-12502
609,anomaly,-11643
610,nominal,-13305
611,nominal,-12415
612,nominal,-11115
613,nominal,-12071
614,nominal,-16290
615,nominal,-13096
616,nominal,-13219
617,nominal,-12242
618,nominal,-11655
619,nominal,-11844
620,nominal,-14021
621,nominal,-12380
622,nominal,-11470
623,nominal,-14042
624,nominal,-12443
625,nominal,-18742
626,nominal,-11139
627,nominal,-11101
628,nominal,-15050
629,nominal,-14593
630,nominal,-14979
631,nominal,-13842
632,nominal,-21237
633,nominal,-14056
634,nominal,-14081
635,nominal,-15475
636,nominal,-13756
637,nominal,-12453
638,nominal,-11759
639,nominal,-11394
640,nominal,-20757
641,nominal,-11160
642,nominal,-12922
643,nominal,-13362
644,nominal,-11548
645,nominal,-14733
646,nominal,-20968
647,anomaly,-17632
648,nominal,-12812
649,nominal,-14218
650,nominal,-16431
651,nominal,-19619
652,nominal,-22074
653,nominal,-11374
654,nominal,-11488
655,nominal,-16940
656,nominal,-12170
657,nominal,-11547
658,nominal,-16297
659,nominal,-11541
660,nominal,-19851
661,nominal,-12773
662,anomaly,-16471
663,nominal,-19717
664,nominal,-11518
665,nominal,-13529
666,nominal,-12157
667,nominal,-12794
668,nominal,-14077
669,anomaly,-15925
670,nominal,-12041
671,nominal,-12230
672,nominal,-12422
673,nominal,-11210
674,nominal,-17309
675,nominal,-12556
676,nominal,-20920
677,nominal,-12587
678,nominal,-15209
679,nominal,-12641
680,nominal,-13808
681,nominal,-11343
682,nominal,-13181
683,nominal,-14382
684,nominal,-11784
685,nominal,-15862
686,nominal,-11277
687,nominal,-14875
688,nominal,-11117
689,nominal,-12367
690,nominal,-12617
691,nominal,-12519
692,nominal,-12671
693,nominal,-13857
694,nominal,-14331
695,nominal,-12637
696,nominal,-20816
697,nominal,-11264
698,anomaly,-34452
699,nominal,-11335
700,nominal,-14979
701,nominal,-12721
702,nominal,-16445
703,nominal,-15059
704,nominal,-13497
705,nominal,-12120
706,nominal,-18209
707,nominal,-11787
708,nominal,-12280
709,nominal,-11590
710,nominal,-13884
711,nominal,-11805
712,nominal,-11462
713,nominal,-11870
714,nominal,-12359
715,nominal,-20857
716,nominal,-15821
717,nominal,-14797
718,nominal,-12516
719,nominal,-11944
720,nominal,-13802
721,anomaly,-24331
722,nominal,-12268
723,nominal,-20736
724,nominal,-12141
725,anomaly,-16197
726,nominal,-15900
727,nominal,-13621
728,nominal,-11875
729,nominal,-12998
730,nominal,-11426
731,nominal,-15135
732,anomaly,-51677
733,anomaly,-15856
734,nominal,-12109
735,nominal,-13336
736,nominal,-11821
737,nominal,-11818
738,nominal,-11676
739,nominal,-17056
740,nominal,-12601
741,nominal,-11174
742,nominal,-12377
743,nominal,-11170
744,nominal,-14938
745,anomaly,-17959
746,nominal,-11912
747,nominal,-12593
748,nominal,-13050
749,nominal,-11393
750,nominal,-11798
751,nominal,-17987
752,nominal,-12136
753,nominal,-16568
754,nominal,-11914
755,nominal,-13700
756,nominal,-13879
757,nominal,-11308
758,nominal,-12755
759,nominal,-11960
760,nominal,-16381
761,nominal,-13381
762,nominal,-12073
763,nominal,-13130
764,nominal,-11263
765,nominal,-13349
766,nominal,-12648
767,nominal,-13682
768,nominal,-18275
769,nominal,-12602
770,nominal,-13012
771,nominal,-11083
772,nominal,-21323
773,nominal,-13973
774,nominal,-15387
775,nominal,-13000
776,nominal,-12109
777,nominal,-11176
778,nominal,-12893
779,nominal,-10942
780,nominal,-12035
781,nominal,-25270
782,nominal,-13216
783,nominal,-15415
784,nominal,-11632
785,nominal,-11638
786,nominal,-11462
787,nominal,-13763
788,nominal,-11688
789,nominal,-20193
790,nominal,-16842
791,anomaly,-33879
792,nominal,-17883
793,nominal,-19280
794,nominal,-11525
795,nominal,-24912
796,nominal,-11655
797,nominal,-11390
798,nominal,-13047
799,nominal,-13990
800,nominal,-12744
801,nominal,-14048
802,nominal,-12637
803,nominal,-12386
804,anomaly,-17080
805,nominal,-11609
806,nominal,-11273
807,nominal,-12319
808,nominal,-11759
809,nominal,-13696
810,nominal,-11920
811,nominal,-13352
812,nominal,-21825
813,nominal,-12063
814,nominal,-11738
815,nominal,-12383
816,nominal,-11649
817,nominal,-12689
818,nominal,-11181
819,nominal,-12563
820,nominal,-11636
821,nominal,-16736
822,nominal,-15088
823,nominal,-17072
824,nominal,-17202
825,nominal,-11773
826,nominal,-11877
827,nominal,-13182
828,nominal,-11337
829,nominal,-20265
830,nominal,-13985
831,nominal,-12058
832,nominal,-11267
833,nominal,-14649
834,nominal,-18507
835,nominal,-18393
836,nominal,-12439
837,nominal,-11151
838,nominal,-14802
839,nominal,-13891
840,nominal,-19101
841,nominal,-12237
842,nominal,-13296
843,nominal,-14066
844,nominal,-11907
845,nominal,-20735
846,nominal,-12998
847,anomaly,-17269
848,nominal,-11412
849,nominal,-11263
850,nominal,-18938
851,nominal,-13054
852,nominal,-13394
853,nominal,-10935
854,nominal,-11469
855,nominal,-11825
856,nominal,-12261
857,nominal,-19699
858,nominal,-12704
859,anomaly,-11786
860,nominal,-21698
861,nominal,-12364
862,nominal,-13885
863,nominal,-11203
864,anomaly,-14035
865,nominal,-12113
866,nominal,-12956
867,nominal,-11921
868,nominal,-14744
869,nominal,-13514
870,nominal,-13289
871,nominal,-13607
872,nominal,-16446
873,nominal,-24980
874,nominal,-11379
875,nominal,-12543
876,nominal,-20466
877,nominal,-12854
878,nominal,-11167
879,nominal,-11598
880,nominal,-15228
881,nominal,-11886
882,nominal,-12098
883,nominal,-12953
884,nominal,-11679
885,nominal,-15172
886,nominal,-11955
887,nominal,-11144
888,nominal,-12077
889,nominal,-11822
890,nominal,-11146
891,nominal,-13002
892,nominal,-12771
893,nominal,-11708
894,nominal,-12150
895,nominal,-16279
896,nominal,-12030
897,nominal,-13422
898,nominal,-12115
899,nominal,-20944
900,nominal,-12072
901,nominal,-13776
902,nominal,-11007
903,nominal,-12186
904,nominal,-11763
905,nominal,-21768
906,nominal,-11946
907,nominal,-12394
908,nominal,-11855
909,nominal,-11740
910,nominal,-12149
911,nominal,-15051
912,anomaly,-16910
913,nominal,-12500
914,nominal,-12713
915,nominal,-13157
916,nominal,-21186
917,nominal,-11629
918,nominal,-16006
919,nominal,-12629
920,nominal,-12566
921,nominal,-12730
922,nominal,-10703
923,nominal,-15267
924,nominal,-12460
925,nominal,-13536
926,nominal,-17058
927,nominal,-11850
928,nominal,-14819
929,nominal,-11650
930,nominal,-13256
931,nominal,-12757
932,anomaly,-17311
933,nominal,-13262
934,nominal,-16420
935,nominal,-11378
936,nominal,-14512
937,nominal,-11435
938,nominal,-11665
939,nominal,-14105
940,nominal,-11834
941,nominal,-13017
942,nominal,-16296
943,nominal,-15679
944,nominal,-11157
945,nominal,-12699
946,nominal,-11657
947,nominal,-15152
948,nominal,-12598
949,nominal,-11094
950,nominal,-13747
951,nominal,-12303
952,nominal,-13590
953,nominal,-12651
954,nominal,-13394
955,nominal,-17577
956,nominal,-12230
957,nominal,-11060
958,nominal,-13191
959,nominal,-19502
960,nominal,-11330
961,nominal,-11797
962,nominal,-11254
963,nominal,-12945
964,nominal,-12357
965,nominal,-15648
966,nominal,-12393
967,nominal,-13087
968,nominal,-18030
969,nominal,-13142
970,nominal,-11628
971,nominal,-27031
972,nominal,-12199
973,nominal,-19836
974,nominal,-16912
975,nominal,-14140
976,nominal,-14509
977,nominal,-13998
978,nominal,-12513
979,nominal,-11463
980,nominal,-12216
981,nominal,-13021
982,nominal,-18020
983,nominal,-13697
984,nominal,-11963
985,nominal,-11961
986,nominal,-20647
987,nominal,-17851
988,nominal,-10684
989,nominal,-12939
990,nominal,-11931
991,nominal,-12911
992,nominal,-14861
993,nominal,-11544
994,nominal,-13093
995,anomaly,-12239
996,nominal,-11220
997,nominal,-11165
998,nominal,-13565
999,nominal,-18111
1000,nominal,-12353
1001,nominal,-16196
1002,nominal,-13057
1003,nominal,-20769
1004,nominal,-11249
1005,nominal,-11986
1006,nominal,-13714
1007,nominal,-11608
1008,nominal,-20378
1009,nominal,-11517
1010,nominal,-13226
1011,nominal,-14359
1012,nominal,-11231
1013,nominal,-12829
1014,nominal,-12978
1015,nominal,-12014
1016,nominal,-12369
1017,nominal,-13038
1018,nominal,-12472
1019,nominal,-11527
1020,nominal,-13847
1021,nominal,-11200
1022,nominal,-11579
1023,nominal,-11557
1024,nominal,-11496
1025,nominal,-15820
1026,nominal,-14022
1027,nominal,-11255
1028,nominal,-13102
1029,nominal,-11821
1030,nominal,-15012
1031,nominal,-13089
1032,nominal,-17352
1033,nominal,-10926
1034,nominal,-14285
1035,nominal,-11885
1036,nominal,-13538
1037,nominal,-17593
1038,nominal,-11337
1039,nominal,-18447
1040,nominal,-12309
1041,nominal,-13047
1042,nominal,-11653
1043,nominal,-12702
1044,nominal,-13065
1045,nominal,-18597
1046,nominal,-11220
1047,nominal,-14020
1048,nominal,-11248
1049,nominal,-12706
1050,nominal,-16015
1051,nominal,-12591
1052,nominal,-13337
1053,nominal,-19263
1054,nominal,-12779
1055,nominal,-12660
1056,nominal,-11513
1057,nominal,-13286
1058,nominal,-12570
1059,anomaly,-16666
1060,nominal,-15836
1061,nominal,-12665
1062,nominal,-11914
1063,nominal,-12734
1064,nominal,-16353
1065,nominal,-13853
1066,nominal,-19843
1067,nominal,-15785
1068,nominal,-13866
1069,nominal,-13387
1070,nominal,-13797
1071,nominal,-20064
1072,nominal,-15148
1073,nominal,-14036
1074,nominal,-13555
1075,nominal,-13043
1076,nominal,-14985
1077,nominal,-12307
1078,nominal,-13776
1079,nominal,-11361
1080,nominal,-17048
1081,nominal,-17001
1082,nominal,-17115
1083,nominal,-11859
1084,nominal,-12048
1085,nominal,-13730
1086,nominal,-11648
1087,nominal,-12368
1088,nominal,-11922
1089,nominal,-11432
1090,nominal,-11531
1091,nominal,-12462
1092,nominal,-11288
1093,nominal,-20110
1094,nominal,-13252
1095,nominal,-12235
1096,nominal,-15795
1097,nominal,-12018
1098,nominal,-12680
1099,nominal,-14179
1100,nominal,-20678
1101,nominal,-11673
1102,nominal,-11371
1103,nominal,-12964
1104,nominal,-15295
1105,nominal,-13212
1106,nominal,-13340
1107,nominal,-12264
1108,nominal,-12561
1109,nominal,-11332
1110,nominal,-12075
1111,anomaly,-16222
1112,nominal,-11845
1113,nominal,-12415
1114,nominal,-16972
1115,nominal,-16549
1116,anomaly,-15431
1117,nominal,-16171
1118,nominal,-13531
1119,nominal,-11508
1120,nominal,-11269
1121,nominal,-12653
1122,nominal,-11089
1123,nominal,-17514
1124,nominal,-11621
1125,nominal,-17006
1126,nominal,-21199
1127,nominal,-13518
1128,nominal,-22377
1129,nominal,-15916
1130,nominal,-13341
1131,nominal,-11309
1132,nominal,-11711
1133,nominal,-15727
1134,nominal,-11178
1135,nominal,-12737
1136,anomaly,-17384
1137,nominal,-12473
1138,nominal,-12251
1139,nominal,-14294
1140,nominal,-11577
1141,nominal,-22708
1142,nominal,-12525
1143,nominal,-14523
1144,nominal,-13273
1145,nominal,-20350
1146,nominal,-12312
1147,nominal,-14341
1148,anomaly,-17759
1149,nominal,-19015
1150,nominal,-13070
1151,nominal,-12207
1152,nominal,-19867
1153,nominal,-11946
1154,nominal,-14590
1155,nominal,-11457
1156,nominal,-15779
1157,nominal,-14228
1158,nominal,-13030
1159,nominal,-13029
1160,nominal,-14763
1161,nominal,-12941
1162,nominal,-12278
1163,nominal,-11758
1164,nominal,-13918
1165,nominal,-12241
1166,nominal,-13371
1167,nominal,-13280
1168,anomaly,-14488
1169,nominal,-19714
1170,nominal,-15931
1171,nominal,-13495
1172,nominal,-13239
1173,nominal,-13683
1174,nominal,-17541
1175,nominal,-11307
1176,nominal,-14815
1177,nominal,-19771
1178,nominal,-12559
1179,nominal,-11232
1180,nominal,-11822
1181,nominal,-12677
1182,nominal,-12416
1183,nominal,-11280
1184,nominal,-12980
1185,nominal,-13420
1186,nominal,-12581
1187,nominal,-11773
1188,nominal,-11091
1189,nominal,-15377
1190,anomaly,-16140
1191,nominal,-15104
1192,nominal,-11059
1193,nominal,-11416
1194,nominal,-15521
1195,nominal,-12945
1196,nominal,-15803
1197,nominal,-13531
1198,nominal,-11567
1199,nominal,-12989
1200,nominal,-13099
1201,nominal,-11223
1202,nominal,-11823
1203,nominal,-11717
1204,anomaly,-16342
1205,nominal,-12408
1206,nominal,-15006
1207,nominal,-13060
1208,nominal,-11905
1209,nominal,-11053
1210,nominal,-13393
1211,nominal,-12236
1212,nominal,-11733
1213,anomaly,-15076
1214,nominal,-15745
1215,nominal,-19832
1216,nominal,-12692
1217,nominal,-18325
1218,nominal,-11203
1219,nominal,-12939
1220,nominal,-14950
1221,nominal,-12645
1222,nominal,-11114
1223,nominal,-13068
1224,nominal,-11450
1225,nominal,-12398
1226,nominal,-11845
1227,nominal,-12443
1228,nominal,-14491
1229,nominal,-11097
1230,nominal,-12435
1231,nominal,-17910
1232,nominal,-13830
1233,nominal,-13128
1234,anomaly,-14416
1235,nominal,-11137
1236,nominal,-14325
1237,nominal,-12033
1238,nominal,-12952
1239,nominal,-14282
1240,nominal,-12827
1241,nominal,-12610
1242,nominal,-16112
1243,nominal,-12635
1244,nominal,-17909
1245,nominal,-14040
1246,nominal,-11455
1247,nominal,-11311
1248,nominal,-11325
1249,nominal,-13464
1250,nominal,-10985
1251,nominal,-13899
1252,nominal,-12099
1253,nominal,-11018
1254,nominal,-12322
1255,nominal,-13913
1256,nominal,-11235
1257,nominal,-11968
1258,nominal,-13052
1259,nominal,-12135
1260,nominal,-12264
1261,nominal,-11493
1262,nominal,-19234
1263,nominal,-12538
1264,nominal,-12186
1265,nominal,-12235
1266,nominal,-19924
1267,nominal,-11827
1268,nominal,-11665
1269,nominal,-19313
1270,nominal,-13828
1271,nominal,-11605
1272,nominal,-14720
1273,nominal,-14071
1274,nominal,-12410
1275,nominal,-12263
1276,nominal,-12751
1277,nominal,-12088
1278,nominal,-14712
1279,nominal,-12407
1280,nominal,-12977
1281,nominal,-11210
1282,nominal,-12847
1283,nominal,-16409
1284,nominal,-16758
1285,nominal,-11160
1286,nominal,-12006
1287,nominal,-12038
1288,nominal,-13241
1289,nominal,-14568
1290,nominal,-12860
1291,nominal,-13456
1292,anomaly,-17032
1293,nominal,-11370
1294,nominal,-21324
1295,nominal,-16024
1296,nominal,-16785
1297,nominal,-12899
1298,nominal,-14019
1299,nominal,-12840
1300,nominal,-17164
1301,nominal,-12554
1302,nominal,-15495
1303,nominal,-12948
1304,nominal,-11107
1305,nominal,-12373
1306,anomaly,-17148
1307,nominal,-13352
1308,nominal,-15020
1309,nominal,-16444
1310,nominal,-12960
1311,nominal,-17684
1312,nominal,-22175
1313,nominal,-15759
1314,nominal,-13454
1315,nominal,-11805
1316,nominal,-12703
1317,nominal,-13295
1318,anomaly,-17211
1319,nominal,-11757
1320,nominal,-11023
1321,nominal,-11787
1322,nominal,-18114
1323,nominal,-12986
1324,nominal,-11882
1325,nominal,-20395
1326,nominal,-14238
1327,nominal,-12219
1328,nominal,-12441
1329,nominal,-15888
1330,nominal,-12273
1331,nominal,-12336
1332,nominal,-17930
1333,nominal,-13998
1334,nominal,-14818
1335,nominal,-20458
1336,nominal,-20042
1337,nominal,-12820
1338,nominal,-16126
1339,nominal,-11700
1340,nominal,-11400
1341,nominal,-14591
1342,nominal,-13356
1343,nominal,-12510
1344,nominal,-11921
1345,nominal,-12312
1346,nominal,-11459
1347,nominal,-13359
1348,nominal,-11369
1349,nominal,-13542
1350,nominal,-10991
1351,nominal,-11799
1352,nominal,-13017
1353,nominal,-12785
1354,nominal,-11389
1355,nominal,-13087
1356,nominal,-15328
