index,label,score
154,nominal,-15627
155,nominal,-17210
156,nominal,-18240
157,nominal,-17438
158,nominal,-19669
159,nominal,-18879
160,nominal,-16613
161,nominal,-17174
162,nominal,-17040
163,nominal,-17326
164,nominal,-18579
165,nominal,-17734
166,nominal,-17244
167,nominal,-15938
168,nominal,-17283
169,nominal,-18457
170,nominal,-19588
171,nominal,-16519
172,nominal,-17028
173,nominal,-17151
174,nominal,-17050
175,nominal,-15423
176,nominal,-17776
177,nominal,-17787
178,nominal,-19962
179,nominal,-18214
180,nominal,-19554
181,nominal,-19804
182,nominal,-16090
183,nominal,-19393
184,nominal,-14959
185,nominal,-18521
186,nominal,-21407
187,nominal,-18336
188,nominal,-17198
189,nominal,-18211
190,nominal,-15652
191,nominal,-17413
192,nominal,-16486
193,nominal,-15441
194,nominal,-18003
195,nominal,-18332
196,nominal,-17730
197,nominal,-19248
198,nominal,-16597
199,nominal,-19518
200,nominal,-16635
201,nominal,-18929
202,nominal,-17743
203,nominal,-16582
204,nominal,-18847
205,nominal,-18974
206,nominal,-16306
207,nominal,-18352
208,nominal,-17177
209,nominal,-16327
210,nominal,-18749
211,nominal,-17197
212,nominal,-15482
213,nominal,-19354
214,nominal,-18206
215,nominal,-19309
216,nominal,-16970
217,nominal,-17470
218,nominal,-19963
219,nominal,-19347
220,nominal,-17957
221,nominal,-18194
222,nominal,-15595
223,nominal,-18401
224,nominal,-19961
225,nominal,-21010
226,nominal,-18549
227,nominal,-17248
228,nominal,-17555
229,nominal,-20325
230,nominal,-18054
231,nominal,-17067
232,nominal,-20167
233,nominal,-18192
234,nominal,-20190
235,nominal,-14555
236,nominal,-17007
237,nominal,-15515
238,nominal,-17909
239,nominal,-16908
240,nominal,-18326
241,nominal,-18492
242,nominal,-15568
243,nominal,-19819
244,nominal,-16537
245,nominal,-19081
246,nominal,-17687
247,nominal,-16928
248,nominal,-18228
249,nominal,-17175
250,nominal,-19276
251,nominal,-17047
252,nominal,-16457
253,nominal,-17337
254,nominal,-17575
255,nominal,-18176
256,nominal,-17364
257,nominal,-19751
258,nominal,-18756
259,nominal,-19484
260,nominal,-18827
261,nominal,-19022
262,nominal,-17502
263,nominal,-15602
264,nominal,-16950
265,nominal,-17636
266,nominal,-16276
267,nominal,-17976
268,nominal,-16675
269,nominal,-17372
270,nominal,-18582
271,nominal,-18327
272,nominal,-19272
273,nominal,-18473
274,nominal,-16895
275,nominal,-17196
276,nominal,-16412
277,nominal,-16734
278,nominal,-19061
279,nominal,-15931
280,nominal,-16870
281,nominal,-18501
282,nominal,-15692
283,nominal,-16479
284,nominal,-15528
285,nominal,-16618
286,nominal,-19802
287,nominal,-18718
288,nominal,-19727
289,nominal,-16910
290,nominal,-18914
291,nominal,-18124
292,nominal,-17938
293,nominal,-17149
294,nominal,-16270
295,nominal,-17909
296,nominal,-17116
297,nominal,-18647
298,nominal,-18075
299,nominal,-19737
300,nominal,-18206
301,nominal,-18797
302,nominal,-17096
303,nominal,-15924
304,nominal,-18370
305,nominal,-17332
306,nominal,-17899
307,nominal,-17428
308,nominal,-16992
309,nominal,-17975
310,nominal,-17072
311,nominal,-21200
312,nominal,-16806
313,nominal,-19663
314,nominal,-19785
315,nominal,-18009
316,nominal,-18183
317,nominal,-17317
318,nominal,-19482
319,nominal,-17989
320,nominal,-17241
321,nominal,-16870
322,nominal,-17670
323,nominal,-18192
324,nominal,-17568
325,nominal,-17318
326,nominal,-17353
327,nominal,-17250
328,nominal,-20096
329,nominal,-18368
330,nominal,-19379
331,nominal,-16951
332,nominal,-17890
333,nominal,-15946
334,nominal,-19176
335,nominal,-17039
336,nominal,-19554
337,nominal,-18807
338,nominal,-16593
339,nominal,-17139
340,nominal,-18239
341,nominal,-16866
342,nominal,-17387
343,nominal,-17467
344,nominal,-17412
345,nominal,-17707
346,nominal,-16944
347,nominal,-19026
348,nominal,-18982
349,nominal,-16153
350,nominal,-16174
351,nominal,-17657
352,nominal,-18412
353,nominal,-18909
354,nominal,-20391
355,nominal,-18829
356,nominal,-18026
357,nominal,-17380
358,nominal,-18077
359,nominal,-17876
360,nominal,-17866
361,nominal,-19487
362,nominal,-20188
363,nominal,-16610
364,nominal,-19713
365,nominal,-18253
366,nominal,-18125
367,nominal,-17534
368,nominal,-18022
369,nominal,-15720
370,nominal,-18076
371,nominal,-16794
372,nominal,-18976
373,nominal,-16033
374,nominal,-17939
375,nominal,-18311
376,nominal,-18485
377,nominal,-19762
378,nominal,-18292
379,nominal,-15126
380,nominal,-15444
381,nominal,-18264
382,nominal,-16878
383,nominal,-17391
384,nominal,-18090
385,nominal,-18558
386,nominal,-16237
387,nominal,-19023
388,nominal,-18180
389,nominal,-20086
390,nominal,-16321
391,nominal,-19626
392,nominal,-18393
393,nominal,-17202
394,nominal,-20469
395,nominal,-17056
396,nominal,-19022
397,nominal,-16423
398,nominal,-17672
399,nominal,-17047
400,nominal,-17685
401,nominal,-16812
402,nominal,-17419
403,nominal,-17641
404,nominal,-17056
405,nominal,-18612
406,nominal,-19599
407,nominal,-18227
408,nominal,-17579
409,nominal,-16574
410,nominal,-19661
411,nominal,-16854
412,nominal,-19241
413,nominal,-17172
414,nominal,-18666
415,nominal,-19701
416,nominal,-15853
417,nominal,-16782
418,nominal,-18116
419,nominal,-15411
420,nominal,-18936
421,nominal,-19055
422,nominal,-19496
423,nominal,-15102
424,nominal,-17800
425,nominal,-19864
426,nominal,-17042
427,nominal,-16129
428,nominal,-19705
429,nominal,-17389
430,nominal,-19374
431,nominal,-18333
432,nominal,-19290
433,nominal,-17082
434,nominal,-15981
435,nominal,-19264
436,nominal,-17444
437,nominal,-12859
438,nominal,-17598
439,nominal,-19656
440,nominal,-19779
441,nominal,-16527
442,nominal,-20843
443,nominal,-17217
444,nominal,-16964
445,nominal,-16770
446,nominal,-17966
447,nominal,-16882
448,nominal,-16328
449,nominal,-17336
450,nominal,-19366
451,nominal,-17410
452,nominal,-17758
453,nominal,-17358
454,nominal,-14910
455,nominal,-19721
456,nominal,-16995
457,nominal,-16617
458,nominal,-18360
459,nominal,-17538
460,nominal,-18870
461,nominal,-18713
462,nominal,-18761
463,nominal,-17531
464,nominal,-19746
465,nominal,-18489
466,nominal,-19390
467,nominal,-18838
468,nominal,-16560
469,nominal,-19975
470,nominal,-14939
471,nominal,-17262
472,nominal,-19120
473,nominal,-17931
474,nominal,-15675
475,nominal,-19552
476,nominal,-17418
477,nominal,-20872
478,nominal,-18902
479,nominal,-16993
480,nominal,-19442
481,nominal,-17901
482,nominal,-17486
483,nominal,-18560
484,nominal,-14806
485,nominal,-19372
486,nominal,-17325
487,nominal,-16984
488,nominal,-18333
489,nominal,-14805
490,nominal,-18824
491,nominal,-18792
492,nominal,-15989
493,nominal,-17824
494,nominal,-18255
495,nominal,-18657
496,nominal,-20527
497,nominal,-17034
498,nominal,-19274
499,nominal,-15900
500,nominal,-17075
501,nominal,-16470
502,nominal,-17524
503,nominal,-17004
504,nominal,-17716
505,nominal,-18784
506,nominal,-15686
507,nominal,-18244
508,nominal,-20246
509,nominal,-12884
510,nominal,-18579
511,nominal,-17682
512,nominal,-19337
513,nominal,-18002
514,nominal,-12283
515,nominal,-19488
516,nominal,-17746
517,nominal,-18050
518,nominal,-17531
519,nominal,-18956
520,nominal,-18982
521,nominal,-18629
522,nominal,-18822
523,nominal,-18929
524,nominal,-17071
525,nominal,-17771
526,nominal,-16377
527,nominal,-19099
528,nominal,-16886
529,nominal,-17655
530,nominal,-17870
531,nominal,-15848
532,nominal,-17645
533,nominal,-15393
534,nominal,-18310
535,nominal,-15958
536,nominal,-18344
537,nominal,-16053
538,nominal,-16662
539,nominal,-18709
540,nominal,-18214
541,nominal,-17079
542,nominal,-19086
543,nominal,-19978
544,nominal,-16697
545,nominal,-18602
546,nominal,-18392
547,nominal,-17269
548,nominal,-16495
549,nominal,-17732
550,nominal,-17617
551,nominal,-18119
552,nominal,-15293
553,nominal,-17841
554,nominal,-20477
555,nominal,-18923
556,nominal,-17884
557,nominal,-18987
558,nominal,-18241
559,nominal,-19304
560,nominal,-14719
561,nominal,-19369
562,nominal,-16892
563,nominal,-17529
564,nominal,-19551
565,nominal,-16739
566,nominal,-17298
567,nominal,-17582
568,nominal,-16759
569,nominal,-19789
570,nominal,-18058
571,nominal,-15079
572,nominal,-19413
573,nominal,-16581
574,nominal,-17946
575,nominal,-16230
576,nominal,-18349
577,nominal,-19582
578,nominal,-17869
579,nominal,-16331
580,nominal,-17711
581,nominal,-17727
582,nominal,-20230
583,nominal,-17505
584,nominal,-17949
585,nominal,-17414
586,nominal,-17432
587,nominal,-18497
588,nominal,-18703
589,nominal,-17787
590,nominal,-19890
591,nominal,-16757
592,nominal,-16941
593,nominal,-20101
594,nominal,-17959
595,nominal,-16458
596,nominal,-15828
597,nominal,-15764
598,nominal,-17533
599,nominal,-18074
600,nominal,-19180
601,nominal,-20989
602,nominal,-17535
603,nominal,-14828
604,nominal,-18745
605,nominal,-18928
606,nominal,-20855
607,nominal,-20059
608,nominal,-17479
609,nominal,-18292
610,nominal,-16521
611,nominal,-17519
612,nominal,-15990
613,nominal,-17512
614,nominal,-19119
615,nominal,-19261
616,nominal,-19772
617,nominal,-19489
618,nominal,-17428
619,nominal,-18318
620,nominal,-17495
621,nominal,-15636
622,nominal,-17091
623,nominal,-18236
624,nominal,-18421
625,nominal,-18060
626,nominal,-17413
627,nominal,-17527
628,nominal,-16998
629,nominal,-17576
630,nominal,-17006
631,nominal,-16119
632,nominal,-17739
633,nominal,-19375
634,nominal,-18649
635,nominal,-18083
636,nominal,-15158
637,nominal,-17284
638,nominal,-18326
639,nominal,-18547
640,nominal,-19689
641,nominal,-16137
642,nominal,-16789
643,nominal,-16598
644,nominal,-19096
645,nominal,-15817
646,nominal,-17989
647,nominal,-17490
648,nominal,-19385
649,nominal,-18885
650,nominal,-16818
651,nominal,-16872
652,nominal,-18902
653,nominal,-17447
654,nominal,-16189
655,nominal,-16111
656,nominal,-16076
657,nominal,-17257
658,nominal,-16768
659,nominal,-16897
660,nominal,-18070
661,nominal,-16653
662,nominal,-17574
663,nominal,-18065
664,nominal,-16107
665,nominal,-16291
666,nominal,-14771
667,nominal,-16924
668,nominal,-19634
669,nominal,-17623
670,nominal,-16628
671,nominal,-17022
672,nominal,-17747
673,nominal,-17192
674,nominal,-17218
675,nominal,-19464
676,nominal,-17767
677,nominal,-17870
678,nominal,-18417
679,nominal,-18391
680,nominal,-17398
681,nominal,-20333
682,nominal,-18642
683,nominal,-18137
684,nominal,-18795
685,nominal,-17676
686,nominal,-12985
687,nominal,-16878
688,nominal,-17415
689,nominal,-16030
690,nominal,-18125
691,nominal,-19053
692,nominal,-17360
693,nominal,-18076
694,nominal,-17970
695,nominal,-17247
696,nominal,-19225
697,nominal,-17744
698,nominal,-17572
699,nominal,-18681
700,nominal,-16496
701,nominal,-19821
702,nominal,-20427
703,nominal,-16049
704,nominal,-17070
705,nominal,-15601
706,nominal,-17684
707,nominal,-16486
708,nominal,-16707
709,nominal,-16843
710,nominal,-19463
711,nominal,-19699
712,nominal,-18284
713,nominal,-18124
714,nominal,-18052
715,nominal,-18790
716,nominal,-19346
717,nominal,-16641
718,nominal,-16389
719,nominal,-15043
720,nominal,-19729
721,nominal,-18038
722,nominal,-19642
723,nominal,-17230
724,nominal,-19797
725,nominal,-17496
726,nominal,-16170
727,nominal,-17527
728,nominal,-17408
729,nominal,-17774
730,nominal,-16700
731,nominal,-17295
732,nominal,-15422
733,nominal,-19241
734,nominal,-19403
735,nominal,-19793
736,nominal,-16408
737,nominal,-16978
738,nominal,-18437
739,nominal,-16321
740,nominal,-17720
741,nominal,-15986
742,nominal,-17376
743,nominal,-16865
744,nominal,-15681
745,nominal,-18991
746,nominal,-17708
747,nominal,-16031
748,nominal,-17531
749,nominal,-18644
750,nominal,-20102
751,nominal,-18809
752,nominal,-16744
753,nominal,-16186
754,nominal,-17444
755,nominal,-17016
756,nominal,-15047
757,nominal,-17084
758,nominal,-17799
759,nominal,-15100
760,nominal,-20547
761,nominal,-17694
762,nominal,-15190
763,nominal,-16901
764,nominal,-16637
765,nominal,-17410
766,nominal,-18597
767,nominal,-18516
768,nominal,-15994
769,nominal,-15653
770,nominal,-18092
771,nominal,-16042
772,nominal,-17385
773,nominal,-15426
774,nominal,-16633
775,nominal,-17121
776,nominal,-18934
777,nominal,-16392
778,nominal,-16638
779,nominal,-17292
780,nominal,-17455
781,nominal,-16815
782,nominal,-15312
783,nominal,-17726
784,nominal,-17494
785,nominal,-19152
786,nominal,-21920
787,nominal,-18757
788,nominal,-16794
789,nominal,-19474
790,nominal,-16088
791,nominal,-16734
792,nominal,-17738
793,nominal,-18025
794,nominal,-18712
795,nominal,-18060
796,nominal,-17071
797,nominal,-17388
798,nominal,-17258
799,nominal,-16984
800,nominal,-15463
801,nominal,-16202
802,nominal,-16664
803,nominal,-17523
804,nominal,-15385
805,nominal,-18421
806,nominal,-17017
807,nominal,-16921
808,nominal,-16593
809,nominal,-16552
810,nominal,-18038
811,nominal,-18425
812,nominal,-17075
813,nominal,-19224
814,nominal,-14849
815,nominal,-18546
816,nominal,-15448
817,nominal,-17485
818,nominal,-18770
819,nominal,-17071
820,nominal,-17607
821,nominal,-20806
822,nominal,-16757
823,nominal,-19147
824,nominal,-19480
825,nominal,-18804
826,nominal,-15401
827,nominal,-20253
828,nominal,-19300
829,nominal,-15498
830,nominal,-17864
831,nominal,-15915
832,nominal,-17584
833,nominal,-19059
834,nominal,-18015
835,nominal,-14944
836,nominal,-20439
837,nominal,-16544
838,nominal,-15745
839,nominal,-18084
840,nominal,-17501
841,nominal,-18973
842,nominal,-17452
843,nominal,-19002
844,nominal,-17455
845,nominal,-17169
846,nominal,-15958
847,nominal,-17438
848,nominal,-17500
849,nominal,-18919
850,nominal,-18370
851,nominal,-15747
852,nominal,-17212
853,nominal,-17625
854,nominal,-16400
855,nominal,-17020
856,nominal,-16724
857,nominal,-16459
858,nominal,-18704
859,nominal,-18550
860,nominal,-20249
861,nominal,-19164
862,nominal,-18184
863,nominal,-18141
864,nominal,-18542
865,nominal,-16861
866,nominal,-17057
867,nominal,-17372
868,nominal,-21218
869,nominal,-17491
870,nominal,-17853
871,nominal,-17370
872,nominal,-18404
873,nominal,-16895
874,nominal,-18370
875,nominal,-17744
876,nominal,-17778
877,nominal,-16555
878,nominal,-19560
879,nominal,-16555
880,nominal,-15873
881,nominal,-16714
882,nominal,-15133
883,nominal,-19247
884,nominal,-19174
885,nominal,-18680
886,nominal,-17949
887,nominal,-17621
888,nominal,-17502
889,nominal,-18328
890,nominal,-16507
891,nominal,-19560
892,nominal,-13837
893,nominal,-18726
894,nominal,-18423
895,nominal,-17906
896,nominal,-16934
897,nominal,-17375
898,nominal,-15624
899,nominal,-17812
900,nominal,-16621
901,nominal,-20403
902,nominal,-18698
903,nominal,-17891
904,nominal,-18956
905,nominal,-17070
906,nominal,-15907
907,nominal,-16757
908,nominal,-17115
909,nominal,-17741
910,nominal,-16740
911,nominal,-18271
912,nominal,-16509
913,nominal,-16259
914,nominal,-16221
915,nominal,-15467
916,nominal,-17298
917,nominal,-16588
918,nominal,-16887
919,nominal,-15888
920,nominal,-18727
921,nominal,-17779
922,nominal,-17130
923,nominal,-18936
924,nominal,-17859
925,nominal,-18318
926,nominal,-17188
927,nominal,-17503
928,nominal,-17351
929,nominal,-17800
930,nominal,-17680
931,nominal,-19002
932,nominal,-16596
933,nominal,-18332
934,nominal,-15375
935,nominal,-16445
936,nominal,-17113
937,nominal,-18064
938,nominal,-20557
939,nominal,-18690
940,nominal,-18325
941,nominal,-17950
942,nominal,-16866
943,nominal,-19279
944,nominal,-17808
945,nominal,-15094
946,nominal,-19782
947,nominal,-15460
948,nominal,-18160
949,nominal,-19835
950,nominal,-15960
951,nominal,-18604
952,nominal,-18226
953,nominal,-14168
954,nominal,-19040
955,nominal,-17619
956,nominal,-18766
957,nominal,-20505
958,nominal,-15179
959,nominal,-17571
960,nominal,-16845
961,nominal,-17166
962,nominal,-19212
963,nominal,-16173
964,nominal,-19316
965,nominal,-16753
966,nominal,-19099
967,nominal,-21270
968,nominal,-18080
969,nominal,-17918
970,nominal,-19378
971,nominal,-19213
972,nominal,-19384
973,nominal,-17604
974,nominal,-17440
975,nominal,-18258
976,nominal,-18987
977,nominal,-18961
978,nominal,-18517
979,nominal,-18514
980,nominal,-17118
981,nominal,-15042
982,nominal,-18879
983,nominal,-18142
984,nominal,-15994
985,nominal,-19025
986,nominal,-19149
987,nominal,-17929
988,nominal,-20004
989,nominal,-18955
990,nominal,-17736
991,nominal,-17864
992,nominal,-16595
993,nominal,-17532
994,nominal,-18565
995,nominal,-16695
996,nominal,-17722
997,nominal,-18870
998,nominal,-14412
999,nominal,-18437
1000,nominal,-16911
1001,nominal,-15636
1002,nominal,-18317
1003,nominal,-17448
1004,nominal,-17089
1005,nominal,-15837
1006,nominal,-19368
1007,nominal,-17926
1008,nominal,-16471
1009,nominal,-18573
1010,nominal,-15698
1011,nominal,-17062
1012,nominal,-18111
1013,nominal,-18487
1014,nominal,-17661
1015,nominal,-15623
1016,nominal,-18799
1017,nominal,-16435
1018,nominal,-16321
1019,nominal,-18142
1020,nominal,-15910
1021,nominal,-20022
1022,nominal,-17195
1023,nominal,-15552
1024,nominal,-16010
1025,nominal,-16606
1026,nominal,-16517
1027,nominal,-18580
1028,nominal,-17691
1029,nominal,-17227
1030,nominal,-16155
1031,nominal,-17974
1032,nominal,-19234
1033,nominal,-18503
1034,nominal,-17893
1035,nominal,-15840
1036,nominal,-19132
1037,nominal,-15537
1038,nominal,-16322
1039,nominal,-18909
1040,nominal,-20933
1041,nominal,-17470
1042,nominal,-17251
1043,nominal,-17764
1044,nominal,-16510
1045,nominal,-18983
1046,nominal,-17350
1047,nominal,-16267
1048,nominal,-19410
1049,nominal,-16813
1050,nominal,-18358
1051,nominal,-17856
1052,nominal,-14529
1053,nominal,-20158
1054,nominal,-18152
1055,nominal,-17345
1056,nominal,-17779
1057,nominal,-18419
1058,nominal,-19643
1059,nominal,-18832
1060,nominal,-19467
1061,nominal,-18019
1062,nominal,-17607
1063,nominal,-19438
1064,nominal,-16021
1065,nominal,-16460
1066,nominal,-15952
1067,nominal,-17626
1068,nominal,-18299
1069,nominal,-15154
1070,nominal,-18190
1071,nominal,-16328
1072,nominal,-17088
1073,nominal,-19642
1074,nominal,-17488
1075,nominal,-17799
1076,nominal,-18187
1077,nominal,-19398
1078,nominal,-16660
1079,nominal,-16812
1080,nominal,-15548
1081,nominal,-18075
1082,nominal,-16696
1083,nominal,-19664
1084,nominal,-17833
1085,nominal,-19473
1086,nominal,-17469
1087,nominal,-15940
1088,nominal,-18075
1089,nominal,-19510
1090,nominal,-18592
1091,nominal,-19198
1092,nominal,-16491
1093,nominal,-20165
1094,nominal,-19470
1095,nominal,-17725
1096,nominal,-18269
1097,nominal,-17515
1098,nominal,-18289
1099,nominal,-21585
1100,nominal,-20250
1101,nominal,-18671
1102,nominal,-17423
1103,nominal,-18498
1104,nominal,-19681
1105,nominal,-15680
1106,nominal,-18742
1107,nominal,-17016
1108,nominal,-17199
1109,nominal,-16968
1110,nominal,-16933
1111,nominal,-19861
1112,nominal,-17069
1113,nominal,-17662
1114,nominal,-16678
1115,nominal,-20256
1116,nominal,-17086
1117,nominal,-18534
1118,nominal,-17508
1119,nominal,-18616
1120,nominal,-20372
1121,nominal,-15535
1122,nominal,-16497
1123,nominal,-15860
1124,nominal,-17254
1125,nominal,-17557
1126,nominal,-19605
1127,nominal,-16187
1128,nominal,-16373
1129,nominal,-19939
1130,nominal,-19095
1131,nominal,-16287
1132,nominal,-19575
1133,nominal,-19316
1134,nominal,-17502
1135,nominal,-17088
1136,nominal,-16719
1137,nominal,-15357
1138,nominal,-17931
1139,nominal,-17189
1140,nominal,-18308
1141,nominal,-17759
1142,nominal,-15976
1143,nominal,-16363
1144,nominal,-17969
1145,nominal,-18335
1146,nominal,-18353
1147,nominal,-17607
1148,nominal,-15356
1149,nominal,-19254
1150,nominal,-18817
1151,nominal,-19214
1152,nominal,-18043
1153,nominal,-16931
1154,nominal,-16550
1155,nominal,-16689
1156,nominal,-18142
1157,nominal,-19365
1158,nominal,-17006
1159,nominal,-18500
1160,nominal,-18080
1161,nominal,-18546
1162,nominal,-17149
1163,nominal,-17618
1164,nominal,-18915
1165,nominal,-16489
1166,nominal,-16377
1167,nominal,-17201
1168,nominal,-17791
1169,nominal,-18428
1170,nominal,-16249
1171,nominal,-14556
1172,nominal,-19489
1173,nominal,-17416
1174,nominal,-16319
1175,nominal,-18250
1176,nominal,-17568
1177,nominal,-18176
1178,nominal,-14831
1179,nominal,-20078
1180,nominal,-17618
1181,nominal,-17741
1182,nominal,-17687
1183,nominal,-18430
1184,nominal,-18786
1185,nominal,-16832
1186,nominal,-18162
1187,nominal,-17054
1188,nominal,-18356
1189,nominal,-16787
1190,nominal,-16511
1191,nominal,-17682
1192,nominal,-19232
1193,nominal,-18584
1194,nominal,-17935
1195,nominal,-19206
1196,nominal,-17719
1197,nominal,-20859
1198,nominal,-18101
1199,nominal,-20255
1200,nominal,-19819
1201,nominal,-19173
1202,nominal,-17658
1203,nominal,-20045
1204,nominal,-16231
1205,nominal,-17086
1206,nominal,-16880
1207,nominal,-20176
1208,nominal,-16634
1209,nominal,-17521
1210,nominal,-15407
1211,nominal,-17869
1212,nominal,-15268
1213,nominal,-17058
1214,nominal,-16765
1215,nominal,-19674
1216,nominal,-16380
1217,nominal,-19394
1218,nominal,-18899
1219,nominal,-16317
1220,nominal,-20409
1221,nominal,-19283
1222,nominal,-16113
1223,nominal,-18902
1224,nominal,-15459
1225,nominal,-15565
1226,nominal,-19063
1227,nominal,-18555
1228,nominal,-17340
1229,nominal,-18986
1230,nominal,-19086
1231,nominal,-15719
1232,nominal,-17283
1233,nominal,-17083
1234,nominal,-17755
1235,nominal,-17759
1236,nominal,-17843
1237,nominal,-19725
1238,nominal,-16552
1239,nominal,-18275
1240,nominal,-18415
1241,nominal,-18932
1242,nominal,-16671
1243,nominal,-20509
1244,nominal,-15472
1245,nominal,-17845
1246,nominal,-17407
1247,nominal,-16059
1248,nominal,-16716
1249,nominal,-19357
1250,nominal,-18620
1251,nominal,-16863
1252,nominal,-17755
1253,nominal,-18945
1254,nominal,-17464
1255,nominal,-19229
1256,nominal,-17342
1257,nominal,-17531
1258,nominal,-18190
1259,nominal,-19463
1260,nominal,-16349
1261,nominal,-19354
1262,nominal,-17027
1263,nominal,-18204
1264,nominal,-17238
1265,nominal,-18853
1266,nominal,-18483
1267,nominal,-16808
1268,nominal,-19160
1269,nominal,-17604
1270,nominal,-19237
1271,nominal,-16564
1272,nominal,-18896
1273,nominal,-19038
1274,nominal,-20361
1275,nominal,-18590
1276,nominal,-17901
1277,nominal,-18367
1278,nominal,-17037
1279,nominal,-18834
1280,nominal,-20607
1281,nominal,-18876
1282,nominal,-16101
1283,nominal,-19684
1284,nominal,-16535
1285,nominal,-17340
1286,nominal,-16512
1287,nominal,-16821
1288,nominal,-17284
1289,nominal,-14590
1290,nominal,-18117
1291,nominal,-22064
1292,nominal,-15488
1293,nominal,-19427
1294,nominal,-17805
1295,nominal,-18437
1296,nominal,-16768
1297,nominal,-19622
1298,nominal,-15997
1299,nominal,-16867
1300,nominal,-20233
1301,nominal,-17836
1302,nominal,-17548
1303,nominal,-15524
1304,nominal,-16351
1305,nominal,-16742
1306,nominal,-17290
1307,nominal,-16635
1308,nominal,-16624
1309,nominal,-16984
1310,nominal,-18727
1311,nominal,-17936
1312,nominal,-17784
1313,nominal,-19743
1314,nominal,-17385
1315,nominal,-18043
1316,nominal,-16239
1317,nominal,-15464
1318,nominal,-18320
1319,nominal,-16594
1320,nominal,-17850
1321,nominal,-19548
1322,nominal,-17769
1323,nominal,-16347
1324,nominal,-19385
1325,nominal,-17850
1326,nominal,-16584
1327,nominal,-18066
1328,nominal,-17489
1329,nominal,-17753
1330,nominal,-16408
1331,nominal,-17728
1332,nominal,-16705
1333,nominal,-19107
1334,nominal,-16477
1335,nominal,-18480
1336,nominal,-16296
1337,nominal,-19527
1338,nominal,-17587
1339,nominal,-19124
1340,nominal,-16337
1341,nominal,-19956
1342,nominal,-16192
1343,nominal,-17620
1344,nominal,-19353
1345,nominal,-17518
1346,nominal,-16942
1347,nominal,-15955
1348,nominal,-18918
1349,nominal,-17560
1350,nominal,-16641
1351,nominal,-17787
1352,nominal,-17334
1353,nominal,-16779
1354,nominal,-19672
1355,nominal,-16734
1356,nominal,-17486
1357,nominal,-16241
1358,nominal,-19486
1359,nominal,-19554
1360,nominal,-16363
1361,nominal,-15529
