index,label,score
220,nominal,-8837
221,nominal,-8229
222,nominal,-7161
223,nominal,-7145
224,nominal,-7400
225,nominal,-9362
226,nominal,-8034
227,nominal,-8293
228,nominal,-7693
229,nominal,-7349
230,nominal,-10332
231,nominal,-9816
232,nominal,-8674
233,nominal,-8400
234,nominal,-7924
235,nominal,-8727
236,nominal,-8406
237,nominal,-7874
238,nominal,-7348
239,nominal,-9654
240,nominal,-7399
241,nominal,-9598
242,nominal,-7353
243,nominal,-8246
244,nominal,-6957
245,nominal,-8682
246,nominal,-7336
247,nominal,-8399
248,nominal,-7960
249,nominal,-8490
250,nominal,-9014
251,nominal,-8191
252,nominal,-7676
253,nominal,-8340
254,nominal,-8153
255,nominal,-7917
256,nominal,-8579
257,nominal,-8722
258,nominal,-9066
259,nominal,-8061
260,nominal,-9079
261,nominal,-9455
262,nominal,-8749
263,nominal,-7105
264,nominal,-8358
265,nominal,-7411
266,nominal,-8706
267,nominal,-8062
268,nominal,-8260
269,nominal,-6837
270,nominal,-9008
271,nominal,-8307
272,nominal,-8191
273,nominal,-9220
274,nominal,-8412
275,nominal,-8177
276,nominal,-8013
277,nominal,-8044
278,nominal,-7762
279,nominal,-7538
280,nominal,-7301
281,nominal,-7819
282,nominal,-9733
283,nominal,-9105
284,nominal,-7891
285,nominal,-8664
286,nominal,-7907
287,nominal,-8376
288,nominal,-9003
289,nominal,-7817
290,nominal,-6745
291,nominal,-8333
292,nominal,-9271
293,nominal,-6659
294,nominal,-7015
295,nominal,-6557
296,nominal,-8288
297,nominal,-8640
298,nominal,-7833
299,nominal,-8476
300,nominal,-8143
301,nominal,-7353
302,nominal,-6913
303,nominal,-7138
304,nominal,-8308
305,nominal,-7712
306,nominal,-8056
307,nominal,-6836
308,nominal,-7961
309,nominal,-8752
310,nominal,-9974
311,nominal,-8734
312,nominal,-8539
313,nominal,-8671
314,nominal,-8713
315,nominal,-7697
316,nominal,-7032
317,nominal,-8090
318,nominal,-8388
319,nominal,-9413
320,nominal,-7224
321,nominal,-7787
322,nominal,-8767
323,nominal,-8126
324,nominal,-7925
325,nominal,-8264
326,nominal,-8680
327,nominal,-7442
328,nominal,-7976
329,nominal,-8364
330,nominal,-7247
331,nominal,-9422
332,nominal,-9047
333,nominal,-7622
334,nominal,-9184
335,nominal,-8301
336,nominal,-6950
337,nominal,-8403
338,nominal,-7297
339,nominal,-7591
340,nominal,-7850
341,nominal,-8932
342,nominal,-8654
343,nominal,-8692
344,nominal,-7955
345,nominal,-7761
346,nominal,-8418
347,nominal,-8622
348,nominal,-8430
349,nominal,-7883
350,nominal,-9212
351,nominal,-8701
352,nominal,-8539
353,nominal,-8093
354,nominal,-8618
355,nominal,-8573
356,nominal,-8712
357,nominal,-9350
358,nominal,-8505
359,nominal,-6995
360,nominal,-7927
361,nominal,-9248
362,nominal,-7908
363,nominal,-7700
364,nominal,-9028
365,nominal,-7747
366,nominal,-8459
367,nominal,-7246
368,nominal,-8258
369,nominal,-7840
370,nominal,-8320
371,nominal,-7386
372,nominal,-7188
373,nominal,-7599
374,nominal,-7608
375,nominal,-8623
376,nominal,-8541
377,nominal,-9360
378,nominal,-7920
379,nominal,-8511
380,nominal,-7147
381,nominal,-7254
382,nominal,-7989
383,nominal,-8194
384,nominal,-8637
385,nominal,-7497
386,nominal,-9057
387,nominal,-8484
388,nominal,-8306
389,nominal,-7701
390,nominal,-8284
391,nominal,-9137
392,nominal,-7554
393,nominal,-8297
394,nominal,-9640
395,nominal,-9693
396,nominal,-9284
397,nominal,-7089
398,nominal,-7301
399,nominal,-8090
400,nominal,-8914
401,nominal,-6562
402,nominal,-6210
403,nominal,-8667
404,nominal,-8979
405,nominal,-8798
406,nominal,-8036
407,nominal,-7627
408,nominal,-6737
409,nominal,-8240
410,nominal,-8755
411,nominal,-6973
412,nominal,-8102
413,nominal,-8685
414,nominal,-8446
415,nominal,-7171
416,nominal,-9820
417,nominal,-8347
418,nominal,-6716
419,nominal,-7914
420,nominal,-8759
421,nominal,-8284
422,nominal,-8600
423,nominal,-8181
424,nominal,-7505
425,nominal,-7160
426,nominal,-9388
427,nominal,-8219
428,nominal,-8647
429,nominal,-7401
430,nominal,-8999
431,nominal,-8891
432,nominal,-7318
433,nominal,-9711
434,nominal,-7670
435,nominal,-8852
436,nominal,-10145
437,nominal,-7490
438,nominal,-9334
439,nominal,-9115
440,nominal,-8043
441,nominal,-7488
442,nominal,-8897
443,nominal,-7955
444,nominal,-8675
445,nominal,-7194
446,nominal,-8965
447,nominal,-8365
448,nominal,-7816
449,nominal,-8472
450,nominal,-8733
451,nominal,-9260
452,nominal,-8500
453,nominal,-6664
454,nominal,-8262
455,nominal,-9018
456,nominal,-8487
457,nominal,-7132
458,nominal,-7780
459,nominal,-8125
460,nominal,-7633
461,nominal,-9528
462,nominal,-8195
463,nominal,-8356
464,nominal,-7644
465,nominal,-7839
466,nominal,-7553
467,nominal,-7837
468,nominal,-7731
469,nominal,-7958
470,nominal,-7713
471,nominal,-7643
472,nominal,-8418
473,nominal,-7732
474,nominal,-7966
475,nominal,-10387
476,nominal,-6825
477,nominal,-7766
478,nominal,-8150
479,nominal,-8369
480,nominal,-8850
481,nominal,-7484
482,nominal,-8128
483,nominal,-8818
484,nominal,-7530
485,nominal,-8348
486,nominal,-9688
487,nominal,-9027
488,nominal,-7819
489,nominal,-8983
490,nominal,-8757
491,nominal,-8827
492,nominal,-8481
493,nominal,-8901
494,nominal,-9053
495,nominal,-9495
496,nominal,-8509
497,nominal,-8034
498,nominal,-8146
499,nominal,-7574
500,nominal,-8672
501,nominal,-9419
502,nominal,-8346
503,nominal,-6782
504,nominal,-8629
505,nominal,-7674
506,nominal,-7171
507,nominal,-6601
508,nominal,-7904
509,nominal,-7703
510,nominal,-8075
511,nominal,-9687
512,nominal,-8729
513,nominal,-8693
514,nominal,-8748
515,nominal,-6986
516,nominal,-7838
517,nominal,-7362
518,nominal,-8750
519,nominal,-10403
520,nominal,-7881
521,nominal,-8809
522,nominal,-6327
523,nominal,-7952
524,nominal,-5544
525,nominal,-7217
526,nominal,-8883
527,nominal,-7278
528,nominal,-7527
529,nominal,-7397
530,nominal,-8808
531,nominal,-6926
532,nominal,-7661
533,nominal,-7859
534,nominal,-8417
535,nominal,-7742
536,nominal,-7373
537,nominal,-7683
538,nominal,-7305
539,nominal,-9180
540,nominal,-7452
541,nominal,-8117
542,nominal,-8744
543,nominal,-8152
544,nominal,-9143
545,nominal,-7550
546,nominal,-9241
547,nominal,-7204
548,nominal,-8843
549,nominal,-9841
550,nominal,-8590
551,nominal,-9148
552,nominal,-7709
553,nominal,-7915
554,nominal,-8028
555,nominal,-9307
556,nominal,-7952
557,nominal,-8717
558,nominal,-8371
559,nominal,-7666
560,nominal,-9522
561,nominal,-8862
562,nominal,-8953
563,nominal,-8807
564,nominal,-9151
565,nominal,-8910
566,nominal,-8138
567,nominal,-8810
568,nominal,-9214
569,nominal,-7661
570,nominal,-8045
571,nominal,-6693
572,nominal,-8691
573,nominal,-8149
574,nominal,-10168
575,nominal,-8038
576,nominal,-8768
577,nominal,-7695
578,nominal,-9071
579,nominal,-7321
580,nominal,-8486
581,nominal,-8121
582,nominal,-9879
583,nominal,-9257
584,nominal,-8518
585,nominal,-6718
586,nominal,-7518
587,nominal,-9530
588,nominal,-7915
589,nominal,-8755
590,nominal,-9552
591,nominal,-8179
592,nominal,-6167
593,nominal,-8145
594,nominal,-7025
595,nominal,-9890
596,nominal,-7591
597,nominal,-9012
598,nominal,-7124
599,nominal,-7839
600,nominal,-8789
601,nominal,-8971
602,nominal,-8093
603,nominal,-9526
604,nominal,-8401
605,nominal,-7489
606,nominal,-8355
607,nominal,-6768
608,nominal,-7448
609,nominal,-8939
610,nominal,-7335
611,nominal,-6689
612,nominal,-8747
613,nominal,-9565
614,nominal,-7966
615,nominal,-8618
616,nominal,-7998
617,nominal,-7059
618,nominal,-7977
619,nominal,-8146
620,nominal,-7566
621,nominal,-7620
622,nominal,-8547
623,nominal,-8082
624,nominal,-7382
625,nominal,-7873
626,nominal,-7624
627,nominal,-7685
628,nominal,-8279
629,nominal,-9144
630,nominal,-7992
631,nominal,-6982
632,nominal,-7342
633,nominal,-8508
634,nominal,-8191
635,nominal,-6916
636,nominal,-9061
637,nominal,-7581
638,nominal,-7145
639,nominal,-5686
640,nominal,-6833
641,nominal,-9110
642,nominal,-7023
643,nominal,-8934
644,nominal,-8688
645,nominal,-7227
646,nominal,-9133
647,nominal,-7874
648,nominal,-9227
649,nominal,-7188
650,nominal,-8799
651,nominal,-7443
652,nominal,-7819
653,nominal,-9115
654,nominal,-9159
655,nominal,-8246
656,nominal,-5688
657,nominal,-8842
658,nominal,-8111
659,nominal,-7312
660,nominal,-6782
661,nominal,-8334
662,nominal,-7920
663,nominal,-7689
664,nominal,-7664
665,nominal,-7021
666,nominal,-7408
667,nominal,-7982
668,nominal,-7579
669,nominal,-8514
670,nominal,-8908
671,nominal,-6977
672,nominal,-7851
673,nominal,-9408
674,nominal,-5387
675,nominal,-9703
676,nominal,-9157
677,nominal,-7163
678,nominal,-9402
679,nominal,-7512
680,nominal,-7745
681,nominal,-8212
682,nominal,-9535
683,nominal,-7466
684,nominal,-8507
685,nominal,-9287
686,nominal,-8463
687,nominal,-8254
688,nominal,-9700
689,nominal,-6951
690,nominal,-8852
691,nominal,-8632
692,nominal,-7209
693,nominal,-7691
694,nominal,-9029
695,nominal,-8268
696,nominal,-8156
697,nominal,-8054
698,nominal,-7669
699,nominal,-7627
700,nominal,-9693
701,nominal,-9577
702,nominal,-7479
703,nominal,-7618
704,nominal,-7594
705,nominal,-8434
706,nominal,-7342
707,nominal,-8954
708,nominal,-7633
709,nominal,-9203
710,nominal,-8057
711,nominal,-8586
712,nominal,-8790
713,nominal,-7787
714,nominal,-8444
715,nominal,-7642
716,nominal,-8219
717,nominal,-9000
718,nominal,-9946
719,nominal,-7294
720,nominal,-8035
721,nominal,-6984
722,nominal,-8475
723,nominal,-8157
724,nominal,-8023
725,nominal,-6900
726,nominal,-8965
727,nominal,-7101
728,nominal,-6863
729,nominal,-6536
730,nominal,-7657
731,nominal,-9031
732,nominal,-7871
733,nominal,-8783
734,nominal,-6202
735,nominal,-8643
736,nominal,-9355
737,nominal,-10045
738,nominal,-7295
739,nominal,-9325
740,nominal,-9292
741,nominal,-6701
742,nominal,-7574
743,nominal,-9450
744,nominal,-7189
745,nominal,-9302
746,nominal,-8238
747,nominal,-7953
748,nominal,-7987
749,nominal,-8109
750,nominal,-8305
751,nominal,-9075
752,nominal,-9047
753,nominal,-7906
754,nominal,-7023
755,nominal,-6689
756,nominal,-9067
757,nominal,-10580
758,nominal,-8249
759,nominal,-7199
760,nominal,-8503
761,nominal,-8713
762,nominal,-7937
763,nominal,-9146
764,nominal,-9004
765,nominal,-8621
766,nominal,-6352
767,nominal,-8315
768,nominal,-8569
769,nominal,-7750
770,nominal,-7550
771,nominal,-10194
772,nominal,-8117
773,nominal,-8404
774,nominal,-7856
775,nominal,-8643
776,nominal,-6956
777,nominal,-8630
778,nominal,-6387
779,nominal,-7843
780,nominal,-7213
781,nominal,-6719
782,nominal,-8868
783,nominal,-8420
784,nominal,-6865
785,nominal,-8624
786,nominal,-7063
787,nominal,-7772
788,nominal,-8321
789,nominal,-8388
790,nominal,-7819
791,nominal,-8417
792,nominal,-8691
793,nominal,-6678
794,nominal,-8627
795,nominal,-8008
796,nominal,-8152
797,nominal,-8485
798,nominal,-9300
799,nominal,-8487
800,nominal,-9364
801,nominal,-8171
802,nominal,-9313
803,nominal,-8257
804,nominal,-8696
805,nominal,-9172
806,nominal,-8661
807,nominal,-7155
808,nominal,-9605
809,nominal,-8834
810,nominal,-9977
811,nominal,-8174
812,nominal,-9271
813,nominal,-7531
814,nominal,-7180
815,nominal,-6867
816,nominal,-8038
817,nominal,-8309
818,nominal,-7443
819,nominal,-8128
820,nominal,-8828
821,nominal,-8352
822,nominal,-7605
823,nominal,-8248
824,nominal,-6614
825,nominal,-6884
826,nominal,-8913
827,nominal,-7510
828,nominal,-7493
829,nominal,-7862
830,nominal,-7786
831,nominal,-7826
832,nominal,-7455
833,nominal,-8818
834,nominal,-7873
835,nominal,-7901
836,nominal,-7916
837,nominal,-7344
838,nominal,-7916
839,nominal,-7454
840,nominal,-7853
841,nominal,-8911
842,nominal,-8628
843,nominal,-7737
844,nominal,-8421
845,nominal,-8571
846,nominal,-9178
847,nominal,-7861
848,nominal,-9176
849,nominal,-8005
850,nominal,-7476
851,nominal,-6938
852,nominal,-8568
853,nominal,-5531
854,nominal,-9090
855,nominal,-7774
856,nominal,-7506
857,nominal,-8648
858,nominal,-8659
859,nominal,-9038
860,nominal,-9057
861,nominal,-7986
862,nominal,-7949
863,nominal,-7268
864,nominal,-10070
865,nominal,-8501
866,nominal,-7861
867,nominal,-7689
868,nominal,-8123
869,nominal,-7825
870,nominal,-9836
871,nominal,-8410
872,nominal,-9343
873,nominal,-7854
874,nominal,-7477
875,nominal,-6947
876,nominal,-7482
877,nominal,-8926
878,nominal,-9688
879,nominal,-8088
880,nominal,-7552
881,nominal,-9729
882,nominal,-9460
883,nominal,-8977
884,nominal,-5984
885,nominal,-8017
886,nominal,-8481
887,nominal,-7794
888,nominal,-6982
889,nominal,-7851
890,nominal,-8436
891,nominal,-8910
892,nominal,-8750
893,nominal,-7468
894,nominal,-8544
895,nominal,-8296
896,nominal,-8178
897,nominal,-9203
898,nominal,-10099
899,nominal,-8861
900,nominal,-9584
901,nominal,-8889
902,nominal,-9449
903,nominal,-9202
904,nominal,-6913
905,nominal,-8124
906,nominal,-9352
907,nominal,-7538
908,nominal,-8394
909,nominal,-8625
910,nominal,-8481
911,nominal,-8045
912,nominal,-9725
913,nominal,-7386
914,nominal,-7323
915,nominal,-9329
916,nominal,-8277
917,nominal,-7334
918,nominal,-7822
919,nominal,-8372
920,nominal,-8877
921,nominal,-8268
922,nominal,-9089
923,nominal,-7314
924,nominal,-8281
925,nominal,-7483
926,nominal,-7060
927,nominal,-8143
928,nominal,-8095
929,nominal,-9326
930,nominal,-8240
931,nominal,-7150
932,nominal,-7532
933,nominal,-7923
934,nominal,-8069
935,nominal,-8648
936,nominal,-10091
937,nominal,-7834
938,nominal,-7053
939,nominal,-8742
940,nominal,-8130
941,nominal,-7532
942,nominal,-9458
943,nominal,-7837
944,nominal,-8465
945,nominal,-8005
946,nominal,-9498
947,nominal,-9269
948,nominal,-6438
949,nominal,-8788
950,nominal,-8097
951,nominal,-7644
952,nominal,-9534
953,nominal,-9232
954,nominal,-9362
955,nominal,-8289
956,nominal,-8670
957,nominal,-8469
958,nominal,-7246
959,nominal,-8352
960,nominal,-7744
961,nominal,-9198
962,nominal,-9950
963,nominal,-9122
964,nominal,-8904
965,nominal,-6856
966,nominal,-8008
967,nominal,-7967
968,nominal,-8129
969,nominal,-9480
970,nominal,-8620
971,nominal,-8932
972,nominal,-7584
973,nominal,-8561
974,nominal,-9363
975,nominal,-7000
976,nominal,-9452
977,nominal,-6728
978,nominal,-9208
979,nominal,-8221
980,nominal,-8619
981,nominal,-7841
982,nominal,-8332
983,nominal,-8746
984,nominal,-8569
985,nominal,-8644
986,nominal,-7333
987,nominal,-8516
988,nominal,-8233
989,nominal,-8426
990,nominal,-8798
991,nominal,-8608
992,nominal,-7694
993,nominal,-9608
994,nominal,-7933
995,nominal,-7001
996,nominal,-6588
997,nominal,-7645
998,nominal,-7816
999,nominal,-8161
1000,nominal,-7038
1001,nominal,-7829
1002,nominal,-8681
1003,nominal,-9658
1004,nominal,-8135
1005,nominal,-7766
1006,nominal,-9745
1007,nominal,-8217
1008,nominal,-7393
1009,nominal,-8022
1010,nominal,-8142
1011,nominal,-8525
1012,nominal,-7460
1013,nominal,-7741
1014,nominal,-7873
1015,nominal,-8063
1016,nominal,-7747
1017,nominal,-6923
1018,nominal,-8494
1019,nominal,-7415
1020,nominal,-7309
1021,nominal,-7713
1022,nominal,-7164
1023,nominal,-8605
1024,nominal,-9786
1025,nominal,-7035
1026,nominal,-8094
1027,nominal,-7723
1028,nominal,-7898
1029,nominal,-7606
1030,nominal,-7766
1031,nominal,-7385
1032,nominal,-6489
1033,nominal,-9141
1034,nominal,-7282
1035,nominal,-7850
1036,nominal,-8778
1037,nominal,-8218
1038,nominal,-7514
1039,nominal,-6453
1040,nominal,-8167
1041,nominal,-8281
1042,nominal,-6485
1043,nominal,-7656
1044,nominal,-8727
1045,nominal,-8315
1046,nominal,-7924
1047,nominal,-8651
1048,nominal,-8082
1049,nominal,-6975
1050,nominal,-6912
1051,nominal,-6930
1052,nominal,-8010
1053,nominal,-7972
1054,nominal,-8377
1055,nominal,-8210
1056,nominal,-7688
1057,nominal,-7912
1058,nominal,-8145
1059,nominal,-8968
1060,nominal,-8495
1061,nominal,-9021
1062,nominal,-7743
1063,nominal,-8432
1064,nominal,-10467
1065,nominal,-7764
1066,nominal,-9218
1067,nominal,-7510
1068,nominal,-7698
1069,nominal,-8266
1070,nominal,-7360
1071,nominal,-10031
1072,nominal,-6634
1073,nominal,-7864
1074,nominal,-9549
1075,nominal,-8861
1076,nominal,-8192
1077,nominal,-9262
1078,nominal,-6781
1079,nominal,-8456
1080,nominal,-10446
1081,nominal,-8981
1082,nominal,-9082
1083,nominal,-8296
1084,nominal,-8508
1085,nominal,-8657
1086,nominal,-8884
1087,nominal,-8172
1088,nominal,-8012
1089,nominal,-6954
1090,nominal,-9779
1091,nominal,-8163
1092,nominal,-8175
1093,nominal,-8339
1094,nominal,-8823
1095,nominal,-9418
1096,nominal,-9406
1097,nominal,-8989
1098,nominal,-7736
1099,nominal,-7847
1100,nominal,-7645
1101,nominal,-6483
1102,nominal,-7539
1103,nominal,-9606
1104,nominal,-7963
1105,nominal,-7090
1106,nominal,-7665
1107,nominal,-10579
1108,nominal,-8715
1109,nominal,-8803
1110,nominal,-6993
1111,nominal,-8406
1112,nominal,-6447
1113,nominal,-4865
1114,nominal,-7371
1115,nominal,-8075
1116,nominal,-8882
1117,nominal,-8240
1118,nominal,-9938
1119,nominal,-8042
1120,nominal,-6491
1121,nominal,-9960
1122,nominal,-8868
1123,nominal,-8815
1124,nominal,-7659
1125,nominal,-6972
1126,nominal,-8712
1127,nominal,-9026
1128,nominal,-7843
1129,nominal,-7067
1130,nominal,-8268
1131,nominal,-8201
1132,nominal,-6887
1133,nominal,-7029
1134,nominal,-10288
1135,nominal,-7648
1136,nominal,-8239
1137,nominal,-7541
1138,nominal,-8856
1139,nominal,-6815
1140,nominal,-7767
1141,nominal,-10356
1142,nominal,-7817
1143,nominal,-8821
1144,nominal,-8001
1145,nominal,-8718
1146,nominal,-7995
1147,nominal,-7300
1148,nominal,-8777
1149,nominal,-9574
1150,nominal,-8732
1151,nominal,-7022
1152,nominal,-7479
1153,nominal,-7566
1154,nominal,-8272
1155,nominal,-7988
1156,nominal,-6452
1157,nominal,-7338
1158,nominal,-8241
1159,nominal,-8547
1160,nominal,-7908
1161,nominal,-7601
1162,nominal,-8422
1163,nominal,-7928
1164,nominal,-8562
1165,nominal,-7805
1166,nominal,-8254
1167,nominal,-7607
1168,nominal,-6977
1169,nominal,-7387
1170,nominal,-8652
1171,nominal,-6882
1172,nominal,-9083
1173,nominal,-8256
1174,nominal,-6446
1175,nominal,-7861
1176,nominal,-8737
1177,nominal,-8356
1178,nominal,-8277
1179,nominal,-8132
1180,nominal,-7900
1181,nominal,-7592
1182,nominal,-7889
1183,nominal,-8448
1184,nominal,-8593
1185,nominal,-9244
1186,nominal,-6768
1187,nominal,-6997
1188,nominal,-7827
1189,nominal,-10191
1190,nominal,-8286
1191,nominal,-9547
1192,nominal,-8164
1193,nominal,-8510
1194,nominal,-7925
1195,nominal,-8252
1196,nominal,-7642
1197,nominal,-9042
1198,nominal,-7523
1199,nominal,-7330
1200,nominal,-8511
1201,nominal,-7111
1202,nominal,-7669
1203,nominal,-9023
1204,nominal,-8206
1205,nominal,-7923
1206,nominal,-7457
1207,nominal,-7038
1208,nominal,-8258
1209,nominal,-7454
1210,nominal,-9386
1211,nominal,-6978
1212,nominal,-7607
1213,nominal,-7603
1214,nominal,-8910
1215,nominal,-7526
1216,nominal,-8359
1217,nominal,-8419
1218,nominal,-9408
1219,nominal,-8507
1220,nominal,-7722
1221,nominal,-7955
1222,nominal,-8418
1223,nominal,-8413
1224,nominal,-8883
1225,nominal,-8194
1226,nominal,-8999
1227,nominal,-7105
1228,nominal,-7617
1229,nominal,-8361
1230,nominal,-8180
1231,nominal,-7906
1232,nominal,-9034
1233,nominal,-9092
1234,nominal,-7878
1235,nominal,-9160
1236,nominal,-9511
1237,nominal,-7203
1238,nominal,-7098
1239,nominal,-8784
1240,nominal,-8139
1241,nominal,-9851
1242,nominal,-7122
1243,nominal,-7754
1244,nominal,-8051
1245,nominal,-7697
1246,nominal,-7406
1247,nominal,-7433
1248,nominal,-8626
1249,nominal,-7682
1250,nominal,-8222
1251,nominal,-9552
1252,nominal,-5686
1253,nominal,-7049
1254,nominal,-8894
1255,nominal,-7772
1256,nominal,-7225
1257,nominal,-9841
1258,nominal,-8858
1259,nominal,-8762
1260,nominal,-6496
1261,nominal,-7862
1262,nominal,-7769
1263,nominal,-8718
1264,nominal,-6570
1265,nominal,-7902
1266,nominal,-7907
1267,nominal,-8635
1268,nominal,-7468
1269,nominal,-9508
1270,nominal,-8766
1271,nominal,-6826
1272,nominal,-9055
1273,nominal,-9090
1274,nominal,-6379
1275,nominal,-7903
1276,nominal,-8035
1277,nominal,-7834
1278,nominal,-8505
1279,nominal,-8527
1280,nominal,-8491
1281,nominal,-7189
1282,nominal,-6855
1283,nominal,-6708
1284,nominal,-6484
1285,nominal,-8779
1286,nominal,-8007
1287,nominal,-9191
1288,nominal,-7644
1289,nominal,-7864
1290,nominal,-6628
1291,nominal,-9135
1292,nominal,-7265
1293,nominal,-8892
1294,nominal,-6413
1295,nominal,-7696
1296,nominal,-8672
1297,nominal,-8549
1298,nominal,-7210
1299,nominal,-7420
1300,nominal,-8317
1301,nominal,-7792
1302,nominal,-8002
1303,nominal,-8048
1304,nominal,-7481
1305,nominal,-8659
1306,nominal,-8207
1307,nominal,-8877
1308,nominal,-7735
1309,nominal,-9861
1310,nominal,-9070
1311,nominal,-7383
1312,nominal,-6540
1313,nominal,-8750
1314,nominal,-9234
1315,nominal,-7585
1316,nominal,-8032
1317,nominal,-6788
1318,nominal,-8340
1319,nominal,-7974
1320,nominal,-8188
1321,nominal,-7464
1322,nominal,-8495
1323,nominal,-7271
1324,nominal,-10419
1325,nominal,-7236
1326,nominal,-7368
1327,nominal,-8042
1328,nominal,-7578
1329,nominal,-9032
1330,nominal,-9603
1331,nominal,-7977
1332,nominal,-8394
1333,nominal,-7708
1334,nominal,-6632
1335,nominal,-9073
1336,nominal,-9116
1337,nominal,-6746
1338,nominal,-8710
1339,nominal,-7676
1340,nominal,-8831
1341,nominal,-8091
1342,nominal,-7327
1343,nominal,-9404
1344,nominal,-6989
1345,nominal,-8715
1346,nominal,-8771
1347,nominal,-8723
1348,nominal,-7324
1349,nominal,-8113
1350,nominal,-9385
1351,nominal,-8038
1352,nominal,-8320
1353,nominal,-7540
1354,nominal,-7070
1355,nominal,-7336
1356,nominal,-8553
1357,nominal,-6557
1358,nominal,-8556
1359,nominal,-7669
1360,nominal,-7521
1361,nominal,-8681
