index,label,score
1491,nominal,15184
1492,nominal,14562
1493,anomaly,13956
1494,nominal,16014
1495,nominal,16019
1496,nominal,15270
1497,nominal,14000
1498,nominal,14313
1499,nominal,12880
1500,nominal,14380
1501,nominal,14951
1502,nominal,15338
1503,nominal,13627
1504,nominal,14179
1505,nominal,15752
1506,nominal,14211
1507,nominal,14792
1508,nominal,14468
1509,nominal,14097
1510,nominal,15883
1511,nominal,14973
1512,nominal,14500
1513,nominal,14007
1514,nominal,14824
1515,anomaly,15788
1516,nominal,15656
1517,nominal,15496
1518,nominal,14302
1519,nominal,15410
1520,nominal,14621
1521,nominal,14237
1522,nominal,14957
1523,nominal,15055
1524,nominal,13987
1525,nominal,12812
1526,nominal,13355
1527,nominal,15355
1528,nominal,15116
1529,nominal,14213
1530,nominal,14040
1531,nominal,15001
1532,nominal,15102
1533,nominal,15101
1534,nominal,15401
1535,nominal,15238
1536,nominal,13499
1537,nominal,14787
1538,nominal,15103
1539,nominal,14986
1540,nominal,13864
1541,nominal,15194
1542,nominal,15476
1543,nominal,14826
1544,nominal,14460
1545,nominal,15000
1546,nominal,14757
1547,nominal,14868
1548,nominal,15385
1549,nominal,15016
1550,nominal,14330
1551,nominal,13608
1552,nominal,14645
1553,nominal,13993
1554,nominal,15274
1555,nominal,13820
1556,nominal,13076
1557,nominal,14645
1558,nominal,13716
1559,nominal,15192
1560,nominal,13585
1561,nominal,15556
1562,nominal,14617
1563,nominal,13491
1564,nominal,15605
1565,nominal,14598
1566,nominal,14341
1567,anomaly,16141
1568,nominal,15267
1569,nominal,14204
1570,nominal,14176
1571,nominal,15387
1572,nominal,15230
1573,nominal,14644
1574,nominal,14911
1575,nominal,14818
1576,nominal,15862
1577,nominal,15332
1578,nominal,14039
1579,nominal,13622
1580,nominal,15267
1581,nominal,14035
1582,nominal,15247
1583,nominal,15685
1584,nominal,15366
1585,nominal,16211
1586,nominal,15712
1587,nominal,12607
1588,nominal,14927
1589,nominal,14509
1590,nominal,13577
1591,nominal,15159
1592,nominal,14840
1593,nominal,15237
1594,nominal,16006
1595,nominal,15120
1596,nominal,14848
1597,nominal,15675
1598,anomaly,16576
1599,nominal,15272
1600,nominal,14466
1601,nominal,14300
1602,nominal,15290
1603,nominal,14678
1604,nominal,13893
1605,nominal,15185
1606,nominal,14668
1607,nominal,15883
1608,nominal,15145
1609,nominal,14011
1610,nominal,14884
1611,nominal,15064
1612,nominal,15166
1613,nominal,13883
1614,nominal,14268
1615,nominal,15475
1616,nominal,15086
1617,nominal,15440
1618,nominal,13895
1619,nominal,15006
1620,nominal,15065
1621,nominal,13980
1622,nominal,15016
1623,nominal,15354
1624,nominal,13969
1625,nominal,15340
1626,nominal,15806
1627,nominal,15667
1628,nominal,13767
1629,nominal,14797
1630,nominal,14513
1631,nominal,15978
1632,nominal,14648
1633,nominal,14289
1634,nominal,15571
1635,nominal,12993
1636,nominal,14057
1637,anomaly,15089
1638,nominal,14891
1639,nominal,13258
1640,nominal,14378
1641,nominal,15942
1642,nominal,14994
1643,nominal,15547
1644,nominal,14710
1645,nominal,14772
1646,nominal,13546
1647,nominal,13330
1648,nominal,13016
1649,nominal,15161
1650,nominal,13978
1651,nominal,15746
1652,nominal,15162
1653,nominal,15391
1654,nominal,15557
1655,nominal,15327
1656,nominal,14231
1657,nominal,14479
1658,nominal,15080
1659,nominal,14496
1660,nominal,15481
1661,nominal,13709
1662,anomaly,14258
1663,nominal,13374
1664,nominal,15333
1665,nominal,13622
1666,nominal,15157
1667,nominal,15177
1668,nominal,14368
1669,nominal,15240
1670,nominal,14568
1671,nominal,15350
1672,nominal,15567
1673,nominal,14474
1674,nominal,14118
1675,nominal,15419
1676,nominal,14015
1677,nominal,13933
1678,nominal,14370
1679,nominal,13244
1680,nominal,14489
1681,nominal,13715
1682,nominal,14448
1683,nominal,14399
1684,nominal,14409
1685,nominal,14897
1686,nominal,14131
1687,nominal,14754
1688,nominal,13359
1689,nominal,15503
1690,nominal,15793
1691,nominal,14843
1692,nominal,14324
1693,nominal,13863
1694,nominal,14795
1695,nominal,13834
1696,nominal,14235
1697,nominal,14879
1698,nominal,14366
1699,nominal,14455
1700,nominal,14135
1701,nominal,14282
1702,nominal,14038
1703,nominal,14640
1704,nominal,15168
1705,nominal,14956
1706,nominal,14838
1707,nominal,14941
1708,nominal,13684
1709,nominal,15176
1710,nominal,15435
1711,nominal,15978
1712,nominal,14774
1713,nominal,15763
1714,nominal,14687
1715,nominal,13533
1716,nominal,15545
1717,nominal,14626
1718,nominal,14017
1719,nominal,14734
1720,nominal,15485
1721,nominal,15414
1722,nominal,14220
1723,nominal,13971
1724,nominal,14356
1725,nominal,14019
1726,nominal,14473
1727,nominal,15664
1728,nominal,15313
1729,nominal,15246
1730,nominal,15622
1731,nominal,16060
1732,nominal,14078
1733,nominal,14948
1734,nominal,14745
1735,nominal,14486
1736,nominal,15130
1737,nominal,15326
1738,nominal,14474
1739,nominal,15097
1740,nominal,14262
1741,nominal,13919
1742,nominal,15186
1743,nominal,14589
1744,nominal,15816
1745,nominal,14750
1746,nominal,13496
1747,nominal,14755
1748,nominal,15231
1749,nominal,14678
1750,nominal,15292
1751,nominal,13673
1752,nominal,14636
1753,nominal,15089
1754,nominal,14870
1755,nominal,15205
1756,nominal,13755
1757,nominal,13836
1758,nominal,12846
1759,nominal,14597
1760,nominal,14162
1761,nominal,14028
1762,nominal,15149
1763,nominal,14236
1764,nominal,14734
1765,nominal,13283
1766,nominal,12811
1767,nominal,14004
1768,nominal,14399
1769,nominal,15230
1770,nominal,14448
1771,nominal,15276
1772,nominal,15761
1773,nominal,13825
1774,nominal,16153
1775,nominal,15579
1776,nominal,15137
1777,nominal,12553
1778,nominal,14293
1779,nominal,15306
1780,nominal,15617
1781,nominal,13923
1782,anomaly,13378
1783,nominal,13992
1784,anomaly,15108
1785,nominal,15796
1786,nominal,14528
1787,nominal,13083
1788,nominal,15650
1789,nominal,13128
1790,nominal,14605
1791,nominal,15427
1792,nominal,14484
1793,nominal,14068
1794,nominal,15216
1795,nominal,14735
1796,nominal,15589
1797,nominal,15328
1798,nominal,14570
1799,nominal,13527
1800,nominal,14926
1801,nominal,15756
1802,nominal,15491
1803,nominal,15641
1804,nominal,15331
1805,nominal,14360
1806,nominal,15515
1807,nominal,12417
1808,nominal,15671
1809,nominal,15326
1810,nominal,14802
1811,nominal,13861
1812,nominal,15144
1813,nominal,14475
1814,nominal,15009
1815,nominal,12917
1816,nominal,14498
1817,nominal,14910
1818,nominal,14730
1819,nominal,13839
1820,nominal,15362
1821,nominal,14912
1822,nominal,13964
1823,nominal,15163
1824,nominal,15252
1825,nominal,13415
1826,nominal,15090
1827,nominal,12880
1828,nominal,15845
1829,nominal,15664
1830,nominal,15191
1831,nominal,14169
1832,nominal,15343
1833,anomaly,15787
1834,nominal,15186
1835,nominal,14410
1836,nominal,14659
1837,nominal,14691
1838,nominal,13163
1839,nominal,14335
1840,nominal,14060
1841,nominal,13856
1842,nominal,14313
1843,nominal,15858
1844,nominal,13653
1845,nominal,12538
1846,nominal,14349
1847,nominal,15880
1848,nominal,14586
1849,nominal,13907
1850,nominal,15701
1851,anomaly,13961
1852,nominal,16248
1853,nominal,13807
1854,nominal,15454
1855,nominal,14322
1856,nominal,15005
1857,nominal,15434
1858,nominal,13685
1859,nominal,13389
1860,nominal,13579
1861,nominal,13912
1862,nominal,15014
1863,nominal,15527
1864,nominal,14657
1865,nominal,13964
1866,nominal,13639
1867,nominal,14961
1868,nominal,14370
1869,nominal,14299
1870,nominal,13766
1871,nominal,14230
1872,nominal,16183
1873,nominal,15658
1874,nominal,15583
1875,nominal,15328
1876,nominal,14345
1877,nominal,15282
1878,nominal,14198
1879,nominal,15701
1880,nominal,14255
1881,nominal,14966
1882,nominal,13491
1883,nominal,15853
1884,nominal,15314
1885,nominal,15484
1886,nominal,15864
1887,nominal,13886
1888,nominal,13367
1889,nominal,14890
1890,nominal,15123
1891,nominal,13615
1892,anomaly,13870
1893,nominal,14953
1894,nominal,14249
1895,nominal,16143
1896,nominal,15058
1897,nominal,15409
1898,nominal,15260
1899,anomaly,14852
1900,anomaly,15511
1901,nominal,14917
1902,nominal,13307
1903,nominal,13064
1904,nominal,14078
1905,nominal,15596
1906,nominal,14359
1907,nominal,15101
1908,nominal,14577
1909,nominal,15906
1910,nominal,15688
1911,nominal,14620
1912,nominal,15393
1913,nominal,16325
1914,nominal,14453
1915,nominal,14966
1916,nominal,14475
1917,nominal,15493
1918,nominal,14519
1919,nominal,13828
1920,nominal,13298
1921,nominal,14171
1922,anomaly,14206
1923,nominal,15308
1924,nominal,13651
1925,nominal,14652
1926,nominal,15086
1927,nominal,14530
1928,nominal,14094
1929,nominal,15285
1930,nominal,15332
1931,anomaly,13745
1932,nominal,14263
1933,nominal,15772
1934,nominal,12395
1935,nominal,15404
1936,nominal,15481
1937,nominal,14771
1938,nominal,14041
1939,anomaly,14110
1940,nominal,15462
1941,nominal,15305
1942,nominal,14685
1943,nominal,14606
1944,nominal,13438
1945,nominal,14936
1946,nominal,15368
1947,nominal,15243
1948,nominal,15068
1949,nominal,13771
1950,nominal,15757
1951,nominal,14065
1952,nominal,15257
1953,anomaly,14619
1954,nominal,13245
1955,nominal,15356
1956,nominal,14929
1957,nominal,14449
1958,nominal,14229
1959,nominal,15683
1960,nominal,15177
1961,nominal,15530
1962,nominal,15509
1963,nominal,14212
1964,nominal,14567
1965,nominal,13479
1966,nominal,15756
1967,nominal,14982
1968,nominal,13949
1969,nominal,14039
1970,nominal,14536
1971,nominal,15107
1972,anomaly,15204
1973,nominal,14855
1974,nominal,16001
1975,nominal,13964
1976,nominal,14828
1977,nominal,15277
1978,nominal,15108
1979,nominal,14179
1980,nominal,14533
1981,nominal,15484
1982,nominal,15788
1983,nominal,15479
1984,nominal,15485
1985,nominal,15162
1986,nominal,13032
1987,anomaly,15470
1988,nominal,15189
1989,nominal,13995
1990,nominal,15007
1991,nominal,13669
1992,nominal,15201
1993,nominal,15772
1994,nominal,13686
1995,nominal,13207
1996,nominal,13956
1997,nominal,13661
1998,nominal,15872
1999,nominal,14531
2000,nominal,14414
2001,nominal,15372
2002,nominal,14437
2003,nominal,13895
2004,nominal,12632
2005,nominal,13968
2006,nominal,15112
2007,nominal,14836
2008,nominal,13883
2009,nominal,15092
2010,nominal,15240
2011,nominal,15185
2012,nominal,14861
2013,nominal,15672
2014,nominal,13906
2015,nominal,15595
2016,nominal,15406
2017,nominal,15964
2018,nominal,12689
2019,nominal,13298
2020,nominal,14658
2021,nominal,15858
2022,nominal,14395
2023,nominal,13599
2024,nominal,14549
2025,nominal,14522
2026,nominal,13421
2027,nominal,15627
2028,nominal,14982
2029,nominal,14323
2030,anomaly,14968
2031,nominal,14805
2032,nominal,14066
2033,nominal,14078
2034,nominal,13196
2035,nominal,15237
2036,nominal,14522
2037,nominal,15248
2038,nominal,13759
2039,nominal,16024
2040,nominal,15821
2041,nominal,14281
2042,anomaly,14508
2043,nominal,14624
2044,nominal,14278
2045,nominal,13087
2046,nominal,15713
2047,nominal,14045
2048,nominal,14190
2049,nominal,14015
2050,nominal,14482
2051,nominal,14010
2052,nominal,15882
2053,nominal,14679
2054,nominal,15724
2055,nominal,15391
2056,nominal,15267
2057,nominal,15721
2058,nominal,12628
2059,nominal,15887
2060,nominal,15769
2061,nominal,13477
2062,nominal,13913
2063,nominal,14818
2064,nominal,14680
2065,nominal,15026
2066,nominal,15106
2067,nominal,14009
2068,nominal,14621
2069,nominal,13071
2070,nominal,14047
2071,nominal,14043
2072,nominal,14899
2073,anomaly,13868
2074,nominal,15040
2075,nominal,13288
2076,nominal,13708
2077,nominal,15570
2078,nominal,15164
2079,nominal,14269
2080,nominal,15402
2081,nominal,15862
2082,nominal,14398
2083,nominal,13813
2084,nominal,14606
2085,anomaly,14439
2086,nominal,15084
2087,nominal,13266
2088,nominal,13704
2089,nominal,15806
2090,nominal,14682
2091,nominal,14189
2092,nominal,14483
2093,nominal,15872
2094,nominal,14285
2095,nominal,14255
2096,nominal,14300
2097,nominal,13283
2098,nominal,14975
2099,nominal,15010
2100,nominal,15589
2101,nominal,15582
2102,nominal,14206
2103,nominal,15551
2104,nominal,13667
2105,nominal,14717
2106,nominal,16093
2107,nominal,13655
2108,nominal,13695
2109,nominal,15144
2110,nominal,13114
2111,nominal,13654
2112,nominal,15064
2113,nominal,14132
2114,nominal,14854
2115,nominal,14588
2116,nominal,13970
2117,nominal,15787
2118,nominal,15331
2119,nominal,16026
2120,nominal,16109
2121,nominal,15699
2122,nominal,15371
2123,nominal,16066
2124,nominal,14799
2125,nominal,15019
2126,nominal,14406
2127,nominal,14384
2128,nominal,13793
2129,nominal,14745
2130,nominal,14769
2131,nominal,15376
2132,nominal,15795
2133,nominal,15649
2134,nominal,15804
2135,nominal,14522
2136,nominal,14530
2137,nominal,15943
2138,nominal,14634
2139,nominal,15230
2140,nominal,13979
2141,nominal,13447
2142,nominal,15519
2143,nominal,14763
2144,nominal,15362
2145,nominal,15666
2146,nominal,14340
2147,nominal,13918
2148,nominal,14293
2149,anomaly,15342
2150,nominal,14464
2151,nominal,15261
2152,anomaly,15969
2153,nominal,15369
2154,nominal,13221
2155,nominal,13752
2156,nominal,15575
2157,nominal,14025
2158,nominal,12961
2159,anomaly,15243
2160,nominal,15155
2161,nominal,14901
2162,nominal,15049
2163,nominal,14016
2164,nominal,14123
2165,nominal,14197
2166,nominal,12759
2167,nominal,13886
2168,nominal,15266
2169,nominal,13460
2170,nominal,15446
2171,nominal,15196
2172,nominal,15225
2173,nominal,15120
2174,nominal,16354
2175,nominal,14758
2176,nominal,15219
2177,nominal,15111
2178,nominal,14151
2179,nominal,15778
2180,nominal,14259
2181,nominal,14913
2182,nominal,15258
2183,nominal,13025
2184,nominal,14922
2185,nominal,14637
2186,nominal,14603
2187,nominal,14655
2188,nominal,15561
2189,nominal,13110
2190,nominal,15591
2191,nominal,14009
2192,nominal,13917
2193,nominal,14935
2194,nominal,14673
2195,nominal,13909
2196,nominal,14760
2197,nominal,13766
2198,nominal,15324
2199,nominal,14347
2200,anomaly,15769
2201,nominal,15325
2202,nominal,13742
2203,nominal,13968
2204,nominal,14060
2205,nominal,14871
2206,nominal,13936
2207,nominal,14892
2208,nominal,14247
2209,nominal,15604
2210,nominal,14541
2211,nominal,13940
2212,nominal,14512
2213,nominal,13611
2214,nominal,15520
2215,nominal,13555
2216,nominal,14774
2217,nominal,15177
2218,nominal,15372
2219,nominal,15409
2220,anomaly,14551
2221,nominal,14560
2222,nominal,14985
2223,nominal,15385
2224,nominal,15602
2225,nominal,15177
2226,nominal,15124
2227,nominal,13643
2228,nominal,15464
2229,nominal,14448
2230,nominal,15671
2231,nominal,14567
2232,nominal,15751
2233,nominal,14157
2234,nominal,14945
2235,nominal,14621
2236,nominal,13972
2237,nominal,15580
2238,nominal,13063
2239,nominal,14541
2240,nominal,15594
2241,anomaly,14456
2242,nominal,13979
2243,nominal,14437
2244,nominal,15463
2245,nominal,15529
2246,nominal,14736
2247,anomaly,16286
2248,nominal,13382
2249,nominal,15426
2250,nominal,15504
2251,nominal,15104
2252,nominal,15417
2253,nominal,14190
2254,nominal,15527
2255,anomaly,13816
2256,nominal,13039
2257,anomaly,14308
2258,nominal,15198
2259,nominal,14567
2260,nominal,14841
2261,nominal,13938
2262,anomaly,15831
2263,nominal,15893
2264,anomaly,15313
2265,nominal,14324
2266,nominal,14622
2267,anomaly,14492
2268,nominal,12752
2269,nominal,14113
2270,nominal,14082
2271,nominal,15653
2272,nominal,15683
2273,nominal,15861
2274,nominal,15947
2275,nominal,15570
2276,nominal,13002
2277,nominal,13685
2278,nominal,14418
2279,nominal,14402
2280,nominal,15119
2281,nominal,15036
2282,nominal,16048
2283,nominal,15481
2284,nominal,15460
2285,nominal,15575
2286,nominal,14617
2287,nominal,14898
2288,nominal,15401
2289,nominal,14406
2290,nominal,14057
2291,nominal,15044
2292,nominal,15773
2293,nominal,14236
2294,nominal,16171
2295,anomaly,14087
2296,nominal,15570
2297,nominal,13463
2298,nominal,14088
2299,nominal,15066
2300,nominal,15348
2301,nominal,14802
2302,nominal,15132
2303,nominal,15525
2304,nominal,15008
2305,nominal,14096
2306,nominal,13748
2307,nominal,15112
2308,nominal,15643
2309,nominal,14555
2310,nominal,15429
2311,nominal,13979
2312,nominal,14022
2313,nominal,15137
2314,nominal,14313
2315,nominal,14826
2316,nominal,15332
2317,nominal,14660
2318,nominal,13916
2319,nominal,14096
2320,nominal,14302
2321,anomaly,15577
2322,nominal,13786
2323,nominal,14755
2324,nominal,15646
2325,nominal,13462
2326,nominal,14635
2327,nominal,15019
2328,nominal,13503
2329,nominal,14375
2330,nominal,14686
2331,nominal,14214
2332,nominal,13828
2333,nominal,14760
2334,anomaly,14485
2335,nominal,13954
2336,nominal,14261
2337,nominal,15836
2338,nominal,13355
2339,nominal,15404
2340,nominal,14376
2341,nominal,15645
2342,nominal,14452
2343,nominal,15558
2344,nominal,14313
2345,nominal,13492
2346,nominal,15795
2347,nominal,14280
2348,nominal,15501
2349,nominal,15185
2350,nominal,14442
2351,nominal,13685
2352,nominal,15206
2353,nominal,15476
2354,nominal,15609
2355,nominal,14529
2356,nominal,14820
2357,nominal,14389
2358,nominal,13272
2359,anomaly,15079
2360,nominal,13083
2361,nominal,13372
2362,nominal,14011
2363,nominal,15055
2364,nominal,14622
2365,nominal,14326
2366,nominal,13407
2367,nominal,14492
2368,nominal,15997
2369,nominal,14114
2370,nominal,14563
2371,nominal,15562
2372,nominal,14444
2373,nominal,15504
2374,nominal,14660
2375,nominal,13663
2376,nominal,15416
2377,nominal,13451
2378,nominal,15838
2379,nominal,15457
2380,nominal,14988
2381,nominal,13920
2382,nominal,14090
2383,nominal,14844
2384,nominal,15075
2385,nominal,13245
2386,nominal,13254
2387,nominal,14518
2388,nominal,12980
2389,nominal,14740
2390,nominal,13560
2391,nominal,14128
2392,anomaly,15753
2393,nominal,15977
2394,nominal,14436
2395,nominal,15167
2396,nominal,14172
2397,nominal,16237
2398,nominal,15461
2399,nominal,14297
2400,anomaly,15449
2401,nominal,13910
2402,nominal,13329
2403,nominal,14971
2404,nominal,15009
2405,nominal,14247
2406,nominal,13127
2407,nominal,13471
2408,nominal,15547
2409,nominal,13501
2410,nominal,13569
2411,nominal,15761
2412,nominal,15593
2413,nominal,15676
2414,nominal,13959
2415,nominal,15297
2416,nominal,13810
2417,nominal,16017
2418,nominal,13661
2419,nominal,15385
2420,nominal,14284
2421,nominal,13053
2422,nominal,14948
2423,nominal,12726
2424,nominal,14750
2425,nominal,12956
2426,nominal,15240
2427,nominal,14494
2428,nominal,13331
2429,nominal,15636
2430,nominal,14370
2431,nominal,15248
2432,nominal,14503
2433,nominal,14048
2434,anomaly,15135
2435,nominal,15753
2436,nominal,16073
2437,nominal,15364
2438,nominal,15496
2439,nominal,13900
2440,nominal,13980
2441,nominal,14168
2442,nominal,15935
2443,nominal,15316
2444,nominal,12864
2445,nominal,15407
2446,nominal,14422
2447,nominal,15128
2448,nominal,15180
2449,nominal,14437
2450,nominal,14462
2451,nominal,15906
2452,nominal,15327
2453,nominal,15508
2454,nominal,13937
2455,anomaly,14916
2456,nominal,13850
2457,nominal,14711
2458,nominal,15534
2459,nominal,14652
2460,nominal,14547
2461,nominal,15157
2462,nominal,13630
2463,nominal,15094
2464,nominal,14134
2465,nominal,15245
2466,nominal,13189
2467,nominal,15283
2468,nominal,15520
2469,nominal,13538
2470,nominal,14671
2471,nominal,14233
2472,nominal,15173
2473,nominal,13927
2474,nominal,15573
2475,nominal,13357
2476,nominal,14584
2477,nominal,15443
2478,nominal,14755
2479,anomaly,14804
2480,nominal,15197
2481,nominal,14889
2482,anomaly,15117
2483,nominal,12229
2484,nominal,14755
2485,nominal,14708
2486,anomaly,14088
2487,nominal,14477
2488,nominal,13863
2489,nominal,15316
2490,nominal,15050
2491,nominal,14177
2492,nominal,13402
2493,nominal,14890
2494,nominal,13575
2495,nominal,15056
2496,nominal,15904
2497,nominal,14688
2498,nominal,15559
2499,nominal,13570
2500,nominal,13192
2501,nominal,15415
2502,nominal,15910
2503,nominal,14237
2504,nominal,15308
2505,nominal,15571
2506,nominal,14907
2507,nominal,15151
2508,nominal,15326
2509,nominal,13818
2510,nominal,15615
2511,nominal,15743
2512,nominal,14829
2513,nominal,13754
2514,nominal,14048
2515,nominal,15765
2516,nominal,15097
2517,nominal,14069
2518,anomaly,15107
2519,nominal,15038
2520,anomaly,15715
2521,nominal,15647
2522,nominal,14927
2523,nominal,15106
2524,nominal,15843
2525,nominal,15022
2526,nominal,14946
2527,nominal,14237
2528,anomaly,15383
2529,nominal,15918
2530,nominal,15037
2531,nominal,15290
2532,nominal,13342
2533,nominal,15570
2534,nominal,15481
2535,nominal,14007
2536,nominal,14749
2537,nominal,13232
2538,nominal,14928
2539,nominal,13616
2540,nominal,14172
2541,nominal,15797
2542,nominal,14564
2543,nominal,14230
2544,nominal,15049
2545,nominal,13579
2546,nominal,14950
2547,nominal,15376
2548,anomaly,15495
2549,nominal,14467
2550,nominal,15276
2551,nominal,15611
2552,nominal,14001
2553,nominal,14950
2554,nominal,15126
2555,nominal,13381
2556,nominal,12576
2557,nominal,14093
2558,nominal,15230
2559,nominal,15419
2560,nominal,15829
2561,nominal,15365
2562,nominal,12952
2563,nominal,14911
2564,nominal,12946
2565,nominal,15507
2566,nominal,15052
2567,nominal,13937
2568,nominal,14509
2569,nominal,13768
2570,nominal,14217
2571,nominal,14146
2572,nominal,15779
2573,nominal,15221
2574,nominal,14125
2575,nominal,14336
2576,nominal,15082
2577,nominal,14131
2578,nominal,14519
2579,nominal,15003
2580,nominal,13440
2581,nominal,12750
2582,nominal,15401
2583,nominal,14270
2584,nominal,14653
2585,nominal,15631
2586,nominal,14810
2587,nominal,14826
2588,nominal,14541
2589,nominal,15271
2590,nominal,13883
2591,nominal,13568
2592,nominal,14252
2593,nominal,12824
2594,nominal,15084
2595,nominal,15890
2596,nominal,13192
2597,nominal,15405
2598,nominal,13431
2599,nominal,14119
2600,nominal,14956
2601,nominal,15567
2602,nominal,15016
2603,nominal,15289
2604,anomaly,15002
2605,nominal,14468
2606,nominal,15429
2607,nominal,15455
2608,nominal,14421
2609,nominal,13568
2610,nominal,14654
2611,nominal,16091
2612,nominal,15685
2613,nominal,13003
2614,nominal,13341
2615,nominal,14773
2616,nominal,14564
2617,nominal,15665
2618,nominal,15564
2619,nominal,15323
2620,nominal,14020
2621,nominal,14336
2622,nominal,14440
2623,nominal,13165
2624,nominal,15731
2625,nominal,15363
2626,nominal,14247
2627,nominal,15020
2628,nominal,14048
2629,nominal,14947
2630,nominal,12714
2631,nominal,14364
2632,nominal,14941
2633,nominal,15170
2634,nominal,13461
2635,nominal,14602
2636,nominal,14295
2637,nominal,12423
2638,nominal,13778
2639,nominal,14194
2640,nominal,14713
2641,nominal,13846
2642,nominal,13027
2643,anomaly,12547
2644,nominal,15653
2645,nominal,15024
2646,nominal,13357
2647,nominal,16254
2648,nominal,16032
2649,nominal,15373
2650,nominal,14996
2651,nominal,14968
2652,nominal,15371
2653,nominal,15310
2654,nominal,13846
2655,nominal,14493
2656,nominal,14558
2657,nominal,15660
2658,nominal,13945
2659,nominal,13565
2660,nominal,13515
2661,nominal,14256
2662,nominal,13331
2663,nominal,14780
2664,nominal,14154
2665,nominal,12419
2666,nominal,14202
2667,nominal,15326
2668,nominal,12599
2669,nominal,16022
2670,nominal,15042
2671,nominal,15002
2672,nominal,15362
2673,nominal,14355
2674,nominal,15038
2675,nominal,15482
2676,nominal,15493
2677,nominal,14820
2678,nominal,16040
2679,nominal,14969
2680,nominal,15389
2681,nominal,15263
2682,nominal,14207
2683,nominal,12913
2684,nominal,15284
2685,nominal,14460
2686,nominal,14116
2687,anomaly,14132
2688,nominal,15116
2689,nominal,14720
2690,nominal,15277
2691,nominal,15339
2692,nominal,15011
2693,nominal,14587
2694,nominal,15897
2695,nominal,15670
2696,nominal,14256
2697,nominal,15861
2698,nominal,12735
2699,nominal,15187
2700,nominal,14220
2701,nominal,13441
2702,anomaly,13969
2703,nominal,15051
2704,nominal,14416
2705,nominal,15710
2706,nominal,14688
2707,nominal,14771
2708,nominal,13364
2709,nominal,14808
2710,nominal,15017
2711,nominal,13293
2712,nominal,14438
2713,nominal,14631
2714,nominal,15277
2715,nominal,15245
2716,nominal,13959
2717,nominal,14901
2718,nominal,13616
2719,nominal,13995
2720,nominal,14395
2721,nominal,15426
2722,nominal,13797
2723,nominal,15032
2724,nominal,15048
2725,anomaly,15233
2726,nominal,14675
2727,nominal,14371
2728,nominal,12927
2729,nominal,15319
2730,nominal,15148
2731,nominal,13883
2732,nominal,14206
2733,nominal,14577
2734,anomaly,13414
2735,nominal,13566
2736,nominal,13295
2737,nominal,15367
2738,nominal,13391
2739,nominal,15657
2740,nominal,14982
2741,nominal,14847
2742,nominal,12861
2743,nominal,14892
2744,nominal,15166
2745,anomaly,14980
2746,nominal,15351
2747,nominal,15378
2748,nominal,14011
2749,nominal,14072
2750,nominal,13823
2751,nominal,15280
2752,nominal,15028
2753,nominal,14634
2754,nominal,15229
2755,nominal,14218
2756,nominal,15516
2757,anomaly,15641
2758,nominal,14089
2759,nominal,14761
2760,nominal,15116
2761,nominal,15874
2762,nominal,13714
2763,nominal,15211
2764,anomaly,15157
2765,nominal,15368
2766,nominal,15817
2767,nominal,15685
2768,nominal,13888
2769,nominal,14851
2770,nominal,15445
2771,nominal,14972
2772,nominal,14100
2773,nominal,12969
2774,nominal,14377
2775,nominal,14938
2776,nominal,14184
2777,nominal,14285
2778,nominal,14945
2779,nominal,15181
2780,nominal,14836
2781,nominal,14041
2782,nominal,15518
2783,nominal,15345
2784,nominal,13806
2785,nominal,15261
2786,anomaly,14270
2787,nominal,13730
2788,nominal,15713
2789,nominal,14063
2790,anomaly,14391
2791,nominal,15944
2792,nominal,15268
2793,nominal,14183
2794,nominal,15178
2795,nominal,13052
2796,nominal,15478
2797,nominal,14045
2798,nominal,13368
2799,nominal,14757
2800,nominal,13516
2801,nominal,15606
2802,anomaly,14526
2803,nominal,14809
2804,nominal,13876
2805,nominal,14841
2806,nominal,14243
2807,nominal,15170
2808,nominal,14217
2809,nominal,15515
2810,nominal,15181
2811,nominal,14646
2812,anomaly,15070
2813,nominal,15541
2814,nominal,15013
2815,nominal,15339
2816,nominal,14280
2817,nominal,13527
2818,nominal,14970
2819,nominal,14133
2820,nominal,13630
2821,anomaly,14692
2822,nominal,13448
2823,nominal,15346
2824,nominal,13975
2825,nominal,14481
2826,nominal,15798
2827,nominal,15012
2828,nominal,13962
2829,nominal,14884
2830,nominal,14464
2831,nominal,15460
2832,nominal,14123
2833,nominal,15699
2834,nominal,15098
2835,nominal,15838
2836,nominal,15188
2837,nominal,15015
2838,nominal,14107
2839,nominal,14042
2840,anomaly,14048
2841,nominal,14317
2842,nominal,14192
2843,nominal,15764
2844,nominal,15309
2845,nominal,14456
2846,nominal,13129
2847,nominal,14167
2848,nominal,15053
2849,nominal,15776
2850,nominal,15954
2851,nominal,15555
2852,nominal,15142
2853,anomaly,15665
2854,nominal,15353
2855,anomaly,14457
2856,nominal,14139
2857,nominal,14788
2858,nominal,14307
2859,nominal,15472
2860,nominal,14595
2861,nominal,14642
2862,nominal,15566
2863,nominal,15985
2864,nominal,13546
2865,nominal,15508
2866,nominal,14218
2867,nominal,16192
2868,nominal,14686
2869,nominal,14589
2870,nominal,14682
2871,nominal,14706
2872,nominal,15188
2873,nominal,15184
2874,nominal,14152
2875,nominal,13016
2876,nominal,13884
2877,nominal,13552
2878,nominal,14298
2879,nominal,15393
2880,nominal,14497
2881,nominal,14895
2882,nominal,15113
