index,label,score
126,nominal,-20820
127,nominal,-23454
128,nominal,-23653
129,nominal,-25562
130,nominal,-19452
131,nominal,-22140
132,nominal,-21352
133,nominal,-22885
134,nominal,-19904
135,nominal,-18852
136,nominal,-17575
137,nominal,-20660
138,nominal,-25124
139,nominal,-20204
140,nominal,-23283
141,nominal,-25372
142,nominal,-25013
143,nominal,-20887
144,nominal,-23080
145,nominal,-23067
146,nominal,-26927
147,nominal,-24101
148,nominal,-17705
149,nominal,-27550
150,nominal,-22465
151,nominal,-23573
152,nominal,-19906
153,nominal,-22459
154,nominal,-21737
155,nominal,-19943
156,nominal,-24795
157,nominal,-22376
158,nominal,-19239
159,nominal,-25560
160,nominal,-22196
161,nominal,-23695
162,nominal,-26711
163,nominal,-19414
164,nominal,-22081
165,nominal,-25053
166,nominal,-23843
167,nominal,-18574
168,nominal,-28454
169,nominal,-16968
170,nominal,-20639
171,nominal,-22092
172,nominal,-22503
173,nominal,-19548
174,nominal,-20179
175,nominal,-15567
176,nominal,-20148
177,nominal,-23564
178,nominal,-25204
179,nominal,-23093
180,nominal,-23285
181,nominal,-21848
182,nominal,-21938
183,nominal,-18517
184,nominal,-17475
185,nominal,-22493
186,nominal,-25645
187,nominal,-22712
188,nominal,-19755
189,nominal,-21485
190,nominal,-18422
191,nominal,-17988
192,nominal,-20895
193,nominal,-24638
194,nominal,-18867
195,nominal,-26186
196,nominal,-21238
197,nominal,-27447
198,nominal,-19043
199,nominal,-25657
200,nominal,-24067
201,nominal,-23056
202,nominal,-18046
203,nominal,-17858
204,nominal,-24739
205,nominal,-24699
206,nominal,-20519
207,nominal,-21609
208,nominal,-21500
209,nominal,-24494
210,nominal,-22594
211,nominal,-19902
212,nominal,-24792
213,nominal,-24849
214,nominal,-22767
215,nominal,-24896
216,nominal,-19395
217,nominal,-19831
218,nominal,-25925
219,nominal,-14624
220,nominal,-19693
221,nominal,-22902
222,nominal,-21683
223,nominal,-21862
224,nominal,-19871
225,nominal,-22560
226,nominal,-21870
227,nominal,-21634
228,nominal,-22216
229,nominal,-23989
230,nominal,-20171
231,nominal,-25410
232,nominal,-21186
233,nominal,-24134
234,nominal,-21694
235,nominal,-23633
236,nominal,-18247
237,nominal,-25267
238,nominal,-18919
239,nominal,-19664
240,nominal,-19036
241,nominal,-24323
242,nominal,-18150
243,nominal,-21851
244,nominal,-21221
245,nominal,-21403
246,nominal,-19532
247,nominal,-20849
248,nominal,-20606
249,nominal,-22248
250,nominal,-19943
251,nominal,-21915
252,nominal,-19134
253,nominal,-19464
254,nominal,-24085
255,nominal,-20700
256,nominal,-23372
257,nominal,-24665
258,nominal,-25133
259,nominal,-24078
260,nominal,-23885
261,nominal,-26899
262,nominal,-20680
263,nominal,-22495
264,nominal,-23728
265,nominal,-23330
266,nominal,-23845
267,nominal,-23185
268,nominal,-22354
269,nominal,-20093
270,nominal,-23016
271,nominal,-16716
272,nominal,-21691
273,nominal,-24478
274,nominal,-27770
275,nominal,-21812
276,nominal,-25407
277,nominal,-21390
278,nominal,-18502
279,nominal,-21697
280,nominal,-19648
281,nominal,-22405
282,nominal,-24109
283,nominal,-18235
284,nominal,-26839
285,nominal,-21428
286,nominal,-22182
287,nominal,-17762
288,nominal,-19265
289,nominal,-21688
290,nominal,-21663
291,nominal,-20131
292,nominal,-19197
293,nominal,-23324
294,nominal,-20366
295,nominal,-26174
296,nominal,-23724
297,nominal,-21386
298,nominal,-24038
299,nominal,-17284
300,nominal,-23402
301,nominal,-24673
302,nominal,-21225
303,nominal,-21944
304,nominal,-21078
305,nominal,-22870
306,nominal,-20459
307,nominal,-18321
308,nominal,-21322
309,nominal,-20878
310,nominal,-25391
311,nominal,-23578
312,nominal,-24939
313,nominal,-23295
314,nominal,-25174
315,nominal,-24415
316,nominal,-24463
317,nominal,-22110
318,nominal,-21832
319,nominal,-25499
320,nominal,-19702
321,nominal,-25361
322,nominal,-24895
323,nominal,-20942
324,nominal,-21413
325,nominal,-20529
326,nominal,-31364
327,nominal,-24662
328,nominal,-26077
329,nominal,-20289
330,nominal,-22031
331,nominal,-25564
332,nominal,-23790
333,nominal,-25870
334,nominal,-24594
335,nominal,-24779
336,nominal,-21903
337,nominal,-21801
338,nominal,-22017
339,nominal,-23317
340,nominal,-23497
341,nominal,-22775
342,nominal,-24212
343,nominal,-22909
344,nominal,-19296
345,nominal,-21601
346,nominal,-20302
347,nominal,-22753
348,nominal,-25608
349,nominal,-18213
350,nominal,-21659
351,nominal,-19150
352,nominal,-20323
353,nominal,-22224
354,nominal,-21702
355,nominal,-22578
356,nominal,-24173
357,nominal,-25589
358,nominal,-23592
359,nominal,-16989
360,nominal,-24573
361,nominal,-25215
362,nominal,-18584
363,nominal,-22208
364,nominal,-21115
365,nominal,-18977
366,nominal,-23571
367,nominal,-21928
368,nominal,-19789
369,nominal,-25268
370,nominal,-20713
371,nominal,-19404
372,nominal,-18601
373,nominal,-23381
374,nominal,-22984
375,nominal,-21710
376,nominal,-24018
377,nominal,-20312
378,nominal,-23899
379,nominal,-24885
380,nominal,-22419
381,nominal,-22055
382,nominal,-20982
383,nominal,-22111
384,nominal,-24571
385,nominal,-23270
386,nominal,-23311
387,nominal,-25062
388,nominal,-22189
389,nominal,-22578
390,nominal,-24109
391,nominal,-22933
392,nominal,-28404
393,nominal,-26206
394,nominal,-21877
395,nominal,-21913
396,nominal,-22837
397,nominal,-21853
398,nominal,-25634
399,nominal,-20681
400,nominal,-26048
401,nominal,-21358
402,nominal,-20223
403,nominal,-23477
404,nominal,-19681
405,nominal,-18177
406,nominal,-19504
407,nominal,-20980
408,nominal,-19460
409,nominal,-23072
410,nominal,-22253
411,nominal,-26652
412,nominal,-22881
413,nominal,-25140
414,nominal,-28779
415,nominal,-24278
416,nominal,-24078
417,nominal,-24653
418,nominal,-19501
419,nominal,-20793
420,nominal,-22623
421,nominal,-24332
422,nominal,-24995
423,nominal,-26919
424,nominal,-18973
425,nominal,-22659
426,nominal,-23050
427,nominal,-20250
428,nominal,-23362
429,nominal,-16248
430,nominal,-21461
431,nominal,-18706
432,nominal,-19994
433,nominal,-24233
434,nominal,-22734
435,nominal,-21651
436,nominal,-26439
437,nominal,-18163
438,nominal,-26128
439,nominal,-22362
440,nominal,-24180
441,nominal,-21522
442,nominal,-22929
443,nominal,-25700
444,nominal,-29406
445,nominal,-22688
446,nominal,-23859
447,nominal,-17967
448,nominal,-16879
449,nominal,-22365
450,nominal,-22075
451,nominal,-18410
452,nominal,-21540
453,nominal,-22981
454,nominal,-23467
455,nominal,-18862
456,nominal,-21620
457,nominal,-22636
458,nominal,-22235
459,nominal,-19759
460,nominal,-23073
461,nominal,-24988
462,nominal,-17489
463,nominal,-21661
464,nominal,-20160
465,nominal,-22401
466,nominal,-20518
467,nominal,-26454
468,nominal,-20167
469,nominal,-24327
470,nominal,-23038
471,nominal,-25168
472,nominal,-18543
473,nominal,-19391
474,nominal,-21307
475,nominal,-23736
476,nominal,-20134
477,nominal,-24644
478,nominal,-23165
479,nominal,-19400
480,nominal,-16700
481,nominal,-23645
482,nominal,-21175
483,nominal,-17418
484,nominal,-24499
485,nominal,-24576
486,nominal,-24404
487,nominal,-19969
488,nominal,-22279
489,nominal,-24949
490,nominal,-24905
491,nominal,-23805
492,nominal,-24472
493,nominal,-21775
494,nominal,-19341
495,nominal,-23858
496,nominal,-18062
497,nominal,-19644
498,nominal,-25317
499,nominal,-19784
500,nominal,-25410
501,nominal,-22001
502,nominal,-24569
503,nominal,-23345
504,nominal,-22219
505,nominal,-21361
506,nominal,-22401
507,nominal,-23033
508,nominal,-22681
509,nominal,-21666
510,nominal,-23825
511,nominal,-20074
512,nominal,-20978
513,nominal,-24661
514,nominal,-22775
515,nominal,-18504
516,nominal,-22502
517,nominal,-21012
518,nominal,-16201
519,nominal,-23389
520,nominal,-23624
521,nominal,-23767
522,nominal,-18312
523,nominal,-25476
524,nominal,-27476
525,nominal,-22882
526,nominal,-23040
527,nominal,-22465
528,nominal,-23977
529,nominal,-24617
530,nominal,-21882
531,nominal,-24754
532,nominal,-27538
533,nominal,-20062
534,nominal,-20370
535,nominal,-24523
536,nominal,-21027
537,nominal,-19709
538,nominal,-24709
539,nominal,-27321
540,nominal,-27045
541,nominal,-18452
542,nominal,-24627
543,nominal,-20114
544,nominal,-21064
545,nominal,-27237
546,nominal,-22396
547,nominal,-21965
548,nominal,-23564
549,nominal,-20340
550,nominal,-19455
551,nominal,-18570
552,nominal,-25593
553,nominal,-18398
554,nominal,-19916
555,nominal,-21718
556,nominal,-26404
557,nominal,-23594
558,nominal,-20575
559,nominal,-27456
560,nominal,-24794
561,nominal,-21466
562,nominal,-21930
563,nominal,-19950
564,nominal,-22482
565,nominal,-18452
566,nominal,-23109
567,nominal,-19184
568,nominal,-21053
569,nominal,-21005
570,nominal,-20116
571,nominal,-20160
572,nominal,-22411
573,nominal,-18944
574,nominal,-23998
575,nominal,-27695
576,nominal,-22558
577,nominal,-19968
578,nominal,-20388
579,nominal,-24316
580,nominal,-23113
581,nominal,-21670
582,nominal,-23351
583,nominal,-23350
584,nominal,-20604
585,nominal,-21917
586,nominal,-19096
587,nominal,-20936
588,nominal,-21132
589,nominal,-24807
590,nominal,-23948
591,nominal,-19645
592,nominal,-19776
593,nominal,-22258
594,nominal,-23102
595,nominal,-16839
596,nominal,-26817
597,nominal,-21557
598,nominal,-21118
599,nominal,-22132
600,nominal,-23087
601,nominal,-22865
602,nominal,-20922
603,nominal,-18197
604,nominal,-22647
605,nominal,-20174
606,nominal,-25108
607,nominal,-20314
608,nominal,-20166
609,nominal,-26834
610,nominal,-24759
611,nominal,-16729
612,nominal,-20109
613,nominal,-19654
614,nominal,-24540
615,nominal,-25690
616,nominal,-18737
617,nominal,-26570
618,nominal,-22166
619,nominal,-25699
620,nominal,-22824
621,nominal,-24882
622,nominal,-24280
623,nominal,-18569
624,nominal,-19810
625,nominal,-24096
626,nominal,-22825
627,nominal,-19973
628,nominal,-24769
629,nominal,-18053
630,nominal,-23026
631,nominal,-24633
632,nominal,-25004
633,nominal,-20088
634,nominal,-19074
635,nominal,-19379
636,nominal,-19330
637,nominal,-22568
638,nominal,-23154
639,nominal,-28731
640,nominal,-26333
641,nominal,-25381
642,nominal,-23394
643,nominal,-21938
644,nominal,-22194
645,nominal,-23791
646,nominal,-23892
647,nominal,-26339
648,nominal,-18232
649,nominal,-23506
650,nominal,-19907
651,nominal,-23242
652,nominal,-22908
653,nominal,-24220
654,nominal,-30862
655,nominal,-22301
656,nominal,-22466
657,nominal,-22864
658,nominal,-24321
659,nominal,-19097
660,nominal,-23301
661,nominal,-20572
662,nominal,-19414
663,nominal,-20284
664,nominal,-23394
665,nominal,-20938
666,nominal,-23534
667,nominal,-19558
668,nominal,-19187
669,nominal,-18784
670,nominal,-18660
671,nominal,-28117
672,nominal,-26730
673,nominal,-18105
674,nominal,-22659
675,nominal,-17674
676,nominal,-18290
677,nominal,-21362
678,nominal,-25520
679,nominal,-23295
680,nominal,-19225
681,nominal,-24481
682,nominal,-19147
683,nominal,-23553
684,nominal,-22820
685,nominal,-24280
686,nominal,-24824
687,nominal,-21187
688,nominal,-24745
689,nominal,-20733
690,nominal,-21245
691,nominal,-17270
692,nominal,-25369
693,nominal,-21688
694,nominal,-22969
695,nominal,-20506
696,nominal,-21596
697,nominal,-20111
698,nominal,-22088
699,nominal,-28294
700,nominal,-20437
701,nominal,-25027
702,nominal,-26796
703,nominal,-20953
704,nominal,-25116
705,nominal,-18842
706,nominal,-21835
707,nominal,-20965
708,nominal,-21097
709,nominal,-24374
710,nominal,-23675
711,nominal,-26003
712,nominal,-16604
713,nominal,-24774
714,nominal,-22304
715,nominal,-21265
716,nominal,-19647
717,nominal,-20472
718,nominal,-26258
719,nominal,-18735
720,nominal,-23108
721,nominal,-22007
722,nominal,-19687
723,nominal,-20902
724,nominal,-21401
725,nominal,-23395
726,nominal,-23544
727,nominal,-22702
728,nominal,-21317
729,nominal,-26005
730,nominal,-25876
731,nominal,-19217
732,nominal,-23219
733,nominal,-27357
734,nominal,-22011
735,nominal,-20800
736,nominal,-25438
737,nominal,-28079
738,nominal,-21095
739,nominal,-21227
740,nominal,-25876
741,nominal,-24335
742,nominal,-21210
743,nominal,-20096
744,nominal,-22935
745,nominal,-19940
746,nominal,-20048
747,nominal,-20740
748,nominal,-24145
749,nominal,-20412
750,nominal,-21641
751,nominal,-22851
752,nominal,-22844
753,nominal,-20009
754,nominal,-24892
755,nominal,-20502
756,nominal,-23248
757,nominal,-23384
758,nominal,-21617
759,nominal,-18026
760,nominal,-20409
761,nominal,-19956
762,nominal,-20746
763,nominal,-21103
764,nominal,-23869
765,nominal,-18321
766,nominal,-20713
767,nominal,-21215
768,nominal,-22660
769,nominal,-20966
770,nominal,-21530
771,nominal,-21810
772,nominal,-20625
773,nominal,-17715
774,nominal,-24021
775,nominal,-25426
776,nominal,-16422
777,nominal,-23697
778,nominal,-19236
779,nominal,-19580
780,nominal,-21226
781,nominal,-19430
782,nominal,-20687
783,nominal,-22712
784,nominal,-22020
785,nominal,-25662
786,nominal,-22398
787,nominal,-26916
788,nominal,-23583
789,nominal,-18883
790,nominal,-24848
791,nominal,-24489
792,nominal,-24464
793,nominal,-20559
794,nominal,-23758
795,nominal,-23327
796,nominal,-20164
797,nominal,-19097
798,nominal,-25739
799,nominal,-24071
800,nominal,-24469
801,nominal,-21471
802,nominal,-27197
803,nominal,-21393
804,nominal,-23508
805,nominal,-21914
806,nominal,-25671
807,nominal,-25040
808,nominal,-22070
809,nominal,-16796
810,nominal,-23206
811,nominal,-24573
812,nominal,-22468
813,nominal,-26595
814,nominal,-19454
815,nominal,-22849
816,nominal,-22811
817,nominal,-23771
818,nominal,-24281
819,nominal,-23815
820,nominal,-23149
821,nominal,-21496
822,nominal,-27574
823,nominal,-22074
824,nominal,-18765
825,nominal,-24759
826,nominal,-26866
827,nominal,-27176
828,nominal,-19787
829,nominal,-26707
830,nominal,-21483
831,nominal,-21715
832,nominal,-21600
833,nominal,-18887
834,nominal,-24399
835,nominal,-25149
836,nominal,-17611
837,nominal,-21874
838,nominal,-18099
839,nominal,-21777
840,nominal,-20454
841,nominal,-20770
842,nominal,-24345
843,nominal,-19307
844,nominal,-22311
845,nominal,-25024
846,nominal,-21336
847,nominal,-20779
848,nominal,-20303
849,nominal,-21742
850,nominal,-22895
851,nominal,-20650
852,nominal,-22380
853,nominal,-24298
854,nominal,-22513
855,nominal,-17907
856,nominal,-20147
857,nominal,-21351
858,nominal,-17404
859,nominal,-26076
860,nominal,-21669
861,nominal,-27221
862,nominal,-25022
863,nominal,-19955
864,nominal,-25398
865,nominal,-20461
866,nominal,-22046
867,nominal,-22436
868,nominal,-21546
869,nominal,-24318
870,nominal,-17384
871,nominal,-26989
872,nominal,-22453
873,nominal,-25137
874,nominal,-24291
875,nominal,-20564
876,nominal,-22003
877,nominal,-20973
878,nominal,-21443
879,nominal,-18745
880,nominal,-22505
881,nominal,-25233
882,nominal,-18676
883,nominal,-22714
884,nominal,-23061
885,nominal,-23677
886,nominal,-22653
887,nominal,-20734
888,nominal,-21282
889,nominal,-17219
890,nominal,-22084
891,nominal,-24084
892,nominal,-22692
893,nominal,-19321
894,nominal,-24848
895,nominal,-19113
896,nominal,-21847
897,nominal,-21632
898,nominal,-18044
899,nominal,-20983
900,nominal,-19003
901,nominal,-23897
902,nominal,-21652
903,nominal,-22767
904,nominal,-23647
905,nominal,-25163
906,nominal,-22184
907,nominal,-22201
908,nominal,-20633
909,nominal,-18988
910,nominal,-22725
911,nominal,-21082
912,nominal,-21070
913,nominal,-19976
914,nominal,-21258
915,nominal,-20363
916,nominal,-18627
917,nominal,-20435
918,nominal,-26502
919,nominal,-22780
920,nominal,-23516
921,nominal,-19911
922,nominal,-23955
923,nominal,-20613
924,nominal,-19407
925,nominal,-21428
926,nominal,-24475
927,nominal,-21795
928,nominal,-25781
929,nominal,-24082
930,nominal,-25411
931,nominal,-22429
932,nominal,-23351
933,nominal,-21959
934,nominal,-25494
935,nominal,-22897
936,nominal,-20176
937,nominal,-23919
938,nominal,-20217
939,nominal,-22023
940,nominal,-21158
941,nominal,-18467
942,nominal,-18216
943,nominal,-23111
944,nominal,-17870
945,nominal,-21697
946,nominal,-22809
947,nominal,-24252
948,nominal,-19081
949,nominal,-24466
950,nominal,-20627
951,nominal,-22781
952,nominal,-22522
953,nominal,-18963
954,nominal,-25090
955,nominal,-20713
956,nominal,-19449
957,nominal,-20674
958,nominal,-18669
959,nominal,-16935
960,nominal,-20665
961,nominal,-23856
962,nominal,-27711
963,nominal,-18535
964,nominal,-23241
965,nominal,-23114
966,nominal,-22706
967,nominal,-26941
968,nominal,-22665
969,nominal,-20502
970,nominal,-18104
971,nominal,-22867
972,nominal,-23520
973,nominal,-18650
974,nominal,-17566
975,nominal,-23760
976,nominal,-20174
977,nominal,-20763
978,nominal,-23512
979,nominal,-22914
980,nominal,-20873
981,nominal,-20578
982,nominal,-22681
983,nominal,-20416
984,nominal,-20418
985,nominal,-20086
986,nominal,-19743
987,nominal,-22312
988,nominal,-22581
989,nominal,-23385
990,nominal,-22392
991,nominal,-23664
992,nominal,-25836
993,nominal,-23642
994,nominal,-21941
995,nominal,-19636
996,nominal,-18243
997,nominal,-25217
998,nominal,-21146
999,nominal,-19876
1000,nominal,-23954
1001,nominal,-18674
1002,nominal,-19651
1003,nominal,-19440
1004,nominal,-18631
1005,nominal,-20854
1006,nominal,-22205
1007,nominal,-18826
1008,nominal,-21249
1009,nominal,-24007
1010,nominal,-24354
1011,nominal,-23585
1012,nominal,-26668
1013,nominal,-22976
1014,nominal,-19045
1015,nominal,-23241
1016,nominal,-23067
1017,nominal,-23532
1018,nominal,-26256
1019,nominal,-24958
1020,nominal,-21582
1021,nominal,-20037
1022,nominal,-19622
1023,nominal,-22222
1024,nominal,-25079
1025,nominal,-23279
1026,nominal,-18957
1027,nominal,-24720
1028,nominal,-24627
1029,nominal,-21861
1030,nominal,-18777
1031,nominal,-21058
1032,nominal,-22052
1033,nominal,-20436
1034,nominal,-21858
1035,nominal,-22270
1036,nominal,-20298
1037,nominal,-19540
1038,nominal,-18840
1039,nominal,-22641
1040,nominal,-20098
1041,nominal,-22791
1042,nominal,-25024
1043,nominal,-25013
1044,nominal,-19876
1045,nominal,-22510
1046,nominal,-21458
1047,nominal,-21124
1048,nominal,-23470
1049,nominal,-23076
1050,nominal,-21491
1051,nominal,-16511
1052,nominal,-22497
1053,nominal,-19861
1054,nominal,-19530
1055,nominal,-19179
1056,nominal,-24623
1057,nominal,-26338
1058,nominal,-22519
1059,nominal,-19213
1060,nominal,-22173
1061,nominal,-20045
1062,nominal,-23031
1063,nominal,-20307
1064,nominal,-20513
1065,nominal,-24048
1066,nominal,-23148
1067,nominal,-23257
1068,nominal,-20965
1069,nominal,-24469
1070,nominal,-22949
1071,nominal,-26065
1072,nominal,-22338
1073,nominal,-26124
1074,nominal,-23384
1075,nominal,-18577
1076,nominal,-24961
1077,nominal,-21483
1078,nominal,-24261
1079,nominal,-23463
1080,nominal,-22594
1081,nominal,-19481
1082,nominal,-26761
1083,nominal,-24387
1084,nominal,-19524
1085,nominal,-20108
1086,nominal,-22745
1087,nominal,-19980
1088,nominal,-18096
1089,nominal,-26293
1090,nominal,-23735
1091,nominal,-23592
1092,nominal,-22213
1093,nominal,-24949
1094,nominal,-24449
1095,nominal,-23397
1096,nominal,-23014
1097,nominal,-26176
1098,nominal,-24978
1099,nominal,-19528
1100,nominal,-21175
1101,nominal,-21371
1102,nominal,-22991
1103,nominal,-21933
1104,nominal,-23720
1105,nominal,-23721
1106,nominal,-19327
1107,nominal,-21718
1108,nominal,-18430
1109,nominal,-21283
1110,nominal,-25863
1111,nominal,-24344
1112,nominal,-24014
1113,nominal,-24800
1114,nominal,-19856
1115,nominal,-22996
1116,nominal,-21195
1117,nominal,-17970
1118,nominal,-23614
1119,nominal,-22093
1120,nominal,-22523
1121,nominal,-17283
1122,nominal,-25614
1123,nominal,-21680
1124,nominal,-25165
1125,nominal,-25342
1126,nominal,-20759
1127,nominal,-18856
1128,nominal,-21452
1129,nominal,-22744
1130,nominal,-23708
1131,nominal,-20776
1132,nominal,-18760
1133,nominal,-22760
1134,nominal,-20269
1135,nominal,-22652
1136,nominal,-22969
1137,nominal,-23161
1138,nominal,-18492
1139,nominal,-19393
1140,nominal,-21652
1141,nominal,-15687
1142,nominal,-18316
1143,nominal,-19460
1144,nominal,-18823
1145,nominal,-22881
1146,nominal,-21298
1147,nominal,-21720
1148,nominal,-22547
1149,nominal,-20943
1150,nominal,-25703
1151,nominal,-25557
1152,nominal,-21704
1153,nominal,-23749
1154,nominal,-23939
1155,nominal,-19648
1156,nominal,-22336
1157,nominal,-20957
1158,nominal,-20614
1159,nominal,-23881
1160,nominal,-23151
1161,nominal,-19968
1162,nominal,-20823
1163,nominal,-24342
1164,nominal,-18685
1165,nominal,-21107
1166,nominal,-18722
1167,nominal,-20595
1168,nominal,-21154
1169,nominal,-22706
1170,nominal,-20695
1171,nominal,-20029
1172,nominal,-22050
1173,nominal,-22298
1174,nominal,-26852
1175,nominal,-22191
1176,nominal,-15656
1177,nominal,-26442
1178,nominal,-24253
1179,nominal,-25195
1180,nominal,-23184
1181,nominal,-18875
1182,nominal,-21795
1183,nominal,-23877
1184,nominal,-22394
1185,nominal,-19052
1186,nominal,-24060
1187,nominal,-19732
1188,nominal,-23163
1189,nominal,-25602
1190,nominal,-24128
1191,nominal,-21024
1192,nominal,-23373
1193,nominal,-20854
1194,nominal,-17978
1195,nominal,-19457
1196,nominal,-19254
1197,nominal,-20813
1198,nominal,-20067
1199,nominal,-21535
1200,nominal,-24969
1201,nominal,-24057
1202,nominal,-24204
1203,nominal,-24758
1204,nominal,-24684
1205,nominal,-26294
1206,nominal,-18018
1207,nominal,-22528
1208,nominal,-19898
1209,nominal,-22600
1210,nominal,-23339
1211,nominal,-23803
1212,nominal,-23975
1213,nominal,-21348
1214,nominal,-23313
1215,nominal,-18809
1216,nominal,-24935
1217,nominal,-26985
1218,nominal,-17890
1219,nominal,-25638
1220,nominal,-21285
1221,nominal,-17845
1222,nominal,-24223
1223,nominal,-22619
1224,nominal,-20937
1225,nominal,-21895
1226,nominal,-19399
1227,nominal,-26415
1228,nominal,-21551
1229,nominal,-19493
1230,nominal,-19803
1231,nominal,-22570
1232,nominal,-24026
1233,nominal,-18853
1234,nominal,-21104
1235,nominal,-20718
1236,nominal,-18177
1237,nominal,-23416
1238,nominal,-21094
1239,nominal,-26626
1240,nominal,-20225
1241,nominal,-23180
1242,nominal,-18165
1243,nominal,-21761
1244,nominal,-24486
1245,nominal,-24917
1246,nominal,-17446
1247,nominal,-23927
1248,nominal,-26651
1249,nominal,-23646
1250,nominal,-23683
1251,nominal,-22490
1252,nominal,-25553
1253,nominal,-19787
1254,nominal,-26520
1255,nominal,-20020
1256,nominal,-28099
1257,nominal,-19064
1258,nominal,-22975
1259,nominal,-23634
1260,nominal,-15545
1261,nominal,-19131
1262,nominal,-18839
1263,nominal,-27031
1264,nominal,-23646
1265,nominal,-21082
1266,nominal,-23117
1267,nominal,-18372
1268,nominal,-21622
1269,nominal,-24069
1270,nominal,-21185
1271,nominal,-25772
1272,nominal,-22265
1273,nominal,-18152
1274,nominal,-19390
1275,nominal,-19523
1276,nominal,-24307
1277,nominal,-28410
1278,nominal,-22559
1279,nominal,-21213
1280,nominal,-24205
1281,nominal,-22265
1282,nominal,-26160
1283,nominal,-25214
1284,nominal,-26577
1285,nominal,-22255
1286,nominal,-19916
1287,nominal,-21600
1288,nominal,-21908
1289,nominal,-20598
1290,nominal,-19806
1291,nominal,-25225
1292,nominal,-19682
1293,nominal,-22447
1294,nominal,-23279
1295,nominal,-26163
1296,nominal,-20621
1297,nominal,-22173
1298,nominal,-21900
1299,nominal,-24421
1300,nominal,-26573
1301,nominal,-24490
1302,nominal,-26551
1303,nominal,-22262
1304,nominal,-25280
1305,nominal,-23812
1306,nominal,-21949
1307,nominal,-19722
1308,nominal,-24030
1309,nominal,-24186
1310,nominal,-23031
1311,nominal,-21163
1312,nominal,-20520
1313,nominal,-17797
1314,nominal,-26734
1315,nominal,-21521
1316,nominal,-24544
1317,nominal,-20816
1318,nominal,-22391
1319,nominal,-25681
1320,nominal,-19649
1321,nominal,-18803
1322,nominal,-22583
1323,nominal,-22619
1324,nominal,-22662
1325,nominal,-23327
1326,nominal,-23543
1327,nominal,-22570
1328,nominal,-21624
1329,nominal,-21774
1330,nominal,-23534
1331,nominal,-25366
1332,nominal,-23922
1333,nominal,-23037
1334,nominal,-19895
1335,nominal,-23739
1336,nominal,-21821
1337,nominal,-25075
1338,nominal,-21818
1339,nominal,-19552
1340,nominal,-22829
1341,nominal,-19754
1342,nominal,-19088
1343,nominal,-18482
1344,nominal,-20446
1345,nominal,-25133
1346,nominal,-21890
1347,nominal,-20404
1348,nominal,-18776
1349,nominal,-25329
1350,nominal,-19779
1351,nominal,-25416
1352,nominal,-19493
1353,nominal,-24560
1354,nominal,-22949
1355,nominal,-20509
1356,nominal,-17880
1357,nominal,-20483
1358,nominal,-24015
1359,nominal,-19942
1360,nominal,-28073
1361,nominal,-19045
