index,label,score
2726,nominal,-11278
2727,nominal,-12204
2728,nominal,-11177
2729,nominal,-12485
2730,nominal,-11933
2731,nominal,-12009
2732,nominal,-10937
2733,nominal,-13543
2734,nominal,-10106
2735,nominal,-13325
2736,nominal,-12509
2737,nominal,-10983
2738,nominal,-11746
2739,nominal,-10007
2740,nominal,-10612
2741,nominal,-11238
2742,nominal,-13342
2743,nominal,-11124
2744,nominal,-12359
2745,nominal,-13156
2746,nominal,-13034
2747,nominal,-8072
2748,nominal,-11659
2749,nominal,-11942
2750,nominal,-11282
2751,nominal,-12506
2752,nominal,-13158
2753,nominal,-11957
2754,nominal,-14384
2755,nominal,-12685
2756,nominal,-12987
2757,nominal,-14174
2758,nominal,-11810
2759,nominal,-10202
2760,nominal,-10677
2761,nominal,-11565
2762,nominal,-10881
2763,nominal,-11402
2764,nominal,-14154
2765,nominal,-12142
2766,nominal,-12103
2767,nominal,-10999
2768,nominal,-11608
2769,nominal,-9933
2770,nominal,-11861
2771,nominal,-11282
2772,nominal,-10856
2773,nominal,-11815
2774,nominal,-11931
2775,nominal,-12781
2776,nominal,-10050
2777,nominal,-11970
2778,nominal,-11939
2779,nominal,-13977
2780,nominal,-10558
2781,nominal,-10291
2782,nominal,-10935
2783,nominal,-10638
2784,nominal,-10551
2785,nominal,-12432
2786,nominal,-12319
2787,nominal,-12619
2788,nominal,-11430
2789,nominal,-11257
2790,nominal,-8925
2791,nominal,-11837
2792,nominal,-10484
2793,nominal,-9948
2794,nominal,-10649
2795,nominal,-12172
2796,nominal,-14473
2797,nominal,-8331
2798,nominal,-13161
2799,nominal,-11489
2800,nominal,-13744
2801,nominal,-10692
2802,nominal,-13677
2803,nominal,-10477
2804,nominal,-11307
2805,nominal,-12497
2806,nominal,-11237
2807,nominal,-13826
2808,nominal,-12429
2809,nominal,-12920
2810,nominal,-13531
2811,nominal,-13859
2812,nominal,-12280
2813,nominal,-11320
2814,nominal,-10059
2815,nominal,-13522
2816,nominal,-10830
2817,nominal,-12330
2818,nominal,-11432
2819,nominal,-10247
2820,nominal,-10870
2821,nominal,-13870
2822,nominal,-11696
2823,nominal,-12231
2824,nominal,-12540
2825,nominal,-9653
2826,nominal,-10890
2827,nominal,-11575
2828,nominal,-11585
2829,nominal,-12190
2830,nominal,-11646
2831,nominal,-9545
2832,nominal,-13176
2833,nominal,-12925
2834,nominal,-9471
2835,nominal,-13516
2836,nominal,-12106
2837,nominal,-13282
2838,nominal,-11615
2839,nominal,-12686
2840,nominal,-10610
2841,nominal,-13795
2842,nominal,-11793
2843,nominal,-11020
2844,nominal,-9802
2845,nominal,-12611
2846,nominal,-13235
2847,nominal,-12280
2848,nominal,-12869
2849,nominal,-13723
2850,nominal,-11502
2851,nominal,-12648
2852,nominal,-9888
2853,nominal,-12399
2854,nominal,-12639
2855,nominal,-11860
2856,nominal,-12477
2857,nominal,-12481
2858,nominal,-13420
2859,nominal,-12576
2860,nominal,-10112
2861,nominal,-11932
2862,nominal,-13803
2863,nominal,-12950
2864,nominal,-11016
2865,nominal,-14150
2866,nominal,-11540
2867,nominal,-12617
2868,nominal,-11654
2869,nominal,-9081
2870,nominal,-12143
2871,nominal,-11821
2872,nominal,-11546
2873,nominal,-12821
2874,nominal,-14185
2875,nominal,-9876
2876,nominal,-11368
2877,nominal,-12973
2878,nominal,-12341
2879,nominal,-12038
2880,nominal,-11949
2881,nominal,-12000
2882,nominal,-13196
2883,nominal,-13424
2884,nominal,-9642
2885,nominal,-13540
2886,nominal,-14644
2887,nominal,-11688
2888,nominal,-12110
2889,nominal,-12801
2890,nominal,-12648
2891,nominal,-12540
2892,nominal,-12238
2893,nominal,-10614
2894,nominal,-9105
2895,nominal,-14745
2896,nominal,-9663
2897,nominal,-13615
2898,nominal,-12097
2899,nominal,-11704
2900,nominal,-12666
2901,nominal,-11210
2902,nominal,-10901
2903,nominal,-11386
2904,nominal,-11621
2905,nominal,-13675
2906,nominal,-9549
2907,nominal,-12915
2908,nominal,-14048
2909,nominal,-10934
2910,nominal,-12476
2911,nominal,-13813
2912,nominal,-11255
2913,nominal,-11262
2914,nominal,-11439
2915,nominal,-12740
2916,nominal,-13035
2917,nominal,-9376
2918,nominal,-12434
2919,nominal,-11278
2920,nominal,-14624
2921,nominal,-14336
2922,nominal,-13546
2923,nominal,-11392
2924,nominal,-9684
2925,nominal,-10387
2926,nominal,-11587
2927,nominal,-9829
2928,nominal,-11704
2929,nominal,-12358
2930,nominal,-11783
2931,nominal,-13837
2932,nominal,-15509
2933,nominal,-10194
2934,nominal,-9909
2935,nominal,-9075
2936,nominal,-13894
2937,nominal,-10186
2938,nominal,-11892
2939,nominal,-11897
2940,nominal,-10383
2941,nominal,-12836
2942,nominal,-11050
2943,nominal,-12834
2944,nominal,-10491
2945,nominal,-10965
2946,nominal,-11095
2947,nominal,-12230
2948,nominal,-12936
2949,nominal,-13483
2950,nominal,-12522
2951,nominal,-13806
2952,nominal,-13695
2953,nominal,-9755
2954,nominal,-12859
2955,nominal,-11938
2956,nominal,-13582
2957,nominal,-13315
2958,nominal,-9416
2959,nominal,-9758
2960,nominal,-11976
2961,nominal,-11680
2962,nominal,-10537
2963,nominal,-13937
2964,nominal,-12139
2965,nominal,-11900
2966,nominal,-10612
2967,nominal,-9723
2968,nominal,-12335
2969,nominal,-11216
2970,nominal,-11263
2971,nominal,-10662
2972,nominal,-11504
2973,nominal,-9811
2974,nominal,-11505
2975,nominal,-10492
2976,nominal,-11092
2977,nominal,-11048
2978,nominal,-11276
2979,nominal,-13112
2980,nominal,-11787
2981,nominal,-9753
2982,nominal,-13096
2983,nominal,-11718
2984,nominal,-12229
2985,nominal,-11377
2986,nominal,-11787
2987,nominal,-12289
2988,nominal,-11755
2989,nominal,-9460
2990,nominal,-11183
2991,nominal,-13214
2992,nominal,-11028
2993,nominal,-9687
2994,nominal,-10256
2995,nominal,-13057
2996,nominal,-10121
2997,nominal,-9268
2998,nominal,-13776
2999,nominal,-11782
3000,nominal,-12398
3001,nominal,-11921
3002,nominal,-11894
3003,nominal,-13168
3004,nominal,-10960
3005,nominal,-13819
3006,nominal,-13620
3007,nominal,-12000
3008,nominal,-14395
3009,nominal,-11733
3010,nominal,-12456
3011,nominal,-12464
3012,nominal,-8730
3013,nominal,-11331
3014,nominal,-12451
3015,nominal,-11553
3016,nominal,-12972
3017,nominal,-9898
3018,nominal,-12481
3019,nominal,-10587
3020,nominal,-8838
3021,nominal,-11111
3022,nominal,-14422
3023,nominal,-13121
3024,nominal,-11833
3025,nominal,-10132
3026,nominal,-14203
3027,nominal,-11953
3028,nominal,-9872
3029,nominal,-10003
3030,nominal,-10960
3031,nominal,-13897
3032,nominal,-11597
3033,nominal,-10120
3034,nominal,-9455
3035,nominal,-11904
3036,nominal,-11209
3037,nominal,-10182
3038,nominal,-10545
3039,nominal,-12538
3040,nominal,-12101
3041,nominal,-12436
3042,nominal,-11498
3043,nominal,-14195
3044,nominal,-10378
3045,nominal,-12055
3046,nominal,-10746
3047,nominal,-11114
3048,nominal,-13852
3049,nominal,-11777
3050,nominal,-9657
3051,nominal,-9882
3052,nominal,-9924
3053,nominal,-14112
3054,nominal,-8703
3055,nominal,-13544
3056,nominal,-12597
3057,nominal,-13216
3058,nominal,-11459
3059,nominal,-10767
3060,nominal,-12243
3061,nominal,-12238
3062,nominal,-13113
3063,nominal,-11685
3064,nominal,-14114
3065,nominal,-10698
3066,nominal,-13271
3067,nominal,-11694
3068,nominal,-13331
3069,nominal,-9605
3070,nominal,-10028
3071,nominal,-12249
3072,nominal,-13715
3073,nominal,-10490
3074,nominal,-11096
3075,nominal,-14037
3076,nominal,-12088
3077,nominal,-13905
3078,nominal,-9478
3079,nominal,-11779
3080,nominal,-12061
3081,nominal,-12208
3082,nominal,-10158
3083,nominal,-10341
3084,nominal,-11959
3085,nominal,-11006
3086,nominal,-14668
3087,nominal,-12608
3088,nominal,-10262
3089,nominal,-10338
3090,nominal,-12752
3091,nominal,-11046
3092,nominal,-12423
3093,nominal,-11406
3094,nominal,-12311
3095,nominal,-10256
3096,nominal,-12143
3097,nominal,-11517
3098,nominal,-11460
3099,nominal,-12088
3100,nominal,-13246
3101,nominal,-11594
3102,nominal,-13167
3103,nominal,-12025
3104,nominal,-9704
3105,nominal,-10314
3106,nominal,-9905
3107,nominal,-9765
3108,nominal,-11779
3109,nominal,-9884
3110,nominal,-10062
3111,nominal,-12171
3112,nominal,-12824
3113,nominal,-10622
3114,nominal,-12714
3115,nominal,-10707
3116,nominal,-10135
3117,nominal,-11932
3118,nominal,-10574
3119,nominal,-13603
3120,nominal,-11547
3121,nominal,-9443
3122,nominal,-13331
3123,nominal,-11468
3124,nominal,-12084
3125,nominal,-11414
3126,nominal,-11326
3127,nominal,-10023
3128,nominal,-13838
3129,nominal,-12822
3130,nominal,-10487
3131,nominal,-10021
3132,nominal,-9765
3133,nominal,-11938
3134,nominal,-9830
3135,nominal,-12077
3136,nominal,-11290
3137,nominal,-12587
3138,nominal,-10276
3139,nominal,-12359
3140,nominal,-14588
3141,nominal,-11502
3142,nominal,-12473
3143,nominal,-11898
3144,nominal,-9234
3145,nominal,-10686
3146,nominal,-11853
3147,nominal,-14348
3148,nominal,-12383
3149,nominal,-12619
3150,nominal,-13663
3151,nominal,-11587
3152,nominal,-11107
3153,nominal,-10919
3154,nominal,-10805
3155,nominal,-11726
3156,nominal,-11337
3157,nominal,-14385
3158,nominal,-13656
3159,nominal,-11762
3160,nominal,-12590
3161,nominal,-14317
3162,nominal,-10841
3163,nominal,-12296
3164,nominal,-11959
3165,nominal,-13550
3166,nominal,-13175
3167,nominal,-12300
3168,nominal,-9754
3169,nominal,-14057
3170,nominal,-8435
3171,nominal,-12233
3172,nominal,-12420
3173,nominal,-14124
3174,nominal,-9772
3175,nominal,-12144
3176,nominal,-10820
3177,nominal,-11186
3178,nominal,-11197
3179,nominal,-15348
3180,nominal,-9884
3181,nominal,-13587
3182,nominal,-10216
3183,nominal,-12481
3184,nominal,-10961
3185,nominal,-12173
3186,nominal,-10770
3187,nominal,-11028
3188,nominal,-12086
3189,nominal,-10215
3190,nominal,-12527
3191,nominal,-12311
3192,nominal,-11384
3193,nominal,-12050
3194,nominal,-12105
3195,nominal,-12488
3196,nominal,-13695
3197,nominal,-9624
3198,nominal,-9979
3199,nominal,-10819
3200,nominal,-11091
3201,nominal,-13199
3202,nominal,-13218
3203,nominal,-10937
3204,nominal,-10756
3205,nominal,-10995
3206,nominal,-11678
3207,nominal,-13058
3208,nominal,-14047
3209,nominal,-12151
3210,nominal,-12611
3211,nominal,-13464
3212,nominal,-11325
3213,nominal,-11112
3214,nominal,-11579
3215,nominal,-12855
3216,nominal,-11886
3217,nominal,-13445
3218,nominal,-10396
3219,nominal,-11533
3220,nominal,-12101
3221,nominal,-12424
3222,nominal,-11392
3223,nominal,-11038
3224,nominal,-13053
3225,nominal,-13110
3226,nominal,-11008
3227,nominal,-10278
3228,nominal,-11466
3229,nominal,-11941
3230,nominal,-11912
3231,nominal,-13333
3232,nominal,-11893
3233,nominal,-10385
3234,nominal,-12519
3235,nominal,-11309
3236,nominal,-12378
3237,nominal,-9220
3238,nominal,-13466
3239,nominal,-10008
3240,nominal,-9554
3241,nominal,-10402
3242,nominal,-11878
3243,nominal,-11466
3244,nominal,-12911
3245,nominal,-10092
3246,nominal,-12134
3247,nominal,-10499
3248,nominal,-11377
3249,nominal,-12914
3250,nominal,-11845
3251,nominal,-10528
3252,nominal,-11355
3253,nominal,-11332
3254,nominal,-12628
3255,nominal,-12067
3256,nominal,-12359
3257,nominal,-13991
3258,nominal,-13031
3259,nominal,-12001
3260,nominal,-13428
3261,nominal,-10969
3262,nominal,-10783
3263,nominal,-11288
3264,nominal,-11474
3265,nominal,-12016
3266,nominal,-12869
3267,nominal,-12039
3268,nominal,-12125
3269,nominal,-11598
3270,nominal,-10865
3271,nominal,-12129
3272,nominal,-11727
3273,nominal,-10764
3274,nominal,-11630
3275,nominal,-13222
3276,nominal,-9871
3277,nominal,-11006
3278,nominal,-11042
3279,nominal,-11502
3280,nominal,-12889
3281,nominal,-14786
3282,nominal,-12123
3283,nominal,-11038
3284,nominal,-12304
3285,nominal,-13934
3286,nominal,-14788
3287,nominal,-11739
3288,nominal,-10430
3289,nominal,-11681
3290,nominal,-10981
3291,nominal,-10501
3292,nominal,-12924
3293,nominal,-11700
3294,nominal,-13460
3295,nominal,-12356
3296,nominal,-11463
3297,nominal,-14434
3298,nominal,-11680
3299,nominal,-11326
3300,nominal,-12250
3301,nominal,-11536
3302,nominal,-11464
3303,nominal,-11777
3304,nominal,-12287
3305,nominal,-11604
3306,nominal,-12533
3307,nominal,-11688
3308,nominal,-11119
3309,nominal,-9516
3310,nominal,-12109
3311,nominal,-11599
3312,nominal,-13048
3313,nominal,-9493
3314,nominal,-13038
3315,nominal,-13446
3316,nominal,-13504
3317,nominal,-10044
3318,nominal,-11095
3319,nominal,-11891
3320,nominal,-12821
3321,nominal,-12474
3322,nominal,-12946
3323,nominal,-12233
3324,nominal,-11124
3325,nominal,-12517
3326,nominal,-8570
3327,nominal,-11325
3328,nominal,-13188
3329,nominal,-11019
3330,nominal,-12516
3331,nominal,-10611
3332,nominal,-12273
3333,nominal,-11550
3334,nominal,-12617
3335,nominal,-10994
3336,nominal,-12872
3337,nominal,-11591
3338,nominal,-9547
3339,nominal,-9782
3340,nominal,-12784
3341,nominal,-11290
3342,nominal,-13230
3343,nominal,-12301
3344,nominal,-11650
3345,nominal,-9760
3346,nominal,-12518
3347,nominal,-10155
3348,nominal,-10348
3349,nominal,-12027
3350,nominal,-9309
3351,nominal,-14747
3352,nominal,-12190
3353,nominal,-13340
3354,nominal,-10420
3355,nominal,-12469
3356,nominal,-9210
3357,nominal,-11873
3358,nominal,-11860
3359,nominal,-10770
3360,nominal,-11814
3361,nominal,-14839
3362,nominal,-11569
3363,nominal,-11152
3364,nominal,-11367
3365,nominal,-13918
3366,nominal,-12366
3367,nominal,-14523
3368,nominal,-12844
3369,nominal,-13027
3370,nominal,-11830
3371,nominal,-11465
3372,nominal,-12666
3373,nominal,-9940
3374,nominal,-9917
3375,nominal,-10835
3376,nominal,-13890
3377,nominal,-14712
3378,nominal,-10015
3379,nominal,-12240
3380,nominal,-14157
3381,nominal,-11867
3382,nominal,-13624
3383,nominal,-14137
3384,nominal,-13374
3385,nominal,-11715
3386,nominal,-12642
3387,nominal,-12587
3388,nominal,-15251
3389,nominal,-9294
3390,nominal,-11802
3391,nominal,-11201
3392,nominal,-9751
3393,nominal,-10885
3394,nominal,-11342
3395,nominal,-10809
3396,nominal,-12997
3397,nominal,-12208
3398,nominal,-14862
3399,nominal,-9109
3400,nominal,-10835
3401,nominal,-12267
3402,nominal,-13479
3403,nominal,-12914
3404,nominal,-11829
3405,nominal,-13705
3406,nominal,-10672
3407,nominal,-11887
3408,nominal,-11694
3409,nominal,-10632
3410,nominal,-10055
3411,nominal,-11198
3412,nominal,-10502
3413,nominal,-11310
3414,nominal,-13494
3415,nominal,-11795
3416,nominal,-11283
3417,nominal,-11774
3418,nominal,-10250
3419,nominal,-12658
3420,nominal,-12592
3421,nominal,-9144
3422,nominal,-11844
3423,nominal,-12000
3424,nominal,-11168
3425,nominal,-11525
3426,nominal,-10823
3427,nominal,-12788
3428,nominal,-10814
3429,nominal,-11089
3430,nominal,-11875
3431,nominal,-10976
3432,nominal,-11606
3433,nominal,-9858
3434,nominal,-11190
3435,nominal,-10132
3436,nominal,-13337
3437,nominal,-11351
3438,nominal,-10808
3439,nominal,-12170
3440,nominal,-12721
3441,nominal,-12364
3442,nominal,-10479
3443,nominal,-10521
3444,nominal,-12864
3445,nominal,-12008
3446,nominal,-10426
3447,nominal,-12338
3448,nominal,-12404
3449,nominal,-13386
3450,nominal,-11571
3451,nominal,-12577
3452,nominal,-12357
3453,nominal,-10959
3454,nominal,-9921
3455,nominal,-10394
3456,nominal,-13631
3457,nominal,-10735
3458,nominal,-11334
3459,nominal,-12261
3460,nominal,-12866
3461,nominal,-10317
3462,nominal,-12277
3463,nominal,-12889
3464,nominal,-12739
3465,nominal,-9653
3466,nominal,-13458
3467,nominal,-13374
3468,nominal,-12077
3469,nominal,-12310
3470,nominal,-11704
3471,nominal,-13009
3472,nominal,-11069
3473,nominal,-14116
3474,nominal,-13253
3475,nominal,-9872
3476,nominal,-12426
3477,nominal,-10937
3478,nominal,-13803
3479,nominal,-10603
3480,nominal,-12234
3481,nominal,-12988
3482,nominal,-13236
3483,nominal,-12907
3484,nominal,-11503
3485,nominal,-11890
3486,nominal,-12212
3487,nominal,-12379
3488,nominal,-10336
3489,nominal,-11562
3490,nominal,-10079
3491,nominal,-11222
3492,nominal,-13063
3493,nominal,-11321
3494,nominal,-13071
3495,nominal,-11461
3496,nominal,-10618
3497,nominal,-9909
3498,nominal,-13595
3499,nominal,-12285
3500,nominal,-9673
3501,nominal,-12260
3502,nominal,-12068
3503,nominal,-10823
3504,nominal,-13103
3505,nominal,-13527
3506,nominal,-12417
3507,nominal,-9177
3508,nominal,-10492
3509,nominal,-10145
3510,nominal,-12488
3511,nominal,-12847
3512,nominal,-11752
3513,nominal,-12352
3514,nominal,-12169
3515,nominal,-14759
3516,nominal,-14053
3517,nominal,-12032
3518,nominal,-10053
3519,nominal,-11549
3520,nominal,-13186
3521,nominal,-11191
3522,nominal,-11430
3523,nominal,-10993
3524,nominal,-11882
3525,nominal,-14045
3526,nominal,-11257
3527,nominal,-11769
3528,nominal,-10578
3529,nominal,-11516
3530,nominal,-11363
3531,nominal,-12875
3532,nominal,-15425
3533,nominal,-11941
3534,nominal,-12744
3535,nominal,-12732
3536,nominal,-12040
3537,nominal,-10830
3538,nominal,-12405
3539,nominal,-11830
3540,nominal,-11841
3541,nominal,-11622
3542,nominal,-12055
3543,nominal,-12422
3544,nominal,-12393
3545,nominal,-12917
3546,nominal,-11467
3547,nominal,-12112
3548,nominal,-13323
3549,nominal,-11899
3550,nominal,-13593
3551,nominal,-11449
3552,nominal,-10877
3553,nominal,-13347
3554,nominal,-12563
3555,nominal,-11698
3556,nominal,-11102
3557,nominal,-10836
3558,nominal,-11092
3559,nominal,-10010
3560,nominal,-12331
3561,nominal,-11352
3562,nominal,-11383
3563,nominal,-13036
3564,nominal,-12454
3565,nominal,-12224
3566,nominal,-11741
3567,nominal,-13649
3568,nominal,-8582
3569,nominal,-9287
3570,nominal,-13279
3571,nominal,-10641
3572,nominal,-14701
3573,nominal,-14040
3574,nominal,-10531
3575,nominal,-9638
3576,nominal,-13042
3577,nominal,-11640
3578,nominal,-11492
3579,nominal,-10819
3580,nominal,-12034
3581,nominal,-14079
3582,nominal,-10849
3583,nominal,-14674
3584,nominal,-11743
3585,nominal,-11480
3586,nominal,-12806
3587,nominal,-10716
3588,nominal,-11492
3589,nominal,-12688
3590,nominal,-10991
3591,nominal,-12290
3592,nominal,-9926
3593,nominal,-12272
3594,nominal,-10624
3595,nominal,-11963
3596,nominal,-10591
3597,nominal,-11691
3598,nominal,-10951
3599,nominal,-12483
3600,nominal,-8941
3601,nominal,-12631
3602,nominal,-13061
3603,nominal,-13073
3604,nominal,-9342
3605,nominal,-11684
3606,nominal,-10580
3607,nominal,-12185
3608,nominal,-12537
3609,nominal,-11937
3610,nominal,-11137
3611,nominal,-14825
3612,nominal,-10875
3613,nominal,-11907
3614,nominal,-13090
3615,nominal,-11605
3616,nominal,-11664
3617,nominal,-10116
3618,nominal,-15258
3619,nominal,-11745
3620,nominal,-11630
3621,nominal,-12211
3622,nominal,-9858
3623,nominal,-10430
3624,nominal,-12242
3625,nominal,-13080
3626,nominal,-10672
3627,nominal,-12251
3628,nominal,-12647
3629,nominal,-10398
3630,nominal,-9683
3631,nominal,-12298
3632,nominal,-15200
3633,nominal,-11602
3634,nominal,-13939
3635,nominal,-13398
3636,nominal,-10931
3637,nominal,-10845
3638,nominal,-12627
3639,nominal,-12046
3640,nominal,-12549
3641,nominal,-13051
3642,nominal,-11151
3643,nominal,-11025
3644,nominal,-13897
3645,nominal,-13390
3646,nominal,-13506
3647,nominal,-12841
3648,nominal,-11594
3649,nominal,-10197
3650,nominal,-11216
3651,nominal,-13647
3652,nominal,-12630
3653,nominal,-10330
3654,nominal,-12755
3655,nominal,-9927
3656,nominal,-10437
3657,nominal,-9097
3658,nominal,-10277
3659,nominal,-10681
3660,nominal,-10991
3661,nominal,-10415
3662,nominal,-10694
3663,nominal,-11009
3664,nominal,-13808
3665,nominal,-12854
3666,nominal,-11629
3667,nominal,-9071
3668,nominal,-12512
3669,nominal,-10011
3670,nominal,-11643
3671,nominal,-13354
3672,nominal,-11448
3673,nominal,-11986
3674,nominal,-10946
3675,nominal,-12679
3676,nominal,-10564
3677,nominal,-11770
3678,nominal,-11819
3679,nominal,-12228
3680,nominal,-11774
3681,nominal,-11482
3682,nominal,-11402
3683,nominal,-11130
3684,nominal,-11825
3685,nominal,-9797
3686,nominal,-13811
3687,nominal,-12170
3688,nominal,-12496
3689,nominal,-14664
3690,nominal,-11770
3691,nominal,-9804
3692,nominal,-11882
3693,nominal,-14100
3694,nominal,-10055
3695,nominal,-12031
3696,nominal,-13181
3697,nominal,-11978
3698,nominal,-11632
3699,nominal,-10758
3700,nominal,-14159
3701,nominal,-11729
3702,nominal,-11518
3703,nominal,-11871
3704,nominal,-14196
3705,nominal,-11890
3706,nominal,-10948
3707,nominal,-10201
3708,nominal,-9939
3709,nominal,-12072
3710,nominal,-11933
3711,nominal,-13974
3712,nominal,-12068
3713,nominal,-11005
3714,nominal,-12108
3715,nominal,-10217
3716,nominal,-13643
3717,nominal,-14461
3718,nominal,-8800
3719,nominal,-10779
3720,nominal,-11065
3721,nominal,-12332
3722,nominal,-10299
3723,nominal,-11279
3724,nominal,-12080
3725,nominal,-11828
3726,nominal,-12904
3727,nominal,-13202
3728,nominal,-10188
3729,nominal,-8863
3730,nominal,-12633
3731,nominal,-13122
3732,nominal,-11218
3733,nominal,-12508
3734,nominal,-12401
3735,nominal,-11422
3736,nominal,-13014
3737,nominal,-10637
3738,nominal,-12772
3739,nominal,-12005
3740,nominal,-11999
3741,nominal,-10617
3742,nominal,-12094
3743,nominal,-11173
3744,nominal,-11240
3745,nominal,-11814
3746,nominal,-11438
3747,nominal,-14035
3748,nominal,-12521
3749,nominal,-12392
3750,nominal,-11658
3751,nominal,-10911
3752,nominal,-12480
3753,nominal,-12362
3754,nominal,-13872
3755,nominal,-9946
3756,nominal,-13232
3757,nominal,-11129
3758,nominal,-10251
3759,nominal,-11875
3760,nominal,-13332
3761,nominal,-12751
3762,nominal,-12221
3763,nominal,-10318
3764,nominal,-11046
3765,nominal,-12627
3766,nominal,-12981
3767,nominal,-11638
3768,nominal,-12172
3769,nominal,-13380
3770,nominal,-12023
3771,nominal,-9515
3772,nominal,-13393
3773,nominal,-11478
3774,nominal,-12689
3775,nominal,-10470
3776,nominal,-11565
3777,nominal,-12283
3778,nominal,-13145
3779,nominal,-13285
3780,nominal,-12915
3781,nominal,-9801
3782,nominal,-11938
3783,nominal,-11827
3784,nominal,-13135
3785,nominal,-12495
3786,nominal,-11182
3787,nominal,-12526
3788,nominal,-11499
3789,nominal,-11981
3790,nominal,-10318
3791,nominal,-12530
3792,nominal,-11031
3793,nominal,-11522
3794,nominal,-12479
3795,nominal,-11770
3796,nominal,-11937
3797,nominal,-11500
3798,nominal,-11229
3799,nominal,-10772
3800,nominal,-12824
3801,nominal,-11239
3802,nominal,-12942
3803,nominal,-9031
3804,nominal,-13036
3805,nominal,-10798
3806,nominal,-11587
3807,nominal,-14156
3808,nominal,-11069
3809,nominal,-11860
3810,nominal,-13632
3811,nominal,-12910
3812,nominal,-10148
3813,nominal,-11901
3814,nominal,-10832
3815,nominal,-12615
3816,nominal,-12054
3817,nominal,-11635
3818,nominal,-11431
3819,nominal,-13111
3820,nominal,-13248
3821,nominal,-12288
3822,nominal,-12012
3823,nominal,-12855
3824,nominal,-14241
3825,nominal,-12269
3826,nominal,-12499
3827,nominal,-11921
3828,nominal,-9402
3829,nominal,-11534
3830,nominal,-10161
3831,nominal,-11731
3832,nominal,-13763
3833,nominal,-11139
3834,nominal,-10878
3835,nominal,-12616
3836,nominal,-12539
3837,nominal,-13171
3838,nominal,-13384
3839,nominal,-12897
3840,nominal,-9999
3841,nominal,-10468
3842,nominal,-14266
3843,nominal,-13286
3844,nominal,-11555
3845,nominal,-12431
3846,nominal,-10262
3847,nominal,-10538
3848,nominal,-12737
3849,nominal,-11467
3850,nominal,-12748
3851,nominal,-12196
3852,nominal,-14974
3853,nominal,-9559
3854,nominal,-12597
3855,nominal,-11183
3856,nominal,-10069
3857,nominal,-11469
3858,nominal,-11609
3859,nominal,-10218
3860,nominal,-13553
3861,nominal,-12328
3862,nominal,-10826
3863,nominal,-10855
3864,nominal,-10093
3865,nominal,-10358
3866,nominal,-12780
3867,nominal,-13269
3868,nominal,-12316
3869,nominal,-11692
3870,nominal,-9626
3871,nominal,-12089
3872,nominal,-13338
3873,nominal,-13916
3874,nominal,-10313
3875,nominal,-11578
3876,nominal,-11922
3877,nominal,-12886
3878,nominal,-12666
3879,nominal,-12792
3880,nominal,-10617
3881,nominal,-12160
3882,nominal,-11217
3883,nominal,-12045
3884,nominal,-11287
3885,nominal,-12240
3886,nominal,-14307
3887,nominal,-10841
3888,nominal,-12331
3889,nominal,-11384
3890,nominal,-11973
3891,nominal,-13784
3892,nominal,-10829
3893,nominal,-13332
3894,nominal,-11442
3895,nominal,-12682
3896,nominal,-11630
3897,nominal,-11573
3898,nominal,-13040
3899,nominal,-12899
3900,nominal,-10103
3901,nominal,-12213
3902,nominal,-11457
3903,nominal,-11928
3904,nominal,-12355
3905,nominal,-11707
3906,nominal,-11553
3907,nominal,-13246
3908,nominal,-12299
3909,nominal,-12385
3910,nominal,-13014
3911,nominal,-12049
3912,nominal,-11922
3913,nominal,-11686
3914,nominal,-13171
3915,nominal,-11249
3916,nominal,-14086
3917,nominal,-11236
3918,nominal,-10569
3919,nominal,-12128
3920,nominal,-9629
3921,nominal,-12666
3922,nominal,-9956
3923,nominal,-13957
3924,nominal,-13831
3925,nominal,-12186
3926,nominal,-11077
3927,nominal,-12834
3928,nominal,-15138
3929,nominal,-10855
3930,nominal,-13438
3931,nominal,-11708
3932,nominal,-11899
3933,nominal,-13291
3934,nominal,-10959
3935,nominal,-10127
3936,nominal,-11425
3937,nominal,-13313
3938,nominal,-11204
3939,nominal,-11114
3940,nominal,-12237
3941,nominal,-12306
3942,nominal,-11970
3943,nominal,-11684
3944,nominal,-10280
3945,nominal,-11350
3946,nominal,-9611
3947,nominal,-12386
3948,nominal,-11621
3949,nominal,-11701
3950,nominal,-9810
3951,nominal,-9135
3952,nominal,-9563
3953,nominal,-13891
3954,nominal,-11396
3955,nominal,-12983
3956,nominal,-10841
3957,nominal,-11282
3958,nominal,-11044
3959,nominal,-12625
3960,nominal,-10119
3961,nominal,-12593
3962,nominal,-10554
3963,nominal,-11028
3964,nominal,-12976
3965,nominal,-12644
3966,nominal,-14762
3967,nominal,-12330
3968,nominal,-13891
3969,nominal,-13212
3970,nominal,-11809
3971,nominal,-10506
3972,nominal,-10214
3973,nominal,-11922
3974,nominal,-13177
3975,nominal,-14454
3976,nominal,-10320
3977,nominal,-11573
3978,nominal,-12209
3979,nominal,-11138
3980,nominal,-11278
3981,nominal,-11730
3982,nominal,-11998
3983,nominal,-13920
3984,nominal,-10636
3985,nominal,-12682
3986,nominal,-11256
3987,nominal,-11534
3988,nominal,-12129
3989,nominal,-11869
3990,nominal,-11098
3991,nominal,-12918
3992,nominal,-11359
3993,nominal,-14052
3994,nominal,-12308
3995,nominal,-11764
3996,nominal,-12538
3997,nominal,-9853
