index,label,score
527,nominal,-12895
528,nominal,-13044
529,nominal,-15169
530,nominal,-14131
531,nominal,-14236
532,nominal,-14681
533,nominal,-12615
534,nominal,-15406
535,nominal,-11980
536,nominal,-13494
537,nominal,-12995
538,nominal,-12426
539,nominal,-15718
540,nominal,-14309
541,nominal,-15719
542,nominal,-12656
543,nominal,-13080
544,nominal,-15171
545,nominal,-12083
546,nominal,-15030
547,nominal,-14758
548,nominal,-12530
549,nominal,-12994
550,nominal,-14218
551,nominal,-13052
552,nominal,-13362
553,nominal,-14330
554,nominal,-14370
555,nominal,-12114
556,nominal,-12791
557,nominal,-15633
558,nominal,-13064
559,nominal,-15126
560,nominal,-14410
561,nominal,-13246
562,nominal,-14861
563,nominal,-14173
564,nominal,-14022
565,nominal,-13513
566,nominal,-12737
567,nominal,-11736
568,nominal,-12305
569,nominal,-15034
570,nominal,-15853
571,nominal,-13200
572,nominal,-12140
573,nominal,-14022
574,nominal,-14167
575,nominal,-10997
576,nominal,-14332
577,nominal,-13806
578,nominal,-13430
579,nominal,-12678
580,nominal,-14073
581,nominal,-12659
582,nominal,-13620
583,nominal,-13327
584,nominal,-12734
585,nominal,-14262
586,nominal,-13886
587,nominal,-13774
588,nominal,-15412
589,nominal,-12891
590,nominal,-14293
591,nominal,-13197
592,nominal,-13552
593,nominal,-12837
594,nominal,-13517
595,nominal,-15979
596,nominal,-12347
597,nominal,-13753
598,nominal,-13837
599,nominal,-14293
600,nominal,-13136
601,nominal,-14338
602,nominal,-12555
603,nominal,-14454
604,nominal,-14473
605,nominal,-14845
606,nominal,-12093
607,nominal,-15425
608,nominal,-13408
609,nominal,-13420
610,nominal,-14507
611,nominal,-13304
612,nominal,-13094
613,nominal,-13359
614,nominal,-14246
615,nominal,-14922
616,nominal,-12157
617,nominal,-14690
618,nominal,-16304
619,nominal,-12293
620,nominal,-13199
621,nominal,-14443
622,nominal,-13674
623,nominal,-14343
624,nominal,-12856
625,nominal,-12467
626,nominal,-14185
627,nominal,-13874
628,nominal,-13239
629,nominal,-15762
630,nominal,-13704
631,nominal,-14773
632,nominal,-14506
633,nominal,-12884
634,nominal,-14887
635,nominal,-13220
636,nominal,-12701
637,nominal,-13586
638,nominal,-12373
639,nominal,-13075
640,nominal,-11672
641,nominal,-14873
642,nominal,-12918
643,nominal,-14293
644,nominal,-13831
645,nominal,-11134
646,nominal,-10929
647,nominal,-11578
648,nominal,-13562
649,nominal,-11583
650,nominal,-12671
651,nominal,-14476
652,nominal,-13815
653,nominal,-15092
654,nominal,-15020
655,nominal,-14350
656,nominal,-12936
657,nominal,-12810
658,nominal,-12975
659,nominal,-12658
660,nominal,-13811
661,nominal,-12160
662,nominal,-13813
663,nominal,-15881
664,nominal,-14217
665,nominal,-14212
666,nominal,-13626
667,nominal,-13151
668,nominal,-11308
669,nominal,-15338
670,nominal,-13023
671,nominal,-14043
672,nominal,-13409
673,nominal,-12351
674,nominal,-12577
675,nominal,-15163
676,nominal,-13856
677,nominal,-14356
678,nominal,-13655
679,nominal,-12968
680,nominal,-13325
681,nominal,-13085
682,nominal,-15422
683,nominal,-13994
684,nominal,-15017
685,nominal,-14824
686,nominal,-13119
687,nominal,-15979
688,nominal,-14171
689,nominal,-13798
690,nominal,-14347
691,nominal,-13582
692,nominal,-13880
693,nominal,-13173
694,nominal,-11302
695,nominal,-14125
696,nominal,-15851
697,nominal,-13153
698,nominal,-14534
699,nominal,-14024
700,nominal,-14352
701,nominal,-16548
702,nominal,-12316
703,nominal,-11850
704,nominal,-13423
705,nominal,-14439
706,nominal,-12033
707,nominal,-13751
708,nominal,-13302
709,nominal,-13278
710,nominal,-12855
711,nominal,-11173
712,nominal,-14489
713,nominal,-14218
714,nominal,-13372
715,nominal,-12659
716,nominal,-15021
717,nominal,-12951
718,nominal,-12133
719,nominal,-13566
720,nominal,-12923
721,nominal,-13379
722,nominal,-12653
723,nominal,-12883
724,nominal,-13652
725,nominal,-13261
726,nominal,-14627
727,nominal,-13692
728,nominal,-12947
729,nominal,-14045
730,nominal,-11900
731,nominal,-15116
732,nominal,-15219
733,nominal,-12239
734,nominal,-15886
735,nominal,-12824
736,nominal,-16827
737,nominal,-13917
738,nominal,-14098
739,nominal,-13270
740,nominal,-13282
741,nominal,-13786
742,nominal,-14137
743,nominal,-14298
744,nominal,-13357
745,nominal,-13014
746,nominal,-11908
747,nominal,-14238
748,nominal,-11141
749,nominal,-15144
750,nominal,-13138
751,nominal,-12516
752,nominal,-14978
753,nominal,-14073
754,nominal,-14311
755,nominal,-15152
756,nominal,-13845
757,nominal,-14180
758,nominal,-12266
759,nominal,-14837
760,nominal,-12866
761,nominal,-13700
762,nominal,-12948
763,nominal,-14132
764,nominal,-13594
765,nominal,-14619
766,nominal,-12712
767,nominal,-12066
768,nominal,-13527
769,nominal,-14685
770,nominal,-10714
771,nominal,-13890
772,nominal,-14409
773,nominal,-12621
774,nominal,-14543
775,nominal,-14169
776,nominal,-14417
777,nominal,-14320
778,nominal,-13909
779,nominal,-13697
780,nominal,-13101
781,nominal,-15135
782,nominal,-13761
783,nominal,-13030
784,nominal,-14155
785,nominal,-13402
786,nominal,-14223
787,nominal,-13742
788,nominal,-13473
789,nominal,-13517
790,nominal,-12253
791,nominal,-12658
792,nominal,-11080
793,nominal,-14518
794,nominal,-14147
795,nominal,-13116
796,nominal,-10828
797,nominal,-15866
798,nominal,-15912
799,nominal,-13905
800,nominal,-14222
801,nominal,-13089
802,nominal,-13980
803,nominal,-12994
804,nominal,-14459
805,nominal,-12908
806,nominal,-13290
807,nominal,-13217
808,nominal,-14584
809,nominal,-16764
810,nominal,-12567
811,nominal,-12526
812,nominal,-12734
813,nominal,-13285
814,nominal,-12287
815,nominal,-12459
816,nominal,-12698
817,nominal,-13210
818,nominal,-13589
819,nominal,-15847
820,nominal,-13690
821,nominal,-13549
822,nominal,-13385
823,nominal,-14285
824,nominal,-12569
825,nominal,-11836
826,nominal,-13287
827,nominal,-14245
828,nominal,-12961
829,nominal,-14845
830,nominal,-13391
831,nominal,-10977
832,nominal,-11973
833,nominal,-12864
834,nominal,-11854
835,nominal,-14237
836,nominal,-12686
837,nominal,-14550
838,nominal,-14025
839,nominal,-13389
840,nominal,-12846
841,nominal,-11780
842,nominal,-11901
843,nominal,-11902
844,nominal,-13610
845,nominal,-14562
846,nominal,-14663
847,nominal,-13960
848,nominal,-13950
849,nominal,-13283
850,nominal,-14160
851,nominal,-14699
852,nominal,-14879
853,nominal,-12090
854,nominal,-13490
855,nominal,-13422
856,nominal,-14272
857,nominal,-14448
858,nominal,-15532
859,nominal,-12703
860,nominal,-13095
861,nominal,-13204
862,nominal,-13337
863,nominal,-13598
864,nominal,-13510
865,nominal,-13059
866,nominal,-11906
867,nominal,-9171
868,nominal,-12363
869,nominal,-13237
870,nominal,-14663
871,nominal,-15213
872,nominal,-12074
873,nominal,-11579
874,nominal,-13266
875,nominal,-13258
876,nominal,-13547
877,nominal,-15090
878,nominal,-14095
879,nominal,-14692
880,nominal,-13846
881,nominal,-14023
882,nominal,-14928
883,nominal,-12256
884,nominal,-14153
885,nominal,-13337
886,nominal,-13079
887,nominal,-13789
888,nominal,-13580
889,nominal,-15707
890,nominal,-13684
891,nominal,-13950
892,nominal,-12607
893,nominal,-14315
894,nominal,-12892
895,nominal,-14168
896,nominal,-11730
897,nominal,-13155
898,nominal,-11542
899,nominal,-12119
900,nominal,-13465
901,nominal,-12643
902,nominal,-13170
903,nominal,-13902
904,nominal,-13304
905,nominal,-13647
906,nominal,-12453
907,nominal,-13485
908,nominal,-14179
909,nominal,-17100
910,nominal,-13594
911,nominal,-13747
912,nominal,-12912
913,nominal,-14656
914,nominal,-12140
915,nominal,-12398
916,nominal,-13220
917,nominal,-15217
918,nominal,-12167
919,nominal,-13673
920,nominal,-13024
921,nominal,-12351
922,nominal,-13800
923,nominal,-15047
924,nominal,-12165
925,nominal,-14084
926,nominal,-12976
927,nominal,-11531
928,nominal,-14384
929,nominal,-12650
930,nominal,-13460
931,nominal,-11932
932,nominal,-14649
933,nominal,-12976
934,nominal,-14640
935,nominal,-12306
936,nominal,-14069
937,nominal,-12531
938,nominal,-13865
939,nominal,-12245
940,nominal,-13378
941,nominal,-12440
942,nominal,-13159
943,nominal,-13557
944,nominal,-11787
945,nominal,-13830
946,nominal,-14855
947,nominal,-14974
948,nominal,-12927
949,nominal,-12494
950,nominal,-12551
951,nominal,-11583
952,nominal,-15722
953,nominal,-14867
954,nominal,-14016
955,nominal,-13548
956,nominal,-13762
957,nominal,-13209
958,nominal,-12850
959,nominal,-13342
960,nominal,-13308
961,nominal,-13271
962,nominal,-12273
963,nominal,-13728
964,nominal,-15111
965,nominal,-14453
966,nominal,-14567
967,nominal,-16561
968,nominal,-13337
969,nominal,-12010
970,nominal,-17191
971,nominal,-13151
972,nominal,-12984
973,nominal,-12811
974,nominal,-12334
975,nominal,-16190
976,nominal,-12885
977,nominal,-14424
978,nominal,-14572
979,nominal,-14158
980,nominal,-13428
981,nominal,-11987
982,nominal,-13394
983,nominal,-12293
984,nominal,-10648
985,nominal,-13879
986,nominal,-12217
987,nominal,-13598
988,nominal,-12862
989,nominal,-14620
990,nominal,-13949
991,nominal,-13004
992,nominal,-13377
993,nominal,-13871
994,nominal,-12648
995,nominal,-12748
996,nominal,-11846
997,nominal,-11602
998,nominal,-11702
999,nominal,-14630
1000,nominal,-14127
1001,nominal,-14236
1002,nominal,-13974
1003,nominal,-14475
1004,nominal,-11837
1005,nominal,-13029
1006,nominal,-12350
1007,nominal,-12798
1008,nominal,-15464
1009,nominal,-13406
1010,nominal,-13222
1011,nominal,-15414
1012,nominal,-14429
1013,nominal,-12605
1014,nominal,-12015
1015,nominal,-12674
1016,nominal,-13182
1017,nominal,-13738
1018,nominal,-13362
1019,nominal,-12859
1020,nominal,-11456
1021,nominal,-13391
1022,nominal,-11986
1023,nominal,-16248
1024,nominal,-13529
1025,nominal,-14880
1026,nominal,-11852
1027,nominal,-12858
1028,nominal,-13036
1029,nominal,-14367
1030,nominal,-13398
1031,nominal,-13283
1032,nominal,-13124
1033,nominal,-12972
1034,nominal,-12710
1035,nominal,-16101
1036,nominal,-14446
1037,nominal,-15170
1038,nominal,-11957
1039,nominal,-12699
1040,nominal,-11815
1041,nominal,-14534
1042,nominal,-13346
1043,nominal,-14866
1044,nominal,-12843
1045,nominal,-11641
1046,nominal,-13946
1047,nominal,-14896
1048,nominal,-13196
1049,nominal,-12183
1050,nominal,-14857
1051,nominal,-13987
1052,nominal,-13475
1053,nominal,-15246
1054,nominal,-13310
1055,nominal,-14170
1056,nominal,-15388
1057,nominal,-13343
1058,nominal,-13795
1059,nominal,-11870
1060,nominal,-13510
1061,nominal,-11872
1062,nominal,-13801
1063,nominal,-12919
1064,nominal,-13324
1065,nominal,-14317
1066,nominal,-12461
1067,nominal,-14840
1068,nominal,-12306
1069,nominal,-13012
1070,nominal,-13415
1071,nominal,-14835
1072,nominal,-14454
1073,nominal,-13560
1074,nominal,-12479
1075,nominal,-14056
1076,nominal,-12367
1077,nominal,-14846
1078,nominal,-14505
1079,nominal,-13997
1080,nominal,-13784
1081,nominal,-12938
1082,nominal,-12707
1083,nominal,-16404
1084,nominal,-12871
1085,nominal,-13257
1086,nominal,-14470
1087,nominal,-12893
1088,nominal,-12778
1089,nominal,-12045
1090,nominal,-13550
1091,nominal,-14336
1092,nominal,-14299
1093,nominal,-13036
1094,nominal,-12087
1095,nominal,-12680
1096,nominal,-14923
1097,nominal,-12489
1098,nominal,-13321
1099,nominal,-12612
1100,nominal,-13187
1101,nominal,-15384
1102,nominal,-11438
1103,nominal,-13815
1104,nominal,-14241
1105,nominal,-13667
1106,nominal,-15387
1107,nominal,-12793
1108,nominal,-13994
1109,nominal,-11322
1110,nominal,-13362
1111,nominal,-13654
1112,nominal,-13964
1113,nominal,-11886
1114,nominal,-14899
1115,nominal,-15074
1116,nominal,-12399
1117,nominal,-14398
1118,nominal,-13901
1119,nominal,-14144
1120,nominal,-13953
1121,nominal,-12372
1122,nominal,-13968
1123,nominal,-11138
1124,nominal,-13337
1125,nominal,-14837
1126,nominal,-11898
1127,nominal,-12289
1128,nominal,-15015
1129,nominal,-13715
1130,nominal,-14763
1131,nominal,-16306
1132,nominal,-13796
1133,nominal,-12758
1134,nominal,-14105
1135,nominal,-13340
1136,nominal,-14224
1137,nominal,-14570
1138,nominal,-11943
1139,nominal,-13851
1140,nominal,-14427
1141,nominal,-13074
1142,nominal,-14873
1143,nominal,-11890
1144,nominal,-12077
1145,nominal,-12846
1146,nominal,-11964
1147,nominal,-13181
1148,nominal,-12772
1149,nominal,-14362
1150,nominal,-14089
1151,nominal,-12498
1152,nominal,-13341
1153,nominal,-12714
1154,nominal,-14317
1155,nominal,-13679
1156,nominal,-14054
1157,nominal,-14320
1158,nominal,-13483
1159,nominal,-11125
1160,nominal,-13863
1161,nominal,-11527
1162,nominal,-12823
1163,nominal,-11505
1164,nominal,-12459
1165,nominal,-12599
1166,nominal,-15378
1167,nominal,-13592
1168,nominal,-15075
1169,nominal,-12255
1170,nominal,-12731
1171,nominal,-14463
1172,nominal,-13707
1173,nominal,-14955
1174,nominal,-13027
1175,nominal,-13823
1176,nominal,-15044
1177,nominal,-12683
1178,nominal,-13848
1179,nominal,-14885
1180,nominal,-16122
1181,nominal,-12800
1182,nominal,-12872
1183,nominal,-13603
1184,nominal,-13911
1185,nominal,-15667
1186,nominal,-12521
1187,nominal,-11809
1188,nominal,-13356
1189,nominal,-14997
1190,nominal,-13029
1191,nominal,-12156
1192,nominal,-13201
1193,nominal,-13589
1194,nominal,-13035
1195,nominal,-14443
1196,nominal,-13371
1197,nominal,-13515
1198,nominal,-14193
1199,nominal,-12564
1200,nominal,-14831
1201,nominal,-12321
1202,nominal,-11725
1203,nominal,-12543
1204,nominal,-14276
1205,nominal,-13325
1206,nominal,-11796
1207,nominal,-14906
1208,nominal,-13687
1209,nominal,-11367
1210,nominal,-15169
1211,nominal,-13526
1212,nominal,-12336
1213,nominal,-13838
1214,nominal,-15819
1215,nominal,-12392
1216,nominal,-13301
1217,nominal,-13454
1218,nominal,-13993
1219,nominal,-14177
1220,nominal,-13587
1221,nominal,-12428
1222,nominal,-11665
1223,nominal,-12714
1224,nominal,-13868
1225,nominal,-15638
1226,nominal,-15791
1227,nominal,-13909
1228,nominal,-13166
1229,nominal,-14696
1230,nominal,-13524
1231,nominal,-15180
1232,nominal,-14489
1233,nominal,-14618
1234,nominal,-12575
1235,nominal,-11485
1236,nominal,-12110
1237,nominal,-11966
1238,nominal,-14237
1239,nominal,-12553
1240,nominal,-13518
1241,nominal,-13131
1242,nominal,-13301
1243,nominal,-14197
1244,nominal,-10517
1245,nominal,-14564
1246,nominal,-11440
1247,nominal,-13868
1248,nominal,-13384
1249,nominal,-13573
1250,nominal,-13299
1251,nominal,-14317
1252,nominal,-13788
1253,nominal,-14567
1254,nominal,-14428
1255,nominal,-12612
1256,nominal,-12771
1257,nominal,-14025
1258,nominal,-13463
1259,nominal,-14102
1260,nominal,-14278
1261,nominal,-14413
1262,nominal,-13225
1263,nominal,-14028
1264,nominal,-14164
1265,nominal,-14753
1266,nominal,-14187
1267,nominal,-15824
1268,nominal,-13927
1269,nominal,-14532
1270,nominal,-14127
1271,nominal,-13571
1272,nominal,-16398
1273,nominal,-13990
1274,nominal,-15489
1275,nominal,-12174
1276,nominal,-13320
1277,nominal,-13932
1278,nominal,-14521
1279,nominal,-12195
1280,nominal,-13653
1281,nominal,-13670
1282,nominal,-12964
1283,nominal,-12919
1284,nominal,-14710
1285,nominal,-12656
1286,nominal,-14516
1287,nominal,-13376
1288,nominal,-12439
1289,nominal,-13875
1290,nominal,-14168
1291,nominal,-14178
1292,nominal,-14928
1293,nominal,-13072
1294,nominal,-15763
1295,nominal,-13371
1296,nominal,-14772
1297,nominal,-13122
1298,nominal,-16093
1299,nominal,-13230
1300,nominal,-12879
1301,nominal,-12394
1302,nominal,-13475
1303,nominal,-11283
1304,nominal,-16279
1305,nominal,-13420
1306,nominal,-14421
1307,nominal,-14971
1308,nominal,-16119
1309,nominal,-13371
1310,nominal,-14801
1311,nominal,-13061
1312,nominal,-13926
1313,nominal,-13633
1314,nominal,-11619
1315,nominal,-14360
1316,nominal,-12255
1317,nominal,-14760
1318,nominal,-14904
1319,nominal,-13822
1320,nominal,-13016
1321,nominal,-12975
1322,nominal,-14408
1323,nominal,-14297
1324,nominal,-14689
1325,nominal,-14436
1326,nominal,-13022
1327,nominal,-12520
1328,nominal,-11071
1329,nominal,-13637
1330,nominal,-13868
1331,nominal,-14214
1332,nominal,-14755
1333,nominal,-13888
1334,nominal,-13067
1335,nominal,-12298
1336,nominal,-13678
1337,nominal,-12220
1338,nominal,-14197
1339,nominal,-13770
1340,nominal,-13294
1341,nominal,-13935
1342,nominal,-13877
1343,nominal,-14383
1344,nominal,-16071
1345,nominal,-11495
1346,nominal,-14036
1347,nominal,-13873
1348,nominal,-14551
1349,nominal,-13103
1350,nominal,-13751
1351,nominal,-13932
1352,nominal,-13524
1353,nominal,-13876
1354,nominal,-15514
1355,nominal,-12971
1356,nominal,-13599
1357,nominal,-15970
1358,nominal,-14350
1359,nominal,-14865
1360,nominal,-13577
1361,nominal,-15292
