index,label,score
1351,anomaly,-18791
1352,nominal,-12559
1353,nominal,-14096
1354,nominal,-14874
1355,nominal,-15139
1356,nominal,-13122
1357,nominal,-13900
1358,anomaly,-27158
1359,nominal,-19877
1360,anomaly,-20765
1361,nominal,-19789
1362,anomaly,-22327
1363,nominal,-15296
1364,nominal,-9171
1365,anomaly,-17924
1366,nominal,-11470
1367,nominal,-11847
1368,nominal,-12672
1369,nominal,-11132
1370,nominal,-13868
1371,nominal,-10346
1372,anomaly,-19624
1373,nominal,-13601
1374,nominal,-9575
1375,nominal,-11326
1376,nominal,-11165
1377,anomaly,-29274
1378,nominal,-12257
1379,anomaly,-18705
1380,nominal,-12799
1381,nominal,-12684
1382,nominal,-14210
1383,nominal,-13025
1384,nominal,-12908
1385,anomaly,-17821
1386,nominal,-9928
1387,nominal,-11036
1388,nominal,-13335
1389,nominal,-14215
1390,nominal,-11885
1391,anomaly,-25693
1392,nominal,-8214
1393,nominal,-9265
1394,nominal,-10635
1395,nominal,-12015
1396,nominal,-7965
1397,nominal,-9771
1398,nominal,-12741
1399,nominal,-12662
1400,anomaly,-20460
1401,nominal,-14928
1402,nominal,-14053
1403,nominal,-12146
1404,nominal,-9276
1405,nominal,-11589
1406,nominal,-11748
1407,nominal,-15939
1408,nominal,-10339
1409,anomaly,-15704
1410,nominal,-12257
1411,nominal,-8651
1412,nominal,-13599
1413,nominal,-14925
1414,nominal,-12455
1415,nominal,-11850
1416,nominal,-11345
1417,nominal,-12362
1418,nominal,-11362
1419,nominal,-11098
1420,nominal,-12796
1421,nominal,-9587
1422,nominal,-13529
1423,nominal,-12931
1424,anomaly,-28486
1425,nominal,-12401
1426,nominal,-12850
1427,nominal,-12268
1428,nominal,-14456
1429,nominal,-11259
1430,nominal,-13744
1431,nominal,-13583
1432,anomaly,-28657
1433,nominal,-12316
1434,nominal,-13570
1435,nominal,-13243
1436,nominal,-11972
1437,nominal,-13461
1438,nominal,-12572
1439,nominal,-12453
1440,nominal,-11657
1441,nominal,-10470
1442,nominal,-13429
1443,nominal,-8821
1444,nominal,-11884
1445,nominal,-15033
1446,nominal,-13865
1447,nominal,-14612
1448,nominal,-14174
1449,nominal,-11719
1450,nominal,-11125
1451,nominal,-15487
1452,anomaly,-19058
1453,nominal,-12411
1454,nominal,-14205
1455,nominal,-9422
1456,anomaly,-22436
1457,nominal,-13091
1458,nominal,-12333
1459,nominal,-11556
1460,nominal,-13963
1461,nominal,-14317
1462,nominal,-13064
1463,anomaly,-20109
1464,nominal,-9573
1465,anomaly,-17504
1466,nominal,-14441
1467,nominal,-11862
1468,nominal,-13870
1469,anomaly,-16850
1470,nominal,-11697
1471,nominal,-14473
1472,nominal,-11829
1473,nominal,-15241
1474,nominal,-16979
1475,nominal,-13935
1476,nominal,-10464
1477,nominal,-13227
1478,nominal,-10102
1479,anomaly,-22618
1480,nominal,-10764
1481,nominal,-12919
1482,anomaly,-22357
1483,nominal,-8421
1484,nominal,-12138
1485,nominal,-11680
1486,nominal,-12101
1487,nominal,-10216
1488,nominal,-15005
1489,nominal,-11738
1490,anomaly,-18451
1491,nominal,-11315
1492,nominal,-17759
1493,nominal,-13855
1494,nominal,-12805
1495,nominal,-13007
1496,nominal,-11518
1497,nominal,-16547
1498,nominal,-11029
1499,nominal,-13478
1500,nominal,-12263
1501,nominal,-11246
1502,nominal,-13663
1503,nominal,-15446
1504,anomaly,-19199
1505,nominal,-13608
1506,nominal,-11953
1507,nominal,-10964
1508,nominal,-11675
1509,nominal,-14267
1510,nominal,-10284
1511,anomaly,-20339
1512,nominal,-14912
1513,nominal,-11765
1514,nominal,-11432
1515,nominal,-11019
1516,nominal,-11393
1517,nominal,-7709
1518,nominal,-9399
1519,nominal,-12251
1520,nominal,-11430
1521,nominal,-12569
1522,nominal,-11588
1523,nominal,-13452
1524,nominal,-8946
1525,nominal,-10427
1526,nominal,-12000
1527,nominal,-15485
1528,nominal,-9000
1529,anomaly,-17206
1530,nominal,-10362
1531,nominal,-12908
1532,nominal,-16701
1533,nominal,-13806
1534,nominal,-14129
1535,nominal,-10678
1536,nominal,-11631
1537,nominal,-10530
1538,nominal,-11779
1539,nominal,-11619
1540,nominal,-13169
1541,nominal,-12186
1542,nominal,-10403
1543,nominal,-12546
1544,nominal,-12727
1545,nominal,-8705
1546,nominal,-11872
1547,nominal,-12820
1548,nominal,-11480
1549,nominal,-14802
1550,nominal,-10657
1551,nominal,-12106
1552,anomaly,-23994
1553,nominal,-12681
1554,nominal,-11457
1555,nominal,-14571
1556,nominal,-8662
1557,nominal,-11065
1558,anomaly,-16917
1559,nominal,-8792
1560,nominal,-12513
1561,anomaly,-20878
1562,nominal,-11827
1563,nominal,-14221
1564,nominal,-9509
1565,nominal,-14423
1566,anomaly,-18400
1567,nominal,-12119
1568,nominal,-8768
1569,nominal,-14657
1570,nominal,-12237
1571,anomaly,-20421
1572,nominal,-13508
1573,nominal,-10995
1574,nominal,-10854
1575,nominal,-14298
1576,nominal,-9572
1577,nominal,-12642
1578,nominal,-12243
1579,nominal,-16141
1580,nominal,-12534
1581,nominal,-11156
1582,nominal,-10373
1583,nominal,-11275
1584,nominal,-11452
1585,nominal,-13358
1586,nominal,-14454
1587,nominal,-11575
1588,nominal,-19201
1589,nominal,-10975
1590,nominal,-10437
1591,nominal,-8744
1592,nominal,-16896
1593,anomaly,-13469
1594,nominal,-9743
1595,nominal,-11985
1596,nominal,-12388
1597,anomaly,-17735
1598,nominal,-8511
1599,nominal,-12092
1600,nominal,-10292
1601,nominal,-12750
1602,nominal,-12524
1603,nominal,-13062
1604,nominal,-10658
1605,nominal,-10763
1606,nominal,-12273
1607,nominal,-9806
1608,nominal,-15372
1609,nominal,-11602
1610,nominal,-10143
1611,nominal,-11446
1612,anomaly,-22193
1613,nominal,-11126
1614,nominal,-15071
1615,nominal,-12222
1616,nominal,-18819
1617,nominal,-13182
1618,nominal,-11247
1619,nominal,-9622
1620,nominal,-14335
1621,nominal,-11551
1622,nominal,-12760
1623,nominal,-15994
1624,nominal,-11891
1625,anomaly,-23328
1626,nominal,-11771
1627,nominal,-13512
1628,nominal,-13323
1629,nominal,-10419
1630,nominal,-12328
1631,nominal,-12218
1632,nominal,-11071
1633,nominal,-13585
1634,nominal,-10887
1635,nominal,-13165
1636,nominal,-11340
1637,nominal,-10374
1638,nominal,-10295
1639,nominal,-9718
1640,nominal,-11337
1641,nominal,-12299
1642,nominal,-9176
1643,nominal,-11504
1644,nominal,-14275
1645,nominal,-12419
1646,nominal,-9586
1647,nominal,-8926
1648,nominal,-10936
1649,nominal,-13330
1650,nominal,-11892
1651,nominal,-11435
1652,nominal,-11622
1653,nominal,-11760
1654,nominal,-11612
1655,anomaly,-18665
1656,nominal,-13854
1657,nominal,-13965
1658,nominal,-12393
1659,anomaly,-21284
1660,nominal,-12721
1661,nominal,-11754
1662,anomaly,-16361
1663,nominal,-14839
1664,anomaly,-19923
1665,nominal,-11205
1666,nominal,-11687
1667,nominal,-8561
1668,nominal,-10664
1669,nominal,-15546
1670,nominal,-11057
1671,nominal,-12286
1672,anomaly,-27473
1673,nominal,-13090
1674,nominal,-12833
1675,nominal,-11724
1676,nominal,-10341
1677,nominal,-11970
1678,nominal,-10936
1679,nominal,-19103
1680,nominal,-9857
1681,nominal,-11261
1682,nominal,-8465
1683,nominal,-11313
1684,nominal,-10075
1685,nominal,-12321
1686,nominal,-9252
1687,nominal,-14529
1688,nominal,-13440
1689,nominal,-12017
1690,nominal,-12141
1691,nominal,-13813
1692,nominal,-9101
1693,nominal,-11975
1694,nominal,-12294
1695,anomaly,-19216
1696,nominal,-11706
1697,nominal,-11082
1698,nominal,-9316
1699,nominal,-12440
1700,anomaly,-24564
1701,nominal,-13944
1702,nominal,-9535
1703,nominal,-14244
1704,nominal,-9573
1705,anomaly,-23273
1706,nominal,-14824
1707,nominal,-13435
1708,nominal,-12731
1709,nominal,-9957
1710,nominal,-9944
1711,nominal,-14032
1712,nominal,-10843
1713,nominal,-14887
1714,nominal,-11059
1715,nominal,-12216
1716,nominal,-14624
1717,nominal,-16611
1718,nominal,-14204
1719,anomaly,-20376
1720,nominal,-9027
1721,nominal,-15541
1722,nominal,-10401
1723,nominal,-13665
1724,nominal,-8651
1725,nominal,-12919
1726,nominal,-10804
1727,anomaly,-25725
1728,nominal,-15631
1729,nominal,-15033
1730,nominal,-13352
1731,nominal,-18443
1732,nominal,-10057
1733,nominal,-14912
1734,nominal,-9574
1735,nominal,-17988
1736,nominal,-11814
1737,nominal,-11015
1738,nominal,-13408
1739,nominal,-14290
1740,nominal,-12853
1741,nominal,-13081
1742,nominal,-11444
1743,nominal,-10829
1744,nominal,-11055
1745,nominal,-11975
1746,nominal,-13687
1747,nominal,-11469
1748,nominal,-14272
1749,nominal,-18196
1750,nominal,-16965
1751,nominal,-11341
1752,anomaly,-21301
1753,nominal,-15820
1754,nominal,-6933
1755,anomaly,-17752
1756,nominal,-13125
1757,nominal,-11716
1758,nominal,-10782
1759,nominal,-13608
1760,nominal,-19328
1761,nominal,-13227
1762,anomaly,-17525
1763,nominal,-13607
1764,nominal,-18860
1765,nominal,-13499
1766,nominal,-13721
1767,nominal,-22092
1768,nominal,-12907
1769,nominal,-12043
1770,nominal,-14447
1771,nominal,-11043
1772,nominal,-12919
1773,anomaly,-29224
1774,nominal,-11844
1775,nominal,-11037
1776,nominal,-14550
1777,nominal,-10964
1778,anomaly,-18242
1779,nominal,-16042
1780,nominal,-11341
1781,nominal,-9276
1782,anomaly,-29212
1783,nominal,-12428
1784,nominal,-13487
1785,nominal,-9556
1786,nominal,-11658
1787,nominal,-10687
1788,nominal,-12234
1789,nominal,-15125
1790,nominal,-11139
1791,anomaly,-17687
1792,nominal,-15896
1793,nominal,-11022
1794,nominal,-16747
1795,nominal,-11585
1796,nominal,-12653
1797,nominal,-13854
1798,nominal,-13421
1799,nominal,-12985
1800,nominal,-15293
1801,nominal,-10211
1802,nominal,-9357
1803,nominal,-12381
1804,nominal,-11655
1805,nominal,-12103
1806,nominal,-16212
1807,nominal,-9483
1808,nominal,-11856
1809,nominal,-13684
1810,nominal,-16462
1811,nominal,-12171
1812,nominal,-12187
1813,nominal,-9025
1814,nominal,-15691
1815,nominal,-12760
1816,nominal,-10892
1817,anomaly,-24899
1818,nominal,-13712
1819,nominal,-11990
1820,nominal,-15394
1821,nominal,-16381
1822,nominal,-12053
1823,nominal,-15076
1824,nominal,-15452
1825,nominal,-11255
1826,nominal,-11155
1827,nominal,-18219
1828,nominal,-14418
1829,nominal,-11990
1830,nominal,-6151
1831,nominal,-15358
1832,nominal,-11893
1833,nominal,-15483
1834,nominal,-9888
1835,nominal,-12771
1836,nominal,-13601
1837,nominal,-11923
1838,nominal,-11408
1839,nominal,-11383
1840,nominal,-16376
1841,nominal,-13069
1842,nominal,-10735
1843,anomaly,-23164
1844,nominal,-15200
1845,nominal,-12348
1846,nominal,-13954
1847,anomaly,-19869
1848,nominal,-15559
1849,nominal,-12303
1850,nominal,-15786
1851,nominal,-15822
1852,nominal,-12776
1853,nominal,-13830
1854,nominal,-11306
1855,nominal,-13276
1856,nominal,-10880
1857,nominal,-10207
1858,nominal,-13735
1859,nominal,-14201
1860,nominal,-9400
1861,nominal,-12287
1862,nominal,-14065
1863,nominal,-12730
1864,nominal,-12219
1865,nominal,-13950
1866,nominal,-11078
1867,nominal,-11712
1868,nominal,-12287
1869,nominal,-14071
1870,nominal,-12566
1871,nominal,-10882
1872,nominal,-14612
1873,nominal,-15538
1874,nominal,-13468
1875,nominal,-11319
1876,nominal,-13145
1877,nominal,-13111
1878,nominal,-11298
1879,nominal,-10876
1880,nominal,-9660
1881,nominal,-10657
1882,nominal,-10547
1883,nominal,-14085
1884,nominal,-9419
1885,nominal,-14880
1886,nominal,-13250
1887,nominal,-11190
1888,nominal,-9299
1889,nominal,-13142
1890,anomaly,-20650
1891,nominal,-14161
1892,nominal,-10895
1893,nominal,-14659
1894,nominal,-13161
1895,nominal,-8801
1896,nominal,-15769
1897,anomaly,-17814
1898,anomaly,-16900
1899,nominal,-14470
1900,nominal,-17043
1901,nominal,-11143
1902,nominal,-11343
1903,nominal,-13482
1904,nominal,-11012
1905,nominal,-11260
1906,nominal,-11682
1907,nominal,-10703
1908,nominal,-14748
1909,anomaly,-21966
1910,nominal,-14108
1911,nominal,-16082
1912,anomaly,-18931
1913,nominal,-9921
1914,nominal,-10349
1915,nominal,-13482
1916,nominal,-14753
1917,nominal,-13266
1918,nominal,-13885
1919,nominal,-12158
1920,nominal,-10860
1921,nominal,-14120
1922,nominal,-10601
1923,nominal,-11179
1924,nominal,-11300
1925,nominal,-11724
1926,nominal,-12644
1927,nominal,-10292
1928,nominal,-13790
1929,nominal,-9947
1930,nominal,-11680
1931,nominal,-7793
1932,nominal,-11283
1933,anomaly,-17075
1934,nominal,-13278
1935,nominal,-13307
1936,nominal,-13385
1937,nominal,-13159
1938,nominal,-11205
1939,nominal,-12052
1940,nominal,-12570
1941,nominal,-13057
1942,nominal,-6903
1943,nominal,-14425
1944,nominal,-12592
1945,nominal,-13338
1946,nominal,-11980
1947,nominal,-13116
1948,nominal,-13074
1949,nominal,-13316
1950,nominal,-11141
1951,nominal,-11592
1952,nominal,-10053
1953,nominal,-16721
1954,nominal,-10837
1955,nominal,-10201
1956,nominal,-12806
1957,nominal,-11286
1958,nominal,-11095
1959,nominal,-9948
1960,nominal,-13056
1961,nominal,-10160
1962,nominal,-12427
1963,nominal,-13317
1964,nominal,-11946
1965,nominal,-11802
1966,nominal,-9526
1967,nominal,-21162
1968,nominal,-12897
1969,nominal,-11483
1970,nominal,-10453
1971,nominal,-13894
1972,anomaly,-23574
1973,nominal,-11272
1974,nominal,-11640
1975,nominal,-12320
1976,anomaly,-19299
1977,nominal,-11731
1978,nominal,-11934
1979,nominal,-12453
1980,nominal,-11093
1981,nominal,-11402
1982,nominal,-12073
1983,nominal,-11911
1984,nominal,-11810
1985,nominal,-13058
1986,nominal,-12562
1987,nominal,-15547
1988,nominal,-10081
1989,nominal,-11860
1990,nominal,-14693
1991,nominal,-13180
1992,nominal,-12395
1993,nominal,-12495
1994,nominal,-12383
1995,nominal,-10156
1996,nominal,-10434
1997,nominal,-9721
1998,anomaly,-25087
1999,nominal,-17723
2000,nominal,-12998
2001,nominal,-12061
2002,nominal,-11781
2003,nominal,-11231
2004,nominal,-9054
2005,nominal,-21817
2006,nominal,-15937
2007,nominal,-10323
2008,nominal,-9700
2009,nominal,-18250
2010,nominal,-12977
2011,nominal,-9493
2012,nominal,-17391
2013,nominal,-11003
2014,nominal,-11432
2015,nominal,-15901
2016,anomaly,-19780
2017,nominal,-12213
2018,nominal,-11783
2019,nominal,-13376
2020,nominal,-15246
2021,nominal,-12603
2022,nominal,-14848
2023,nominal,-13595
2024,nominal,-12494
2025,nominal,-11442
2026,nominal,-15033
2027,nominal,-17883
2028,nominal,-12546
2029,nominal,-14187
2030,nominal,-15677
2031,nominal,-12200
2032,nominal,-13295
2033,nominal,-10513
2034,nominal,-12348
2035,nominal,-16149
2036,nominal,-14096
2037,nominal,-12731
2038,anomaly,-15990
2039,anomaly,-19473
2040,nominal,-11832
2041,anomaly,-21166
2042,nominal,-11965
2043,nominal,-12772
2044,anomaly,-23260
2045,nominal,-11226
2046,nominal,-10057
2047,nominal,-12945
2048,nominal,-10077
2049,anomaly,-16813
2050,nominal,-16356
2051,anomaly,-19875
2052,nominal,-13270
2053,nominal,-9930
2054,nominal,-15627
2055,nominal,-12943
2056,nominal,-10584
2057,nominal,-14099
2058,nominal,-13747
2059,anomaly,-29675
2060,nominal,-15305
2061,nominal,-13787
2062,nominal,-12989
2063,nominal,-12648
2064,nominal,-12614
2065,anomaly,-21074
2066,nominal,-12389
2067,nominal,-19211
2068,anomaly,-22117
2069,nominal,-9505
2070,nominal,-16450
2071,nominal,-19261
2072,nominal,-13525
2073,nominal,-12529
2074,nominal,-13818
2075,nominal,-9476
2076,nominal,-9789
2077,nominal,-13642
2078,anomaly,-21561
2079,nominal,-13561
2080,nominal,-13415
2081,nominal,-8755
2082,nominal,-12158
2083,nominal,-14256
2084,anomaly,-29521
2085,nominal,-14954
2086,nominal,-14187
2087,nominal,-8867
2088,anomaly,-22975
2089,nominal,-17547
2090,nominal,-18893
2091,nominal,-11310
2092,nominal,-11085
2093,nominal,-11365
2094,nominal,-9553
2095,anomaly,-17172
2096,nominal,-12433
2097,nominal,-13018
2098,nominal,-10268
2099,anomaly,-16843
2100,anomaly,-20555
2101,nominal,-17296
2102,nominal,-10317
2103,nominal,-15296
2104,nominal,-13605
2105,nominal,-12696
2106,nominal,-17811
2107,nominal,-10907
2108,nominal,-13699
2109,nominal,-10256
2110,nominal,-9733
2111,nominal,-11119
2112,nominal,-12888
2113,nominal,-12678
2114,nominal,-10495
2115,nominal,-11629
2116,nominal,-13474
2117,nominal,-10796
2118,nominal,-12769
2119,nominal,-15151
2120,nominal,-18581
2121,nominal,-18120
2122,nominal,-13682
2123,nominal,-11991
2124,nominal,-9669
2125,nominal,-11485
2126,nominal,-12836
2127,nominal,-11584
2128,nominal,-13539
2129,nominal,-15635
2130,nominal,-12775
2131,nominal,-12286
2132,nominal,-12920
2133,nominal,-16104
2134,nominal,-10917
2135,nominal,-13399
2136,nominal,-15949
2137,anomaly,-16795
2138,nominal,-11290
2139,nominal,-9996
2140,nominal,-11525
2141,nominal,-12340
2142,nominal,-13956
2143,anomaly,-22658
2144,nominal,-10387
2145,nominal,-11117
2146,nominal,-13369
2147,nominal,-12499
2148,nominal,-10269
2149,nominal,-10898
2150,nominal,-13111
2151,nominal,-12845
2152,nominal,-12373
2153,nominal,-14334
2154,nominal,-12467
2155,nominal,-10461
2156,nominal,-10084
2157,nominal,-13253
2158,nominal,-13985
2159,nominal,-8708
2160,nominal,-11212
2161,nominal,-13249
2162,nominal,-11546
2163,nominal,-12470
2164,anomaly,-18675
2165,nominal,-14870
2166,nominal,-12689
2167,nominal,-7921
2168,nominal,-11906
2169,nominal,-12537
2170,nominal,-11544
2171,nominal,-13217
2172,nominal,-9835
2173,nominal,-13413
2174,nominal,-13052
2175,nominal,-12731
2176,nominal,-11862
2177,nominal,-11584
2178,nominal,-11391
2179,nominal,-13550
2180,nominal,-16302
2181,nominal,-10943
2182,nominal,-11636
2183,nominal,-13699
2184,nominal,-12138
2185,nominal,-10647
2186,anomaly,-19042
2187,nominal,-12885
2188,nominal,-12476
2189,nominal,-12057
2190,nominal,-13515
2191,nominal,-16443
2192,nominal,-16062
2193,nominal,-15813
2194,nominal,-13331
2195,nominal,-12004
2196,nominal,-10604
2197,nominal,-10503
2198,nominal,-13942
2199,anomaly,-21166
2200,nominal,-15204
2201,nominal,-13758
2202,nominal,-12717
2203,nominal,-11119
2204,nominal,-10201
2205,nominal,-10352
2206,anomaly,-18671
2207,anomaly,-20957
2208,anomaly,-24269
2209,nominal,-7772
2210,nominal,-12351
2211,nominal,-14147
2212,nominal,-10483
2213,nominal,-13241
2214,nominal,-11309
2215,nominal,-9908
2216,nominal,-13422
2217,nominal,-14948
2218,nominal,-11316
2219,nominal,-16918
2220,anomaly,-18807
2221,nominal,-8757
2222,nominal,-12431
2223,nominal,-20582
2224,anomaly,-22983
2225,nominal,-14429
2226,nominal,-12120
2227,nominal,-14523
2228,anomaly,-21362
2229,nominal,-11526
2230,nominal,-13588
2231,nominal,-11531
2232,nominal,-11520
2233,nominal,-10915
2234,nominal,-11043
2235,nominal,-13124
2236,nominal,-11387
2237,nominal,-13706
2238,nominal,-12518
2239,nominal,-7821
2240,nominal,-12922
2241,nominal,-12216
2242,anomaly,-30432
2243,nominal,-9457
2244,nominal,-12701
2245,nominal,-12950
2246,nominal,-14028
2247,nominal,-11354
2248,nominal,-14035
2249,nominal,-9867
2250,nominal,-10739
2251,nominal,-10824
2252,nominal,-12079
2253,nominal,-11624
2254,nominal,-19308
2255,nominal,-11922
2256,nominal,-12591
2257,nominal,-16651
2258,nominal,-12214
2259,nominal,-11403
2260,nominal,-10180
2261,nominal,-11501
2262,nominal,-12823
2263,nominal,-11655
2264,anomaly,-25754
2265,anomaly,-20034
2266,nominal,-14038
2267,nominal,-12729
2268,nominal,-13854
2269,nominal,-12130
2270,nominal,-13090
2271,anomaly,-18526
2272,nominal,-11709
2273,nominal,-11470
2274,nominal,-12932
2275,nominal,-15978
2276,nominal,-12652
2277,nominal,-12920
2278,nominal,-10692
2279,nominal,-18757
2280,anomaly,-17743
2281,nominal,-10071
2282,nominal,-16150
2283,nominal,-13372
2284,nominal,-12203
2285,nominal,-13255
2286,nominal,-14891
2287,nominal,-14045
2288,nominal,-9538
2289,nominal,-11844
2290,nominal,-9681
2291,anomaly,-17980
2292,nominal,-12186
2293,nominal,-12938
2294,nominal,-12365
2295,nominal,-13411
2296,nominal,-13822
2297,nominal,-14586
2298,nominal,-13848
2299,nominal,-13456
2300,nominal,-13036
2301,nominal,-20742
2302,nominal,-10740
2303,nominal,-7455
2304,anomaly,-28152
2305,nominal,-11336
2306,anomaly,-17642
2307,nominal,-13484
2308,nominal,-11802
2309,nominal,-10386
2310,nominal,-12110
2311,nominal,-12369
2312,nominal,-14409
2313,nominal,-10710
2314,anomaly,-20829
2315,anomaly,-21169
2316,anomaly,-20890
2317,nominal,-13679
2318,nominal,-14847
2319,nominal,-10348
2320,nominal,-10253
2321,nominal,-10301
2322,nominal,-12508
2323,nominal,-11719
2324,nominal,-12249
2325,nominal,-10451
2326,nominal,-8863
2327,nominal,-9692
2328,nominal,-11246
2329,nominal,-14474
2330,nominal,-13381
2331,nominal,-15563
2332,nominal,-13783
2333,nominal,-15522
2334,nominal,-11766
2335,nominal,-12475
2336,nominal,-12238
2337,nominal,-16562
2338,nominal,-12136
2339,nominal,-13505
2340,nominal,-11614
2341,nominal,-12794
2342,nominal,-14102
2343,nominal,-13444
2344,nominal,-11482
2345,nominal,-12762
2346,nominal,-11656
2347,anomaly,-18018
2348,nominal,-9258
2349,nominal,-11783
2350,nominal,-12191
2351,nominal,-14985
2352,nominal,-12891
2353,nominal,-13135
2354,nominal,-12435
2355,nominal,-10882
2356,nominal,-13295
2357,nominal,-12759
2358,nominal,-13104
2359,nominal,-13078
2360,nominal,-13931
2361,nominal,-15741
2362,anomaly,-27688
2363,nominal,-17372
2364,nominal,-14019
2365,nominal,-10636
2366,nominal,-12791
2367,nominal,-15176
2368,nominal,-14329
2369,anomaly,-21257
2370,nominal,-11718
2371,nominal,-14214
2372,nominal,-13973
2373,anomaly,-16790
2374,nominal,-14179
2375,nominal,-12352
2376,nominal,-11715
2377,nominal,-13666
2378,nominal,-11977
2379,nominal,-9971
2380,nominal,-8717
2381,nominal,-12594
2382,nominal,-10442
2383,nominal,-19105
2384,nominal,-13219
2385,nominal,-14840
2386,nominal,-11646
2387,nominal,-15496
2388,nominal,-9677
2389,nominal,-11615
2390,nominal,-8517
2391,anomaly,-19441
2392,nominal,-11477
2393,nominal,-11333
2394,nominal,-11878
2395,nominal,-11118
2396,nominal,-12440
2397,nominal,-14812
2398,nominal,-12466
2399,nominal,-11436
2400,nominal,-11240
2401,nominal,-10514
2402,nominal,-12304
2403,nominal,-11111
2404,anomaly,-15129
2405,nominal,-10609
2406,nominal,-12560
2407,anomaly,-19769
2408,nominal,-11695
2409,nominal,-13589
2410,nominal,-9008
2411,nominal,-14896
2412,nominal,-15632
2413,nominal,-12569
2414,nominal,-12589
2415,nominal,-12538
2416,nominal,-13743
2417,nominal,-12535
2418,nominal,-13519
2419,nominal,-10854
2420,nominal,-13359
2421,nominal,-13333
2422,nominal,-9888
2423,nominal,-12762
2424,nominal,-12559
2425,nominal,-11825
2426,nominal,-13600
2427,anomaly,-20346
2428,nominal,-9424
2429,nominal,-18061
2430,nominal,-18228
2431,nominal,-13678
2432,nominal,-13297
2433,nominal,-9728
2434,nominal,-14714
2435,nominal,-14334
2436,nominal,-11929
2437,anomaly,-18347
2438,nominal,-8232
2439,nominal,-10076
2440,nominal,-9071
2441,nominal,-13594
2442,nominal,-18717
2443,nominal,-14028
2444,nominal,-12134
2445,anomaly,-21115
2446,nominal,-13443
2447,nominal,-10695
2448,nominal,-12517
2449,nominal,-11721
2450,anomaly,-28856
2451,nominal,-13954
2452,nominal,-10163
2453,nominal,-15956
2454,nominal,-9408
2455,nominal,-14901
2456,nominal,-15144
2457,nominal,-10600
2458,anomaly,-18500
2459,nominal,-11623
2460,nominal,-11669
2461,nominal,-13115
2462,nominal,-13459
2463,nominal,-11242
2464,nominal,-11550
2465,nominal,-12325
2466,nominal,-11976
2467,nominal,-15478
2468,nominal,-11548
2469,nominal,-10606
2470,anomaly,-28016
2471,nominal,-15380
2472,nominal,-14576
2473,nominal,-11591
2474,nominal,-15406
2475,nominal,-11482
2476,nominal,-10501
2477,nominal,-11087
2478,nominal,-12306
2479,nominal,-11656
2480,nominal,-12537
2481,nominal,-12965
2482,nominal,-12537
2483,anomaly,-20251
2484,nominal,-14506
2485,nominal,-9993
2486,anomaly,-17958
2487,anomaly,-25318
2488,nominal,-11937
2489,nominal,-12633
2490,anomaly,-16195
2491,nominal,-10542
2492,nominal,-13694
2493,nominal,-10165
2494,nominal,-16236
2495,nominal,-9332
2496,nominal,-12224
2497,nominal,-9809
2498,nominal,-12217
2499,nominal,-12101
2500,nominal,-9123
2501,nominal,-12427
2502,anomaly,-16537
2503,nominal,-12107
2504,nominal,-12087
2505,nominal,-14786
2506,nominal,-15507
2507,nominal,-9943
2508,nominal,-11032
2509,nominal,-10913
2510,nominal,-9920
2511,nominal,-10231
2512,nominal,-12779
2513,nominal,-13707
2514,nominal,-9210
2515,nominal,-10066
2516,nominal,-11522
2517,nominal,-16694
2518,nominal,-12453
2519,nominal,-14879
2520,nominal,-11046
2521,nominal,-10077
2522,nominal,-18167
2523,nominal,-10328
2524,nominal,-11516
2525,nominal,-12267
2526,nominal,-11744
2527,nominal,-11543
2528,nominal,-9486
2529,nominal,-16230
2530,anomaly,-20601
2531,nominal,-10027
2532,nominal,-15182
2533,nominal,-11413
2534,nominal,-10593
2535,nominal,-18500
2536,nominal,-9892
2537,nominal,-9056
2538,nominal,-11043
2539,anomaly,-19850
2540,nominal,-11695
2541,nominal,-10853
2542,nominal,-13727
2543,nominal,-12696
2544,nominal,-12010
2545,nominal,-10154
2546,nominal,-12639
2547,anomaly,-25757
2548,nominal,-13119
2549,nominal,-13778
2550,nominal,-12048
2551,nominal,-12405
2552,nominal,-10635
2553,nominal,-11428
2554,nominal,-13349
2555,nominal,-11306
2556,anomaly,-17002
2557,nominal,-13810
2558,nominal,-10776
2559,nominal,-12207
2560,nominal,-11042
2561,nominal,-10751
2562,nominal,-17754
2563,nominal,-13895
2564,nominal,-12785
2565,nominal,-13599
2566,nominal,-13331
2567,nominal,-10334
2568,nominal,-16019
2569,nominal,-12016
2570,nominal,-13900
2571,nominal,-11109
2572,nominal,-11671
2573,nominal,-10767
2574,anomaly,-20402
2575,nominal,-13335
2576,nominal,-11893
2577,nominal,-10876
2578,nominal,-8723
2579,nominal,-10845
2580,nominal,-12117
2581,anomaly,-20216
2582,nominal,-11302
2583,nominal,-14746
2584,nominal,-7113
2585,nominal,-19823
2586,nominal,-15212
2587,nominal,-9595
2588,anomaly,-23195
2589,nominal,-11167
2590,nominal,-10576
2591,nominal,-11621
2592,nominal,-11223
2593,nominal,-11272
2594,nominal,-12231
2595,nominal,-8243
2596,nominal,-14079
2597,nominal,-12514
2598,nominal,-10439
2599,nominal,-12979
2600,nominal,-11259
2601,nominal,-10753
2602,nominal,-13253
2603,nominal,-18202
2604,nominal,-12736
2605,nominal,-13507
2606,nominal,-11297
2607,nominal,-12094
2608,nominal,-8271
2609,nominal,-10125
2610,anomaly,-23886
