index,label,score
541,nominal,-15936
542,nominal,-16924
543,nominal,-16558
544,nominal,-17338
545,nominal,-16539
546,nominal,-13489
547,nominal,-16263
548,nominal,-16189
549,nominal,-17461
550,nominal,-16308
551,nominal,-13307
552,nominal,-16758
553,nominal,-17493
554,nominal,-16910
555,nominal,-18808
556,nominal,-17050
557,nominal,-17496
558,nominal,-16924
559,nominal,-17228
560,nominal,-18589
561,nominal,-17484
562,nominal,-17313
563,nominal,-18453
564,nominal,-15798
565,nominal,-15827
566,nominal,-16491
567,nominal,-16590
568,nominal,-17429
569,nominal,-16764
570,nominal,-17497
571,nominal,-18109
572,nominal,-17713
573,nominal,-18376
574,nominal,-16476
575,nominal,-16794
576,nominal,-15268
577,nominal,-18637
578,nominal,-17420
579,nominal,-17221
580,nominal,-18098
581,nominal,-13670
582,nominal,-17710
583,nominal,-16647
584,nominal,-18474
585,nominal,-16850
586,nominal,-16318
587,nominal,-16314
588,nominal,-17047
589,nominal,-15306
590,nominal,-18394
591,nominal,-16189
592,nominal,-15559
593,nominal,-17682
594,nominal,-18117
595,nominal,-18295
596,nominal,-16778
597,nominal,-17872
598,nominal,-18132
599,nominal,-17524
600,nominal,-17248
601,nominal,-17704
602,nominal,-17546
603,nominal,-16222
604,nominal,-14349
605,nominal,-16996
606,nominal,-17222
607,nominal,-16723
608,nominal,-15886
609,nominal,-16093
610,nominal,-16164
611,nominal,-17637
612,nominal,-16639
613,nominal,-16628
614,nominal,-16394
615,nominal,-17466
616,nominal,-15055
617,nominal,-18712
618,nominal,-17715
619,nominal,-17804
620,nominal,-17358
621,nominal,-16948
622,nominal,-16562
623,nominal,-16519
624,nominal,-17493
625,nominal,-19047
626,nominal,-14219
627,nominal,-16984
628,nominal,-16228
629,nominal,-17053
630,nominal,-17974
631,nominal,-16996
632,nominal,-16733
633,nominal,-14920
634,nominal,-18159
635,nominal,-19535
636,nominal,-17563
637,nominal,-19565
638,nominal,-17147
639,nominal,-17035
640,nominal,-16945
641,nominal,-18117
642,nominal,-18887
643,nominal,-16413
644,nominal,-18659
645,nominal,-17045
646,nominal,-16454
647,nominal,-17790
648,nominal,-17626
649,nominal,-15148
650,nominal,-16966
651,nominal,-16057
652,nominal,-16826
653,nominal,-18086
654,nominal,-16764
655,nominal,-18301
656,nominal,-16273
657,nominal,-17578
658,nominal,-18947
659,nominal,-16249
660,nominal,-17959
661,nominal,-15825
662,nominal,-16977
663,nominal,-17847
664,nominal,-17510
665,nominal,-19896
666,nominal,-18678
667,nominal,-14699
668,nominal,-18622
669,nominal,-16247
670,nominal,-18597
671,nominal,-18468
672,nominal,-16146
673,nominal,-16139
674,nominal,-16648
675,nominal,-18601
676,nominal,-18459
677,nominal,-18242
678,nominal,-16994
679,nominal,-18768
680,nominal,-17654
681,nominal,-16301
682,nominal,-18124
683,nominal,-17522
684,nominal,-18348
685,nominal,-16860
686,nominal,-18161
687,nominal,-16407
688,nominal,-15489
689,nominal,-15924
690,nominal,-16369
691,nominal,-16947
692,nominal,-16852
693,nominal,-18437
694,nominal,-17621
695,nominal,-16106
696,nominal,-16888
697,nominal,-18572
698,nominal,-16840
699,nominal,-16299
700,nominal,-15750
701,nominal,-15902
702,nominal,-18506
703,nominal,-17228
704,nominal,-16795
705,nominal,-18161
706,nominal,-17314
707,nominal,-15816
708,nominal,-19410
709,nominal,-15485
710,nominal,-14680
711,nominal,-18380
712,nominal,-18794
713,nominal,-15846
714,nominal,-18813
715,nominal,-15792
716,nominal,-15542
717,nominal,-18258
718,nominal,-19930
719,nominal,-18676
720,nominal,-15570
721,nominal,-18533
722,nominal,-17317
723,nominal,-18350
724,nominal,-16957
725,nominal,-18053
726,nominal,-15725
727,nominal,-18718
728,nominal,-17754
729,nominal,-16829
730,nominal,-15889
731,nominal,-18808
732,nominal,-16874
733,nominal,-20608
734,nominal,-18388
735,nominal,-15062
736,nominal,-17459
737,nominal,-15415
738,nominal,-17031
739,nominal,-17608
740,nominal,-17071
741,nominal,-16304
742,nominal,-18460
743,nominal,-15151
744,nominal,-18151
745,nominal,-18552
746,nominal,-15433
747,nominal,-16194
748,nominal,-17855
749,nominal,-17055
750,nominal,-18878
751,nominal,-16269
752,nominal,-14825
753,nominal,-19500
754,nominal,-18473
755,nominal,-16960
756,nominal,-16605
757,nominal,-15881
758,nominal,-16071
759,nominal,-17333
760,nominal,-19061
761,nominal,-17690
762,nominal,-17620
763,nominal,-17677
764,nominal,-16277
765,nominal,-16834
766,nominal,-17388
767,nominal,-17272
768,nominal,-16719
769,nominal,-17221
770,nominal,-17027
771,nominal,-17509
772,nominal,-16053
773,nominal,-16380
774,nominal,-19237
775,nominal,-17040
776,nominal,-16540
777,nominal,-16566
778,nominal,-16927
779,nominal,-17982
780,nominal,-17739
781,nominal,-17340
782,nominal,-16345
783,nominal,-17794
784,nominal,-17066
785,nominal,-16637
786,nominal,-18517
787,nominal,-16531
788,nominal,-15203
789,nominal,-17517
790,nominal,-15463
791,nominal,-16990
792,nominal,-16359
793,nominal,-16138
794,nominal,-17708
795,nominal,-17554
796,nominal,-13065
797,nominal,-16610
798,nominal,-17012
799,nominal,-18736
800,nominal,-16205
801,nominal,-15450
802,nominal,-15956
803,nominal,-16801
804,nominal,-15947
805,nominal,-17169
806,nominal,-17241
807,nominal,-17328
808,nominal,-16765
809,nominal,-17524
810,nominal,-16438
811,nominal,-15415
812,nominal,-16944
813,nominal,-18338
814,nominal,-17717
815,nominal,-17497
816,nominal,-18921
817,nominal,-17579
818,nominal,-17077
819,nominal,-17821
820,nominal,-17411
821,nominal,-17343
822,nominal,-19292
823,nominal,-17412
824,nominal,-16796
825,nominal,-18512
826,nominal,-17477
827,nominal,-18227
828,nominal,-17530
829,nominal,-15888
830,nominal,-14546
831,nominal,-16643
832,nominal,-16545
833,nominal,-18659
834,nominal,-16538
835,nominal,-17654
836,nominal,-17995
837,nominal,-18617
838,nominal,-17427
839,nominal,-15275
840,nominal,-17055
841,nominal,-17346
842,nominal,-17422
843,nominal,-17601
844,nominal,-18063
845,nominal,-16917
846,nominal,-15612
847,nominal,-15918
848,nominal,-15621
849,nominal,-15821
850,nominal,-17064
851,nominal,-17125
852,nominal,-18335
853,nominal,-17520
854,nominal,-18643
855,nominal,-19158
856,nominal,-16771
857,nominal,-17513
858,nominal,-15989
859,nominal,-16782
860,nominal,-16127
861,nominal,-18030
862,nominal,-16683
863,nominal,-18540
864,nominal,-17440
865,nominal,-18177
866,nominal,-16638
867,nominal,-19000
868,nominal,-17346
869,nominal,-18264
870,nominal,-18706
871,nominal,-16467
872,nominal,-17388
873,nominal,-16205
874,nominal,-15266
875,nominal,-18248
876,nominal,-17777
877,nominal,-16287
878,nominal,-15742
879,nominal,-15792
880,nominal,-14533
881,nominal,-16638
882,nominal,-17593
883,nominal,-19136
884,nominal,-17930
885,nominal,-17772
886,nominal,-19270
887,nominal,-15797
888,nominal,-15490
889,nominal,-16706
890,nominal,-19489
891,nominal,-15833
892,nominal,-16338
893,nominal,-17704
894,nominal,-15820
895,nominal,-18740
896,nominal,-16952
897,nominal,-17311
898,nominal,-19205
899,nominal,-16978
900,nominal,-16319
901,nominal,-17540
902,nominal,-16518
903,nominal,-17317
904,nominal,-15946
905,nominal,-15997
906,nominal,-19433
907,nominal,-16620
908,nominal,-17042
909,nominal,-16998
910,nominal,-18045
911,nominal,-19429
912,nominal,-18620
913,nominal,-17992
914,nominal,-18008
915,nominal,-17476
916,nominal,-18956
917,nominal,-15454
918,nominal,-16996
919,nominal,-20747
920,nominal,-19060
921,nominal,-18527
922,nominal,-16872
923,nominal,-16470
924,nominal,-19380
925,nominal,-17164
926,nominal,-16333
927,nominal,-19607
928,nominal,-16923
929,nominal,-16288
930,nominal,-18215
931,nominal,-18298
932,nominal,-16953
933,nominal,-19096
934,nominal,-17667
935,nominal,-18236
936,nominal,-14539
937,nominal,-18195
938,nominal,-16117
939,nominal,-16282
940,nominal,-18367
941,nominal,-17528
942,nominal,-16287
943,nominal,-15726
944,nominal,-17572
945,nominal,-17702
946,nominal,-16844
947,nominal,-16688
948,nominal,-18021
949,nominal,-18238
950,nominal,-16966
951,nominal,-17687
952,nominal,-16638
953,nominal,-17532
954,nominal,-17494
955,nominal,-17299
956,nominal,-17985
957,nominal,-17830
958,nominal,-18620
959,nominal,-18058
960,nominal,-16878
961,nominal,-17460
962,nominal,-19801
963,nominal,-17695
964,nominal,-18305
965,nominal,-17459
966,nominal,-16613
967,nominal,-15875
968,nominal,-16150
969,nominal,-18848
970,nominal,-18553
971,nominal,-16229
972,nominal,-17784
973,nominal,-15841
974,nominal,-19689
975,nominal,-18522
976,nominal,-16186
977,nominal,-17072
978,nominal,-17085
979,nominal,-17100
980,nominal,-15890
981,nominal,-17002
982,nominal,-16848
983,nominal,-17405
984,nominal,-16718
985,nominal,-16603
986,nominal,-16450
987,nominal,-17512
988,nominal,-15819
989,nominal,-18782
990,nominal,-16126
991,nominal,-17193
992,nominal,-18514
993,nominal,-15047
994,nominal,-16062
995,nominal,-15654
996,nominal,-15731
997,nominal,-17588
998,nominal,-16124
999,nominal,-18346
1000,nominal,-18316
1001,nominal,-16833
1002,nominal,-18259
1003,nominal,-17054
1004,nominal,-15672
1005,nominal,-14987
1006,nominal,-17378
1007,nominal,-17746
1008,nominal,-17183
1009,nominal,-16516
1010,nominal,-15117
1011,nominal,-17487
1012,nominal,-16173
1013,nominal,-17527
1014,nominal,-17639
1015,nominal,-17847
1016,nominal,-17547
1017,nominal,-15808
1018,nominal,-17688
1019,nominal,-17799
1020,nominal,-16953
1021,nominal,-18193
1022,nominal,-19887
1023,nominal,-16470
1024,nominal,-18878
1025,nominal,-15151
1026,nominal,-17455
1027,nominal,-17355
1028,nominal,-16297
1029,nominal,-15756
1030,nominal,-16342
1031,nominal,-19297
1032,nominal,-17114
1033,nominal,-16051
1034,nominal,-16446
1035,nominal,-15672
1036,nominal,-16893
1037,nominal,-17844
1038,nominal,-17299
1039,nominal,-19101
1040,nominal,-18412
1041,nominal,-17675
1042,nominal,-16585
1043,nominal,-15737
1044,nominal,-16801
1045,nominal,-14899
1046,nominal,-17265
1047,nominal,-16930
1048,nominal,-17387
1049,nominal,-18017
1050,nominal,-16445
1051,nominal,-18012
1052,nominal,-16216
1053,nominal,-17678
1054,nominal,-17146
1055,nominal,-18498
1056,nominal,-17471
1057,nominal,-17559
1058,nominal,-17106
1059,nominal,-17209
1060,nominal,-17916
1061,nominal,-16878
1062,nominal,-18282
1063,nominal,-18028
1064,nominal,-17832
1065,nominal,-19531
1066,nominal,-15469
1067,nominal,-17469
1068,nominal,-16991
1069,nominal,-18155
1070,nominal,-15707
1071,nominal,-19179
1072,nominal,-16338
1073,nominal,-17355
1074,nominal,-17191
1075,nominal,-16600
1076,nominal,-16080
1077,nominal,-18035
1078,nominal,-17362
1079,nominal,-16913
1080,nominal,-17377
1081,nominal,-16190
1082,nominal,-17366
1083,nominal,-17074
1084,nominal,-19534
1085,nominal,-15694
1086,nominal,-16568
1087,nominal,-18619
1088,nominal,-17132
1089,nominal,-16252
1090,nominal,-15119
1091,nominal,-15196
1092,nominal,-16838
1093,nominal,-17406
1094,nominal,-18495
1095,nominal,-15531
1096,nominal,-17492
1097,nominal,-16978
1098,nominal,-16625
1099,nominal,-18166
1100,nominal,-16476
1101,nominal,-16102
1102,nominal,-15647
1103,nominal,-15832
1104,nominal,-16680
1105,nominal,-18701
1106,nominal,-18660
1107,nominal,-17032
1108,nominal,-17899
1109,nominal,-18023
1110,nominal,-17039
1111,nominal,-15472
1112,nominal,-16923
1113,nominal,-17556
1114,nominal,-17683
1115,nominal,-17728
1116,nominal,-16153
1117,nominal,-16830
1118,nominal,-18916
1119,nominal,-17634
1120,nominal,-18095
1121,nominal,-17637
1122,nominal,-19369
1123,nominal,-15466
1124,nominal,-17345
1125,nominal,-17366
1126,nominal,-17633
1127,nominal,-16975
1128,nominal,-16871
1129,nominal,-16932
1130,nominal,-16695
1131,nominal,-17519
1132,nominal,-17515
1133,nominal,-16712
1134,nominal,-17494
1135,nominal,-18623
1136,nominal,-19585
1137,nominal,-17096
1138,nominal,-18528
1139,nominal,-16344
1140,nominal,-16704
1141,nominal,-18993
1142,nominal,-15130
1143,nominal,-18891
1144,nominal,-16693
1145,nominal,-18082
1146,nominal,-16932
1147,nominal,-16522
1148,nominal,-18609
1149,nominal,-16256
1150,nominal,-18680
1151,nominal,-16527
1152,nominal,-17792
1153,nominal,-17539
1154,nominal,-16243
1155,nominal,-16920
1156,nominal,-17905
1157,nominal,-17628
1158,nominal,-16196
1159,nominal,-18300
1160,nominal,-18130
1161,nominal,-20265
1162,nominal,-16869
1163,nominal,-18249
1164,nominal,-18673
1165,nominal,-17308
1166,nominal,-15712
1167,nominal,-16813
1168,nominal,-16858
1169,nominal,-17085
1170,nominal,-18332
1171,nominal,-18605
1172,nominal,-18532
1173,nominal,-18297
1174,nominal,-18025
1175,nominal,-17378
1176,nominal,-16679
1177,nominal,-17602
1178,nominal,-16280
1179,nominal,-17757
1180,nominal,-18094
1181,nominal,-15647
1182,nominal,-16145
1183,nominal,-17257
1184,nominal,-18097
1185,nominal,-15562
1186,nominal,-15314
1187,nominal,-14708
1188,nominal,-17393
1189,nominal,-17525
1190,nominal,-15786
1191,nominal,-16937
1192,nominal,-17268
1193,nominal,-16419
1194,nominal,-15280
1195,nominal,-16821
1196,nominal,-17175
1197,nominal,-16979
1198,nominal,-18065
1199,nominal,-17228
1200,nominal,-18536
1201,nominal,-17019
1202,nominal,-14645
1203,nominal,-16136
1204,nominal,-17049
1205,nominal,-17367
1206,nominal,-17536
1207,nominal,-15781
1208,nominal,-15722
1209,nominal,-16291
1210,nominal,-17726
1211,nominal,-16171
1212,nominal,-17426
1213,nominal,-16951
1214,nominal,-19268
1215,nominal,-17604
1216,nominal,-17984
1217,nominal,-18976
1218,nominal,-15282
1219,nominal,-17775
1220,nominal,-15893
1221,nominal,-16426
1222,nominal,-16933
1223,nominal,-17760
1224,nominal,-19343
1225,nominal,-15622
1226,nominal,-17529
1227,nominal,-15721
1228,nominal,-17527
1229,nominal,-15875
1230,nominal,-17184
1231,nominal,-17395
1232,nominal,-17286
1233,nominal,-20102
1234,nominal,-17545
1235,nominal,-16745
1236,nominal,-17403
1237,nominal,-17425
1238,nominal,-17557
1239,nominal,-18779
1240,nominal,-15718
1241,nominal,-15969
1242,nominal,-17253
1243,nominal,-17398
1244,nominal,-15908
1245,nominal,-18277
1246,nominal,-18683
1247,nominal,-17497
1248,nominal,-17056
1249,nominal,-17666
1250,nominal,-16744
1251,nominal,-16368
1252,nominal,-16997
1253,nominal,-17464
1254,nominal,-17723
1255,nominal,-16114
1256,nominal,-17124
1257,nominal,-17079
1258,nominal,-17628
1259,nominal,-16718
1260,nominal,-16280
1261,nominal,-17695
1262,nominal,-18099
1263,nominal,-15031
1264,nominal,-16752
1265,nominal,-15161
1266,nominal,-19049
1267,nominal,-17577
1268,nominal,-16692
1269,nominal,-18192
1270,nominal,-17420
1271,nominal,-18605
1272,nominal,-16749
1273,nominal,-19292
1274,nominal,-16413
1275,nominal,-18330
1276,nominal,-18493
1277,nominal,-16695
1278,nominal,-16332
1279,nominal,-17331
1280,nominal,-17961
1281,nominal,-16601
1282,nominal,-16729
1283,nominal,-16161
1284,nominal,-17524
1285,nominal,-17305
1286,nominal,-19835
1287,nominal,-18198
1288,nominal,-16978
1289,nominal,-19943
1290,nominal,-17600
1291,nominal,-18011
1292,nominal,-18085
1293,nominal,-18390
1294,nominal,-18053
1295,nominal,-18230
1296,nominal,-17531
1297,nominal,-18614
1298,nominal,-17220
1299,nominal,-18540
1300,nominal,-17283
1301,nominal,-19849
1302,nominal,-16810
1303,nominal,-17828
1304,nominal,-18102
1305,nominal,-17116
1306,nominal,-16997
1307,nominal,-16051
1308,nominal,-14936
1309,nominal,-17129
1310,nominal,-17843
1311,nominal,-17515
1312,nominal,-15426
1313,nominal,-16648
1314,nominal,-18353
1315,nominal,-17487
1316,nominal,-16363
1317,nominal,-18432
1318,nominal,-17696
1319,nominal,-17285
1320,nominal,-15571
1321,nominal,-15405
1322,nominal,-17978
1323,nominal,-18854
1324,nominal,-16467
1325,nominal,-15915
1326,nominal,-16941
1327,nominal,-15869
1328,nominal,-16757
1329,nominal,-15839
1330,nominal,-17103
1331,nominal,-17688
1332,nominal,-18412
1333,nominal,-14999
1334,nominal,-17784
1335,nominal,-14862
1336,nominal,-18592
1337,nominal,-17022
1338,nominal,-16528
1339,nominal,-16688
1340,nominal,-14020
1341,nominal,-15696
1342,nominal,-17929
1343,nominal,-17835
1344,nominal,-17014
1345,nominal,-16627
1346,nominal,-18107
1347,nominal,-17225
1348,nominal,-17234
1349,nominal,-17093
1350,nominal,-17489
1351,nominal,-16614
1352,nominal,-17965
1353,nominal,-17274
1354,nominal,-17091
1355,nominal,-16921
1356,nominal,-18399
1357,nominal,-15529
1358,nominal,-16605
1359,nominal,-14341
1360,nominal,-17898
1361,nominal,-14798
