index,label,score
1350,nominal,-17324
1351,nominal,-20419
1352,nominal,-21504
1353,nominal,-20008
1354,nominal,-19457
1355,nominal,-21966
1356,nominal,-19302
1357,nominal,-20851
1358,nominal,-18421
1359,nominal,-20927
1360,nominal,-18995
1361,nominal,-19287
1362,nominal,-19997
1363,nominal,-18772
1364,nominal,-14642
1365,nominal,-18148
1366,anomaly,-18134
1367,nominal,-18293
1368,nominal,-16067
1369,anomaly,-24047
1370,nominal,-18623
1371,nominal,-18853
1372,nominal,-17754
1373,nominal,-21799
1374,nominal,-17867
1375,nominal,-15259
1376,nominal,-17408
1377,nominal,-18597
1378,anomaly,-19586
1379,nominal,-19558
1380,nominal,-17340
1381,nominal,-19647
1382,nominal,-17962
1383,nominal,-18533
1384,nominal,-18630
1385,nominal,-17827
1386,nominal,-14833
1387,nominal,-19794
1388,nominal,-19460
1389,anomaly,-21721
1390,nominal,-19227
1391,nominal,-19990
1392,anomaly,-29899
1393,nominal,-19129
1394,nominal,-18517
1395,nominal,-21271
1396,anomaly,-28539
1397,nominal,-18689
1398,nominal,-16691
1399,nominal,-18261
1400,nominal,-20011
1401,nominal,-18959
1402,nominal,-17769
1403,nominal,-20295
1404,nominal,-17043
1405,nominal,-15162
1406,nominal,-16664
1407,nominal,-21087
1408,nominal,-15848
1409,nominal,-17231
1410,nominal,-17798
1411,anomaly,-26046
1412,nominal,-19206
1413,nominal,-19647
1414,anomaly,-19435
1415,nominal,-18573
1416,nominal,-20188
1417,nominal,-18452
1418,nominal,-19868
1419,nominal,-14836
1420,nominal,-17421
1421,nominal,-16954
1422,nominal,-17669
1423,nominal,-16332
1424,nominal,-19235
1425,nominal,-18739
1426,nominal,-18378
1427,nominal,-19758
1428,nominal,-19077
1429,nominal,-19290
1430,nominal,-20039
1431,nominal,-20435
1432,nominal,-19305
1433,nominal,-19472
1434,nominal,-21032
1435,nominal,-18022
1436,nominal,-21293
1437,nominal,-20500
1438,nominal,-17087
1439,nominal,-18926
1440,anomaly,-20874
1441,anomaly,-28506
1442,nominal,-20252
1443,nominal,-15474
1444,anomaly,-19731
1445,nominal,-19750
1446,nominal,-18280
1447,nominal,-19726
1448,nominal,-18668
1449,nominal,-20831
1450,nominal,-17632
1451,nominal,-19471
1452,nominal,-19729
1453,nominal,-20013
1454,nominal,-20171
1455,nominal,-17452
1456,nominal,-15484
1457,nominal,-18234
1458,anomaly,-20908
1459,nominal,-19416
1460,nominal,-19847
1461,anomaly,-22999
1462,nominal,-18278
1463,nominal,-17133
1464,nominal,-15505
1465,nominal,-19710
1466,nominal,-20306
1467,nominal,-17032
1468,nominal,-20123
1469,nominal,-17751
1470,nominal,-20087
1471,nominal,-17001
1472,nominal,-18650
1473,nominal,-18641
1474,nominal,-18965
1475,nominal,-19222
1476,nominal,-19040
1477,nominal,-19306
1478,anomaly,-21553
1479,nominal,-21269
1480,anomaly,-27840
1481,nominal,-20082
1482,nominal,-20451
1483,nominal,-15250
1484,nominal,-19099
1485,nominal,-20542
1486,nominal,-16585
1487,nominal,-17751
1488,nominal,-19406
1489,nominal,-17962
1490,nominal,-19728
1491,nominal,-17392
1492,nominal,-20686
1493,nominal,-21672
1494,nominal,-18652
1495,nominal,-18467
1496,nominal,-18816
1497,nominal,-18982
1498,nominal,-20964
1499,nominal,-20975
1500,nominal,-20104
1501,nominal,-17173
1502,nominal,-19254
1503,nominal,-21003
1504,nominal,-19916
1505,nominal,-19454
1506,nominal,-18633
1507,nominal,-19779
1508,anomaly,-19905
1509,nominal,-18104
1510,nominal,-20126
1511,nominal,-22153
1512,nominal,-18908
1513,nominal,-17618
1514,nominal,-20108
1515,nominal,-17347
1516,nominal,-19736
1517,anomaly,-25329
1518,nominal,-16754
1519,nominal,-19934
1520,nominal,-20534
1521,nominal,-19152
1522,anomaly,-23208
1523,anomaly,-21135
1524,nominal,-15455
1525,nominal,-15451
1526,nominal,-17962
1527,nominal,-17509
1528,nominal,-17524
1529,nominal,-23007
1530,nominal,-17406
1531,nominal,-16700
1532,nominal,-20509
1533,nominal,-19740
1534,anomaly,-20347
1535,nominal,-19841
1536,nominal,-21980
1537,nominal,-16316
1538,nominal,-19878
1539,nominal,-16802
1540,nominal,-19232
1541,nominal,-17601
1542,nominal,-20157
1543,nominal,-20241
1544,nominal,-20334
1545,anomaly,-28655
1546,nominal,-18426
1547,nominal,-18310
1548,nominal,-18147
1549,nominal,-20428
1550,nominal,-19068
1551,nominal,-16985
1552,nominal,-19376
1553,nominal,-18046
1554,nominal,-18709
1555,nominal,-19379
1556,anomaly,-23913
1557,nominal,-18994
1558,nominal,-19102
1559,anomaly,-26971
1560,nominal,-19676
1561,nominal,-20374
1562,nominal,-19995
1563,nominal,-19029
1564,anomaly,-29563
1565,nominal,-20428
1566,nominal,-18913
1567,anomaly,-25125
1568,anomaly,-31367
1569,nominal,-21875
1570,nominal,-20149
1571,nominal,-19467
1572,nominal,-19352
1573,nominal,-17532
1574,nominal,-17159
1575,nominal,-22048
1576,nominal,-17792
1577,nominal,-17016
1578,nominal,-19344
1579,nominal,-20167
1580,nominal,-19767
1581,nominal,-19827
1582,nominal,-17888
1583,nominal,-18413
1584,nominal,-18528
1585,nominal,-18717
1586,nominal,-16878
1587,nominal,-19945
1588,nominal,-20636
1589,nominal,-16494
1590,anomaly,-19114
1591,anomaly,-17288
1592,nominal,-20653
1593,nominal,-20318
1594,nominal,-17498
1595,nominal,-20001
1596,nominal,-15925
1597,nominal,-20153
1598,anomaly,-28594
1599,nominal,-19461
1600,nominal,-16873
1601,nominal,-19212
1602,nominal,-19206
1603,nominal,-21200
1604,nominal,-15632
1605,nominal,-17459
1606,nominal,-21175
1607,nominal,-18706
1608,nominal,-19464
1609,nominal,-18585
1610,nominal,-16668
1611,nominal,-17330
1612,nominal,-17526
1613,nominal,-17523
1614,nominal,-17342
1615,nominal,-16480
1616,nominal,-22344
1617,anomaly,-19768
1618,anomaly,-26210
1619,anomaly,-31634
1620,nominal,-18582
1621,nominal,-20017
1622,nominal,-21021
1623,nominal,-18337
1624,nominal,-16092
1625,nominal,-19438
1626,nominal,-18227
1627,nominal,-19999
1628,nominal,-20895
1629,nominal,-16599
1630,nominal,-17929
1631,nominal,-19882
1632,nominal,-17548
1633,nominal,-19375
1634,nominal,-16755
1635,nominal,-17771
1636,anomaly,-19739
1637,nominal,-17461
1638,nominal,-18517
1639,nominal,-16139
1640,nominal,-16339
1641,nominal,-19202
1642,nominal,-20392
1643,nominal,-18778
1644,nominal,-18322
1645,nominal,-15937
1646,nominal,-17858
1647,nominal,-17193
1648,nominal,-17555
1649,nominal,-20067
1650,nominal,-16439
1651,nominal,-17842
1652,anomaly,-18231
1653,nominal,-18358
1654,nominal,-19729
1655,nominal,-20987
1656,nominal,-19799
1657,nominal,-19608
1658,nominal,-19615
1659,nominal,-20225
1660,nominal,-17208
1661,nominal,-18592
1662,nominal,-17422
1663,nominal,-21460
1664,nominal,-20546
1665,nominal,-15866
1666,nominal,-20117
1667,nominal,-16848
1668,nominal,-17288
1669,nominal,-20232
1670,anomaly,-31510
1671,nominal,-19890
1672,nominal,-19647
1673,nominal,-20854
1674,nominal,-16834
1675,nominal,-20459
1676,nominal,-17041
1677,anomaly,-20121
1678,nominal,-17308
1679,nominal,-19014
1680,nominal,-19474
1681,nominal,-18889
1682,nominal,-14237
1683,nominal,-21984
1684,nominal,-18495
1685,nominal,-19268
1686,nominal,-16708
1687,nominal,-19231
1688,nominal,-19631
1689,nominal,-17675
1690,nominal,-19223
1691,nominal,-19749
1692,anomaly,-24327
1693,nominal,-19071
1694,nominal,-17158
1695,nominal,-16582
1696,nominal,-20048
1697,nominal,-15569
1698,nominal,-15945
1699,nominal,-20430
1700,nominal,-19822
1701,nominal,-19457
1702,nominal,-20112
1703,anomaly,-21899
1704,anomaly,-23682
1705,nominal,-18375
1706,nominal,-19551
1707,nominal,-17392
1708,nominal,-19310
1709,nominal,-16927
1710,nominal,-18004
1711,nominal,-15964
1712,nominal,-16884
1713,nominal,-19700
1714,nominal,-17407
1715,nominal,-17533
1716,nominal,-20822
1717,nominal,-20357
1718,nominal,-21778
1719,nominal,-19563
1720,nominal,-16639
1721,nominal,-19966
1722,nominal,-17211
1723,nominal,-20262
1724,nominal,-18213
1725,nominal,-19396
1726,nominal,-21095
1727,nominal,-18880
1728,nominal,-17910
1729,nominal,-19421
1730,anomaly,-19884
1731,nominal,-20785
1732,nominal,-18053
1733,nominal,-18726
1734,nominal,-16544
1735,nominal,-20677
1736,nominal,-18732
1737,nominal,-17799
1738,nominal,-19942
1739,nominal,-17823
1740,nominal,-18433
1741,nominal,-18795
1742,nominal,-17214
1743,nominal,-18230
1744,nominal,-16487
1745,nominal,-15528
1746,nominal,-18523
1747,nominal,-14977
1748,nominal,-18304
1749,nominal,-19321
1750,nominal,-20992
1751,nominal,-17862
1752,nominal,-20289
1753,nominal,-19220
1754,nominal,-15305
1755,nominal,-19409
1756,nominal,-18647
1757,nominal,-21145
1758,nominal,-17296
1759,nominal,-21996
1760,nominal,-21569
1761,nominal,-18763
1762,nominal,-20692
1763,nominal,-17038
1764,nominal,-18918
1765,nominal,-18647
1766,nominal,-18842
1767,nominal,-20505
1768,nominal,-17571
1769,nominal,-20233
1770,nominal,-19103
1771,nominal,-16679
1772,nominal,-19683
1773,nominal,-20328
1774,nominal,-18058
1775,nominal,-16267
1776,nominal,-18505
1777,nominal,-17674
1778,nominal,-20494
1779,anomaly,-22116
1780,nominal,-18267
1781,nominal,-16116
1782,nominal,-21504
1783,nominal,-17452
1784,nominal,-20870
1785,nominal,-16423
1786,nominal,-20180
1787,anomaly,-27065
1788,nominal,-19903
1789,nominal,-18642
1790,nominal,-19393
1791,nominal,-20770
1792,nominal,-20003
1793,nominal,-19771
1794,anomaly,-21132
1795,nominal,-18813
1796,nominal,-20874
1797,nominal,-19223
1798,nominal,-17884
1799,nominal,-19643
1800,nominal,-20073
1801,nominal,-16423
1802,nominal,-15728
1803,nominal,-19489
1804,nominal,-19065
1805,anomaly,-21233
1806,nominal,-20032
1807,nominal,-18134
1808,nominal,-18451
1809,nominal,-18759
1810,nominal,-21878
1811,nominal,-18463
1812,nominal,-20702
1813,nominal,-18955
1814,nominal,-19241
1815,nominal,-20573
1816,nominal,-17402
1817,nominal,-21532
1818,nominal,-18763
1819,nominal,-20628
1820,nominal,-21785
1821,nominal,-20020
1822,nominal,-21114
1823,anomaly,-18894
1824,nominal,-18653
1825,nominal,-18201
1826,nominal,-19588
1827,nominal,-21168
1828,anomaly,-20904
1829,nominal,-18620
1830,anomaly,-24985
1831,nominal,-19728
1832,nominal,-16807
1833,nominal,-16446
1834,nominal,-17053
1835,nominal,-19785
1836,nominal,-16209
1837,anomaly,-21234
1838,nominal,-15816
1839,nominal,-16081
1840,nominal,-18874
1841,nominal,-17274
1842,nominal,-17629
1843,nominal,-18322
1844,nominal,-19559
1845,nominal,-17629
1846,nominal,-18534
1847,nominal,-19823
1848,nominal,-20474
1849,nominal,-17448
1850,nominal,-20215
1851,nominal,-19970
1852,anomaly,-28069
1853,nominal,-17428
1854,nominal,-19222
1855,nominal,-16500
1856,nominal,-20122
1857,nominal,-16819
1858,nominal,-20799
1859,nominal,-20699
1860,nominal,-20477
1861,anomaly,-27000
1862,nominal,-20732
1863,nominal,-19429
1864,nominal,-17274
1865,nominal,-17759
1866,anomaly,-16221
1867,anomaly,-21136
1868,nominal,-16302
1869,nominal,-19134
1870,nominal,-18984
1871,nominal,-15445
1872,nominal,-19584
1873,nominal,-19762
1874,nominal,-17847
1875,nominal,-14992
1876,nominal,-17793
1877,nominal,-19455
1878,anomaly,-19506
1879,nominal,-19727
1880,nominal,-16714
1881,anomaly,-28411
1882,anomaly,-32098
1883,nominal,-17631
1884,nominal,-19412
1885,nominal,-19767
1886,nominal,-18490
1887,nominal,-17757
1888,nominal,-18355
1889,anomaly,-22330
1890,nominal,-19359
1891,nominal,-18573
1892,nominal,-17968
1893,nominal,-21732
1894,nominal,-15595
1895,anomaly,-33635
1896,nominal,-18529
1897,nominal,-19234
1898,nominal,-17484
1899,nominal,-21169
1900,nominal,-19532
1901,nominal,-18152
1902,nominal,-17740
1903,nominal,-19121
1904,nominal,-18664
1905,nominal,-19460
1906,nominal,-17431
1907,nominal,-19078
1908,nominal,-18017
1909,nominal,-17273
1910,nominal,-20601
1911,nominal,-19279
1912,nominal,-19959
1913,anomaly,-18477
1914,nominal,-16348
1915,nominal,-19613
1916,nominal,-19157
1917,nominal,-17943
1918,nominal,-19492
1919,nominal,-17740
1920,nominal,-19260
1921,nominal,-17515
1922,nominal,-17605
1923,anomaly,-20568
1924,nominal,-19060
1925,nominal,-16163
1926,nominal,-18148
1927,nominal,-15860
1928,nominal,-20408
1929,nominal,-18545
1930,nominal,-19838
1931,anomaly,-20529
1932,nominal,-15886
1933,nominal,-19161
1934,nominal,-20521
1935,nominal,-20105
1936,nominal,-20483
1937,anomaly,-18102
1938,nominal,-16249
1939,nominal,-20995
1940,nominal,-16346
1941,nominal,-17630
1942,anomaly,-32866
1943,nominal,-20184
1944,nominal,-20994
1945,nominal,-19964
1946,nominal,-19566
1947,nominal,-16732
1948,nominal,-19822
1949,nominal,-18244
1950,nominal,-17552
1951,anomaly,-20516
1952,nominal,-18288
1953,nominal,-20349
1954,nominal,-16781
1955,nominal,-19089
1956,nominal,-17869
1957,nominal,-14919
1958,nominal,-19036
1959,nominal,-18673
1960,nominal,-16770
1961,nominal,-19524
1962,nominal,-20675
1963,nominal,-16692
1964,nominal,-18475
1965,nominal,-19228
1966,anomaly,-27305
1967,nominal,-18416
1968,nominal,-18782
1969,nominal,-20410
1970,anomaly,-18193
1971,nominal,-19812
1972,nominal,-17063
1973,nominal,-17899
1974,nominal,-22482
1975,nominal,-17361
1976,nominal,-18573
1977,nominal,-14447
1978,nominal,-19373
1979,nominal,-17782
1980,nominal,-21400
1981,nominal,-20741
1982,nominal,-16364
1983,nominal,-21034
1984,nominal,-16226
1985,nominal,-18243
1986,nominal,-18552
1987,nominal,-18651
1988,nominal,-18221
1989,nominal,-20083
1990,nominal,-21076
1991,nominal,-20373
1992,nominal,-17966
1993,nominal,-18298
1994,nominal,-22326
1995,nominal,-16829
1996,nominal,-17570
1997,anomaly,-28195
1998,nominal,-17698
1999,nominal,-19712
2000,nominal,-18841
2001,anomaly,-18344
2002,nominal,-16889
2003,nominal,-19395
2004,anomaly,-32120
2005,nominal,-20943
2006,nominal,-19703
2007,nominal,-18696
2008,anomaly,-23129
2009,nominal,-20208
2010,anomaly,-20551
2011,nominal,-17937
2012,nominal,-18626
2013,nominal,-18348
2014,nominal,-19335
2015,nominal,-19751
2016,nominal,-21671
2017,nominal,-20393
2018,nominal,-16989
2019,nominal,-18207
2020,nominal,-18822
2021,nominal,-21502
2022,nominal,-21215
2023,nominal,-18207
2024,nominal,-17928
2025,nominal,-20698
2026,nominal,-19747
2027,nominal,-20976
2028,anomaly,-21152
2029,nominal,-19832
2030,nominal,-19939
2031,nominal,-19822
2032,nominal,-16098
2033,nominal,-18725
2034,nominal,-16720
2035,nominal,-20263
2036,nominal,-18355
2037,anomaly,-20639
2038,nominal,-19191
2039,nominal,-19146
2040,nominal,-17894
2041,nominal,-18747
2042,nominal,-20413
2043,nominal,-18648
2044,nominal,-19719
2045,nominal,-18527
2046,nominal,-14948
2047,nominal,-19492
2048,nominal,-17086
2049,nominal,-18097
2050,nominal,-20148
2051,nominal,-21107
2052,anomaly,-19851
2053,nominal,-18988
2054,nominal,-21397
2055,nominal,-21141
2056,nominal,-19525
2057,nominal,-19338
2058,nominal,-19940
2059,nominal,-19292
2060,nominal,-20246
2061,nominal,-19635
2062,nominal,-19944
2063,nominal,-18134
2064,nominal,-18950
2065,nominal,-21828
2066,nominal,-19069
2067,nominal,-21400
2068,nominal,-20090
2069,nominal,-19880
2070,nominal,-20512
2071,nominal,-19886
2072,nominal,-17327
2073,nominal,-18838
2074,nominal,-17360
2075,anomaly,-24286
2076,nominal,-19635
2077,nominal,-16894
2078,nominal,-19434
2079,nominal,-17845
2080,nominal,-18295
2081,anomaly,-33468
2082,nominal,-19348
2083,nominal,-20159
2084,nominal,-19231
2085,nominal,-20687
2086,nominal,-20043
2087,anomaly,-23532
2088,nominal,-19837
2089,nominal,-21179
2090,nominal,-21853
2091,nominal,-19194
2092,nominal,-19406
2093,nominal,-16271
2094,nominal,-16038
2095,nominal,-18300
2096,nominal,-15455
2097,nominal,-19910
2098,nominal,-20162
2099,nominal,-22615
2100,nominal,-20955
2101,nominal,-19095
2102,nominal,-19529
2103,nominal,-16307
2104,nominal,-18280
2105,nominal,-21568
2106,nominal,-18297
2107,anomaly,-22822
2108,nominal,-16429
2109,nominal,-20350
2110,nominal,-14803
2111,nominal,-19476
2112,nominal,-18879
2113,anomaly,-20325
2114,nominal,-19007
2115,nominal,-18708
2116,anomaly,-19209
2117,nominal,-16953
2118,nominal,-18609
2119,nominal,-19325
2120,nominal,-19343
2121,nominal,-23715
2122,nominal,-19221
2123,nominal,-15624
2124,nominal,-16623
2125,nominal,-19816
2126,nominal,-19834
2127,nominal,-19504
2128,nominal,-19491
2129,nominal,-18773
2130,nominal,-21694
2131,nominal,-15191
2132,nominal,-16953
2133,nominal,-18807
2134,anomaly,-18297
2135,nominal,-19557
2136,nominal,-20311
2137,nominal,-21925
2138,anomaly,-28193
2139,nominal,-18533
2140,nominal,-19044
2141,nominal,-16809
2142,nominal,-21123
2143,nominal,-19814
2144,nominal,-16141
2145,nominal,-18775
2146,nominal,-20099
2147,nominal,-17318
2148,anomaly,-28257
2149,nominal,-17557
2150,nominal,-17110
2151,nominal,-17002
2152,nominal,-17396
2153,nominal,-20655
2154,nominal,-17264
2155,nominal,-17233
2156,nominal,-17897
2157,nominal,-18102
2158,nominal,-19803
2159,nominal,-16311
2160,nominal,-15978
2161,nominal,-15698
2162,nominal,-19096
2163,nominal,-17082
2164,nominal,-20468
2165,nominal,-19611
2166,nominal,-17325
2167,nominal,-17319
2168,anomaly,-19719
2169,nominal,-20359
2170,nominal,-15477
2171,nominal,-19342
2172,nominal,-16292
2173,nominal,-20753
2174,nominal,-22532
2175,nominal,-18266
2176,nominal,-19827
2177,nominal,-20205
2178,nominal,-21859
2179,nominal,-18192
2180,nominal,-20283
2181,nominal,-17431
2182,nominal,-19376
2183,nominal,-16000
2184,nominal,-16876
2185,nominal,-17750
2186,nominal,-19325
2187,nominal,-16234
2188,nominal,-19240
2189,nominal,-20482
2190,nominal,-15451
2191,nominal,-18061
2192,nominal,-20326
2193,nominal,-21499
2194,nominal,-18138
2195,nominal,-18793
2196,nominal,-16165
2197,nominal,-16260
2198,nominal,-18474
2199,nominal,-22459
2200,nominal,-19607
2201,nominal,-19561
2202,nominal,-20269
2203,nominal,-15786
2204,nominal,-16378
2205,nominal,-17824
2206,nominal,-19156
2207,nominal,-19222
2208,nominal,-18601
2209,nominal,-17818
2210,nominal,-21833
2211,nominal,-18872
2212,anomaly,-32917
2213,nominal,-18244
2214,nominal,-18432
2215,nominal,-20553
2216,nominal,-18851
2217,nominal,-20594
2218,nominal,-16819
2219,nominal,-20265
2220,nominal,-19237
2221,nominal,-20738
2222,nominal,-19101
2223,nominal,-21957
2224,nominal,-18841
2225,nominal,-23725
2226,nominal,-19650
2227,nominal,-19942
2228,nominal,-19775
2229,nominal,-19867
2230,nominal,-20093
2231,nominal,-21326
2232,nominal,-18137
2233,nominal,-19004
2234,nominal,-17556
2235,anomaly,-21376
2236,nominal,-17408
2237,nominal,-18515
2238,nominal,-19569
2239,anomaly,-23905
2240,nominal,-18273
2241,nominal,-22163
2242,nominal,-20124
2243,nominal,-18778
2244,nominal,-19031
2245,nominal,-18572
2246,nominal,-19288
2247,nominal,-20046
2248,anomaly,-19170
2249,nominal,-18070
2250,nominal,-16732
2251,nominal,-20402
2252,nominal,-21850
2253,nominal,-18265
2254,nominal,-19983
2255,nominal,-19967
2256,nominal,-16325
2257,nominal,-20013
2258,anomaly,-21192
2259,nominal,-15235
2260,nominal,-21150
2261,anomaly,-26315
2262,anomaly,-21607
2263,anomaly,-23783
2264,nominal,-22578
2265,nominal,-20447
2266,nominal,-16153
2267,nominal,-18098
2268,nominal,-17426
2269,nominal,-18246
2270,nominal,-19348
2271,nominal,-18411
2272,anomaly,-18035
2273,anomaly,-27251
2274,nominal,-21149
2275,nominal,-18686
2276,nominal,-17987
2277,nominal,-17200
2278,nominal,-20096
2279,nominal,-18334
2280,nominal,-19038
2281,nominal,-12929
2282,nominal,-20370
2283,nominal,-19970
2284,nominal,-21484
2285,nominal,-17856
2286,nominal,-18762
2287,nominal,-20605
2288,nominal,-17480
2289,nominal,-20615
2290,nominal,-20229
2291,nominal,-21049
2292,nominal,-21007
2293,nominal,-17677
2294,nominal,-15115
2295,nominal,-19397
2296,nominal,-20454
2297,nominal,-19699
2298,nominal,-18980
2299,nominal,-18073
2300,nominal,-19254
2301,nominal,-19155
2302,nominal,-16456
2303,nominal,-14847
2304,nominal,-19098
2305,nominal,-17070
2306,nominal,-17920
2307,nominal,-20357
2308,nominal,-19732
2309,anomaly,-26317
2310,nominal,-15944
2311,nominal,-18175
2312,nominal,-20290
2313,nominal,-19064
2314,nominal,-20671
2315,nominal,-18133
2316,nominal,-19790
2317,nominal,-17825
2318,nominal,-19461
2319,nominal,-14631
2320,nominal,-16234
2321,nominal,-20676
2322,nominal,-15575
2323,nominal,-15944
2324,nominal,-19464
2325,nominal,-19710
2326,nominal,-15082
2327,nominal,-16248
2328,nominal,-19537
2329,anomaly,-19301
2330,nominal,-17928
2331,nominal,-20066
2332,nominal,-21244
2333,nominal,-18940
2334,nominal,-17310
2335,nominal,-21041
2336,nominal,-18596
2337,nominal,-19870
2338,nominal,-18278
2339,nominal,-19899
2340,nominal,-19892
2341,nominal,-20501
2342,nominal,-20630
2343,nominal,-21859
2344,nominal,-20213
2345,nominal,-16366
2346,nominal,-19245
2347,nominal,-20102
2348,anomaly,-33606
2349,nominal,-21516
2350,nominal,-17772
2351,anomaly,-20848
2352,nominal,-21655
2353,nominal,-21366
2354,nominal,-19616
2355,nominal,-18829
2356,nominal,-18721
2357,nominal,-18560
2358,nominal,-17495
2359,anomaly,-20824
2360,nominal,-20932
2361,nominal,-22081
2362,nominal,-21543
2363,nominal,-19317
2364,nominal,-19531
2365,anomaly,-20811
2366,nominal,-19647
2367,anomaly,-22283
2368,nominal,-20177
2369,nominal,-20486
2370,nominal,-18751
2371,anomaly,-21478
2372,nominal,-21615
2373,nominal,-19031
2374,nominal,-19451
2375,anomaly,-17872
2376,nominal,-20120
2377,nominal,-18668
2378,nominal,-19069
2379,nominal,-15952
2380,anomaly,-25883
2381,nominal,-17601
2382,nominal,-20585
2383,nominal,-20880
2384,nominal,-19668
2385,nominal,-21014
2386,nominal,-17512
2387,nominal,-19423
2388,nominal,-14266
2389,nominal,-14936
2390,anomaly,-21985
2391,nominal,-18433
2392,nominal,-19734
2393,nominal,-20814
2394,nominal,-18551
2395,nominal,-18434
2396,nominal,-23952
2397,nominal,-21502
2398,nominal,-18914
2399,nominal,-17979
2400,nominal,-16566
2401,nominal,-15544
2402,nominal,-19753
2403,nominal,-16606
2404,nominal,-17401
2405,nominal,-16458
2406,nominal,-21024
2407,nominal,-18457
2408,nominal,-18108
2409,nominal,-20708
2410,anomaly,-28926
2411,nominal,-18491
2412,nominal,-18631
2413,nominal,-19572
2414,nominal,-18973
2415,nominal,-20621
2416,nominal,-18494
2417,nominal,-18382
2418,nominal,-18379
2419,nominal,-16531
2420,nominal,-21970
2421,nominal,-19421
2422,nominal,-17447
2423,nominal,-19591
2424,nominal,-19648
2425,nominal,-17057
2426,nominal,-19805
2427,nominal,-21865
2428,nominal,-18217
2429,nominal,-20081
2430,nominal,-22006
2431,nominal,-20993
2432,nominal,-18074
2433,nominal,-17141
2434,nominal,-19099
2435,nominal,-19349
2436,nominal,-12982
2437,nominal,-20412
2438,anomaly,-24571
2439,nominal,-18520
2440,nominal,-17049
2441,nominal,-17647
2442,nominal,-21541
2443,nominal,-20684
2444,nominal,-21341
2445,nominal,-19585
2446,nominal,-16756
2447,anomaly,-21916
2448,nominal,-20589
2449,nominal,-16432
2450,nominal,-19574
2451,nominal,-20199
2452,anomaly,-20688
2453,nominal,-19558
2454,nominal,-15300
2455,nominal,-17699
2456,nominal,-21240
2457,nominal,-19891
2458,nominal,-19137
2459,anomaly,-21019
2460,nominal,-16309
2461,nominal,-17192
2462,nominal,-19484
2463,nominal,-16587
2464,nominal,-18572
2465,nominal,-18388
2466,nominal,-20450
2467,nominal,-20072
2468,nominal,-21210
2469,nominal,-17799
2470,nominal,-20785
2471,nominal,-20282
2472,nominal,-19188
2473,nominal,-15006
2474,nominal,-19686
2475,nominal,-20344
2476,nominal,-16532
2477,nominal,-17481
2478,nominal,-18472
2479,nominal,-18558
2480,nominal,-17073
2481,nominal,-22442
2482,nominal,-16004
2483,nominal,-21037
2484,nominal,-18731
2485,nominal,-12238
2486,nominal,-18701
2487,nominal,-19218
2488,nominal,-19759
2489,nominal,-16545
2490,nominal,-18318
2491,nominal,-14632
2492,nominal,-20864
2493,nominal,-16785
2494,nominal,-19935
2495,nominal,-15808
2496,nominal,-20550
2497,nominal,-16899
2498,nominal,-17096
2499,nominal,-18780
2500,nominal,-17513
2501,anomaly,-22509
2502,nominal,-20398
2503,nominal,-19149
2504,nominal,-16875
2505,nominal,-20025
2506,nominal,-19863
2507,anomaly,-14906
2508,nominal,-20482
2509,anomaly,-18625
2510,nominal,-19906
2511,anomaly,-28382
2512,nominal,-18546
2513,nominal,-20904
2514,nominal,-15998
2515,nominal,-17601
2516,nominal,-19656
2517,nominal,-20638
2518,nominal,-19209
2519,nominal,-19421
2520,nominal,-22123
2521,anomaly,-28249
2522,nominal,-19816
2523,nominal,-18173
2524,nominal,-17074
2525,nominal,-18312
2526,nominal,-19847
2527,nominal,-17663
2528,nominal,-20151
2529,nominal,-19933
2530,nominal,-18454
2531,nominal,-17852
2532,nominal,-17821
2533,nominal,-19423
2534,nominal,-16607
2535,nominal,-19475
2536,nominal,-18453
2537,nominal,-16027
2538,nominal,-18262
2539,nominal,-18355
2540,nominal,-17570
2541,nominal,-16911
2542,nominal,-20637
2543,nominal,-16025
2544,nominal,-18821
2545,nominal,-17173
2546,anomaly,-21014
2547,nominal,-19622
2548,nominal,-16448
2549,nominal,-18324
2550,nominal,-15720
2551,nominal,-17555
2552,nominal,-16902
2553,nominal,-16768
2554,anomaly,-23415
2555,nominal,-15456
2556,nominal,-19885
2557,nominal,-18143
2558,nominal,-16449
2559,nominal,-21100
2560,nominal,-19376
2561,nominal,-15478
2562,nominal,-20597
2563,nominal,-20942
2564,nominal,-18874
2565,nominal,-18624
2566,nominal,-18199
2567,nominal,-16709
2568,nominal,-18894
2569,nominal,-18045
2570,nominal,-19660
2571,nominal,-17910
2572,nominal,-15900
2573,nominal,-15751
2574,nominal,-20456
2575,nominal,-20166
2576,nominal,-17786
2577,nominal,-17937
2578,nominal,-19744
2579,nominal,-16809
2580,nominal,-16500
2581,nominal,-19937
2582,nominal,-18870
2583,nominal,-18843
2584,anomaly,-21614
2585,nominal,-19167
2586,nominal,-20938
2587,nominal,-19334
2588,nominal,-20574
2589,nominal,-21829
2590,nominal,-20368
2591,nominal,-18755
2592,nominal,-15822
2593,nominal,-16578
2594,nominal,-20880
2595,nominal,-19587
2596,nominal,-18711
2597,nominal,-19961
2598,anomaly,-19054
2599,nominal,-18573
2600,nominal,-19174
2601,nominal,-20551
2602,nominal,-18862
2603,nominal,-21377
2604,nominal,-18343
2605,nominal,-16047
2606,nominal,-16101
2607,nominal,-19342
2608,anomaly,-27304
2609,anomaly,-25993
2610,nominal,-21291
