index,label,score
19784,nominal,-20627
19785,nominal,-20309
19786,nominal,-18748
19787,nominal,-19691
19788,nominal,-19628
19789,nominal,-19582
19790,nominal,-19878
19791,nominal,-18545
19792,nominal,-20032
19793,nominal,-19359
19794,nominal,-17645
19795,nominal,-19785
19796,nominal,-20209
19797,nominal,-18602
19798,nominal,-17910
19799,nominal,-20203
19800,nominal,-20567
19801,nominal,-19868
19802,nominal,-20527
19803,nominal,-20170
19804,nominal,-20815
19805,nominal,-20935
19806,nominal,-20094
19807,nominal,-17326
19808,nominal,-20094
19809,nominal,-17984
19810,nominal,-19923
19811,nominal,-17532
19812,nominal,-16703
19813,nominal,-18093
19814,nominal,-19630
19815,nominal,-17824
19816,nominal,-19827
19817,nominal,-17760
19818,nominal,-17760
19819,nominal,-17554
19820,nominal,-17554
19821,nominal,-20052
19822,nominal,-18188
19823,nominal,-19120
19824,nominal,-18446
19825,nominal,-20822
19826,nominal,-18708
19827,nominal,-20605
19828,nominal,-19731
19829,nominal,-18246
19830,nominal,-19668
19831,nominal,-19337
19832,nominal,-17938
19833,nominal,-19909
19834,nominal,-24346
19835,nominal,-18177
19836,nominal,-24542
19837,nominal,-23686
19838,nominal,-20739
19839,nominal,-24876
19840,nominal,-19977
19841,nominal,-18444
19842,nominal,-20152
19843,nominal,-18518
19844,nominal,-19984
19845,nominal,-16703
19846,nominal,-17301
19847,nominal,-19337
19848,nominal,-14858
19849,nominal,-13635
19850,nominal,-11915
19851,nominal,-19860
19852,nominal,-14659
19853,nominal,-19105
19854,nominal,-10518
19855,nominal,-19664
19856,nominal,-19799
19857,nominal,-12041
19858,nominal,-12390
19859,nominal,-17763
19860,nominal,-18759
19861,nominal,-18759
19862,nominal,-17913
19863,nominal,-17775
19864,nominal,-18150
19865,nominal,-13967
19866,nominal,-13071
19867,nominal,-13361
19868,nominal,-13361
19869,nominal,-13566
19870,nominal,-12996
19871,nominal,-11891
19872,nominal,-13576
19873,nominal,-12378
19874,nominal,-12379
19875,nominal,-13617
19876,nominal,-12306
19877,nominal,-13353
19878,nominal,-12579
19879,nominal,-12139
19880,nominal,-13335
19881,nominal,-12935
19882,nominal,-21973
19883,nominal,-24744
19884,nominal,-16131
19885,nominal,-11940
19886,nominal,-21895
19887,nominal,-24565
19888,nominal,-15514
19889,nominal,-16131
19890,nominal,-23769
19891,nominal,-24080
19892,nominal,-15514
19893,nominal,-24451
19894,nominal,-18280
19895,nominal,-16533
19896,nominal,-17750
19897,nominal,-18274
19898,nominal,-18136
19899,nominal,-20493
19900,nominal,-19786
19901,nominal,-19290
19902,nominal,-20370
19903,nominal,-18520
19904,nominal,-20634
19905,nominal,-18613
19906,nominal,-19639
19907,nominal,-19527
19908,nominal,-20530
19909,nominal,-18385
19910,nominal,-18110
19911,nominal,-17090
19912,nominal,-19029
19913,nominal,-18067
19914,nominal,-18560
19915,nominal,-20241
19916,nominal,-21770
19917,nominal,-23165
19918,nominal,-22971
19919,nominal,-23165
19920,nominal,-22687
19921,nominal,-17594
19922,nominal,-17195
19923,nominal,-20654
19924,nominal,-20654
19925,nominal,-24442
19926,nominal,-23099
19927,nominal,-24368
19928,nominal,-25302
19929,nominal,-19241
19930,nominal,-20619
19931,nominal,-20115
19932,nominal,-19904
19933,nominal,-19951
19934,nominal,-19099
19935,nominal,-20218
19936,nominal,-18536
19937,nominal,-19114
19938,nominal,-18684
19939,nominal,-19395
19940,nominal,-19203
19941,nominal,-19599
19942,nominal,-18172
19943,nominal,-20048
19944,nominal,-20247
19945,nominal,-20478
19946,nominal,-18491
19947,nominal,-18947
19948,nominal,-18126
19949,nominal,-18043
19950,nominal,-15962
19951,nominal,-15939
19952,nominal,-20894
19953,nominal,-20465
19954,nominal,-20505
19955,nominal,-19063
19956,nominal,-20344
19957,nominal,-21423
19958,nominal,-21573
19959,nominal,-20253
19960,nominal,-21433
19961,nominal,-21421
19962,nominal,-19301
19963,nominal,-19253
19964,nominal,-19077
19965,nominal,-19111
19966,nominal,-19077
19967,nominal,-19176
19968,nominal,-19077
19969,nominal,-23561
19970,nominal,-23440
19971,nominal,-19077
19972,nominal,-19073
19973,nominal,-19126
19974,nominal,-19126
19975,nominal,-19159
19976,nominal,-19159
19977,nominal,-19073
19978,nominal,-17453
19979,nominal,-20978
19980,nominal,-19097
19981,nominal,-18576
19982,nominal,-12749
19983,nominal,-19509
19984,nominal,-12994
19985,nominal,-19352
19986,nominal,-20083
19987,nominal,-13841
19988,nominal,-21390
19989,nominal,-13476
19990,nominal,-19833
19991,nominal,-20910
19992,nominal,-13954
19993,nominal,-20134
19994,nominal,-16139
19995,nominal,-12361
19996,nominal,-16139
19997,nominal,-18138
19998,nominal,-12361
19999,nominal,-16139
20000,nominal,-12581
20001,nominal,-19236
20002,nominal,-16139
20003,nominal,-20087
20004,nominal,-11907
20005,nominal,-13577
20006,nominal,-18414
20007,nominal,-18518
20008,nominal,-20005
20009,nominal,-18580
20010,nominal,-17909
20011,nominal,-18298
20012,nominal,-18576
20013,nominal,-19098
20014,nominal,-19099
20015,nominal,-19097
20016,nominal,-19141
20017,nominal,-19303
20018,nominal,-19097
20019,nominal,-18174
20020,nominal,-18174
20021,nominal,-18174
20022,nominal,-18174
20023,nominal,-18121
20024,nominal,-18174
20025,nominal,-18174
20026,nominal,-18174
20027,nominal,-17099
20028,nominal,-17186
20029,nominal,-17140
20030,nominal,-17140
20031,nominal,-17099
20032,nominal,-17140
20033,nominal,-17140
20034,nominal,-17201
20035,nominal,-17245
20036,nominal,-17140
20037,nominal,-17140
20038,nominal,-19262
20039,nominal,-18656
20040,nominal,-18681
20041,nominal,-18681
20042,nominal,-18681
20043,nominal,-18685
20044,nominal,-19598
20045,nominal,-18733
20046,nominal,-18675
20047,nominal,-18675
20048,nominal,-19167
20049,nominal,-18675
20050,nominal,-18637
20051,nominal,-18632
20052,nominal,-18626
20053,nominal,-18632
20054,nominal,-18632
20055,nominal,-18656
20056,nominal,-18632
20057,nominal,-18207
20058,nominal,-18225
20059,nominal,-18144
20060,nominal,-17563
20061,nominal,-18207
20062,nominal,-18164
20063,nominal,-19035
20064,nominal,-19033
20065,nominal,-18227
20066,nominal,-18301
20067,nominal,-18194
20068,nominal,-18188
20069,nominal,-18536
20070,nominal,-18130
20071,nominal,-18525
20072,nominal,-18114
20073,nominal,-18174
20074,nominal,-18189
20075,nominal,-18114
20076,nominal,-18110
20077,nominal,-18117
20078,nominal,-18112
20079,nominal,-26809
20080,nominal,-16514
20081,nominal,-11328
20082,nominal,-16514
20083,nominal,-16514
20084,nominal,-16514
20085,nominal,-15902
20086,nominal,-25254
20087,nominal,-12143
20088,nominal,-15902
20089,nominal,-24849
20090,nominal,-12529
20091,nominal,-15902
20092,nominal,-25549
20093,nominal,-20890
20094,nominal,-15902
20095,nominal,-17673
20096,nominal,-12379
20097,nominal,-25437
20098,nominal,-18950
20099,nominal,-12949
20100,nominal,-25156
20101,nominal,-19522
20102,nominal,-21479
20103,nominal,-19342
20104,nominal,-23278
20105,nominal,-23822
20106,nominal,-24004
20107,nominal,-19440
20108,nominal,-18056
20109,nominal,-21850
20110,nominal,-18127
20111,nominal,-18127
20112,nominal,-18207
20113,nominal,-18127
20114,nominal,-18127
20115,nominal,-18127
20116,nominal,-18127
20117,nominal,-18144
20118,nominal,-17272
20119,nominal,-17263
20120,nominal,-17272
20121,nominal,-17272
20122,nominal,-17272
20123,nominal,-17272
20124,nominal,-17337
20125,nominal,-17263
20126,nominal,-17287
20127,nominal,-17272
20128,nominal,-17263
20129,nominal,-17286
20130,nominal,-18149
20131,nominal,-18134
20132,nominal,-18134
20133,nominal,-18134
20134,nominal,-18149
20135,nominal,-16428
20136,nominal,-18134
20137,nominal,-18134
20138,nominal,-18149
20139,nominal,-18121
20140,nominal,-18129
20141,nominal,-18230
20142,nominal,-18129
20143,nominal,-18121
20144,nominal,-18121
20145,nominal,-18230
20146,nominal,-18130
20147,nominal,-18143
20148,nominal,-18143
20149,nominal,-18143
20150,nominal,-18143
20151,nominal,-18143
20152,nominal,-18113
20153,nominal,-18113
20154,nominal,-18165
20155,nominal,-18131
20156,nominal,-18236
20157,nominal,-18573
20158,nominal,-18884
20159,nominal,-18822
20160,nominal,-22927
20161,nominal,-22927
20162,nominal,-18881
20163,nominal,-20948
20164,nominal,-20972
20165,nominal,-20948
20166,nominal,-20947
20167,nominal,-20947
20168,nominal,-21483
20169,nominal,-23145
20170,nominal,-21729
20171,nominal,-21733
20172,nominal,-23894
20173,nominal,-23643
20174,nominal,-23696
20175,nominal,-23663
20176,nominal,-25321
20177,nominal,-25201
20178,nominal,-26076
20179,nominal,-17433
20180,nominal,-17273
20181,nominal,-17195
20182,nominal,-17195
20183,nominal,-16703
20184,nominal,-16703
20185,nominal,-18362
20186,nominal,-18172
20187,nominal,-19921
20188,nominal,-19391
20189,nominal,-18575
20190,nominal,-17377
20191,nominal,-17532
20192,nominal,-16703
20193,nominal,-19425
20194,nominal,-17911
20195,nominal,-19131
20196,nominal,-19068
20197,nominal,-19728
20198,nominal,-17627
20199,nominal,-20281
20200,nominal,-20131
20201,nominal,-20494
20202,nominal,-17615
20203,nominal,-18468
20204,nominal,-18963
20205,nominal,-17758
20206,nominal,-17883
20207,nominal,-18331
20208,nominal,-19685
20209,nominal,-17962
20210,nominal,-17473
20211,nominal,-17761
20212,nominal,-20044
20213,nominal,-19199
20214,nominal,-20400
20215,nominal,-17606
20216,nominal,-18932
20217,nominal,-17442
20218,nominal,-19976
20219,nominal,-20024
20220,nominal,-18017
20221,nominal,-17509
20222,nominal,-16864
20223,nominal,-19334
20224,nominal,-19104
20225,nominal,-17184
20226,nominal,-19601
20227,nominal,-19055
20228,nominal,-20328
20229,nominal,-20174
20230,nominal,-18037
20231,nominal,-17983
20232,nominal,-19261
20233,nominal,-17441
20234,nominal,-19210
20235,nominal,-19327
20236,nominal,-14208
20237,nominal,-17301
20238,nominal,-17301
20239,nominal,-17972
20240,nominal,-17452
20241,nominal,-19375
20242,nominal,-17157
20243,nominal,-19477
20244,nominal,-17289
20245,nominal,-17969
20246,nominal,-17862
20247,nominal,-17956
20248,nominal,-19589
20249,nominal,-17541
20250,nominal,-18717
20251,nominal,-17840
20252,nominal,-17042
20253,nominal,-17942
20254,nominal,-18937
20255,nominal,-17734
20256,nominal,-18716
20257,nominal,-18936
20258,nominal,-19094
20259,nominal,-19124
20260,nominal,-17105
20261,nominal,-19544
20262,nominal,-18948
20263,nominal,-19134
20264,nominal,-18063
20265,nominal,-27212
20266,nominal,-16703
20267,nominal,-16703
20268,nominal,-17532
20269,nominal,-16703
20270,nominal,-18080
20271,nominal,-19485
20272,nominal,-19648
20273,nominal,-19661
20274,nominal,-17782
20275,nominal,-20592
20276,nominal,-19575
20277,nominal,-17338
20278,nominal,-19156
20279,nominal,-19727
20280,nominal,-20239
20281,nominal,-19315
20282,nominal,-18398
20283,nominal,-19178
20284,nominal,-20332
20285,nominal,-18677
20286,nominal,-17301
20287,nominal,-16703
20288,nominal,-17505
20289,nominal,-19212
20290,nominal,-19611
20291,nominal,-17941
20292,nominal,-18037
20293,nominal,-18007
20294,nominal,-18126
20295,nominal,-17500
20296,nominal,-20234
20297,nominal,-20156
20298,nominal,-17445
20299,nominal,-20094
20300,nominal,-17685
20301,nominal,-19036
20302,nominal,-17974
20303,nominal,-17007
20304,nominal,-17476
20305,nominal,-19897
20306,nominal,-18860
20307,nominal,-17271
20308,nominal,-19264
20309,nominal,-17070
20310,nominal,-18063
20311,nominal,-21115
20312,nominal,-28287
20313,nominal,-17519
20314,nominal,-17519
20315,nominal,-18512
20316,nominal,-17563
20317,nominal,-20320
20318,nominal,-17726
20319,nominal,-18252
20320,nominal,-19413
20321,nominal,-16703
20322,nominal,-16703
20323,nominal,-18675
20324,nominal,-18295
20325,nominal,-18092
20326,nominal,-18320
20327,nominal,-18688
20328,nominal,-18820
20329,nominal,-18218
20330,nominal,-23224
20331,nominal,-26045
20332,nominal,-19076
20333,nominal,-18161
20334,nominal,-19359
20335,nominal,-17651
20336,nominal,-17998
20337,nominal,-18303
20338,nominal,-18799
20339,nominal,-17674
20340,nominal,-17650
20341,nominal,-18261
20342,nominal,-18373
20343,nominal,-18330
20344,nominal,-18193
20345,nominal,-18326
20346,nominal,-18286
20347,nominal,-17633
20348,nominal,-16869
20349,nominal,-16998
20350,nominal,-16738
20351,nominal,-17020
20352,nominal,-16962
20353,nominal,-18094
20354,nominal,-18280
20355,nominal,-21510
20356,nominal,-17532
20357,nominal,-16703
20358,nominal,-15862
20359,nominal,-17203
20360,nominal,-16703
20361,nominal,-17532
20362,nominal,-16703
20363,nominal,-17532
20364,nominal,-16703
20365,nominal,-19818
20366,nominal,-18580
20367,nominal,-19815
20368,nominal,-19815
20369,nominal,-19815
20370,nominal,-19815
20371,nominal,-19687
20372,nominal,-19881
20373,nominal,-19881
20374,nominal,-19881
20375,nominal,-19746
20376,nominal,-19884
20377,nominal,-19881
20378,nominal,-19880
20379,nominal,-19881
20380,nominal,-19884
20381,nominal,-22012
20382,nominal,-19869
20383,nominal,-18621
20384,nominal,-17990
20385,nominal,-19869
20386,nominal,-19521
20387,nominal,-19521
20388,nominal,-19869
20389,nominal,-19521
20390,nominal,-19869
20391,nominal,-20079
20392,nominal,-17953
20393,nominal,-20079
20394,nominal,-20076
20395,nominal,-20072
20396,nominal,-19738
20397,nominal,-20165
20398,nominal,-20165
20399,nominal,-20165
20400,nominal,-20165
20401,nominal,-20166
20402,nominal,-20164
20403,nominal,-19820
20404,nominal,-18009
20405,nominal,-19820
20406,nominal,-21564
20407,nominal,-21592
20408,nominal,-21004
20409,nominal,-21303
20410,nominal,-20951
20411,nominal,-21286
20412,nominal,-20951
20413,nominal,-21298
20414,nominal,-18693
20415,nominal,-20471
20416,nominal,-20815
20417,nominal,-20819
20418,nominal,-21294
20419,nominal,-21303
20420,nominal,-21492
20421,nominal,-20951
20422,nominal,-20548
20423,nominal,-18713
20424,nominal,-20897
20425,nominal,-20548
20426,nominal,-23815
20427,nominal,-21601
20428,nominal,-21605
20429,nominal,-20654
20430,nominal,-20654
20431,nominal,-21601
20432,nominal,-21543
20433,nominal,-21543
20434,nominal,-21543
20435,nominal,-21390
20436,nominal,-21543
20437,nominal,-21543
20438,nominal,-21543
20439,nominal,-21162
20440,nominal,-22705
20441,nominal,-22101
20442,nominal,-22319
20443,nominal,-21570
20444,nominal,-21799
20445,nominal,-21570
20446,nominal,-21926
20447,nominal,-21570
20448,nominal,-22961
20449,nominal,-22567
20450,nominal,-23189
20451,nominal,-21261
20452,nominal,-21636
20453,nominal,-21627
20454,nominal,-21615
20455,nominal,-21226
20456,nominal,-20859
20457,nominal,-21221
20458,nominal,-21226
20459,nominal,-19925
20460,nominal,-21182
20461,nominal,-21193
20462,nominal,-21043
20463,nominal,-21193
20464,nominal,-21182
20465,nominal,-21182
20466,nominal,-22741
20467,nominal,-23067
20468,nominal,-23056
20469,nominal,-22741
20470,nominal,-23968
20471,nominal,-23968
20472,nominal,-23582
20473,nominal,-23582
20474,nominal,-23445
20475,nominal,-23445
20476,nominal,-24265
20477,nominal,-23945
20478,nominal,-23533
20479,nominal,-23929
20480,nominal,-24283
20481,nominal,-23821
20482,nominal,-23826
20483,nominal,-23821
20484,nominal,-23719
20485,nominal,-23719
20486,nominal,-24143
20487,nominal,-23752
20488,nominal,-24796
20489,nominal,-25324
20490,nominal,-23912
20491,nominal,-25050
20492,nominal,-22739
20493,nominal,-25017
20494,nominal,-22697
20495,nominal,-22732
20496,nominal,-22697
20497,nominal,-22697
20498,nominal,-24490
20499,nominal,-24411
20500,nominal,-25366
20501,nominal,-24439
20502,nominal,-24881
20503,nominal,-24966
20504,nominal,-24881
20505,nominal,-24696
20506,nominal,-25892
20507,nominal,-23046
20508,nominal,-24745
20509,nominal,-25139
20510,nominal,-25435
20511,nominal,-26341
20512,nominal,-25933
20513,nominal,-26075
20514,nominal,-19293
20515,nominal,-17270
20516,nominal,-16748
20517,nominal,-26422
20518,nominal,-17270
20519,nominal,-25642
20520,nominal,-16748
20521,nominal,-16748
20522,nominal,-25580
20523,nominal,-17242
20524,nominal,-17884
20525,nominal,-25513
20526,nominal,-26126
20527,nominal,-19649
20528,nominal,-19243
20529,nominal,-20733
20530,nominal,-25709
20531,nominal,-18576
20532,nominal,-18207
20533,nominal,-19286
20534,nominal,-17948
20535,nominal,-18263
20536,nominal,-19695
20537,nominal,-18121
20538,nominal,-18930
20539,nominal,-19584
20540,nominal,-19750
20541,nominal,-20934
20542,nominal,-25177
20543,nominal,-19100
20544,nominal,-25836
20545,nominal,-24636
20546,nominal,-20385
20547,nominal,-18876
20548,nominal,-18876
20549,nominal,-25661
20550,nominal,-17542
20551,nominal,-12084
20552,nominal,-13678
20553,nominal,-25243
20554,nominal,-25984
20555,nominal,-20734
20556,nominal,-19745
20557,nominal,-26365
20558,nominal,-13053
20559,nominal,-19712
20560,nominal,-19702
20561,nominal,-11107
20562,nominal,-11107
20563,nominal,-11107
20564,nominal,-17670
20565,nominal,-20290
20566,nominal,-12398
20567,nominal,-19619
20568,nominal,-13390
20569,anomaly,-20302
20570,anomaly,-21992
20571,anomaly,-12629
20572,anomaly,-14451
20573,anomaly,-19073
20574,anomaly,-20846
20575,anomaly,-18764
20576,anomaly,-15620
20577,anomaly,-13952
20578,anomaly,-23515
20579,anomaly,-23472
20580,anomaly,-23515
20581,anomaly,-23472
20582,anomaly,-23878
20583,anomaly,-24089
20584,anomaly,-19756
20585,anomaly,-23878
20586,anomaly,-24089
20587,anomaly,-24642
20588,anomaly,-19756
20589,anomaly,-19520
20590,anomaly,-24642
20591,anomaly,-20846
20592,anomaly,-25186
20593,anomaly,-21117
20594,anomaly,-25186
20595,anomaly,-25005
20596,anomaly,-25738
20597,anomaly,-24036
20598,anomaly,-23396
20599,anomaly,-23663
20600,anomaly,-26189
20601,anomaly,-26189
20602,anomaly,-23877
20603,anomaly,-21294
20604,anomaly,-21117
20605,anomaly,-23396
20606,anomaly,-23599
20607,anomaly,-23663
20608,anomaly,-23877
20609,anomaly,-20517
20610,anomaly,-39120
20611,anomaly,-23599
20612,anomaly,-26399
20613,anomaly,-26231
20614,anomaly,-23121
20615,anomaly,-25005
20616,anomaly,-26399
20617,anomaly,-23449
20618,anomaly,-25023
20619,anomaly,-23121
20620,anomaly,-26062
20621,anomaly,-25023
20622,anomaly,-23449
20623,anomaly,-19350
20624,anomaly,-24547
20625,anomaly,-24833
20626,anomaly,-24547
20627,anomaly,-26062
20628,anomaly,-22903
20629,anomaly,-25782
20630,anomaly,-24545
20631,anomaly,-25738
20632,anomaly,-22903
20633,anomaly,-25782
20634,anomaly,-20592
20635,anomaly,-22869
20636,anomaly,-20592
20637,anomaly,-22869
20638,anomaly,-23122
20639,anomaly,-23959
20640,anomaly,-23292
20641,anomaly,-23122
20642,anomaly,-24545
20643,anomaly,-23959
20644,anomaly,-23111
20645,anomaly,-21853
20646,anomaly,-25491
20647,anomaly,-26231
20648,anomaly,-21079
20649,anomaly,-24833
20650,anomaly,-25491
20651,anomaly,-24775
20652,anomaly,-21261
20653,anomaly,-24775
20654,anomaly,-21132
20655,anomaly,-24718
20656,anomaly,-21202
20657,anomaly,-24718
20658,anomaly,-24781
20659,anomaly,-26752
20660,anomaly,-20885
20661,anomaly,-20885
20662,anomaly,-27403
20663,anomaly,-23292
20664,anomaly,-23111
20665,anomaly,-27403
20666,anomaly,-27950
20667,anomaly,-25245
20668,anomaly,-29056
20669,anomaly,-23662
20670,anomaly,-25057
20671,anomaly,-27950
20672,anomaly,-23662
20673,anomaly,-25203
20674,anomaly,-26752
20675,anomaly,-21112
20676,anomaly,-21112
20677,anomaly,-25057
20678,anomaly,-22707
20679,anomaly,-25203
20680,anomaly,-25245
20681,anomaly,-25839
20682,anomaly,-26556
20683,anomaly,-24951
20684,anomaly,-21994
20685,anomaly,-28776
20686,anomaly,-28776
20687,anomaly,-24951
20688,anomaly,-22002
20689,anomaly,-22273
20690,anomaly,-26386
20691,anomaly,-18706
20692,anomaly,-22280
20693,anomaly,-37992
20694,anomaly,-26386
20695,anomaly,-22280
20696,anomaly,-26869
20697,anomaly,-22002
20698,anomaly,-22273
20699,anomaly,-26869
20700,anomaly,-24951
20701,anomaly,-22002
20702,anomaly,-24951
20703,anomaly,-14039
20704,anomaly,-19039
20705,anomaly,-21963
20706,anomaly,-19039
20707,anomaly,-24342
20708,anomaly,-24342
20709,anomaly,-25839
20710,anomaly,-28590
20711,anomaly,-24009
20712,anomaly,-26556
20713,anomaly,-27504
20714,anomaly,-24781
20715,anomaly,-28204
20716,anomaly,-27504
20717,anomaly,-27658
20718,anomaly,-24878
20719,anomaly,-17836
20720,anomaly,-21101
20721,anomaly,-23969
20722,anomaly,-27658
20723,anomaly,-21410
20724,anomaly,-24366
20725,anomaly,-24878
20726,anomaly,-24366
20727,anomaly,-18637
20728,anomaly,-23969
20729,anomaly,-22728
20730,anomaly,-22728
20731,anomaly,-23903
20732,anomaly,-21963
20733,anomaly,-24233
20734,anomaly,-23763
20735,anomaly,-21655
20736,anomaly,-23763
20737,anomaly,-22707
20738,anomaly,-25313
20739,anomaly,-22726
20740,anomaly,-25114
20741,anomaly,-22857
20742,anomaly,-21842
20743,anomaly,-25313
20744,anomaly,-22857
20745,anomaly,-25114
20746,anomaly,-24001
20747,anomaly,-21655
20748,anomaly,-24001
20749,anomaly,-24087
20750,anomaly,-21842
20751,anomaly,-23304
20752,anomaly,-25359
20753,anomaly,-23170
20754,anomaly,-24087
20755,anomaly,-23304
20756,anomaly,-25359
20757,anomaly,-21336
20758,anomaly,-21842
20759,anomaly,-23914
20760,anomaly,-21842
20761,anomaly,-23318
20762,anomaly,-23817
20763,anomaly,-24616
20764,anomaly,-22814
20765,anomaly,-23318
20766,anomaly,-23817
20767,anomaly,-22814
20768,anomaly,-23914
20769,anomaly,-27767
20770,anomaly,-19107
20771,anomaly,-27767
20772,anomaly,-23596
20773,anomaly,-21336
20774,anomaly,-22677
20775,anomaly,-24033
20776,anomaly,-22726
20777,anomaly,-23768
20778,anomaly,-22677
20779,anomaly,-23596
20780,anomaly,-23700
20781,anomaly,-23768
20782,anomaly,-23170
20783,anomaly,-23700
20784,anomaly,-23728
20785,anomaly,-23882
20786,anomaly,-27408
20787,anomaly,-24164
20788,anomaly,-23882
20789,anomaly,-20937
20790,anomaly,-24164
20791,anomaly,-22161
20792,anomaly,-27408
20793,anomaly,-24561
20794,anomaly,-24561
20795,anomaly,-22780
20796,anomaly,-24367
20797,anomaly,-24367
20798,anomaly,-23545
20799,anomaly,-25742
20800,anomaly,-22780
20801,anomaly,-24718
20802,anomaly,-22161
20803,anomaly,-25742
20804,anomaly,-24040
20805,anomaly,-26358
20806,anomaly,-24718
20807,anomaly,-23989
20808,anomaly,-25028
20809,anomaly,-24040
20810,anomaly,-24093
20811,anomaly,-25028
20812,anomaly,-22835
20813,anomaly,-23989
20814,anomaly,-26358
20815,anomaly,-24093
20816,anomaly,-25209
20817,anomaly,-22822
20818,anomaly,-25239
20819,anomaly,-25209
20820,anomaly,-22835
20821,anomaly,-25239
20822,anomaly,-24033
20823,anomaly,-21885
20824,anomaly,-26098
20825,anomaly,-24033
20826,anomaly,-26098
20827,anomaly,-24233
20828,anomaly,-22822
20829,anomaly,-24033
20830,anomaly,-26494
20831,anomaly,-24275
20832,anomaly,-21874
20833,anomaly,-21107
20834,anomaly,-23182
20835,anomaly,-25227
20836,anomaly,-22966
20837,anomaly,-20914
20838,anomaly,-24275
20839,anomaly,-23197
20840,anomaly,-23182
20841,anomaly,-21121
20842,anomaly,-22741
20843,anomaly,-20914
20844,anomaly,-22966
20845,anomaly,-22634
20846,anomaly,-21107
20847,anomaly,-22741
20848,anomaly,-21994
20849,anomaly,-21121
20850,anomaly,-22634
20851,anomaly,-21576
20852,anomaly,-21576
20853,anomaly,-22002
20854,anomaly,-23764
20855,anomaly,-23736
20856,anomaly,-23736
20857,anomaly,-23764
20858,anomaly,-19767
20859,anomaly,-22727
20860,anomaly,-23684
20861,anomaly,-22727
20862,anomaly,-13267
20863,anomaly,-25167
20864,anomaly,-20241
20865,anomaly,-24597
20866,anomaly,-24556
20867,anomaly,-25167
20868,anomaly,-24602
20869,anomaly,-24597
20870,anomaly,-24556
20871,anomaly,-27404
20872,anomaly,-24463
20873,anomaly,-26790
20874,anomaly,-22090
20875,anomaly,-24463
20876,anomaly,-23351
20877,anomaly,-23048
20878,anomaly,-24503
20879,anomaly,-23048
20880,anomaly,-26494
20881,anomaly,-22090
20882,anomaly,-23574
20883,anomaly,-23337
20884,anomaly,-23351
20885,anomaly,-23574
20886,anomaly,-24339
20887,anomaly,-24128
20888,anomaly,-23337
20889,anomaly,-24339
20890,anomaly,-24033
20891,anomaly,-24128
20892,anomaly,-22642
20893,anomaly,-24033
20894,anomaly,-21508
20895,anomaly,-18145
20896,anomaly,-22642
20897,anomaly,-21508
20898,anomaly,-22947
20899,anomaly,-24268
20900,anomaly,-24268
20901,anomaly,-21661
20902,anomaly,-23736
20903,anomaly,-23736
20904,anomaly,-22562
20905,anomaly,-23993
20906,anomaly,-22562
20907,anomaly,-23993
20908,anomaly,-23967
20909,anomaly,-23903
20910,anomaly,-23967
20911,anomaly,-23952
20912,anomaly,-23952
20913,anomaly,-27642
20914,anomaly,-20984
20915,anomaly,-23166
20916,anomaly,-21144
20917,anomaly,-23166
20918,anomaly,-27439
20919,anomaly,-24615
20920,anomaly,-22947
20921,anomaly,-21152
20922,anomaly,-21661
20923,anomaly,-24049
20924,anomaly,-14496
20925,anomaly,-24834
20926,anomaly,-23248
20927,anomaly,-20984
20928,anomaly,-20365
20929,anomaly,-24666
20930,anomaly,-25818
20931,anomaly,-21144
20932,anomaly,-24229
20933,anomaly,-24666
20934,anomaly,-24229
20935,anomaly,-21152
20936,anomaly,-24834
20937,anomaly,-21152
20938,anomaly,-23248
20939,anomaly,-24049
20940,anomaly,-24118
20941,anomaly,-24875
20942,anomaly,-24979
20943,anomaly,-20365
20944,anomaly,-26019
20945,anomaly,-25818
20946,anomaly,-24979
20947,anomaly,-26019
20948,anomaly,-27227
20949,anomaly,-24875
20950,anomaly,-23704
20951,anomaly,-24321
20952,anomaly,-27227
20953,anomaly,-23834
20954,anomaly,-23847
20955,anomaly,-23704
20956,anomaly,-24321
20957,anomaly,-23355
20958,anomaly,-23847
20959,anomaly,-24118
20960,anomaly,-24773
20961,anomaly,-22846
20962,anomaly,-23585
20963,anomaly,-22846
20964,anomaly,-24773
20965,anomaly,-23728
20966,anomaly,-23585
20967,anomaly,-23445
20968,anomaly,-23834
20969,anomaly,-23445
20970,anomaly,-18755
20971,anomaly,-24370
20972,anomaly,-22729
20973,anomaly,-21125
20974,anomaly,-24370
20975,anomaly,-22729
20976,anomaly,-27515
20977,anomaly,-21869
20978,anomaly,-23355
20979,anomaly,-27515
20980,anomaly,-20429
20981,anomaly,-21125
20982,anomaly,-26526
20983,anomaly,-23131
20984,anomaly,-26526
20985,anomaly,-23119
20986,anomaly,-23878
20987,anomaly,-23878
20988,anomaly,-24036
20989,anomaly,-24503
20990,anomaly,-24209
20991,anomaly,-24009
20992,anomaly,-24209
20993,anomaly,-23899
20994,anomaly,-23899
20995,anomaly,-23307
20996,anomaly,-25614
20997,anomaly,-24833
20998,anomaly,-23307
20999,anomaly,-24833
21000,anomaly,-19508
21001,anomaly,-22299
21002,anomaly,-25614
21003,anomaly,-26824
21004,anomaly,-25139
21005,anomaly,-26412
21006,anomaly,-25198
21007,anomaly,-18985
21008,anomaly,-23281
21009,anomaly,-26356
21010,anomaly,-23118
21011,anomaly,-26412
21012,anomaly,-25198
21013,anomaly,-22299
21014,anomaly,-23281
