index,label,score
2525,nominal,-17478
2526,nominal,-14798
2527,nominal,-13665
2528,nominal,-15960
2529,nominal,-14913
2530,nominal,-11853
2531,nominal,-14726
2532,nominal,-17391
2533,nominal,-14581
2534,nominal,-14013
2535,nominal,-13316
2536,nominal,-12428
2537,nominal,-13709
2538,nominal,-14702
2539,nominal,-16301
2540,nominal,-15429
2541,nominal,-15006
2542,nominal,-14952
2543,nominal,-14418
2544,nominal,-15705
2545,nominal,-14234
2546,nominal,-18113
2547,nominal,-15099
2548,nominal,-14681
2549,nominal,-14632
2550,nominal,-12625
2551,nominal,-14085
2552,nominal,-16817
2553,nominal,-15878
2554,nominal,-16544
2555,nominal,-14860
2556,nominal,-16468
2557,nominal,-15103
2558,nominal,-17465
2559,nominal,-14190
2560,nominal,-17156
2561,nominal,-16280
2562,nominal,-14373
2563,nominal,-18753
2564,nominal,-17330
2565,nominal,-15572
2566,nominal,-16001
2567,nominal,-16189
2568,nominal,-18851
2569,nominal,-15831
2570,nominal,-17305
2571,nominal,-15879
2572,nominal,-16660
2573,nominal,-15088
2574,nominal,-14585
2575,nominal,-14597
2576,nominal,-15904
2577,nominal,-14749
2578,nominal,-17229
2579,nominal,-13176
2580,nominal,-15677
2581,nominal,-16919
2582,nominal,-15941
2583,nominal,-18262
2584,nominal,-17856
2585,nominal,-16941
2586,nominal,-13856
2587,nominal,-14991
2588,nominal,-16609
2589,nominal,-14614
2590,nominal,-14534
2591,nominal,-14281
2592,nominal,-16214
2593,nominal,-15952
2594,nominal,-14507
2595,nominal,-18398
2596,nominal,-16656
2597,nominal,-15320
2598,nominal,-15958
2599,nominal,-16583
2600,nominal,-15001
2601,nominal,-15219
2602,nominal,-14054
2603,nominal,-14827
2604,nominal,-16484
2605,nominal,-17562
2606,nominal,-18760
2607,nominal,-15393
2608,nominal,-16324
2609,nominal,-17316
2610,nominal,-16494
2611,nominal,-15499
2612,nominal,-16253
2613,nominal,-13662
2614,nominal,-13112
2615,nominal,-17862
2616,nominal,-14410
2617,nominal,-16108
2618,nominal,-16062
2619,nominal,-14732
2620,nominal,-15344
2621,nominal,-13376
2622,nominal,-13945
2623,nominal,-14228
2624,nominal,-15346
2625,nominal,-13350
2626,nominal,-16712
2627,nominal,-15507
2628,nominal,-18274
2629,nominal,-13876
2630,nominal,-16366
2631,nominal,-14233
2632,nominal,-17987
2633,nominal,-14567
2634,nominal,-16011
2635,nominal,-16188
2636,nominal,-14090
2637,nominal,-16428
2638,nominal,-16130
2639,nominal,-14909
2640,nominal,-16212
2641,nominal,-17108
2642,nominal,-16262
2643,nominal,-14121
2644,nominal,-16599
2645,nominal,-14839
2646,nominal,-15759
2647,nominal,-16717
2648,nominal,-15539
2649,nominal,-12724
2650,nominal,-15800
2651,nominal,-16027
2652,nominal,-15999
2653,nominal,-16359
2654,nominal,-18546
2655,nominal,-15824
2656,nominal,-16341
2657,nominal,-16692
2658,nominal,-13816
2659,nominal,-13099
2660,nominal,-15798
2661,nominal,-14847
2662,nominal,-16547
2663,nominal,-16139
2664,nominal,-15839
2665,nominal,-12643
2666,nominal,-17970
2667,nominal,-16735
2668,nominal,-17747
2669,nominal,-13820
2670,nominal,-18256
2671,nominal,-18515
2672,nominal,-16291
2673,nominal,-15262
2674,nominal,-14353
2675,nominal,-15209
2676,nominal,-16887
2677,nominal,-15337
2678,nominal,-16703
2679,nominal,-17353
2680,nominal,-17261
2681,nominal,-17982
2682,nominal,-17149
2683,nominal,-15639
2684,nominal,-17260
2685,nominal,-16972
2686,nominal,-15942
2687,nominal,-18161
2688,nominal,-15061
2689,nominal,-14712
2690,nominal,-16472
2691,nominal,-15971
2692,nominal,-15878
2693,nominal,-13169
2694,nominal,-14360
2695,nominal,-14923
2696,nominal,-13902
2697,nominal,-17169
2698,nominal,-14815
2699,nominal,-16981
2700,nominal,-15285
2701,nominal,-14594
2702,nominal,-14315
2703,nominal,-15281
2704,nominal,-12481
2705,nominal,-14512
2706,nominal,-14470
2707,nominal,-16057
2708,nominal,-15123
2709,nominal,-15120
2710,nominal,-15017
2711,nominal,-15192
2712,nominal,-16333
2713,nominal,-16767
2714,nominal,-14573
2715,nominal,-14684
2716,nominal,-14040
2717,nominal,-16856
2718,nominal,-17220
2719,nominal,-17605
2720,nominal,-16456
2721,nominal,-17238
2722,nominal,-17572
2723,nominal,-14496
2724,nominal,-18151
2725,nominal,-15126
2726,nominal,-18154
2727,nominal,-16836
2728,nominal,-14392
2729,nominal,-14940
2730,nominal,-16120
2731,nominal,-16307
2732,nominal,-14856
2733,nominal,-15922
2734,nominal,-13401
2735,nominal,-16417
2736,nominal,-14927
2737,nominal,-13788
2738,nominal,-16505
2739,nominal,-13031
2740,nominal,-15108
2741,nominal,-14089
2742,nominal,-16351
2743,nominal,-14894
2744,nominal,-16923
2745,nominal,-17456
2746,nominal,-15846
2747,nominal,-11343
2748,nominal,-15293
2749,nominal,-17897
2750,nominal,-16520
2751,nominal,-16325
2752,nominal,-15724
2753,nominal,-15998
2754,nominal,-13368
2755,nominal,-17128
2756,nominal,-16709
2757,nominal,-17752
2758,nominal,-15505
2759,nominal,-13640
2760,nominal,-16757
2761,nominal,-17258
2762,nominal,-13261
2763,nominal,-16360
2764,nominal,-17372
2765,nominal,-14918
2766,nominal,-15500
2767,nominal,-16111
2768,nominal,-16148
2769,nominal,-11817
2770,nominal,-15007
2771,nominal,-14346
2772,nominal,-13691
2773,nominal,-14060
2774,nominal,-15702
2775,nominal,-16062
2776,nominal,-11933
2777,nominal,-15575
2778,nominal,-14150
2779,nominal,-15808
2780,nominal,-15482
2781,nominal,-14215
2782,nominal,-15799
2783,nominal,-15468
2784,nominal,-15987
2785,nominal,-17608
2786,nominal,-16578
2787,nominal,-14544
2788,nominal,-14075
2789,nominal,-17272
2790,nominal,-10845
2791,nominal,-16130
2792,nominal,-14582
2793,nominal,-12999
2794,nominal,-15122
2795,nominal,-16864
2796,nominal,-18288
2797,nominal,-13189
2798,nominal,-16628
2799,nominal,-14605
2800,nominal,-16341
2801,nominal,-16090
2802,nominal,-17305
2803,nominal,-15190
2804,nominal,-15724
2805,nominal,-15280
2806,nominal,-15415
2807,nominal,-13971
2808,nominal,-17588
2809,nominal,-15771
2810,nominal,-17208
2811,nominal,-14956
2812,nominal,-18117
2813,nominal,-13007
2814,nominal,-13916
2815,nominal,-17001
2816,nominal,-14329
2817,nominal,-16790
2818,nominal,-14500
2819,nominal,-14765
2820,nominal,-14612
2821,nominal,-16714
2822,nominal,-15391
2823,nominal,-15612
2824,nominal,-15917
2825,nominal,-14951
2826,nominal,-15117
2827,nominal,-14923
2828,nominal,-16630
2829,nominal,-17019
2830,nominal,-15870
2831,nominal,-13898
2832,nominal,-15897
2833,nominal,-15724
2834,nominal,-14599
2835,nominal,-18040
2836,nominal,-15044
2837,nominal,-17181
2838,nominal,-17485
2839,nominal,-17357
2840,nominal,-13941
2841,nominal,-17790
2842,nominal,-17113
2843,nominal,-15167
2844,nominal,-14417
2845,nominal,-15174
2846,nominal,-17813
2847,nominal,-16964
2848,nominal,-15983
2849,nominal,-18065
2850,nominal,-14972
2851,nominal,-16412
2852,nominal,-13927
2853,nominal,-17009
2854,nominal,-15550
2855,nominal,-14629
2856,nominal,-15872
2857,nominal,-15332
2858,nominal,-17618
2859,nominal,-16968
2860,nominal,-15016
2861,nominal,-15689
2862,nominal,-17192
2863,nominal,-13584
2864,nominal,-15509
2865,nominal,-16817
2866,nominal,-16094
2867,nominal,-17697
2868,nominal,-13593
2869,nominal,-13293
2870,nominal,-15716
2871,nominal,-13337
2872,nominal,-14929
2873,nominal,-17509
2874,nominal,-19485
2875,nominal,-15112
2876,nominal,-17002
2877,nominal,-16798
2878,nominal,-15685
2879,nominal,-16727
2880,nominal,-16033
2881,nominal,-15061
2882,nominal,-16934
2883,nominal,-16589
2884,nominal,-12701
2885,nominal,-16425
2886,nominal,-16807
2887,nominal,-14633
2888,nominal,-16669
2889,nominal,-16681
2890,nominal,-15962
2891,nominal,-17408
2892,nominal,-15986
2893,nominal,-16654
2894,nominal,-13970
2895,nominal,-17918
2896,nominal,-12751
2897,nominal,-16280
2898,nominal,-15245
2899,nominal,-15814
2900,nominal,-16248
2901,nominal,-15661
2902,nominal,-16665
2903,nominal,-13801
2904,nominal,-15461
2905,nominal,-16132
2906,nominal,-14775
2907,nominal,-14683
2908,nominal,-16745
2909,nominal,-15599
2910,nominal,-17000
2911,nominal,-16712
2912,nominal,-14487
2913,nominal,-15852
2914,nominal,-14872
2915,nominal,-16481
2916,nominal,-16074
2917,nominal,-14234
2918,nominal,-15468
2919,nominal,-14365
2920,nominal,-16726
2921,nominal,-18595
2922,nominal,-17754
2923,nominal,-16638
2924,nominal,-14144
2925,nominal,-16247
2926,nominal,-14271
2927,nominal,-13713
2928,nominal,-15714
2929,nominal,-15267
2930,nominal,-16235
2931,nominal,-16830
2932,nominal,-15713
2933,nominal,-15782
2934,nominal,-13420
2935,nominal,-12175
2936,nominal,-18056
2937,nominal,-13286
2938,nominal,-15777
2939,nominal,-14275
2940,nominal,-14766
2941,nominal,-15916
2942,nominal,-15120
2943,nominal,-16587
2944,nominal,-14501
2945,nominal,-14321
2946,nominal,-13409
2947,nominal,-17017
2948,nominal,-16781
2949,nominal,-18544
2950,nominal,-15871
2951,nominal,-14728
2952,nominal,-18179
2953,nominal,-14539
2954,nominal,-16742
2955,nominal,-13773
2956,nominal,-16314
2957,nominal,-17093
2958,nominal,-13138
2959,nominal,-13500
2960,nominal,-16358
2961,nominal,-17037
2962,nominal,-14639
2963,nominal,-18108
2964,nominal,-16283
2965,nominal,-15219
2966,nominal,-16684
2967,nominal,-14115
2968,nominal,-17842
2969,nominal,-14568
2970,nominal,-14136
2971,nominal,-13559
2972,nominal,-14727
2973,nominal,-13836
2974,nominal,-15269
2975,nominal,-16276
2976,nominal,-13710
2977,nominal,-15287
2978,nominal,-15462
2979,nominal,-17203
2980,nominal,-15103
2981,nominal,-14621
2982,nominal,-17231
2983,nominal,-14836
2984,nominal,-18358
2985,nominal,-17098
2986,nominal,-16188
2987,nominal,-15575
2988,nominal,-15772
2989,nominal,-12496
2990,nominal,-15479
2991,nominal,-17715
2992,nominal,-15062
2993,nominal,-12756
2994,nominal,-13308
2995,nominal,-18641
2996,nominal,-14302
2997,nominal,-13850
2998,nominal,-15539
2999,nominal,-15096
3000,nominal,-16297
3001,nominal,-17619
3002,nominal,-15477
3003,nominal,-16849
3004,nominal,-17595
3005,nominal,-15297
3006,nominal,-16654
3007,nominal,-15583
3008,nominal,-17948
3009,nominal,-14668
3010,nominal,-17100
3011,nominal,-16029
3012,nominal,-14444
3013,nominal,-15513
3014,nominal,-16084
3015,nominal,-15840
3016,nominal,-16115
3017,nominal,-14839
3018,nominal,-18250
3019,nominal,-14789
3020,nominal,-17439
3021,nominal,-15078
3022,nominal,-17135
3023,nominal,-17834
3024,nominal,-14918
3025,nominal,-12712
3026,nominal,-17387
3027,nominal,-17345
3028,nominal,-15065
3029,nominal,-13279
3030,nominal,-13470
3031,nominal,-17692
3032,nominal,-16147
3033,nominal,-14780
3034,nominal,-15609
3035,nominal,-15901
3036,nominal,-12468
3037,nominal,-12654
3038,nominal,-16317
3039,nominal,-15192
3040,nominal,-15232
3041,nominal,-15862
3042,nominal,-13456
3043,nominal,-19106
3044,nominal,-15580
3045,nominal,-14360
3046,nominal,-14816
3047,nominal,-17623
3048,nominal,-16959
3049,nominal,-13672
3050,nominal,-13541
3051,nominal,-13475
3052,nominal,-14299
3053,nominal,-16076
3054,nominal,-12904
3055,nominal,-16300
3056,nominal,-16480
3057,nominal,-14473
3058,nominal,-15060
3059,nominal,-15194
3060,nominal,-16129
3061,nominal,-17641
3062,nominal,-17995
3063,nominal,-15030
3064,nominal,-17119
3065,nominal,-13838
3066,nominal,-17192
3067,nominal,-13962
3068,nominal,-17107
3069,nominal,-14128
3070,nominal,-12728
3071,nominal,-14703
3072,nominal,-18209
3073,nominal,-14811
3074,nominal,-15905
3075,nominal,-16745
3076,nominal,-15806
3077,nominal,-16974
3078,nominal,-12656
3079,nominal,-16185
3080,nominal,-15092
3081,nominal,-16463
3082,nominal,-15472
3083,nominal,-15484
3084,nominal,-14724
3085,nominal,-13907
3086,nominal,-15791
3087,nominal,-16725
3088,nominal,-13933
3089,nominal,-13624
3090,nominal,-16296
3091,nominal,-14024
3092,nominal,-15297
3093,nominal,-13991
3094,nominal,-17076
3095,nominal,-15014
3096,nominal,-15109
3097,nominal,-14841
3098,nominal,-16347
3099,nominal,-16512
3100,nominal,-15069
3101,nominal,-17773
3102,nominal,-17663
3103,nominal,-16981
3104,nominal,-13352
3105,nominal,-14511
3106,nominal,-14805
3107,nominal,-14934
3108,nominal,-15207
3109,nominal,-13775
3110,nominal,-15478
3111,nominal,-15684
3112,nominal,-15353
3113,nominal,-12389
3114,nominal,-16445
3115,nominal,-13397
3116,nominal,-14912
3117,nominal,-15166
3118,nominal,-16877
3119,nominal,-15252
3120,nominal,-15578
3121,nominal,-15311
3122,nominal,-15919
3123,nominal,-15707
3124,nominal,-16617
3125,nominal,-14925
3126,nominal,-13753
3127,nominal,-16131
3128,nominal,-16790
3129,nominal,-15698
3130,nominal,-14429
3131,nominal,-13619
3132,nominal,-14466
3133,nominal,-15507
3134,nominal,-15735
3135,nominal,-14609
3136,nominal,-13419
3137,nominal,-15264
3138,nominal,-14592
3139,nominal,-15470
3140,nominal,-17740
3141,nominal,-14888
3142,nominal,-16360
3143,nominal,-16432
3144,nominal,-14471
3145,nominal,-14293
3146,nominal,-14774
3147,nominal,-17216
3148,nominal,-15628
3149,nominal,-15906
3150,nominal,-16688
3151,nominal,-14910
3152,nominal,-14584
3153,nominal,-14048
3154,nominal,-14603
3155,nominal,-15186
3156,nominal,-16374
3157,nominal,-17527
3158,nominal,-16173
3159,nominal,-17099
3160,nominal,-15339
3161,nominal,-15430
3162,nominal,-14014
3163,nominal,-15197
3164,nominal,-14407
3165,nominal,-15847
3166,nominal,-17030
3167,nominal,-15592
3168,nominal,-13507
3169,nominal,-15194
3170,nominal,-12152
3171,nominal,-16886
3172,nominal,-15524
3173,nominal,-18307
3174,nominal,-12970
3175,nominal,-16600
3176,nominal,-14459
3177,nominal,-13000
3178,nominal,-14709
3179,nominal,-17410
3180,nominal,-14324
3181,nominal,-18666
3182,nominal,-14239
3183,nominal,-15605
3184,nominal,-15860
3185,nominal,-15493
3186,nominal,-15378
3187,nominal,-13462
3188,nominal,-14319
3189,nominal,-14946
3190,nominal,-14148
3191,nominal,-16124
3192,nominal,-15720
3193,nominal,-13978
3194,nominal,-16518
3195,nominal,-17614
3196,nominal,-16814
3197,nominal,-14213
3198,nominal,-11051
3199,nominal,-13970
3200,nominal,-15021
3201,nominal,-16052
3202,nominal,-15776
3203,nominal,-15849
3204,nominal,-14498
3205,nominal,-13945
3206,nominal,-15079
3207,nominal,-16841
3208,nominal,-17632
3209,nominal,-15910
3210,nominal,-14897
3211,nominal,-17705
3212,nominal,-14285
3213,nominal,-14956
3214,nominal,-14847
3215,nominal,-15061
3216,nominal,-14661
3217,nominal,-17649
3218,nominal,-14230
3219,nominal,-16721
3220,nominal,-16008
3221,nominal,-15049
3222,nominal,-17467
3223,nominal,-16533
3224,nominal,-19270
3225,nominal,-15463
3226,nominal,-12472
3227,nominal,-16022
3228,nominal,-13957
3229,nominal,-15071
3230,nominal,-14514
3231,nominal,-19038
3232,nominal,-14354
3233,nominal,-15040
3234,nominal,-17220
3235,nominal,-14110
3236,nominal,-14856
3237,nominal,-13128
3238,nominal,-16521
3239,nominal,-13509
3240,nominal,-12820
3241,nominal,-13596
3242,nominal,-15476
3243,nominal,-13377
3244,nominal,-16847
3245,nominal,-15489
3246,nominal,-15026
3247,nominal,-15381
3248,nominal,-16053
3249,nominal,-15743
3250,nominal,-15945
3251,nominal,-11839
3252,nominal,-15482
3253,nominal,-15326
3254,nominal,-14923
3255,nominal,-16545
3256,nominal,-14166
3257,nominal,-17281
3258,nominal,-18134
3259,nominal,-16359
3260,nominal,-17389
3261,nominal,-13458
3262,nominal,-16781
3263,nominal,-17204
3264,nominal,-14963
3265,nominal,-16298
3266,nominal,-16290
3267,nominal,-14192
3268,nominal,-14770
3269,nominal,-14266
3270,nominal,-14299
3271,nominal,-15089
3272,nominal,-16008
3273,nominal,-14407
3274,nominal,-14455
3275,nominal,-18797
3276,nominal,-15288
3277,nominal,-15139
3278,nominal,-14481
3279,nominal,-13416
3280,nominal,-15822
3281,nominal,-16831
3282,nominal,-15012
3283,nominal,-13966
3284,nominal,-16028
3285,nominal,-15965
3286,nominal,-18356
3287,nominal,-15610
3288,nominal,-15424
3289,nominal,-14220
3290,nominal,-14076
3291,nominal,-16446
3292,nominal,-15549
3293,nominal,-13597
3294,nominal,-15758
3295,nominal,-15298
3296,nominal,-14084
3297,nominal,-19019
3298,nominal,-14478
3299,nominal,-15076
3300,nominal,-17882
3301,nominal,-15228
3302,nominal,-14975
3303,nominal,-15819
3304,nominal,-16053
3305,nominal,-16396
3306,nominal,-18169
3307,nominal,-16275
3308,nominal,-14175
3309,nominal,-12223
3310,nominal,-18494
3311,nominal,-14898
3312,nominal,-15099
3313,nominal,-15181
3314,nominal,-16368
3315,nominal,-17875
3316,nominal,-15363
3317,nominal,-14518
3318,nominal,-15761
3319,nominal,-14527
3320,nominal,-17867
3321,nominal,-15650
3322,nominal,-17579
3323,nominal,-15183
3324,nominal,-14889
3325,nominal,-15684
3326,nominal,-15127
3327,nominal,-14421
3328,nominal,-17435
3329,nominal,-16933
3330,nominal,-16520
3331,nominal,-13652
3332,nominal,-15259
3333,nominal,-15764
3334,nominal,-15689
3335,nominal,-14288
3336,nominal,-16356
3337,nominal,-14906
3338,nominal,-15486
3339,nominal,-13430
3340,nominal,-16380
3341,nominal,-15170
3342,nominal,-16265
3343,nominal,-17070
3344,nominal,-15758
3345,nominal,-15095
3346,nominal,-16768
3347,nominal,-14671
3348,nominal,-12582
3349,nominal,-16638
3350,nominal,-12750
3351,nominal,-17933
3352,nominal,-16851
3353,nominal,-16798
3354,nominal,-14378
3355,nominal,-17623
3356,nominal,-15152
3357,nominal,-14227
3358,nominal,-15962
3359,nominal,-13496
3360,nominal,-16931
3361,nominal,-16121
3362,nominal,-15640
3363,nominal,-16235
3364,nominal,-14044
3365,nominal,-15553
3366,nominal,-17022
3367,nominal,-17709
3368,nominal,-16047
3369,nominal,-16915
3370,nominal,-13697
3371,nominal,-16528
3372,nominal,-16588
3373,nominal,-13884
3374,nominal,-14626
3375,nominal,-14392
3376,nominal,-17713
3377,nominal,-16389
3378,nominal,-14616
3379,nominal,-14327
3380,nominal,-16499
3381,nominal,-14907
3382,nominal,-15615
3383,nominal,-19382
3384,nominal,-17433
3385,nominal,-13838
3386,nominal,-16218
3387,nominal,-15975
3388,nominal,-17692
3389,nominal,-14619
3390,nominal,-15287
3391,nominal,-16678
3392,nominal,-15362
3393,nominal,-15741
3394,nominal,-15711
3395,nominal,-15655
3396,nominal,-16518
3397,nominal,-17669
3398,nominal,-19298
3399,nominal,-13883
3400,nominal,-14428
3401,nominal,-15170
3402,nominal,-16792
3403,nominal,-14930
3404,nominal,-13664
3405,nominal,-16870
3406,nominal,-15579
3407,nominal,-17058
3408,nominal,-17212
3409,nominal,-15904
3410,nominal,-13159
3411,nominal,-15295
3412,nominal,-13163
3413,nominal,-15953
3414,nominal,-16813
3415,nominal,-14981
3416,nominal,-16152
3417,nominal,-17216
3418,nominal,-14303
3419,nominal,-17421
3420,nominal,-16280
3421,nominal,-15695
3422,nominal,-15415
3423,nominal,-16069
3424,nominal,-15885
3425,nominal,-15839
3426,nominal,-13381
3427,nominal,-15892
3428,nominal,-14388
3429,nominal,-14615
3430,nominal,-14203
3431,nominal,-16164
3432,nominal,-16080
3433,nominal,-15237
3434,nominal,-16291
3435,nominal,-13970
3436,nominal,-16962
3437,nominal,-15488
3438,nominal,-14649
3439,nominal,-16614
3440,nominal,-15869
3441,nominal,-16012
3442,nominal,-14667
3443,nominal,-14479
3444,nominal,-17021
3445,nominal,-14918
3446,nominal,-14732
3447,nominal,-16019
3448,nominal,-16660
3449,nominal,-17472
3450,nominal,-14392
3451,nominal,-16270
3452,nominal,-17293
3453,nominal,-14982
3454,nominal,-14089
3455,nominal,-13216
3456,nominal,-17882
3457,nominal,-12827
3458,nominal,-15878
3459,nominal,-14463
3460,nominal,-14917
3461,nominal,-15393
3462,nominal,-16036
3463,nominal,-15886
3464,nominal,-14389
3465,nominal,-13167
3466,nominal,-17826
3467,nominal,-15151
3468,nominal,-15285
3469,nominal,-16037
3470,nominal,-15533
3471,nominal,-16236
3472,nominal,-15584
3473,nominal,-17095
3474,nominal,-17262
3475,nominal,-13551
3476,nominal,-17515
3477,nominal,-15135
3478,nominal,-18033
3479,nominal,-15453
3480,nominal,-15726
3481,nominal,-16071
3482,nominal,-17875
3483,nominal,-15679
3484,nominal,-14682
3485,nominal,-12999
3486,nominal,-16150
3487,nominal,-16320
3488,nominal,-13431
3489,nominal,-16955
3490,nominal,-15460
3491,nominal,-16604
3492,nominal,-17223
3493,nominal,-15764
3494,nominal,-16269
3495,nominal,-13701
3496,nominal,-14840
3497,nominal,-14873
3498,nominal,-15516
3499,nominal,-15433
3500,nominal,-14810
3501,nominal,-15420
3502,nominal,-15669
3503,nominal,-15851
3504,nominal,-16255
3505,nominal,-16044
3506,nominal,-15718
3507,nominal,-16067
3508,nominal,-14862
3509,nominal,-14104
3510,nominal,-16723
3511,nominal,-16745
3512,nominal,-17517
3513,nominal,-17116
3514,nominal,-12689
3515,nominal,-17796
3516,nominal,-16886
3517,nominal,-15427
3518,nominal,-15631
3519,nominal,-14099
3520,nominal,-16030
3521,nominal,-12606
3522,nominal,-17476
3523,nominal,-16470
3524,nominal,-13999
3525,nominal,-17337
3526,nominal,-14289
3527,nominal,-16544
3528,nominal,-14851
3529,nominal,-16612
3530,nominal,-14452
3531,nominal,-16327
3532,nominal,-19126
3533,nominal,-14628
3534,nominal,-15659
3535,nominal,-14889
3536,nominal,-17576
3537,nominal,-12772
3538,nominal,-16716
3539,nominal,-14526
3540,nominal,-16089
3541,nominal,-16177
3542,nominal,-16684
3543,nominal,-15957
3544,nominal,-15990
3545,nominal,-16044
3546,nominal,-14303
3547,nominal,-15223
3548,nominal,-16662
3549,nominal,-13462
3550,nominal,-16956
3551,nominal,-15429
3552,nominal,-15940
3553,nominal,-17196
3554,nominal,-17462
3555,nominal,-14594
3556,nominal,-17147
3557,nominal,-15084
3558,nominal,-15631
3559,nominal,-14847
3560,nominal,-14938
3561,nominal,-15203
3562,nominal,-15428
3563,nominal,-18001
3564,nominal,-14303
3565,nominal,-16617
3566,nominal,-15417
3567,nominal,-16696
3568,nominal,-13348
3569,nominal,-11631
3570,nominal,-14936
3571,nominal,-13838
3572,nominal,-17682
3573,nominal,-16713
3574,nominal,-15646
3575,nominal,-14497
3576,nominal,-16621
3577,nominal,-16100
3578,nominal,-13834
3579,nominal,-17031
3580,nominal,-15615
3581,nominal,-18378
3582,nominal,-12447
3583,nominal,-17239
3584,nominal,-16003
3585,nominal,-15128
3586,nominal,-16496
3587,nominal,-12217
3588,nominal,-15219
3589,nominal,-16291
3590,nominal,-16013
3591,nominal,-17633
3592,nominal,-15684
3593,nominal,-15871
3594,nominal,-13826
3595,nominal,-15459
3596,nominal,-15736
3597,nominal,-14136
3598,nominal,-12949
3599,nominal,-14951
3600,nominal,-14090
3601,nominal,-17508
3602,nominal,-17184
3603,nominal,-16320
3604,nominal,-12197
3605,nominal,-15522
3606,nominal,-14469
3607,nominal,-16734
3608,nominal,-15583
3609,nominal,-15233
3610,nominal,-15281
3611,nominal,-19677
3612,nominal,-14595
3613,nominal,-17163
3614,nominal,-18455
3615,nominal,-14601
3616,nominal,-14708
3617,nominal,-16256
3618,nominal,-18173
3619,nominal,-17723
3620,nominal,-15176
3621,nominal,-16494
3622,nominal,-11577
3623,nominal,-12385
3624,nominal,-15192
3625,nominal,-17482
3626,nominal,-13218
3627,nominal,-16482
3628,nominal,-16923
3629,nominal,-16827
3630,nominal,-13526
3631,nominal,-15854
3632,nominal,-15879
3633,nominal,-15523
3634,nominal,-17600
3635,nominal,-16316
3636,nominal,-16562
3637,nominal,-14764
3638,nominal,-15708
3639,nominal,-16993
3640,nominal,-14964
3641,nominal,-15619
3642,nominal,-15658
3643,nominal,-14119
3644,nominal,-17859
3645,nominal,-17458
3646,nominal,-17443
3647,nominal,-16725
3648,nominal,-15741
3649,nominal,-14012
3650,nominal,-16144
3651,nominal,-17775
3652,nominal,-13797
3653,nominal,-12257
3654,nominal,-16886
3655,nominal,-14801
3656,nominal,-14751
3657,nominal,-13196
3658,nominal,-13862
3659,nominal,-15392
3660,nominal,-16308
3661,nominal,-13957
3662,nominal,-16039
3663,nominal,-13962
3664,nominal,-15813
3665,nominal,-16917
3666,nominal,-17237
3667,nominal,-11993
3668,nominal,-16812
3669,nominal,-13675
3670,nominal,-13278
3671,nominal,-16682
3672,nominal,-14564
3673,nominal,-14414
3674,nominal,-15701
3675,nominal,-15436
3676,nominal,-13256
3677,nominal,-15860
3678,nominal,-15403
3679,nominal,-14688
3680,nominal,-14755
3681,nominal,-16831
3682,nominal,-15377
3683,nominal,-15582
3684,nominal,-14667
3685,nominal,-13528
3686,nominal,-17069
3687,nominal,-14175
3688,nominal,-15558
3689,nominal,-16914
3690,nominal,-14655
3691,nominal,-15590
3692,nominal,-15897
3693,nominal,-19437
3694,nominal,-15859
3695,nominal,-16880
3696,nominal,-18632
3697,nominal,-15330
3698,nominal,-15054
3699,nominal,-13946
3700,nominal,-17271
3701,nominal,-15049
3702,nominal,-15795
3703,nominal,-13811
3704,nominal,-17183
3705,nominal,-15820
3706,nominal,-15288
3707,nominal,-12975
3708,nominal,-13550
3709,nominal,-16257
3710,nominal,-15280
3711,nominal,-18704
3712,nominal,-15343
3713,nominal,-14197
3714,nominal,-14253
3715,nominal,-14616
3716,nominal,-17917
3717,nominal,-17168
3718,nominal,-12202
3719,nominal,-14443
3720,nominal,-17794
3721,nominal,-16629
3722,nominal,-14737
3723,nominal,-15047
3724,nominal,-14793
3725,nominal,-16662
3726,nominal,-16886
3727,nominal,-15021
3728,nominal,-13715
3729,nominal,-14135
3730,nominal,-14812
3731,nominal,-17329
3732,nominal,-15527
3733,nominal,-16030
3734,nominal,-16702
3735,nominal,-15430
3736,nominal,-14466
3737,nominal,-14847
3738,nominal,-18158
3739,nominal,-14811
3740,nominal,-16564
3741,nominal,-14649
3742,nominal,-17406
3743,nominal,-14868
3744,nominal,-14285
3745,nominal,-15415
3746,nominal,-16295
3747,nominal,-17160
3748,nominal,-13850
3749,nominal,-15715
3750,nominal,-15536
3751,nominal,-14511
3752,nominal,-17787
3753,nominal,-16223
3754,nominal,-16728
3755,nominal,-15534
3756,nominal,-15738
3757,nominal,-15362
3758,nominal,-14705
3759,nominal,-16191
3760,nominal,-16260
3761,nominal,-15775
3762,nominal,-16947
3763,nominal,-16098
3764,nominal,-14472
3765,nominal,-18579
3766,nominal,-16673
3767,nominal,-14432
3768,nominal,-15616
3769,nominal,-15613
3770,nominal,-14226
3771,nominal,-12756
3772,nominal,-16784
3773,nominal,-13435
3774,nominal,-17193
3775,nominal,-16298
3776,nominal,-15016
3777,nominal,-17084
3778,nominal,-15579
3779,nominal,-16095
3780,nominal,-17191
3781,nominal,-13721
3782,nominal,-14848
3783,nominal,-16675
3784,nominal,-15279
3785,nominal,-16390
3786,nominal,-15176
3787,nominal,-17263
3788,nominal,-15506
3789,nominal,-15219
3790,nominal,-14502
3791,nominal,-17594
3792,nominal,-15600
3793,nominal,-16313
3794,nominal,-16827
3795,nominal,-13454
3796,nominal,-17271
