index,label,score
1362,nominal,-19897
1363,nominal,-22863
1364,nominal,-17744
1365,nominal,-19185
1366,nominal,-21759
1367,nominal,-18313
1368,nominal,-16717
1369,nominal,-19333
1370,nominal,-19741
1371,nominal,-19584
1372,nominal,-17915
1373,nominal,-15623
1374,nominal,-19653
1375,nominal,-17869
1376,nominal,-17249
1377,nominal,-18933
1378,nominal,-18099
1379,nominal,-17810
1380,nominal,-17555
1381,nominal,-19292
1382,nominal,-19583
1383,nominal,-17297
1384,nominal,-16508
1385,nominal,-17385
1386,nominal,-19170
1387,nominal,-16967
1388,nominal,-19271
1389,nominal,-17365
1390,nominal,-17445
1391,nominal,-16705
1392,nominal,-16099
1393,nominal,-19773
1394,nominal,-15575
1395,nominal,-16947
1396,nominal,-16330
1397,nominal,-18318
1398,nominal,-18930
1399,nominal,-19197
1400,nominal,-17182
1401,nominal,-20666
1402,nominal,-18084
1403,nominal,-17845
1404,nominal,-18925
1405,nominal,-16369
1406,nominal,-17192
1407,nominal,-17296
1408,nominal,-16840
1409,nominal,-19574
1410,nominal,-19411
1411,nominal,-17995
1412,nominal,-17234
1413,nominal,-17189
1414,nominal,-15871
1415,nominal,-17733
1416,nominal,-19528
1417,nominal,-16291
1418,nominal,-18498
1419,nominal,-16232
1420,nominal,-18048
1421,nominal,-17497
1422,nominal,-17312
1423,nominal,-18848
1424,nominal,-20209
1425,nominal,-17520
1426,nominal,-17943
1427,nominal,-19381
1428,nominal,-15647
1429,nominal,-16410
1430,nominal,-18472
1431,nominal,-18035
1432,nominal,-17171
1433,nominal,-16673
1434,nominal,-19744
1435,nominal,-19044
1436,nominal,-17862
1437,nominal,-16050
1438,nominal,-20983
1439,nominal,-19766
1440,nominal,-17591
1441,nominal,-17504
1442,nominal,-17920
1443,nominal,-17481
1444,nominal,-16988
1445,nominal,-18801
1446,nominal,-18614
1447,nominal,-19231
1448,nominal,-18305
1449,nominal,-15545
1450,nominal,-19837
1451,nominal,-16669
1452,nominal,-17419
1453,nominal,-18994
1454,nominal,-17148
1455,nominal,-16648
1456,nominal,-16864
1457,nominal,-17481
1458,nominal,-20068
1459,nominal,-18399
1460,nominal,-16275
1461,nominal,-16713
1462,nominal,-19760
1463,nominal,-16515
1464,nominal,-17875
1465,nominal,-17558
1466,nominal,-18503
1467,nominal,-21496
1468,nominal,-15617
1469,nominal,-17062
1470,nominal,-19046
1471,nominal,-18850
1472,nominal,-20378
1473,nominal,-18295
1474,nominal,-17522
1475,nominal,-17276
1476,nominal,-21478
1477,nominal,-16222
1478,nominal,-17795
1479,nominal,-18618
1480,nominal,-19020
1481,nominal,-20052
1482,nominal,-16250
1483,nominal,-17276
1484,nominal,-14163
1485,nominal,-15182
1486,nominal,-21002
1487,nominal,-19568
1488,nominal,-17034
1489,nominal,-19037
1490,nominal,-17972
1491,nominal,-17950
1492,nominal,-19726
1493,nominal,-19461
1494,nominal,-19278
1495,nominal,-16289
1496,nominal,-16883
1497,nominal,-19378
1498,nominal,-15918
1499,nominal,-19133
1500,nominal,-19247
1501,nominal,-17058
1502,nominal,-18781
1503,nominal,-18550
1504,nominal,-20854
1505,nominal,-19161
1506,nominal,-17903
1507,nominal,-16671
1508,nominal,-17058
1509,nominal,-18494
1510,nominal,-17914
1511,nominal,-16619
1512,nominal,-18023
1513,nominal,-19966
1514,nominal,-19783
1515,nominal,-19671
1516,nominal,-16706
1517,nominal,-17695
1518,nominal,-17583
1519,nominal,-17326
1520,nominal,-17210
1521,nominal,-17916
1522,nominal,-17009
1523,nominal,-17982
1524,nominal,-18549
1525,nominal,-17393
1526,nominal,-17404
1527,nominal,-18380
1528,nominal,-17369
1529,nominal,-19079
1530,nominal,-17627
1531,nominal,-17334
1532,nominal,-17204
1533,nominal,-18121
1534,nominal,-18303
1535,nominal,-17776
1536,nominal,-21049
1537,nominal,-15799
1538,nominal,-18077
1539,nominal,-21541
1540,nominal,-19421
1541,nominal,-18443
1542,nominal,-17232
1543,nominal,-17412
1544,nominal,-17279
1545,nominal,-16964
1546,nominal,-17820
1547,nominal,-18665
1548,nominal,-15604
1549,nominal,-17183
1550,nominal,-20147
1551,nominal,-18100
1552,nominal,-19134
1553,nominal,-20805
1554,nominal,-15230
1555,nominal,-16931
1556,nominal,-20222
1557,nominal,-19464
1558,nominal,-15625
1559,nominal,-16720
1560,nominal,-17813
1561,nominal,-15754
1562,nominal,-18279
1563,nominal,-18102
1564,nominal,-18378
1565,nominal,-18648
1566,nominal,-18487
1567,nominal,-18521
1568,nominal,-18392
1569,nominal,-17047
1570,nominal,-18034
1571,nominal,-18854
1572,nominal,-14455
1573,nominal,-19104
1574,nominal,-17118
1575,nominal,-15856
1576,nominal,-19635
1577,nominal,-16708
1578,nominal,-20045
1579,nominal,-16756
1580,nominal,-17037
1581,nominal,-16712
1582,nominal,-19066
1583,nominal,-19379
1584,nominal,-21365
1585,nominal,-18535
1586,nominal,-18267
1587,nominal,-17352
1588,nominal,-15840
1589,nominal,-18193
1590,nominal,-20973
1591,nominal,-18174
1592,nominal,-18975
1593,nominal,-18165
1594,nominal,-19664
1595,nominal,-17824
1596,nominal,-16696
1597,nominal,-18220
1598,nominal,-15643
1599,nominal,-17548
1600,nominal,-17554
1601,nominal,-17722
1602,nominal,-18513
1603,nominal,-16107
1604,nominal,-17533
1605,nominal,-17612
1606,nominal,-17380
1607,nominal,-19582
1608,nominal,-20904
1609,nominal,-17478
1610,nominal,-17353
1611,nominal,-17839
1612,nominal,-15588
1613,nominal,-16707
1614,nominal,-17488
1615,nominal,-17078
1616,nominal,-20554
1617,nominal,-18240
1618,nominal,-16490
1619,nominal,-18587
1620,nominal,-16189
1621,nominal,-18628
1622,nominal,-20899
1623,nominal,-17358
1624,nominal,-17877
1625,nominal,-17991
1626,nominal,-18329
1627,nominal,-18196
1628,nominal,-18034
1629,nominal,-19214
1630,nominal,-19520
1631,nominal,-17532
1632,nominal,-21650
1633,nominal,-20192
1634,nominal,-20481
1635,nominal,-20229
1636,nominal,-15538
1637,nominal,-19986
1638,nominal,-17380
1639,nominal,-19874
1640,nominal,-18659
1641,nominal,-17611
1642,nominal,-17461
1643,nominal,-19593
1644,nominal,-16674
1645,nominal,-15462
1646,nominal,-17569
1647,nominal,-20226
1648,nominal,-19821
1649,nominal,-18483
1650,nominal,-17903
1651,nominal,-17799
1652,nominal,-19174
1653,nominal,-16838
1654,nominal,-15701
1655,nominal,-18029
1656,nominal,-18024
1657,nominal,-17564
1658,nominal,-18212
1659,nominal,-19454
1660,nominal,-17298
1661,nominal,-16109
1662,nominal,-17217
1663,nominal,-17005
1664,nominal,-16644
1665,nominal,-17940
1666,nominal,-16513
1667,nominal,-18505
1668,nominal,-19757
1669,nominal,-16002
1670,nominal,-18607
1671,nominal,-20280
1672,nominal,-17252
1673,nominal,-17219
1674,nominal,-17774
1675,nominal,-15146
1676,nominal,-18562
1677,nominal,-18190
1678,nominal,-19337
1679,nominal,-15688
1680,nominal,-20120
1681,nominal,-19172
1682,nominal,-20372
1683,nominal,-21160
1684,nominal,-18426
1685,nominal,-19636
1686,nominal,-18621
1687,nominal,-16469
1688,nominal,-17061
1689,nominal,-20684
1690,nominal,-14969
1691,nominal,-20170
1692,nominal,-19173
1693,nominal,-19142
1694,nominal,-19480
1695,nominal,-15726
1696,nominal,-19257
1697,nominal,-18924
1698,nominal,-16456
1699,nominal,-20104
1700,nominal,-17259
1701,nominal,-16522
1702,nominal,-16761
1703,nominal,-16178
1704,nominal,-16790
1705,nominal,-18947
1706,nominal,-19206
1707,nominal,-17753
1708,nominal,-14826
1709,nominal,-19693
1710,nominal,-18615
1711,nominal,-17732
1712,nominal,-18199
1713,nominal,-17908
1714,nominal,-18745
1715,nominal,-18112
1716,nominal,-18393
1717,nominal,-21797
1718,nominal,-17191
1719,nominal,-18294
1720,nominal,-15446
1721,nominal,-14780
1722,nominal,-18049
1723,nominal,-19309
1724,nominal,-20173
1725,nominal,-18195
1726,nominal,-15148
1727,nominal,-18800
1728,nominal,-21447
1729,nominal,-19390
1730,nominal,-18729
1731,nominal,-16886
1732,nominal,-19769
1733,nominal,-20314
1734,nominal,-16878
1735,nominal,-19362
1736,nominal,-16667
1737,nominal,-16045
1738,nominal,-15961
1739,nominal,-20006
1740,nominal,-19525
1741,nominal,-17608
1742,nominal,-18385
1743,nominal,-14414
1744,nominal,-18619
1745,nominal,-16332
1746,nominal,-18023
1747,nominal,-17727
1748,nominal,-18985
1749,nominal,-19687
1750,nominal,-22052
1751,nominal,-22031
1752,nominal,-15200
1753,nominal,-18677
1754,nominal,-18515
1755,nominal,-16846
1756,nominal,-17479
1757,nominal,-18207
1758,nominal,-19642
1759,nominal,-21532
1760,nominal,-19696
1761,nominal,-17586
1762,nominal,-20364
1763,nominal,-16723
1764,nominal,-18323
1765,nominal,-19062
1766,nominal,-20119
1767,nominal,-20098
1768,nominal,-18617
1769,nominal,-16991
1770,nominal,-15963
1771,nominal,-17067
1772,nominal,-17336
1773,nominal,-19907
1774,nominal,-17081
1775,nominal,-18339
1776,nominal,-15264
1777,nominal,-16569
1778,nominal,-18693
1779,nominal,-19067
1780,nominal,-18766
1781,nominal,-17865
1782,nominal,-15124
1783,nominal,-18080
1784,nominal,-18436
1785,nominal,-18559
1786,nominal,-14822
1787,nominal,-18822
1788,nominal,-18712
1789,nominal,-18158
1790,nominal,-20990
1791,nominal,-17058
1792,nominal,-17622
1793,nominal,-16123
1794,nominal,-17870
1795,nominal,-20088
1796,nominal,-17918
1797,nominal,-17588
1798,nominal,-20736
1799,nominal,-18007
1800,nominal,-17443
1801,nominal,-19210
1802,nominal,-17306
1803,nominal,-17408
1804,nominal,-20156
1805,nominal,-18457
1806,nominal,-20205
1807,nominal,-18058
1808,nominal,-17345
1809,nominal,-16201
1810,nominal,-18342
1811,nominal,-21053
1812,nominal,-16076
1813,nominal,-19864
1814,nominal,-19543
1815,nominal,-16676
1816,nominal,-19744
1817,nominal,-19324
1818,nominal,-17124
1819,nominal,-20092
1820,nominal,-16754
1821,nominal,-19169
1822,nominal,-18163
1823,nominal,-20299
1824,nominal,-18939
1825,nominal,-18816
1826,nominal,-19868
1827,nominal,-17756
1828,nominal,-15846
1829,nominal,-20288
1830,nominal,-17186
1831,nominal,-17036
1832,nominal,-17448
1833,nominal,-19418
1834,nominal,-18295
1835,nominal,-14715
1836,nominal,-18371
1837,nominal,-20970
1838,nominal,-18025
1839,nominal,-17948
1840,nominal,-20080
1841,nominal,-18834
1842,nominal,-19783
1843,nominal,-19279
1844,nominal,-18902
1845,nominal,-17425
1846,nominal,-14435
1847,nominal,-17665
1848,nominal,-21501
1849,nominal,-16259
1850,nominal,-16809
1851,nominal,-18688
1852,nominal,-16533
1853,nominal,-16662
1854,nominal,-18604
1855,nominal,-19224
1856,nominal,-16767
1857,nominal,-19955
1858,nominal,-18813
1859,nominal,-19450
1860,nominal,-17315
1861,nominal,-18740
1862,nominal,-18133
1863,nominal,-18999
1864,nominal,-16010
1865,nominal,-18179
1866,nominal,-17380
1867,nominal,-20758
1868,nominal,-16992
1869,nominal,-17354
1870,nominal,-16413
1871,nominal,-16690
1872,nominal,-17649
1873,nominal,-18372
1874,nominal,-20059
1875,nominal,-18274
1876,nominal,-20188
1877,nominal,-19216
1878,nominal,-18268
1879,nominal,-18189
1880,nominal,-16890
1881,nominal,-18566
1882,nominal,-16257
1883,nominal,-18061
1884,nominal,-18357
1885,nominal,-18167
1886,nominal,-15865
1887,nominal,-16828
1888,nominal,-17541
1889,nominal,-20882
1890,nominal,-18075
1891,nominal,-20075
1892,nominal,-17813
1893,nominal,-21160
1894,nominal,-17703
1895,nominal,-16099
1896,nominal,-18609
1897,nominal,-20669
1898,nominal,-17199
1899,nominal,-16316
1900,nominal,-15742
1901,nominal,-15544
1902,nominal,-15749
1903,nominal,-20960
1904,nominal,-16638
1905,nominal,-20443
1906,nominal,-15655
1907,nominal,-18701
1908,nominal,-19640
1909,nominal,-17175
1910,nominal,-20796
1911,nominal,-15389
1912,nominal,-16867
1913,nominal,-16136
1914,nominal,-18571
1915,nominal,-16267
1916,nominal,-18697
1917,nominal,-16511
1918,nominal,-20599
1919,nominal,-19645
1920,nominal,-21559
1921,nominal,-16633
1922,nominal,-19309
1923,nominal,-18373
1924,nominal,-17290
1925,nominal,-21882
1926,nominal,-17249
1927,nominal,-17121
1928,nominal,-18741
1929,nominal,-17662
1930,nominal,-18676
1931,nominal,-17747
1932,nominal,-15993
1933,nominal,-17652
1934,nominal,-21490
1935,nominal,-17849
1936,nominal,-19078
1937,nominal,-15824
1938,nominal,-17350
1939,nominal,-16244
1940,nominal,-16600
1941,nominal,-16577
1942,nominal,-17447
1943,nominal,-16343
1944,nominal,-17456
1945,nominal,-18365
1946,nominal,-17814
1947,nominal,-18650
1948,nominal,-16830
1949,nominal,-17782
1950,nominal,-17912
1951,nominal,-17487
1952,nominal,-18448
1953,nominal,-18454
1954,nominal,-16949
1955,nominal,-18779
1956,nominal,-18962
1957,nominal,-20455
1958,nominal,-14398
1959,nominal,-18942
1960,nominal,-19806
1961,nominal,-18065
1962,nominal,-21545
1963,nominal,-17284
1964,nominal,-17434
1965,nominal,-18481
1966,nominal,-18796
1967,nominal,-19677
1968,nominal,-15804
1969,nominal,-18912
1970,nominal,-15459
1971,nominal,-15944
1972,nominal,-19208
1973,nominal,-16801
1974,nominal,-18622
1975,nominal,-17456
1976,nominal,-16601
1977,nominal,-18266
1978,nominal,-19172
1979,nominal,-19490
1980,nominal,-18011
1981,nominal,-16898
1982,nominal,-15657
1983,nominal,-18320
1984,nominal,-18283
1985,nominal,-19011
1986,nominal,-19558
1987,nominal,-16110
1988,nominal,-17613
1989,nominal,-19687
1990,nominal,-18118
1991,nominal,-18811
1992,nominal,-17098
1993,nominal,-15700
1994,nominal,-19892
1995,nominal,-19402
1996,nominal,-19338
1997,nominal,-18099
1998,nominal,-18856
1999,nominal,-17389
2000,nominal,-15746
2001,nominal,-17628
2002,nominal,-17377
2003,nominal,-15124
2004,nominal,-20073
2005,nominal,-17101
2006,nominal,-17110
2007,nominal,-19153
2008,nominal,-17695
2009,nominal,-19851
2010,nominal,-16098
2011,nominal,-20731
2012,nominal,-18856
2013,nominal,-20009
2014,nominal,-17173
2015,nominal,-16568
2016,nominal,-18466
2017,nominal,-18639
2018,nominal,-18607
2019,nominal,-15463
2020,nominal,-21661
2021,nominal,-17064
2022,nominal,-16170
2023,nominal,-16198
2024,nominal,-18374
2025,nominal,-19845
2026,nominal,-15869
2027,nominal,-19731
2028,nominal,-18083
2029,nominal,-17514
2030,nominal,-15733
2031,nominal,-18463
2032,nominal,-18914
2033,nominal,-20011
2034,nominal,-17945
2035,nominal,-16119
2036,nominal,-17139
2037,nominal,-16004
2038,nominal,-20249
2039,nominal,-19146
2040,nominal,-16686
2041,nominal,-17714
2042,nominal,-16506
2043,nominal,-21581
2044,nominal,-19468
2045,nominal,-17065
2046,nominal,-20637
2047,nominal,-20565
2048,nominal,-18689
2049,nominal,-18752
2050,nominal,-17464
2051,nominal,-21918
2052,nominal,-20755
2053,nominal,-16563
2054,nominal,-18016
2055,nominal,-20924
2056,nominal,-20436
2057,nominal,-18855
2058,nominal,-19374
2059,nominal,-19032
2060,nominal,-18269
2061,nominal,-22111
2062,nominal,-17909
2063,nominal,-18754
2064,nominal,-19455
2065,nominal,-15974
2066,nominal,-19165
2067,nominal,-16022
2068,nominal,-16937
2069,nominal,-16238
2070,nominal,-16732
2071,nominal,-18171
2072,nominal,-18997
2073,nominal,-19928
2074,nominal,-17573
2075,nominal,-17813
2076,nominal,-18154
2077,nominal,-16698
2078,nominal,-17162
2079,nominal,-17595
2080,nominal,-16834
2081,nominal,-19539
2082,nominal,-16508
2083,nominal,-17067
2084,nominal,-17093
2085,nominal,-17839
2086,nominal,-18324
2087,nominal,-18922
2088,nominal,-19639
2089,nominal,-18055
2090,nominal,-17647
2091,nominal,-17807
2092,nominal,-20208
2093,nominal,-15964
2094,nominal,-16102
2095,nominal,-20570
2096,nominal,-19639
2097,nominal,-17382
2098,nominal,-20416
2099,nominal,-17974
2100,nominal,-18756
2101,nominal,-19416
2102,nominal,-17904
2103,nominal,-16522
2104,nominal,-19575
2105,nominal,-16301
2106,nominal,-18181
2107,nominal,-17675
2108,nominal,-16390
2109,nominal,-20235
2110,nominal,-14839
2111,nominal,-16036
2112,nominal,-19480
2113,nominal,-18858
2114,nominal,-21077
2115,nominal,-17474
2116,nominal,-19522
2117,nominal,-17667
2118,nominal,-17147
2119,nominal,-17129
2120,nominal,-19269
2121,nominal,-16964
2122,nominal,-21103
2123,nominal,-20550
2124,nominal,-16458
2125,nominal,-16574
2126,nominal,-20669
2127,nominal,-17201
2128,nominal,-19369
2129,nominal,-19232
2130,nominal,-21794
2131,nominal,-16228
2132,nominal,-17694
2133,nominal,-20397
2134,nominal,-16962
2135,nominal,-17815
2136,nominal,-17372
2137,nominal,-19118
2138,nominal,-20002
2139,nominal,-19058
2140,nominal,-21862
2141,nominal,-17040
2142,nominal,-18158
2143,nominal,-18646
2144,nominal,-17542
2145,nominal,-19548
2146,nominal,-17540
2147,nominal,-16892
2148,nominal,-19477
2149,nominal,-18744
2150,nominal,-18042
2151,nominal,-18479
2152,nominal,-16976
2153,nominal,-18494
2154,nominal,-18064
2155,nominal,-17655
2156,nominal,-17143
2157,nominal,-17525
2158,nominal,-15722
2159,nominal,-20836
2160,nominal,-18380
2161,nominal,-16652
2162,nominal,-20037
2163,nominal,-17110
2164,nominal,-18538
2165,nominal,-17926
2166,nominal,-18306
2167,nominal,-18226
2168,nominal,-18487
2169,nominal,-16680
2170,nominal,-20251
2171,nominal,-17535
2172,nominal,-16233
2173,nominal,-17589
2174,nominal,-18756
2175,nominal,-18632
2176,nominal,-18188
2177,nominal,-17158
2178,nominal,-19568
2179,nominal,-18202
2180,nominal,-21367
2181,nominal,-19087
2182,nominal,-18466
2183,nominal,-21139
2184,nominal,-15152
2185,nominal,-17800
2186,nominal,-18227
2187,nominal,-18271
2188,nominal,-19316
2189,nominal,-18145
2190,nominal,-19528
2191,nominal,-21046
2192,nominal,-17839
2193,nominal,-16242
2194,nominal,-20406
2195,nominal,-16777
2196,nominal,-17407
2197,nominal,-16288
2198,nominal,-17722
2199,nominal,-19739
2200,nominal,-19076
2201,nominal,-17609
2202,nominal,-21511
2203,nominal,-17076
2204,nominal,-20081
2205,nominal,-18936
2206,nominal,-16502
2207,nominal,-20729
2208,nominal,-19309
2209,nominal,-16901
2210,nominal,-18717
2211,nominal,-18532
2212,nominal,-18560
2213,nominal,-18631
2214,nominal,-16377
2215,nominal,-19933
2216,nominal,-20006
2217,nominal,-19039
2218,nominal,-16761
2219,nominal,-19445
2220,nominal,-17503
2221,nominal,-16353
2222,nominal,-18542
2223,nominal,-17679
2224,nominal,-19361
2225,nominal,-20840
2226,nominal,-17053
2227,nominal,-19819
2228,nominal,-21387
2229,nominal,-21289
2230,nominal,-18398
2231,nominal,-19909
2232,nominal,-16904
2233,nominal,-18928
2234,nominal,-19002
2235,nominal,-18074
2236,nominal,-18400
2237,nominal,-20688
2238,nominal,-18129
2239,nominal,-16184
2240,nominal,-18691
2241,nominal,-15063
2242,nominal,-18255
2243,nominal,-18525
2244,nominal,-18571
2245,nominal,-18590
2246,nominal,-18607
2247,nominal,-16375
2248,nominal,-17414
2249,nominal,-17099
2250,nominal,-16900
2251,nominal,-19576
2252,nominal,-18795
2253,nominal,-18824
2254,nominal,-17341
2255,nominal,-17269
2256,nominal,-17872
2257,nominal,-17557
2258,nominal,-16795
2259,nominal,-19608
2260,nominal,-18211
2261,nominal,-18130
2262,nominal,-18112
2263,nominal,-19149
2264,nominal,-21468
2265,nominal,-17352
2266,nominal,-19067
2267,nominal,-17762
2268,nominal,-18249
2269,nominal,-17117
2270,nominal,-21082
2271,nominal,-20530
2272,nominal,-17628
2273,nominal,-17395
2274,nominal,-17459
2275,nominal,-16090
2276,nominal,-18004
2277,nominal,-16917
2278,nominal,-18256
2279,nominal,-19476
2280,nominal,-15951
2281,nominal,-16108
2282,nominal,-18838
2283,nominal,-17622
2284,nominal,-15407
2285,nominal,-21140
2286,nominal,-20939
2287,nominal,-18135
2288,nominal,-18294
2289,nominal,-19109
2290,nominal,-15357
2291,nominal,-19478
2292,nominal,-17705
2293,nominal,-17622
2294,nominal,-19359
2295,nominal,-18496
2296,nominal,-19328
2297,nominal,-20385
2298,nominal,-17159
2299,nominal,-14270
2300,nominal,-21080
2301,nominal,-16142
2302,nominal,-19185
2303,nominal,-18264
2304,nominal,-18966
2305,nominal,-20907
2306,nominal,-19195
2307,nominal,-21671
2308,nominal,-20583
2309,nominal,-16996
2310,nominal,-18779
2311,nominal,-17023
2312,nominal,-20924
2313,nominal,-14928
2314,nominal,-14808
2315,nominal,-17144
2316,nominal,-18017
2317,nominal,-22282
2318,nominal,-19855
2319,nominal,-17638
2320,nominal,-15328
2321,nominal,-18108
2322,nominal,-20254
2323,nominal,-19815
2324,nominal,-16704
2325,nominal,-18032
2326,nominal,-16659
2327,nominal,-17669
2328,nominal,-15575
2329,nominal,-16579
2330,nominal,-20570
2331,nominal,-20345
2332,nominal,-18823
2333,nominal,-19692
2334,nominal,-18719
2335,nominal,-19325
2336,nominal,-18096
2337,nominal,-14864
2338,nominal,-16152
2339,nominal,-18060
2340,nominal,-17598
2341,nominal,-17328
2342,nominal,-18377
2343,nominal,-17128
2344,nominal,-16770
2345,nominal,-15468
2346,nominal,-17213
2347,nominal,-16838
2348,nominal,-17570
2349,nominal,-16290
2350,nominal,-19515
2351,nominal,-17050
2352,nominal,-16929
2353,nominal,-17870
2354,nominal,-17275
2355,nominal,-16878
2356,nominal,-18654
2357,nominal,-18083
2358,nominal,-17582
2359,nominal,-17384
2360,nominal,-18798
2361,nominal,-17577
2362,nominal,-18322
2363,nominal,-19711
2364,nominal,-19300
2365,nominal,-17973
2366,nominal,-21701
2367,nominal,-22365
2368,nominal,-17707
2369,nominal,-20410
2370,nominal,-18906
2371,nominal,-18896
2372,nominal,-17571
2373,nominal,-18727
2374,nominal,-19215
2375,nominal,-16077
2376,nominal,-19506
2377,nominal,-17257
2378,nominal,-18263
2379,nominal,-15267
2380,nominal,-17617
2381,nominal,-16945
2382,nominal,-17789
2383,nominal,-16764
2384,nominal,-17627
2385,nominal,-20582
2386,nominal,-16490
2387,nominal,-20295
2388,nominal,-16544
2389,nominal,-19079
2390,nominal,-19801
2391,nominal,-16127
2392,nominal,-15229
2393,nominal,-18295
2394,nominal,-16894
2395,nominal,-14477
2396,nominal,-19414
2397,nominal,-19739
2398,nominal,-20442
2399,nominal,-16316
2400,nominal,-18722
2401,nominal,-19252
2402,nominal,-15774
2403,nominal,-18166
2404,nominal,-18338
2405,nominal,-18648
2406,nominal,-18739
2407,nominal,-17317
2408,nominal,-18029
2409,nominal,-18621
2410,nominal,-17196
2411,nominal,-17959
2412,nominal,-16553
2413,nominal,-16653
2414,nominal,-17654
2415,nominal,-19640
2416,nominal,-18315
2417,nominal,-16291
2418,nominal,-19821
2419,nominal,-16807
2420,nominal,-17486
2421,nominal,-18946
2422,nominal,-20601
2423,nominal,-18285
2424,nominal,-19731
2425,nominal,-18483
2426,nominal,-14934
2427,nominal,-20899
2428,nominal,-18286
2429,nominal,-18444
2430,nominal,-17937
2431,nominal,-18679
2432,nominal,-20346
2433,nominal,-17457
2434,nominal,-18635
2435,nominal,-18274
2436,nominal,-16816
2437,nominal,-16241
2438,nominal,-20143
2439,nominal,-20786
2440,nominal,-17025
2441,nominal,-15337
2442,nominal,-21485
2443,nominal,-15116
2444,nominal,-19063
2445,nominal,-19900
2446,nominal,-17386
2447,nominal,-20630
2448,nominal,-18191
2449,nominal,-18227
2450,nominal,-17297
2451,nominal,-19739
2452,nominal,-18806
2453,nominal,-18307
2454,nominal,-15937
2455,nominal,-20250
2456,nominal,-18331
2457,nominal,-19342
2458,nominal,-17869
2459,nominal,-17263
2460,nominal,-19289
2461,nominal,-16197
2462,nominal,-18751
2463,nominal,-17737
2464,nominal,-16855
2465,nominal,-17668
2466,nominal,-15885
2467,nominal,-15610
2468,nominal,-18904
2469,nominal,-17917
2470,nominal,-17727
2471,nominal,-18846
2472,nominal,-19080
2473,nominal,-20105
2474,nominal,-18031
2475,nominal,-15789
2476,nominal,-17549
2477,nominal,-17497
2478,nominal,-17036
2479,nominal,-17590
2480,nominal,-16483
2481,nominal,-19578
2482,nominal,-17829
2483,nominal,-16160
2484,nominal,-18082
2485,nominal,-17883
2486,nominal,-18619
2487,nominal,-18404
2488,nominal,-14180
2489,nominal,-17593
2490,nominal,-17704
2491,nominal,-16764
2492,nominal,-16764
2493,nominal,-17977
2494,nominal,-16203
2495,nominal,-17990
2496,nominal,-16756
2497,nominal,-18274
2498,nominal,-17503
2499,nominal,-18945
2500,nominal,-16451
2501,nominal,-16406
2502,nominal,-17089
2503,nominal,-16458
2504,nominal,-18495
2505,nominal,-18665
2506,nominal,-19283
2507,nominal,-20391
2508,nominal,-16409
2509,nominal,-15794
2510,nominal,-14163
2511,nominal,-17782
2512,nominal,-19630
2513,nominal,-20099
2514,nominal,-18660
2515,nominal,-18148
2516,nominal,-18788
2517,nominal,-16849
2518,nominal,-18764
2519,nominal,-17400
2520,nominal,-18744
2521,nominal,-14974
2522,nominal,-18123
2523,nominal,-19052
2524,nominal,-18733
2525,nominal,-15648
2526,nominal,-20009
2527,nominal,-20169
2528,nominal,-17600
2529,nominal,-18297
2530,nominal,-20199
2531,nominal,-20862
2532,nominal,-18036
2533,nominal,-18601
2534,nominal,-18210
2535,nominal,-19385
2536,nominal,-18327
2537,nominal,-17468
2538,nominal,-17364
2539,nominal,-18901
2540,nominal,-18065
2541,nominal,-18458
2542,nominal,-16971
2543,nominal,-18422
2544,nominal,-17318
2545,nominal,-16773
2546,nominal,-17840
2547,nominal,-17956
2548,nominal,-17312
2549,nominal,-16612
2550,nominal,-20590
2551,nominal,-17798
2552,nominal,-17637
2553,nominal,-19597
2554,nominal,-16510
2555,nominal,-17171
2556,nominal,-20364
2557,nominal,-18412
2558,nominal,-20711
2559,nominal,-18825
2560,nominal,-18861
2561,nominal,-18425
2562,nominal,-20731
2563,nominal,-18957
2564,nominal,-16722
2565,nominal,-20315
2566,nominal,-17994
2567,nominal,-20989
2568,nominal,-19616
2569,nominal,-18360
2570,nominal,-20283
2571,nominal,-16132
2572,nominal,-16919
2573,nominal,-17643
2574,nominal,-18677
2575,nominal,-17442
2576,nominal,-16190
2577,nominal,-16539
2578,nominal,-17960
2579,nominal,-17750
2580,nominal,-18099
2581,nominal,-17602
2582,nominal,-20444
2583,nominal,-20222
2584,nominal,-17930
2585,nominal,-17898
2586,nominal,-17736
2587,nominal,-13864
2588,nominal,-18781
2589,nominal,-19607
2590,nominal,-16342
2591,nominal,-20670
2592,nominal,-18740
2593,nominal,-18283
2594,nominal,-19637
2595,nominal,-18635
2596,nominal,-17877
2597,nominal,-20876
2598,nominal,-16235
2599,nominal,-18988
2600,nominal,-16172
2601,nominal,-18708
2602,nominal,-17834
2603,nominal,-20135
2604,nominal,-19762
2605,nominal,-19822
2606,nominal,-15796
2607,nominal,-18531
2608,nominal,-17009
2609,nominal,-18684
2610,nominal,-16172
2611,nominal,-21241
2612,nominal,-20278
2613,nominal,-17114
2614,nominal,-18581
2615,nominal,-16625
2616,nominal,-16979
2617,nominal,-16925
2618,nominal,-20522
2619,nominal,-17739
2620,nominal,-17530
2621,nominal,-18418
2622,nominal,-17857
2623,nominal,-16399
2624,nominal,-18679
2625,nominal,-18547
2626,nominal,-20682
2627,nominal,-21915
2628,nominal,-20211
2629,nominal,-17714
2630,nominal,-16289
2631,nominal,-16932
2632,nominal,-22080
2633,nominal,-18087
