index,label,score
2411,nominal,-15738
2412,nominal,-17189
2413,nominal,-15118
2414,nominal,-17396
2415,nominal,-18240
2416,nominal,-17538
2417,nominal,-18334
2418,nominal,-15414
2419,nominal,-17562
2420,nominal,-17202
2421,nominal,-15808
2422,nominal,-18010
2423,nominal,-16878
2424,nominal,-14510
2425,nominal,-18552
2426,nominal,-14930
2427,nominal,-19308
2428,nominal,-17053
2429,nominal,-17536
2430,nominal,-16515
2431,nominal,-20416
2432,nominal,-15495
2433,nominal,-17343
2434,nominal,-18088
2435,nominal,-19220
2436,nominal,-16236
2437,nominal,-19494
2438,nominal,-19789
2439,nominal,-15746
2440,nominal,-15629
2441,nominal,-19005
2442,nominal,-19007
2443,nominal,-17577
2444,nominal,-14086
2445,nominal,-15958
2446,nominal,-17175
2447,nominal,-15824
2448,nominal,-15291
2449,nominal,-14344
2450,nominal,-14998
2451,nominal,-16339
2452,nominal,-16866
2453,nominal,-18516
2454,nominal,-17928
2455,nominal,-19487
2456,nominal,-18573
2457,nominal,-17307
2458,nominal,-18799
2459,nominal,-16562
2460,nominal,-13541
2461,nominal,-18240
2462,nominal,-17375
2463,nominal,-14928
2464,nominal,-18818
2465,nominal,-17166
2466,nominal,-15157
2467,nominal,-19982
2468,nominal,-16619
2469,nominal,-17080
2470,nominal,-15950
2471,nominal,-16185
2472,nominal,-14172
2473,nominal,-16858
2474,nominal,-17983
2475,nominal,-16405
2476,nominal,-17148
2477,nominal,-15974
2478,nominal,-18899
2479,nominal,-16047
2480,nominal,-17648
2481,nominal,-16926
2482,nominal,-16251
2483,nominal,-17166
2484,nominal,-18241
2485,nominal,-17906
2486,nominal,-16027
2487,nominal,-16654
2488,nominal,-14717
2489,nominal,-14972
2490,nominal,-16831
2491,nominal,-19304
2492,nominal,-14290
2493,nominal,-15558
2494,nominal,-20035
2495,nominal,-18058
2496,nominal,-19496
2497,nominal,-14675
2498,nominal,-20946
2499,nominal,-15644
2500,nominal,-16290
2501,nominal,-16958
2502,nominal,-15385
2503,nominal,-18580
2504,nominal,-16730
2505,nominal,-16504
2506,nominal,-14415
2507,nominal,-16483
2508,nominal,-18303
2509,nominal,-18563
2510,nominal,-18469
2511,nominal,-15266
2512,nominal,-16671
2513,nominal,-18308
2514,nominal,-17309
2515,nominal,-17937
2516,nominal,-18920
2517,nominal,-16428
2518,nominal,-14931
2519,nominal,-18528
2520,nominal,-17915
2521,nominal,-18032
2522,nominal,-13518
2523,nominal,-14994
2524,nominal,-19153
2525,nominal,-19308
2526,nominal,-16361
2527,nominal,-16154
2528,nominal,-18456
2529,nominal,-16428
2530,nominal,-14046
2531,nominal,-18360
2532,nominal,-17058
2533,nominal,-16933
2534,nominal,-15078
2535,nominal,-15940
2536,nominal,-14361
2537,nominal,-17460
2538,nominal,-17423
2539,nominal,-14916
2540,nominal,-18390
2541,nominal,-18411
2542,nominal,-16208
2543,nominal,-14807
2544,nominal,-15204
2545,nominal,-16505
2546,nominal,-17239
2547,nominal,-16975
2548,nominal,-16040
2549,nominal,-16223
2550,nominal,-15929
2551,nominal,-15207
2552,nominal,-17852
2553,nominal,-16609
2554,nominal,-17297
2555,nominal,-16437
2556,nominal,-17454
2557,nominal,-16551
2558,nominal,-18818
2559,nominal,-17084
2560,nominal,-16990
2561,nominal,-16692
2562,nominal,-15711
2563,nominal,-20549
2564,nominal,-18516
2565,nominal,-17445
2566,nominal,-15860
2567,nominal,-18117
2568,nominal,-19114
2569,nominal,-17074
2570,nominal,-19361
2571,nominal,-16048
2572,nominal,-17701
2573,nominal,-17385
2574,nominal,-18297
2575,nominal,-16072
2576,nominal,-15790
2577,nominal,-16391
2578,nominal,-18469
2579,nominal,-15495
2580,nominal,-18381
2581,nominal,-19573
2582,nominal,-18327
2583,nominal,-20012
2584,nominal,-18076
2585,nominal,-16822
2586,nominal,-16449
2587,nominal,-16039
2588,nominal,-18134
2589,nominal,-13524
2590,nominal,-15201
2591,nominal,-17686
2592,nominal,-17779
2593,nominal,-18087
2594,nominal,-17876
2595,nominal,-20620
2596,nominal,-16756
2597,nominal,-15593
2598,nominal,-18527
2599,nominal,-17431
2600,nominal,-17304
2601,nominal,-16995
2602,nominal,-18204
2603,nominal,-16277
2604,nominal,-15739
2605,nominal,-20380
2606,nominal,-20280
2607,nominal,-15850
2608,nominal,-19636
2609,nominal,-17334
2610,nominal,-18206
2611,nominal,-17047
2612,nominal,-18954
2613,nominal,-17907
2614,nominal,-13610
2615,nominal,-20010
2616,nominal,-15754
2617,nominal,-17821
2618,nominal,-17264
2619,nominal,-17553
2620,nominal,-18169
2621,nominal,-15437
2622,nominal,-16084
2623,nominal,-18306
2624,nominal,-16428
2625,nominal,-17518
2626,nominal,-19098
2627,nominal,-15713
2628,nominal,-19965
2629,nominal,-14362
2630,nominal,-19097
2631,nominal,-16300
2632,nominal,-20612
2633,nominal,-17186
2634,nominal,-16276
2635,nominal,-17631
2636,nominal,-15843
2637,nominal,-16816
2638,nominal,-18979
2639,nominal,-15767
2640,nominal,-16214
2641,nominal,-18449
2642,nominal,-15185
2643,nominal,-14954
2644,nominal,-16184
2645,nominal,-18074
2646,nominal,-17512
2647,nominal,-20058
2648,nominal,-16675
2649,nominal,-15099
2650,nominal,-15876
2651,nominal,-17153
2652,nominal,-17670
2653,nominal,-14861
2654,nominal,-18337
2655,nominal,-16038
2656,nominal,-16268
2657,nominal,-18634
2658,nominal,-16182
2659,nominal,-14934
2660,nominal,-16777
2661,nominal,-17341
2662,nominal,-16995
2663,nominal,-16748
2664,nominal,-17181
2665,nominal,-15386
2666,nominal,-19471
2667,nominal,-17724
2668,nominal,-20802
2669,nominal,-17455
2670,nominal,-20010
2671,nominal,-20170
2672,nominal,-18791
2673,nominal,-15376
2674,nominal,-13823
2675,nominal,-15287
2676,nominal,-18670
2677,nominal,-17120
2678,nominal,-17023
2679,nominal,-19181
2680,nominal,-17938
2681,nominal,-19649
2682,nominal,-18987
2683,nominal,-17136
2684,nominal,-16434
2685,nominal,-18812
2686,nominal,-16131
2687,nominal,-20918
2688,nominal,-14999
2689,nominal,-17595
2690,nominal,-17750
2691,nominal,-17358
2692,nominal,-16278
2693,nominal,-15877
2694,nominal,-16386
2695,nominal,-17720
2696,nominal,-15499
2697,nominal,-19383
2698,nominal,-17826
2699,nominal,-19133
2700,nominal,-18194
2701,nominal,-14899
2702,nominal,-17245
2703,nominal,-17608
2704,nominal,-16580
2705,nominal,-17580
2706,nominal,-15429
2707,nominal,-16422
2708,nominal,-16410
2709,nominal,-14305
2710,nominal,-16717
2711,nominal,-16304
2712,nominal,-18088
2713,nominal,-17377
2714,nominal,-15821
2715,nominal,-16276
2716,nominal,-16253
2717,nominal,-17204
2718,nominal,-19473
2719,nominal,-19440
2720,nominal,-16461
2721,nominal,-18749
2722,nominal,-17725
2723,nominal,-16015
2724,nominal,-20934
2725,nominal,-15277
2726,nominal,-19189
2727,nominal,-17668
2728,nominal,-17041
2729,nominal,-17543
2730,nominal,-16681
2731,nominal,-17912
2732,nominal,-16148
2733,nominal,-17640
2734,nominal,-14776
2735,nominal,-18017
2736,nominal,-18167
2737,nominal,-18089
2738,nominal,-18345
2739,nominal,-14929
2740,nominal,-16677
2741,nominal,-16470
2742,nominal,-18103
2743,nominal,-17317
2744,nominal,-19157
2745,nominal,-20680
2746,nominal,-20192
2747,nominal,-14554
2748,nominal,-15746
2749,nominal,-19528
2750,nominal,-17764
2751,nominal,-18245
2752,nominal,-18665
2753,nominal,-15423
2754,nominal,-18396
2755,nominal,-19256
2756,nominal,-19432
2757,nominal,-19837
2758,nominal,-17501
2759,nominal,-15732
2760,nominal,-19113
2761,nominal,-18281
2762,nominal,-16060
2763,nominal,-16323
2764,nominal,-19920
2765,nominal,-17511
2766,nominal,-17024
2767,nominal,-15981
2768,nominal,-15822
2769,nominal,-13261
2770,nominal,-15414
2771,nominal,-14777
2772,nominal,-14584
2773,nominal,-15286
2774,nominal,-16930
2775,nominal,-19215
2776,nominal,-13918
2777,nominal,-18177
2778,nominal,-15893
2779,nominal,-17262
2780,nominal,-16567
2781,nominal,-15124
2782,nominal,-15589
2783,nominal,-14838
2784,nominal,-16876
2785,nominal,-17157
2786,nominal,-17005
2787,nominal,-17415
2788,nominal,-17193
2789,nominal,-18156
2790,nominal,-9939
2791,nominal,-16622
2792,nominal,-16083
2793,nominal,-14708
2794,nominal,-14183
2795,nominal,-19047
2796,nominal,-21323
2797,nominal,-12667
2798,nominal,-19908
2799,nominal,-16960
2800,nominal,-19578
2801,nominal,-17605
2802,nominal,-19556
2803,nominal,-17238
2804,nominal,-16868
2805,nominal,-17820
2806,nominal,-18586
2807,nominal,-18842
2808,nominal,-18615
2809,nominal,-16872
2810,nominal,-15887
2811,nominal,-17229
2812,nominal,-19127
2813,nominal,-14610
2814,nominal,-15583
2815,nominal,-19081
2816,nominal,-16965
2817,nominal,-17256
2818,nominal,-18072
2819,nominal,-15805
2820,nominal,-18086
2821,nominal,-18813
2822,nominal,-16383
2823,nominal,-18300
2824,nominal,-17263
2825,nominal,-17702
2826,nominal,-16271
2827,nominal,-14959
2828,nominal,-16398
2829,nominal,-18104
2830,nominal,-18680
2831,nominal,-16446
2832,nominal,-18325
2833,nominal,-18237
2834,nominal,-16304
2835,nominal,-19137
2836,nominal,-16420
2837,nominal,-17912
2838,nominal,-17133
2839,nominal,-19286
2840,nominal,-14737
2841,nominal,-20449
2842,nominal,-16056
2843,nominal,-16105
2844,nominal,-15200
2845,nominal,-17505
2846,nominal,-18022
2847,nominal,-17118
2848,nominal,-18490
2849,nominal,-18697
2850,nominal,-16639
2851,nominal,-17189
2852,nominal,-13754
2853,nominal,-18689
2854,nominal,-19188
2855,nominal,-15400
2856,nominal,-17623
2857,nominal,-19747
2858,nominal,-18329
2859,nominal,-18181
2860,nominal,-15492
2861,nominal,-15413
2862,nominal,-16846
2863,nominal,-15977
2864,nominal,-16182
2865,nominal,-19339
2866,nominal,-19304
2867,nominal,-17690
2868,nominal,-14792
2869,nominal,-15155
2870,nominal,-17634
2871,nominal,-16491
2872,nominal,-16294
2873,nominal,-17228
2874,nominal,-20522
2875,nominal,-16656
2876,nominal,-17158
2877,nominal,-18643
2878,nominal,-18211
2879,nominal,-17967
2880,nominal,-16589
2881,nominal,-14901
2882,nominal,-19011
2883,nominal,-19746
2884,nominal,-14674
2885,nominal,-19248
2886,nominal,-18068
2887,nominal,-17310
2888,nominal,-16604
2889,nominal,-17280
2890,nominal,-18566
2891,nominal,-17603
2892,nominal,-17198
2893,nominal,-16761
2894,nominal,-14470
2895,nominal,-19454
2896,nominal,-14639
2897,nominal,-17489
2898,nominal,-16121
2899,nominal,-18047
2900,nominal,-16749
2901,nominal,-16913
2902,nominal,-18044
2903,nominal,-15773
2904,nominal,-17820
2905,nominal,-18890
2906,nominal,-15795
2907,nominal,-17286
2908,nominal,-16551
2909,nominal,-16367
2910,nominal,-17751
2911,nominal,-19845
2912,nominal,-16054
2913,nominal,-16761
2914,nominal,-17746
2915,nominal,-20173
2916,nominal,-19490
2917,nominal,-15395
2918,nominal,-17465
2919,nominal,-16629
2920,nominal,-19880
2921,nominal,-18969
2922,nominal,-20505
2923,nominal,-17455
2924,nominal,-16106
2925,nominal,-17690
2926,nominal,-16630
2927,nominal,-15353
2928,nominal,-15934
2929,nominal,-17382
2930,nominal,-17714
2931,nominal,-18191
2932,nominal,-19248
2933,nominal,-14938
2934,nominal,-16023
2935,nominal,-13523
2936,nominal,-19257
2937,nominal,-17212
2938,nominal,-18001
2939,nominal,-18140
2940,nominal,-16321
2941,nominal,-18645
2942,nominal,-17801
2943,nominal,-19178
2944,nominal,-16270
2945,nominal,-16625
2946,nominal,-14139
2947,nominal,-16500
2948,nominal,-18600
2949,nominal,-18432
2950,nominal,-17077
2951,nominal,-16489
2952,nominal,-17645
2953,nominal,-15075
2954,nominal,-18097
2955,nominal,-17690
2956,nominal,-18140
2957,nominal,-17644
2958,nominal,-15956
2959,nominal,-15129
2960,nominal,-18140
2961,nominal,-18603
2962,nominal,-14512
2963,nominal,-17880
2964,nominal,-18239
2965,nominal,-15061
2966,nominal,-17898
2967,nominal,-16290
2968,nominal,-17325
2969,nominal,-14903
2970,nominal,-16167
2971,nominal,-14100
2972,nominal,-17459
2973,nominal,-13950
2974,nominal,-17456
2975,nominal,-15499
2976,nominal,-16671
2977,nominal,-17131
2978,nominal,-16850
2979,nominal,-17898
2980,nominal,-17803
2981,nominal,-16302
2982,nominal,-18855
2983,nominal,-17279
2984,nominal,-17924
2985,nominal,-17900
2986,nominal,-18456
2987,nominal,-15355
2988,nominal,-15195
2989,nominal,-16162
2990,nominal,-17504
2991,nominal,-19189
2992,nominal,-16109
2993,nominal,-12520
2994,nominal,-16669
2995,nominal,-18541
2996,nominal,-14216
2997,nominal,-13850
2998,nominal,-17494
2999,nominal,-17085
3000,nominal,-18290
3001,nominal,-18764
3002,nominal,-15628
3003,nominal,-18389
3004,nominal,-16964
3005,nominal,-17951
3006,nominal,-15372
3007,nominal,-17114
3008,nominal,-19976
3009,nominal,-16995
3010,nominal,-16501
3011,nominal,-19432
3012,nominal,-16187
3013,nominal,-14323
3014,nominal,-19687
3015,nominal,-17311
3016,nominal,-17555
3017,nominal,-13918
3018,nominal,-18271
3019,nominal,-18005
3020,nominal,-16942
3021,nominal,-15814
3022,nominal,-18951
3023,nominal,-19856
3024,nominal,-18009
3025,nominal,-15377
3026,nominal,-18944
3027,nominal,-18990
3028,nominal,-17492
3029,nominal,-14342
3030,nominal,-16689
3031,nominal,-17241
3032,nominal,-19804
3033,nominal,-15119
3034,nominal,-14747
3035,nominal,-17945
3036,nominal,-13486
3037,nominal,-14473
3038,nominal,-19263
3039,nominal,-18426
3040,nominal,-15484
3041,nominal,-19346
3042,nominal,-15101
3043,nominal,-19184
3044,nominal,-16376
3045,nominal,-15587
3046,nominal,-14820
3047,nominal,-17422
3048,nominal,-19809
3049,nominal,-16344
3050,nominal,-16523
3051,nominal,-15311
3052,nominal,-16321
3053,nominal,-20636
3054,nominal,-12442
3055,nominal,-18527
3056,nominal,-18214
3057,nominal,-16966
3058,nominal,-17626
3059,nominal,-17053
3060,nominal,-16836
3061,nominal,-17021
3062,nominal,-16245
3063,nominal,-17388
3064,nominal,-17967
3065,nominal,-13112
3066,nominal,-18479
3067,nominal,-14608
3068,nominal,-19783
3069,nominal,-14684
3070,nominal,-15204
3071,nominal,-18269
3072,nominal,-18404
3073,nominal,-15417
3074,nominal,-16929
3075,nominal,-18746
3076,nominal,-17703
3077,nominal,-19899
3078,nominal,-14647
3079,nominal,-16577
3080,nominal,-17928
3081,nominal,-18555
3082,nominal,-15314
3083,nominal,-16717
3084,nominal,-15924
3085,nominal,-14526
3086,nominal,-18022
3087,nominal,-15774
3088,nominal,-15982
3089,nominal,-16263
3090,nominal,-19246
3091,nominal,-16459
3092,nominal,-18252
3093,nominal,-16189
3094,nominal,-18920
3095,nominal,-15777
3096,nominal,-16381
3097,nominal,-14559
3098,nominal,-18469
3099,nominal,-17680
3100,nominal,-17393
3101,nominal,-18290
3102,nominal,-18785
3103,nominal,-19274
3104,nominal,-13642
3105,nominal,-16027
3106,nominal,-15534
3107,nominal,-15091
3108,nominal,-16443
3109,nominal,-14591
3110,nominal,-18542
3111,nominal,-17091
3112,nominal,-16981
3113,nominal,-14789
3114,nominal,-19457
3115,nominal,-15807
3116,nominal,-13881
3117,nominal,-15937
3118,nominal,-16032
3119,nominal,-19215
3120,nominal,-16139
3121,nominal,-13004
3122,nominal,-19042
3123,nominal,-16364
3124,nominal,-17057
3125,nominal,-17501
3126,nominal,-15266
3127,nominal,-18590
3128,nominal,-19047
3129,nominal,-18261
3130,nominal,-16746
3131,nominal,-15151
3132,nominal,-16475
3133,nominal,-16446
3134,nominal,-15956
3135,nominal,-15099
3136,nominal,-16944
3137,nominal,-15833
3138,nominal,-14296
3139,nominal,-18041
3140,nominal,-20190
3141,nominal,-15086
3142,nominal,-15957
3143,nominal,-17753
3144,nominal,-15786
3145,nominal,-15375
3146,nominal,-16563
3147,nominal,-20643
3148,nominal,-18800
3149,nominal,-17745
3150,nominal,-19226
3151,nominal,-15812
3152,nominal,-15348
3153,nominal,-14655
3154,nominal,-17213
3155,nominal,-17862
3156,nominal,-19452
3157,nominal,-21040
3158,nominal,-19777
3159,nominal,-17790
3160,nominal,-16729
3161,nominal,-18993
3162,nominal,-16677
3163,nominal,-16808
3164,nominal,-17812
3165,nominal,-17485
3166,nominal,-19560
3167,nominal,-17031
3168,nominal,-16625
3169,nominal,-18387
3170,nominal,-15340
3171,nominal,-20063
3172,nominal,-16898
3173,nominal,-19380
3174,nominal,-15952
3175,nominal,-17008
3176,nominal,-16598
3177,nominal,-16004
3178,nominal,-18090
3179,nominal,-21183
3180,nominal,-15549
3181,nominal,-18078
3182,nominal,-15600
3183,nominal,-17975
3184,nominal,-16847
3185,nominal,-17456
3186,nominal,-16332
3187,nominal,-15660
3188,nominal,-14940
3189,nominal,-16079
3190,nominal,-17478
3191,nominal,-17777
3192,nominal,-15650
3193,nominal,-15702
3194,nominal,-17403
3195,nominal,-17856
3196,nominal,-18643
3197,nominal,-17583
3198,nominal,-13850
3199,nominal,-16779
3200,nominal,-16750
3201,nominal,-16856
3202,nominal,-17650
3203,nominal,-18220
3204,nominal,-16556
3205,nominal,-16278
3206,nominal,-15334
3207,nominal,-18156
3208,nominal,-19200
3209,nominal,-18177
3210,nominal,-17246
3211,nominal,-18654
3212,nominal,-15376
3213,nominal,-16155
3214,nominal,-18299
3215,nominal,-17588
3216,nominal,-17758
3217,nominal,-16405
3218,nominal,-16680
3219,nominal,-17310
3220,nominal,-18470
3221,nominal,-19368
3222,nominal,-17466
3223,nominal,-17465
3224,nominal,-18540
3225,nominal,-18624
3226,nominal,-14449
3227,nominal,-16200
3228,nominal,-17039
3229,nominal,-15436
3230,nominal,-17106
3231,nominal,-18960
3232,nominal,-15288
3233,nominal,-14554
3234,nominal,-18274
3235,nominal,-15745
3236,nominal,-17652
3237,nominal,-15783
3238,nominal,-16734
3239,nominal,-15280
3240,nominal,-15069
3241,nominal,-15616
3242,nominal,-18429
3243,nominal,-15064
3244,nominal,-17911
3245,nominal,-15960
3246,nominal,-16541
3247,nominal,-17718
3248,nominal,-16148
3249,nominal,-16668
3250,nominal,-18031
3251,nominal,-15085
3252,nominal,-17332
3253,nominal,-14966
3254,nominal,-15575
3255,nominal,-17102
3256,nominal,-16384
3257,nominal,-17586
3258,nominal,-19161
3259,nominal,-16244
3260,nominal,-18949
3261,nominal,-18088
3262,nominal,-17073
3263,nominal,-18552
3264,nominal,-19240
3265,nominal,-17878
3266,nominal,-17484
3267,nominal,-16125
3268,nominal,-16426
3269,nominal,-17336
3270,nominal,-15392
3271,nominal,-18791
3272,nominal,-14980
3273,nominal,-15713
3274,nominal,-16710
3275,nominal,-18883
3276,nominal,-18692
3277,nominal,-16326
3278,nominal,-15723
3279,nominal,-18720
3280,nominal,-16765
3281,nominal,-18940
3282,nominal,-16916
3283,nominal,-14192
3284,nominal,-18079
3285,nominal,-17548
3286,nominal,-19629
3287,nominal,-18665
3288,nominal,-14847
3289,nominal,-16319
3290,nominal,-15554
3291,nominal,-17200
3292,nominal,-16110
3293,nominal,-16811
3294,nominal,-17678
3295,nominal,-18867
3296,nominal,-16787
3297,nominal,-19716
3298,nominal,-17184
3299,nominal,-15711
3300,nominal,-18332
3301,nominal,-16915
3302,nominal,-16724
3303,nominal,-16479
3304,nominal,-17802
3305,nominal,-18709
3306,nominal,-16225
3307,nominal,-17894
3308,nominal,-16087
3309,nominal,-13607
3310,nominal,-17956
3311,nominal,-16709
3312,nominal,-19675
3313,nominal,-16834
3314,nominal,-18965
3315,nominal,-18346
3316,nominal,-16571
3317,nominal,-17439
3318,nominal,-16668
3319,nominal,-16194
3320,nominal,-20025
3321,nominal,-17118
3322,nominal,-17720
3323,nominal,-17357
3324,nominal,-15616
3325,nominal,-19289
3326,nominal,-16606
3327,nominal,-15098
3328,nominal,-17371
3329,nominal,-17171
3330,nominal,-18639
3331,nominal,-14340
3332,nominal,-16208
3333,nominal,-18836
3334,nominal,-16047
3335,nominal,-17187
3336,nominal,-18176
3337,nominal,-15688
3338,nominal,-15746
3339,nominal,-15367
3340,nominal,-17283
3341,nominal,-16753
3342,nominal,-16941
3343,nominal,-17030
3344,nominal,-17845
3345,nominal,-17152
3346,nominal,-16908
3347,nominal,-16584
3348,nominal,-17271
3349,nominal,-18060
3350,nominal,-15311
3351,nominal,-17602
3352,nominal,-18694
3353,nominal,-19254
3354,nominal,-15935
3355,nominal,-17598
3356,nominal,-15943
3357,nominal,-15985
3358,nominal,-18103
3359,nominal,-13846
3360,nominal,-17864
3361,nominal,-19028
3362,nominal,-17831
3363,nominal,-17596
3364,nominal,-16170
3365,nominal,-18754
3366,nominal,-17611
3367,nominal,-19213
3368,nominal,-17681
3369,nominal,-17972
3370,nominal,-16849
3371,nominal,-19000
3372,nominal,-19165
3373,nominal,-15253
3374,nominal,-16571
3375,nominal,-13929
3376,nominal,-21087
3377,nominal,-19689
3378,nominal,-18424
3379,nominal,-16957
3380,nominal,-18492
3381,nominal,-16613
3382,nominal,-16961
3383,nominal,-19514
3384,nominal,-19133
3385,nominal,-16607
3386,nominal,-19092
3387,nominal,-17452
3388,nominal,-19749
3389,nominal,-14690
3390,nominal,-16995
3391,nominal,-17451
3392,nominal,-16979
3393,nominal,-17426
3394,nominal,-18296
3395,nominal,-15901
3396,nominal,-16887
3397,nominal,-18739
3398,nominal,-19825
3399,nominal,-15983
3400,nominal,-17451
3401,nominal,-17075
3402,nominal,-19479
3403,nominal,-17823
3404,nominal,-17171
3405,nominal,-20152
3406,nominal,-16044
3407,nominal,-16283
3408,nominal,-18870
3409,nominal,-14836
3410,nominal,-12972
3411,nominal,-15239
3412,nominal,-16075
3413,nominal,-16395
3414,nominal,-18685
3415,nominal,-17402
3416,nominal,-18073
3417,nominal,-16873
3418,nominal,-16497
3419,nominal,-18607
3420,nominal,-17704
3421,nominal,-15753
3422,nominal,-18256
3423,nominal,-18229
3424,nominal,-15942
3425,nominal,-16797
3426,nominal,-14016
3427,nominal,-16620
3428,nominal,-17235
3429,nominal,-16178
3430,nominal,-17848
3431,nominal,-16655
3432,nominal,-15283
3433,nominal,-15712
3434,nominal,-15557
3435,nominal,-15122
3436,nominal,-17958
3437,nominal,-15567
3438,nominal,-16483
3439,nominal,-18628
3440,nominal,-18228
3441,nominal,-17921
3442,nominal,-15920
3443,nominal,-15029
3444,nominal,-19644
3445,nominal,-15187
3446,nominal,-16333
3447,nominal,-18248
3448,nominal,-16762
3449,nominal,-17934
3450,nominal,-16774
3451,nominal,-16224
3452,nominal,-18360
3453,nominal,-16418
3454,nominal,-14601
3455,nominal,-15529
3456,nominal,-17500
3457,nominal,-13275
3458,nominal,-17694
3459,nominal,-16130
3460,nominal,-15881
3461,nominal,-14516
3462,nominal,-19202
3463,nominal,-18676
3464,nominal,-15833
3465,nominal,-15024
3466,nominal,-19646
3467,nominal,-16652
3468,nominal,-18504
3469,nominal,-18720
3470,nominal,-17627
3471,nominal,-19010
3472,nominal,-16368
3473,nominal,-18781
3474,nominal,-18568
3475,nominal,-16308
3476,nominal,-19165
3477,nominal,-17144
3478,nominal,-19393
3479,nominal,-17804
3480,nominal,-17459
3481,nominal,-19395
3482,nominal,-18317
3483,nominal,-16607
3484,nominal,-15668
3485,nominal,-15386
3486,nominal,-19616
3487,nominal,-18785
3488,nominal,-15524
3489,nominal,-18975
3490,nominal,-14571
3491,nominal,-16771
3492,nominal,-20179
3493,nominal,-16131
3494,nominal,-18731
3495,nominal,-17065
3496,nominal,-17331
3497,nominal,-15756
3498,nominal,-18612
3499,nominal,-16692
3500,nominal,-16991
3501,nominal,-16751
3502,nominal,-17133
3503,nominal,-16856
3504,nominal,-19784
3505,nominal,-18316
3506,nominal,-18130
3507,nominal,-16222
3508,nominal,-14092
3509,nominal,-18085
3510,nominal,-16993
3511,nominal,-17897
3512,nominal,-18909
3513,nominal,-18688
3514,nominal,-16562
3515,nominal,-18933
3516,nominal,-16658
3517,nominal,-17645
3518,nominal,-15115
3519,nominal,-17037
3520,nominal,-17603
3521,nominal,-15675
3522,nominal,-16249
3523,nominal,-15661
3524,nominal,-14705
3525,nominal,-20369
3526,nominal,-17337
3527,nominal,-17269
3528,nominal,-15266
3529,nominal,-17884
3530,nominal,-13644
3531,nominal,-19261
3532,nominal,-21440
3533,nominal,-17230
3534,nominal,-15383
3535,nominal,-16566
3536,nominal,-18707
3537,nominal,-15995
3538,nominal,-18563
3539,nominal,-16981
3540,nominal,-17415
3541,nominal,-16219
3542,nominal,-17930
3543,nominal,-17085
3544,nominal,-17324
3545,nominal,-18465
3546,nominal,-18033
3547,nominal,-16500
3548,nominal,-17048
3549,nominal,-14748
3550,nominal,-17098
3551,nominal,-17087
3552,nominal,-15605
3553,nominal,-18722
3554,nominal,-18610
3555,nominal,-16105
3556,nominal,-15989
3557,nominal,-14185
3558,nominal,-19019
3559,nominal,-17324
3560,nominal,-17247
3561,nominal,-17094
3562,nominal,-17467
3563,nominal,-19507
3564,nominal,-18087
3565,nominal,-18738
3566,nominal,-16802
3567,nominal,-14784
3568,nominal,-15582
3569,nominal,-13826
3570,nominal,-16687
3571,nominal,-14474
3572,nominal,-20678
3573,nominal,-18903
3574,nominal,-15463
3575,nominal,-16116
3576,nominal,-19299
3577,nominal,-17086
3578,nominal,-15301
3579,nominal,-16547
3580,nominal,-16332
3581,nominal,-20180
3582,nominal,-14343
3583,nominal,-18163
3584,nominal,-15107
3585,nominal,-16355
3586,nominal,-17813
3587,nominal,-14978
3588,nominal,-16635
3589,nominal,-16856
3590,nominal,-18055
3591,nominal,-18533
3592,nominal,-14799
3593,nominal,-16888
3594,nominal,-17307
3595,nominal,-16460
3596,nominal,-13669
3597,nominal,-15892
3598,nominal,-14580
3599,nominal,-18376
3600,nominal,-16252
3601,nominal,-18584
3602,nominal,-16670
3603,nominal,-19158
3604,nominal,-14721
3605,nominal,-17816
3606,nominal,-15674
3607,nominal,-18008
3608,nominal,-17242
3609,nominal,-17187
3610,nominal,-15338
3611,nominal,-20159
3612,nominal,-15780
3613,nominal,-18174
3614,nominal,-19834
3615,nominal,-17373
3616,nominal,-17182
3617,nominal,-14964
3618,nominal,-21087
3619,nominal,-20129
3620,nominal,-19051
3621,nominal,-18165
3622,nominal,-15582
3623,nominal,-14333
3624,nominal,-18951
3625,nominal,-18398
3626,nominal,-17035
3627,nominal,-17534
3628,nominal,-18267
3629,nominal,-16537
3630,nominal,-15302
3631,nominal,-15405
3632,nominal,-18801
3633,nominal,-15786
3634,nominal,-19340
3635,nominal,-18302
3636,nominal,-15909
3637,nominal,-15310
3638,nominal,-18101
3639,nominal,-17694
3640,nominal,-17607
3641,nominal,-19267
3642,nominal,-16257
3643,nominal,-16226
3644,nominal,-18988
3645,nominal,-19189
3646,nominal,-17709
3647,nominal,-17071
3648,nominal,-17270
3649,nominal,-17526
3650,nominal,-18434
3651,nominal,-19576
3652,nominal,-16592
3653,nominal,-14725
3654,nominal,-17282
3655,nominal,-16332
3656,nominal,-17368
3657,nominal,-17288
3658,nominal,-14015
3659,nominal,-16217
3660,nominal,-18129
3661,nominal,-15055
3662,nominal,-16970
3663,nominal,-17199
3664,nominal,-17645
3665,nominal,-15964
3666,nominal,-17993
3667,nominal,-15485
3668,nominal,-18324
3669,nominal,-17334
3670,nominal,-16153
3671,nominal,-17395
3672,nominal,-17214
3673,nominal,-17414
3674,nominal,-15664
3675,nominal,-19190
3676,nominal,-15188
3677,nominal,-17075
3678,nominal,-15698
3679,nominal,-15815
3680,nominal,-16497
3681,nominal,-16987
3682,nominal,-18133
