index,label,score
1351,anomaly,-20976
1352,nominal,-12555
1353,nominal,-13931
1354,nominal,-15027
1355,nominal,-15194
1356,nominal,-10906
1357,nominal,-10935
1358,anomaly,-27557
1359,nominal,-19460
1360,anomaly,-23437
1361,nominal,-18965
1362,anomaly,-22174
1363,nominal,-18287
1364,nominal,-10121
1365,anomaly,-18847
1366,nominal,-12815
1367,nominal,-11249
1368,nominal,-11241
1369,nominal,-11592
1370,nominal,-14066
1371,nominal,-10109
1372,anomaly,-16811
1373,nominal,-15981
1374,nominal,-10879
1375,nominal,-11577
1376,nominal,-11388
1377,anomaly,-26726
1378,nominal,-10523
1379,anomaly,-17635
1380,nominal,-10972
1381,nominal,-11273
1382,nominal,-11356
1383,nominal,-13596
1384,nominal,-10432
1385,anomaly,-16791
1386,nominal,-8912
1387,nominal,-12540
1388,nominal,-12327
1389,nominal,-12461
1390,nominal,-12733
1391,anomaly,-29386
1392,nominal,-10949
1393,nominal,-11471
1394,nominal,-10797
1395,nominal,-10060
1396,nominal,-10445
1397,nominal,-10052
1398,nominal,-11532
1399,nominal,-10270
1400,anomaly,-20046
1401,nominal,-12780
1402,nominal,-13665
1403,nominal,-10574
1404,nominal,-9429
1405,nominal,-11585
1406,nominal,-11401
1407,nominal,-18233
1408,nominal,-10273
1409,anomaly,-15993
1410,nominal,-11010
1411,nominal,-13693
1412,nominal,-12194
1413,nominal,-13389
1414,nominal,-10353
1415,nominal,-13399
1416,nominal,-13171
1417,nominal,-11295
1418,nominal,-10338
1419,nominal,-11313
1420,nominal,-11582
1421,nominal,-10368
1422,nominal,-11867
1423,nominal,-10068
1424,anomaly,-24735
1425,nominal,-12603
1426,nominal,-12153
1427,nominal,-11359
1428,nominal,-10765
1429,nominal,-11392
1430,nominal,-13441
1431,nominal,-11628
1432,anomaly,-30063
1433,nominal,-10596
1434,nominal,-13604
1435,nominal,-11781
1436,nominal,-12006
1437,nominal,-12650
1438,nominal,-12635
1439,nominal,-13130
1440,nominal,-13350
1441,nominal,-13726
1442,nominal,-12917
1443,nominal,-9743
1444,nominal,-11274
1445,nominal,-13913
1446,nominal,-12003
1447,nominal,-13619
1448,nominal,-15824
1449,nominal,-12872
1450,nominal,-9059
1451,nominal,-13867
1452,anomaly,-17370
1453,nominal,-11249
1454,nominal,-13445
1455,nominal,-7716
1456,anomaly,-18431
1457,nominal,-12174
1458,nominal,-12020
1459,nominal,-11434
1460,nominal,-12684
1461,nominal,-13645
1462,nominal,-11087
1463,anomaly,-18993
1464,nominal,-9200
1465,anomaly,-15194
1466,nominal,-15306
1467,nominal,-12306
1468,nominal,-12778
1469,anomaly,-19228
1470,nominal,-12622
1471,nominal,-11592
1472,nominal,-12536
1473,nominal,-14539
1474,nominal,-15793
1475,nominal,-12079
1476,nominal,-11900
1477,nominal,-12809
1478,nominal,-9623
1479,anomaly,-26016
1480,nominal,-10720
1481,nominal,-12138
1482,anomaly,-24567
1483,nominal,-5326
1484,nominal,-11409
1485,nominal,-11901
1486,nominal,-13672
1487,nominal,-10061
1488,nominal,-11245
1489,nominal,-10880
1490,anomaly,-19032
1491,nominal,-10127
1492,nominal,-16501
1493,nominal,-12473
1494,nominal,-10644
1495,nominal,-9666
1496,nominal,-11184
1497,nominal,-10552
1498,nominal,-11490
1499,nominal,-11684
1500,nominal,-11327
1501,nominal,-9109
1502,nominal,-12830
1503,nominal,-14276
1504,anomaly,-22868
1505,nominal,-11255
1506,nominal,-11126
1507,nominal,-10525
1508,nominal,-12467
1509,nominal,-13365
1510,nominal,-12904
1511,anomaly,-20920
1512,nominal,-13242
1513,nominal,-12434
1514,nominal,-10688
1515,nominal,-11418
1516,nominal,-11975
1517,nominal,-8023
1518,nominal,-8653
1519,nominal,-12876
1520,nominal,-10899
1521,nominal,-11187
1522,nominal,-12446
1523,nominal,-11880
1524,nominal,-9354
1525,nominal,-9927
1526,nominal,-11386
1527,nominal,-14151
1528,nominal,-9622
1529,anomaly,-15564
1530,nominal,-11744
1531,nominal,-12551
1532,nominal,-16300
1533,nominal,-14522
1534,nominal,-12974
1535,nominal,-12017
1536,nominal,-12228
1537,nominal,-9632
1538,nominal,-10752
1539,nominal,-11961
1540,nominal,-10463
1541,nominal,-11793
1542,nominal,-10527
1543,nominal,-11523
1544,nominal,-13198
1545,nominal,-8186
1546,nominal,-11265
1547,nominal,-15188
1548,nominal,-13813
1549,nominal,-13359
1550,nominal,-10743
1551,nominal,-12102
1552,anomaly,-25664
1553,nominal,-11932
1554,nominal,-11428
1555,nominal,-15370
1556,nominal,-11037
1557,nominal,-8884
1558,anomaly,-16372
1559,nominal,-10317
1560,nominal,-11869
1561,anomaly,-21433
1562,nominal,-12329
1563,nominal,-13138
1564,nominal,-10893
1565,nominal,-12204
1566,anomaly,-20864
1567,nominal,-13706
1568,nominal,-12861
1569,nominal,-13477
1570,nominal,-10607
1571,anomaly,-22485
1572,nominal,-12619
1573,nominal,-11480
1574,nominal,-10049
1575,nominal,-14781
1576,nominal,-11125
1577,nominal,-11321
1578,nominal,-11696
1579,nominal,-16102
1580,nominal,-12463
1581,nominal,-10943
1582,nominal,-10551
1583,nominal,-10628
1584,nominal,-11123
1585,nominal,-11205
1586,nominal,-11079
1587,nominal,-12683
1588,nominal,-17637
1589,nominal,-11232
1590,nominal,-9600
1591,nominal,-9183
1592,nominal,-12865
1593,anomaly,-14128
1594,nominal,-9573
1595,nominal,-11300
1596,nominal,-11140
1597,anomaly,-17714
1598,nominal,-8492
1599,nominal,-10568
1600,nominal,-9566
1601,nominal,-10929
1602,nominal,-12488
1603,nominal,-11859
1604,nominal,-11665
1605,nominal,-11370
1606,nominal,-13019
1607,nominal,-10731
1608,nominal,-15424
1609,nominal,-11854
1610,nominal,-11068
1611,nominal,-10926
1612,anomaly,-22817
1613,nominal,-11188
1614,nominal,-14606
1615,nominal,-12527
1616,nominal,-18340
1617,nominal,-13992
1618,nominal,-12776
1619,nominal,-10828
1620,nominal,-9880
1621,nominal,-12410
1622,nominal,-11332
1623,nominal,-13769
1624,nominal,-11187
1625,anomaly,-22742
1626,nominal,-10900
1627,nominal,-11244
1628,nominal,-11166
1629,nominal,-11460
1630,nominal,-10266
1631,nominal,-11447
1632,nominal,-11104
1633,nominal,-12028
1634,nominal,-9149
1635,nominal,-14422
1636,nominal,-13955
1637,nominal,-10095
1638,nominal,-10558
1639,nominal,-11019
1640,nominal,-11550
1641,nominal,-11350
1642,nominal,-11704
1643,nominal,-12738
1644,nominal,-10931
1645,nominal,-8531
1646,nominal,-9220
1647,nominal,-9430
1648,nominal,-10148
1649,nominal,-11276
1650,nominal,-10140
1651,nominal,-11894
1652,nominal,-10891
1653,nominal,-12106
1654,nominal,-10695
1655,anomaly,-19084
1656,nominal,-11781
1657,nominal,-12775
1658,nominal,-12417
1659,anomaly,-21298
1660,nominal,-10654
1661,nominal,-12216
1662,anomaly,-19282
1663,nominal,-16093
1664,anomaly,-17364
1665,nominal,-10438
1666,nominal,-11575
1667,nominal,-8191
1668,nominal,-9912
1669,nominal,-15930
1670,nominal,-11186
1671,nominal,-11080
1672,anomaly,-24859
1673,nominal,-10793
1674,nominal,-11833
1675,nominal,-11865
1676,nominal,-10907
1677,nominal,-11388
1678,nominal,-11980
1679,nominal,-18455
1680,nominal,-10233
1681,nominal,-10480
1682,nominal,-7219
1683,nominal,-8366
1684,nominal,-10596
1685,nominal,-12642
1686,nominal,-8856
1687,nominal,-15836
1688,nominal,-9919
1689,nominal,-10945
1690,nominal,-10702
1691,nominal,-12625
1692,nominal,-10580
1693,nominal,-11388
1694,nominal,-10584
1695,anomaly,-22126
1696,nominal,-11058
1697,nominal,-11057
1698,nominal,-10344
1699,nominal,-10008
1700,anomaly,-23686
1701,nominal,-11802
1702,nominal,-9109
1703,nominal,-12649
1704,nominal,-10420
1705,anomaly,-27367
1706,nominal,-16157
1707,nominal,-11338
1708,nominal,-11502
1709,nominal,-10221
1710,nominal,-10600
1711,nominal,-13468
1712,nominal,-10460
1713,nominal,-12613
1714,nominal,-11017
1715,nominal,-12202
1716,nominal,-11262
1717,nominal,-15484
1718,nominal,-12161
1719,anomaly,-24052
1720,nominal,-9227
1721,nominal,-13849
1722,nominal,-10535
1723,nominal,-15119
1724,nominal,-10107
1725,nominal,-13942
1726,nominal,-10271
1727,anomaly,-22960
1728,nominal,-14795
1729,nominal,-14234
1730,nominal,-11608
1731,nominal,-15912
1732,nominal,-8705
1733,nominal,-14601
1734,nominal,-9864
1735,nominal,-18486
1736,nominal,-10413
1737,nominal,-9661
1738,nominal,-14471
1739,nominal,-11248
1740,nominal,-11009
1741,nominal,-11593
1742,nominal,-11725
1743,nominal,-10893
1744,nominal,-12016
1745,nominal,-11057
1746,nominal,-12355
1747,nominal,-11148
1748,nominal,-12876
1749,nominal,-15567
1750,nominal,-14539
1751,nominal,-12293
1752,anomaly,-21453
1753,nominal,-17027
1754,nominal,-8347
1755,anomaly,-16792
1756,nominal,-11018
1757,nominal,-12611
1758,nominal,-10153
1759,nominal,-13969
1760,nominal,-16559
1761,nominal,-11903
1762,anomaly,-15931
1763,nominal,-12126
1764,nominal,-19761
1765,nominal,-11620
1766,nominal,-13365
1767,nominal,-17349
1768,nominal,-11144
1769,nominal,-13344
1770,nominal,-12486
1771,nominal,-10525
1772,nominal,-11114
1773,anomaly,-32337
1774,nominal,-10735
1775,nominal,-10108
1776,nominal,-15430
1777,nominal,-11222
1778,anomaly,-20121
1779,nominal,-16445
1780,nominal,-10800
1781,nominal,-9067
1782,anomaly,-29759
1783,nominal,-13588
1784,nominal,-10537
1785,nominal,-6678
1786,nominal,-12032
1787,nominal,-12763
1788,nominal,-11192
1789,nominal,-12898
1790,nominal,-9342
1791,anomaly,-19601
1792,nominal,-13921
1793,nominal,-11039
1794,nominal,-14740
1795,nominal,-12002
1796,nominal,-12969
1797,nominal,-13336
1798,nominal,-11572
1799,nominal,-12494
1800,nominal,-13259
1801,nominal,-7970
1802,nominal,-9843
1803,nominal,-11683
1804,nominal,-12939
1805,nominal,-14408
1806,nominal,-21578
1807,nominal,-9052
1808,nominal,-11940
1809,nominal,-12685
1810,nominal,-14594
1811,nominal,-11662
1812,nominal,-10836
1813,nominal,-8820
1814,nominal,-14727
1815,nominal,-12104
1816,nominal,-9260
1817,anomaly,-23081
1818,nominal,-12813
1819,nominal,-12969
1820,nominal,-12306
1821,nominal,-12057
1822,nominal,-12138
1823,nominal,-10496
1824,nominal,-12001
1825,nominal,-11546
1826,nominal,-11729
1827,nominal,-19431
1828,nominal,-12442
1829,nominal,-9192
1830,nominal,-8720
1831,nominal,-16020
1832,nominal,-11134
1833,nominal,-17325
1834,nominal,-9454
1835,nominal,-11813
1836,nominal,-11149
1837,nominal,-12884
1838,nominal,-11753
1839,nominal,-12199
1840,nominal,-14586
1841,nominal,-10487
1842,nominal,-11201
1843,anomaly,-21606
1844,nominal,-13526
1845,nominal,-11987
1846,nominal,-13709
1847,anomaly,-21143
1848,nominal,-18808
1849,nominal,-12825
1850,nominal,-15073
1851,nominal,-13714
1852,nominal,-14145
1853,nominal,-13584
1854,nominal,-11711
1855,nominal,-10983
1856,nominal,-9766
1857,nominal,-10155
1858,nominal,-13157
1859,nominal,-15429
1860,nominal,-11063
1861,nominal,-11544
1862,nominal,-11157
1863,nominal,-12923
1864,nominal,-12158
1865,nominal,-14540
1866,nominal,-9088
1867,nominal,-9695
1868,nominal,-11559
1869,nominal,-13808
1870,nominal,-9881
1871,nominal,-8146
1872,nominal,-15497
1873,nominal,-11743
1874,nominal,-13398
1875,nominal,-11094
1876,nominal,-11105
1877,nominal,-11307
1878,nominal,-10607
1879,nominal,-12350
1880,nominal,-9975
1881,nominal,-9439
1882,nominal,-10845
1883,nominal,-10703
1884,nominal,-11029
1885,nominal,-14068
1886,nominal,-11075
1887,nominal,-9471
1888,nominal,-10694
1889,nominal,-12832
1890,anomaly,-23498
1891,nominal,-12762
1892,nominal,-9363
1893,nominal,-14969
1894,nominal,-10364
1895,nominal,-8925
1896,nominal,-10506
1897,anomaly,-17593
1898,anomaly,-19174
1899,nominal,-16117
1900,nominal,-17476
1901,nominal,-9933
1902,nominal,-10605
1903,nominal,-13393
1904,nominal,-12020
1905,nominal,-11666
1906,nominal,-11587
1907,nominal,-14711
1908,nominal,-14703
1909,anomaly,-21663
1910,nominal,-12106
1911,nominal,-16346
1912,anomaly,-19316
1913,nominal,-9684
1914,nominal,-11702
1915,nominal,-11669
1916,nominal,-13192
1917,nominal,-11737
1918,nominal,-12401
1919,nominal,-10735
1920,nominal,-10755
1921,nominal,-11461
1922,nominal,-11056
1923,nominal,-10180
1924,nominal,-11627
1925,nominal,-10957
1926,nominal,-10199
1927,nominal,-10851
1928,nominal,-12641
1929,nominal,-9983
1930,nominal,-11528
1931,nominal,-10198
1932,nominal,-8754
1933,anomaly,-16304
1934,nominal,-11576
1935,nominal,-12482
1936,nominal,-11349
1937,nominal,-12038
1938,nominal,-11584
1939,nominal,-12299
1940,nominal,-11873
1941,nominal,-11458
1942,nominal,-11190
1943,nominal,-12926
1944,nominal,-11185
1945,nominal,-12012
1946,nominal,-10078
1947,nominal,-12443
1948,nominal,-10911
1949,nominal,-12298
1950,nominal,-9742
1951,nominal,-9904
1952,nominal,-11714
1953,nominal,-17808
1954,nominal,-10311
1955,nominal,-9655
1956,nominal,-11110
1957,nominal,-10922
1958,nominal,-12490
1959,nominal,-8152
1960,nominal,-11472
1961,nominal,-10901
1962,nominal,-12318
1963,nominal,-11848
1964,nominal,-13748
1965,nominal,-11473
1966,nominal,-13493
1967,nominal,-22253
1968,nominal,-12159
1969,nominal,-11148
1970,nominal,-11694
1971,nominal,-13423
1972,anomaly,-22441
1973,nominal,-13262
1974,nominal,-11519
1975,nominal,-10532
1976,anomaly,-19459
1977,nominal,-9927
1978,nominal,-13443
1979,nominal,-10451
1980,nominal,-9573
1981,nominal,-11778
1982,nominal,-10610
1983,nominal,-11548
1984,nominal,-11379
1985,nominal,-11233
1986,nominal,-10397
1987,nominal,-12764
1988,nominal,-11090
1989,nominal,-14224
1990,nominal,-14931
1991,nominal,-13667
1992,nominal,-10873
1993,nominal,-12024
1994,nominal,-12952
1995,nominal,-9598
1996,nominal,-10860
1997,nominal,-9404
1998,anomaly,-23708
1999,nominal,-18487
2000,nominal,-12225
2001,nominal,-10679
2002,nominal,-10640
2003,nominal,-10411
2004,nominal,-11388
2005,nominal,-24428
2006,nominal,-12345
2007,nominal,-10521
2008,nominal,-10462
2009,nominal,-18379
2010,nominal,-10954
2011,nominal,-11655
2012,nominal,-16446
2013,nominal,-11423
2014,nominal,-12126
2015,nominal,-12300
2016,anomaly,-20658
2017,nominal,-12177
2018,nominal,-12110
2019,nominal,-12444
2020,nominal,-12015
2021,nominal,-11945
2022,nominal,-14677
2023,nominal,-14554
2024,nominal,-11378
2025,nominal,-10346
2026,nominal,-13653
2027,nominal,-18852
2028,nominal,-11784
2029,nominal,-10696
2030,nominal,-12455
2031,nominal,-12373
2032,nominal,-11507
2033,nominal,-9128
2034,nominal,-10204
2035,nominal,-13750
2036,nominal,-11572
2037,nominal,-10632
2038,anomaly,-15191
2039,anomaly,-18566
2040,nominal,-10018
2041,anomaly,-22348
2042,nominal,-12554
2043,nominal,-13224
2044,anomaly,-22320
2045,nominal,-10412
2046,nominal,-11468
2047,nominal,-11920
2048,nominal,-9163
2049,anomaly,-17124
2050,nominal,-16374
2051,anomaly,-22181
2052,nominal,-12704
2053,nominal,-10743
2054,nominal,-14911
2055,nominal,-11445
2056,nominal,-9231
2057,nominal,-12031
2058,nominal,-13621
2059,anomaly,-30747
2060,nominal,-14189
2061,nominal,-11721
2062,nominal,-13371
2063,nominal,-11544
2064,nominal,-11617
2065,anomaly,-24750
2066,nominal,-11302
2067,nominal,-16749
2068,anomaly,-26265
2069,nominal,-11180
2070,nominal,-15628
2071,nominal,-20975
2072,nominal,-13101
2073,nominal,-10681
2074,nominal,-13509
2075,nominal,-10060
2076,nominal,-10736
2077,nominal,-12995
2078,anomaly,-24916
2079,nominal,-11748
2080,nominal,-11946
2081,nominal,-8953
2082,nominal,-12347
2083,nominal,-12983
2084,anomaly,-31077
2085,nominal,-15164
2086,nominal,-13725
2087,nominal,-9249
2088,anomaly,-25280
2089,nominal,-17702
2090,nominal,-16527
2091,nominal,-10884
2092,nominal,-10803
2093,nominal,-9962
2094,nominal,-11009
2095,anomaly,-16294
2096,nominal,-11467
2097,nominal,-11195
2098,nominal,-13680
2099,anomaly,-15518
2100,anomaly,-21861
2101,nominal,-14268
2102,nominal,-10470
2103,nominal,-11605
2104,nominal,-11832
2105,nominal,-12103
2106,nominal,-14025
2107,nominal,-11159
2108,nominal,-13191
2109,nominal,-10049
2110,nominal,-10981
2111,nominal,-12585
2112,nominal,-14103
2113,nominal,-11401
2114,nominal,-12251
2115,nominal,-11819
2116,nominal,-13795
2117,nominal,-10436
2118,nominal,-10594
2119,nominal,-12868
2120,nominal,-19887
2121,nominal,-21298
2122,nominal,-13838
2123,nominal,-11874
2124,nominal,-9659
2125,nominal,-11521
2126,nominal,-12319
2127,nominal,-11242
2128,nominal,-10685
2129,nominal,-15059
2130,nominal,-10786
2131,nominal,-10863
2132,nominal,-12883
2133,nominal,-15828
2134,nominal,-11426
2135,nominal,-11312
2136,nominal,-16649
2137,anomaly,-17237
2138,nominal,-11591
2139,nominal,-11009
2140,nominal,-13523
2141,nominal,-9502
2142,nominal,-14790
2143,anomaly,-23623
2144,nominal,-10575
2145,nominal,-10281
2146,nominal,-15505
2147,nominal,-10490
2148,nominal,-10944
2149,nominal,-11855
2150,nominal,-11605
2151,nominal,-12347
2152,nominal,-11786
2153,nominal,-13708
2154,nominal,-9417
2155,nominal,-12908
2156,nominal,-9706
2157,nominal,-11806
2158,nominal,-10929
2159,nominal,-9608
2160,nominal,-10071
2161,nominal,-12945
2162,nominal,-10261
2163,nominal,-13171
2164,anomaly,-21478
2165,nominal,-14357
2166,nominal,-12482
2167,nominal,-10302
2168,nominal,-9532
2169,nominal,-12472
2170,nominal,-11671
2171,nominal,-12680
2172,nominal,-7526
2173,nominal,-13721
2174,nominal,-15666
2175,nominal,-13796
2176,nominal,-11702
2177,nominal,-11961
2178,nominal,-12325
2179,nominal,-11394
2180,nominal,-13965
2181,nominal,-10930
2182,nominal,-9439
2183,nominal,-11123
2184,nominal,-10385
2185,nominal,-11456
2186,anomaly,-16587
2187,nominal,-10131
2188,nominal,-12407
2189,nominal,-11557
2190,nominal,-10974
2191,nominal,-18591
2192,nominal,-14151
2193,nominal,-11652
2194,nominal,-12330
2195,nominal,-12382
2196,nominal,-10665
2197,nominal,-9172
2198,nominal,-10500
2199,anomaly,-23060
2200,nominal,-13634
2201,nominal,-12696
2202,nominal,-10405
2203,nominal,-10222
2204,nominal,-11422
2205,nominal,-8922
2206,anomaly,-17777
2207,anomaly,-20860
2208,anomaly,-22403
2209,nominal,-9217
2210,nominal,-12376
2211,nominal,-13226
2212,nominal,-13949
2213,nominal,-11138
2214,nominal,-12181
2215,nominal,-11741
2216,nominal,-14022
2217,nominal,-12100
2218,nominal,-10613
2219,nominal,-17848
2220,anomaly,-17520
2221,nominal,-9607
2222,nominal,-12981
2223,nominal,-23109
2224,anomaly,-19702
2225,nominal,-13041
2226,nominal,-11612
2227,nominal,-12850
2228,anomaly,-21980
2229,nominal,-12443
2230,nominal,-11191
2231,nominal,-13057
2232,nominal,-11947
2233,nominal,-10726
2234,nominal,-11756
2235,nominal,-10863
2236,nominal,-11412
2237,nominal,-12584
2238,nominal,-10949
2239,nominal,-7652
2240,nominal,-12761
2241,nominal,-12479
2242,anomaly,-31074
2243,nominal,-9315
2244,nominal,-14136
2245,nominal,-13285
2246,nominal,-12161
2247,nominal,-12842
2248,nominal,-14628
2249,nominal,-10076
2250,nominal,-11118
2251,nominal,-10167
2252,nominal,-14186
2253,nominal,-9957
2254,nominal,-17249
2255,nominal,-11619
2256,nominal,-12268
2257,nominal,-17392
2258,nominal,-11486
2259,nominal,-9942
2260,nominal,-10270
2261,nominal,-13449
2262,nominal,-12193
2263,nominal,-11288
2264,anomaly,-26658
2265,anomaly,-24021
2266,nominal,-12799
2267,nominal,-12497
2268,nominal,-12313
2269,nominal,-12429
2270,nominal,-10230
2271,anomaly,-15918
2272,nominal,-8963
2273,nominal,-12546
2274,nominal,-13670
2275,nominal,-15271
2276,nominal,-12350
2277,nominal,-13449
2278,nominal,-11639
2279,nominal,-19333
2280,anomaly,-18174
2281,nominal,-8273
2282,nominal,-13486
2283,nominal,-12074
2284,nominal,-11634
2285,nominal,-11630
2286,nominal,-12219
2287,nominal,-11287
2288,nominal,-9560
2289,nominal,-10692
2290,nominal,-11371
2291,anomaly,-16346
2292,nominal,-13670
2293,nominal,-11620
2294,nominal,-12311
2295,nominal,-13449
2296,nominal,-12983
2297,nominal,-12915
2298,nominal,-12046
2299,nominal,-12681
2300,nominal,-12010
2301,nominal,-22704
2302,nominal,-9817
2303,nominal,-8188
2304,anomaly,-27141
2305,nominal,-11055
2306,anomaly,-19444
2307,nominal,-12010
2308,nominal,-11299
2309,nominal,-10855
2310,nominal,-10700
2311,nominal,-11912
2312,nominal,-15464
2313,nominal,-10722
2314,anomaly,-20241
2315,anomaly,-21946
2316,anomaly,-20087
2317,nominal,-13924
2318,nominal,-14551
2319,nominal,-12179
2320,nominal,-8229
2321,nominal,-10885
2322,nominal,-11174
2323,nominal,-10687
2324,nominal,-12224
2325,nominal,-10017
2326,nominal,-11127
2327,nominal,-9979
2328,nominal,-11901
2329,nominal,-13756
2330,nominal,-11915
2331,nominal,-13131
2332,nominal,-11253
2333,nominal,-13372
2334,nominal,-10785
2335,nominal,-12025
2336,nominal,-11430
2337,nominal,-21041
2338,nominal,-11845
2339,nominal,-12683
2340,nominal,-12357
2341,nominal,-11327
2342,nominal,-11908
2343,nominal,-12764
2344,nominal,-11346
2345,nominal,-10274
2346,nominal,-11501
2347,anomaly,-18847
2348,nominal,-10700
2349,nominal,-12685
2350,nominal,-10617
2351,nominal,-13427
2352,nominal,-12260
2353,nominal,-11574
2354,nominal,-11276
2355,nominal,-10718
2356,nominal,-11115
2357,nominal,-11267
2358,nominal,-10762
2359,nominal,-10757
2360,nominal,-11293
2361,nominal,-16635
2362,anomaly,-27312
2363,nominal,-17012
2364,nominal,-13513
2365,nominal,-10528
2366,nominal,-10655
2367,nominal,-13505
2368,nominal,-13069
2369,anomaly,-22117
2370,nominal,-12894
2371,nominal,-13421
2372,nominal,-15711
2373,anomaly,-17965
2374,nominal,-13028
2375,nominal,-11817
2376,nominal,-11901
2377,nominal,-11808
2378,nominal,-12008
2379,nominal,-9171
2380,nominal,-9014
2381,nominal,-10120
2382,nominal,-10904
2383,nominal,-19423
2384,nominal,-14214
2385,nominal,-13379
2386,nominal,-11217
2387,nominal,-16923
2388,nominal,-9839
2389,nominal,-13616
2390,nominal,-10714
2391,anomaly,-16948
2392,nominal,-10501
2393,nominal,-10469
2394,nominal,-10940
2395,nominal,-11093
2396,nominal,-13408
2397,nominal,-13698
2398,nominal,-13000
2399,nominal,-10305
2400,nominal,-10936
2401,nominal,-10296
2402,nominal,-13956
2403,nominal,-8448
2404,anomaly,-15082
2405,nominal,-9807
2406,nominal,-14116
2407,anomaly,-21610
2408,nominal,-12618
2409,nominal,-13337
2410,nominal,-11004
2411,nominal,-13167
2412,nominal,-15233
2413,nominal,-9484
2414,nominal,-11830
2415,nominal,-10412
2416,nominal,-12240
2417,nominal,-11398
2418,nominal,-12580
2419,nominal,-11798
2420,nominal,-12388
2421,nominal,-12995
2422,nominal,-10507
2423,nominal,-11919
2424,nominal,-11560
2425,nominal,-9045
2426,nominal,-11542
2427,anomaly,-24283
2428,nominal,-9609
2429,nominal,-20433
2430,nominal,-18147
2431,nominal,-13940
2432,nominal,-14238
2433,nominal,-10556
2434,nominal,-14929
2435,nominal,-16211
2436,nominal,-9422
2437,anomaly,-16280
2438,nominal,-11610
2439,nominal,-11562
2440,nominal,-9397
2441,nominal,-12171
2442,nominal,-17154
2443,nominal,-11682
2444,nominal,-10751
2445,anomaly,-23872
2446,nominal,-13013
2447,nominal,-11052
2448,nominal,-11670
2449,nominal,-11338
2450,anomaly,-30315
2451,nominal,-12391
2452,nominal,-10716
2453,nominal,-13726
2454,nominal,-10324
2455,nominal,-12954
2456,nominal,-12599
2457,nominal,-9955
2458,anomaly,-15642
2459,nominal,-10609
2460,nominal,-9778
2461,nominal,-13607
2462,nominal,-13247
2463,nominal,-10689
2464,nominal,-10367
2465,nominal,-11768
2466,nominal,-11342
2467,nominal,-11229
2468,nominal,-10719
2469,nominal,-9601
2470,anomaly,-30714
2471,nominal,-16680
2472,nominal,-15391
2473,nominal,-11191
2474,nominal,-12956
2475,nominal,-9632
2476,nominal,-10914
2477,nominal,-10586
2478,nominal,-10515
2479,nominal,-11107
2480,nominal,-10982
2481,nominal,-11101
2482,nominal,-11442
2483,anomaly,-24873
2484,nominal,-12340
2485,nominal,-10255
2486,anomaly,-21629
2487,anomaly,-30613
2488,nominal,-10902
2489,nominal,-11827
2490,anomaly,-15535
2491,nominal,-8848
2492,nominal,-14290
2493,nominal,-9725
2494,nominal,-11595
2495,nominal,-8729
2496,nominal,-11617
2497,nominal,-10050
2498,nominal,-11027
2499,nominal,-12865
2500,nominal,-9973
2501,nominal,-11524
2502,anomaly,-15417
2503,nominal,-11418
2504,nominal,-11695
2505,nominal,-16384
2506,nominal,-12148
2507,nominal,-8449
2508,nominal,-11227
2509,nominal,-9469
2510,nominal,-12359
2511,nominal,-10719
2512,nominal,-12191
2513,nominal,-14338
2514,nominal,-8666
2515,nominal,-10620
2516,nominal,-11190
2517,nominal,-14315
2518,nominal,-11443
2519,nominal,-13832
2520,nominal,-9987
2521,nominal,-11063
2522,nominal,-14147
2523,nominal,-11932
2524,nominal,-10938
2525,nominal,-13051
2526,nominal,-9807
2527,nominal,-10385
2528,nominal,-9923
2529,nominal,-14958
2530,anomaly,-18118
2531,nominal,-9042
2532,nominal,-13861
2533,nominal,-12961
2534,nominal,-9322
2535,nominal,-19249
2536,nominal,-10091
2537,nominal,-8861
2538,nominal,-9688
2539,anomaly,-21248
2540,nominal,-11469
2541,nominal,-9114
2542,nominal,-12224
2543,nominal,-11417
2544,nominal,-10805
2545,nominal,-11584
2546,nominal,-9986
2547,anomaly,-29183
2548,nominal,-11895
2549,nominal,-14093
2550,nominal,-12180
2551,nominal,-11673
2552,nominal,-8256
2553,nominal,-10862
2554,nominal,-13623
2555,nominal,-11840
2556,anomaly,-18253
2557,nominal,-12895
2558,nominal,-11858
2559,nominal,-11981
2560,nominal,-11886
2561,nominal,-9848
2562,nominal,-17065
2563,nominal,-11792
2564,nominal,-12563
2565,nominal,-12709
2566,nominal,-11292
2567,nominal,-9412
2568,nominal,-14827
2569,nominal,-11664
2570,nominal,-14995
2571,nominal,-12593
2572,nominal,-9753
2573,nominal,-7693
2574,anomaly,-22629
2575,nominal,-10341
2576,nominal,-10222
2577,nominal,-10441
2578,nominal,-9683
2579,nominal,-11123
2580,nominal,-11424
2581,anomaly,-18892
2582,nominal,-11964
2583,nominal,-13908
2584,nominal,-7303
2585,nominal,-19750
2586,nominal,-15184
2587,nominal,-11681
2588,anomaly,-20140
2589,nominal,-11149
2590,nominal,-9642
2591,nominal,-12345
2592,nominal,-10470
2593,nominal,-10941
2594,nominal,-11487
2595,nominal,-9668
2596,nominal,-12340
2597,nominal,-11640
2598,nominal,-11527
2599,nominal,-11601
2600,nominal,-11539
2601,nominal,-11067
2602,nominal,-10886
2603,nominal,-18312
2604,nominal,-11606
2605,nominal,-11891
2606,nominal,-10950
2607,nominal,-11099
2608,nominal,-8863
2609,nominal,-12377
2610,anomaly,-24861
