index,label,score
188,nominal,-8422
189,nominal,-7888
190,nominal,-7224
191,nominal,-8409
192,nominal,-8856
193,nominal,-7758
194,nominal,-9067
195,nominal,-8457
196,nominal,-8354
197,nominal,-8849
198,nominal,-8577
199,nominal,-8292
200,nominal,-8467
201,nominal,-8201
202,nominal,-8758
203,nominal,-9965
204,nominal,-9754
205,nominal,-6646
206,nominal,-8732
207,nominal,-9059
208,nominal,-9525
209,nominal,-8285
210,nominal,-9131
211,nominal,-7702
212,nominal,-9936
213,nominal,-7933
214,nominal,-9921
215,nominal,-9125
216,nominal,-8679
217,nominal,-7927
218,nominal,-8889
219,nominal,-8885
220,nominal,-8138
221,nominal,-7647
222,nominal,-8680
223,nominal,-7881
224,nominal,-9843
225,nominal,-9235
226,nominal,-7735
227,nominal,-10470
228,nominal,-8911
229,nominal,-9579
230,nominal,-9498
231,nominal,-9067
232,nominal,-10204
233,nominal,-7936
234,nominal,-8082
235,nominal,-8274
236,nominal,-10005
237,nominal,-7697
238,nominal,-7955
239,nominal,-8353
240,nominal,-9395
241,nominal,-7931
242,nominal,-9703
243,nominal,-8098
244,nominal,-8893
245,nominal,-7799
246,nominal,-7657
247,nominal,-8761
248,nominal,-6783
249,nominal,-6776
250,nominal,-8606
251,nominal,-9457
252,nominal,-8631
253,nominal,-9043
254,nominal,-8541
255,nominal,-9809
256,nominal,-9367
257,nominal,-7809
258,nominal,-10308
259,nominal,-9806
260,nominal,-8977
261,nominal,-8192
262,nominal,-10055
263,nominal,-8323
264,nominal,-8897
265,nominal,-8108
266,nominal,-9427
267,nominal,-8291
268,nominal,-8472
269,nominal,-7858
270,nominal,-7475
271,nominal,-9270
272,nominal,-7807
273,nominal,-9224
274,nominal,-9647
275,nominal,-9186
276,nominal,-7759
277,nominal,-8168
278,nominal,-8587
279,nominal,-8578
280,nominal,-9341
281,nominal,-7144
282,nominal,-9977
283,nominal,-8422
284,nominal,-9535
285,nominal,-9378
286,nominal,-8149
287,nominal,-8768
288,nominal,-8267
289,nominal,-9434
290,nominal,-8924
291,nominal,-9332
292,nominal,-7845
293,nominal,-8166
294,nominal,-8652
295,nominal,-9624
296,nominal,-9875
297,nominal,-7551
298,nominal,-8668
299,nominal,-7605
300,nominal,-9722
301,nominal,-9951
302,nominal,-7039
303,nominal,-8259
304,nominal,-8912
305,nominal,-9101
306,nominal,-8308
307,nominal,-9273
308,nominal,-7910
309,nominal,-7334
310,nominal,-9450
311,nominal,-8899
312,nominal,-9123
313,nominal,-9469
314,nominal,-7930
315,nominal,-9373
316,nominal,-7078
317,nominal,-8508
318,nominal,-10010
319,nominal,-7649
320,nominal,-8612
321,nominal,-7772
322,nominal,-9451
323,nominal,-8284
324,nominal,-6961
325,nominal,-9379
326,nominal,-7339
327,nominal,-8130
328,nominal,-8526
329,nominal,-8460
330,nominal,-8374
331,nominal,-9850
332,nominal,-8315
333,nominal,-9170
334,nominal,-9410
335,nominal,-6621
336,nominal,-9890
337,nominal,-9571
338,nominal,-9550
339,nominal,-8057
340,nominal,-8424
341,nominal,-8442
342,nominal,-10231
343,nominal,-8651
344,nominal,-9911
345,nominal,-8351
346,nominal,-8137
347,nominal,-8216
348,nominal,-7533
349,nominal,-9868
350,nominal,-9383
351,nominal,-9945
352,nominal,-8801
353,nominal,-7551
354,nominal,-8880
355,nominal,-8184
356,nominal,-9979
357,nominal,-8284
358,nominal,-7784
359,nominal,-8492
360,nominal,-7944
361,nominal,-9553
362,nominal,-7390
363,nominal,-9219
364,nominal,-9107
365,nominal,-7429
366,nominal,-7799
367,nominal,-7270
368,nominal,-7354
369,nominal,-8560
370,nominal,-9493
371,nominal,-10562
372,nominal,-7614
373,nominal,-7877
374,nominal,-9985
375,nominal,-9162
376,nominal,-9402
377,nominal,-9461
378,nominal,-8316
379,nominal,-7984
380,nominal,-8746
381,nominal,-8672
382,nominal,-9070
383,nominal,-8824
384,nominal,-8091
385,nominal,-8653
386,nominal,-8666
387,nominal,-8033
388,nominal,-8683
389,nominal,-7520
390,nominal,-9363
391,nominal,-8150
392,nominal,-9099
393,nominal,-8045
394,nominal,-8831
395,nominal,-8289
396,nominal,-8751
397,nominal,-9017
398,nominal,-7650
399,nominal,-8594
400,nominal,-8763
401,nominal,-8538
402,nominal,-8936
403,nominal,-8113
404,nominal,-9101
405,nominal,-8798
406,nominal,-7578
407,nominal,-8179
408,nominal,-9360
409,nominal,-9474
410,nominal,-7651
411,nominal,-10378
412,nominal,-9593
413,nominal,-8229
414,nominal,-8195
415,nominal,-8096
416,nominal,-8318
417,nominal,-8444
418,nominal,-11314
419,nominal,-7710
420,nominal,-8828
421,nominal,-8119
422,nominal,-9177
423,nominal,-8839
424,nominal,-7450
425,nominal,-7395
426,nominal,-9619
427,nominal,-8287
428,nominal,-8372
429,nominal,-9898
430,nominal,-8766
431,nominal,-8714
432,nominal,-8158
433,nominal,-8499
434,nominal,-9610
435,nominal,-9814
436,nominal,-8807
437,nominal,-9197
438,nominal,-10195
439,nominal,-8705
440,nominal,-8801
441,nominal,-10227
442,nominal,-10478
443,nominal,-10372
444,nominal,-7601
445,nominal,-9173
446,nominal,-8485
447,nominal,-8494
448,nominal,-8820
449,nominal,-7937
450,nominal,-8200
451,nominal,-8046
452,nominal,-8835
453,nominal,-7574
454,nominal,-9748
455,nominal,-8219
456,nominal,-9167
457,nominal,-8475
458,nominal,-8577
459,nominal,-8848
460,nominal,-8053
461,nominal,-7363
462,nominal,-9848
463,nominal,-8441
464,nominal,-9547
465,nominal,-8741
466,nominal,-9501
467,nominal,-7672
468,nominal,-9009
469,nominal,-8250
470,nominal,-8538
471,nominal,-8548
472,nominal,-7951
473,nominal,-9595
474,nominal,-9280
475,nominal,-10257
476,nominal,-9632
477,nominal,-7771
478,nominal,-7220
479,nominal,-9858
480,nominal,-8449
481,nominal,-8537
482,nominal,-9620
483,nominal,-8658
484,nominal,-7468
485,nominal,-8352
486,nominal,-7780
487,nominal,-9978
488,nominal,-8358
489,nominal,-8337
490,nominal,-9462
491,nominal,-9019
492,nominal,-8156
493,nominal,-9321
494,nominal,-9508
495,nominal,-8098
496,nominal,-7371
497,nominal,-9652
498,nominal,-8065
499,nominal,-8113
500,nominal,-9133
501,nominal,-9375
502,nominal,-9133
503,nominal,-8574
504,nominal,-9314
505,nominal,-9283
506,nominal,-9090
507,nominal,-8749
508,nominal,-10053
509,nominal,-8893
510,nominal,-8321
511,nominal,-8742
512,nominal,-7189
513,nominal,-8845
514,nominal,-8481
515,nominal,-8963
516,nominal,-8127
517,nominal,-8244
518,nominal,-8764
519,nominal,-8465
520,nominal,-8964
521,nominal,-8806
522,nominal,-9192
523,nominal,-7994
524,nominal,-7628
525,nominal,-8621
526,nominal,-6983
527,nominal,-8859
528,nominal,-8275
529,nominal,-9019
530,nominal,-9192
531,nominal,-7997
532,nominal,-8533
533,nominal,-7382
534,nominal,-10216
535,nominal,-7443
536,nominal,-8045
537,nominal,-8370
538,nominal,-8468
539,nominal,-8647
540,nominal,-9160
541,nominal,-10468
542,nominal,-8142
543,nominal,-8755
544,nominal,-9619
545,nominal,-10176
546,nominal,-10726
547,nominal,-8626
548,nominal,-7640
549,nominal,-8439
550,nominal,-8236
551,nominal,-8282
552,nominal,-8379
553,nominal,-9091
554,nominal,-9247
555,nominal,-7691
556,nominal,-7028
557,nominal,-8400
558,nominal,-8926
559,nominal,-8762
560,nominal,-9392
561,nominal,-9318
562,nominal,-7732
563,nominal,-8995
564,nominal,-8366
565,nominal,-9253
566,nominal,-9223
567,nominal,-8301
568,nominal,-9165
569,nominal,-8241
570,nominal,-7896
571,nominal,-9422
572,nominal,-7918
573,nominal,-10303
574,nominal,-8863
575,nominal,-7955
576,nominal,-8883
577,nominal,-9563
578,nominal,-8103
579,nominal,-9322
580,nominal,-8217
581,nominal,-9236
582,nominal,-8117
583,nominal,-8715
584,nominal,-7865
585,nominal,-9781
586,nominal,-9569
587,nominal,-7836
588,nominal,-7656
589,nominal,-9001
590,nominal,-9270
591,nominal,-9156
592,nominal,-9294
593,nominal,-6509
594,nominal,-8392
595,nominal,-9482
596,nominal,-10608
597,nominal,-8054
598,nominal,-9289
599,nominal,-8008
600,nominal,-8166
601,nominal,-8711
602,nominal,-8218
603,nominal,-8104
604,nominal,-8794
605,nominal,-8835
606,nominal,-8765
607,nominal,-8293
608,nominal,-8687
609,nominal,-8888
610,nominal,-8090
611,nominal,-7718
612,nominal,-8947
613,nominal,-8631
614,nominal,-6840
615,nominal,-7403
616,nominal,-9055
617,nominal,-8488
618,nominal,-6900
619,nominal,-8856
620,nominal,-8625
621,nominal,-6958
622,nominal,-8946
623,nominal,-8030
624,nominal,-9931
625,nominal,-8430
626,nominal,-9618
627,nominal,-7389
628,nominal,-8582
629,nominal,-9018
630,nominal,-9478
631,nominal,-8516
632,nominal,-8577
633,nominal,-8805
634,nominal,-8168
635,nominal,-8324
636,nominal,-7185
637,nominal,-8513
638,nominal,-8088
639,nominal,-10263
640,nominal,-7568
641,nominal,-7876
642,nominal,-8879
643,nominal,-9556
644,nominal,-10099
645,nominal,-8371
646,nominal,-7654
647,nominal,-8523
648,nominal,-9207
649,nominal,-8433
650,nominal,-9375
651,nominal,-9041
652,nominal,-7896
653,nominal,-7986
654,nominal,-8395
655,nominal,-9249
656,nominal,-8325
657,nominal,-8107
658,nominal,-7756
659,nominal,-8054
660,nominal,-8209
661,nominal,-8049
662,nominal,-9407
663,nominal,-8178
664,nominal,-8735
665,nominal,-7654
666,nominal,-8185
667,nominal,-9582
668,nominal,-7653
669,nominal,-10244
670,nominal,-7917
671,nominal,-9078
672,nominal,-10771
673,nominal,-11173
674,nominal,-8305
675,nominal,-7871
676,nominal,-7183
677,nominal,-7593
678,nominal,-9359
679,nominal,-9776
680,nominal,-8698
681,nominal,-9540
682,nominal,-8703
683,nominal,-7874
684,nominal,-10176
685,nominal,-7974
686,nominal,-8010
687,nominal,-10559
688,nominal,-9984
689,nominal,-9256
690,nominal,-8279
691,nominal,-8517
692,nominal,-8221
693,nominal,-10885
694,nominal,-8569
695,nominal,-9155
696,nominal,-7878
697,nominal,-8930
698,nominal,-7968
699,nominal,-9849
700,nominal,-7514
701,nominal,-7667
702,nominal,-8466
703,nominal,-8138
704,nominal,-8030
705,nominal,-8839
706,nominal,-9110
707,nominal,-8407
708,nominal,-8129
709,nominal,-8596
710,nominal,-9101
711,nominal,-8121
712,nominal,-8713
713,nominal,-9169
714,nominal,-9693
715,nominal,-9685
716,nominal,-8925
717,nominal,-9492
718,nominal,-8045
719,nominal,-10063
720,nominal,-9461
721,nominal,-7671
722,nominal,-9276
723,nominal,-9580
724,nominal,-9019
725,nominal,-9009
726,nominal,-7476
727,nominal,-9431
728,nominal,-9298
729,nominal,-7707
730,nominal,-9794
731,nominal,-8888
732,nominal,-8835
733,nominal,-8387
734,nominal,-9401
735,nominal,-9792
736,nominal,-7555
737,nominal,-7488
738,nominal,-8953
739,nominal,-9721
740,nominal,-7804
741,nominal,-8661
742,nominal,-8792
743,nominal,-10390
744,nominal,-8045
745,nominal,-9682
746,nominal,-8349
747,nominal,-8561
748,nominal,-7829
749,nominal,-9382
750,nominal,-9218
751,nominal,-8477
752,nominal,-8447
753,nominal,-8852
754,nominal,-9481
755,nominal,-8529
756,nominal,-8013
757,nominal,-8386
758,nominal,-9634
759,nominal,-8907
760,nominal,-7453
761,nominal,-9661
762,nominal,-9260
763,nominal,-8426
764,nominal,-9762
765,nominal,-8143
766,nominal,-8410
767,nominal,-7719
768,nominal,-8960
769,nominal,-8005
770,nominal,-9049
771,nominal,-10278
772,nominal,-9054
773,nominal,-7497
774,nominal,-8340
775,nominal,-7524
776,nominal,-9618
777,nominal,-7989
778,nominal,-8555
779,nominal,-7907
780,nominal,-8427
781,nominal,-8375
782,nominal,-9215
783,nominal,-9150
784,nominal,-8665
785,nominal,-8905
786,nominal,-8719
787,nominal,-8703
788,nominal,-9069
789,nominal,-7938
790,nominal,-8356
791,nominal,-9234
792,nominal,-6510
793,nominal,-10271
794,nominal,-8533
795,nominal,-8468
796,nominal,-8042
797,nominal,-9106
798,nominal,-8911
799,nominal,-8280
800,nominal,-9099
801,nominal,-9038
802,nominal,-7808
803,nominal,-9001
804,nominal,-9844
805,nominal,-8495
806,nominal,-9399
807,nominal,-8633
808,nominal,-8767
809,nominal,-8715
810,nominal,-9355
811,nominal,-9697
812,nominal,-10296
813,nominal,-7913
814,nominal,-9724
815,nominal,-9136
816,nominal,-8449
817,nominal,-9911
818,nominal,-8055
819,nominal,-8978
820,nominal,-11351
821,nominal,-8831
822,nominal,-7391
823,nominal,-7286
824,nominal,-6984
825,nominal,-9006
826,nominal,-8931
827,nominal,-8238
828,nominal,-8804
829,nominal,-8692
830,nominal,-9314
831,nominal,-8687
832,nominal,-9862
833,nominal,-9008
834,nominal,-8845
835,nominal,-8054
836,nominal,-8560
837,nominal,-8886
838,nominal,-8656
839,nominal,-8567
840,nominal,-8218
841,nominal,-8722
842,nominal,-9047
843,nominal,-9680
844,nominal,-9662
845,nominal,-9524
846,nominal,-8608
847,nominal,-8706
848,nominal,-7772
849,nominal,-8108
850,nominal,-9861
851,nominal,-9166
852,nominal,-7265
853,nominal,-8839
854,nominal,-8690
855,nominal,-8063
856,nominal,-9949
857,nominal,-9042
858,nominal,-8743
859,nominal,-8398
860,nominal,-8945
861,nominal,-8524
862,nominal,-10457
863,nominal,-8349
864,nominal,-9592
865,nominal,-8455
866,nominal,-8750
867,nominal,-8440
868,nominal,-8528
869,nominal,-7715
870,nominal,-7690
871,nominal,-7702
872,nominal,-9754
873,nominal,-9205
874,nominal,-6891
875,nominal,-8739
876,nominal,-7180
877,nominal,-8001
878,nominal,-11146
879,nominal,-9853
880,nominal,-7453
881,nominal,-7903
882,nominal,-9160
883,nominal,-9520
884,nominal,-8779
885,nominal,-9823
886,nominal,-7204
887,nominal,-9475
888,nominal,-9976
889,nominal,-7817
890,nominal,-8015
891,nominal,-9553
892,nominal,-10175
893,nominal,-8984
894,nominal,-8942
895,nominal,-9783
896,nominal,-8649
897,nominal,-8260
898,nominal,-7639
899,nominal,-8389
900,nominal,-7917
901,nominal,-8287
902,nominal,-8843
903,nominal,-10053
904,nominal,-9083
905,nominal,-9264
906,nominal,-8013
907,nominal,-9331
908,nominal,-7645
909,nominal,-8999
910,nominal,-8982
911,nominal,-8742
912,nominal,-8706
913,nominal,-8435
914,nominal,-9062
915,nominal,-8746
916,nominal,-9202
917,nominal,-5704
918,nominal,-8976
919,nominal,-8235
920,nominal,-7333
921,nominal,-9626
922,nominal,-7704
923,nominal,-9074
924,nominal,-7266
925,nominal,-9296
926,nominal,-7651
927,nominal,-9342
928,nominal,-8978
929,nominal,-8348
930,nominal,-7620
931,nominal,-7818
932,nominal,-7759
933,nominal,-8440
934,nominal,-8337
935,nominal,-9029
936,nominal,-9859
937,nominal,-8170
938,nominal,-8531
939,nominal,-8691
940,nominal,-7915
941,nominal,-9356
942,nominal,-8258
943,nominal,-7240
944,nominal,-8450
945,nominal,-8662
946,nominal,-8527
947,nominal,-9547
948,nominal,-9462
949,nominal,-8141
950,nominal,-8832
951,nominal,-9550
952,nominal,-8672
953,nominal,-8009
954,nominal,-9463
955,nominal,-9763
956,nominal,-8228
957,nominal,-8283
958,nominal,-7706
959,nominal,-8379
960,nominal,-9128
961,nominal,-9326
962,nominal,-9235
963,nominal,-8824
964,nominal,-10108
965,nominal,-7882
966,nominal,-8268
967,nominal,-8713
968,nominal,-7928
969,nominal,-10050
970,nominal,-8329
971,nominal,-9845
972,nominal,-8938
973,nominal,-8054
974,nominal,-8462
975,nominal,-9423
976,nominal,-8411
977,nominal,-7991
978,nominal,-7176
979,nominal,-7269
980,nominal,-7953
981,nominal,-8888
982,nominal,-8684
983,nominal,-8700
984,nominal,-8437
985,nominal,-9497
986,nominal,-10539
987,nominal,-8927
988,nominal,-8035
989,nominal,-6719
990,nominal,-9184
991,nominal,-9657
992,nominal,-7760
993,nominal,-8759
994,nominal,-8901
995,nominal,-8330
996,nominal,-7001
997,nominal,-7674
998,nominal,-8933
999,nominal,-8794
1000,nominal,-9064
1001,nominal,-9825
1002,nominal,-9030
1003,nominal,-8886
1004,nominal,-7409
1005,nominal,-8884
1006,nominal,-10731
1007,nominal,-8630
1008,nominal,-8392
1009,nominal,-8413
1010,nominal,-8442
1011,nominal,-9315
1012,nominal,-8772
1013,nominal,-9401
1014,nominal,-9233
1015,nominal,-7276
1016,nominal,-9088
1017,nominal,-9028
1018,nominal,-8524
1019,nominal,-10045
1020,nominal,-8950
1021,nominal,-9378
1022,nominal,-9860
1023,nominal,-8030
1024,nominal,-8624
1025,nominal,-8704
1026,nominal,-7453
1027,nominal,-8776
1028,nominal,-8606
1029,nominal,-9599
1030,nominal,-6127
1031,nominal,-7711
1032,nominal,-9247
1033,nominal,-8336
1034,nominal,-9210
1035,nominal,-8667
1036,nominal,-8722
1037,nominal,-8938
1038,nominal,-9291
1039,nominal,-8906
1040,nominal,-7793
1041,nominal,-7485
1042,nominal,-7428
1043,nominal,-8129
1044,nominal,-8486
1045,nominal,-8739
1046,nominal,-9076
1047,nominal,-9138
1048,nominal,-9163
1049,nominal,-8137
1050,nominal,-9375
1051,nominal,-8233
1052,nominal,-7481
1053,nominal,-9009
1054,nominal,-9838
1055,nominal,-8391
1056,nominal,-7766
1057,nominal,-8994
1058,nominal,-8377
1059,nominal,-10050
1060,nominal,-10171
1061,nominal,-7237
1062,nominal,-7792
1063,nominal,-8449
1064,nominal,-10612
1065,nominal,-9069
1066,nominal,-9938
1067,nominal,-10288
1068,nominal,-8161
1069,nominal,-9498
1070,nominal,-7243
1071,nominal,-8374
1072,nominal,-8492
1073,nominal,-9634
1074,nominal,-8451
1075,nominal,-7824
1076,nominal,-7149
1077,nominal,-8326
1078,nominal,-8776
1079,nominal,-8211
1080,nominal,-9463
1081,nominal,-7765
1082,nominal,-8740
1083,nominal,-7212
1084,nominal,-10075
1085,nominal,-8868
1086,nominal,-8254
1087,nominal,-7058
1088,nominal,-8761
1089,nominal,-9764
1090,nominal,-10342
1091,nominal,-7474
1092,nominal,-9150
1093,nominal,-8410
1094,nominal,-8307
1095,nominal,-8603
1096,nominal,-8771
1097,nominal,-8640
1098,nominal,-8270
1099,nominal,-7993
1100,nominal,-9343
1101,nominal,-7501
1102,nominal,-8007
1103,nominal,-8365
1104,nominal,-8203
1105,nominal,-9835
1106,nominal,-9216
1107,nominal,-8080
1108,nominal,-7353
1109,nominal,-8615
1110,nominal,-9658
1111,nominal,-7490
1112,nominal,-10425
1113,nominal,-8695
1114,nominal,-7316
1115,nominal,-8313
1116,nominal,-8147
1117,nominal,-10184
1118,nominal,-9558
1119,nominal,-8072
1120,nominal,-7706
1121,nominal,-8874
1122,nominal,-8310
1123,nominal,-8275
1124,nominal,-10367
1125,nominal,-8113
1126,nominal,-8921
1127,nominal,-10726
1128,nominal,-7236
1129,nominal,-8539
1130,nominal,-8540
1131,nominal,-8823
1132,nominal,-8923
1133,nominal,-8901
1134,nominal,-9150
1135,nominal,-9834
1136,nominal,-10337
1137,nominal,-9075
1138,nominal,-8135
1139,nominal,-7772
1140,nominal,-8707
1141,nominal,-7916
1142,nominal,-8128
1143,nominal,-8636
1144,nominal,-9895
1145,nominal,-8396
1146,nominal,-10263
1147,nominal,-8091
1148,nominal,-7126
1149,nominal,-7668
1150,nominal,-8788
1151,nominal,-9210
1152,nominal,-7585
1153,nominal,-8120
1154,nominal,-8846
1155,nominal,-8762
1156,nominal,-9988
1157,nominal,-8264
1158,nominal,-8193
1159,nominal,-7986
1160,nominal,-11053
1161,nominal,-8307
1162,nominal,-7204
1163,nominal,-7958
1164,nominal,-8183
1165,nominal,-7507
1166,nominal,-7846
1167,nominal,-7758
1168,nominal,-9089
1169,nominal,-10046
1170,nominal,-9037
1171,nominal,-7819
1172,nominal,-9176
1173,nominal,-6841
1174,nominal,-8121
1175,nominal,-8937
1176,nominal,-9736
1177,nominal,-9253
1178,nominal,-7467
1179,nominal,-8290
1180,nominal,-7621
1181,nominal,-8662
1182,nominal,-10240
1183,nominal,-8659
1184,nominal,-9137
1185,nominal,-8142
1186,nominal,-8507
1187,nominal,-8235
1188,nominal,-8879
1189,nominal,-7577
1190,nominal,-9639
1191,nominal,-8908
1192,nominal,-9341
1193,nominal,-9304
1194,nominal,-8461
1195,nominal,-8822
1196,nominal,-8864
1197,nominal,-9792
1198,nominal,-9515
1199,nominal,-8744
1200,nominal,-8312
1201,nominal,-7633
1202,nominal,-8408
1203,nominal,-7135
1204,nominal,-8725
1205,nominal,-8572
1206,nominal,-10568
1207,nominal,-7480
1208,nominal,-8857
1209,nominal,-8829
1210,nominal,-8800
1211,nominal,-8987
1212,nominal,-8817
1213,nominal,-7029
1214,nominal,-9364
1215,nominal,-8717
1216,nominal,-8181
1217,nominal,-9500
1218,nominal,-10620
1219,nominal,-9277
1220,nominal,-7127
1221,nominal,-8770
1222,nominal,-8222
1223,nominal,-9123
1224,nominal,-7618
1225,nominal,-9083
1226,nominal,-8518
1227,nominal,-9501
1228,nominal,-7978
1229,nominal,-10029
1230,nominal,-9788
1231,nominal,-8441
1232,nominal,-7063
1233,nominal,-8983
1234,nominal,-9746
1235,nominal,-9012
1236,nominal,-8915
1237,nominal,-9258
1238,nominal,-9592
1239,nominal,-8482
1240,nominal,-8157
1241,nominal,-6579
1242,nominal,-7933
1243,nominal,-7294
1244,nominal,-10213
1245,nominal,-9486
1246,nominal,-8516
1247,nominal,-7982
1248,nominal,-8050
1249,nominal,-7726
1250,nominal,-8642
1251,nominal,-8584
1252,nominal,-8710
1253,nominal,-7838
1254,nominal,-7083
1255,nominal,-10413
1256,nominal,-8894
1257,nominal,-9047
1258,nominal,-9082
1259,nominal,-9695
1260,nominal,-9911
1261,nominal,-8560
1262,nominal,-8610
1263,nominal,-7819
1264,nominal,-8911
1265,nominal,-8607
1266,nominal,-8557
1267,nominal,-7433
1268,nominal,-11078
1269,nominal,-9017
1270,nominal,-8899
1271,nominal,-8951
1272,nominal,-8989
1273,nominal,-9797
1274,nominal,-8170
1275,nominal,-8228
1276,nominal,-9288
1277,nominal,-8333
1278,nominal,-9820
1279,nominal,-10186
1280,nominal,-7572
1281,nominal,-9610
1282,nominal,-8025
1283,nominal,-7220
1284,nominal,-9001
1285,nominal,-8848
1286,nominal,-8054
1287,nominal,-7999
1288,nominal,-8559
1289,nominal,-9544
1290,nominal,-8660
1291,nominal,-8569
1292,nominal,-9845
1293,nominal,-9528
1294,nominal,-9141
1295,nominal,-9491
1296,nominal,-9937
1297,nominal,-7478
1298,nominal,-8778
1299,nominal,-8548
1300,nominal,-9527
1301,nominal,-8945
1302,nominal,-8255
1303,nominal,-9351
1304,nominal,-9227
1305,nominal,-9580
1306,nominal,-8737
1307,nominal,-9079
1308,nominal,-8890
1309,nominal,-7904
1310,nominal,-8887
1311,nominal,-8230
1312,nominal,-7863
1313,nominal,-7627
1314,nominal,-7413
1315,nominal,-8401
1316,nominal,-9902
1317,nominal,-8476
1318,nominal,-7925
1319,nominal,-8701
1320,nominal,-7804
1321,nominal,-8261
1322,nominal,-9250
1323,nominal,-7051
1324,nominal,-8411
1325,nominal,-7208
1326,nominal,-7882
1327,nominal,-8747
1328,nominal,-7660
1329,nominal,-7142
1330,nominal,-8033
1331,nominal,-9181
1332,nominal,-10227
1333,nominal,-8661
1334,nominal,-7706
1335,nominal,-8661
1336,nominal,-9381
1337,nominal,-8521
1338,nominal,-8629
1339,nominal,-7616
1340,nominal,-10503
1341,nominal,-7849
1342,nominal,-8831
1343,nominal,-9834
1344,nominal,-8695
1345,nominal,-8640
1346,nominal,-8628
1347,nominal,-8969
1348,nominal,-9049
1349,nominal,-7415
1350,nominal,-10664
1351,nominal,-9244
1352,nominal,-9449
1353,nominal,-7797
1354,nominal,-8580
1355,nominal,-9421
1356,nominal,-8696
1357,nominal,-8377
1358,nominal,-10051
1359,nominal,-9228
1360,nominal,-9269
1361,nominal,-8029
