index,label,score
117,anomaly,-7084
118,anomaly,-6768
119,anomaly,-5671
120,anomaly,-6631
121,anomaly,-5058
122,anomaly,-6878
123,anomaly,-9030
124,anomaly,-5448
125,anomaly,-6304
126,anomaly,-6515
127,anomaly,-6443
128,anomaly,-6074
129,anomaly,-5814
130,anomaly,-6767
131,anomaly,-6740
132,anomaly,-9605
133,anomaly,-9256
134,anomaly,-5396
135,anomaly,-6540
136,anomaly,-6394
137,anomaly,-6582
138,anomaly,-9957
139,anomaly,-6245
140,anomaly,-5583
141,anomaly,-5936
142,anomaly,-6236
143,anomaly,-6716
144,anomaly,-6960
145,anomaly,-5962
146,anomaly,-5657
147,anomaly,-6518
148,anomaly,-5726
149,anomaly,-6243
150,anomaly,-5735
151,anomaly,-6030
152,anomaly,-9217
153,anomaly,-6171
154,anomaly,-6057
155,anomaly,-5710
156,anomaly,-7091
157,anomaly,-6848
158,anomaly,-6253
159,anomaly,-5758
160,anomaly,-4384
161,anomaly,-7233
162,anomaly,-6159
163,anomaly,-6117
164,anomaly,-5748
165,anomaly,-6496
166,anomaly,-5926
167,anomaly,-5611
168,anomaly,-5361
169,anomaly,-6570
170,anomaly,-5926
171,anomaly,-5989
172,anomaly,-6578
173,anomaly,-6034
174,anomaly,-5824
175,anomaly,-6108
176,anomaly,-6718
177,anomaly,-5763
178,anomaly,-6154
179,anomaly,-6444
180,anomaly,-5679
181,anomaly,-7052
182,anomaly,-5652
183,anomaly,-5792
184,anomaly,-6319
185,anomaly,-6181
186,anomaly,-6047
187,anomaly,-6743
188,anomaly,-7195
189,anomaly,-5991
190,anomaly,-9677
191,anomaly,-9038
192,anomaly,-5874
193,anomaly,-6791
194,anomaly,-5679
195,anomaly,-7276
196,anomaly,-6043
197,anomaly,-6205
198,anomaly,-6551
199,anomaly,-6760
200,anomaly,-5966
201,anomaly,-6781
202,anomaly,-5885
203,anomaly,-6309
204,anomaly,-5813
205,anomaly,-6930
206,anomaly,-5648
207,anomaly,-5841
208,anomaly,-6406
209,anomaly,-7204
210,anomaly,-5824
211,anomaly,-6537
212,anomaly,-6847
213,anomaly,-6767
214,anomaly,-6107
215,anomaly,-6026
216,anomaly,-7069
217,anomaly,-6196
218,anomaly,-6591
219,anomaly,-5895
220,anomaly,-6558
221,anomaly,-6498
222,anomaly,-6475
223,anomaly,-6008
224,anomaly,-9150
225,anomaly,-5906
226,anomaly,-6849
227,anomaly,-6181
228,anomaly,-6688
229,anomaly,-5889
230,anomaly,-6475
231,anomaly,-5838
232,anomaly,-6683
233,anomaly,-7434
234,anomaly,-7051
235,anomaly,-9389
236,anomaly,-9413
237,anomaly,-6001
238,anomaly,-6910
239,anomaly,-6888
240,anomaly,-6805
241,anomaly,-6548
242,anomaly,-5338
243,anomaly,-6736
244,anomaly,-7119
245,anomaly,-7204
246,anomaly,-5288
247,anomaly,-6510
248,anomaly,-6790
249,anomaly,-6563
250,anomaly,-6015
251,anomaly,-5888
252,anomaly,-6394
253,anomaly,-7246
254,anomaly,-5848
255,anomaly,-6427
256,anomaly,-7040
257,anomaly,-7050
258,anomaly,-7387
259,anomaly,-6232
260,anomaly,-7362
261,anomaly,-8903
262,anomaly,-7065
263,anomaly,-6493
264,anomaly,-8714
265,anomaly,-6329
266,anomaly,-6570
267,anomaly,-6026
268,anomaly,-6108
269,anomaly,-5900
270,anomaly,-7392
271,anomaly,-6145
272,anomaly,-6173
273,anomaly,-5702
274,anomaly,-7251
275,anomaly,-6163
276,anomaly,-5795
277,anomaly,-6153
278,anomaly,-6526
279,anomaly,-6922
280,anomaly,-6203
281,anomaly,-6842
282,anomaly,-7169
283,anomaly,-6245
284,anomaly,-6456
285,anomaly,-6686
286,anomaly,-6508
287,anomaly,-7136
288,anomaly,-6105
289,anomaly,-6166
290,anomaly,-6237
291,anomaly,-5080
292,anomaly,-5756
293,anomaly,-6160
294,anomaly,-6133
295,anomaly,-6611
296,anomaly,-6035
297,anomaly,-5819
298,anomaly,-5997
299,anomaly,-5652
300,anomaly,-5639
301,anomaly,-6107
302,anomaly,-6563
303,anomaly,-6006
304,anomaly,-6161
305,anomaly,-6319
306,anomaly,-5623
307,anomaly,-9194
308,anomaly,-6766
309,anomaly,-6451
310,anomaly,-6003
311,anomaly,-6861
312,anomaly,-7081
313,anomaly,-7081
314,anomaly,-5694
315,anomaly,-6247
316,anomaly,-5918
317,anomaly,-6457
318,anomaly,-6104
319,anomaly,-5718
320,anomaly,-6624
321,anomaly,-5698
322,anomaly,-6240
323,anomaly,-5767
324,anomaly,-6131
325,anomaly,-6400
326,anomaly,-5660
327,anomaly,-5391
328,anomaly,-6250
329,anomaly,-6378
330,anomaly,-6859
331,anomaly,-6611
332,anomaly,-6174
333,anomaly,-6329
334,anomaly,-6087
335,anomaly,-6462
336,anomaly,-6519
337,anomaly,-5817
338,anomaly,-6248
339,anomaly,-5598
340,anomaly,-6439
341,anomaly,-5468
342,anomaly,-6012
343,anomaly,-6046
344,anomaly,-6546
345,anomaly,-6424
346,anomaly,-7376
347,anomaly,-6868
348,anomaly,-5931
349,anomaly,-5460
350,anomaly,-5847
351,anomaly,-6320
352,anomaly,-6077
353,anomaly,-6576
354,anomaly,-6355
355,anomaly,-6763
356,anomaly,-5746
357,anomaly,-4813
358,anomaly,-6362
359,anomaly,-5876
360,anomaly,-5349
361,anomaly,-6070
362,anomaly,-5809
363,anomaly,-5999
364,anomaly,-8988
365,anomaly,-6332
366,anomaly,-6255
367,anomaly,-6575
368,anomaly,-5175
369,anomaly,-6570
370,anomaly,-6817
371,anomaly,-5596
372,anomaly,-4952
373,anomaly,-6712
374,anomaly,-6428
375,anomaly,-6430
376,anomaly,-5389
377,anomaly,-6834
378,anomaly,-5617
379,anomaly,-5753
380,anomaly,-6592
381,anomaly,-5474
382,anomaly,-6537
383,anomaly,-5780
384,anomaly,-6352
385,anomaly,-6307
386,anomaly,-5685
387,anomaly,-6098
388,anomaly,-6166
389,anomaly,-6126
390,anomaly,-6185
391,anomaly,-5420
392,anomaly,-6359
393,anomaly,-9730
394,anomaly,-5498
395,anomaly,-9972
396,anomaly,-5888
397,anomaly,-9433
398,anomaly,-6149
399,anomaly,-6003
400,anomaly,-6513
401,anomaly,-5775
402,anomaly,-5494
403,anomaly,-5831
404,anomaly,-6961
405,anomaly,-5688
406,anomaly,-9075
407,anomaly,-7131
408,anomaly,-5615
409,anomaly,-6341
410,anomaly,-6540
411,anomaly,-5515
412,anomaly,-6276
413,anomaly,-6011
414,anomaly,-5413
415,anomaly,-6710
416,anomaly,-6376
417,anomaly,-6819
418,anomaly,-9612
419,anomaly,-6960
420,anomaly,-6041
421,anomaly,-6603
422,anomaly,-5145
423,anomaly,-6869
424,anomaly,-5947
425,anomaly,-5507
426,anomaly,-6452
427,anomaly,-5740
428,anomaly,-5794
429,anomaly,-6503
430,anomaly,-5408
431,anomaly,-6263
432,anomaly,-5360
433,anomaly,-5007
434,anomaly,-6217
435,anomaly,-5914
436,anomaly,-6251
437,anomaly,-5841
438,anomaly,-6237
439,anomaly,-6687
440,anomaly,-6196
441,anomaly,-5835
442,anomaly,-6987
443,anomaly,-6276
444,anomaly,-6458
445,anomaly,-4978
446,anomaly,-6053
447,anomaly,-7262
448,anomaly,-9416
449,anomaly,-6252
450,anomaly,-6403
451,anomaly,-6653
452,anomaly,-5371
453,anomaly,-6137
454,anomaly,-5669
455,anomaly,-5735
456,anomaly,-6280
457,anomaly,-6902
458,anomaly,-6319
459,anomaly,-5798
460,anomaly,-7636
461,anomaly,-6555
462,anomaly,-6054
463,anomaly,-6367
464,anomaly,-7178
465,anomaly,-4954
466,anomaly,-5694
467,anomaly,-6000
468,anomaly,-7369
469,anomaly,-8045
470,anomaly,-9556
471,anomaly,-6115
472,anomaly,-7480
473,anomaly,-6775
474,anomaly,-6413
475,anomaly,-7098
476,anomaly,-5271
477,anomaly,-6354
478,anomaly,-6286
479,anomaly,-6785
480,anomaly,-6578
481,anomaly,-6601
482,anomaly,-6451
483,anomaly,-5742
484,anomaly,-7234
485,anomaly,-6302
486,anomaly,-5782
487,anomaly,-6312
488,anomaly,-5399
489,anomaly,-6718
490,anomaly,-7394
491,anomaly,-6057
492,anomaly,-6483
493,anomaly,-6161
494,anomaly,-5962
495,anomaly,-6729
496,anomaly,-6447
497,anomaly,-6100
498,anomaly,-5682
499,anomaly,-6627
500,nominal,-6275
501,nominal,-6280
502,nominal,-4784
503,nominal,-6195
504,nominal,-6939
505,nominal,-6050
506,nominal,-6100
507,nominal,-6417
508,nominal,-5941
509,nominal,-5677
510,nominal,-4918
511,nominal,-6133
512,nominal,-5752
513,nominal,-6277
514,nominal,-5737
515,nominal,-6407
516,nominal,-5351
517,nominal,-6437
518,nominal,-7053
519,nominal,-6033
520,nominal,-6899
521,nominal,-6472
522,nominal,-6510
523,nominal,-5352
524,nominal,-6856
525,nominal,-5695
526,nominal,-6598
527,nominal,-5926
528,nominal,-6181
529,nominal,-6612
530,nominal,-6772
531,nominal,-6154
532,nominal,-6735
533,nominal,-6057
534,nominal,-5090
535,nominal,-5299
536,nominal,-6101
537,nominal,-4916
538,nominal,-5534
539,nominal,-5952
540,nominal,-5767
541,nominal,-5968
542,nominal,-5031
543,nominal,-5913
544,nominal,-6279
545,nominal,-6351
546,nominal,-6238
547,nominal,-7005
548,nominal,-5961
549,nominal,-5533
550,nominal,-6122
551,nominal,-5389
552,nominal,-5589
553,nominal,-7087
554,nominal,-6157
555,nominal,-5712
556,nominal,-6620
557,nominal,-5835
558,nominal,-6019
559,nominal,-5608
560,nominal,-5799
561,nominal,-6569
562,nominal,-5816
563,nominal,-6477
564,nominal,-6496
565,nominal,-6007
566,nominal,-5341
567,nominal,-6224
568,nominal,-4950
569,nominal,-5526
570,nominal,-5944
571,nominal,-6118
572,nominal,-5460
573,nominal,-5233
574,nominal,-4970
575,nominal,-6027
576,nominal,-6026
577,nominal,-5407
578,nominal,-6364
579,nominal,-6404
580,nominal,-5594
581,nominal,-6031
582,nominal,-5912
583,nominal,-5263
584,nominal,-4864
585,nominal,-5642
586,nominal,-6295
587,nominal,-5100
588,nominal,-6510
589,nominal,-6334
590,nominal,-6800
591,nominal,-5963
592,nominal,-5793
593,nominal,-5347
594,nominal,-6884
595,nominal,-6145
596,nominal,-5769
597,nominal,-5761
598,nominal,-5731
599,nominal,-5167
600,nominal,-5575
601,nominal,-5829
602,nominal,-7136
603,nominal,-6536
604,nominal,-6077
605,nominal,-6272
606,nominal,-6750
607,nominal,-5678
608,nominal,-5899
609,nominal,-5565
610,nominal,-5319
611,nominal,-6382
612,nominal,-5588
613,nominal,-6508
614,nominal,-5544
615,nominal,-5571
616,nominal,-6757
617,nominal,-5784
618,nominal,-6511
619,nominal,-5821
620,nominal,-6102
621,nominal,-6164
622,nominal,-5426
623,nominal,-6129
624,nominal,-5971
625,nominal,-5411
626,nominal,-5941
627,nominal,-5920
628,nominal,-5632
629,nominal,-6624
630,nominal,-4936
631,nominal,-5840
632,nominal,-5846
633,nominal,-6071
634,nominal,-6713
635,nominal,-5769
636,nominal,-6187
637,nominal,-6146
638,nominal,-5171
639,nominal,-5427
640,nominal,-6601
641,nominal,-6458
642,nominal,-5670
643,nominal,-5306
644,nominal,-6127
645,nominal,-6693
646,nominal,-6035
647,nominal,-6106
648,nominal,-6316
649,nominal,-6169
650,nominal,-6083
651,nominal,-5381
652,nominal,-6133
653,nominal,-6520
654,nominal,-5828
655,nominal,-5550
656,nominal,-6005
657,nominal,-5925
658,nominal,-5914
659,nominal,-5933
660,nominal,-5650
661,nominal,-6256
662,nominal,-5461
663,nominal,-6044
664,nominal,-5762
665,nominal,-6353
666,nominal,-4684
667,nominal,-5564
668,nominal,-5648
669,nominal,-6097
670,nominal,-5990
671,nominal,-5997
672,nominal,-5602
673,nominal,-6186
674,nominal,-5478
675,nominal,-5893
676,nominal,-6767
677,nominal,-5872
678,nominal,-5841
679,nominal,-5947
680,nominal,-6139
681,nominal,-5514
682,nominal,-5600
683,nominal,-5785
684,nominal,-5837
685,nominal,-5622
686,nominal,-5743
687,nominal,-5589
688,nominal,-6348
689,nominal,-5428
690,nominal,-5837
691,nominal,-5884
692,nominal,-5807
693,nominal,-5947
694,nominal,-6271
695,nominal,-5481
696,nominal,-5669
697,nominal,-6152
698,nominal,-5827
699,nominal,-5476
700,nominal,-5332
701,nominal,-6153
702,nominal,-4736
703,nominal,-5249
704,nominal,-6093
705,nominal,-6750
706,nominal,-5787
707,nominal,-5987
708,nominal,-5618
709,nominal,-6092
710,nominal,-5748
711,nominal,-5984
712,nominal,-6429
713,nominal,-5125
714,nominal,-6554
715,nominal,-6014
716,nominal,-5807
717,nominal,-5609
718,nominal,-5699
719,nominal,-6235
720,nominal,-5639
721,nominal,-5308
722,nominal,-5873
723,nominal,-6294
724,nominal,-6473
725,nominal,-5296
726,nominal,-5560
727,nominal,-5526
728,nominal,-6487
729,nominal,-5903
730,nominal,-5783
731,nominal,-6220
732,nominal,-6542
733,nominal,-5328
734,nominal,-5749
735,nominal,-6696
736,nominal,-5963
737,nominal,-5780
738,nominal,-5831
739,nominal,-6469
740,nominal,-6761
741,nominal,-6590
742,nominal,-6165
743,nominal,-5228
744,nominal,-5595
745,nominal,-6460
746,nominal,-5285
747,nominal,-6493
748,nominal,-6184
749,nominal,-5586
750,nominal,-5693
751,nominal,-6576
752,nominal,-6073
753,nominal,-6031
754,nominal,-5599
755,nominal,-6037
756,nominal,-5835
757,nominal,-6016
758,nominal,-5892
759,nominal,-6679
760,nominal,-5652
761,nominal,-6284
762,nominal,-5147
763,nominal,-4862
764,nominal,-5950
765,nominal,-5907
766,nominal,-6029
767,nominal,-5644
768,nominal,-6126
769,nominal,-5686
770,nominal,-5943
771,nominal,-6331
772,nominal,-6320
773,nominal,-6668
774,nominal,-6561
775,nominal,-4981
776,nominal,-6270
777,nominal,-6073
778,nominal,-6054
779,nominal,-5975
780,nominal,-5876
781,nominal,-5963
782,nominal,-7152
783,nominal,-5078
784,nominal,-6079
785,nominal,-6170
786,nominal,-5815
787,nominal,-6702
788,nominal,-6593
789,nominal,-6138
790,nominal,-5808
791,nominal,-6489
792,nominal,-5326
793,nominal,-6652
794,nominal,-6772
795,nominal,-5216
796,nominal,-6433
797,nominal,-5810
798,nominal,-5643
799,nominal,-5624
800,nominal,-6571
801,nominal,-6312
802,nominal,-6465
803,nominal,-6239
804,nominal,-5627
805,nominal,-5545
806,nominal,-7180
807,nominal,-5555
808,nominal,-6809
809,nominal,-5980
810,nominal,-5635
811,nominal,-5651
812,nominal,-6156
813,nominal,-6132
814,nominal,-6456
815,nominal,-5666
816,nominal,-6430
817,nominal,-6548
818,nominal,-6512
819,nominal,-5764
820,nominal,-6405
821,nominal,-5520
822,nominal,-6198
823,nominal,-5934
824,nominal,-4965
825,nominal,-5554
826,nominal,-5604
827,nominal,-5572
828,nominal,-5335
829,nominal,-5910
830,nominal,-6693
831,nominal,-5585
832,nominal,-5884
833,nominal,-6154
834,nominal,-5559
835,nominal,-5569
836,nominal,-5143
837,nominal,-4979
838,nominal,-5765
839,nominal,-5987
840,nominal,-5844
841,nominal,-5803
842,nominal,-6065
843,nominal,-5389
844,nominal,-5539
845,nominal,-5811
846,nominal,-6139
847,nominal,-6334
848,nominal,-5444
849,nominal,-6186
850,nominal,-6081
851,nominal,-5778
852,nominal,-5750
853,nominal,-5389
854,nominal,-5686
855,nominal,-5844
856,nominal,-6429
857,nominal,-6548
858,nominal,-6109
859,nominal,-6337
860,nominal,-5873
861,nominal,-6039
862,nominal,-6322
863,nominal,-5849
864,nominal,-5866
865,nominal,-6139
866,nominal,-5854
867,nominal,-6203
868,nominal,-6377
869,nominal,-5545
870,nominal,-4941
871,nominal,-6507
872,nominal,-6123
873,nominal,-5491
874,nominal,-5993
875,nominal,-6408
876,nominal,-5550
877,nominal,-6545
878,nominal,-6385
879,nominal,-6327
880,nominal,-6566
881,nominal,-6426
882,nominal,-5994
883,nominal,-6338
884,nominal,-6278
885,nominal,-6265
886,nominal,-5795
887,nominal,-6063
888,nominal,-5624
889,nominal,-5692
890,nominal,-5128
891,nominal,-6757
892,nominal,-6199
893,nominal,-5798
894,nominal,-7069
895,nominal,-6378
896,nominal,-5539
897,nominal,-5847
898,nominal,-5619
899,nominal,-6092
900,nominal,-6790
901,nominal,-5885
902,nominal,-5369
903,nominal,-6248
904,nominal,-5926
905,nominal,-5341
906,nominal,-5478
907,nominal,-6177
908,nominal,-5599
909,nominal,-5243
910,nominal,-6301
911,nominal,-6078
912,nominal,-5738
913,nominal,-6288
914,nominal,-6067
915,nominal,-5713
916,nominal,-6934
917,nominal,-6047
918,nominal,-6967
919,nominal,-5229
920,nominal,-5983
921,nominal,-6169
922,nominal,-5939
923,nominal,-5793
924,nominal,-6811
925,nominal,-6398
926,nominal,-5606
927,nominal,-5901
928,nominal,-6639
929,nominal,-5925
930,nominal,-5664
931,nominal,-5675
932,nominal,-6492
933,nominal,-5607
934,nominal,-6503
935,nominal,-6342
936,nominal,-5400
937,nominal,-5314
938,nominal,-5245
939,nominal,-5956
940,nominal,-5430
941,nominal,-5867
942,nominal,-6192
943,nominal,-4976
944,nominal,-6255
945,nominal,-6654
946,nominal,-5652
947,nominal,-5765
948,nominal,-6061
949,nominal,-5277
950,nominal,-5929
951,nominal,-6090
952,nominal,-5492
953,nominal,-6415
954,nominal,-5301
955,nominal,-5661
956,nominal,-6414
957,nominal,-6318
958,nominal,-5765
959,nominal,-6125
960,nominal,-5166
961,nominal,-6118
962,nominal,-6421
963,nominal,-5571
964,nominal,-5852
965,nominal,-5846
966,nominal,-5863
967,nominal,-6123
968,nominal,-5378
969,nominal,-5173
970,nominal,-5617
971,nominal,-6953
972,nominal,-6560
973,nominal,-6077
974,nominal,-4973
975,nominal,-5838
976,nominal,-5621
977,nominal,-6073
978,nominal,-5976
979,nominal,-6067
980,nominal,-5341
981,nominal,-6322
982,nominal,-6259
983,nominal,-6230
984,nominal,-6830
985,nominal,-6177
986,nominal,-5903
987,nominal,-5722
988,nominal,-6205
989,nominal,-5568
990,nominal,-5784
991,nominal,-5988
992,nominal,-6015
993,nominal,-5265
994,nominal,-5971
995,nominal,-5779
996,nominal,-6102
997,nominal,-6245
998,nominal,-5486
999,nominal,-5885
1000,nominal,-5656
1001,nominal,-5879
1002,nominal,-5886
1003,nominal,-5935
1004,nominal,-6285
1005,nominal,-5069
1006,nominal,-6395
1007,nominal,-5162
1008,nominal,-5495
1009,nominal,-5292
1010,nominal,-5730
1011,nominal,-5298
1012,nominal,-5254
1013,nominal,-5578
1014,nominal,-6469
1015,nominal,-6788
1016,nominal,-5413
1017,nominal,-6083
1018,nominal,-6241
1019,nominal,-6267
1020,nominal,-6313
1021,nominal,-6404
1022,nominal,-5230
1023,nominal,-6398
1024,nominal,-5692
1025,nominal,-5504
1026,nominal,-6740
1027,nominal,-5853
1028,nominal,-5615
1029,nominal,-6469
1030,nominal,-6087
1031,nominal,-6081
1032,nominal,-6757
1033,nominal,-5950
1034,nominal,-5757
1035,nominal,-5695
1036,nominal,-6207
1037,nominal,-6056
1038,nominal,-6019
1039,nominal,-6319
1040,nominal,-5784
1041,nominal,-5566
1042,nominal,-5128
1043,nominal,-6090
1044,nominal,-6120
1045,nominal,-5945
1046,nominal,-6786
1047,nominal,-6506
1048,nominal,-6872
1049,nominal,-6000
1050,nominal,-6310
1051,nominal,-6034
1052,nominal,-5989
1053,nominal,-5673
1054,nominal,-5718
1055,nominal,-5870
1056,nominal,-5687
1057,nominal,-6088
1058,nominal,-6114
1059,nominal,-6346
1060,nominal,-5302
1061,nominal,-5863
1062,nominal,-5861
1063,nominal,-5912
1064,nominal,-6222
1065,nominal,-6484
1066,nominal,-7388
1067,nominal,-5683
1068,nominal,-6393
1069,nominal,-6645
1070,nominal,-5363
1071,nominal,-5837
1072,nominal,-5006
1073,nominal,-5358
1074,nominal,-6517
1075,nominal,-6152
1076,nominal,-5803
1077,nominal,-6158
1078,nominal,-6036
1079,nominal,-6633
1080,nominal,-5707
1081,nominal,-5115
1082,nominal,-6209
1083,nominal,-5804
1084,nominal,-6344
1085,nominal,-5834
1086,nominal,-6125
1087,nominal,-5957
1088,nominal,-6295
1089,nominal,-5885
1090,nominal,-5795
1091,nominal,-5518
1092,nominal,-5809
1093,nominal,-6319
1094,nominal,-5547
1095,nominal,-5728
1096,nominal,-6293
1097,nominal,-5869
1098,nominal,-6355
1099,nominal,-5586
1100,nominal,-6088
1101,nominal,-5685
1102,nominal,-6522
1103,nominal,-5198
1104,nominal,-5416
1105,nominal,-5615
1106,nominal,-6117
1107,nominal,-6475
1108,nominal,-5250
1109,nominal,-6633
1110,nominal,-5817
1111,nominal,-6747
1112,nominal,-6447
1113,nominal,-6261
1114,nominal,-5952
1115,nominal,-5716
1116,nominal,-6229
1117,nominal,-6374
1118,nominal,-6546
1119,nominal,-5834
1120,nominal,-6274
1121,nominal,-6590
1122,nominal,-6121
1123,nominal,-5510
1124,nominal,-5364
1125,nominal,-6257
1126,nominal,-5486
1127,nominal,-5994
1128,nominal,-5928
1129,nominal,-5143
1130,nominal,-6699
1131,nominal,-6144
1132,nominal,-6352
1133,nominal,-5535
1134,nominal,-6665
1135,nominal,-5514
1136,nominal,-5278
1137,nominal,-6508
1138,nominal,-5644
1139,nominal,-5059
1140,nominal,-5561
1141,nominal,-6234
1142,nominal,-6024
1143,nominal,-5856
1144,nominal,-7010
1145,nominal,-6085
1146,nominal,-6915
1147,nominal,-4933
1148,nominal,-5408
1149,nominal,-6850
1150,nominal,-5814
1151,nominal,-5855
1152,nominal,-6081
1153,nominal,-6509
1154,nominal,-6016
1155,nominal,-5472
1156,nominal,-6502
1157,nominal,-5840
1158,nominal,-6569
1159,nominal,-6594
1160,nominal,-6092
1161,nominal,-5415
1162,nominal,-5708
1163,nominal,-5331
1164,nominal,-5675
1165,nominal,-4875
1166,nominal,-5494
1167,nominal,-6100
1168,nominal,-6648
1169,nominal,-5129
1170,nominal,-5454
1171,nominal,-6294
1172,nominal,-6015
1173,nominal,-5408
1174,nominal,-6054
1175,nominal,-6187
1176,nominal,-5984
1177,nominal,-6041
1178,nominal,-6386
1179,nominal,-5874
1180,nominal,-6721
1181,nominal,-6391
1182,nominal,-5980
1183,nominal,-5464
1184,nominal,-6602
1185,nominal,-6068
1186,nominal,-4662
1187,nominal,-5807
1188,nominal,-5186
1189,nominal,-5904
1190,nominal,-5192
1191,nominal,-6085
1192,nominal,-6372
1193,nominal,-6150
1194,nominal,-5742
1195,nominal,-6118
1196,nominal,-6151
1197,nominal,-7141
1198,nominal,-6071
1199,nominal,-6140
1200,nominal,-6173
1201,nominal,-6395
1202,nominal,-5839
1203,nominal,-5818
1204,nominal,-6917
1205,nominal,-5693
1206,nominal,-6286
1207,nominal,-6064
1208,nominal,-5445
1209,nominal,-6439
1210,nominal,-5516
1211,nominal,-5858
1212,nominal,-5732
1213,nominal,-6406
1214,nominal,-6590
1215,nominal,-5432
1216,nominal,-5595
1217,nominal,-6385
1218,nominal,-6387
1219,nominal,-5402
1220,nominal,-5625
1221,nominal,-5474
1222,nominal,-4960
1223,nominal,-6180
1224,nominal,-6042
1225,nominal,-6776
1226,nominal,-6504
1227,nominal,-6783
1228,nominal,-5385
1229,nominal,-5605
1230,nominal,-5878
1231,nominal,-6804
1232,nominal,-5298
1233,nominal,-5645
1234,nominal,-5461
1235,nominal,-5983
1236,nominal,-6629
1237,nominal,-5517
1238,nominal,-5660
1239,nominal,-6002
1240,nominal,-6209
1241,nominal,-5789
1242,nominal,-5710
1243,nominal,-5710
1244,nominal,-4986
1245,nominal,-5131
1246,nominal,-6515
1247,nominal,-6074
1248,nominal,-5559
1249,nominal,-5300
1250,nominal,-5741
1251,nominal,-5190
1252,nominal,-5893
1253,nominal,-6092
1254,nominal,-5854
1255,nominal,-6536
1256,nominal,-6221
1257,nominal,-5479
1258,nominal,-5032
1259,nominal,-5945
1260,nominal,-5879
1261,nominal,-5810
1262,nominal,-6501
1263,nominal,-5620
1264,nominal,-5236
1265,nominal,-4972
1266,nominal,-5904
1267,nominal,-6268
1268,nominal,-6032
1269,nominal,-5300
1270,nominal,-6105
1271,nominal,-6091
1272,nominal,-6260
1273,nominal,-5626
1274,nominal,-6101
1275,nominal,-5691
1276,nominal,-6359
1277,nominal,-5909
1278,nominal,-5524
1279,nominal,-5808
1280,nominal,-6239
1281,nominal,-6699
1282,nominal,-6859
1283,nominal,-5336
1284,nominal,-6367
1285,nominal,-5295
1286,nominal,-5495
1287,nominal,-6438
1288,nominal,-5921
1289,nominal,-5775
1290,nominal,-5779
1291,nominal,-6122
1292,nominal,-6354
1293,nominal,-6464
1294,nominal,-6669
1295,nominal,-5773
1296,nominal,-5907
1297,nominal,-6490
1298,nominal,-6242
1299,nominal,-5962
1300,nominal,-5491
1301,nominal,-6233
1302,nominal,-5972
1303,nominal,-5472
1304,nominal,-5875
1305,nominal,-5265
1306,nominal,-5192
1307,nominal,-6122
1308,nominal,-6105
1309,nominal,-5438
1310,nominal,-6216
1311,nominal,-5657
1312,nominal,-6356
1313,nominal,-5515
1314,nominal,-6130
1315,nominal,-5832
1316,nominal,-5915
